TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
NU,24,N. Tulabut,3.0,2.077777777777778,15.666666666666666,15.666666666666664,0.1332,0.09999999999999999,0.3333333333333333,2.5384212631522725,1.8510746287330966,3.669562985123672,3.0768324722694675,0.0,0.008180360016788126,0.008180360016788126,,89.7316337037761,,0.12837580611642593,-0.02401280808765522,0.1892147587511826,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,8.02139037433155,0.0,15.5881270432354
NU,25,M. Dela Cruz,6.0,9.780555555555557,19.833333333333332,19.833333333333332,0.4694766666666666,0.03333333333333351,1.5,8.946918567721607,0.617024876244369,16.513033433056528,2.5409271269855367,0.01710654934367365,0.07791439446410904,0.0950209438077827,60.09245398053271,89.15013807510637,36.85808425302658,0.14235212984101675,-0.2417132303970475,-0.6622516556291391,1.4513869979874128,11.04023629315671,12.37353262438233,16.666666666666664,25.773195876288664,0.5154639175257733,25.773195876288664,0.5154639175257733,0.6666666666666666,4.913398692810457,59.860325906218826,20.352510808114403,13.002993016295314,6.784170269371467,1.5,0.5,0.0,34.44980564751734,7.920225726433204,0.23510971786833856,22.96653709834489,0.15673981191222572,22.96653709834489,0.0,7.668276057938085,5.265768966824436,9.934608658057439
NU,42,J. Navarro,2.0,0.75,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018744606259759244,0.0018744606259759244,,92.10721257605785,,0.07127845625626744,-0.008074626865671642,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,77,K. Padrones,6.0,9.113888888888889,27.166666666666668,27.16666666666667,1.5017700000000003,1.7500000000000007,4.5,28.61955630904045,32.39380600282921,49.539100299169576,14.958865294189835,0.09733114721265795,0.07493503326525745,0.17226618047791542,82.01513769069729,87.53517968985841,46.03667789724905,0.18116786650545808,0.11260047288753602,1.4191106906338695,3.359937799171567,27.427496778819588,31.727235399009274,38.88888888888889,43.99585921325052,0.8799171842650103,39.868667917448406,0.8366141732283464,0.16666666666666666,6.106617647058823,32.109171182018855,49.12703190848886,7.84667870760586,10.917118201886414,0.5,0.0,-5.131513949225826,9.920818576329617,6.84282180864334,0.07898894154818326,19.841637152659235,0.1579778830963665,9.920818576329617,4.960409288164809,18.28710758914965,18.83650567122711,17.768849479335692
UE,0,J. Datumalim,4.0,13.125,16.5,16.16326530612245,1.487705,1.1750000000000003,2.75,28.351516556290925,21.750126887613895,30.2738946272703,6.599667394489949,0.013152982458187717,0.05380580045437743,0.06695878291256516,76.29230162239287,100.62094635068652,33.631269903987366,0.1263334108932891,-0.110232568054367,0.19169329073482427,6.588006377849944,33.47189733002783,37.95307088590116,45.65217391304348,46.06365159128978,0.9212730318257957,34.50439146800502,0.7890961262553803,0.08695652173913043,10.652416780665755,27.610414905343358,53.97836113994628,4.329912352985243,14.081311601725115,0.3333333333333333,-0.5,-8.383902251400123,7.589549422433612,7.4074074074074066,0.06273525721455459,22.768648267300836,0.18820577164366376,7.589549422433612,3.794774711216806,4.5662100456621,0.0,8.974358974358974
UE,1,N. Mulingtapang,5.0,20.813333333333336,22.2,21.746938775510205,2.021844,1.9,5.4,38.53071922204837,35.17041794592884,59.4469203590035,7.071114995421128,0.07958200125321763,0.10378438819372506,0.18336638944694267,94.03273895260654,101.66580230998912,44.81123919834256,0.10214980508984975,-0.19409650056874359,1.5335463258785942,4.7815750748109105,15.319866159753078,15.712107929289406,34.375,46.10655737704918,0.9221311475409836,39.96447602131439,0.8563273073263559,0.5,20.970086639306885,72.93302078395386,15.259832040950348,7.038449662298805,4.768697512796984,2.6,1.8,3.323215578509817,54.37538801171742,19.59011452682339,0.3464818763326226,20.91361077373747,0.1332622601279318,4.182722154747494,0.0,5.5285951225505245,1.875904453933146,9.054846498792687
UE,2,M. Tanedo,6.0,12.397222222222224,21.0,20.571428571428573,2.4240433333333335,2.9,4.333333333333333,46.19551907008892,53.68116423325981,47.70431880660774,14.500336329238356,0.11541214394618884,0.07455451411335044,0.18996665805953927,93.47724318290325,101.47588988273469,45.30817131626904,0.10654540358072809,0.13619685768980752,2.1725239616613417,5.005532200165614,26.924739199046734,29.046580035993347,41.66666666666667,44.014084507042256,0.8802816901408451,33.42245989304813,0.7598784194528876,0.4166666666666667,17.968840249278003,65.4728169383422,22.260757759036352,8.556299009448727,3.7101262931727255,3.0,1.6666666666666667,5.072044830557995,39.95579131293626,27.90326866861546,0.2702702702702703,13.318597104312088,0.0900900900900901,6.659298552156044,0.0,7.734830370872838,7.873502628517969,7.600958306761578
UE,3,C. Cruz Dumont,4.0,5.204166666666666,6.5,6.36734693877551,-0.028360000000000295,0.1499999999999999,1.0,-0.5404626653378317,2.7766119430996437,11.008688955371017,4.5844097236615,0.005727233207808334,0.021660791348441174,0.02738802455624951,60.40007802119566,100.02709578680162,32.617353108217415,0.14007831784939084,-0.06457920609574448,0.3194888178913738,2.328327622603494,29.834483642041587,31.265419599833695,25.0,43.40277777777778,0.8680555555555556,36.98224852071006,0.7987220447284346,1.0,5.863657090743274,50.15942141690644,17.05420328174819,15.732172019597172,17.05420328174819,0.5,-0.25,-12.08248523020034,21.474641074820433,15.066724063710721,0.17006802721088435,42.949282149640865,0.3401360544217687,10.737320537410216,0.0,9.21284973184027,4.689010172281252,13.580094845106858
UE,4,T. Lagat,5.0,7.853333333333334,8.6,8.424489795918367,0.2237219999999997,0.3399999999999997,0.6,4.2635186323945335,6.293653737692524,6.60521337322261,4.064311862847102,0.002923594170290874,0.03872330626056598,0.04164690043085685,72.40938957220236,102.08720208156672,32.227320511389394,0.09239634015455488,-0.13197679312713292,0.38338658146964855,4.045159979196335,34.34846252731882,40.35041747897627,31.57894736842105,36.1271676300578,0.722543352601156,24.382314694408322,0.5822981366459627,0.21052631578947367,7.490925672594619,31.410552971827894,50.728043049502055,9.85171297085393,8.009691007816114,0.6666666666666666,-0.2,-4.003348910367206,9.888360461814647,9.12170966901225,0.07763975155279502,14.83254069272197,0.11645962732919254,0.0,0.0,4.88406167872177,0.0,9.599059683949324
UE,5,D. Caoile,6.0,19.519444444444446,27.666666666666668,27.102040816326536,3.9300183333333334,4.05,6.666666666666667,74.89521097531221,74.96852246369042,73.39125970247345,12.536474798734401,0.12346435206242529,0.1185914677644085,0.24205581982683377,95.1932739492881,101.08607932954754,43.9148364002498,0.11556772352097172,0.10001383425129882,3.769968051118211,7.209191974255074,24.62888606343014,26.55617185440712,47.22222222222222,50.465838509316775,1.0093167701863355,35.68814055636896,0.8361921097770154,0.16666666666666666,21.000911992704058,60.68830745847357,28.57018781891217,4.392574096189339,6.348930626424927,1.625,1.5,0.5368942668464567,30.054223474754238,19.90550354361711,0.21797451374916163,18.494906753694913,0.1341381623071764,9.247453376847456,0.0,5.731318144690441,2.5003160830422435,8.850477827281583
UE,7,W. Lingolingo,5.0,28.449999999999996,44.4,43.49387755102041,4.613535999999999,4.360000000000002,8.8,87.92115526064923,80.70685381276306,96.87646280726496,11.812665077857005,0.13862446806067688,0.14558066904143727,0.28420513710211415,87.44365234295455,100.67617970666224,37.95781512105027,0.1250550129512327,0.0702520434453527,3.386581469648562,16.32883328060717,38.27352969770667,43.44695878053028,40.298507462686565,48.25247782994261,0.9650495565988523,32.54750175932442,0.7774742592981718,0.3283582089552239,30.07067943456452,31.29880961407233,44.56168018803549,13.49791492910759,10.641595268784593,0.5,-0.8,-7.072536169898172,9.798618018228094,10.590015128593045,0.07945967421533572,19.597236036456188,0.15891934843067143,4.899309009114047,1.2248272522785117,6.740977923297302,1.37236642183463,11.923752872786267
UE,8,D. Robles,6.0,15.827777777777781,14.5,14.204081632653061,2.480356666666667,1.8666666666666671,3.6666666666666665,47.26869446597718,34.55339306968448,40.36519283636039,7.685551056860927,0.0412004765713769,0.09680709047603564,0.13800756704741254,87.82349874164123,100.82899840310594,43.47485345637196,0.12151796357970326,-0.1480936159038677,1.34185303514377,3.4087849564548054,14.361681539229453,16.684026602398756,35.714285714285715,39.54305799648506,0.7908611599297012,31.29346314325452,0.6987577639751552,0.19047619047619047,7.22283021735826,40.72055388370968,48.45745912161452,8.514488941265602,2.307498053410215,3.0,0.8333333333333334,0.9931790136355004,14.667983061037928,5.161734342739158,0.11210762331838564,4.889327687012644,0.03736920777279521,14.667983061037928,14.667983061037928,5.553498704183635,2.055659426177354,8.93025893025893
UE,9,M. Cabero,2.0,8.483333333333334,1.5,1.469387755102041,-0.33454000000000006,-0.4,0.5,-6.375401271583793,-7.404298514932388,5.504344477685509,-2.0115802341739406,-0.004972269631976111,0.01687729368997812,0.01190502405800201,0.0,101.7625834893704,0.0,0.0999097662878403,-0.1083130072834915,0.0,0.5,3.9303307956971514,3.9303307956971514,,,,,,,0.5,0.0,0.0,0.0,100.0,0.0,-0.5,-5.55907074626236,0.0,0.0,0.0,100.0,1.0,0.0,0.0,5.651694162607314,0.0,11.107752758047452
UE,11,J. Abate,6.0,33.97222222222223,65.5,64.16326530612245,13.025979999999999,12.966666666666663,18.0,248.23892346393563,240.02267685905815,198.1564011966783,21.714321257458696,0.35346034091248646,0.2108347928073252,0.5642951337198117,113.12790421610023,100.2619947221508,48.747368878229786,0.13464148877687063,1.1047889633393024,11.437699680511182,15.511339378083562,30.44745348192078,32.33576663711751,63.29113924050633,62.61927480916031,1.2523854961832062,42.05382890099327,1.0063254744105807,0.13924050632911392,42.84807721538228,59.48970813859647,30.728722319282717,3.947002013143075,5.834567528977731,1.7333333333333334,3.6666666666666665,1.0796930536349292,27.936551626586354,26.32340179346253,0.20826658122396668,16.11724132303059,0.12015379685998077,11.819310303555767,1.074482754868706,5.6452245208839695,0.957738954240275,10.170450971759228
UE,15,T. Malaga,6.0,9.261111111111111,8.5,8.326530612244898,1.624253333333333,1.183333333333333,2.5,30.953747733327987,21.90438310667497,27.521722388427545,8.574295357736547,0.0265477937627293,0.057091516414835675,0.08363931017756497,91.64478364166601,100.52362229281059,46.10471797452176,0.12858601483348564,-0.062082746909671256,0.7667731629392971,2.1299867197875164,15.336965223261954,17.713225204046424,45.83333333333333,47.23837209302326,0.9447674418604651,38.78281622911694,0.8519003931847968,0.3333333333333333,2.7816537467700257,0.0,71.89967487227125,22.108685555039482,5.991639572689271,0.0,0.0,-1.6974007257633719,0.0,0.0,0.0,7.82477492081702,0.06775067750677508,7.82477492081702,23.474324762451058,6.902729043232449,1.7566207873963056,11.87070278252042
UE,18,D. Despi,3.0,3.1666666666666665,0.0,0.0,-0.27594,-0.3666666666666667,-0.3333333333333333,-5.258648373530315,-6.787273638688022,-3.669562985123672,-5.402149117968774,-0.004972269631976111,0.00905282654806823,0.004080556916092119,0.0,103.34600441583802,0.0,0.0632608606031095,-0.07667184906502657,-0.25559105431309903,0.2390438247011952,5.0338562591986165,7.019432894771405,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UE,21,M. Rosete,2.0,4.008333333333334,5.0,4.8979591836734695,1.45515,0.9000000000000004,1.0,27.73110886693715,16.659671658597876,11.008688955371017,15.383459543556308,0.006989898425311312,0.008406871656283446,0.015396770081594758,106.40944358312416,99.71938378622067,59.678931464565345,0.14720043421077375,0.01820086269030335,0.12779552715654952,1.2985657370517927,21.603580785405917,23.956551018828975,50.0,52.083333333333336,1.0416666666666667,52.083333333333336,1.0416666666666667,1.0,1.9224806201550388,0.0,52.016129032258064,47.98387096774194,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,38.50401914462785,0.0,0.0,0.0,0.0
UE,24,J. Jimenez,5.0,13.939999999999998,14.2,13.910204081632653,2.03232,2.1799999999999997,4.4,38.73036262409628,40.35342690638151,48.43823140363248,9.769125117422451,0.06212715250832769,0.06942501027441876,0.13155216278274645,95.68342281237689,101.71250026366636,49.06047562090054,0.10106896242105633,-0.03644078572918167,1.5974440894568689,4.297580784850188,20.558286178378182,22.84689449796042,50.0,52.68199233716475,1.053639846743295,46.06365159128978,0.9830205540661305,0.1,7.321933424532604,32.13551721990409,54.63037927383696,5.03954661518341,8.194556891075543,0.6666666666666666,-0.2,-2.2553539055057725,9.307562091911759,5.291805261566376,0.07727975270479134,13.961343137867638,0.11591962905718702,0.0,0.0,7.56667518327077,4.201272385350992,10.815583268954864
UE,35,P. Momowei,6.0,35.93333333333333,81.33333333333333,79.6734693877551,11.768709999999999,13.633333333333335,24.0,224.27885663568148,252.3631743839456,264.20853492890444,23.42153277561526,0.46322446969903786,0.2337090467880545,0.6969335164870923,89.89415841550536,98.38155624547561,51.69617479519309,0.17816498352526272,1.3516867992152486,12.971246006389775,19.13817699707225,35.516379879753075,37.734335459369476,50.0,52.0,1.04,50.48543689320388,1.0246305418719213,0.6410256410256411,42.98145614835081,43.33834320572894,30.24560162673504,17.88524445230307,8.53081071523296,0.8636363636363636,0.6666666666666666,-4.0830692782792815,16.546333891420808,17.456817346563763,0.1347517730496454,19.158912926908304,0.15602836879432624,6.096017749470824,7.8377371064624874,20.01423234299947,15.392973560304238,24.475524475524477
UP,2,R. Torres,6.0,15.716666666666667,30.0,30.0,3.110544999999999,2.7833333333333328,6.0,59.27833009002988,51.52157716640452,66.05213373222611,13.544439336608644,0.11369006303137764,0.11924543858673786,0.2329355016181155,96.95493328316927,91.54312265336654,51.069079430523125,0.1589211799529262,0.12781822360308212,3.925233644859813,5.037874119674123,23.76073819882444,27.38668795548071,44.230769230769226,50.25940337224384,1.0051880674448768,38.90562248995983,0.8771929824561403,0.4230769230769231,8.83957219251337,22.181891510385153,49.0219802379512,21.254285138132687,7.541843113530954,0.5,0.0,-2.964853209232524,6.61654748441581,3.7984901001851763,0.054288816503800214,13.23309496883162,0.10857763300760043,6.61654748441581,0.0,11.849511207662685,6.336271192407035,17.10125367278763
UP,8,J. Bayla,6.0,20.391666666666666,35.833333333333336,35.833333333333336,5.547029999999999,4.300000000000002,6.166666666666667,105.71095269777435,79.59620903552319,67.88691522478794,13.810639549130547,0.0923850104712469,0.15471952419632026,0.24710453466756716,99.67656231009735,91.541902297414,51.536188099673375,0.15895072765860802,0.1820421636000609,4.579439252336448,5.479806050376527,19.91982524656571,22.804402667658117,44.11764705882353,43.66812227074236,0.8733624454148472,37.5234521575985,0.8072653884964682,0.17647058823529413,14.701263976665047,53.35008790639483,38.545438512370275,6.970784213223988,1.1336893680108904,8.0,2.6666666666666665,3.71333627829807,24.331761399506426,11.836727144944424,0.175284837861525,3.0414701749383033,0.021910604732690624,27.373231574444727,3.0414701749383033,4.367903191381995,1.627871879700268,6.977972543616366
UP,9,F. Nnoruka,6.0,26.87222222222222,59.333333333333336,59.33333333333334,7.785356666666665,8.000000000000005,14.833333333333334,148.36722900819038,148.08597029864785,163.29555283800343,21.114617079114055,0.2614675389279627,0.2105091997294361,0.4719767386573988,90.50927922225264,89.9868875505794,50.61567622142009,0.19660131474749834,0.8257887696795138,10.74766355140187,12.30329856780672,33.93837475007643,37.12910985768781,51.92307692307693,54.81778875849289,1.0963557751698578,53.17555422408628,1.079683698296837,0.5576923076923077,23.149246475449683,29.645652204348494,37.43822364092011,21.39667072675599,11.519453427975417,0.4375,-0.3333333333333333,-7.36968603429914,9.48255185580403,8.554058595301377,0.07976298997265269,21.67440424183778,0.18231540565177756,9.48255185580403,9.48255185580403,15.066052083342052,9.882329930849426,20.003905991447677
UP,10,T. Fortea,6.0,15.569444444444443,28.666666666666668,28.66666666666667,1.7380899999999995,1.5999999999999994,3.0,33.12315775729978,29.617194059729542,33.026066866113055,7.288134327225683,0.03490494556954508,0.11504879350751158,0.14995373907705667,79.03795893348307,92.79183175718607,36.39767908230158,0.12868697737848084,-0.16414682500746305,2.6168224299065423,4.548294114810313,21.654516147548016,23.963797237242645,31.818181818181817,35.12396694214876,0.7024793388429752,22.251308900523558,0.5448717948717949,0.22727272727272727,19.246151353103226,71.31550586016435,19.051427994072476,4.4372221473797655,5.195843998383403,2.3333333333333335,1.8333333333333333,3.741110494611423,51.301285150743716,24.53718917734692,0.3167420814479638,21.986265064604453,0.13574660633484162,10.993132532302226,0.0,4.160542026169521,0.0,8.123746090623492
UP,13,M. Belmonte,5.0,9.576666666666666,24.8,24.8,2.888718,2.9999999999999987,5.8,55.05092488326354,55.53223886199288,63.850395941151895,22.14564298737548,0.10386387934051235,0.06041314599738237,0.16427702533789473,124.0753052526814,91.6514145810462,53.49403835309824,0.15629917610220617,0.26980574048697975,3.4579439252336446,3.5651871203310384,27.59567474449242,30.58972864798964,66.66666666666666,71.59904534606206,1.431980906921241,48.46526655896607,1.1560693641618496,0.26666666666666666,6.772775887214389,34.741163972551604,44.294984065003305,12.104855149444427,8.858996813000662,0.6666666666666666,-0.2,-3.6493080964665894,11.219607456756963,8.22326155111271,0.09191176470588235,16.82941118513544,0.1378676470588235,0.0,0.0,13.18995365196842,6.2392311880680476,19.810997580031614
UP,16,R. Remogat,6.0,22.23888888888889,58.333333333333336,58.33333333333334,6.351114999999999,7.216666666666669,11.0,121.03457478022025,133.5858857069052,121.0955785090812,20.808607713170304,0.2477464811624216,0.1685924958559788,0.4163389770184004,99.54325298892076,91.58238897020016,40.935788469228754,0.15797044949547331,0.6630911554862475,9.719626168224298,10.889267699098324,36.29599023300914,40.66490907183576,50.0,50.67567567567567,1.0135135135135134,30.241935483870968,0.7575757575757576,0.08771929824561403,40.13830821584832,68.39097513661036,23.668162466919807,2.1276295098579494,5.813232886611882,2.0,3.3333333333333335,3.66681164766623,42.85565196503605,40.54005139899374,0.2766798418972332,21.427825982518026,0.1383399209486166,9.183353992507726,0.0,8.738385482143453,4.477969323836998,12.796726565747626
UP,17,M. Palanca,6.0,8.586111111111112,21.833333333333332,21.83333333333333,1.8695750000000002,1.6833333333333327,3.8333333333333335,35.62889589382815,31.159756250340454,42.19997432892224,16.526989254370868,0.09794817832698198,0.06618197241514885,0.16413015074213083,98.95316619788846,90.7803252960596,61.088837287953055,0.17739030919489765,0.14627117566550873,1.588785046728972,2.210567081604426,19.084476614319794,21.986123311486494,33.33333333333333,49.01960784313725,0.9803921568627451,49.01960784313725,0.9803921568627451,1.3333333333333333,3.7162534435261705,0.0,40.36323202372128,55.15196441808748,4.4848035581912535,0.0,0.16666666666666666,-2.0351592677738934,0.0,0.0,0.0,7.539543497847631,0.06544502617801047,15.079086995695262,7.539543497847631,16.03191713699299,15.464519532681548,16.572402601969504
UP,18,H. Alarcon,6.0,23.111111111111114,55.166666666666664,55.16666666666666,6.8313933333333345,6.249999999999997,10.166666666666666,130.18734305022534,115.6921642958185,111.921671046272,19.79662155955028,0.20867822077929915,0.17768870181968927,0.3863669225989884,95.55743533149491,90.90388989112785,47.55124882434995,0.17439851792269875,0.6192826813885436,8.317757009345794,11.769850125251736,37.7505398838545,42.53003679171355,40.51724137931034,47.40373395565928,0.9480746791131855,38.434247871333966,0.8490073145245559,0.41379310344827586,32.26584022038568,51.654215581643534,29.959445037353255,12.704375667022413,5.68196371398079,1.5454545454545454,2.6666666666666665,0.2520303404122242,24.07280724207806,23.743016759776534,0.176056338028169,15.576522333109333,0.11391880695940347,14.16047484828121,0.0,7.707879165369043,3.590807532716246,11.629674673152932
UP,19,G. Abadiano,6.0,15.602777777777776,27.5,27.5,2.8063366666666667,2.4666666666666672,4.0,53.48096596269172,45.659840842083064,44.03475582148407,11.735442509357386,0.09931558406604028,0.11359941736256828,0.21291500142860856,105.64895892870547,93.47791790391238,48.097002546296906,0.1120752080879431,0.04263715236368518,2.336448598130841,5.212973739425402,24.766045924396057,28.47341574943514,50.0,51.57766990291262,1.0315533980582523,36.20102214650767,0.8508508508508509,0.3103448275862069,11.772484200291686,41.639136658958265,41.056188745732854,13.057482656095146,4.247191939213743,1.6666666666666667,0.5,0.37331180919168655,15.985757362076933,9.767294215320002,0.1220703125,9.591454417246158,0.0732421875,3.197151472415386,0.0,4.151653561808824,1.0637535578493564,7.093091905501439
UP,20,E. Felicida,3.0,11.077777777777778,22.333333333333332,22.33333333333333,2.3235300000000003,2.566666666666665,4.0,44.28001469648798,47.51091547081612,44.03475582148407,14.285926446418527,0.031968224851302525,0.04218092691912725,0.07414915177042977,85.85774402033557,91.36499207818107,38.83363029111822,0.16323414273856315,0.05730561636947382,1.7757009345794394,3.3256723100642867,22.253578886340136,22.304842261012347,58.333333333333336,58.333333333333336,1.1666666666666667,50.0,1.0769230769230769,0.0,15.098039215686272,77.92207792207792,13.246753246753249,0.0,8.831168831168831,1.5,1.6666666666666667,0.0,60.13821608182855,30.87610961018911,0.375,40.09214405455237,0.25,30.069108040914276,0.0,4.385626515173049,2.9965414916950017,5.70882608299206
UP,27,J. Andres,1.0,3.3166666666666664,23.0,23.0,2.4832799999999997,3.0999999999999996,4.0,47.32440506276856,57.383313490725996,44.03475582148407,55.13254427264808,0.010721831793295855,0.004133636704249654,0.014855468497545508,162.1104662978812,92.23288349968266,100.0,0.1422204374888461,0.07311937239019044,0.5607476635514018,1.0,22.349676114803326,22.349676114803326,100.0,100.0,2.0,100.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.648139482839298,30.025646906732838,0.0
UP,30,M. Yniguez,5.0,10.773333333333335,24.4,24.4,1.9952779999999997,2.1599999999999993,3.8,38.02444520345299,39.98321198063488,41.83301803040986,13.299214479260334,0.05514850357903495,0.06774193217405534,0.1228904357530903,93.01066077215822,91.80627453273445,43.6986561048117,0.1525496501832471,0.0664413034574577,2.710280373831776,3.1038008298755186,21.355847325560866,25.98094527365404,43.75,47.39336492890995,0.9478672985781991,30.911901081916536,0.7483629560336764,0.125,4.0099173553719005,0.0,79.80214344600165,10.222588623248145,9.975267930750206,0.0,-0.2,-3.8927458519115747,0.0,0.0,0.0,12.887424867917263,0.10593220338983052,6.443712433958631,6.443712433958631,11.724856696195934,7.3949303644057345,15.849411028059327
UP,33,S. Alter,5.0,4.216666666666667,11.4,11.4,-0.611118,-0.72,0.2,-11.64620814936254,-13.327737326878298,2.2017377910742035,-6.903954401992258,0.003228028231872827,0.02548124424173392,0.02870927247360675,46.45553866023144,93.66186621946825,27.435181483076153,0.10762138403978642,-0.1859104669860714,-1.6822429906542056,1.0399135445066645,18.281045258960837,21.0952674158697,25.0,25.0,0.5,25.0,0.5,0.0,2.376470588235294,49.50495049504949,33.663366336633665,0.0,16.831683168316832,0.5,-0.2,-6.630489904283644,19.232368022947536,7.557864903164855,0.14285714285714285,38.46473604589507,0.2857142857142857,0.0,0.0,6.912995471347874,9.446804323225034,4.499367276476746
UP,34,J. Coronel,1.0,1.7166666666666668,15.0,15.0,-0.82782,-1.1,-1.0,-15.775945120590945,-20.361820916064065,-11.008688955371017,-33.23162871617183,-0.005527160794925679,0.00205494713166447,-0.003472213663261209,0.0,94.09897618725452,0.0,0.09703791726362866,-0.03762286697981508,-0.3738317757009346,0.6639004149377593,28.667513495360662,43.180442202387006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UP,55,J. Stevens,6.0,21.444444444444446,42.333333333333336,42.33333333333334,3.745181666666666,5.283333333333332,9.166666666666666,71.3727385663268,97.79844288473193,100.91298209090098,17.119135603388447,0.23931469123742247,0.15878640002614527,0.39810109126356774,88.09231002433154,92.69618408967594,50.09305280344244,0.13100283376683367,0.4032282492384645,4.953271028037383,9.4693439432127,32.73242274089005,36.3872413392208,51.11111111111111,52.7756059421423,1.055512118842846,52.7756059421423,1.055512118842846,0.3111111111111111,16.79314535731648,29.190248044735863,44.66107950844587,14.23905124456603,11.909621202252232,0.4166666666666667,-0.6666666666666666,-7.062072958286561,8.80032807268172,7.83085356303837,0.0733568075117371,21.12078737443613,0.17605633802816903,5.2801968436090325,1.760065614536344,12.082817645948268,15.47954335347107,8.847201458149868
UP,77,C. Briones,5.0,4.216666666666667,16.6,16.6,0.8217039999999999,0.6199999999999999,1.0,15.659391183312868,11.476662698145198,11.008688955371017,10.111297917716941,0.014216351102162506,0.02600460495289894,0.040220956055061444,97.40700740752204,92.7216074932517,41.9079099068952,0.1303872729997261,-0.007433732455124959,0.3738317757009346,1.372693627494216,24.131115960042262,28.127023221159593,50.0,50.0,1.0,31.818181818181817,0.7777777777777778,0.0,2.776470588235294,42.37288135593219,50.42372881355932,0.0,7.203389830508474,1.0,0.2,-1.6576224760709106,14.569893528615708,8.903728436282693,0.1111111111111111,14.569893528615708,0.1111111111111111,14.569893528615708,0.0,2.3043318237826247,0.0,4.499367276476745
UST,1,L. Estacio,5.0,9.183333333333334,18.4,17.11627906976744,0.38931800000000005,-2.220446049250313e-16,0.6,7.419317487446819,-4.110211346237895e-15,6.60521337322261,0.8292402061476521,-0.011432124832833969,0.05614166520315405,0.04470954037032008,51.27384329692679,93.12818869293638,20.586630169025582,0.12660486151386172,-0.22823004338360878,-0.07980845969672785,1.4532595662650603,10.417600648299674,14.164832875619702,16.666666666666664,15.182186234817813,0.30364372469635625,10.080645161290322,0.24232633279483035,0.2222222222222222,4.448482577744473,52.89311884106797,40.463235913417,6.643645245515034,0.0,inf,0.6,2.7037488246038333,27.524332836701515,6.029446132273896,0.16835016835016833,0.0,0.0,13.762166418350757,0.0,6.464846057195632,1.9509981851179674,10.52223740288342
UST,2,I. Calum,5.0,7.866666666666665,23.8,22.13953488372093,1.885726,1.92,3.0,35.9366890005937,35.540632871675456,33.026066866113055,15.22075800692325,0.05455281906375506,0.0478585583516425,0.10241137741539756,102.77967315371367,93.35329628134413,54.87613778253328,0.12132232882489798,0.08611765254012328,1.596169193934557,2.7092002555094217,22.67123729894145,23.76580092152948,55.55555555555556,58.03571428571429,1.1607142857142858,53.278688524590166,1.1111111111111112,0.5555555555555556,9.021206444361184,65.20583446855169,19.952985347376817,8.19018506827923,6.650995115792272,1.6666666666666667,0.8,0.7890707639601235,36.91126183700902,20.600447141488345,0.2604166666666667,22.14675710220541,0.15625,14.764504734803607,0.0,4.312506268177716,4.555084745762713,4.094458198438393
UST,3,K. Paranada,5.0,18.743333333333336,38.2,35.53488372093024,2.5214259999999995,2.8599999999999994,5.6,48.05136165063798,52.94073438176656,61.648658150077694,11.658995239683017,0.1043230576269271,0.11373232916008189,0.21805538678700898,92.78618855832202,93.47324301954053,44.44348272104536,0.11850757446704235,0.03911832697129027,3.2721468475658417,7.401107572118557,25.99409793356221,28.35039978477873,40.476190476190474,54.495912806539515,1.0899182561307903,39.64321110009911,0.9179575444635686,0.9047619047619048,22.148819782690147,58.42828917097464,18.962635667307225,12.676266002652449,9.93280915906569,1.0,0.6,-3.6429445193677377,29.725280690255566,17.531938026637672,0.21417445482866043,29.725280690255566,0.21417445482866043,8.106894733706065,0.0,4.977443656495352,2.867686288458118,6.873854773832193
