TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
UP,10,T. Fortea,1.0,20.816666666666663,35.0,35.0,3.1940500000000003,3.299999999999999,5.0,64.40569082446265,64.86319788439347,57.07611309005135,10.271574841900353,0.008776857449347857,0.015104134790233554,0.02388099223958141,72.74138459962704,102.57956210273883,35.22102765357741,0.11989690296709991,-0.0056797928894399595,4.878048780487805,7.531020900486885,25.490838028137176,30.463006979359545,25.0,25.0,0.5,18.181818181818183,0.42105263157894735,0.0,38.41176470588235,76.5696784073507,20.82695252679939,0.0,2.6033690658499236,5.0,5.0,11.350295661302756,66.39206113047365,41.48947204646822,0.35714285714285715,13.27841222609473,0.07142857142857142,13.27841222609473,0.0,4.223158746777642,0.0,8.734260135381033
UP,13,M. Belmonte,1.0,17.416666666666668,35.0,35.0,8.32653,9.499999999999998,14.0,167.8984101127449,186.72738784901156,159.81311665214378,37.79853812460934,0.06461332450207236,0.012550849544907228,0.07716417404697959,150.94043129316827,102.74033812158606,63.637656750450255,0.115871259251944,0.23376925655237776,12.195121951219512,7.3894162226315725,29.894172633313058,31.878848511610215,83.33333333333334,87.20930232558139,1.744186046511628,60.72874493927125,1.431980906921241,0.3333333333333333,15.025210084033613,39.149888143176724,39.93288590604027,14.261744966442953,6.655480984340045,1.0,0.0,-1.9380067369743181,13.532868766240275,12.892828364222403,0.11261261261261263,13.532868766240275,0.11261261261261263,0.0,0.0,10.095167989904832,4.88649088873053,15.6589821661592
UP,16,R. Remogat,1.0,9.35,13.0,13.0,0.6609899999999999,0.9000000000000008,1.0,13.328381702873013,17.68996305938006,11.415222618010269,9.02549270787284,0.010097552429007487,0.0060573820293254735,0.01615493445833296,83.94681501021805,105.10119907604091,33.99532444554493,0.05675805859053944,-0.008347583672332813,0.0,5.812891894463278,43.804838536892525,52.75065756001989,41.66666666666667,41.66666666666667,0.8333333333333334,25.0,0.625,0.0,12.882352941176471,45.662100456621,46.57534246575342,0.0,7.76255707762557,1.0,0.0,-3.6100125492658877,17.203141192983306,23.195129022905192,0.125,17.203141192983306,0.125,0.0,0.0,0.0,0.0,0.0
UP,17,M. Palanca,1.0,10.333333333333334,15.0,15.0,0.6739099999999998,-0.20000000000000018,4.0,13.588904088387347,-3.931102902084458,45.660890472041075,8.372691328942802,0.01368556257682689,0.008662239665643964,0.022347802242470856,62.809166809813874,98.92341646122507,33.61584051177774,0.21144251921624818,-0.012581520531139829,-1.951219512195122,3.1991489361702126,21.814008022730146,26.45652103634656,0.0,34.72222222222222,0.6944444444444444,34.72222222222222,0.6944444444444444,1.0,5.142857142857142,0.0,38.88888888888889,41.66666666666667,19.444444444444446,0.0,0.0,-9.799437290991108,0.0,0.0,0.0,31.25831338121841,0.2577319587628866,31.25831338121841,0.0,17.015242821694436,16.47220315717227,17.59530791788856
UP,18,H. Alarcon,1.0,26.1,32.0,32.0,2.515210000000001,2.599999999999999,1.0,50.71737687844484,51.10433772709789,11.415222618010269,8.65312550938712,0.018992003631539547,0.017673928307327596,0.03666593193886714,80.86460874421051,104.1502426010234,35.40644846273459,0.08056889794636814,-0.028137026967659788,-0.4878048780487805,12.990553313124783,35.06942060366713,45.56940767040405,31.25,32.58293838862559,0.6516587677725119,25.13711151736746,0.5675954592363261,0.125,24.025210084033613,24.484085344526054,66.59671213711088,8.919202518363063,0.0,inf,2.0,2.586484087021919,7.697901512706677,7.343491830365337,0.055928411633109625,0.0,0.0,7.697901512706677,0.0,1.684139615174098,3.260780957039211,0.0
UP,19,G. Abadiano,1.0,8.35,10.0,10.0,1.3153299999999999,0.8999999999999998,2.0,26.522671001437182,17.68996305938004,22.830445236020537,8.493829263371682,0.005910662685980719,0.005854570997333602,0.011765233683314322,90.53368299311019,103.37217690549812,44.576223504285736,0.10005075413131244,-0.00966344559743605,0.975609756097561,2.4892352127946396,21.004914057690765,25.314900676793123,33.33333333333333,33.33333333333333,0.6666666666666666,20.0,0.5,0.0,8.882352941176471,66.22516556291389,33.77483443708609,0.0,0.0,inf,1.0,8.084698763026598,40.17298143863673,21.569156106767327,0.25,0.0,0.0,0.0,0.0,5.264196880963348,0.0,10.887316276537835
UP,20,E. Felicida,1.0,13.35,18.0,18.0,-0.9144600000000006,0.7000000000000002,2.0,-18.43941955552923,13.758860157295594,22.830445236020537,5.3335034281093,0.0059272504959787,0.00949176871720501,0.01541901921318371,55.40379256710965,103.05271084645065,28.526821246662287,0.10804981109286141,-0.036440163798378535,0.4878048780487805,7.636442571399309,40.30428980221519,42.22310524868366,50.0,50.0,1.0,50.0,1.0,0.0,19.764705882352942,59.52380952380951,20.238095238095237,0.0,20.238095238095237,0.5,-1.0,-20.226886792890514,26.190205469371037,28.5255838830451,0.2,52.380410938742074,0.4,13.095102734685518,0.0,3.292587562250484,6.375009960953065,0.0
UP,33,S. Alter,1.0,7.916666666666667,8.0,8.0,1.5868699999999998,0.39999999999999947,3.0,31.998077236929607,7.862205804168898,34.245667854030806,10.887123132474619,0.013304722750233042,0.0053660842054696735,0.018670806955702716,203.5799334843435,104.12885901242419,100.0,0.08110431802747896,0.000264373863395056,-1.951219512195122,1.1676978417266186,10.392728138099182,8.900186132683055,100.0,100.0,2.0,100.0,2.0,0.0,6.88235294117647,85.47008547008546,14.529914529914532,0.0,0.0,inf,1.0,8.527229642687,85.63859281621589,23.021582733812945,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UP,55,J. Stevens,1.0,17.183333333333334,16.0,16.0,-0.16494999999999993,-0.20000000000000018,1.0,-3.326096554999173,-3.931102902084458,11.415222618010269,1.311895769755137,0.001274118984630165,0.012066027737438506,0.013340146722068671,33.0474487327322,103.33819739739832,21.281450673270108,0.1009015613238705,-0.08128404196834539,-2.9268292682926833,2.9808815420890906,12.223026448044909,16.40189490989118,0.0,0.0,0.0,0.0,0.0,0.0,15.76470588235294,74.62686567164178,25.373134328358212,0.0,0.0,inf,3.0,7.857292105288701,67.0942461738463,17.243237417825195,0.3333333333333333,0.0,0.0,33.54712308692315,0.0,5.116125387706377,9.905689580452773,0.0
UP,77,C. Briones,1.0,6.933333333333334,4.0,4.0,0.31284999999999996,0.30000000000000027,0.0,6.308392283913255,5.896654353126687,0.0,3.442584750649867,0.001229264198077994,0.0044493835156745095,0.0056786477137525035,78.58360108364188,105.29942290875248,39.29180054182094,0.05179476535768695,-0.025447800528438272,0.0,2.3191489361702127,23.568286467863402,30.487416440080178,33.33333333333333,33.33333333333333,0.6666666666666666,25.0,0.5714285714285714,0.0,3.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UST,1,L. Estacio,1.0,17.6,29.0,29.0,2.0959,0.7,2.0,42.262296269310504,13.758860157295588,22.830445236020537,4.208352260477881,-0.0003422814254579571,0.021162204535858098,0.02081992311040014,90.16157565252921,87.11120419458128,30.053858550843067,0.15907488208236126,-0.057893034933129014,0.0,3.090909090909091,12.374139638673496,20.016990591971833,30.0,30.0,0.6,18.75,0.46153846153846156,0.0,5.0,0.0,100.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35294117647059,0.0,4.995004995004995,0.0,9.671179883945841
UST,2,I. Calum,1.0,10.15,36.0,36.0,3.5971599999999997,3.3,5.0,72.53411023813779,64.8631978843935,57.07611309005135,22.432487688571094,0.016654318794017946,0.012510079436279221,0.029164398230297168,102.30092637888409,86.13401946162168,50.48583935618007,0.18243147239467924,0.058640174148754526,3.902439024390244,4.259842229149437,29.571198110450588,34.70926447474918,50.0,50.0,1.0,40.0,0.8888888888888888,0.0,16.764705882352942,70.17543859649122,23.859649122807017,0.0,5.964912280701754,2.0,2.0,3.3254795404567523,46.95009562359637,37.32213669232563,0.2857142857142857,23.475047811798184,0.14285714285714285,23.475047811798184,0.0,4.330644724733395,0.0,8.384865318100827
UST,3,K. Paranada,1.0,26.216666666666665,75.0,75.0,12.999369999999999,14.399999999999999,20.0,262.12282372937017,283.03940895008066,228.3044523602054,40.555686177100355,0.11122708445166991,0.030437264359955835,0.14166434881162576,148.06348837986042,88.45453848313751,64.83883628765638,0.1269666147588742,0.3878460560247003,19.024390243902438,12.241350271462718,32.89980328506644,36.6588086164358,66.66666666666666,77.31958762886597,1.5463917525773194,54.08653846153846,1.272984441301273,0.6666666666666666,38.745627980922094,60.72791432440195,23.22842722908375,10.881785728940134,5.161872717574167,2.0,3.0,2.574973986189653,32.676133852038205,28.55698009935449,0.22675736961451246,16.338066926019103,0.11337868480725623,8.169033463009551,0.0,5.0299350998651695,3.467606773391897,6.492540341669936
UST,8,C. Bucsit,1.0,1.35,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014746297438168513,0.0014746297438168513,,90.68226855174447,,0.07371959115741565,-0.007267164179104478,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
UST,9,N. Cabanero,1.0,30.783333333333335,45.0,45.0,1.6873499999999992,2.3,5.0,34.02418321962931,45.20768337397122,57.07611309005135,7.183938052112547,0.02498768188077038,0.03509971831689253,0.06008740019766291,81.6119304237438,89.12836031448629,44.48403775791536,0.11086097994134791,-0.055686620379337706,1.951219512195122,10.708734206004696,24.511164400359526,31.769857700476116,36.36363636363637,37.878787878787875,0.7575757575757576,26.658767772511847,0.6258692628650904,0.18181818181818182,20.287758346581874,28.994592900242925,54.219888723454275,6.927356790220202,9.858161586082597,0.5,-1.0,-4.385960021955956,9.33817182089804,5.459136091713486,0.06720430107526881,18.67634364179608,0.13440860215053763,0.0,0.0,7.139584833141953,5.906383816508343,8.294070891267033
UST,10,G. Crisostomo,1.0,24.733333333333334,75.0,75.0,14.36799,12.000000000000004,19.0,289.7200487496974,235.86617412506735,216.8892297421951,33.08455836445797,0.057886145648533775,0.03338041268227754,0.09126655833081132,133.58850877696017,82.3354620601353,68.35609157604088,0.273224283632765,0.2739685291281561,14.146341463414632,6.391418076286923,18.207739219747722,22.448380521989673,42.857142857142854,50.76142131979695,1.015228426395939,45.04504504504504,0.954653937947494,0.2857142857142857,26.052464228934817,67.73662049185329,26.868859461768476,5.394520046378226,0.0,inf,7.0,8.188209057162382,46.93794028480831,20.0915280723295,0.2757352941176471,0.0,0.0,62.583920379744406,15.645980094936101,12.440389798880364,7.351139426611125,17.204794402706888
UST,12,I. Danting,1.0,3.3333333333333335,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003641061095844077,0.003641061095844077,,90.68226855174447,,0.07371959115741565,-0.017943615257048094,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
UST,13,B. Bangco,1.0,1.1833333333333331,17.0,17.0,0.13479,0.7,1.0,2.717942131848067,13.758860157295588,11.415222618010269,35.405150413765554,0.005936569471493102,0.0012925766890246472,0.00722914616051775,0.0,90.68226855174447,100.0,0.07371959115741565,0.014473844770956501,0.4878048780487805,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,37.145952638910394,76.8245838668374,0.0
UST,14,M. Llemit,1.0,18.516666666666666,28.0,28.0,-0.07411000000000023,-0.3999999999999999,3.0,-1.494374147868988,-7.862205804168906,34.245667854030806,1.6981671907260085,0.0070554528566301134,0.021837696592845512,0.028893149449475627,75.76838821608585,87.85878243341733,29.635793823081496,0.14120632758907295,-0.08403280473551744,-1.4634146341463417,3.5681818181818183,13.577681467245702,19.0260504636564,37.5,37.5,0.75,25.0,0.6,0.0,5.0,0.0,80.0,0.0,20.0,0.0,-1.0,-5.468632871660206,0.0,0.0,0.0,28.02547770700637,0.2,0.0,0.0,9.495455040009496,4.909581867277637,13.788612903843575
UST,19,K. Buenaflor,1.0,10.45,29.0,29.0,3.36115,3.0,4.0,67.77514056280978,58.966543531266815,45.660890472041075,26.970773116551975,0.03006649039445376,0.011483268089800778,0.04154975848425454,140.02648274203827,90.46948979317543,73.3097033836685,0.07880541180466312,0.08396794978505877,2.9268292682926833,4.805454545454546,32.40109083840402,38.837175851707876,50.0,60.76388888888889,1.215277777777778,60.76388888888889,1.215277777777778,1.0,6.8108108108108105,0.0,58.730158730158735,41.269841269841265,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UST,20,A. Acido,1.0,17.766666666666666,38.0,38.0,-1.5915400000000006,0.9999999999999996,4.0,-32.092244384015686,19.655514510422265,45.660890472041075,4.788321872447545,0.016810980428868534,0.020367021187254045,0.03717800161612258,53.28610494480546,88.92907132009691,31.670535608652045,0.11562436933816041,-0.0533148332004222,1.4634146341463417,5.929725210270879,23.51635796562866,27.760899522674634,25.0,25.0,0.5,16.666666666666664,0.4,0.0,24.64705882352941,71.59904534606206,16.2291169451074,0.0,12.17183770883055,1.0,0.0,-5.699485103578319,50.59256362847471,25.250754015571296,0.3,50.59256362847471,0.3,0.0,0.0,12.370368843164341,15.350503155381205,9.58045587002515
UST,25,J. Sevilla,1.0,1.1833333333333331,19.0,19.0,0.7134099999999999,0.5,1.0,14.38539280571058,9.827757255211136,11.415222618010269,65.50741323563568,0.009038098063939341,0.0012925766890246472,0.010330674752963988,140.26327891324098,90.68226855174447,61.71584272182603,0.07371959115741565,0.0321957407937822,0.975609756097561,1.4027272727272728,83.52328964528463,111.9417776969855,0.0,53.191489361702125,1.0638297872340425,34.72222222222222,0.8403361344537815,2.0,2.4054054054054053,0.0,41.57303370786517,58.42696629213483,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UST,26,C. Manding,1.0,1.1833333333333331,15.0,15.0,-0.71944,-0.7,-1.0,-14.506983361798156,-13.758860157295588,-11.415222618010269,-35.405150413765554,-0.005548195767750563,0.0012925766890246472,-0.004255619078725916,0.0,90.68226855174447,0.0,0.07371959115741565,-0.027213811603460644,-0.975609756097561,0.5227272727272727,31.12501072329142,59.54349877499229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UST,28,C. Akowe,1.0,31.233333333333334,115.0,115.0,20.255119999999998,22.400000000000013,31.0,408.42973539311834,440.28352503345917,353.87190115831834,54.30172447428532,0.17464216978286495,0.039332020593135765,0.2139741903760007,113.99992795563357,85.26538187538857,68.08374743285019,0.2031935776008052,0.6756612907529909,25.853658536585368,23.546142252618978,53.1181420269997,59.19526145024631,60.0,59.81848184818481,1.1963696369636962,59.81848184818481,1.1963696369636962,1.4,37.63910969793323,15.628299894403376,39.85216473072862,39.205913410770854,5.313621964097148,0.5,0.0,-4.322768495492343,4.246980202834596,7.329139436877787,0.036710719530102784,8.493960405669192,0.07342143906020557,4.246980202834596,4.246980202834596,23.92484783093107,23.285146017269817,24.523717613933105
UST,33,E. Laure,1.0,4.183333333333334,24.0,24.0,0.06607999999999983,1.2999999999999998,3.0,1.33245504913213,25.552168863548953,34.245667854030806,23.335031784619012,0.015278191284459544,0.005083885225651673,0.020362076510111217,69.4523003981133,86.69358223588968,43.97415756140043,0.1690568483018341,0.02604703961807108,0.975609756097561,2.5227272727272725,42.49024935220156,50.528945175591055,50.0,50.0,1.0,50.0,1.0,0.0,3.0,0.0,66.66666666666667,0.0,33.333333333333336,0.0,-1.0,-24.205781356233018,0.0,0.0,0.0,39.63963963963965,0.3333333333333333,0.0,0.0,31.52226259795981,43.46251358203549,20.344155293718742
