TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
NU,77,K. Padrones,5.0,9.093333333333332,28.2,28.2,1.8921379999999999,2.3600000000000003,5.0,38.425088528848015,46.21710495450485,57.816095351085714,19.414449026946052,0.10060163888193142,0.06449439961157945,0.16509603849351087,85.00700116800606,86.57391071274199,47.36405381087578,0.1882576552474566,0.19440843238398695,2.1664766248574687,3.7578125928030284,31.33955030092243,37.22903925843829,38.88888888888889,43.99585921325052,0.8799171842650103,39.868667917448406,0.8366141732283464,0.16666666666666666,5.983063994828701,19.663346226150086,60.169839452019275,10.138507746494092,10.028306575336545,0.3333333333333333,0.0,-5.482441577642765,5.322245190807027,4.433934377771209,0.04288164665523156,15.96673557242108,0.12864493996569468,10.644490381614053,5.322245190807027,19.598734066955085,21.66909842104503,17.507769072525935
UE,0,J. Datumalim,3.0,11.972222222222223,16.666666666666668,16.666666666666668,1.820516666666667,1.8333333333333321,3.0,36.97061952400405,35.903118255618146,34.68965721065143,10.256952470348839,0.016700969800255858,0.03724150475887537,0.053942474559131225,80.68389293763252,100.44850018553515,34.0357214253764,0.12051019850474518,-0.010061089771129789,0.7142857142857143,6.96622776836161,38.9117238385609,44.6861344560516,47.5,47.5,0.95,33.92857142857143,0.7916666666666666,0.0,9.96078431372549,19.685039370078737,66.92913385826772,0.0,13.385826771653543,0.25,-0.6666666666666666,-8.742786641837121,4.784990448449407,6.1562139284340125,0.04,19.139961793797628,0.16,4.784990448449407,4.784990448449407,3.7859119381108557,0.0,7.636725223732182
UE,1,N. Mulingtapang,3.0,15.277777777777779,16.0,16.0,1.72851,1.1333333333333322,4.0,35.1021700177255,22.19465492165485,46.25287628086858,8.303221973870093,0.038252277662752875,0.04787719102978292,0.0861294686925358,93.74310641265441,100.1682970543281,43.90375048668846,0.12691562334990245,-0.057389217013741674,0.9183673469387756,4.329579750473894,18.95147973092137,21.185696345614062,27.77777777777778,47.92332268370607,0.9584664536741214,41.32231404958678,0.8875739644970414,0.8888888888888888,10.064425770308125,38.964653492902855,29.80795992207069,24.603395491232952,6.623991093793487,1.0,0.3333333333333333,-1.3702331064115634,15.397953267720652,6.91144708423326,0.12106537530266344,15.397953267720652,0.12106537530266344,7.698976633860326,0.0,6.922482616533608,1.961184882533197,11.968831168831167
UE,2,M. Tanedo,4.0,16.633333333333333,28.25,28.25,3.6075625000000007,4.049999999999999,5.75,73.26152132447649,79.31325214650194,66.48850965374858,15.477124477936549,0.10973050577115676,0.0678697524675561,0.17760025823871284,95.32117239788043,101.05931122878225,47.13017016095823,0.10654709889462696,0.15415622650018823,2.857142857142857,6.20993613367948,24.96694549208077,27.66092618149647,36.95652173913043,39.59276018099548,0.7918552036199095,30.41714947856315,0.6880733944954128,0.34782608695652173,24.03361344537815,67.3076923076923,23.924825174825173,7.7272727272727275,1.0402097902097902,11.0,3.0,8.967269515281085,44.28386928305789,29.016090741229227,0.28556593977154726,4.025806298459808,0.025960539979231572,8.051612596919616,0.0,6.812491839202485,8.106099840129698,5.496707701116519
UE,3,C. Cruz Dumont,3.0,6.483333333333333,8.666666666666666,8.666666666666666,-0.037813333333333726,0.19999999999999987,1.3333333333333333,-0.7679041808283478,3.9167038097037974,15.41762542695619,5.336763318856751,0.005695241121693707,0.020860953005010868,0.026556194126704576,59.63409226749165,99.15212054884219,32.27389844727934,0.150145350324275,-0.053059180820018,0.5102040816326531,3.098081825298967,31.955977255516125,33.55735963964732,25.0,43.40277777777778,0.8680555555555556,36.98224852071006,0.7987220447284346,1.0,7.826330532212886,50.1073729420186,17.036506800286325,15.819613457408732,17.036506800286325,0.5,-0.3333333333333333,-12.915650531728534,21.518691379377398,16.489745439554778,0.17006802721088435,43.037382758754795,0.3401360544217687,10.759345689688699,0.0,9.321496974154694,4.621472516680628,14.102093279471173
UE,4,T. Lagat,3.0,8.71111111111111,9.666666666666666,9.666666666666666,-0.041213333333333324,-0.19999999999999948,0.3333333333333333,-0.836950572263892,-3.9167038097037907,3.8544063567390476,1.6209035448624987,-0.01075121623331015,0.02686830979200816,0.01611709355869801,60.05644955781242,100.76708005933097,30.85199660052219,0.11322748388985868,-0.11960350946646438,0.20408163265306123,4.12799092247223,31.6900373235114,37.77018568110115,16.666666666666664,25.436046511627907,0.5087209302325582,18.656716417910445,0.4305043050430504,0.3333333333333333,9.492997198879552,41.310120979640004,42.13632339923281,13.042195337857775,3.5113602832694006,2.0,0.3333333333333333,1.2015755875739154,16.149906314895766,12.787723785166241,0.11933174224343678,8.074953157447883,0.05966587112171839,0.0,0.0,6.937619240330693,0.0,13.994169096209912
UE,5,D. Caoile,4.0,20.6625,31.25,31.25,5.0491624999999996,4.825000000000002,7.75,102.53719129315068,94.49047940910422,89.61494779418287,15.002027223619084,0.10043877888394619,0.08629635041526973,0.18673512929921593,99.81855813057207,100.18557744202647,44.740154529680694,0.1265205948424753,0.17196246270254592,4.795918367346939,8.354109042635264,27.03801741177952,29.646278044483676,48.275862068965516,52.14917825537294,1.0429835651074588,36.15249780893953,0.8540372670807453,0.20689655172413793,21.65756302521008,54.32146667960035,33.47560384130372,6.4312736443884,5.771655834707538,1.6,1.5,0.37992952637949134,23.94031475759993,18.269532699608916,0.17921146953405018,14.962696723499954,0.11200716845878136,8.977618034099972,0.0,5.484062799374131,1.087569757403971,9.95592429349235
UE,7,W. Lingolingo,3.0,28.12222222222222,41.0,41.0,3.15596,2.400000000000001,6.0,64.0904851514547,47.00044571644562,69.37931442130287,8.217395985961376,0.02717615820988841,0.09039414662843842,0.11757030483832684,73.39227047199167,99.19206745664157,33.816471776259185,0.14923216668281084,-0.10924031110334588,1.9387755102040816,17.329271456711684,41.20863597893069,47.43274567041211,36.36363636363637,41.97379197379197,0.8394758394758394,28.938452851496326,0.6851604278074865,0.25,25.65966386554622,15.283008569401229,57.15845204956061,13.268926368648,14.289613012390152,0.18181818181818182,-1.6666666666666667,-10.793766321248732,3.847055361398153,4.656848477792655,0.03234152652005175,21.158804487689842,0.1778783958602846,7.694110722796306,0.0,7.521464715712139,1.0654402265836216,14.088163910368573
UE,8,D. Robles,4.0,10.641666666666666,6.5,6.5,0.6583125000000001,0.7,1.75,13.368853694681501,13.7084633339633,20.235633372880002,4.121341032038623,0.012358513666481837,0.0430174131032857,0.05537592676976753,65.2957394383633,101.40461148323249,37.4217172122914,0.09865355816449099,-0.14186048925516878,0.40816326530612246,1.0731865175019115,6.7440864247415035,7.855212391737732,20.0,20.0,0.4,16.666666666666664,0.36363636363636365,0.0,4.1911764705882355,70.17543859649122,29.82456140350877,0.0,0.0,inf,0.5,2.9507760709724344,46.59022377245896,7.211755160912288,0.2857142857142857,0.0,0.0,0.0,46.59022377245896,5.324093074020422,4.223381696919572,6.443673789014431
UE,9,M. Cabero,1.0,12.683333333333334,4.0,4.0,0.69082,0.19999999999999996,2.0,14.029008273973034,3.9167038097037996,23.12643814043429,1.5052711648704102,0.0,0.013113495625225709,0.013113495625225709,,100.55651525118073,,0.11804098132591902,-0.05877702026147278,0.20408163265306123,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,7.147297614217166,0.0,14.417120330392342
UE,11,J. Abate,4.0,30.7875,63.0,63.0,12.241345,11.525000000000002,15.5,248.5943231081301,225.70005703418153,179.22989558836574,22.07291633465547,0.20525554788690353,0.13200935101159253,0.3372648988984961,104.29466612952768,99.17404643516876,46.079650748315295,0.1496441260288029,0.6894510679665777,10.0,15.292005729094893,33.216020322181926,35.6444342974535,57.54716981132076,56.61394680086269,1.1322789360172538,38.58402743753062,0.9178321678321678,0.11320754716981132,43.613445378151255,60.69364161849712,30.38053949903661,3.193641618497111,5.732177263969172,1.8,4.5,1.5298989210847742,29.42714042696312,31.509157348854504,0.2152080344332855,16.348411348312847,0.11956001912960305,16.348411348312847,1.6348411348312848,4.048587652497759,0.7299036983308015,7.424163331593295
UE,15,T. Malaga,4.0,10.183333333333334,9.25,9.25,1.8105975000000003,1.4499999999999993,2.75,36.76918344624489,28.396102620352536,31.798852443097143,9.448349251687103,0.017856720678910993,0.04308558617134053,0.060942306850251524,84.16214510934377,99.6900331420884,47.28982745496681,0.1378487044072244,-0.02779696873032106,1.2244897959183674,2.1647191011235956,14.215729786600184,16.02350192285942,42.857142857142854,45.662100456621005,0.9132420091324202,45.662100456621005,0.9132420091324202,0.5714285714285714,2.928571428571429,0.0,59.756097560975604,31.70731707317073,8.536585365853657,0.0,0.0,-2.3126888559524135,0.0,0.0,0.0,11.54884252050244,0.10245901639344263,11.54884252050244,34.64652756150732,6.676464997241322,2.2067342172529836,11.222819733458032
UE,18,D. Despi,2.0,3.2249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006240968853584964,0.006240968853584964,,102.96789363547131,,0.06291703268454672,-0.03472089552238806,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
UE,21,M. Rosete,2.0,4.008333333333334,5.0,5.0,1.45515,0.9000000000000004,1.0,29.550840146307085,17.62516714366711,11.563219070217144,15.908551167649811,0.007599369864461309,0.008611722568644618,0.016211092433105926,106.39931091821786,99.09086572163528,59.61215100080628,0.15154563157875894,0.02029513359568457,0.20408163265306123,1.3023595505617978,21.728244480416944,24.024603680530028,50.0,52.083333333333336,1.0416666666666667,52.083333333333336,1.0416666666666667,1.0,1.9285714285714286,0.0,51.85185185185185,48.14814814814815,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,38.391855750150974,0.0,0.0,0.0,0.0
UE,24,J. Jimenez,4.0,16.583333333333332,17.5,17.5,3.1401950000000003,3.25,6.0,63.770333280577795,63.646436907686756,69.37931442130287,12.428832937418543,0.0794808123591803,0.06735394696743757,0.14683475932661788,108.12038948782126,101.23020486488389,55.40278093388559,0.10264048179920351,0.053094154982800984,2.9591836734693877,4.770164629287908,19.23619220242925,21.050200800233256,55.55555555555556,58.26271186440678,1.1652542372881356,50.27422303473492,1.0794896957801767,0.1111111111111111,8.405462184873949,34.99125218695326,53.536615846038494,5.523619095226194,5.948512871782055,1.0,0.0,-0.9467691061888944,10.481818529492559,5.7512580877066855,0.08741258741258742,10.481818529492559,0.08741258741258742,0.0,0.0,6.8330320156020905,4.06527017108012,9.648241206030152
UE,35,P. Momowei,4.0,34.724999999999994,71.75,71.75,8.78264,10.625000000000002,20.0,178.35576449339413,208.07488989051444,231.26438140434286,19.61921934735458,0.24427469673345423,0.15462856576777384,0.3989032625012281,79.7101027864687,97.672573185039,46.74822488745296,0.1839677041390448,0.6080654563918164,10.714285714285714,17.235337036011536,33.19212798060305,35.51208999762959,45.65217391304348,46.800544588155205,0.9360108917631041,46.01740294511379,0.9281133985825177,0.6304347826086957,38.15861344537815,42.3927106559859,30.137363393619072,17.64252484378011,9.827401106614914,0.7333333333333333,0.0,-5.199618669338337,15.955591667596325,15.118716283544655,0.12977819726285986,21.757625001267716,0.1769702689948089,5.802033333671391,10.153558333924934,19.25285070678765,14.237063282128442,24.354623058726734
UP,2,R. Torres,4.0,16.229166666666668,25.75,25.75,2.0975749999999995,1.9499999999999993,5.25,42.59705426924377,38.18786214461204,60.70690011864001,9.510524425915687,0.054495291899522846,0.08214056626989782,0.13663585816942067,81.63892246205648,92.14303301278777,44.401075577523756,0.1657800653590222,-0.042291935000484254,3.314121037463977,4.669081701187516,21.26910956638495,25.281964559200954,35.294117647058826,41.66666666666667,0.8333333333333334,30.53435114503817,0.7048458149779736,0.29411764705882354,7.766319942611191,18.935457799330326,54.723473040064654,16.683985682946542,9.65708347765847,0.3333333333333333,-0.25,-3.7432102168606165,5.3543719300610215,2.7321237993596585,0.04310344827586207,16.063115790183065,0.12931034482758622,5.3543719300610215,0.0,13.086893793949583,7.249112738805406,18.95921793226029
UP,8,J. Bayla,4.0,18.454166666666666,33.75,33.75,5.1452124999999995,4.774999999999999,6.5,104.48775185120505,93.5113034566782,75.16092395641142,16.67019104951347,0.08640075312512156,0.09139671987284602,0.17779747299796758,103.8394181690527,93.130690367914,54.21423722530497,0.14197267878635478,0.21484656847674258,5.9077809798270895,6.0028477326005625,24.04788819140069,26.680492740958513,47.82608695652174,46.80187207488299,0.9360374414976599,40.48582995951417,0.8683068017366136,0.2608695652173913,17.84899569583931,57.67337178224785,32.214697666941305,8.711291521813397,1.400639028997448,7.0,2.25,5.172978155062192,29.15283008922604,18.69548887868798,0.2080856123662307,4.164690012746577,0.029726516052318668,12.494070038239732,4.164690012746577,5.115120175352714,2.5500378521243676,7.695380500493654
UP,9,F. Nnoruka,4.0,26.55,50.75,50.75,5.150369999999999,5.925000000000001,12.5,104.59248913468412,116.0323503624751,144.5402383777143,15.810162660503766,0.12062770377637973,0.1375552308326326,0.2581829346090123,77.65893364937494,91.05506964235497,43.68719344266802,0.1920053188868368,0.2636593405699004,7.92507204610951,12.259792240652235,34.13757289118373,37.70233033916707,51.42857142857142,51.02040816326531,1.0204081632653061,48.656163113994445,0.9962049335863379,0.4,20.039813486370157,22.014998836605752,43.663081025934744,18.1042043278266,16.217715809632907,0.23076923076923078,-2.0,-10.786779778140511,6.1175588075063425,5.80340950308306,0.05248425472358293,26.509421499194154,0.22743177046885935,4.078372538337562,12.235117615012685,15.554777816664721,9.748532181234076,21.395379935145257
UP,10,T. Fortea,4.0,15.541666666666666,31.5,31.5,3.0088049999999997,2.8249999999999993,4.5,61.102096406837425,55.323441312066166,52.03448581597715,12.053572623223596,0.04778217958688009,0.07662767583879317,0.12440985542567326,91.59011718176774,93.33216909438171,42.72027469143138,0.13711605325494988,0.038152785112968594,4.610951008645533,4.768148364910889,22.681210313813686,25.353835854242813,30.555555555555557,33.643892339544514,0.6728778467908902,21.437994722955146,0.523771152296535,0.16666666666666666,24.895086083213773,76.79285379822065,18.07585635558117,3.1228613622447146,2.0084284839534634,6.5,3.25,11.167984522920031,68.16063073701648,36.31601920558708,0.3787878787878788,10.486250882617918,0.05827505827505827,10.486250882617918,0.0,4.555268215141521,0.0,9.13749068007678
UP,13,M. Belmonte,4.0,9.470833333333333,23.75,23.75,3.1484675,3.2749999999999995,6.25,63.93832924326915,64.13602488389972,72.27011918885715,24.869124775169908,0.08861666354580088,0.047808374603171416,0.13642503814897228,127.76631899831119,92.26423469631521,53.31274683029037,0.1628585103095719,0.26478988900465344,4.610951008645533,3.8202323781716205,29.820549538779854,32.70693774583635,75.0,79.94186046511628,1.5988372093023255,55.66801619433198,1.3126491646778042,0.3333333333333333,6.257173601147777,23.502436228145594,47.94496990541702,16.566351390083117,11.986242476354255,0.3333333333333333,-0.5,-6.41434394838192,6.544104526951605,5.598810252821275,0.056306306306306314,19.632313580854817,0.16891891891891894,0.0,0.0,12.458681949316523,4.96881550684506,19.992867128133977
UP,16,R. Remogat,4.0,20.808333333333334,48.75,48.75,4.061960000000001,5.1000000000000005,8.0,82.48931769281074,99.87594714744692,92.50575256173715,16.11304229938929,0.1235745345338348,0.10348261454672526,0.22705714908056007,90.76025034104723,92.94435660043992,36.348689151533506,0.14646423652221552,0.21918286271268744,6.628242074927954,9.915549078168686,35.22844937085907,39.862966621919064,44.285714285714285,44.59308807134894,0.8918617614269787,26.72010688042752,0.6683375104427736,0.05714285714285714,37.98888091822094,69.67983155986518,23.03305543228877,1.3643273252575228,5.9227856825885405,2.0,3.0,3.753596720408745,45.38326586379128,41.26370083816892,0.2862595419847328,22.69163293189564,0.1431297709923664,7.5638776439652124,0.0,7.371677871853303,4.523074748521756,10.237136634967877
UP,17,M. Palanca,4.0,11.100000000000001,24.25,24.25,2.6316575,2.4749999999999996,5.25,53.44307466744331,48.46920964508452,60.70690011864001,18.68190348319234,0.1001615907724814,0.05698183109303689,0.15714342186551827,99.03385145556217,91.48672515907795,60.74057965438555,0.18160030372696379,0.17366592768842778,2.161383285302594,3.3082352941176474,22.03370178653556,25.442186949104176,33.33333333333333,49.01960784313725,0.9803921568627451,49.01960784313725,0.9803921568627451,1.3333333333333333,5.609756097560975,0.0,40.108695652173914,55.43478260869566,4.4565217391304355,0.0,0.25,-2.345528280996155,0.0,0.0,0.0,7.556899004267424,0.06544502617801047,15.113798008534848,7.556899004267424,15.945148688511518,16.958134605193425,14.926168772322615
UP,18,H. Alarcon,4.0,21.9375,43.25,43.25,4.0207475,3.3499999999999996,6.0,81.65238404368198,65.60478881253864,69.37931442130287,12.680989171644923,0.07557711234363237,0.11136888587599039,0.18694599821962277,83.2072813361407,92.00349659030486,40.314355143143274,0.16914357754649847,0.08124467652330444,3.890489913544669,10.373654294713543,34.958975149146596,40.57452165243453,32.857142857142854,40.08746355685132,0.8017492711370263,30.465288035450516,0.692404532102392,0.4,27.363342898134864,48.3687032206478,31.977087129206044,13.258792224304946,6.3954174258412095,1.2857142857142858,2.0,-1.186797215683525,21.68956026562992,18.91315054999179,0.15745276417074877,16.869657984378826,0.1224632610216935,14.459706843753278,0.0,6.454378135794064,3.217697335344394,9.710210893642847
UP,19,G. Abadiano,4.0,16.691666666666666,28.25,28.25,3.2680125000000007,2.8500000000000005,4.5,66.36602067390537,55.81302928827917,52.03448581597715,12.858872126374624,0.07406671744339047,0.08143509949748302,0.1555018169408735,100.16411043363583,93.80190588096185,46.183259360113595,0.12579309270848918,0.06772571922269274,2.7377521613832854,6.6027350441593065,29.244097440145858,33.79394477833742,50.0,50.872093023255815,1.0174418604651163,35.425101214574894,0.8353221957040572,0.3333333333333333,13.23493543758967,33.33423670018158,45.33456191224695,15.664381148540611,5.666820239030868,1.0,0.25,-1.5597821619005887,11.358929216210791,8.87163848073191,0.08949880668257758,11.358929216210791,0.08949880668257758,3.786309738736931,0.0,4.948329717812661,1.409650230536548,8.50794813696615
UP,20,E. Felicida,3.0,11.077777777777778,22.333333333333332,22.33333333333333,2.3235300000000003,2.566666666666665,4.0,47.18569467419091,50.26436555786541,46.25287628086858,14.425758010805877,0.031734755433089006,0.04213723357246182,0.07387198900555082,84.96330153236366,92.04859205490675,38.20635709418764,0.16805655566296898,0.05961759099126798,2.7377521613832854,3.352985485002461,22.376547512568674,22.245396540542284,58.333333333333336,58.333333333333336,1.1666666666666667,50.0,1.0769230769230769,0.0,15.098039215686272,77.92207792207792,13.246753246753249,0.0,8.831168831168831,1.5,1.6666666666666667,0.0,59.648334564697116,31.898986542615056,0.375,39.76555637646474,0.25,29.824167282348558,0.0,4.260569318575194,2.832025488229394,5.697566070994047
UP,27,J. Andres,1.0,3.3166666666666664,23.0,23.0,2.4832799999999997,3.0999999999999996,4.0,50.42985968355252,60.7089090504089,46.25287628086858,55.07506961384932,0.010146288241043614,0.004128084370706811,0.014274372611750425,161.6054620766603,92.89471944868477,100.0,0.1476607353424464,0.07302453443744623,0.8645533141210375,1.0,22.2901109054479,22.2901109054479,100.0,100.0,2.0,100.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.23044425668164,28.377180017735743,0.0
UP,30,M. Yniguez,3.0,7.900000000000001,20.0,20.0,2.5105799999999996,2.1333333333333333,3.3333333333333335,50.98426159125563,41.77817397017387,38.54406356739048,16.979037612418686,0.022255678881377607,0.030552085471190763,0.05280776435256837,126.4355084024665,91.27792369731375,47.413315650924936,0.1866334430959538,0.07262148826583227,2.5936599423631126,1.8784313725490194,17.57851957986431,21.835530584591364,57.14285714285714,57.14285714285714,1.1428571428571428,33.33333333333333,0.8421052631578947,0.0,2.3333333333333335,0.0,100.0,0.0,0.0,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,17.745302713987478,0.0,9.957308041770906,0.0,19.9735350660375
UP,33,S. Alter,3.0,5.044444444444444,8.666666666666666,8.666666666666666,-0.38636333333333334,-0.4666666666666666,0.6666666666666666,-7.846174691081808,-9.138975555975533,7.708812713478095,-2.0054206964754617,0.013932764095029028,0.017959122878771824,0.031891886973800854,65.48727216166108,95.00065156930279,38.353800071230765,0.09689744194810597,-0.0965628689253708,-1.729106628242075,1.1782770345366977,17.26824194820227,19.540669912705425,33.33333333333333,33.33333333333333,0.6666666666666666,33.33333333333333,0.6666666666666666,0.0,3.294117647058824,59.52380952380951,30.357142857142854,0.0,10.119047619047619,1.0,0.0,-2.2938646624720116,28.289894783903772,11.196641007697693,0.2,28.289894783903772,0.2,0.0,0.0,6.237573583875872,12.438455558434828,0.0
UP,34,J. Coronel,1.0,1.7166666666666668,15.0,15.0,-0.82782,-1.1,-1.0,-16.811171693582057,-21.541870953370903,-11.563219070217144,-33.15765923285814,-0.005689619198134734,0.002047426626311008,-0.003642192571823726,0.0,94.78433977959756,0.0,0.10211161705752925,-0.037559692379638375,-0.5763688760806917,0.6588235294117647,28.37247240780255,43.06535990470031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UP,55,J. Stevens,4.0,19.291666666666668,39.0,39.0,4.149807499999999,5.225000000000002,9.0,84.27330383152679,102.32388702851183,104.0689716319543,19.650082893991843,0.1698707920299146,0.09567946953447808,0.26555026156439265,92.10988214773474,93.06712181165406,53.19656524098772,0.14350499278664194,0.33899903647746465,4.899135446685879,8.599114483051338,32.95323359624679,36.55886302337505,50.0,52.86069651741294,1.0572139303482588,52.86069651741294,1.0572139303482588,0.5384615384615384,16.039813486370157,27.505087323061783,40.52416198931103,22.619020997786176,9.351729689841008,0.5,-0.25,-5.398261201359618,8.721828293811337,7.970112079701121,0.0728862973760933,17.443656587622673,0.1457725947521866,5.814552195874224,2.907276097937112,12.84428219193792,15.855672722652775,9.815072782343092
UP,77,C. Briones,3.0,6.066666666666666,15.666666666666666,15.666666666666664,0.7485366666666669,0.8666666666666664,1.0,15.201104614861851,16.97238317538313,11.563219070217144,9.315941347449831,0.014174953607010946,0.02123051749879348,0.03540547110580443,96.83048057258843,95.73559726180542,41.6209450008954,0.07918164595821958,-0.013618839540504019,0.5763688760806917,2.2851026080335046,27.84643659921873,32.49620564237459,50.0,50.0,1.0,31.818181818181817,0.7777777777777778,0.0,4.627450980392157,42.37288135593219,50.42372881355932,0.0,7.203389830508474,1.0,0.0,-1.9073526680628081,14.587237009028259,11.180992313067785,0.1111111111111111,14.587237009028259,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
UST,1,L. Estacio,4.0,9.441666666666666,17.75,17.75,0.25071000000000004,-0.25000000000000006,0.25,5.091359057884514,-4.895879762129752,2.890804767554286,-0.3646678078616598,-0.01473223109486872,0.044215587813352976,0.029483356718484253,46.68598652937059,95.58125794316483,18.693859036136978,0.12895037276847102,-0.21015304521239236,-0.48638132295719844,1.7835666483452486,12.34485420591656,17.095963258173438,16.666666666666664,15.182186234817813,0.30364372469635625,10.080645161290322,0.24232633279483035,0.2222222222222222,4.109477124183006,35.785288270377734,54.75149105367794,9.463220675944335,0.0,inf,0.5,1.6250059693950523,14.016857751401899,3.4793197929804722,0.09191176470588235,0.0,0.0,14.016857751401899,0.0,7.100346634978083,2.434793194753021,11.512337388234391
UST,2,I. Calum,4.0,6.879166666666666,22.5,22.5,1.7992150000000005,2.0999999999999988,3.0,36.538030343152194,41.125390001889876,34.68965721065143,19.261276969488055,0.053075298611942934,0.031425956976150624,0.08450125558809356,103.14390579271999,96.6242570229828,55.90077668409267,0.10439290915812734,0.11556010179622535,1.7509727626459144,3.155929760902917,29.980355871375245,31.34897854863309,62.5,63.72549019607844,1.2745098039215688,58.03571428571429,1.2149532710280375,0.625,8.133986928104575,54.238650060265165,24.58818802732021,11.952591402169546,9.220570510245079,1.0,0.25,-3.345484730450505,23.764787457925667,17.997075475235274,0.1851851851851852,23.764787457925667,0.1851851851851852,7.921595819308556,0.0,4.8726182540461345,6.683514693289334,3.1601400995444133
UST,3,K. Paranada,4.0,17.220833333333335,37.25,37.25,3.1022749999999992,3.25,5.75,63.0002629384495,63.646436907686756,66.48850965374858,14.435125095549465,0.10428987974395793,0.07884340434156895,0.18313328408552687,103.19479628958123,96.53251062714861,48.566059696738314,0.10655308247052556,0.12389147611862303,3.3073929961089497,7.08557802728593,26.888489617488858,29.97907399511445,36.84210526315789,52.734375,1.0546875,37.92134831460674,0.8823529411764706,0.7894736842105263,22.401960784313722,59.080962800875284,21.203501094091905,13.019693654266959,6.695842450765865,1.5,1.25,0.0,31.75464290048674,18.654541214876996,0.22167487684729062,21.169761933657828,0.14778325123152708,7.056587311219276,0.0,3.8929072041762236,2.669848235814345,5.049495576431479
UST,8,C. Bucsit,3.0,2.011111111111111,19.0,19.0,0.8866566666666666,0.8666666666666666,1.3333333333333333,18.00601272812023,16.972383175383136,15.41762542695619,24.88036434447964,0.015679459834918735,0.007045884543270385,0.02272534437818912,178.07513209963028,95.68781517897509,62.29251424270399,0.12644147751490462,0.042204410387244026,0.5836575875486382,0.5967276361263998,19.390337693347764,21.66296818340584,75.0,75.0,1.5,37.5,1.0,0.0,2.627450980392157,74.62686567164178,25.373134328358212,0.0,0.0,inf,0.3333333333333333,10.171998692401072,55.860213798230404,26.657780739753417,0.3333333333333333,0.0,0.0,0.0,0.0,7.407636038149325,0.0,14.41268316118184
UST,9,N. Cabanero,4.0,32.295833333333334,72.75,72.75,9.456665,10.275,14.25,192.0437039014377,201.22065822353275,164.7758717505943,19.986007022914468,0.23414346217121526,0.14969168162848068,0.38383514379969597,98.92042940564696,96.01766591491493,51.50277536195767,0.11867512603729713,0.5891021594909621,7.976653696498054,19.049098733997962,38.54545920953938,44.41537321339813,47.82608695652174,49.48586118251928,0.9897172236503856,41.04477611940299,0.8974358974358975,0.2898550724637681,39.81535947712418,40.6287191693684,43.324988714244675,9.767308244757253,6.278983871629663,1.1,1.25,-1.9002779133785002,14.436378531084651,15.77470848159468,0.11133603238866398,13.123980482804228,0.10121457489878542,5.249592193121692,1.312398048280423,6.9192729862212765,6.4062924027600445,7.404374190146573
UST,10,G. Crisostomo,4.0,21.075000000000003,45.0,45.0,5.4799525,4.325000000000001,8.75,111.28557216565707,84.6987198848447,101.1781668644,12.751634317847445,0.05212571807314505,0.10471942671323775,0.15684514478638278,84.50121535680388,92.98289534689195,42.713871088292805,0.1901289453474467,0.08101331989778092,4.085603112840467,6.997717654167389,21.698720139709035,25.39578284333648,40.38461538461539,41.42651296829971,0.8285302593659942,33.084004602991946,0.7357645553422905,0.15384615384615385,17.35130718954248,50.852245974197196,37.46115453432527,4.482531311799605,7.204068179677937,1.2,1.75,-1.0920117220193322,21.43556048030456,10.640892061451149,0.1547987616099071,17.86296706692046,0.12899896800825592,21.43556048030456,10.71778024015228,10.603259176789463,3.2723851597333002,17.53571612770127
UST,11,F. Padrigao,3.0,26.177777777777777,78.0,78.0,11.88971,11.766666666666671,15.0,241.45340315152995,230.43274080424035,173.44828605325716,25.974939536850805,0.17142544694807846,0.09508731105096224,0.26651275799904073,112.77888494253989,94.12577265204285,45.42789703946672,0.16321984410717644,0.592123342434834,7.879377431906614,13.121221375173596,32.75569151942931,37.14628965344012,52.94117647058824,54.585152838427945,1.0917030567685588,31.928480204342275,0.8058017727639001,0.17647058823529413,56.73202614379085,72.58064516129032,19.976958525345623,2.7419354838709675,4.700460829493088,2.625,7.333333333333333,7.0331858531075335,53.34869216706123,42.993141570273316,0.31992687385740404,20.32331130173761,0.1218769043266301,22.863725214454814,0.0,3.4145554912691707,1.1708916339792752,5.536281095445486
