TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
UP,9,F. Nnoruka,2.0,24.708333333333336,36.0,36.0,1.4442499999999998,2.6499999999999986,9.0,32.11602686150757,58.381519487297794,111.83250456667344,10.750863096511866,0.04545757440439683,0.04883354573631288,0.0942911201407097,57.95909769840289,94.53966852054408,34.33106297346297,0.19955064241905585,-0.0016997588627057918,3.4965034965034967,11.14733683732311,33.75825195741518,23.0574428057589,42.857142857142854,42.06730769230769,0.8413461538461539,42.06730769230769,0.8413461538461539,0.42857142857142855,16.761176470588236,17.54755387099038,41.763178212957115,16.82459465150558,23.864673264546923,0.125,-3.0,-15.743019036945082,4.485376258891883,4.721621089907535,0.0390015600624025,35.88301007113506,0.31201248049922,4.485376258891883,13.456128776675646,17.779683981713436,12.452977039823582,23.691029490396083
UP,10,T. Fortea,2.0,16.75,22.0,22.0,1.935535,1.8499999999999996,3.0,43.04081291423788,40.75690983075507,37.27750152222448,9.595073079983512,0.01799959488159126,0.030203753687888968,0.04820334856948023,75.71218738234066,97.35465852360475,34.69343099246807,0.13172190366256362,-0.020415448666941463,3.4965034965034967,6.042078728999121,26.991302722253835,19.159692865154,31.818181818181817,33.67003367003367,0.6734006734006733,26.881720430107524,0.5376344086021505,0.18181818181818182,22.145882352941175,66.40458988525288,24.835316617084572,4.244581385465364,4.515512112197196,2.5,2.0,4.222347484807072,41.3764883267936,32.414910858995135,0.26483050847457623,16.55059533071744,0.10593220338983049,8.27529766535872,0.0,4.141143991027521,0.0,8.736803785948307
UP,13,M. Belmonte,2.0,13.533333333333335,18.5,18.5,3.56461,3.5999999999999996,6.5,79.26682396454805,79.31074345444232,80.76791996481971,22.253663766909156,0.06183098338276224,0.024525289648553064,0.0863562730313153,126.62680329429196,97.20830453695405,53.459133239060606,0.13524838379773585,0.1539657542077983,5.944055944055944,4.401998260381002,24.33869931086575,16.87975170135824,62.5,67.56756756756756,1.3513513513513513,55.147058823529406,1.102941176470588,0.25,8.381176470588235,35.09264458169567,47.72599663110612,11.215609208309939,5.965749578888265,1.0,0.0,-1.3064837506869174,11.358477909910032,9.185548071034903,0.09191176470588235,11.358477909910032,0.09191176470588235,0.0,0.0,8.542384464250121,3.2479835435500455,14.417878168929468
UP,16,R. Remogat,2.0,14.8,14.0,14.0,-0.6770550000000001,-0.7000000000000004,0.0,-15.055784363315224,-15.421533449474905,0.0,-0.712850506822029,-0.007164250907260689,0.025618741172282154,0.018454490265021467,57.056302338254575,98.52838986316215,23.614122853516157,0.10344019882006529,-0.16983700248852343,-2.097902097902098,5.261642803450621,26.601855129947815,19.4344633650992,25.0,23.946360153256705,0.47892720306513414,19.319938176197837,0.38639876352395675,0.1,18.23470588235294,64.51821026484724,27.420239362560082,2.577502500080648,5.484047872512017,2.0,1.0,2.38933514765265,38.01094210896237,28.011204481792717,0.24330900243309006,19.005471054481184,0.12165450121654503,0.0,0.0,3.1245117950320265,0.0,6.591957811470007
UP,17,M. Palanca,2.0,11.650000000000002,17.5,17.5,2.8176799999999993,2.1999999999999997,5.5,62.657217633465564,48.467676555492524,68.34208612407822,20.850290861044947,0.05739399570343275,0.02335652746305613,0.08075052316648888,97.10260877418435,94.07721294212078,59.836988704969116,0.21069376498121456,0.1162715308767897,2.797202797202797,2.9413186813186813,18.89158660266679,12.940038204867397,0.0,54.34782608695653,1.0869565217391306,54.34782608695653,1.0869565217391306,4.0,5.26,0.0,19.011406844106464,71.48288973384031,9.505703422053232,0.0,0.5,-4.553067835011917,0.0,0.0,0.0,16.999178061720094,0.15337423312883436,33.99835612344019,0.0,15.877347490634843,15.09220393340565,16.748665340730657
UP,18,H. Alarcon,2.0,25.25,39.0,39.0,4.082174999999998,4.600000000000001,6.5,90.77600273732014,101.34150552512078,80.76791996481971,17.99029872010378,0.09372000746468742,0.04481520483798842,0.13853521230267585,91.16723596531678,97.81544423752027,43.297500531210616,0.12061901740793521,0.18014929620161238,6.643356643356643,12.577901745993229,37.27340712269637,27.324443427001658,32.608695652173914,41.30747126436782,0.8261494252873564,35.55967841682127,0.7111935683364254,0.4782608695652174,29.434705882352944,39.968824317032706,39.06952576989948,17.564299846120026,3.3973500669477805,2.0,1.5,1.4004815914954145,15.900903349297609,18.369690011481058,0.11820330969267138,7.9504516746488045,0.05910165484633569,3.9752258373244023,0.0,6.409889543867682,5.222500272005223,7.727602028495532
UP,19,G. Abadiano,2.0,18.525,26.0,26.0,5.882035000000001,5.099999999999999,7.0,130.79978816709556,112.35688656045993,86.98083688519046,21.589293908079387,0.06761957524373223,0.03327161131659961,0.10089118656033183,118.42018492168837,97.47121023936879,53.62233318474099,0.1289135257032872,0.19850862651459764,6.993006993006993,6.8581141348788615,27.701211899683,19.820114982877385,53.333333333333336,53.5264483627204,1.070528967254408,43.85964912280702,0.8771929824561404,0.13333333333333333,14.322352941176469,41.0711352061771,52.365697387875805,6.563167405947101,0.0,inf,1.5,3.8177770780306854,14.581267974445334,14.95047654643992,0.11185682326621922,0.0,0.0,7.290633987222667,0.0,3.7443542159088254,0.0,7.89967413844179
UP,20,E. Felicida,2.0,12.058333333333334,17.0,17.0,0.9668349999999999,1.4999999999999991,3.0,21.499670299910452,33.04614310601762,37.27750152222448,9.569881901496839,0.009482326285591468,0.02290136266292103,0.0323836889485125,57.78350803684202,95.79421461756786,29.41207701500055,0.16932166136388987,-0.01499934401769548,3.146853146853147,4.304462055440287,26.710614305875566,17.25715153137246,40.0,40.0,0.8,40.0,0.8,0.0,16.264705882352942,72.33273056057864,15.370705244122965,0.0,12.296564195298371,1.0,1.0,-5.865182062517079,46.46341341242065,35.51083820374343,0.3076923076923077,46.46341341242065,0.3076923076923077,23.231706706210325,0.0,5.752383843790821,3.6452835347099337,8.090751259965952
UP,30,M. Yniguez,1.0,3.8,0.0,0.0,-0.10838,-0.4,0.0,-2.4100640410248855,-8.812304828271369,0.0,-4.176593631163042,0.0,0.0031909908901238114,0.0031909908901238114,,99.36589679516212,,0.08326000676410328,-0.02835176905394008,-0.6993006993006993,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
UP,33,S. Alter,2.0,4.675,3.5,3.5,0.059294999999999876,-0.5000000000000004,1.0,1.318552752468816,-11.015381035339221,12.425833840741495,0.7644554173148671,0.007951528114430964,0.008000238677005611,0.015951766791436575,93.19241267471942,98.84883208597765,45.72691226710279,0.09571896649090214,-0.04677579196423184,-2.797202797202797,1.0858290585395292,17.379293685980763,9.891502581063955,100.0,100.0,2.0,100.0,2.0,0.0,3.941176470588235,74.62686567164178,12.686567164179106,0.0,12.686567164179106,1.0,0.0,-3.782049217674784,46.047763786365614,24.140012070006033,0.3333333333333333,46.047763786365614,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
UP,55,J. Stevens,2.0,17.725,21.0,21.0,1.3064799999999999,0.9999999999999991,3.0,29.05241251446939,22.030762070678403,37.27750152222448,9.338276948036356,0.040419903727523486,0.03202976400343588,0.07244966773095937,73.98153826069287,97.2924117620858,43.59674796940517,0.13322177375834243,-0.02613287671249314,-1.048951048951049,6.836580308175893,28.860573272770736,20.245073660696082,30.0,36.98224852071006,0.7396449704142012,36.98224852071006,0.7396449704142012,0.8,15.642352941176469,37.60529482551143,31.96450060168472,24.03730445246691,6.392900120336944,1.0,0.5,-1.9950442981810566,14.62719597989796,12.12304894681012,0.11415525114155252,14.62719597989796,0.11415525114155252,7.31359798994898,0.0,7.8267037348051876,7.439668934732404,8.256217964154255
UP,77,C. Briones,1.0,6.933333333333334,4.0,4.0,0.31284999999999996,0.30000000000000027,0.0,6.956897354074878,6.609228621203533,0.0,4.108008196796674,0.0009298164131392243,0.005745494389237547,0.006675310802376771,76.13003708972897,99.72534326585911,38.065018544864486,0.0745989455413844,-0.023152475871746132,0.0,2.3626373626373627,25.498067408474757,20.00889284126278,33.33333333333333,33.33333333333333,0.6666666666666666,28.57142857142857,0.5714285714285714,0.0,3.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UST,1,L. Estacio,1.0,17.6,29.0,29.0,2.0959,0.7,2.0,46.606876024949784,15.421533449474895,24.85166768148299,4.361394802151111,-0.00046134784413688027,0.021414200297832475,0.020952852453695596,90.16157565252921,87.11120419458128,30.053858550843067,0.15907488208236126,-0.05655296093638829,0.0,3.090909090909091,12.374139638673496,11.802696680137476,30.0,30.0,0.6,23.076923076923077,0.46153846153846156,0.0,5.0,0.0,100.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35294117647059,0.0,4.995004995004995,0.0,9.671179883945841
UST,2,I. Calum,1.0,10.15,36.0,36.0,3.5971599999999997,3.3,5.0,79.99064371482817,72.70151483323879,62.12916920370747,23.274257937320392,0.016500386873873008,0.01265477936665817,0.029155166240531178,102.30092637888409,86.13401946162168,50.48583935618007,0.18243147239467924,0.06289090450935422,3.902439024390244,4.259842229149437,29.571198110450588,20.465759760632473,50.0,50.0,1.0,44.44444444444444,0.8888888888888888,0.0,16.764705882352942,70.17543859649122,23.859649122807017,0.0,5.964912280701754,2.0,2.0,3.2806652302299866,46.95009562359637,37.32213669232563,0.2857142857142857,23.475047811798184,0.14285714285714285,23.475047811798184,0.0,4.330644724733395,0.0,8.384865318100827
UST,3,K. Paranada,1.0,26.216666666666665,75.0,75.0,12.999369999999999,14.399999999999999,20.0,289.0691473793842,317.24297381776927,248.51667681482988,42.07969842476637,0.11069782374646012,0.030814859968094067,0.1415126837145542,148.06348837986042,88.45453848313751,64.83883628765638,0.1269666147588742,0.4077239272152363,19.024390243902438,12.241350271462718,32.89980328506644,21.615277120054852,66.66666666666666,77.31958762886597,1.5463917525773194,63.64922206506365,1.272984441301273,0.6666666666666666,38.745627980922094,60.72791432440195,23.22842722908375,10.881785728940134,5.161872717574167,2.0,3.0,2.540273522199697,32.676133852038205,28.55698009935449,0.22675736961451246,16.338066926019103,0.11337868480725623,8.169033463009551,0.0,5.0299350998651695,3.467606773391897,6.492540341669936
UST,8,C. Bucsit,1.0,1.35,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014942638061165787,0.0014942638061165787,,90.68226855174447,,0.07371959115741565,-0.007267164179104478,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
UST,9,N. Cabanero,1.0,30.783333333333335,45.0,45.0,1.6873499999999992,2.3,5.0,37.5218818935536,50.67075276256037,62.12916920370747,7.62989054085708,0.024655207545974975,0.035544398702898806,0.060199606248873785,81.6119304237438,89.12836031448629,44.48403775791536,0.11086097994134791,-0.04885681733861504,1.951219512195122,10.708734206004696,24.511164400359526,18.732585814385,36.36363636363637,37.878787878787875,0.7575757575757576,31.29346314325452,0.6258692628650904,0.18181818181818182,20.287758346581874,28.994592900242925,54.219888723454275,6.927356790220202,9.858161586082597,0.5,-1.0,-4.326854629583242,9.33817182089804,5.459136091713486,0.06720430107526881,18.67634364179608,0.13440860215053763,0.0,0.0,7.139584833141953,5.906383816508343,8.294070891267033
UST,10,G. Crisostomo,1.0,24.733333333333334,75.0,75.0,14.36799,12.000000000000004,19.0,319.50337738332854,264.36914484814116,236.0908429740884,33.81023225061812,0.05762990822607455,0.03372707401617622,0.09135698224225078,133.58850877696017,82.3354620601353,68.35609157604088,0.273224283632765,0.28289804858969564,14.146341463414632,6.391418076286923,18.207739219747722,13.236326661791695,42.857142857142854,50.76142131979695,1.015228426395939,47.7326968973747,0.954653937947494,0.2857142857142857,26.052464228934817,67.73662049185329,26.868859461768476,5.394520046378226,0.0,inf,7.0,8.07786438764176,46.93794028480831,20.0915280723295,0.2757352941176471,0.0,0.0,62.583920379744406,15.645980094936101,12.440389798880364,7.351139426611125,17.204794402706888
UST,12,I. Danting,1.0,3.3333333333333335,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036895402620162436,0.0036895402620162436,,90.68226855174447,,0.07371959115741565,-0.017943615257048094,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
UST,13,B. Bangco,1.0,1.1833333333333331,17.0,17.0,0.13479,0.7,1.0,2.9973475926346587,15.421533449474895,12.425833840741495,35.55746282322447,0.005950022124703381,0.0013097867930157662,0.007259808917719148,0.0,90.68226855174447,100.0,0.07371959115741565,0.014563514597420705,0.4878048780487805,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,37.145952638910394,76.8245838668374,0.0
UST,14,M. Llemit,1.0,18.516666666666666,28.0,28.0,-0.07411000000000023,-0.3999999999999999,3.0,-1.6479963653843406,-8.812304828271367,37.27750152222448,1.6048595746482488,0.006946841771510003,0.022103692445729413,0.029050534217239417,75.76838821608585,87.85878243341733,29.635793823081496,0.14120632758907295,-0.08489237987202153,-1.4634146341463417,3.5681818181818183,13.577681467245702,11.218404765279187,37.5,37.5,0.75,30.0,0.6,0.0,5.0,0.0,80.0,0.0,20.0,0.0,-1.0,-5.394937331800348,0.0,0.0,0.0,28.02547770700637,0.2,0.0,0.0,9.495455040009496,4.909581867277637,13.788612903843575
UST,19,K. Buenaflor,1.0,10.45,29.0,29.0,3.36115,3.0,4.0,74.74245018906434,66.09228621203526,49.70333536296598,28.011525826193097,0.029866840971129648,0.011635109674946116,0.041501950646075765,140.02648274203827,90.46948979317543,73.3097033836685,0.07880541180466312,0.08937882830035715,2.9268292682926833,4.805454545454546,32.40109083840402,22.89971633771516,50.0,60.76388888888889,1.215277777777778,60.76388888888889,1.215277777777778,1.0,6.8108108108108105,0.0,58.730158730158735,41.269841269841265,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UST,20,A. Acido,1.0,17.766666666666666,38.0,38.0,-1.5915400000000006,0.9999999999999996,4.0,-35.391339027982546,22.030762070678414,49.70333536296598,5.069963733405319,0.016685711133898416,0.02062344553415737,0.03730915666805579,53.28610494480546,88.92907132009691,31.670535608652045,0.11562436933816041,-0.050825362024792126,1.4634146341463417,5.929725210270879,23.51635796562866,16.368768078719743,25.0,25.0,0.5,20.0,0.4,0.0,24.64705882352941,71.59904534606206,16.2291169451074,0.0,12.17183770883055,1.0,0.0,-5.622678588771282,50.59256362847471,25.250754015571296,0.3,50.59256362847471,0.3,0.0,0.0,12.370368843164341,15.350503155381205,9.58045587002515
UST,25,J. Sevilla,1.0,1.1833333333333331,19.0,19.0,0.7134099999999999,0.5,1.0,15.864216529872333,11.01538103533921,12.425833840741495,68.55006907021247,0.00897452503964338,0.0013097867930157662,0.010284311832659146,140.26327891324098,90.68226855174447,61.71584272182603,0.07371959115741565,0.03398702242110352,0.975609756097561,1.4027272727272728,83.52328964528463,66.004669479277,0.0,53.191489361702125,1.0638297872340425,42.016806722689076,0.8403361344537815,2.0,2.4054054054054053,0.0,41.57303370786517,58.42696629213483,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UST,26,C. Manding,1.0,1.1833333333333331,15.0,15.0,-0.71944,-0.7,-1.0,-15.998306640292892,-15.421533449474895,-12.425833840741495,-35.55746282322447,-0.005560768340844281,0.0013097867930157662,-0.004250981547828515,0.0,90.68226855174447,0.0,0.07371959115741565,-0.027303481429924847,-0.975609756097561,0.5227272727272727,31.12501072329142,35.10886674429628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UST,28,C. Akowe,1.0,31.233333333333334,115.0,115.0,20.255119999999998,22.400000000000013,31.0,450.4164639107213,493.489070383197,385.2008490629863,56.19447735649209,0.17386042085616088,0.03977557216495137,0.21363599302111225,113.99992795563357,85.26538187538857,68.08374743285019,0.2031935776008052,0.7050727244284094,25.853658536585368,23.546142252618978,53.1181420269997,34.9035342045324,60.0,59.81848184818481,1.1963696369636962,59.81848184818481,1.1963696369636962,1.4,37.63910969793323,15.628299894403376,39.85216473072862,39.205913410770854,5.313621964097148,0.5,0.0,-4.264514674941434,4.246980202834596,7.329139436877787,0.036710719530102784,8.493960405669192,0.07342143906020557,4.246980202834596,4.246980202834596,23.92484783093107,23.285146017269817,24.523717613933105
UST,33,E. Laure,1.0,4.183333333333334,24.0,24.0,0.06607999999999983,1.2999999999999998,3.0,1.469431923149327,28.639990691881945,37.27750152222448,23.78149752368141,0.015226250602921708,0.0051436714743983815,0.02036992207732009,69.4523003981133,86.69358223588968,43.97415756140043,0.1690568483018341,0.026976251065041743,0.975609756097561,2.5227272727272725,42.49024935220156,29.793580145558188,50.0,50.0,1.0,50.0,1.0,0.0,3.0,0.0,66.66666666666667,0.0,33.333333333333336,0.0,-1.0,-23.87958316984138,0.0,0.0,0.0,39.63963963963965,0.3333333333333333,0.0,0.0,31.52226259795981,43.46251358203549,20.344155293718742
