TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
NU,22,M. Parks,3.0,30.0,14.132762312633831,0.0,5.139186295503212,5.139186295503212,1.284796573875803,0.0,3.854389721627409,0.0,3.854389721627409,5.139186295503212,8.993576017130621,57.14285714285714,1.284796573875803,1.284796573875803,100.0,3.854389721627409,7.708779443254818,50.0,0.0,0.0,0.0,1.284796573875803,1.284796573875803,15.417558886509635,3.0
NU,24,N. Tulabut,3.0,30.0,0.0,0.0,4.81283422459893,4.81283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62566844919786,3.0
NU,25,M. Dela Cruz,3.0,30.0,1.6475972540045767,1.6475972540045767,3.2951945080091534,4.94279176201373,2.471395881006865,0.8237986270022883,1.6475972540045767,0.0,1.6475972540045767,0.8237986270022883,4.118993135011442,20.0,0.8237986270022883,4.118993135011442,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.118993135011442,1.6475972540045767,14.82837528604119,3.0
NU,42,J. Navarro,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,1.0
NU,77,K. Padrones,3.0,30.0,17.716535433070867,5.905511811023622,7.086614173228347,12.992125984251969,1.1811023622047243,3.5433070866141736,2.3622047244094486,1.1811023622047243,3.5433070866141736,8.26771653543307,14.173228346456694,58.333333333333336,8.26771653543307,12.992125984251969,63.63636363636363,0.0,1.1811023622047243,0.0,1.1811023622047243,1.1811023622047243,100.0,7.086614173228347,1.1811023622047243,-17.716535433070867,3.0
UE,0,J. Datumalim,3.0,30.0,15.870069605568442,0.0,2.5058004640371223,2.5058004640371223,0.8352668213457075,3.34106728538283,0.8352668213457075,0.8352668213457075,1.670533642691415,6.68213457076566,16.70533642691415,40.0,4.176334106728538,10.02320185614849,41.66666666666667,2.5058004640371223,6.68213457076566,37.5,0.0,0.0,0.0,4.176334106728538,0.0,-10.858468677494198,0.0
UE,1,N. Mulingtapang,3.0,30.0,7.854545454545454,0.6545454545454545,3.927272727272727,4.581818181818181,1.309090909090909,1.309090909090909,0.6545454545454545,0.0,0.6545454545454545,1.309090909090909,5.890909090909091,22.22222222222222,0.6545454545454545,4.581818181818181,14.285714285714285,0.6545454545454545,1.309090909090909,50.0,4.581818181818181,5.236363636363636,87.5,4.581818181818181,5.890909090909091,-15.709090909090907,0.0
UE,2,M. Tanedo,4.0,30.0,9.468937875751502,2.705410821643287,1.8036072144288577,4.509018036072145,4.959919839679358,0.45090180360721444,0.9018036072144289,0.0,0.9018036072144289,3.1563126252505014,10.370741482965933,30.434782608695656,1.8036072144288577,6.763527054108216,26.666666666666668,1.3527054108216434,3.6072144288577155,37.5,1.8036072144288577,3.6072144288577155,50.0,2.705410821643287,3.6072144288577155,-8.567134268537075,0.0
UE,3,C. Cruz Dumont,3.0,30.0,7.712082262210797,1.5424164524421595,4.627249357326478,6.169665809768638,3.084832904884319,6.169665809768638,1.5424164524421595,0.0,1.5424164524421595,1.5424164524421595,6.169665809768638,25.0,1.5424164524421595,4.627249357326478,33.33333333333333,0.0,1.5424164524421595,0.0,4.627249357326478,6.169665809768638,75.0,1.5424164524421595,3.084832904884319,-10.796915167095115,0.0
UE,4,T. Lagat,3.0,30.0,8.035714285714285,0.0,4.591836734693878,4.591836734693878,2.295918367346939,1.1479591836734695,0.0,0.0,0.0,2.295918367346939,13.775510204081632,16.666666666666664,2.295918367346939,8.035714285714285,28.57142857142857,0.0,5.739795918367347,0.0,3.443877551020408,4.591836734693878,75.0,0.0,2.295918367346939,-4.591836734693878,0.0
UE,5,D. Caoile,4.0,30.0,11.978221415607985,0.36297640653357527,3.266787658802178,3.629764065335753,2.903811252268602,1.8148820326678765,1.0889292196007259,0.0,1.0889292196007259,4.3557168784029034,10.526315789473683,41.37931034482759,2.903811252268602,5.444646098003629,53.333333333333336,1.451905626134301,5.081669691470053,28.57142857142857,1.8148820326678765,2.1778584392014517,83.33333333333334,2.5408348457350267,2.5408348457350267,-7.259528130671506,0.0
UE,7,W. Lingolingo,3.0,30.0,14.579217700513633,0.3555906756222837,4.622678783089688,4.9782694587119725,0.7111813512445674,3.9114974318451208,1.4223627024891348,0.0,1.4223627024891348,4.9782694587119725,15.645989727380483,31.818181818181817,3.555906756222837,7.8229948636902416,45.45454545454545,1.4223627024891348,7.8229948636902416,18.181818181818183,3.2003160806005533,3.9114974318451208,81.81818181818183,2.8447254049782695,3.2003160806005533,1.7779533781114185,0.0
UE,8,D. Robles,4.0,30.0,1.409553641346907,1.409553641346907,2.1143304620203605,3.5238841033672674,1.409553641346907,0.0,0.0,1.409553641346907,1.409553641346907,0.7047768206734535,3.5238841033672674,20.0,0.7047768206734535,2.819107282693814,25.0,0.0,0.7047768206734535,0.0,0.0,0.0,0.0,2.1143304620203605,0.7047768206734535,-21.143304620203605,0.0
UE,9,M. Cabero,1.0,30.0,0.0,0.0,4.730617608409987,4.730617608409987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3653088042049935,0.0,-23.653088042049934,0.0
UE,11,J. Abate,4.0,30.0,15.347137637028013,0.243605359317905,2.4360535931790497,2.679658952496955,4.38489646772229,2.4360535931790497,2.4360535931790497,0.243605359317905,2.679658952496955,6.333739342265529,12.911084043848964,49.056603773584904,4.141291108404385,6.577344701583434,62.96296296296296,2.192448233861145,6.333739342265529,34.61538461538461,0.48721071863581,1.46163215590743,33.33333333333333,2.92326431181486,1.94884287454324,-9.013398294762485,0.0
UE,15,T. Malaga,4.0,30.0,5.891980360065466,0.7364975450081832,3.6824877250409167,4.4189852700491,0.0,0.7364975450081832,0.7364975450081832,2.20949263502455,2.945990180032733,2.20949263502455,5.155482815057283,42.857142857142854,2.20949263502455,5.155482815057283,42.857142857142854,0.0,0.0,0.0,1.4729950900163664,2.945990180032733,50.0,2.20949263502455,3.6824877250409167,-13.256955810147298,0.0
UE,18,D. Despi,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.76744186046513,0.0
UE,21,M. Rosete,2.0,30.0,11.226611226611226,0.0,0.0,0.0,0.0,0.0,3.742203742203742,0.0,3.742203742203742,3.742203742203742,7.484407484407484,50.0,3.742203742203742,7.484407484407484,50.0,0.0,0.0,0.0,3.742203742203742,7.484407484407484,50.0,3.742203742203742,0.0,-3.742203742203742,0.0
UE,24,J. Jimenez,4.0,30.0,9.949748743718594,1.35678391959799,3.165829145728644,4.522613065326634,0.9045226130653267,0.9045226130653267,0.0,0.0,0.0,4.522613065326634,8.14070351758794,55.55555555555556,4.522613065326634,6.78391959798995,66.66666666666666,0.0,1.35678391959799,0.0,0.9045226130653267,0.9045226130653267,100.0,3.6180904522613067,0.9045226130653267,-0.45226130653266333,0.0
UE,35,P. Momowei,4.0,30.0,11.87904967602592,4.7516198704103685,7.99136069114471,12.742980561555079,2.3758099352051842,3.2397408207343417,0.8639308855291578,1.5118790496760262,2.3758099352051842,4.535637149028078,9.935205183585316,45.65217391304348,4.535637149028078,9.719222462203026,46.666666666666664,0.0,0.21598272138228944,0.0,2.807775377969763,6.263498920086395,44.827586206896555,2.807775377969763,5.399568034557236,-7.343412526997842,0.0
UP,2,R. Torres,3.0,30.0,8.741400242816672,2.913800080938891,5.099150141643059,8.01295022258195,0.7284500202347227,2.185350060704168,0.7284500202347227,0.0,0.7284500202347227,2.913800080938891,9.469850263051395,30.76923076923077,2.913800080938891,5.827600161877782,50.0,0.0,3.6422501011736133,0.0,2.913800080938891,3.6422501011736133,80.0,2.913800080938891,4.370700121408336,-8.01295022258195,1.0
UP,8,J. Bayla,3.0,30.0,10.520163646990065,1.0520163646990064,2.6300409117475163,3.682057276446523,3.1560490940970194,0.5260081823495032,1.5780245470485097,0.5260081823495032,2.104032729398013,4.734073641145529,9.468147282291058,50.0,4.734073641145529,7.890122735242548,60.0,0.0,1.5780245470485097,0.0,1.0520163646990064,3.1560490940970194,33.33333333333333,2.104032729398013,2.6300409117475163,4.734073641145529,1.0
UP,9,F. Nnoruka,3.0,30.0,11.40013571590138,3.25718163311468,8.550101786926033,11.807283420040713,0.81429540827867,4.07147704139335,0.407147704139335,2.44288622483601,2.850033928975345,4.88577244967202,10.58584030762271,46.15384615384615,4.88577244967202,10.178692603483373,48.0,0.0,0.407147704139335,0.0,1.62859081655734,3.6643293372540144,44.44444444444444,4.88577244967202,4.07147704139335,-3.6643293372540144,1.0
UP,10,T. Fortea,3.0,30.0,5.572755417956657,0.0,3.4829721362229105,3.4829721362229105,5.572755417956657,1.3931888544891642,0.6965944272445821,0.0,0.6965944272445821,2.0897832817337463,9.055727554179567,23.076923076923077,1.3931888544891642,3.4829721362229105,40.0,0.6965944272445821,5.572755417956657,12.5,0.6965944272445821,1.3931888544891642,50.0,0.6965944272445821,0.6965944272445821,5.572755417956657,1.0
UP,13,M. Belmonte,3.0,30.0,16.06346058502727,1.7848289538919186,5.354486861675756,7.139315815567675,0.8924144769459593,1.7848289538919186,0.0,0.0,0.0,5.354486861675756,9.816559246405554,54.54545454545454,1.7848289538919186,4.4620723847297965,40.0,3.5696579077838373,5.354486861675756,66.66666666666666,1.7848289538919186,1.7848289538919186,100.0,5.354486861675756,2.677243430837878,9.816559246405554,1.0
UP,16,R. Remogat,3.0,30.0,12.981969486823855,1.4979195561719834,2.9958391123439667,4.49375866851595,7.489597780859917,2.496532593619972,0.9986130374479889,0.0,0.9986130374479889,4.49375866851595,12.981969486823855,34.61538461538461,0.9986130374479889,3.9944521497919556,25.0,3.495145631067961,8.9875173370319,38.88888888888889,0.49930651872399445,0.9986130374479889,50.0,2.496532593619972,1.9972260748959778,2.496532593619972,1.0
UP,17,M. Palanca,3.0,30.0,10.548346588530766,6.02762662201758,5.274173294265383,11.301799916282963,0.0,0.7534533277521975,1.506906655504395,0.7534533277521975,2.2603599832565924,2.2603599832565924,6.02762662201758,37.5,2.2603599832565924,6.02762662201758,37.5,0.0,0.0,0.0,6.02762662201758,9.04143993302637,66.66666666666666,6.781079949769778,4.520719966513185,4.520719966513185,1.0
UP,18,H. Alarcon,3.0,30.0,11.141371626640257,1.336964595196831,2.2282743253280515,3.5652389205248824,2.673929190393662,2.2282743253280515,1.7826194602624412,0.0,1.7826194602624412,3.1195840554592724,12.47833622183709,25.0,1.7826194602624412,7.576132706115375,23.52941176470588,1.336964595196831,4.902203515721714,27.27272727272727,3.5652389205248824,4.902203515721714,72.72727272727273,2.2282743253280515,4.0108937855904925,-17.826194602624412,1.0
UP,19,G. Abadiano,3.0,30.0,15.394013439218082,0.5497861942577886,2.1991447770311545,2.7489309712889436,1.649358582773366,0.0,0.5497861942577886,0.0,0.5497861942577886,5.497861942577887,10.995723885155774,50.0,3.298717165546732,4.9480757483200986,66.66666666666666,2.1991447770311545,6.047648136835676,36.36363636363637,2.1991447770311545,3.298717165546732,66.66666666666666,2.7489309712889436,6.597434331093464,0.0,1.0
UP,20,E. Felicida,3.0,30.0,6.318956870611835,0.9027081243731193,1.8054162487462386,2.708124373119358,5.416248746238716,3.6108324974924773,2.708124373119358,0.0,2.708124373119358,2.708124373119358,5.416248746238716,50.0,1.8054162487462386,4.513540621865596,40.0,0.9027081243731193,0.9027081243731193,100.0,0.0,0.0,0.0,1.8054162487462386,0.9027081243731193,1.8054162487462386,1.0
UP,27,J. Andres,1.0,30.0,18.090452261306535,9.045226130653267,0.0,9.045226130653267,0.0,0.0,0.0,9.045226130653267,9.045226130653267,9.045226130653267,9.045226130653267,100.0,9.045226130653267,9.045226130653267,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2713567839196,1.0
UP,30,M. Yniguez,2.0,30.0,0.0,0.0,8.172531214528945,8.172531214528945,0.0,0.0,0.0,0.0,0.0,0.0,6.129398410896708,0.0,0.0,2.0431328036322363,0.0,0.0,4.0862656072644725,0.0,0.0,0.0,0.0,2.0431328036322363,0.0,30.646992054483544,1.0
UP,33,S. Alter,3.0,30.0,3.9647577092511015,3.9647577092511015,0.0,3.9647577092511015,1.9823788546255507,1.9823788546255507,0.0,0.0,0.0,1.9823788546255507,5.9471365638766525,33.33333333333333,1.9823788546255507,5.9471365638766525,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,13.876651982378856,1.9823788546255507,17.84140969162996,1.0
UP,34,J. Coronel,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.475728155339805,0.0,0.0,17.475728155339805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.475728155339805,0.0,-87.37864077669902,1.0
UP,55,J. Stevens,3.0,30.0,15.068015347052668,6.2783397279386115,3.767003836763167,10.045343564701778,1.8835019183815835,2.5113358911754444,0.6278339727938611,0.0,0.6278339727938611,5.650505755144749,12.556679455877223,45.0,5.650505755144749,12.556679455877223,45.0,0.0,0.0,0.0,3.767003836763167,6.906173700732472,54.54545454545454,5.650505755144749,5.022671782350889,-19.462853156609693,1.0
UP,77,C. Briones,2.0,30.0,8.921933085501859,0.0,0.0,0.0,0.0,2.2304832713754648,0.0,0.0,0.0,4.4609665427509295,13.38289962825279,33.33333333333333,4.4609665427509295,6.691449814126395,66.66666666666666,0.0,6.691449814126395,0.0,0.0,0.0,0.0,2.2304832713754648,0.0,-11.152416356877325,1.0
UST,1,L. Estacio,4.0,30.0,2.383053839364519,0.794351279788173,3.9717563989408653,4.766107678729038,0.794351279788173,0.0,0.794351279788173,0.0,0.794351279788173,0.794351279788173,7.149161518093557,11.11111111111111,0.0,3.177405119152692,0.0,0.794351279788173,3.9717563989408653,20.0,0.0,1.588702559576346,0.0,2.383053839364519,1.588702559576346,-1.588702559576346,3.0
UST,2,I. Calum,4.0,30.0,14.173228346456693,2.1804966686856453,1.0902483343428226,3.2707450030284675,3.2707450030284675,3.2707450030284675,1.0902483343428226,0.0,1.0902483343428226,5.451241671714113,8.721986674742581,62.5,5.451241671714113,7.6317383403997585,71.42857142857143,0.0,1.0902483343428226,0.0,3.2707450030284675,5.451241671714113,60.0,2.1804966686856453,3.2707450030284675,13.08298001211387,3.0
UST,3,K. Paranada,4.0,30.0,11.759012823614807,0.8710379869344301,1.7420759738688603,2.61311396080329,3.9196709412049358,2.61311396080329,0.8710379869344301,0.0,0.8710379869344301,2.61311396080329,8.274860875877085,31.57894736842105,1.7420759738688603,3.9196709412049358,44.44444444444444,0.8710379869344301,4.3551899346721505,20.0,5.661746915073795,6.532784902008226,86.66666666666667,2.1775949673360753,5.22622792160658,12.194531817082021,3.0
UST,8,C. Bucsit,3.0,30.0,14.917127071823204,0.0,4.972375690607735,4.972375690607735,4.972375690607735,0.0,0.0,0.0,0.0,4.972375690607735,9.94475138121547,50.0,0.0,0.0,0.0,4.972375690607735,9.94475138121547,50.0,0.0,0.0,0.0,4.972375690607735,0.0,-9.94475138121547,3.0
UST,9,N. Cabanero,4.0,30.0,17.881563669203974,2.0900528964004645,2.5545090956005674,4.644561992001032,2.5545090956005674,2.322280996000516,0.9289123984002063,0.23222809960005159,1.161140498000258,7.431299187201651,16.023738872403563,46.3768115942029,6.966842988001549,12.308089278802735,56.60377358490566,0.46445619920010317,3.7156495936008254,12.5,2.5545090956005674,4.644561992001032,55.00000000000001,2.5545090956005674,3.7156495936008254,2.5545090956005674,3.0
UST,10,G. Crisostomo,4.0,30.0,8.185053380782916,1.0676156583629892,6.049822064056938,7.117437722419927,2.1352313167259784,1.7793594306049818,2.1352313167259784,1.0676156583629892,3.202846975088968,3.5587188612099636,9.252669039145905,38.46153846153847,3.202846975088968,6.7615658362989315,47.368421052631575,0.3558718861209964,2.4911032028469746,14.285714285714285,0.7117437722419928,1.4234875444839856,50.0,3.9145907473309607,2.1352313167259784,9.252669039145905,3.0
UST,11,F. Padrigao,3.0,30.0,15.280135823429543,0.38200339558573854,1.9100169779286928,2.2920203735144313,8.02207130730051,3.0560271646859083,3.4380305602716468,0.0,3.4380305602716468,4.966044142614601,12.988115449915112,38.23529411764706,1.1460101867572157,3.0560271646859083,37.5,3.8200339558573857,9.932088285229202,38.46153846153847,1.5280135823429541,2.2920203735144313,66.66666666666666,1.5280135823429541,1.9100169779286928,8.02207130730051,2.0
UST,12,I. Danting,4.0,30.0,11.269208878770632,0.0,0.0,0.0,1.0244735344336937,2.0489470688673874,1.0244735344336937,0.0,1.0244735344336937,4.097894137734775,6.146841206602163,66.66666666666666,1.0244735344336937,1.0244735344336937,100.0,3.0734206033010816,5.12236767216847,60.0,0.0,0.0,0.0,6.146841206602163,0.0,22.538417757541264,3.0
UST,13,B. Bangco,1.0,30.0,0.0,25.35211267605634,0.0,25.35211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.05633802816904,1.0
UST,14,M. Llemit,4.0,30.0,10.661764705882351,1.4705882352941173,3.6764705882352935,5.147058823529411,0.7352941176470587,2.205882352941176,1.4705882352941173,1.102941176470588,2.5735294117647056,2.9411764705882346,7.720588235294117,38.095238095238095,1.102941176470588,3.308823529411764,33.33333333333333,1.8382352941176467,4.411764705882352,41.66666666666667,2.9411764705882346,4.411764705882352,66.66666666666666,5.147058823529411,3.6764705882352935,6.985294117647058,3.0
UST,19,K. Buenaflor,3.0,30.0,12.926391382405745,0.0,4.308797127468582,4.308797127468582,0.0,0.0,1.0771992818671454,1.0771992818671454,2.154398563734291,4.308797127468582,7.5403949730700175,57.14285714285714,4.308797127468582,6.4631956912028725,66.66666666666666,0.0,1.0771992818671454,0.0,4.308797127468582,6.4631956912028725,66.66666666666666,5.385996409335727,3.2315978456014363,-6.4631956912028725,2.0
UST,20,A. Acido,4.0,30.0,16.659655027345394,3.40765671013883,3.786285233487589,7.19394194362642,3.0290281867900717,2.2717711400925538,1.5145140933950358,0.0,1.5145140933950358,6.058056373580143,12.116112747160287,50.0,2.6503996634413127,3.786285233487589,70.0,3.40765671013883,8.329827513672697,40.909090909090914,1.1358855700462769,2.2717711400925538,50.0,0.7572570466975179,1.1358855700462769,5.3007993268826255,3.0
UST,25,J. Sevilla,1.0,30.0,50.70422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35211267605634,0.0,0.0,0.0,0.0,0.0,25.35211267605634,0.0,50.70422535211268,50.70422535211268,100.0,0.0,25.35211267605634,-76.05633802816904,1.0
UST,26,C. Manding,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35211267605634,0.0,0.0,25.35211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.05633802816904,1.0
UST,28,C. Akowe,4.0,30.0,15.845457879936424,4.401516077760117,9.02310795940824,13.424624037168359,1.3204548233280353,1.980682234992053,0.44015160777601176,1.1003790194400294,1.5405306272160413,5.281819293312141,9.903411174960265,53.333333333333336,5.281819293312141,9.903411174960265,53.333333333333336,0.0,0.0,0.0,5.281819293312141,8.582956351632228,61.53846153846154,1.3204548233280353,6.602274116640176,8.582956351632228,3.0
UST,33,E. Laure,3.0,30.0,12.587412587412588,9.440559440559442,6.293706293706294,15.734265734265737,0.0,6.293706293706294,0.0,0.0,0.0,6.293706293706294,9.440559440559442,66.66666666666666,6.293706293706294,9.440559440559442,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,6.293706293706294,0.0,-9.440559440559442,2.0
