TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
FEU,10,R. Montemayor,5.0,9.290000000000001,10.2,9.95121951219512,0.846288,0.23999999999999994,1.6,16.80458167662059,4.628977869513117,18.18771070322645,3.091371892954949,0.0007786114356220492,0.05487358235896235,0.0556521937945844,72.71430822439237,94.35622705374459,37.37584923493654,0.13682799172907326,-0.1786043659563396,0.08802816901408451,1.6533990542222388,12.832829824786952,10.642499242046394,27.27272727272727,27.27272727272727,0.5454545454545454,22.22222222222222,0.4444444444444444,0.0,3.376470588235294,34.843205574912886,65.1567944250871,0.0,0.0,inf,0.4,1.4531110433636802,12.096293359383846,3.7798469622937216,0.08333333333333333,0.0,0.0,12.096293359383846,0.0,8.079355030999597,1.9969899030242217,14.302515648048479
FEU,11,J. Jones,2.0,3.541666666666667,10.0,9.75609756097561,-0.24062000000000014,-0.4,0.0,-4.777946092853081,-7.714963115855198,0.0,-4.463238990903434,-0.00345829165551102,0.008680609235053465,0.005222317579542445,9.16686019504772,92.71164854599013,10.09699728419605,0.17525643539730873,-0.05385884387341592,-0.44014084507042256,0.8167420814479638,16.62791182453681,12.68904615511585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,-14.293484039486742,0.0,0.0,0.0,61.21883656509696,0.5,61.21883656509696,0.0,6.6226948445282,13.095554964067075,0.0
FEU,13,J. Pasaol,5.0,30.47333333333334,77.4,75.51219512195122,11.626344000000003,12.080000000000004,17.2,230.86212654378625,232.99188609882705,195.5178900596843,26.57915755601428,0.28895880121640116,0.18553866485773723,0.4744974660741384,100.40990857141358,93.00167706747467,48.096459709280936,0.16847941341416917,1.1946120926789598,13.380281690140844,18.422430016008597,43.5900550440348,31.00502220662632,45.56962025316456,49.932675044883304,0.998653500897666,45.58492112272075,0.911698422454415,0.2911392405063291,55.76589557171182,59.07046974297708,28.332728880292226,6.858527173127204,5.738274203603488,1.75,4.8,1.7719625805533046,30.39772709210321,44.009405029646274,0.21033653846153846,17.370129766916122,0.12019230769230768,13.02759732518709,2.1712662208645153,7.0812559730106255,2.4351830495421156,11.834876880818685
FEU,15,A. Bagunu,3.0,2.3666666666666667,7.666666666666667,7.479674796747968,0.6691533333333334,0.3,0.6666666666666666,13.287251909731584,5.786222336891398,7.57821279301102,9.373107008728619,0.0,0.008698891958716672,0.008698891958716672,0.0,92.72288757821133,100.0,0.1749938158175429,-0.005110915541306869,0.0,0.052597028783658316,1.602450347955253,0.0,,,,,,,1.9607843137254901,99.99999999999999,0.0,0.0,0.0,inf,0.6666666666666666,9.506620840034218,633.749360072025,22.21018418201517,1.0,0.0,0.0,633.749360072025,0.0,0.0,0.0,0.0
FEU,24,L. Salangsang,4.0,5.654166666666667,9.5,9.268292682926829,-0.19149500000000017,-0.825,-0.5,-3.8024802055145086,-15.912111426451345,-5.683659594758265,-4.858793359082555,-0.031401948906174613,0.02785954552134195,-0.003542403384832662,40.88619679297154,92.47634181547195,19.1185143028675,0.1807547873433164,-0.17641892693428712,-1.056338028169014,2.5351059773670186,32.32868038227633,25.59316088913197,11.11111111111111,20.242914979757085,0.4048582995951417,16.835016835016834,0.33670033670033667,0.2222222222222222,4.886318572372769,30.09603679155958,46.04693629108617,8.508048153658867,15.348978763695388,0.3333333333333333,0.25,-10.445373376927797,9.861520671402149,7.494972884041193,0.07204610951008646,29.584562014206444,0.21613832853025935,29.584562014206444,0.0,2.074167508418928,0.0,4.196348153606812
FEU,25,C. Amos,1.0,2.0166666666666666,-1.0,-0.975609756097561,-1.3599,-1.0,-1.0,-27.003278578966427,-19.287407789637996,-11.36731918951653,-28.753612074394045,-0.005424731503173551,0.0022122095632476535,-0.0032125219399258974,0.0,97.4994762722277,0.0,0.0633804944170531,-0.03970486783583482,-0.17605633802816903,1.0,35.754140658858994,22.28448188398445,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-50.20438608910632,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
FEU,27,M. Ona,5.0,5.543333333333334,8.4,8.195121951219512,0.2800919999999999,0.68,1.8,5.561734174380367,13.115437296953836,20.461174541129758,9.213840909575383,0.05502355944780139,0.030732354083836136,0.08575591353163753,93.7736780996249,97.05841742734775,57.50423038532867,0.07368660318287211,-0.022147948319868476,-0.35211267605633806,0.9268845989231813,12.056330250318618,8.107102549495243,50.0,50.0,1.0,50.0,1.0,0.0,3.3529411764705883,70.17543859649122,23.859649122807017,0.0,5.964912280701754,2.0,0.2,1.2176249181763608,43.155318414471935,12.839918576126102,0.2857142857142857,21.577659207235968,0.14285714285714285,0.0,0.0,10.155064253485815,20.080375922051132,0.0
FEU,31,K. Mongcopa,5.0,26.05333333333333,50.6,49.36585365853659,4.0426139999999995,5.739999999999999,9.6,80.273426008699,110.70972071252207,109.12626421935869,15.05676439586138,0.14117309958867033,0.1556790905398034,0.29685219012847375,80.18465177335474,93.84469169694148,37.743612954408626,0.14878090705085983,0.27458167925416704,5.193661971830986,13.532537275798026,37.452119491329555,28.426970083940454,36.36363636363637,38.35227272727273,0.7670454545454545,32.967032967032964,0.6593406593406593,0.15151515151515152,31.380568407138135,44.9885001305846,42.0642476220966,5.299207225119423,7.6480450221993825,1.0,0.6,-3.1088693535219374,17.735033357655908,19.166839808851034,0.1271186440677966,17.735033357655908,0.1271186440677966,4.433758339413977,10.34543612529928,12.243851139129031,9.969108500025474,14.571249857841465
FEU,35,M. Konateh,5.0,37.99666666666666,71.8,70.04878048780488,9.687439999999997,12.24,22.8,192.36167441504702,236.07787134516906,259.1748775209769,20.749178121820286,0.31670909970826305,0.23385827871425136,0.5505673784225145,89.83161949514543,92.50889078873976,50.17408696823157,0.17999422384343897,0.938496694947176,14.964788732394366,14.403563631173853,27.3328501829089,19.274014356764052,48.333333333333336,49.644339063426195,0.9928867812685239,48.56480139170774,0.9712960278341548,0.2833333333333333,29.391672174487773,40.027344522999975,40.82789141345998,9.61825606706604,9.526507996473995,0.7142857142857143,-0.4,-3.908064326379537,13.885452595018705,10.931681434805409,0.10931351114997813,19.439633633026183,0.15303891560996938,2.7770905190037407,12.496907335516834,19.506709308275667,13.182866322718631,25.97693754812801
FEU,72,L. Felipe,4.0,13.579166666666666,19.75,19.26829268292683,0.6543300000000001,1.1999999999999988,3.5,12.992907767170456,23.14488934756557,39.785617163307855,7.707901336884405,0.0443676469756642,0.06327262952930167,0.10764027650496587,72.86666288019714,94.96946601441635,36.29914758563162,0.12249859441284607,-0.08409891826777548,0.8802816901408451,4.0490749383132165,21.500232685864496,17.17635075584338,20.588235294117645,29.317697228144983,0.5863539445628997,23.645743766122095,0.4729148753224419,0.23529411764705882,9.993225380039656,44.147555349790835,42.52881165363184,8.320243390267697,5.003389606309629,1.5,0.25,0.0,18.522749305115077,9.540553817514285,0.12626262626262624,12.348499536743383,0.08417508417508417,0.0,6.174249768371691,12.954795837332703,11.954365148235519,13.978384644233063
LA SALLE,0,G. Quines,1.0,1.2333333333333334,-1.0,-1.0,-2.2961,-2.5,-2.0,-45.59322593217502,-48.21851947409498,-22.73463837903306,-98.98093036049451,-0.01026300474954979,0.0014413417272170041,-0.008821663022332785,0.0,94.82899091694253,0.0,0.1155405019805905,-0.06737370519632332,-0.8105369807497468,1.6406926406926408,90.73472171372016,68.99930310703861,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,0.0,50.0,0.0,-1.0,-77.65360064874588,0.0,0.0,0.0,60.94986807387862,0.5,0.0,0.0,0.0,0.0,0.0
LA SALLE,1,J. Macalalag,2.0,19.28333333333333,33.0,33.0,0.9791699999999994,2.0500000000000007,5.0,19.443194562957967,39.5391859687579,56.83659594758266,8.222571141023227,0.04079730439691889,0.04537524237753322,0.08617254677445212,64.35160643380686,94.53528050111768,41.26369514656335,0.12257896718920222,-0.049837897012207734,0.303951367781155,5.459374012912268,19.31023194816134,12.842100199714517,16.666666666666664,28.935185185185187,0.5787037037037037,28.935185185185187,0.5787037037037037,1.0,21.82290362953692,67.38737705388122,13.747024918991771,11.99208556763112,6.873512459495886,1.6666666666666667,1.5,0.8277681428993372,45.792795915559395,20.609066615372996,0.3004807692307692,27.475677549335636,0.18028846153846154,9.158559183111878,9.158559183111878,10.70468548048179,13.469676391024707,7.589012795918798
LA SALLE,2,V. Marasigan,5.0,12.200000000000001,21.0,21.0,1.4448359999999998,0.9000000000000004,2.0,28.689836759261368,17.358667010674203,22.73463837903306,7.805462969979044,0.044310675739995975,0.07206849669601233,0.1163791724360083,78.94681569826791,94.35237324522117,44.510721274668406,0.1269621496970978,-0.09148594966730265,-0.303951367781155,4.815182816822379,26.92028793307565,19.55885163592634,30.555555555555557,37.93929712460064,0.7587859424920128,33.88017118402283,0.6776034236804566,0.8888888888888888,10.52090112640801,33.546667935571364,34.217601294282794,26.53279722109872,5.702933549047132,1.0,0.4,-1.5700454775975943,12.460586084163472,8.582463166928907,0.09664948453608248,12.460586084163472,0.09664948453608248,8.307057389442313,4.153528694721157,6.767935027823732,5.677382726563054,7.996801279488204
LA SALLE,6,R. Melencio,2.0,6.1,9.0,9.0,-1.40348,-1.1999999999999997,-1.5,-27.86863844400897,-23.144889347565588,-17.050978784274797,-10.557602655412463,-0.017144967103636048,0.013629706637533089,-0.0035152604661029593,12.250203045904115,96.74608296575427,5.5721409687966625,0.06959938120224486,-0.1297546031821055,-0.60790273556231,1.5750133566905131,17.610884019780155,13.950678770275568,0.0,0.0,0.0,0.0,0.0,0.0,4.9411764705882355,59.52380952380951,30.357142857142854,0.0,10.119047619047619,1.0,0.0,-2.6167424626626583,31.7457625280475,12.514078338130396,0.2,31.7457625280475,0.2,0.0,0.0,0.0,0.0,0.0
LA SALLE,7,E. Abadam,5.0,18.586666666666666,25.2,25.2,2.2167000000000003,2.2,4.2,44.01659506286851,42.43229713720359,47.74274059596943,7.620333297029245,0.05915138784531594,0.10893589201622654,0.16808727986154248,85.04993478427696,94.69718370625858,41.288778183549034,0.1186991249529414,-0.14793815535460142,2.026342451874367,5.128358099549491,18.819305123202263,14.596272950670457,34.48275862068966,36.813922356091034,0.7362784471218207,29.826464208242946,0.596529284164859,0.06896551724137931,11.254818523153943,41.81215666214442,51.53348308609301,3.100326935480284,3.5540333162822764,2.0,0.8,0.6870356824494493,15.599534675050819,7.711388435487809,0.11148272017837237,7.7997673375254095,0.05574136008918618,7.7997673375254095,0.0,7.403946138759822,5.589819076189233,9.448157609266191
LA SALLE,9,L. Pablo,5.0,13.926666666666666,25.2,25.2,1.9429759999999998,1.8000000000000003,5.0,38.581309067023945,34.71733402134839,56.83659594758266,10.187378996131214,0.05293421438357494,0.08550752413425287,0.13844173851782782,75.9603935810278,92.61962392043392,45.57445943367841,0.1684856884640494,-0.021916173749285155,2.330293819655522,4.825534128297481,23.633332296312883,16.865028322859704,35.294117647058826,40.25423728813559,0.8050847457627118,40.25423728813559,0.8050847457627118,0.8823529411764706,9.169962453066333,25.659223671998685,37.077578206038105,28.539062073483652,8.724136048479554,0.5,-0.4,-3.667698387111662,8.289237820417734,5.049251238118481,0.06756756756756756,16.578475640835467,0.13513513513513511,0.0,12.4338567306266,15.810207245466643,7.460227661280798,25.21920863057362
LA SALLE,11,J. Cortez,5.0,26.26666666666667,53.0,53.0,7.072183999999997,6.999999999999997,10.6,140.43102780624238,135.0118545274659,120.49358340887521,17.9607648927076,0.1866674014119746,0.15533335515851618,0.3420007565704908,99.14820944835475,94.30430224407286,49.81345667324692,0.12811412133615388,0.4665773412482247,8.206686930091186,14.385934371922868,37.35595665482288,26.203623668274044,45.689655172413794,51.516886090440764,1.0303377218088152,46.82622268470344,0.9365244536940688,0.46551724137931033,33.80475594493116,45.242502776749355,34.31469825990374,13.934838948537582,6.50796001480933,1.1818181818181819,1.4,-1.701546748563891,18.073209099816545,21.303326596383894,0.13847464848743077,15.292715392152461,0.11717085641244142,6.95123426916021,0.0,5.239137521538676,1.9777177137583226,8.914200817135075
LA SALLE,13,K. Baclaan,4.0,22.029166666666665,44.0,44.0,1.2492024999999989,2.3249999999999984,4.75,24.80517913746693,44.843223110908305,53.994766150203525,7.954647899433858,0.050281795113252564,0.10394889650786847,0.15423069162112102,72.38934685006113,94.41857534935261,34.703169863956624,0.12537568499731047,-0.12561456513841787,1.7223910840932117,13.139178288599586,40.68149345263074,29.165810967204447,32.55813953488372,35.86497890295359,0.7172995780590717,30.141843971631204,0.6028368794326241,0.23255813953488372,41.180851063829785,60.70782743477137,26.104365796951694,5.295789201756652,7.89201756652028,1.3076923076923077,1.75,-1.811476718998548,32.34601058490529,37.18576660098397,0.21963824289405684,24.735184564927575,0.16795865633074933,5.708119514983286,0.0,6.767508324902869,4.912809906189895,8.857436786964806
LA SALLE,19,D. Dungo,5.0,12.98333333333333,23.2,23.2,3.55758,3.499999999999999,4.6,70.64219707843178,67.50592726373297,52.28966827177604,16.182694093667322,0.08331750900901484,0.07490267297162519,0.15822018198064003,119.85649615870588,95.38130167265781,51.02765580141817,0.10230494808466657,0.17319812184771327,3.546099290780142,4.89805295239128,25.731435752794784,19.506164990300995,53.57142857142857,53.76344086021505,1.075268817204301,42.941492216854535,0.8588298443370908,0.14285714285714285,8.65081351689612,27.19907407407407,64.73379629629629,8.06712962962963,0.0,inf,0.4,1.9670916381710555,8.166510323346257,6.552990484511735,0.06297229219143577,0.0,0.0,0.0,0.0,4.9463555958591945,1.333711218178484,9.017189016562826
LA SALLE,21,M. Amos,5.0,24.776666666666667,44.8,44.8,6.823828000000001,6.919999999999999,10.4,135.49946941609775,133.4688619042949,118.22011957097192,16.60419994541548,0.1586331805648708,0.1470577201226733,0.3056909006875441,111.5085668275948,94.14320095816608,47.632994214179035,0.13197474641045737,0.35650048253957933,8.409321175278622,8.019555150958496,22.076699750826855,15.181146280270545,51.388888888888886,54.973821989528794,1.0994764397905759,43.12114989733059,0.8624229979466118,0.1388888888888889,28.09586983729662,66.99749650312269,25.62654241244443,3.1048706823588113,4.271090402074072,2.6666666666666665,3.0,3.6077460994708614,39.902462664871585,24.189799212067683,0.26578073089700993,14.963423499326844,0.09966777408637874,12.46951958277237,4.987807833108948,5.183924403570983,2.09665217064652,8.662753114817573
LA SALLE,22,B. Nwankwo,3.0,6.161111111111111,7.666666666666667,7.666666666666668,0.32389999999999997,-0.2666666666666668,0.6666666666666666,6.431621392548882,-5.143308743903467,7.57821279301102,0.2182155340600617,0.006094925099803847,0.020871541184471435,0.026966466284275282,108.29653000186678,96.2983581319921,54.14826500093339,0.08032864205129042,-0.09749070458314589,-1.0131712259371835,1.0937950937950938,12.108871788665992,9.208202759099834,50.0,50.0,1.0,50.0,1.0,0.0,1.3333333333333333,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA SALLE,25,M. Phillips,5.0,27.03333333333334,85.4,85.4,10.136437999999998,12.879999999999995,22.8,201.27734326966777,248.42181233053728,259.1748775209769,29.427692879425194,0.3877280773793699,0.17397131326856366,0.5616993906479335,86.77417514119499,90.41747196015349,51.58871080125047,0.22125797409437226,1.2513133437159067,15.19756838905775,15.330452161273081,38.679612591661304,26.606335468366883,40.35087719298245,44.04362416107383,0.8808724832214766,43.43629343629344,0.8687258687258688,0.5789473684210527,44.46332916145182,55.56462554396473,25.639105786715156,12.94875331445525,5.84751535486486,1.6153846153846154,3.0,0.7085531995076689,27.39645221039078,32.044353454305,0.19901440485216074,16.95970851119429,0.12319939347990903,9.132150736796927,7.827557774397366,27.149628389461416,24.340640863452204,30.31487774803765
LA SALLE,32,E. Gollena,5.0,18.446666666666665,31.0,31.0,5.229056,5.12,7.8,103.83238169940132,98.75152788294653,88.66508967822894,16.526316096540324,0.11584409701874752,0.11071002505197038,0.2265541220707179,101.63134530748164,93.649299437048,55.13488257472087,0.14381058363504864,0.26184704210824333,5.167173252279635,5.890389032512216,21.779746952078494,15.463624084834398,57.407407407407405,55.70117955439057,1.1140235910878113,51.48394912174439,1.0296789824348878,0.2962962962962963,8.572215269086358,13.724230567073525,62.99421830286749,16.282193540851488,6.999357589207499,0.3333333333333333,0.4,-2.422874661851005,3.3953614760602866,2.202020721014985,0.028968713789107765,10.186084428180859,0.0869061413673233,13.581445904241146,3.3953614760602866,9.4495081282348,7.509656949483477,11.635389212583851
LA SALLE,34,L. Daep,5.0,12.133333333333335,19.6,19.6,2.6478919999999997,2.1800000000000006,3.4,52.57869352380069,42.046548981410844,38.6488852443562,12.276523400081803,0.0522780269189275,0.07224560623727559,0.1245236331562031,103.01240448637745,94.00182375929592,51.952929555715976,0.1353627042148956,0.04396140278853867,2.634245187436677,3.3606252044337017,18.89151128967747,13.213745662047934,50.0,53.44418052256532,1.0688836104513064,45.36290322580645,0.907258064516129,0.9166666666666666,7.072090112640801,33.27080310055569,33.93621916256681,27.136941209783036,5.656036527094468,1.0,0.4,-1.0524480674005854,11.9025471651012,5.757604836388063,0.09596928982725528,11.9025471651012,0.09596928982725528,11.9025471651012,5.9512735825506,6.048996874684947,1.4271442842871411,11.257035647279547
LA SALLE,99,G. Gomez,3.0,3.088888888888889,9.333333333333334,9.333333333333334,0.7398666666666666,0.6333333333333334,1.6666666666666667,14.691393272513634,12.215358266770732,18.94553198252755,20.49494202503805,0.02207195425894668,0.010786059674603268,0.03285801393354995,128.9878041346234,95.0037718214938,58.96912890718403,0.11135205904655662,0.0446042103310212,0.60790273556231,1.466897546897547,32.390991838576305,21.856397955416618,50.0,79.7872340425532,1.595744680851064,79.7872340425532,1.595744680851064,2.0,2.1631205673758864,0.0,30.81967213114754,53.770491803278695,15.40983606557377,0.0,-0.3333333333333333,-10.335191453250351,0.0,0.0,0.0,22.723695600849926,0.21008403361344538,0.0,0.0,4.950168305722395,0.0,10.52816283558519
NU,5,P. Palacielo,6.0,17.375,41.5,41.5,1.7787833333333325,2.883333333333333,6.333333333333333,35.3209661604695,55.61202579345621,71.99302153360469,13.487104239714085,0.14654784916451863,0.13546153028066324,0.2820093794451819,82.64606450206642,89.95916352567733,43.817304974350144,0.12290709699617858,0.13833115273143948,3.216650898770104,9.994357616632294,42.794576877443795,28.527883843267077,47.72727272727273,49.715909090909086,0.9943181818181818,48.72712808273668,0.9745425616547335,0.2727272727272727,24.66176470588235,51.679586563307495,29.73563903796462,7.771814748558935,10.812959650168953,0.8125,-0.5,-7.348510916106566,21.67889873243047,27.046355893635006,0.1660705160960654,26.681721516837502,0.20439448134900357,0.0,1.6676075948023439,9.112709832134293,6.916355327754964,11.184574607520462
NU,7,P. Francisco,6.0,19.222222222222225,39.666666666666664,39.666666666666664,6.033413333333333,4.866666666666667,7.5,119.80435401283212,93.86538457623826,85.25489392137398,17.737299240252174,0.14215406466575417,0.15544462944359516,0.29759869410934936,109.95378700876385,88.15649266651495,50.569608537773206,0.16623452759815394,0.39691302439921267,5.7710501419110685,6.326651014392337,24.486626110272347,16.843324950294285,54.285714285714285,57.12008501594049,1.1424017003188098,47.62959680992468,0.9525919361984936,0.17142857142857143,13.50735294117647,43.54926510615134,43.18635456360008,7.094901106877156,6.1694792233714395,1.2,1.6666666666666667,-0.9057725127478958,15.806150801192059,10.099593210829008,0.12335526315789473,13.171792334326716,0.10279605263157894,23.709226201788088,0.0,4.76878612716763,0.89310079634821,8.424796985794854
NU,9,V. Reyes,3.0,1.3166666666666667,15.0,15.0,-0.22023666666666666,-0.3666666666666667,-0.3333333333333333,-4.373198075816581,-7.072049522867265,-3.78910639650551,-14.43445740314541,-0.005597272465688659,0.004960400229261216,-0.0006368722364274429,0.0,91.58300092973687,0.0,0.08387795194971469,-0.04962940633951461,-0.3784295175023652,0.22603719599427752,12.772112493975639,11.533692800092268,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NU,10,J. Manansala,6.0,18.755555555555553,40.833333333333336,40.833333333333336,3.263364999999999,3.65,7.5,64.80002514879678,70.39903843217867,85.25489392137398,14.613764097796004,0.1434299114279115,0.15162398813018887,0.29505389955810035,82.33164801991431,88.17199741890555,46.11910684334266,0.16586186884029472,0.2124004576145822,5.392620624408704,6.953187754818779,27.58117021972717,18.460741236545797,41.37931034482759,46.34831460674157,0.9269662921348314,42.19948849104859,0.8439897698209718,0.5172413793103449,17.71936274509804,49.79597482536828,27.277128432118406,13.520990386610416,9.405906355902898,0.9,0.3333333333333333,-3.7132380261939817,21.57283900410215,14.387722476819786,0.16483516483516483,23.969821115669056,0.18315018315018314,7.190946334700716,7.190946334700716,13.329383886255927,9.153224986270164,17.268837423489458
NU,11,T. Garcia,6.0,8.005555555555555,25.833333333333332,25.83333333333333,0.37859166666666644,0.8166666666666664,2.0,7.517623533109193,15.751383028204359,22.73463837903306,8.025976962474138,0.02468729224070971,0.06358175775300322,0.08826904999371293,69.80151537830743,89.05364776378389,33.707217528494496,0.14467128713273164,-0.06676927358332947,0.6622516556291391,4.439697895888293,41.259181493672116,28.4540443472089,38.63636363636363,38.63636363636363,0.7727272727272727,36.95652173913043,0.7391304347826086,0.0,12.843137254901961,61.068702290076324,28.549618320610687,0.0,10.381679389312977,1.0,0.3333333333333333,-5.799625989558585,30.03207345635306,33.58228534448078,0.21052631578947367,30.03207345635306,0.21052631578947367,7.508018364088265,3.7540091820441326,6.2456627342123525,4.288867113622216,8.091546862137461
NU,12,R. Jumamoy,6.0,14.241666666666665,29.166666666666668,29.16666666666667,1.0939266666666663,1.0166666666666666,2.3333333333333335,21.721896113655514,19.60886458613196,26.52374477553857,6.29847625159515,0.027096412374367395,0.11422717494156312,0.1413235873159305,65.71530100896574,88.56674699743981,31.33815375237744,0.1563740109309206,-0.1922209971647733,0.7568590350047304,5.184234556531364,27.082109560486238,20.13192918103409,28.333333333333332,31.48614609571788,0.6297229219143576,25.79979360165119,0.5159958720330238,0.13333333333333333,10.560457516339868,37.13445768219093,47.34643354479344,6.04982206405694,9.469286708958688,0.6666666666666666,0.5,-4.075122416107822,12.859500460425075,8.062788969096841,0.09578544061302681,19.289250690637612,0.14367816091954022,16.074375575531345,0.0,8.777062609713285,7.232600948776612,10.233983933592816
NU,13,N. Enriquez,6.0,19.222222222222218,44.833333333333336,44.83333333333334,5.635874999999999,5.416666666666668,7.5,111.91051008252988,104.47345886053915,85.25489392137398,18.917625998462366,0.1530410386553552,0.15435414131677333,0.3073951799721285,107.43785418521567,88.50868945505886,45.28266007493896,0.1577694315789255,0.4646398997459334,7.5685903500473035,6.321740003838252,24.467618569159693,17.017130367229786,43.05555555555556,47.33879222108496,0.9467758444216992,40.14756944444445,0.802951388888889,0.19444444444444445,24.451388888888886,68.16245384833854,24.53848338540188,4.572564612326045,2.726498153933542,4.25,3.5,6.6423317601512375,44.81888422511953,26.394100142321136,0.2829560585885486,10.545619817675185,0.06657789613848203,21.09123963535037,2.636404954418796,4.768786127167631,0.8931007963482103,8.424796985794858
NU,14,J. Solomon,3.0,2.177777777777778,17.666666666666668,17.666666666666668,0.17256000000000002,-0.09999999999999991,0.0,3.4264914711276178,-1.9287407789637976,0.0,0.27782936305584593,-0.005525904491483751,0.008963249635716108,0.0034373451442323566,54.0120999128078,87.25728615604555,27.0060499564039,0.18784707404898568,-0.03426642528757968,-0.1892147587511826,1.0787410586552217,36.85210601386757,27.05592487564502,33.33333333333333,25.773195876288664,0.5154639175257733,25.773195876288664,0.5154639175257733,0.6666666666666666,1.638888888888889,0.0,61.01694915254237,38.983050847457626,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.30612244897959,0.0,29.744691398826735
NU,16,G. Santiago,6.0,15.266666666666666,34.833333333333336,34.833333333333336,3.8880116666666655,3.1000000000000014,5.333333333333333,77.20351654773992,59.790964147877816,60.62570234408816,18.038718513441367,0.16686358080755145,0.12034050051945516,0.2872040813270066,106.26952048622935,89.42389913260232,51.05383348819777,0.13577224690792813,0.3289724456871787,2.7436140018921478,7.022998965944367,34.224494789215676,23.714078244521595,48.4375,56.38195777351248,1.1276391554702496,46.831406935033876,0.9366281387006775,0.6875,12.788398692810455,22.99878617517409,41.70446559764902,27.47716092761771,7.819587299559191,0.5,0.16666666666666666,-4.561823717769607,7.119465664519946,6.291286568103177,0.05919494869771113,14.238931329039891,0.11838989739542226,9.492620886026595,0.0,4.912663755458515,3.373503008040182,6.364584622456376
NU,18,O. John,6.0,27.066666666666666,50.666666666666664,50.66666666666666,6.438493333333334,6.783333333333334,13.166666666666666,127.84795139996923,130.8329161730444,149.66970266196765,16.724023849080606,0.20067339578338353,0.22199471919458824,0.42266811497797174,91.97826397004827,87.44217013262327,50.88400417541713,0.1834033634160248,0.4770216284033285,10.028382213812677,7.38474235619318,20.29827996259726,13.644983560936748,54.054054054054056,54.238143289606455,1.084762865792129,54.238143289606455,1.084762865792129,0.16216216216216217,14.50735294117647,40.54738976178409,42.50718026693699,6.605845582023991,10.339584389254943,0.6666666666666666,0.3333333333333333,-3.2163104414077583,13.541433834334851,6.850097043041443,0.10980966325036604,20.312150751502276,0.16471449487554904,11.284528195279043,13.541433834334851,14.77832512315271,8.879680331508064,20.342633772760813
NU,20,J. Figueroa,6.0,32.24444444444444,73.5,73.5,10.139136666666667,9.5,16.333333333333332,201.33093018619977,183.23037400156096,185.66621342877,22.14150908332642,0.28796227802715835,0.2675051893752076,0.555467467402366,95.5450163000899,86.85618518006645,47.158767533670506,0.19748758862922056,1.0897187184017665,14.947965941343424,16.259729342527603,37.516047598234074,25.262602650909205,48.55072463768116,55.69887429643528,1.1139774859287055,51.196378529855565,1.0239275705971114,0.5362318840579711,34.80187908496732,39.43893420975409,33.044192734315395,16.981043488467634,10.53582956746288,0.6363636363636364,0.8333333333333334,-6.839591659550502,14.3503823721743,14.40749189578581,0.11543535620052771,22.550600870559617,0.18139841688654354,13.325355059876138,6.150163873788986,10.07925568573398,2.129654552284498,17.57827213955474
NU,22,M. Parks,6.0,6.575,25.0,25.0,3.7430616666666663,3.5333333333333345,4.5,74.32527165471751,68.14884085672094,51.15293635282438,34.10782797727613,0.09302367978663455,0.0540112683943789,0.14703494818101345,144.36901658274047,87.36229350285468,66.29052169240252,0.18532320869195418,0.45706707149430026,4.541154210028382,2.2976356388907773,25.998247064900305,17.18388664178006,80.76923076923077,79.25072046109509,1.5850144092219018,63.29113924050633,1.2658227848101267,0.15384615384615385,3.6331699346405224,26.984483921744996,59.63570946705645,8.792444344501913,4.58736226669665,1.0,0.6666666666666666,-0.8826849441227209,7.253833629910435,5.8357953094795185,0.06297229219143577,7.253833629910435,0.06297229219143577,29.01533451964174,0.0,7.604562737642586,5.222017330570015,9.852065085204968
NU,24,N. Tulabut,3.0,2.077777777777778,15.666666666666666,15.666666666666664,0.1332,0.09999999999999999,0.3333333333333333,2.6449273525393986,1.9287407789637994,3.78910639650551,3.0681432814689455,0.0,0.00813761329506485,0.00813761329506485,,89.7316337037761,,0.12837580611642593,-0.02403975466609133,0.1892147587511826,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,8.02139037433155,0.0,15.5881270432354
