TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
NU,22,M. Parks,8.0,7.660416666666667,23.625,23.26153846153846,3.650261249999999,3.4875,4.75,68.3443556507075,63.55287299255819,51.60627276356268,29.061825557666563,0.13071096674555924,0.08162818350881,0.21233915025436922,156.05778106295065,90.05693089294111,70.29776110428236,0.17065654853198478,0.556179042914925,4.488950276243094,2.0867470090539038,20.761793014196115,13.460452365413317,90.0,86.51551312649164,1.7303102625298328,68.20319849482595,1.3640639698965191,0.26666666666666666,3.2107542403464455,22.900977857704838,58.39749353714735,14.808362369337978,3.893166235809823,1.0,0.5,-0.5807325882575272,5.990184696930411,3.428866838637526,0.053304904051172705,5.990184696930411,0.053304904051172705,23.960738787721645,0.0,9.201198686695108,5.216298033411057,12.895407499010112
NU,24,N. Tulabut,4.0,2.283333333333333,15.5,15.261538461538462,-0.06527749999999999,-0.2,0.0,-1.2221998291188225,-3.644609203874305,0.0,-4.2593871290772505,-0.005690899359909585,0.011608354078250185,0.0059174547183406005,0.0,92.38984647697905,0.0,0.11497878122068145,-0.06851993488171089,-0.13812154696132595,0.17049180327868851,5.69090895024594,5.085454411170099,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612609086094546,0.0,10.81578772213964
NU,25,M. Dela Cruz,8.0,9.51875,19.0,18.70769230769231,0.5274449999999999,-0.03749999999999987,1.375,9.875427044074565,-0.6833642257264297,14.93865790524183,1.9912292171180086,0.01788510347563992,0.09950333282097967,0.11738843629661959,55.129801678393044,91.0248176540865,34.62578631786278,0.14755679548499773,-0.33448303239625066,-0.9668508287292817,1.4219677623025797,11.385635591015843,7.7096779993303,12.5,18.796992481203006,0.37593984962406013,18.796992481203006,0.37593984962406013,0.75,5.639660772284374,65.18956966885297,17.73156294992801,12.645976643737002,4.432890737482002,2.5,0.75,1.8694276445812457,43.9531764762334,10.223372832251751,0.2834467120181406,17.58127059049336,0.11337868480725623,26.371905885740045,0.0,8.078029623584532,5.597235826614856,10.377853660288942
NU,42,J. Navarro,2.0,0.75,15.0,14.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018325768901591188,0.0018325768901591188,,94.2743765720571,,0.07000225963420781,-0.008074626865671642,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,77,K. Padrones,8.0,8.191666666666666,24.0,23.630769230769232,1.36607375,1.7250000000000005,4.0,25.57719128051334,31.434754383415893,43.45791390615805,15.534622907587309,0.13015319984933565,0.08679154199362919,0.21694474184296486,85.00543749388349,90.34733547720714,48.413447025448676,0.16372570243556758,0.15371390773327773,1.2430939226519337,2.948792338681697,27.435909873888427,19.363216875181983,40.909090909090914,45.02572898799314,0.9005145797598628,43.17434210526316,0.8634868421052632,0.13636363636363635,5.077183327318657,28.964647137742,54.16389014757755,7.023482687848176,9.84798002683228,0.5,0.0,-4.344565060066994,8.4780469862373,5.891096287703017,0.06821282401091405,16.9560939724746,0.1364256480218281,8.4780469862373,4.23902349311865,17.99118131259808,21.138035121658355,15.073885228210893
UE,0,J. Datumalim,5.0,14.413333333333332,17.8,17.48771929824561,1.832156,1.4199999999999995,3.0,34.30371491124853,25.876725347507556,32.59343542961853,6.9237573565192525,0.02427237630109512,0.07439949461640126,0.09867187091749638,75.6703802076752,101.51677402745202,33.7623949303629,0.13179861767800402,-0.139696129273721,0.1652892561983471,6.550370762475969,30.479131273203095,23.026770816222434,43.333333333333336,43.71761658031088,0.8743523316062176,36.60520607375271,0.7321041214750542,0.06666666666666667,10.123410975128307,23.242572906023565,59.2685609103601,3.659535304532302,13.829330879084024,0.2857142857142857,-0.2,-7.387317179090889,6.106524569439858,5.086439730150986,0.050150451354062195,21.372835993039505,0.17552657973921768,12.213049138879716,3.053262284719929,5.353193367675165,2.6811332883864596,8.016226216966272
UE,1,N. Mulingtapang,6.0,21.597222222222225,26.166666666666668,25.70760233918129,3.0934349999999995,3.2833333333333337,6.666666666666667,57.918819323506334,59.83233443026985,72.42985651026342,10.174241254458332,0.14408766997037417,0.1289029532258258,0.27299062319619993,100.5686686604311,102.95574610033191,49.97601477574756,0.09832446536256069,-0.04163162725196079,2.369146005509642,5.841132993208029,18.138456594775025,12.265228235718363,45.83333333333333,52.93715846994536,1.0587431693989071,48.772813089993704,0.9754562617998741,0.5,22.705290169759177,69.0864304861262,17.617039773962183,8.158226472505978,5.138303267405637,2.2857142857142856,1.8333333333333333,2.6583722663611042,45.65324346778993,19.88047012661447,0.306044376434583,19.973294017158093,0.13389441469013005,5.706655433473741,0.0,5.582124145135228,3.7277235816665755,7.430259841835403
UE,2,M. Tanedo,7.0,11.192857142857145,18.0,17.684210526315788,1.944008571428572,2.271428571428571,3.5714285714285716,36.39794636445218,41.39234738685817,38.801708844783974,12.833162958730895,0.10887101721152517,0.078441205580577,0.1873122227921022,91.87745430602796,102.71039253389924,44.544703099052164,0.10403201369424404,0.07847329244605256,1.5426997245179064,4.350672890300824,26.06853367797523,18.675187422839045,40.0,42.51700680272109,0.8503401360544218,36.873156342182895,0.7374631268436579,0.4,15.549997180080084,64.84910252178865,22.967390476466814,8.508724525509855,3.6747824762346903,3.0,1.4285714285714286,4.796390177167161,39.40277188173486,25.691781259272883,0.2643171806167401,13.134257293911618,0.0881057268722467,6.567128646955809,0.0,7.385835393052778,7.398353758125749,7.373359319753703
UE,3,C. Cruz Dumont,4.0,5.204166666666666,6.5,6.385964912280701,-0.028360000000000295,0.1499999999999999,1.0,-0.5309882754978388,2.7334569029057274,10.864478476539512,4.597182824725343,0.005102481562948107,0.021663907882884408,0.026766389445832515,60.460843679114426,101.19816849841092,32.68725568303745,0.13921019307176402,-0.06444692082850784,0.27548209366391185,2.314728064826984,29.82977056962136,20.539796323039745,25.0,43.40277777777778,0.8680555555555556,39.936102236421725,0.7987220447284346,1.0,5.867350967232531,50.12784282061633,17.043466559009556,15.785224061364556,17.043466559009556,0.5,-0.25,-12.035137562243307,21.60080951182371,14.77634574920826,0.17006802721088435,43.20161902364742,0.3401360544217687,10.800404755911854,0.0,9.266296285759573,4.641000936342295,13.875965637374769
UE,4,T. Lagat,6.0,9.972222222222223,12.5,12.280701754385964,1.189148333333333,1.2166666666666661,1.8333333333333333,22.26459177813079,22.171372656902015,19.918210540322438,8.590380026475216,0.03857621138498554,0.0588106002704982,0.09738681165548374,82.82092126275664,103.40871304701928,40.45345334410302,0.08778730147102773,-0.06637094282714738,0.6611570247933884,5.320998937101263,35.78511002517913,27.559029495222973,37.5,40.415704387990765,0.8083140877598153,33.222591362126245,0.6644518272425249,0.1875,8.72029214370312,22.48530532479193,61.16003048343406,10.620911333952057,5.733752857821943,0.6666666666666666,-0.16666666666666666,-2.6169719385866785,6.264487876686636,6.498071478786267,0.050454086781029264,9.396731815029954,0.07568113017154389,0.0,0.0,5.641728999052642,3.229309286624805,8.045998644884438
UE,5,D. Caoile,7.0,18.11904761904762,24.571428571428573,24.140350877192983,3.0520999999999994,3.057142857142856,5.285714285714286,57.14489829502598,55.71045497350722,57.426529090280276,10.45049527337156,0.10265587308465449,0.12869757456059486,0.23135344764524934,87.98922706900544,102.19271686573673,40.76479574924552,0.11607446711822889,-0.02331617719438167,2.6997245179063363,6.964838238972289,25.779637149227955,18.52733122919916,43.90243902439025,46.97525206232814,0.9395050412465628,38.943768996960486,0.7788753799392097,0.14634146341463414,19.00394788787998,57.484738499342654,30.82066364157064,4.177362824557291,7.517235034529424,1.3,1.1428571428571428,-0.9876403952195723,26.6645511844205,17.91600512576665,0.195078031212485,20.511193218785,0.15006002400960383,10.2555966093925,0.0,5.322945363100915,2.2851288447404174,8.350498987818304
UE,7,W. Lingolingo,5.0,28.449999999999996,44.4,43.62105263157895,4.613535999999999,4.360000000000002,8.8,86.37988450589462,79.45248064445988,95.60741059354771,11.818418967286462,0.13393091179510425,0.14562553562901642,0.27955644742412067,88.00035149853267,101.84727860565268,38.20542073221529,0.12411024012005847,0.07065925278432793,2.9201101928374653,16.22925625045889,38.25757861137448,28.542450273475364,40.298507462686565,48.25247782994261,0.9650495565988523,38.87371296490859,0.7774742592981718,0.3283582089552239,30.08693249111725,31.281901897646243,44.53760782677385,13.544643630380188,10.635846645199726,0.5,-0.8,-7.044821003042479,9.858738905270286,10.345883767626008,0.07945967421533572,19.717477810540572,0.15891934843067143,4.929369452635143,1.2323423631587858,6.780084394208381,1.3583152125346283,12.18353678810621
UE,8,D. Robles,7.0,16.892857142857142,16.0,15.719298245614034,2.9021257142857135,2.1285714285714286,4.142857142857143,54.33690861447421,38.78905509837654,45.00998225994941,8.04497215771658,0.053327748860833,0.1213363641657888,0.1746641130266218,91.54445186557157,101.75659995817414,43.584452049626826,0.12621965621969164,-0.16325723500000716,1.487603305785124,3.5587497276039195,14.128480937535722,10.65479836399202,40.0,42.9745889387145,0.85949177877429,38.003965631196294,0.7600793126239259,0.16,7.747729964469008,43.38489535941765,46.09645131938126,6.830937215650593,3.687716105550501,2.0,1.0,0.5296647926441818,16.05700358741749,5.4371802973756065,0.12210012210012208,8.028501793708745,0.06105006105006104,20.07125448427186,12.042752690563116,5.301509964477737,1.633998638334468,8.956631049654305
UE,9,M. Cabero,3.0,7.527777777777779,1.0,0.9824561403508771,-0.2230266666666667,-0.26666666666666666,0.3333333333333333,-4.175759701105905,-4.859478938499073,3.6214928255131706,-1.515800549492961,-0.005007657160762225,0.022215905489781383,0.017208248329019158,0.0,103.37722765067781,0.0,0.08851973191405739,-0.13859875410085376,0.0,0.3333333333333333,2.969703478331693,1.9398558471566023,,,,,,,0.3333333333333333,0.0,0.0,0.0,100.0,0.0,-0.3333333333333333,-4.160116277280964,0.0,0.0,0.0,100.0,1.0,0.0,0.0,4.270702605503212,0.0,8.526977161663508
UE,11,J. Abate,7.0,33.47619047619048,60.714285714285715,59.64912280701754,11.140068571428571,10.899999999999995,15.714285714285714,208.57707333111665,198.63120161114952,170.72751891704948,18.68363284551791,0.34119146676987494,0.2426082903678308,0.5837997571377057,106.92247938552933,101.40423155956769,46.47302759147269,0.13441664187938865,0.9167717894525856,9.641873278236915,14.639819390513452,29.329240792317606,20.51205780300714,60.0,59.523809523809526,1.1904761904761905,47.90631653655075,0.9581263307310149,0.15294117647058825,41.787265241667136,60.32958579083044,29.058750489249995,4.116178316440149,6.49548540347941,1.5789473684210527,3.4285714285714284,0.40092159002245414,29.274365833306742,24.6665448565686,0.21471514457486401,18.540431694427607,0.1359862582307472,12.685558527766256,0.9758121944435582,5.556317739058855,0.8245533669262481,10.272096420745068
UE,15,T. Malaga,7.0,8.433333333333334,8.142857142857142,7.999999999999999,1.622364285714286,1.2999999999999996,2.5714285714285716,30.375755088177108,23.689959825182978,27.93723036824446,9.899141210397952,0.04082559108215784,0.06042103195843625,0.10124662304059409,98.38194569182154,101.8557915594552,50.50652650833937,0.1239122071508226,-0.027045454666421696,0.8264462809917356,1.9599031476997577,15.586064761092517,11.695435811648734,50.0,50.81300813008131,1.016260162601626,46.125461254612546,0.9225092250922509,0.3076923076923077,2.529242569511026,0.0,73.42683851402577,20.924943138741476,5.648218347232753,0.0,0.0,-1.591461760506975,0.0,0.0,0.0,7.288989918956315,0.06345177664974619,7.288989918956315,21.866969756868947,7.351950631579851,3.273071806601651,11.41704946052772
UE,18,D. Despi,4.0,5.970833333333333,9.0,8.842105263157894,1.6725524999999999,1.6500000000000001,2.0,31.315436095013744,30.06802593196302,21.728956953079024,15.34767999489831,0.02882850738080192,0.02426122911606826,0.05308973649687018,94.44032027264308,102.14971635133313,49.872510717190536,0.11707476851108874,0.05379905002229916,0.5509641873278237,2.15792346593208,24.238303628273748,18.342670431941357,40.0,40.0,0.8,38.095238095238095,0.7619047619047619,0.0,5.4411764705882355,54.05405405405404,45.945945945945944,0.0,0.0,inf,1.0,5.244901191640573,23.17042322833415,15.77730927678106,0.16666666666666666,0.0,0.0,23.17042322833415,0.0,4.038242868427671,8.090174695731369,0.0
UE,21,M. Rosete,3.0,2.9388888888888896,3.3333333333333335,3.274853801169591,0.9701,0.6000000000000002,0.6666666666666666,18.163318972512275,10.933827611622918,7.242985651026341,13.906133358322268,0.007001245052277758,0.009165335892748424,0.016166580945026182,107.32050392594759,101.24229030665437,60.11927560017693,0.1381838075307174,0.013537019457317416,0.11019283746556473,0.8628248587570622,19.689768706887186,14.310195572672825,50.0,52.083333333333336,1.0416666666666667,52.083333333333336,1.0416666666666667,1.0,1.284116331096197,0.0,51.9163763066202,48.08362369337979,0.0,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,38.63279203771608,0.0,0.0,0.0,0.0
UE,24,J. Jimenez,6.0,12.174999999999997,12.5,12.280701754385964,1.837796666666666,1.9833333333333332,3.8333333333333335,34.40932590793369,36.14237460508686,41.64716749340147,10.047132525377359,0.06502008263415876,0.07264588232108184,0.13766596495524058,97.02541023965698,102.9665150881741,49.64844783107203,0.09807395130040028,-0.02808854180158405,1.487603305785124,3.8473734162142215,21.19319833464123,15.520351570745941,50.0,52.44755244755245,1.048951048951049,49.22067268252666,0.9844134536505332,0.09090909090909091,6.436175812606922,30.465052087060528,56.9696474028032,4.79671222793584,7.768588282200436,0.6666666666666666,-0.16666666666666666,-2.14349287235368,8.663919439910519,4.999144883112101,0.07173601147776183,12.995879159865778,0.10760401721664276,0.0,0.0,7.261558559779306,3.9675634288100796,10.544425328819582
UE,35,P. Momowei,7.0,36.397619047619045,80.71428571428571,79.29824561403508,11.611962857142856,13.400000000000004,23.428571428571427,217.4124165253589,244.18881665957852,254.53921002178282,22.854198934691954,0.5236119294933858,0.2748671391712811,0.7984790686646668,90.27641784298353,99.739845208822,51.59858848351997,0.17313450393289118,1.5254295117299825,12.947658402203857,19.79789427144243,36.479355592494336,25.49582474633324,50.0,52.358179419525065,1.0471635883905013,51.71852093174785,1.034370418634957,0.6595744680851063,43.1360329366646,40.910249789172966,31.130751982427814,19.0171864887657,8.94181173963352,0.7777777777777778,0.2857142857142857,-4.793644810904964,15.153126685434243,16.04261590689475,0.12405482041587902,19.48259145270117,0.15949905482041588,5.772619689689235,7.215774612111543,19.11647167777007,14.029866963510596,24.185891916643534
UP,2,R. Torres,8.0,16.625,31.125,31.125,3.4834875,3.187499999999999,6.125,65.22182723354226,58.08595918674671,66.54493066880451,13.470555054969445,0.14209781537811259,0.17071357224281572,0.3128113876209283,93.160468886433,91.90893805128707,46.85334187299037,0.16361805213592653,0.17538498622434637,4.081632653061225,5.454125740253096,24.365303606409867,16.900973823667297,47.2972972972973,51.38623326959847,1.0277246653919694,44.02129402129402,0.8804258804258803,0.2972972972972973,9.975986597170513,29.482562370547292,46.361329327685624,14.13203709578101,10.02407120598608,0.5,0.25,-4.172033664651254,9.167372074131862,5.483677491217547,0.07429420505200594,18.334744148263724,0.1485884101040119,13.751058111197795,0.0,10.191894259097062,5.88627532133085,14.407275674215478
UP,8,J. Bayla,8.0,19.260416666666664,33.625,33.625,5.14994875,4.175000000000001,6.5,96.42321599664042,76.08121713087613,70.61911009750683,14.159491871438382,0.14854051183669667,0.19596550119971012,0.3445060130364068,105.4611021074265,92.35820020208105,55.42732288694627,0.15266732625758286,0.25600001949790907,4.149659863945578,4.855680777651963,18.72374788678292,12.738507819575128,47.368421052631575,48.169556840077064,0.9633911368015413,44.9236298292902,0.898472596585804,0.21052631578947367,13.37825763216679,54.961874547782045,35.50537095786721,7.664050759726164,1.8687037346245896,5.0,2.25,3.1510248851733236,25.743043194953525,11.75872564810789,0.18684603886397608,5.148608638990705,0.03736920777279521,25.743043194953525,5.148608638990705,5.027045735152257,3.1755325219186177,6.839754779246267
UP,9,F. Nnoruka,8.0,26.03958333333333,57.5,57.5,7.7461725,7.7875,14.625,145.03267903680324,141.91197087585573,158.89299771939037,20.755765740476537,0.3170790415925981,0.27649899204463135,0.5935780336372294,89.97860058330389,90.23589155909883,50.21177192988365,0.20439841497152003,1.029744079520864,10.204081632653061,11.512585959696057,32.83576890748466,22.048533529767738,49.25373134328358,53.11443746982134,1.0622887493964268,52.48091603053435,1.049618320610687,0.5373134328358209,21.24627699180938,27.686511587155557,39.41867087221273,21.716388487317648,11.178429053314058,0.42105263157894735,-0.125,-6.8255759180764315,8.68614578428217,7.525036914813253,0.07283321194464676,20.629596237670153,0.17297887836853604,10.857682230352712,11.943450453387982,15.570383300860744,9.865009384236979,21.156183512645086
UP,10,T. Fortea,8.0,16.254166666666666,29.75,29.75,2.18847625,2.2624999999999997,3.375,40.97514915216732,41.22964161882807,36.66761485832085,9.260412687016936,0.07556815163773886,0.16065422487883493,0.2362223765165738,87.47811930295452,93.74779889249994,36.67154148409901,0.11879597895447841,-0.10089469499082807,2.925170068027211,5.588179689715283,25.533713978597316,17.564036779153135,39.743589743589745,42.026897214217094,0.8405379442843419,32.32360546730698,0.6464721093461396,0.15384615384615385,19.26898734177215,64.87107899490884,25.299720808014456,3.9908030875348994,5.8383971095417975,1.8888888888888888,1.5,1.866907527776684,38.02669416502368,22.678825036755814,0.25133057362507394,20.131779263836066,0.13305736250739209,8.947457450593808,2.236864362648452,2.9784053974290314,0.0,5.894389124852065
UP,13,M. Belmonte,7.0,9.757142857142856,23.285714285714285,23.285714285714285,2.244564285714286,2.271428571428571,5.142857142857143,42.02529334680729,41.39234738685817,55.87446073648892,16.442889592689777,0.10824273314685051,0.08772500291485799,0.1959677360617085,108.75041495028843,91.87656478076833,48.318608290379295,0.16440714779112373,0.19106634785110038,2.857142857142857,3.4326646875017137,26.12865496701453,17.670577448519836,60.0,64.33823529411764,1.2867647058823528,52.3168908819133,1.046337817638266,0.2,6.678332092330602,37.74907220107354,42.78228182788335,8.77307551407228,10.695570456970838,0.6,-0.2857142857142857,-4.569842877550832,12.48509445539063,8.409102853839281,0.10080645161290322,20.808490758984384,0.16801075268817203,0.0,0.0,14.176134035347305,5.731146542730623,22.444130772130702
UP,16,R. Remogat,8.0,22.79375,55.75,55.75,6.2517537500000016,7.087500000000002,10.75,117.05246623940808,129.1558386622957,116.79314362279976,19.56195938475709,0.3062970958821431,0.23290164241462036,0.5391987382967635,98.23027974925161,92.15134403185478,40.47571314178302,0.1577094274281101,0.7930827332390322,9.455782312925171,10.636086850404318,34.65568038070544,23.516286459804924,50.0,51.26182965299685,1.025236593059937,38.01910703840905,0.7603821407681809,0.0958904109589041,36.661857781087114,66.18515086507826,24.889627946533977,2.4470988461392,6.47812234224857,1.736842105263158,2.875,1.7116548864092231,38.78306051857025,34.75639257608721,0.2576514678326047,22.329640904631358,0.14834478450968147,10.577198323246433,0.0,8.761060735472798,4.829909212800266,12.609822854975544
UP,17,M. Palanca,8.0,7.262500000000001,20.0,20.0,1.9454737500000001,1.7375000000000007,3.375,36.42537910926668,31.662542458658038,36.66761485832085,18.83655097641868,0.1206216209217204,0.07540371934069652,0.19602534026241691,104.60491216364632,91.36328207148739,64.59920281193395,0.17691836921829154,0.23172219489051007,1.6326530612244898,2.0027064220183486,20.480449318342295,14.00379476445155,40.0,52.81690140845071,1.0563380281690142,52.81690140845071,1.0563380281690142,1.6,3.425632911392405,0.0,36.489607390300236,59.86143187066974,3.648960739030023,0.0,0.25,-1.7907072205204926,0.0,0.0,0.0,6.24155386060148,0.05543237250554324,18.72466158180444,6.24155386060148,14.998398608481905,15.158931926921312,14.841229760788233
UP,18,H. Alarcon,8.0,24.1875,61.5,61.5,7.7031899999999975,7.324999999999999,11.625,144.22791163371485,133.48381209189643,126.29956228977181,21.44615583982311,0.3152737600996905,0.2507060745543258,0.5659798346540164,96.9522773644107,91.4469662909973,46.944639345286284,0.17487857364108458,1.0229657487590904,9.931972789115646,13.714089002332809,42.10991032442981,28.864584507836287,41.208791208791204,47.73493073755148,0.9546986147510296,41.858174655285616,0.8371634931057124,0.3956043956043956,38.702159344750555,53.19660619119995,29.391124920637978,11.92161917771322,5.490649710448853,1.6470588235294117,3.0,0.8961248020003504,25.521199398696037,29.349143437387397,0.18440463645943098,15.495013920636879,0.1119599578503688,11.84912829225173,0.0,8.256224419191032,3.0343977431666787,13.36861161398134
UP,19,G. Abadiano,8.0,16.929166666666667,29.625,29.625,2.877791249999999,2.6000000000000005,4.25,53.88129101129244,47.37991965036598,46.17403352529293,10.927502069167812,0.1239110709985804,0.16654892763381554,0.2904599986323959,97.77210648651923,93.96721636291194,44.85605355031259,0.11344769718367965,0.007243464461506088,2.380952380952381,6.33529494472302,27.793266598923164,19.114883753728034,48.888888888888886,50.607287449392715,1.0121457489878543,41.736227045075125,0.8347245409015025,0.2222222222222222,15.259586746090841,48.18571628982183,36.86207296171371,8.398953333048691,6.55325741541577,1.25,0.625,-1.0242686636696094,19.730730943177107,13.972131419539446,0.14836795252225518,15.784584754541687,0.11869436201780414,5.919219282953132,0.0,3.217106666820571,0.7225645622726461,5.65936794881809
UP,20,E. Felicida,3.0,11.077777777777778,22.333333333333332,22.33333333333333,2.3235300000000003,2.566666666666665,4.0,43.50377954046124,46.77248478305355,43.45791390615805,13.995304534566303,0.031019452241395584,0.04258958568977359,0.07360903793116917,85.92612881376334,91.98652763277751,38.68036346185504,0.16172681283073329,0.05250047464282925,1.292517006802721,3.329585098941811,22.322652863958353,13.570986948894943,58.333333333333336,58.333333333333336,1.1666666666666667,53.84615384615385,1.0769230769230769,0.0,15.098039215686272,77.92207792207792,13.246753246753249,0.0,8.831168831168831,1.5,1.6666666666666667,0.0,60.067544170462206,31.209701015398956,0.375,40.0450294469748,0.25,30.033772085231103,0.0,4.370145231458369,2.9446136574862196,5.7658003951975685
UP,27,J. Andres,1.0,3.3166666666666664,23.0,23.0,2.4832799999999997,3.0999999999999996,4.0,46.49480129683566,56.491442660051725,43.45791390615805,54.153067540605534,0.010403330282379407,0.0041740000444856875,0.014577330326865093,162.6558406514532,92.86777820655561,100.0,0.1402464066880793,0.07150315456534412,0.40816326530612246,1.0,22.39270244718576,13.598265314621367,100.0,100.0,2.0,100.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.596431476596294,29.505324789083033,0.0
UP,30,M. Yniguez,7.0,10.819047619047621,20.0,20.0,0.5335085714285716,0.4999999999999995,2.142857142857143,9.988956146197808,9.111523009685754,23.281025306870383,4.253693858573373,0.01793668193890591,0.09574614298089716,0.11368282491980307,68.89208186393965,92.64741775449632,32.19829267837408,0.1456176735545725,-0.24740709043650583,0.6122448979591837,3.02435998252512,20.76121595561889,15.412125475822574,35.0,38.31417624521073,0.7662835249042146,30.911901081916536,0.6182380216383307,0.1,3.8643761301989152,0.0,73.93542349087505,7.580720636406176,18.483855872718763,0.0,-0.5714285714285714,-6.868843937867997,0.0,0.0,0.0,23.617747834678653,0.19319938176197837,4.723549566935731,4.723549566935731,10.2277812107136,5.168626437524226,15.18090579404571
UP,33,S. Alter,7.0,4.878571428571428,12.428571428571429,12.428571428571429,-0.3584728571428572,-0.28571428571428586,0.7142857142857143,-6.711737807724504,-5.206584576963296,7.760341768956794,-1.2976227850239825,0.016313071508504515,0.04198738686381703,0.05830045837232155,54.33806890982851,93.9767609381707,31.90276588199123,0.11321504899130655,-0.20587901398436267,-1.1564625850340136,1.247445283929748,18.990533816311522,13.206709602780144,28.57142857142857,28.57142857142857,0.5714285714285714,28.57142857142857,0.5714285714285714,0.0,3.1092436974789917,54.05405405405404,32.16216216216216,0.0,13.783783783783782,0.6666666666666666,-0.14285714285714285,-5.0776031972787035,22.903953335269186,9.59793644366461,0.16666666666666666,34.355930002903776,0.25,0.0,11.451976667634593,8.505680421208384,11.462293085461246,5.6110326930326755
UP,34,J. Coronel,1.0,1.7166666666666668,15.0,15.0,-0.82782,-1.1,-1.0,-15.49939048739832,-20.045350621308682,-10.864478476539512,-33.11912395549041,-0.0055455138070788475,0.002081138060915791,-0.0034643757461630567,0.0,94.63409124381269,0.0,0.09719267992261955,-0.0375267808243409,-0.27210884353741494,0.6636085626911314,28.710076000618223,26.272376675821857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UP,55,J. Stevens,8.0,20.835416666666667,40.875,40.875,4.038822499999999,5.087500000000001,9.0,75.61944267689871,92.70974662355266,97.78030628885561,16.98171199804292,0.30849013229080435,0.20959242853691828,0.5180825608277226,90.30111113210175,92.90846190538488,51.81643625214524,0.13925474506510677,0.5109724850118345,4.489795918367347,8.442267147236002,30.092982753991645,20.47737497081276,48.148148148148145,51.036432160804026,1.0207286432160805,51.036432160804026,1.0207286432160805,0.4074074074074074,15.48138495904691,28.497222422624628,43.60075030661569,18.212971647067313,9.689055623692374,0.5,-0.125,-4.9934249540921405,8.883869544990056,7.020049798478259,0.07345739471106758,17.76773908998011,0.14691478942213515,7.403224620825047,2.9612898483300185,12.488917522771171,15.264528593012258,9.771477942026156
UP,77,C. Briones,6.0,3.5416666666666674,13.833333333333334,13.833333333333336,0.5926983333333334,0.3999999999999999,0.6666666666666666,11.09717439728867,7.289218407748608,7.242985651026341,7.860607567598261,0.009179173630752158,0.026478372276227544,0.0356575459069797,89.28654705136931,93.34403578067408,38.380613475982706,0.12863766971248697,-0.03128710904902337,0.13605442176870747,1.2546826727334435,26.3108301904743,19.101563277244598,43.75,43.75,0.875,33.33333333333333,0.6666666666666666,0.0,2.480392156862745,39.525691699604735,53.754940711462446,0.0,6.719367588932806,1.0,0.16666666666666666,-1.6320014041135784,13.283571239855235,8.919860627177698,0.1,13.283571239855235,0.1,13.283571239855235,0.0,2.278188128504049,0.0,4.508629799225079
UST,1,L. Estacio,7.0,7.628571428571428,16.142857142857142,15.322033898305083,0.19406000000000004,-0.22857142857142865,0.14285714285714285,3.6334127201378545,-4.165267661570636,1.5520683537913587,-0.6535310945406365,-0.023061499825721945,0.06429772997792789,0.04123623015220594,43.72341757896132,94.94911550566314,17.65182256316652,0.12476856213487265,-0.3048191843027214,-0.41273584905660377,1.3562180851025862,12.12079686074403,9.904821928973675,13.636363636363635,11.755485893416928,0.23510971786833856,9.225092250922508,0.18450184501845016,0.36363636363636365,4.536236829757283,55.57488504179871,34.6416783427212,9.783436615480099,0.0,inf,0.5714285714285714,3.577057973813115,31.600480282565385,7.874085805292097,0.1903553299492386,0.0,0.0,10.533493427521796,0.0,6.489685250265362,1.689402008956694,10.923845193508114
UST,2,I. Calum,7.0,8.321428571428571,21.285714285714285,20.203389830508474,1.774397142857143,1.885714285714285,3.0,33.22228769160779,34.36345820795772,32.59343542961853,14.205029911498515,0.07620022799535772,0.06912258486217097,0.14532281285752868,105.76706655379589,95.61555193303043,56.198539842009744,0.10925411345275726,0.09809850365412362,1.5919811320754718,2.5907489970174944,21.226202706739183,13.662889430944515,61.53846153846154,62.5,1.25,60.509554140127385,1.2101910828025477,0.38461538461538464,7.185001919549545,58.47849060188319,25.84749284603237,7.720941830228333,7.9530747218561135,1.25,0.42857142857142855,-1.0930752263325911,27.570625911966378,14.42966151438075,0.2066115702479339,22.056500729573102,0.1652892561983471,11.028250364786551,0.0,4.462006768637387,4.646218057250858,4.291845493562232
