TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
NU,77,K. Padrones,2.0,30.0,21.686746987951807,7.228915662650603,5.783132530120482,13.012048192771084,1.4457831325301205,1.4457831325301205,1.4457831325301205,1.4457831325301205,2.891566265060241,10.120481927710843,15.903614457831326,63.63636363636363,10.120481927710843,14.457831325301205,70.0,0.0,1.4457831325301205,0.0,1.4457831325301205,1.4457831325301205,100.0,5.783132530120482,1.4457831325301205,-14.457831325301205,2.0
UE,0,J. Datumalim,2.0,30.0,16.77539608574091,0.0,3.355079217148182,3.355079217148182,0.0,1.677539608574091,1.677539608574091,0.0,1.677539608574091,6.710158434296364,13.420316868592728,50.0,3.355079217148182,8.387698042870454,40.0,3.355079217148182,5.032618825722273,66.66666666666666,0.0,0.0,0.0,3.355079217148182,0.0,-15.097856477166818,0.0
UE,1,N. Mulingtapang,3.0,30.0,7.854545454545454,0.6545454545454545,3.927272727272727,4.581818181818181,1.309090909090909,1.309090909090909,0.6545454545454545,0.0,0.6545454545454545,1.309090909090909,5.890909090909091,22.22222222222222,0.6545454545454545,4.581818181818181,14.285714285714285,0.6545454545454545,1.309090909090909,50.0,4.581818181818181,5.236363636363636,87.5,4.581818181818181,5.890909090909091,-15.709090909090907,0.0
UE,2,M. Tanedo,3.0,30.0,6.629834254143646,1.9889502762430937,1.9889502762430937,3.9779005524861875,3.314917127071823,0.0,1.3259668508287292,0.0,1.3259668508287292,1.9889502762430937,9.94475138121547,20.0,1.9889502762430937,6.629834254143646,30.0,0.0,3.314917127071823,0.0,2.6519337016574585,5.303867403314917,50.0,1.3259668508287292,5.303867403314917,-7.955801104972375,0.0
UE,3,C. Cruz Dumont,2.0,30.0,9.404388714733543,1.8808777429467087,5.6426332288401255,7.523510971786835,3.7617554858934175,5.6426332288401255,1.8808777429467087,0.0,1.8808777429467087,1.8808777429467087,7.523510971786835,25.0,1.8808777429467087,5.6426332288401255,33.33333333333333,0.0,1.8808777429467087,0.0,5.6426332288401255,7.523510971786835,75.0,1.8808777429467087,3.7617554858934175,-11.285266457680251,0.0
UE,4,T. Lagat,2.0,30.0,8.126410835214447,0.0,6.094808126410834,6.094808126410834,2.0316027088036117,2.0316027088036117,0.0,0.0,0.0,2.0316027088036117,14.221218961625283,14.285714285714285,2.0316027088036117,6.094808126410834,33.33333333333333,0.0,8.126410835214447,0.0,4.063205417607223,4.063205417607223,100.0,0.0,2.0316027088036117,-8.126410835214447,0.0
UE,5,D. Caoile,3.0,30.0,5.708848715509039,0.0,3.4253092293054235,3.4253092293054235,2.2835394862036154,0.5708848715509038,0.5708848715509038,0.0,0.5708848715509038,2.8544243577545196,9.705042816365367,29.411764705882355,2.8544243577545196,6.850618458610847,41.66666666666667,0.0,2.8544243577545196,0.0,0.0,0.0,0.0,3.4253092293054235,1.1417697431018077,-9.134157944814461,0.0
UE,7,W. Lingolingo,3.0,30.0,14.579217700513633,0.3555906756222837,4.622678783089688,4.9782694587119725,0.7111813512445674,3.9114974318451208,1.4223627024891348,0.0,1.4223627024891348,4.9782694587119725,15.645989727380483,31.818181818181817,3.555906756222837,7.8229948636902416,45.45454545454545,1.4223627024891348,7.8229948636902416,18.181818181818183,3.2003160806005533,3.9114974318451208,81.81818181818183,2.8447254049782695,3.2003160806005533,1.7779533781114185,0.0
UE,8,D. Robles,3.0,30.0,1.5470562956596479,0.0,2.3205844434894716,2.3205844434894716,1.5470562956596479,0.0,0.0,1.5470562956596479,1.5470562956596479,0.7735281478298239,2.3205844434894716,33.33333333333333,0.7735281478298239,1.5470562956596479,50.0,0.0,0.7735281478298239,0.0,0.0,0.0,0.0,0.7735281478298239,0.7735281478298239,-15.470562956596478,0.0
UE,9,M. Cabero,1.0,30.0,0.0,0.0,4.730617608409987,4.730617608409987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3653088042049935,0.0,-23.653088042049934,0.0
UE,11,J. Abate,3.0,30.0,12.130288281542494,0.33695245226506926,2.3586671658554845,2.695619618120554,3.706476974915762,3.0325720703856236,2.695619618120554,0.33695245226506926,3.0325720703856236,4.717334331710969,10.782478472482216,43.75,2.695619618120554,5.054286783976039,53.333333333333336,2.021714713590416,5.728191688506177,35.294117647058826,0.6739049045301385,1.6847622613253463,40.0,3.0325720703856236,1.6847622613253463,-11.793335829277424,0.0
UE,15,T. Malaga,3.0,30.0,3.0848329048843186,0.0,0.0,0.0,0.0,1.5424164524421593,0.0,0.0,0.0,1.5424164524421593,3.0848329048843186,50.0,1.5424164524421593,3.0848329048843186,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0848329048843186,1.5424164524421593,-23.136246786632388,0.0
UE,18,D. Despi,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.81675392670158,0.0
UE,21,M. Rosete,1.0,30.0,12.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142856,25.71428571428571,50.0,0.0,0.0,-25.71428571428571,0.0
UE,24,J. Jimenez,3.0,30.0,10.85972850678733,1.0859728506787332,2.7149321266968327,3.8009049773755654,0.5429864253393666,0.0,0.0,0.0,0.0,4.886877828054299,8.144796380090497,60.0,4.886877828054299,6.515837104072398,75.0,0.0,1.6289592760180995,0.0,1.0859728506787332,1.0859728506787332,100.0,3.8009049773755654,0.5429864253393666,6.515837104072398,0.0
UE,35,P. Momowei,3.0,30.0,11.41649048625793,4.683688404618637,8.196454708082616,12.880143112701253,2.3418442023093187,3.5127663034639784,1.1709221011546593,1.7563831517319892,2.9273052528866486,4.098227354041308,9.660107334525941,42.42424242424242,4.098227354041308,9.367376809237275,43.75,0.0,0.29273052528866483,0.0,3.2200357781753133,7.318263132216622,44.0,2.9273052528866486,6.440071556350627,-6.732802081639291,0.0
UP,2,R. Torres,3.0,30.0,8.741400242816672,2.913800080938891,5.099150141643059,8.01295022258195,0.7284500202347227,2.185350060704168,0.7284500202347227,0.0,0.7284500202347227,2.913800080938891,9.469850263051395,30.76923076923077,2.913800080938891,5.827600161877782,50.0,0.0,3.6422501011736133,0.0,2.913800080938891,3.6422501011736133,80.0,2.913800080938891,4.370700121408336,-8.01295022258195,1.0
UP,8,J. Bayla,3.0,30.0,10.520163646990065,1.0520163646990064,2.6300409117475163,3.682057276446523,3.1560490940970194,0.5260081823495032,1.5780245470485097,0.5260081823495032,2.104032729398013,4.734073641145529,9.468147282291058,50.0,4.734073641145529,7.890122735242548,60.0,0.0,1.5780245470485097,0.0,1.0520163646990064,3.1560490940970194,33.33333333333333,2.104032729398013,2.6300409117475163,4.734073641145529,1.0
UP,9,F. Nnoruka,3.0,30.0,11.40013571590138,3.25718163311468,8.550101786926033,11.807283420040713,0.81429540827867,4.07147704139335,0.407147704139335,2.44288622483601,2.850033928975345,4.88577244967202,10.58584030762271,46.15384615384615,4.88577244967202,10.178692603483373,48.0,0.0,0.407147704139335,0.0,1.62859081655734,3.6643293372540144,44.44444444444444,4.88577244967202,4.07147704139335,-3.6643293372540144,1.0
UP,10,T. Fortea,3.0,30.0,5.572755417956657,0.0,3.4829721362229105,3.4829721362229105,5.572755417956657,1.3931888544891642,0.6965944272445821,0.0,0.6965944272445821,2.0897832817337463,9.055727554179567,23.076923076923077,1.3931888544891642,3.4829721362229105,40.0,0.6965944272445821,5.572755417956657,12.5,0.6965944272445821,1.3931888544891642,50.0,0.6965944272445821,0.6965944272445821,5.572755417956657,1.0
UP,13,M. Belmonte,3.0,30.0,16.06346058502727,1.7848289538919186,5.354486861675756,7.139315815567675,0.8924144769459593,1.7848289538919186,0.0,0.0,0.0,5.354486861675756,9.816559246405554,54.54545454545454,1.7848289538919186,4.4620723847297965,40.0,3.5696579077838373,5.354486861675756,66.66666666666666,1.7848289538919186,1.7848289538919186,100.0,5.354486861675756,2.677243430837878,9.816559246405554,1.0
UP,16,R. Remogat,3.0,30.0,12.981969486823855,1.4979195561719834,2.9958391123439667,4.49375866851595,7.489597780859917,2.496532593619972,0.9986130374479889,0.0,0.9986130374479889,4.49375866851595,12.981969486823855,34.61538461538461,0.9986130374479889,3.9944521497919556,25.0,3.495145631067961,8.9875173370319,38.88888888888889,0.49930651872399445,0.9986130374479889,50.0,2.496532593619972,1.9972260748959778,2.496532593619972,1.0
UP,17,M. Palanca,3.0,30.0,10.548346588530766,6.02762662201758,5.274173294265383,11.301799916282963,0.0,0.7534533277521975,1.506906655504395,0.7534533277521975,2.2603599832565924,2.2603599832565924,6.02762662201758,37.5,2.2603599832565924,6.02762662201758,37.5,0.0,0.0,0.0,6.02762662201758,9.04143993302637,66.66666666666666,6.781079949769778,4.520719966513185,4.520719966513185,1.0
UP,18,H. Alarcon,3.0,30.0,11.141371626640257,1.336964595196831,2.2282743253280515,3.5652389205248824,2.673929190393662,2.2282743253280515,1.7826194602624412,0.0,1.7826194602624412,3.1195840554592724,12.47833622183709,25.0,1.7826194602624412,7.576132706115375,23.52941176470588,1.336964595196831,4.902203515721714,27.27272727272727,3.5652389205248824,4.902203515721714,72.72727272727273,2.2282743253280515,4.0108937855904925,-17.826194602624412,1.0
UP,19,G. Abadiano,3.0,30.0,15.394013439218082,0.5497861942577886,2.1991447770311545,2.7489309712889436,1.649358582773366,0.0,0.5497861942577886,0.0,0.5497861942577886,5.497861942577887,10.995723885155774,50.0,3.298717165546732,4.9480757483200986,66.66666666666666,2.1991447770311545,6.047648136835676,36.36363636363637,2.1991447770311545,3.298717165546732,66.66666666666666,2.7489309712889436,6.597434331093464,0.0,1.0
UP,20,E. Felicida,3.0,30.0,6.318956870611835,0.9027081243731193,1.8054162487462386,2.708124373119358,5.416248746238716,3.6108324974924773,2.708124373119358,0.0,2.708124373119358,2.708124373119358,5.416248746238716,50.0,1.8054162487462386,4.513540621865596,40.0,0.9027081243731193,0.9027081243731193,100.0,0.0,0.0,0.0,1.8054162487462386,0.9027081243731193,1.8054162487462386,1.0
UP,27,J. Andres,1.0,30.0,18.090452261306535,9.045226130653267,0.0,9.045226130653267,0.0,0.0,0.0,9.045226130653267,9.045226130653267,9.045226130653267,9.045226130653267,100.0,9.045226130653267,9.045226130653267,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2713567839196,1.0
UP,30,M. Yniguez,2.0,30.0,0.0,0.0,8.172531214528945,8.172531214528945,0.0,0.0,0.0,0.0,0.0,0.0,6.129398410896708,0.0,0.0,2.0431328036322363,0.0,0.0,4.0862656072644725,0.0,0.0,0.0,0.0,2.0431328036322363,0.0,30.646992054483544,1.0
UP,33,S. Alter,3.0,30.0,3.9647577092511015,3.9647577092511015,0.0,3.9647577092511015,1.9823788546255507,1.9823788546255507,0.0,0.0,0.0,1.9823788546255507,5.9471365638766525,33.33333333333333,1.9823788546255507,5.9471365638766525,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,13.876651982378856,1.9823788546255507,17.84140969162996,1.0
UP,34,J. Coronel,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.475728155339805,0.0,0.0,17.475728155339805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.475728155339805,0.0,-87.37864077669902,1.0
UP,55,J. Stevens,3.0,30.0,15.068015347052668,6.2783397279386115,3.767003836763167,10.045343564701778,1.8835019183815835,2.5113358911754444,0.6278339727938611,0.0,0.6278339727938611,5.650505755144749,12.556679455877223,45.0,5.650505755144749,12.556679455877223,45.0,0.0,0.0,0.0,3.767003836763167,6.906173700732472,54.54545454545454,5.650505755144749,5.022671782350889,-19.462853156609693,1.0
UP,77,C. Briones,2.0,30.0,8.921933085501859,0.0,0.0,0.0,0.0,2.2304832713754648,0.0,0.0,0.0,4.4609665427509295,13.38289962825279,33.33333333333333,4.4609665427509295,6.691449814126395,66.66666666666666,0.0,6.691449814126395,0.0,0.0,0.0,0.0,2.2304832713754648,0.0,-11.152416356877325,1.0
UST,1,L. Estacio,2.0,30.0,3.443877551020408,0.0,2.295918367346939,2.295918367346939,0.0,0.0,1.1479591836734695,0.0,1.1479591836734695,1.1479591836734695,6.887755102040816,16.666666666666664,0.0,2.295918367346939,0.0,1.1479591836734695,4.591836734693878,25.0,0.0,0.0,0.0,3.443877551020408,1.1479591836734695,1.1479591836734695,2.0
UST,2,I. Calum,2.0,30.0,10.37463976945245,2.5936599423631126,2.5936599423631126,5.187319884726225,5.187319884726225,5.187319884726225,2.5936599423631126,0.0,2.5936599423631126,5.187319884726225,10.37463976945245,50.0,5.187319884726225,7.780979827089337,66.66666666666666,0.0,2.5936599423631126,0.0,0.0,0.0,0.0,2.5936599423631126,0.0,7.780979827089337,2.0
UST,3,K. Paranada,2.0,30.0,17.040673211781208,0.6311360448807855,1.8934081346423561,2.524544179523142,5.049088359046284,1.8934081346423561,0.6311360448807855,0.0,0.6311360448807855,3.7868162692847123,8.835904628330995,42.857142857142854,2.524544179523142,4.417952314165498,57.14285714285714,1.262272089761571,4.417952314165498,28.57142857142857,8.20476858345021,9.467040673211782,86.66666666666667,1.8934081346423561,6.94249649368864,18.934081346423564,2.0
UST,8,C. Bucsit,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.36363636363636,2.0
UST,9,N. Cabanero,2.0,30.0,16.314199395770395,2.719033232628399,2.2658610271903323,4.984894259818732,0.9063444108761329,2.2658610271903323,0.45317220543806647,0.45317220543806647,0.9063444108761329,6.7975830815709966,14.04833836858006,48.38709677419355,6.7975830815709966,10.422960725075528,65.21739130434783,0.0,3.6253776435045317,0.0,2.719033232628399,3.6253776435045317,75.0,2.719033232628399,3.6253776435045317,10.422960725075528,2.0
UST,10,G. Crisostomo,2.0,30.0,8.724832214765101,2.0134228187919465,6.7114093959731544,8.724832214765101,2.0134228187919465,1.3422818791946307,4.026845637583893,1.3422818791946307,5.369127516778523,3.3557046979865772,6.7114093959731544,50.0,2.6845637583892614,5.369127516778523,50.0,0.6711409395973154,1.3422818791946307,50.0,1.3422818791946307,1.3422818791946307,100.0,4.697986577181207,2.6845637583892614,17.449664429530202,2.0
UST,11,F. Padrigao,1.0,30.0,12.602100350058343,0.0,3.150525087514586,3.150525087514586,9.45157526254376,4.200700116686115,3.150525087514586,0.0,3.150525087514586,4.200700116686115,14.702450408401402,28.57142857142857,2.1003500583430577,5.250875145857644,40.0,2.1003500583430577,9.45157526254376,22.22222222222222,2.1003500583430577,2.1003500583430577,100.0,2.1003500583430577,2.1003500583430577,15.752625437572933,1.0
UST,12,I. Danting,2.0,30.0,6.239168110918544,0.0,0.0,0.0,0.0,0.0,3.119584055459272,0.0,3.119584055459272,3.119584055459272,3.119584055459272,100.0,3.119584055459272,3.119584055459272,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.358752166377815,0.0,21.837088388214905,2.0
UST,13,B. Bangco,1.0,30.0,0.0,25.35211267605634,0.0,25.35211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.05633802816904,1.0
UST,14,M. Llemit,2.0,30.0,4.778761061946903,1.5929203539823011,2.3893805309734515,3.9823008849557526,0.0,1.5929203539823011,0.7964601769911506,1.5929203539823011,2.3893805309734515,1.5929203539823011,5.575221238938053,28.57142857142857,0.7964601769911506,3.1858407079646023,25.0,0.7964601769911506,2.3893805309734515,33.33333333333333,0.7964601769911506,1.5929203539823011,50.0,4.778761061946903,0.7964601769911506,17.52212389380531,2.0
UST,19,K. Buenaflor,1.0,30.0,20.09569377990431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741626794258373,11.483253588516746,50.0,5.741626794258373,11.483253588516746,50.0,0.0,0.0,0.0,8.61244019138756,11.483253588516746,75.0,2.8708133971291865,5.741626794258373,-25.837320574162682,1.0
UST,20,A. Acido,2.0,30.0,11.344537815126051,4.537815126050421,3.7815126050420167,8.319327731092438,3.0252100840336134,3.0252100840336134,0.7563025210084033,0.0,0.7563025210084033,4.537815126050421,11.344537815126051,40.0,2.2689075630252105,3.7815126050420167,60.0,2.2689075630252105,7.563025210084033,30.0,0.0,1.5126050420168067,0.0,1.5126050420168067,0.7563025210084033,8.319327731092438,2.0
UST,25,J. Sevilla,1.0,30.0,50.70422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35211267605634,0.0,0.0,0.0,0.0,0.0,25.35211267605634,0.0,50.70422535211268,50.70422535211268,100.0,0.0,25.35211267605634,-76.05633802816904,1.0
UST,26,C. Manding,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35211267605634,0.0,0.0,25.35211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.05633802816904,1.0
UST,28,C. Akowe,2.0,30.0,21.799307958477506,4.893722194760256,11.122095897182403,16.015818091942656,0.8897676717745922,2.22441917943648,0.4448838358872961,0.8897676717745922,1.3346515076618881,7.563025210084033,13.346515076618882,56.666666666666664,7.563025210084033,13.346515076618882,56.666666666666664,0.0,0.0,0.0,6.673257538309441,11.566979733069697,57.692307692307686,0.8897676717745922,8.89767671774592,16.460701927829955,2.0
UST,33,E. Laure,2.0,30.0,22.929936305732483,11.464968152866241,5.732484076433121,17.197452229299362,0.0,5.732484076433121,0.0,0.0,0.0,11.464968152866241,17.197452229299362,66.66666666666666,11.464968152866241,17.197452229299362,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5.732484076433121,0.0,-51.59235668789809,2.0
