TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
FEU,6,N. Owens,9.0,21.853703703703708,21.77777777777778,21.47945205479452,2.4771611111111107,2.0444444444444443,4.222222222222222,46.77746786269362,37.60776953960291,46.095764689218875,7.457166317019847,0.1465443395326389,0.22134761306148654,0.36789195259412544,103.17581473181991,97.8333905581213,47.02580379615171,0.0971606550428875,-0.32906136229559535,1.701931922723091,4.716145596997157,15.33778173596629,11.973906685408965,37.2093023255814,45.96322941646683,0.9192645883293366,35.362853628536286,0.7072570725707257,0.37209302325581395,8.12111189857469,16.09618927567148,58.831571802579276,20.967710656453022,4.104528265296229,0.6666666666666666,0.1111111111111111,-0.8415715329478278,4.711945754255648,1.6287662430386973,0.036337209302325583,7.067918631383472,0.05450581395348837,4.711945754255648,0.0,5.601420405450759,3.4826875443145293,7.633007441964418
FEU,10,R. Montemayor,8.0,8.522916666666667,12.625,12.452054794520548,1.2393825,0.725,1.75,23.403877447975347,13.336450882929837,19.105481417242036,5.866300487761271,0.016738568493449804,0.07962934717905615,0.09636791567250595,84.11803839483947,96.22566797230766,43.88511915896857,0.13515569687734805,-0.16803967416723584,0.45998160073597055,1.4422581164681985,12.026940133008397,9.76816403036458,33.33333333333333,33.33333333333333,0.6666666666666666,27.77777777777778,0.5555555555555556,0.0,2.610294117647059,28.169014084507037,71.83098591549296,0.0,0.0,inf,0.5,0.9710472412923311,8.666964572617555,2.3767353423801216,0.0625,0.0,0.0,26.000893717852662,0.0,7.02521571261671,2.870356232179052,11.009181229848704
FEU,11,J. Jones,4.0,4.245833333333334,9.25,9.123287671232877,-0.28155500000000006,-0.6,0.0,-5.316743390248531,-11.037062799666073,0.0,-5.892469090815093,-0.008584472213215122,0.01978690366073683,0.01120243144752171,7.597170191741087,96.33141293463672,8.335292098716472,0.13265664368065314,-0.14121066337927513,-0.5059797608095675,0.5663538873994638,9.480371218388175,7.843289312702944,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,66.66666666666667,0.0,33.333333333333336,0.0,0.0,-5.847724628253573,0.0,0.0,0.0,44.142011834319526,0.3333333333333333,44.142011834319526,0.0,5.640855246381739,5.761838736920757,5.5248479405435535
FEU,13,J. Pasaol,9.0,30.005555555555556,80.66666666666667,79.56164383561645,10.308031111111108,11.11111111111111,16.555555555555557,194.65168892925428,204.390051845668,180.7439194393056,23.97663343642406,0.50629509045237,0.3207344836108891,0.827029574063259,98.0072815438324,95.47558674710919,47.257288006902535,0.15288224235362277,1.7676362485106056,11.637534498620056,18.470056752546952,43.74888181825385,30.64138799081058,44.31818181818182,49.22040169133192,0.9844080338266384,44.38222328130585,0.887644465626117,0.3333333333333333,65.72194660996928,64.64151219202422,22.316238978292674,7.125064252105493,5.917184577577603,1.8571428571428572,5.444444444444445,3.06467495535312,39.10232826559293,49.07679768982223,0.25859325270528327,21.055099835319268,0.1392425206874602,11.429911339173318,2.406297124036488,6.562894690931639,2.5365176640409652,10.423662379955344
FEU,15,A. Bagunu,5.0,1.9533333333333331,4.6,4.536986301369863,0.401492,0.18,0.4,7.581573537098126,3.3111188398998217,4.3669671810838935,6.558101127880225,0.0,0.011453607459015474,0.011453607459015474,0.0,96.04194945860068,100.0,0.13949748611117196,-0.02070872917962013,0.0,0.037453042012530614,1.3627341394314223,0.0,,,,,,,1.176470588235294,99.99999999999999,0.0,0.0,0.0,inf,0.4,6.7791028398070425,534.0020176013641,14.830164147570294,1.0,0.0,0.0,534.0020176013641,0.0,0.0,0.0,0.0
FEU,24,L. Salangsang,8.0,6.889583333333334,15.75,15.534246575342467,0.4770162499999999,0.2250000000000003,1.0,9.00773559066129,4.138898549874783,10.917417952709734,4.731658417594662,0.018797549304959367,0.06364184724014192,0.0824393965451013,70.49992120255817,96.72520523727898,35.400649099953995,0.12335021535464356,-0.1669497977861895,-0.3219871205151794,3.0974398550697364,31.95290323750074,23.87784719663915,25.0,30.438311688311686,0.6087662337662337,24.084778420038536,0.4816955684007707,0.2727272727272727,9.975726435152374,58.966662522423306,27.5669147292329,7.201214855336306,6.265207893007477,1.6,0.75,0.6006281016218511,32.284726961308046,24.203441530453233,0.21253985122210414,20.17795435081753,0.13283740701381508,12.106772610490516,0.0,5.21442228248835,5.326259757715982,5.107184806241803
FEU,25,C. Amos,1.0,2.0166666666666666,-1.0,-0.9863013698630138,-1.3599,-1.0,-1.0,-25.679669465642508,-18.395104666110125,-10.917417952709734,-28.204263464631005,-0.005340421418617543,0.0021821677122123677,-0.0031582537064051754,0.0,99.47382605115881,0.0,0.05839251448513599,-0.0391536971742981,-0.09199632014719411,1.0,35.24246520889536,22.0173879053562,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-49.2465404643834,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
FEU,27,M. Ona,9.0,6.175925925925927,9.444444444444445,9.315068493150685,0.1525822222222222,0.36666666666666625,1.2222222222222223,2.8812861482461054,6.744871710907037,13.343510831089676,5.072653974617761,0.07517824100564739,0.060781799624708525,0.1359600406303559,82.17249981645686,99.04004193602213,49.977983101552596,0.06864406269822622,-0.15893365667205447,-0.6899724011039559,1.0913829917849145,12.559591163724983,8.69128960409095,50.0,45.04504504504504,0.9009009009009008,42.643923240938165,0.8528784648187633,0.25,2.631152059217261,49.68126178433543,33.7832580133481,8.08966569897944,8.445814503337026,1.0,0.0,-1.1911706938911324,20.36152513782411,5.818123854307802,0.15527950310559005,20.36152513782411,0.15527950310559005,0.0,0.0,7.75596453741633,15.844624604587784,0.0
FEU,31,K. Mongcopa,9.0,27.54629629629629,58.333333333333336,57.53424657534247,6.767523333333333,8.077777777777778,13.222222222222221,127.79451599457548,148.59156769180063,144.35252626360648,18.31817974947623,0.3404937876764367,0.2949908457763679,0.6354846334528046,89.51682453208818,95.39255150279897,43.00324129180659,0.15484460054224303,0.9248376763968398,7.681692732290708,13.377331515355747,34.51490440496587,25.61838165269515,41.37931034482759,43.481794538361505,0.8696358907672301,37.5333239792339,0.750666479584678,0.13793103448275862,32.50019686589495,48.26516766815274,39.657879433998836,5.239387478193448,6.837565419654972,1.2,1.3333333333333333,-1.6023748292276683,19.93421979268151,18.580973592109455,0.14367816091954022,16.61184982723459,0.11973180076628351,6.644739930893836,10.797702387702484,12.75193541983723,9.47304390925271,15.895962498109787
FEU,35,M. Konateh,9.0,36.59444444444445,79.0,77.91780821917808,12.534632222222223,14.533333333333335,25.333333333333332,236.69770743441333,267.3421878141338,276.57458813531326,24.666179972532053,0.6440658734620631,0.4032632362926779,1.047329109754741,98.00863659579424,94.08493350377381,54.428263765698816,0.18574732033659788,2.268775807937031,16.05335786568537,15.167542135112054,29.457809638441503,20.168511153666095,55.769230769230774,57.56578947368421,1.1513157894736843,56.864337936636886,1.1372867587327378,0.38461538461538464,31.34199543271124,39.62192094710712,36.86924012341336,13.582505050098991,9.92633387938052,0.6785714285714286,0.1111111111111111,-4.62369050528411,13.918610492757432,11.216927451468795,0.11269276393831554,20.511636515642532,0.166073546856465,7.325584469872333,13.1860520457702,19.052480289060572,13.370230012727156,24.501013330377702
FEU,72,L. Felipe,8.0,15.66875,20.5,20.21917808219178,1.5098224999999998,1.6749999999999994,3.625,28.51073075357749,30.811800315734445,39.57564007857279,7.287961897387035,0.07098729479815877,0.14371967376419964,0.2147069685623584,83.07238136179032,97.0328981476308,37.28661448021743,0.11607855971943476,-0.22026914236942047,1.517939282428703,3.4170485783895685,15.499482614078945,12.312757988886048,30.0,34.63476070528967,0.6926952141057934,26.660203587009214,0.5332040717401842,0.13333333333333333,8.280386250885897,44.39974750986958,45.28774246006697,5.783735784056746,4.528774246006697,1.6666666666666667,0.375,0.2640974780033858,18.290638416810516,6.285907168345204,0.12575452716297786,10.974383050086308,0.07545271629778671,3.658127683362103,10.974383050086308,9.171171114579964,6.245247890357402,11.976747882279234
LA SALLE,0,G. Quines,2.0,2.466666666666667,12.0,11.815384615384616,0.7785349999999999,0.75,1.5,14.701464421967781,13.796328499582591,16.3761269290646,20.016108241677113,-0.000507220726572603,0.005760992627328163,0.0052537719007555595,88.11566302788988,96.2295429750457,35.246265211155944,0.08800207945700415,0.02257087926647119,0.0,1.826975476839237,49.14324013750491,34.39944565734342,83.33333333333334,83.33333333333334,1.6666666666666667,71.42857142857143,1.4285714285714286,0.0,2.0,0.0,75.0,0.0,25.0,0.0,-0.5,-18.793623445263744,0.0,0.0,0.0,27.367636092468306,0.25,0.0,0.0,0.0,0.0,0.0
LA SALLE,1,J. Macalalag,5.0,23.68,42.6,41.94461538461538,3.180790000000001,3.3000000000000007,6.0,60.0644428558137,60.703845398163416,65.5045077162584,9.647594659135256,0.11190017249495056,0.14259037280642298,0.25449054530137355,87.19653753406979,94.84624078096782,43.243527172127976,0.12071903950822999,-0.06906109072556502,1.3370473537604457,7.133628895159646,19.988046403450394,14.748762325585991,30.0,38.71681415929204,0.7743362831858408,34.013605442176875,0.6802721088435375,0.4666666666666667,23.56764705882353,59.902658180456754,25.458629726694124,10.3956071384001,4.243104954449021,2.4,2.4,2.349202930657968,33.64346583305536,15.553091874905284,0.22573363431151244,14.018110763773068,0.09405568096313018,14.018110763773068,2.8036221527546132,6.247356887470685,6.73144193239561,5.7186092342342345
LA SALLE,2,V. Marasigan,8.0,12.9875,32.375,31.876923076923077,2.870167499999999,2.7125000000000004,5.125,54.1988033760052,49.896721406823715,55.951767007637386,14.726215811488158,0.14869807266137766,0.1285313993125417,0.27722947197391934,87.09432613118248,93.60618536632339,49.48738091324231,0.1500480202876418,0.20191831980777095,2.2284122562674096,6.1172926304290405,31.251813929104287,22.180744902135096,39.705882352941174,45.33678756476684,0.9067357512953368,40.91971940763835,0.818394388152767,0.8235294117647058,14.930147058823529,44.32405811376508,28.46589509972913,20.512189115981286,6.697857670524502,1.125,0.625,-1.7847008469034549,18.39048853742832,14.79073013111919,0.14213518635502212,16.347100922158507,0.12634238787113075,8.173550461079254,2.0433876152698134,12.013685333172695,9.3754999173907,14.895274760529814
LA SALLE,6,R. Melencio,3.0,5.05,11.0,10.830769230769231,-1.1920166666666667,-1.2999999999999998,-1.3333333333333333,-22.50944481030735,-23.913636065943155,-14.556557270279644,-12.635183812131567,-0.021531482345335792,0.017430338543417512,-0.00410114380191828,10.486496517497413,96.8825997103478,4.787313627553166,0.07255640806897759,-0.17678907201681254,-0.6685236768802229,1.2768072155336254,16.7755004304496,14.001974579996771,0.0,0.0,0.0,0.0,0.0,0.0,3.627450980392157,54.05405405405404,36.75675675675676,0.0,9.18918918918919,1.0,0.0,-2.039938591785137,26.106786465333442,9.286642950009288,0.16666666666666666,26.106786465333442,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
LA SALLE,7,E. Abadam,8.0,20.000000000000004,35.875,35.323076923076925,3.915341249999999,3.9625000000000012,6.75,73.93534020530593,72.89060223946137,73.6925711807907,11.901752050922603,0.14738523980337448,0.1941669398997529,0.34155217970312735,94.23794938231327,94.49673032219386,44.38888716137563,0.12898543261173837,0.08610961599383905,4.066852367688022,7.450106486305909,24.715762817968464,18.69925199728474,44.06779661016949,47.18490083173384,0.9436980166346769,38.55201254573968,0.7710402509147936,0.13559322033898305,14.397058823529411,35.75076608784474,51.22574055158325,6.077630234933606,6.9458631256384065,0.875,0.375,-1.9315668540965514,11.74479856909889,7.715787688655247,0.09029927760577915,13.422626936113016,0.10319917440660473,6.711313468056508,1.677828367014127,8.090327169274536,4.4277929155313345,12.090773809523808
LA SALLE,9,L. Pablo,8.0,17.785416666666666,34.75,34.215384615384615,3.7245337499999986,3.4375,7.0,70.33222708554302,63.23317228975355,76.42192566896814,12.788758574502737,0.13917831713141127,0.1760476909077842,0.3152260080391954,91.85055813119466,93.59727632379824,51.900083458225,0.1502587311428963,0.13936394652180645,3.5654596100278555,6.016354005573559,22.44454846150636,16.268677272435824,41.02564102564102,45.399515738498785,0.9079903147699757,44.9460647223332,0.8989212944466639,0.6153846153846154,13.272058823529411,38.78116343490304,36.73130193905817,19.778393351800556,4.7091412742382275,1.4,0.5,-0.21720793954933676,14.543692063156502,8.222658756047268,0.11371020142949967,10.388351473683215,0.08122157244964262,4.155340589473286,10.388351473683215,11.697054291827508,5.601518506236198,18.354975819541828
LA SALLE,11,J. Cortez,8.0,28.75833333333333,63.75,62.76923076923077,9.055421249999998,9.0125,12.75,170.99803262898394,165.78588080331747,139.1970788970491,18.96329130159865,0.3335440626772559,0.27983514549596156,0.6133792081732174,102.45836380144337,94.39154495890992,49.98499440664685,0.13147320812692714,0.9320894952509765,9.415041782729805,15.060885946012597,34.74788221638495,24.887615166452843,47.0873786407767,51.71244489657511,1.034248897931502,45.70657875018732,0.9141315750037464,0.3300970873786408,39.306985294117645,52.37805733526633,32.75499228358977,9.460786606182483,5.406163774961418,1.6470588235294117,2.875,0.6716546580457444,23.239004747437402,23.62384606598063,0.1718213058419244,14.109395739515564,0.10432007854688266,9.959573463187459,0.0,4.822648144949843,1.9245695083445387,7.988109036718136
LA SALLE,13,K. Baclaan,5.0,21.913333333333334,50.0,49.23076923076923,3.6660639999999995,4.639999999999999,7.2,69.22811365533585,85.35328565075095,78.60540925951008,13.077967177674504,0.11688552067161855,0.13236924991315607,0.24925477058477463,82.8506278442143,94.70218301873217,40.28061458338221,0.12412619961562395,0.12308355079628677,2.785515320334262,13.283868459244507,40.22144376369728,29.103165931676138,39.09090909090909,41.69391759319817,0.8338783518639634,35.09496284062758,0.7018992568125516,0.2545454545454545,40.955882352941174,60.32315978456015,26.858168761220828,5.982046678635548,6.836624775583484,1.5,2.2,0.0,31.617295917117705,35.667811172255924,0.21838602329450915,21.078197278078466,0.14559068219633944,6.022342079450991,0.0,6.751022715027647,4.849423333103988,8.828067278021644
LA SALLE,19,D. Dungo,8.0,12.58958333333333,25.25,24.861538461538462,2.04273625,2.1,3.25,38.57400669570268,38.62971979883126,35.481608346306636,10.627723438196229,0.09617156767736781,0.1185852943984413,0.21475686207580913,99.09087224969116,95.86438934883304,44.632654729377144,0.09663845454012411,-0.009634554419404551,1.7270194986072425,5.140943044039878,27.093990226693297,20.85985117034947,41.86046511627907,45.14187446259673,0.9028374892519346,36.50904033379694,0.7301808066759388,0.18604651162790697,11.036764705882351,39.973351099267155,48.70086608927382,7.92804796802132,3.397734843437709,2.0,0.375,0.9205547807046286,14.588763064969337,10.603271789043834,0.10806916426512968,7.294381532484668,0.05403458213256484,0.0,0.0,5.049162839385542,2.6377717186683456,7.683033498026054
LA SALLE,21,M. Amos,5.0,24.776666666666667,44.8,44.11076923076923,6.823828000000001,6.919999999999999,10.4,128.85774507713538,127.29412428948204,113.54114670818123,15.94465324209715,0.15491619599563858,0.15037646258261808,0.30529265857825666,111.46695543117056,94.48491560190165,47.72994578239907,0.1292648666598236,0.3158503113474968,4.623955431754875,8.019386561870377,21.475327949958118,15.137051911212009,51.388888888888886,54.973821989528794,1.0994764397905759,43.12114989733059,0.8624229979466118,0.1388888888888889,28.09852941176471,66.9911550740566,25.62411681582666,3.114041974145601,4.2706861359711095,2.6666666666666665,3.0,3.492568077365485,39.90330152202637,21.90206827127396,0.26578073089700993,14.963738070759888,0.09966777408637874,12.46978172563324,4.987912690253296,5.224481422375592,2.1444981159575955,8.588629855278583
LA SALLE,22,B. Nwankwo,6.0,6.38611111111111,14.0,13.784615384615385,0.6783766666666665,0.09999999999999964,1.3333333333333333,12.810124695348438,1.8395104666110058,14.556557270279644,3.645250268504622,0.026192044547314462,0.04512416563422058,0.07131621018153504,118.04811700578463,95.85494935205263,63.72010896619148,0.09686172317865506,-0.13677238501416147,-0.724233983286908,1.1403088101725705,11.847522537821012,8.725099935498084,57.14285714285714,57.10659898477157,1.1421319796954315,57.10659898477157,1.1421319796954315,0.2857142857142857,1.4583333333333333,0.0,80.0,20.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6196082532018066,2.3111576766583743,5.048778972223949
LA SALLE,25,M. Phillips,8.0,29.312500000000004,84.5,83.2,9.912222499999999,11.924999999999995,22.0,187.17743765711052,219.36162314336315,240.18319495961413,24.278924941092658,0.5290186964239325,0.30529308768222396,0.8343117841061565,87.82379035912555,91.15235836440861,51.57954593772438,0.20808433392754086,1.5702079097941435,13.593314763231199,14.739955808969299,33.36451803999319,23.3605241878065,42.5287356321839,45.78246392896781,0.9156492785793562,44.95096258626952,0.8990192517253904,0.5517241379310345,41.544117647058826,54.86725663716814,26.176991150442475,12.63716814159292,6.31858407079646,1.4761904761904763,2.5,-0.13179134185733352,26.28908831356233,23.905847738139023,0.19360479640269798,17.808737244671256,0.1311516362727954,8.480351068891075,5.936245748223752,24.248802724843568,18.504209199235426,30.52340339120722
LA SALLE,32,E. Gollena,8.0,18.39166666666667,33.375,32.86153846153846,5.039129999999998,5.137500000000001,7.625,95.15640326083027,94.50485022214077,83.24531188941172,16.08082323274657,0.19380101265965016,0.17841204242391925,0.3722130550835694,107.69597725438072,94.53291485528098,54.94300253211487,0.12812961966750103,0.38509575040370425,4.56824512534819,5.937964499746135,21.42190278029106,15.363319254884576,63.095238095238095,61.33671742808799,1.2267343485617597,54.42942942942943,1.0885885885885886,0.2857142857142857,8.783088235294118,16.743407283382165,59.77396400167434,14.943491000418584,8.539137714524905,0.3333333333333333,0.125,-2.9406726913295937,4.210196945614751,2.4820718044280157,0.0361794500723589,12.630590836844252,0.1085383502170767,10.525492364036877,2.1050984728073754,8.169402798930854,6.620623752267061,9.861075150495175
LA SALLE,34,L. Daep,8.0,10.783333333333335,24.75,24.369230769230768,3.22499625,2.6750000000000016,4.0,60.89921150668181,49.20690498184461,43.669671810838935,15.590663157082076,0.09034932014122884,0.1073358024252638,0.19768512256649265,102.9308769894483,93.33497795851949,53.37938660434217,0.15646244076980628,0.20475084992584433,2.6740947075208914,3.5958439671926703,22.125308878111518,16.03269372174947,47.82608695652174,52.364864864864856,1.0472972972972971,46.82779456193353,0.9365558912386707,0.6521739130434783,7.096507352941176,31.08405646936925,40.512886931744596,23.118766999093385,5.284289599792774,1.0,0.75,-1.0747512634849437,10.428706123552079,5.846164915815224,0.08426966292134831,10.428706123552079,0.08426966292134831,20.857412247104158,3.4762353745173593,6.966720238500926,3.079608673862597,11.212464120114813
LA SALLE,99,G. Gomez,3.0,3.088888888888889,9.333333333333334,9.18974358974359,0.7398666666666666,0.6333333333333334,1.6666666666666667,13.971271011579306,11.650232955203078,18.195696587849557,19.667196459716614,0.02102961249852909,0.011047689386260206,0.03207730188478929,128.78431546640198,95.30481591814524,58.907514770750424,0.10987311986192996,0.040788069913784725,0.3342618384401114,1.4713169845594913,31.60425055768794,21.792914997019142,50.0,79.7872340425532,1.595744680851064,79.7872340425532,1.595744680851064,2.0,2.1666666666666665,0.0,30.76923076923077,53.84615384615385,15.384615384615385,0.0,-0.3333333333333333,-10.005238380931777,0.0,0.0,0.0,22.655439774803696,0.21008403361344538,0.0,0.0,4.988896507260763,0.0,10.438078108941419
NU,5,P. Palacielo,9.0,16.087037037037035,37.77777777777778,37.26027397260274,2.200811111111111,3.111111111111111,6.222222222222222,41.55901308158449,57.22921451678705,67.93060059463835,14.565341681457387,0.19697099781770663,0.18967128331331468,0.3866422811310213,85.43770599264793,90.84399487007997,44.89760702758287,0.12391217572881681,0.269782613489389,3.56687898089172,8.912125688367361,42.401586886551776,27.795799517607005,50.847457627118644,52.591463414634156,1.051829268292683,51.41579731743666,1.0283159463487332,0.2542372881355932,21.003602198455138,49.78915636022879,31.21157739331843,7.890060733576741,11.10920551287605,0.7619047619047619,-0.5555555555555556,-7.633227121122206,19.947853519371247,24.690087958438358,0.15594541910331386,26.18155774417476,0.20467836257309943,0.0,4.986963379842812,8.10953752130223,5.931784478497282,10.084033613445381
NU,7,P. Francisco,9.0,18.920370370370375,41.0,40.43835616438356,6.615145555555556,5.5000000000000036,8.0,124.91709047266765,101.17307566360574,87.33934362167787,20.51203659805043,0.249056408872877,0.23227657304482627,0.48133298191770324,114.26405455175535,88.79889799072426,50.09010410059413,0.17263004302771096,0.8210906958729788,6.560509554140127,6.931590971163822,28.040139063952637,19.146847888495344,55.35714285714286,59.523809523809526,1.1904761904761905,49.89212513484358,0.9978425026968717,0.25,14.540181224004755,40.45584336641654,42.793292094253935,10.637537097293237,6.113327442036277,1.125,1.7777777777777777,-1.2561577131319133,14.426702385644358,10.526242708133617,0.11369378473976756,12.823735453906096,0.1010611419909045,24.044503976073926,0.0,4.197036202517262,0.630437160672236,7.4307526671234205
NU,9,V. Reyes,4.0,1.1416666666666666,11.0,10.849315068493151,-0.5051525,-0.525,-0.5,-9.539046422342066,-9.657429949707815,-5.458708976354867,-26.31025840575122,-0.011502228593892518,0.005764192693066835,-0.005738035900825683,0.0,92.65360709211963,0.0,0.08080397435912977,-0.08435896188371338,-0.3821656050955414,0.42058823529411765,28.196465298248242,20.352161157891135,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,50.0,0.0,50.0,0.0,-0.25,-23.420006122388244,0.0,0.0,0.0,59.44055944055944,0.5,0.0,0.0,0.0,0.0,0.0
NU,10,J. Manansala,9.0,19.307407407407407,39.77777777777778,39.23287671232877,3.4860188888888892,3.8555555555555534,7.333333333333333,65.82823208886906,70.92334799044676,80.06106498653804,14.809502534893339,0.2222782919135037,0.23482275356506727,0.457101045478571,83.72557916480238,89.27932439912779,46.987096766273616,0.16118542627250818,0.34489679460031464,5.477707006369427,7.4904754854209665,29.693561829567354,19.372774403993464,47.72727272727273,50.505050505050505,1.0101010101010102,46.32693580410324,0.9265387160820648,0.5909090909090909,17.493389780154487,44.83486250217593,27.947064293023,16.42034381886036,10.797729385940704,0.7058823529411765,0.0,-5.539395271226685,17.800383112239764,12.933618253528447,0.14211274277593558,25.217209409006337,0.20132638559924207,7.41682629676657,5.933461037413255,12.044928024210588,8.649191500885795,15.123729138691733
NU,11,T. Garcia,9.0,9.692592592592593,24.555555555555557,24.21917808219178,-0.051116666666666845,0.5111111111111121,1.7777777777777777,-0.9652614928931765,9.401942384900746,19.408743027039527,4.649518656958981,0.038483930885619556,0.11469709290626871,0.15318102379188828,64.86603374070708,90.66245269610991,32.69817695509303,0.12823683517644802,-0.2677968436938366,0.12738853503184713,4.362508533538527,34.44872878736875,22.842948385880955,37.5,38.088642659279785,0.7617728531855956,36.813922356091034,0.7362784471218207,0.07142857142857142,13.384358288770054,63.48255062233986,23.24438007402598,1.6508792666211631,11.62219003701299,0.9285714285714286,0.2222222222222222,-6.538868095819009,33.11040960355036,27.58918759678504,0.23264137437365787,35.65736418843885,0.25053686471009307,7.6408637546654665,2.546954584888489,5.852000502363514,6.1532064105734,5.578907145586549
NU,12,R. Jumamoy,8.0,13.445833333333333,30.875,30.45205479452055,1.6541249999999996,1.7000000000000002,3.25,31.235666780539674,31.27167793238721,35.481608346306636,9.41353977288821,0.07623023962231387,0.14437635186667624,0.22060659148899012,78.28489003952677,89.62626010010484,34.63433572135981,0.15292079704537173,-0.07526778031326278,1.6560509554140128,5.086306692309764,28.952874593514156,20.633193789188205,36.84210526315789,38.98390342052314,0.7796780684104628,31.149517684887464,0.6229903536977492,0.10526315789473684,12.129512032085561,48.496204345370124,39.16068500888638,4.098755907030572,8.244354738712921,1.0,0.625,-2.65141273733473,19.66063119064269,13.460294436257977,0.14347202295552366,19.66063119064269,0.14347202295552366,12.287894494151683,0.0,8.542433705123512,5.988078528591481,10.85838239851255
NU,13,N. Enriquez,9.0,19.707407407407405,42.333333333333336,41.753424657534254,5.800914444444443,5.433333333333336,7.333333333333333,109.54155859387052,99.94673535253172,80.06106498653804,18.231186454283407,0.22251770843552,0.23865994986347452,0.4611776582989945,108.94175807688238,89.49867247023339,45.61515274731233,0.15596016270271698,0.6539788245977115,7.197452229299363,6.400550720422716,24.85791611082339,17.05121732731733,47.32142857142857,49.932295192958705,0.9986459038591741,41.21262922604079,0.8242525845208158,0.125,21.387737670825903,64.17457707460468,29.09247494048746,3.6158970984270633,3.1170508864807993,3.5,3.0,4.823966681100831,36.4551963612786,22.073031545380985,0.24395910780669144,10.415770388936743,0.06970260223048327,20.831540777873485,3.4719234629789146,4.029422935643572,0.6052599577699902,7.133997368915619
NU,14,J. Solomon,4.0,2.2875,13.25,13.068493150684931,0.12942,-0.07499999999999993,0.0,2.443902362117401,-1.3796328499582577,0.0,-0.1615261193203586,-0.005808441197813092,0.012330517147512047,0.0065220759496989545,54.125252048366455,89.42206671825765,27.062626024183228,0.15778504879821653,-0.04999052934914492,-0.12738853503184713,0.8111764705882353,27.14132912245252,19.705637131308947,33.33333333333333,25.773195876288664,0.5154639175257733,25.773195876288664,0.5154639175257733,0.6666666666666666,1.2471590909090908,0.0,60.1366742596811,39.863325740318906,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.158240666437388,0.0,21.27504553734062
NU,16,G. Santiago,9.0,15.538888888888888,34.22222222222222,33.75342465753425,3.5496244444444436,2.3888888888888897,4.555555555555555,67.02932749503509,43.94386114681864,49.73490400678879,14.19812620603113,0.17597929839947188,0.18934559133679096,0.36532488973626287,94.03728369457306,89.18275913283847,46.03259393102809,0.16348578371584221,0.23504027358878285,1.5923566878980893,6.677686964240028,32.89144583293372,22.84826604298337,40.42553191489361,48.52744310575636,0.9705488621151273,40.6960426606792,0.813920853213584,0.6170212765957447,13.347704991087344,29.380096653840695,39.12449537736453,24.003483322065396,7.491924646729378,0.6666666666666666,0.7777777777777778,-3.823788390855905,9.983496834109811,7.939341977186174,0.08025682182985555,14.975245251164715,0.12038523274478333,16.63916139018302,0.0,5.840423430698725,3.8381459126374895,7.655821713740912
NU,18,O. John,9.0,27.685185185185187,46.111111111111114,45.47945205479452,5.47825888888889,5.700000000000003,11.777777777777779,103.44869292880703,104.85209659682775,128.58292255413687,14.050928751399207,0.24379780875157303,0.3405448760260873,0.5843426847776603,89.14660127390158,88.697599466492,48.480149641173576,0.1750431551452531,0.40051728717593815,8.853503184713375,7.52765766809197,20.81082499863879,13.793891637160874,55.55555555555556,56.07315389924086,1.1214630779848171,56.07315389924086,1.1214630779848171,0.16666666666666666,13.34725935828877,34.27792384847599,44.95304870414424,7.44960560911481,13.319421838264958,0.4375,-0.3333333333333333,-4.864677302924612,10.332268177850343,5.257111503575041,0.08646245059288536,23.61661297794364,0.19762845849802368,8.856229866728865,10.332268177850343,13.317117664943751,6.893566791265,19.141137123745818
NU,20,J. Figueroa,9.0,34.011111111111106,81.66666666666667,80.54794520547945,11.200751111111114,10.711111111111114,18.77777777777778,211.509365615311,197.03200997922403,205.004848223105,22.854800518877607,0.4784952231170343,0.42971898697780725,0.9082142100948416,95.66068331673556,87.29254763530832,47.412527868935676,0.20851400405742732,1.8327624073773308,17.32484076433121,17.000813346993255,38.25830705830958,25.571826717010786,45.258620689655174,51.64692285466628,1.0329384570933255,47.058049229959195,0.9411609845991838,0.4396551724137931,43.42531937017231,49.66832199234279,29.680585142090912,12.975079466749674,7.676013398816615,1.1,2.3333333333333335,-2.795200556478005,21.567595572215076,21.791872689871532,0.16382049245432884,19.606905065650068,0.1489277204130262,11.76414303939004,7.189198524071691,12.34113811702835,3.1564079405038727,20.668626810410544
