TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
LA SALLE,1,J. Macalalag,1.0,19.566666666666663,46.0,46.0,1.5143600000000004,2.4999999999999996,5.0,31.810124789006444,51.289732359339254,58.59628890971918,7.813829518606091,0.012977479835337223,0.023831153838004042,0.036808633673341265,41.97569714654826,90.58878940070561,25.86755936658606,0.1522125015533155,-0.029264047638113178,1.2165450121654502,4.873833701821755,16.618073794903214,10.63102079584519,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,29.359198998748433,80.1432347173672,10.218262426464321,6.232415380680366,3.4060874754881065,4.0,4.0,8.11718001855518,82.07091675091148,30.285822449365895,0.4504504504504505,20.51772918772787,0.11261261261261263,20.51772918772787,0.0,12.979638192585382,13.478855046146359,12.516079685707334
LA SALLE,2,V. Marasigan,2.0,13.308333333333334,31.0,31.0,3.8621050000000006,3.4499999999999984,5.5,81.12604796629977,70.77983065588816,64.45591780069108,19.509550057664878,0.06066612356952307,0.031408251446794065,0.09207437501631713,106.50144763959351,91.90087693807988,55.45088937988057,0.12059447453513956,0.1150680882428757,2.9197080291970803,5.903306785505482,29.593648170763625,20.05038219039215,43.75,52.083333333333336,1.0416666666666667,38.659793814432994,0.8875739644970414,1.0,16.983103879849814,51.95475146468181,23.552820663989092,21.548325288330446,2.9441025829986365,3.0,1.5,3.5803015686100617,25.409487504240552,20.045101478326234,0.19329896907216496,8.469829168080183,0.06443298969072166,8.469829168080183,0.0,6.361133474470983,6.605792454258327,6.133950136097019
LA SALLE,7,E. Abadam,2.0,22.383333333333333,35.0,35.0,4.336059999999999,3.1499999999999995,6.0,91.08178352083996,64.62506277276748,70.315546691663,9.758581714922004,0.03687135918889814,0.053303641544196874,0.090175000733095,90.4280238197512,91.53146792289732,41.72183442197562,0.12949630759894068,-0.023639879881587885,2.67639902676399,7.3838585337689775,22.008245819644426,16.07273101218214,36.666666666666664,40.931989924433246,0.818639798488665,27.219430485762146,0.653923541247485,0.13333333333333333,17.73842302878598,49.74246807309673,42.28109786213223,5.157694207295563,2.8187398574754816,3.0,2.0,2.128719882751403,20.314582045958403,11.896500446118766,0.15090543259557343,6.771527348652801,0.05030181086519114,13.543054697305601,0.0,4.727629448403834,1.963784540106208,7.29405686325163
LA SALLE,9,L. Pablo,2.0,12.075,20.0,20.0,1.9624899999999998,1.1999999999999997,4.5,41.2233892846993,24.619071532482845,52.73666001874725,7.073890930761175,0.00808467154195329,0.030117805663542805,0.03820247720549609,69.79573076279728,89.57967009678805,37.76468561755814,0.17652975212310543,-0.045009220906526176,1.4598540145985401,2.297142857142857,12.691930579017162,8.613401252120257,66.66666666666666,51.54639175257733,1.0309278350515465,51.54639175257733,1.0309278350515465,0.6666666666666666,2.914893617021277,0.0,51.459854014598534,31.38686131386861,17.153284671532845,0.0,-0.5,-3.945991445873201,0.0,0.0,0.0,21.766169154228855,0.20491803278688525,0.0,21.766169154228855,14.021711744279033,3.640252087457056,23.66163856847087
LA SALLE,11,J. Cortez,2.0,26.733333333333334,62.0,62.0,9.167604999999998,9.850000000000003,14.5,192.57155436377036,202.0815454957968,169.9292378381856,23.07796180692722,0.09616998867878976,0.06451492376749292,0.1606849124462827,98.00562952169727,90.98002635422051,47.36570304632174,0.14278466978570487,0.32606584972323815,11.922141119221411,16.184101505008783,40.38892583764644,27.16992684529086,58.333333333333336,60.93057607090103,1.2186115214180206,53.0888030888031,1.1348005502063274,0.2916666666666667,36.34918648310388,48.54870364631753,33.01311847949592,8.809351651000242,9.62882622318631,0.8571428571428571,1.0,-5.347015216711597,18.536710234247707,25.9852750108272,0.14970059880239522,21.626161939955658,0.17465069860279442,9.268355117123853,0.0,5.541701302299805,1.6442410457373051,9.160771540536414
LA SALLE,13,K. Baclaan,2.0,18.65833333333333,42.0,42.0,1.052765,1.3000000000000007,4.0,22.114019139107185,26.670660826856434,46.87703112777534,7.2577567944392545,0.02628852123192785,0.04456743463772921,0.07085595586965707,66.53243491742722,91.40676618418135,34.880351876673856,0.13250130751824915,-0.0661348469092082,0.9732360097323601,10.145973559680996,36.278364642481506,24.718744324340996,21.428571428571427,30.048076923076923,0.6009615384615384,24.224806201550386,0.5364806866952789,0.42857142857142855,38.71526908635795,68.37247644139848,18.080721547836486,7.089401457966282,6.457400552798745,1.8,3.0,2.5537032626486234,44.35256975124117,40.56109514956904,0.29373368146214096,24.640316528467313,0.16318537859007834,9.856126611386925,0.0,5.671466144891782,4.711679566525481,6.562696539089062
LA SALLE,19,D. Dungo,2.0,11.866666666666667,19.5,19.5,0.9807049999999998,0.7999999999999997,0.5,20.60035158826339,16.412714354988562,5.859628890971917,4.929427631419655,0.012971777355750072,0.026924681051632312,0.03989645840738239,77.03368848997727,93.47695950208751,30.75039028488124,0.08261482784830819,-0.06955369032220905,-0.7299270072992701,4.9236785872804525,27.68138238526815,21.336820023563895,36.36363636363637,33.67003367003367,0.6734006734006733,21.186440677966104,0.5201560468140441,0.18181818181818182,9.356070087609512,31.436024346197573,58.78536552738947,9.77861012641295,0.0,inf,0.5,2.6768453207257807,10.155008925474364,7.680491551459294,0.07763975155279502,0.0,0.0,0.0,0.0,3.5669698591046908,3.7041610075317934,3.4395780784223797
LA SALLE,21,M. Amos,2.0,24.383333333333333,48.5,48.5,6.795795000000002,7.049999999999997,11.0,142.75013008168867,144.63704525333668,128.91183560138217,17.11574814967676,0.06398297041178909,0.05977762339341861,0.12376059380520771,97.35705578046522,90.31747553377237,36.40142644962812,0.1587504869626336,0.15274758777739805,7.785888077858881,8.06494354442808,22.066582533101904,14.859282593836369,57.692307692307686,57.692307692307686,1.1538461538461537,32.608695652173914,0.8333333333333334,0.0,26.14705882352941,67.49156355455568,24.859392575928013,0.0,7.649043869516311,1.5,2.5,0.0,37.198028522749475,21.49189576430554,0.2608695652173913,24.798685681832982,0.17391304347826086,18.599014261374737,12.399342840916491,6.943766342262584,3.605417139251726,10.043662030772666
LA SALLE,22,B. Nwankwo,2.0,5.075,9.5,9.5,0.21582999999999997,-0.30000000000000004,0.5,4.533650673031022,-6.154767883120713,5.859628890971917,-0.5394799533248167,0.003700804665156714,0.011464392557038575,0.015165197222195288,102.47884704182688,93.6489113627998,51.23942352091344,0.07847121820111436,-0.05736254802300841,-1.4598540145985401,0.8571428571428572,11.267926015854146,8.399161763655986,50.0,50.0,1.0,50.0,1.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA SALLE,25,M. Phillips,2.0,25.25,80.0,80.0,8.878524999999996,10.199999999999998,19.0,186.4992394095943,209.26210802610416,222.66589785693282,24.57623917178609,0.08874429299251718,0.06816181195774884,0.15690610495026602,70.75802703040269,86.02913087899188,40.60699917623082,0.2620888643924195,0.34561695431601863,12.652068126520682,17.38095678064952,45.92393781545142,31.939766866712247,42.30769230769231,40.53177691309987,0.8106355382619974,40.53177691309987,0.8106355382619974,0.4230769230769231,36.237797246558195,40.58161221247496,35.874145195827865,13.885818885128137,9.65842370656904,0.7142857142857143,0.5,-6.919159258060829,14.383558002878688,21.65674066053059,0.11671335200746964,20.136981204030164,0.1633986928104575,8.630134801727213,11.506846402302951,25.983550736025983,17.40833424001741,33.946251768033946
LA SALLE,32,E. Gollena,2.0,14.0,25.5,25.5,4.55428,3.6999999999999975,5.5,95.66563771103056,75.90880389182207,64.45591780069108,15.367663448398575,0.013871769338931937,0.03551480384643991,0.049386573185371846,80.57784836278931,88.84372510588096,36.875692880633466,0.19426418518765337,0.06335053559958215,3.8929440389294405,3.297142857142857,15.712183835273951,10.473754719279016,87.5,71.72131147540983,1.4344262295081966,59.523809523809526,1.3011152416356877,0.5,3.914893617021277,0.0,51.086956521739125,23.369565217391305,25.543478260869563,0.0,0.5,-6.806835244131271,0.0,0.0,0.0,30.329289428076255,0.29069767441860467,45.493934142114384,15.164644714038127,7.558578987150416,3.139717425431711,11.661807580174926
LA SALLE,34,L. Daep,2.0,13.725000000000001,28.0,28.0,4.538965,3.9999999999999982,5.0,95.3439360937509,82.0635717749428,58.59628890971918,17.56759046741037,0.03500408294365277,0.03341887159521067,0.06842295453886343,99.60772385479831,90.6061331075902,44.886204231584905,0.1517945616085696,0.09214992951761922,4.13625304136253,5.0727723332076895,24.658113167717502,17.57826754682232,55.55555555555556,53.29457364341085,1.065891472868217,33.70098039215686,0.8258258258258258,0.3333333333333333,9.31351689612015,31.579654639521596,48.31687159846805,14.734932473291677,5.3685412887186725,1.0,1.0,-1.157203320192323,9.856543269779126,6.882904585735179,0.08116883116883117,9.856543269779126,0.08116883116883117,19.71308653955825,0.0,6.168020739969738,3.202626153445825,8.921601427456228
LA SALLE,99,G. Gomez,2.0,2.666666666666667,11.0,11.0,0.3313199999999998,0.40000000000000013,1.0,6.95959385158985,8.206357177494287,11.719257781943835,16.917000273719385,0.011031218085022998,0.005982592319302768,0.017013810404325765,100.96923677199361,93.91741215453878,47.04107503115519,0.07200102086611515,0.016177778504064703,0.48661800486618007,1.7971428571428572,44.961489662074,31.010230179028124,50.0,69.44444444444444,1.3888888888888888,69.44444444444444,1.3888888888888888,1.0,2.414893617021277,0.0,41.409691629955944,37.88546255506608,20.704845814977972,0.0,-0.5,-17.867942515844586,0.0,0.0,0.0,27.821939586645467,0.2577319587628866,0.0,0.0,0.0,0.0,0.0
NU,5,P. Palacielo,2.0,18.65833333333333,46.5,46.5,2.6880699999999997,3.8999999999999995,8.0,56.46467295859935,80.01198248056926,93.75406225555068,14.61586082130884,0.054273716843128386,0.04889704094681312,0.1031707577899415,89.41628359963961,87.39266986062327,44.52437026851212,0.11888323079801316,0.0704720761103689,5.084745762711865,8.65028183244458,34.508845724092595,21.452443656795467,53.84615384615385,53.84615384615385,1.0769230769230769,53.84615384615385,1.0769230769230769,0.0,29.588235294117645,69.58250497017892,21.968190854870777,0.0,8.4493041749503,1.4,1.0,-0.9497195472063609,40.461109450475504,31.93369955711,0.28,28.900792464625365,0.2,0.0,0.0,7.940052602848495,2.7484797471398634,12.76079882600651
NU,7,P. Francisco,2.0,18.258333333333333,48.5,48.5,9.594845,8.899999999999999,12.5,201.54601071157083,182.59144719924777,146.49072227429792,32.05326042337047,0.08540706345441004,0.050122284539211984,0.13552934799362204,155.61161015823532,85.23866306480673,67.46292098719711,0.17128463167816663,0.38575517070982335,9.443099273607748,5.7094950114127565,23.276066509119342,14.614946401206465,86.36363636363636,86.36363636363636,1.7272727272727273,59.375,1.4074074074074074,0.0,11.882352941176471,49.50495049504949,46.28712871287129,0.0,4.207920792079208,2.0,2.0,0.9705258175239815,17.514683838081858,9.852014531721435,0.14285714285714285,8.757341919040929,0.07142857142857142,26.272025757122787,0.0,6.761668103521139,2.8086929045395506,10.432287931146899
NU,9,V. Reyes,1.0,0.2333333333333333,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029028109280992916,0.00029028109280992916,,89.6852707418058,,0.06311019513890445,-0.0012560530679933666,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,10,J. Manansala,2.0,18.258333333333333,54.0,54.0,4.576714999999999,5.899999999999998,9.5,96.13689959700307,121.04376836804063,111.33294892846641,23.89143286175471,0.09446718976155584,0.04978024355180635,0.1442474333133622,84.04356216573426,85.56272591656764,48.2773210399994,0.16340102265777245,0.23747520232259176,5.084745762711865,9.916504636804529,40.426906583309055,26.891501378219896,40.0,44.24778761061947,0.8849557522123894,39.8406374501992,0.8385744234800839,0.4666666666666667,25.672113289760347,45.82679170025883,29.21457970891501,17.168074001782156,7.790554589044003,1.0,1.0,-3.8821032700959277,20.16839676126522,17.936884587358236,0.15337423312883436,20.16839676126522,0.15337423312883436,10.08419838063261,10.08419838063261,14.875669827746504,19.660850331776853,10.432287931146899
NU,11,T. Garcia,2.0,6.316666666666666,31.5,31.5,0.7290250000000001,0.5500000000000003,2.0,15.313648157839232,11.283741119054644,23.43851556388767,7.3125251518896395,-0.0021440516272367726,0.018022762754103323,0.01587871112686655,60.98956687980937,83.3698071855739,28.964204690758756,0.21674905003799186,-0.02204532284301537,0.9685230024213075,3.2157565864297473,37.89380634978273,28.163014569079476,14.285714285714285,14.285714285714285,0.2857142857142857,12.5,0.26666666666666666,0.0,18.705882352941174,78.61635220125787,18.710691823899374,0.0,2.672955974842768,5.0,2.5,19.63714309151096,77.74220258305039,56.87742914020287,0.38461538461538464,15.548440516610079,0.07692307692307693,15.548440516610079,0.0,11.726766344180593,0.0,22.61590652091971
NU,12,R. Jumamoy,2.0,14.925,35.0,35.0,1.8944249999999998,1.5000000000000009,3.5,39.79363932843809,30.773839415603582,41.01740223680342,7.726819033108865,0.013830989781052459,0.04133397893815756,0.05516496871921002,64.00182088472805,84.81877674643368,30.133076407570787,0.18149937721002368,-0.04593604570233851,0.9685230024213075,5.687823432260648,28.36643701877766,19.368952091269485,38.88888888888889,38.88888888888889,0.7777777777777778,23.333333333333332,0.5833333333333334,0.0,12.382352941176471,47.50593824228027,36.342042755344416,0.0,16.152019002375297,0.5,0.5,-9.498256018738331,17.58141777622914,9.933569255603153,0.13333333333333333,35.16283555245828,0.26666666666666666,26.372126664343714,0.0,8.271811733564945,6.871966670961645,9.57166786312515
NU,13,N. Enriquez,2.0,20.46666666666667,44.5,44.5,4.937765,4.449999999999999,6.0,103.72099159300849,91.29572359962388,70.315546691663,14.39609176567201,0.04217258829984397,0.05456583352168335,0.09673842182152732,105.01007948978926,86.60681292237683,42.263474283575064,0.1380010926986723,0.07282654541036862,4.842615012106537,4.99384107196565,18.161872546689608,11.951507302370961,40.0,40.0,0.8,26.666666666666668,0.64,0.0,26.088235294117645,78.91770011273957,19.165727170236753,0.0,1.9165727170236755,7.0,4.5,9.523877332306792,70.08633133417575,24.37043054427295,0.3888888888888889,10.012333047739395,0.05555555555555555,30.036999143218186,0.0,2.412836289057787,0.0,4.6533271288971605
NU,14,J. Solomon,2.0,2.4000000000000004,19.0,19.0,0.41828,0.25000000000000017,1.0,8.786245672591466,5.12897323593393,11.719257781943835,8.59578112025753,-0.0005248238065165148,0.006898679718027811,0.0063738559115112964,76.62669932419868,83.00234823282408,38.31334966209934,0.22568837368703637,-0.005311567474011869,0.48426150121065376,1.1538461538461537,35.78571412139212,27.796308650211248,33.33333333333333,33.33333333333333,0.6666666666666666,33.33333333333333,0.6666666666666666,0.0,1.5,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.576131687242793,0.0,39.682539682539684
NU,16,G. Santiago,2.0,12.008333333333333,29.5,29.5,2.409275,1.6500000000000008,4.0,50.60840117345511,33.85122335716393,46.87703112777534,16.446127670908496,0.04873107871819982,0.03148577293774155,0.08021685165594138,122.3744949477001,87.36950158359534,55.08752701362726,0.11944685491219952,0.06722429497329305,1.4527845036319613,4.567692307692307,28.31308086533149,19.48094936295722,50.0,63.02521008403361,1.2605042016806722,47.92332268370607,1.088929219600726,1.3333333333333333,8.537037037037038,0.0,35.1409978308026,59.00216919739695,5.856832971800433,0.0,-0.5,-4.426971685347073,0.0,0.0,0.0,10.946446615021895,0.09505703422053233,0.0,0.0,6.168555786876398,0.0,11.896500446118766
NU,18,O. John,2.0,23.950000000000003,54.5,54.5,8.807815,9.699999999999998,14.0,185.01392949396623,199.00416155423633,164.06960894721368,26.99759579330873,0.0962688737948209,0.06474512249433557,0.16101399628915647,104.49747002995211,85.96222479139422,57.561455917526196,0.15368225077106526,0.38552579029825285,10.411622276029057,9.841538461538462,30.586550411296255,20.20368020805334,64.70588235294117,63.96588486140724,1.2793176972281448,63.96588486140724,1.2793176972281448,0.23529411764705882,12.518518518518519,0.0,67.89940828402366,20.11834319526627,11.982248520710058,0.0,-0.5,-6.658941752176546,0.0,0.0,0.0,15.241519462247927,0.1378676470588235,10.161012974831952,10.161012974831952,11.340498466455319,10.706064985814463,11.929615269907544
NU,20,J. Figueroa,2.0,31.616666666666667,84.5,84.5,10.424954999999997,10.2,17.0,218.98301557739012,209.26210802610422,199.22738229304517,23.543150095558904,0.0990201596222128,0.08988541068675472,0.18890557030896754,90.63319645048888,83.54681150874279,41.75732987707478,0.21244299375538991,0.40026228410075027,13.317191283292978,16.776998175681697,39.49764480450807,26.782922932631593,39.285714285714285,46.65379665379666,0.9330759330759332,40.18847006651885,0.8636092912447886,0.25,45.43681917211329,51.78490086547912,30.812016014960083,9.700079115820767,7.703004003740021,1.1428571428571428,3.5,-2.802348532149505,23.842167461149337,20.50975281474993,0.1736111111111111,20.86189652850567,0.15190972222222224,17.881625595862005,8.940812797931002,10.152482477205725,3.2439884838408823,16.56751261390165
NU,22,M. Parks,2.0,6.616666666666667,31.0,31.0,4.914465,4.299999999999999,5.5,103.23155981484224,88.21833965806353,64.45591780069108,41.96262958944175,0.03729612813424606,0.0191590117286724,0.05645513986291846,170.7624190545591,82.63702424372804,65.06654833714865,0.2345757592054747,0.20503522300179722,4.842615012106537,2.266108690984895,25.492621812069853,16.803813793578588,80.0,80.0,1.6,44.44444444444444,1.1428571428571428,0.0,5.4411764705882355,54.05405405405404,45.945945945945944,0.0,0.0,inf,1.5,5.356226866990035,22.064254993112897,13.782014471115192,0.16666666666666666,0.0,0.0,44.128509986225794,0.0,7.463382778244239,0.0,14.393666786613887
NU,24,N. Tulabut,2.0,1.7666666666666666,16.0,16.0,0.1998,0.15,0.5,4.196930011914925,3.077383941560356,5.859628890971917,5.2327896674252905,0.0,0.004828307979146015,0.004828307979146015,,85.449162213536,,0.16616373312811725,-0.009821630103696835,0.48426150121065376,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,13.976240391334732,0.0,26.954177897574123
NU,25,M. Dela Cruz,2.0,14.166666666666666,30.5,30.5,1.5627950000000002,1.4,3.5,32.8275337235765,28.72225012122999,41.01740223680342,6.74939769827579,0.00843391817250439,0.03887152825788136,0.04730544643038575,44.99227490754575,85.26115932882905,27.146880733088935,0.17073735589815078,-0.057379966110540276,1.937046004842615,1.8076703296703296,9.497834059628794,6.278695600988895,0.0,0.0,0.0,0.0,0.0,0.0,10.823529411764705,81.52173913043478,13.858695652173914,0.0,4.619565217391305,3.0,2.0,3.752509528579489,82.97973227638028,13.66223908918406,0.42857142857142855,27.659910758793423,0.14285714285714285,55.319821517586846,0.0,10.457516339869281,7.239819004524888,13.445378151260504
NU,77,K. Padrones,2.0,10.375,43.5,43.5,6.2407900000000005,7.1000000000000005,11.0,131.09188613142416,145.66283990052352,128.91183560138217,45.54465348693472,0.08299166091308459,0.02897902934423641,0.111970690257321,117.42712971118674,84.40856294643595,64.15696415340554,0.19147881544670978,0.35847590042482363,7.263922518159806,5.642694379801714,40.4828842155121,26.663023005966497,63.63636363636363,65.55944055944056,1.3111888111888113,60.28938906752411,1.256281407035176,0.09090909090909091,9.570806100217865,30.730707944457084,57.46642385613476,6.578647848850443,5.224220350557705,1.0,0.5,-1.7079695310803569,8.861015081549926,11.011699931176874,0.0744047619047619,8.861015081549926,0.0744047619047619,8.861015081549926,8.861015081549926,21.4190093708166,24.71424158171146,18.359150889271373
UE,0,J. Datumalim,1.0,13.716666666666669,13.0,13.0,3.4539,3.3,4.0,72.55143427503984,67.70244671432783,46.87703112777534,16.625952201783903,0.015636158126550906,0.01688551179950148,0.03252166992605239,113.50070886307205,90.13643027605002,45.40028354522882,0.12941280771550623,0.03962105026590508,1.8181818181818181,3.776470588235294,19.730979428511965,13.87326540828442,83.33333333333334,83.33333333333334,1.6666666666666667,62.5,1.4285714285714286,0.0,4.0,0.0,75.0,0.0,25.0,0.0,0.0,-7.462923479384898,0.0,0.0,0.0,26.479750778816204,0.25,26.479750778816204,0.0,0.0,0.0,0.0
UE,1,N. Mulingtapang,2.0,15.041666666666668,16.0,16.0,1.3931899999999997,1.0499999999999994,4.0,29.26486948598475,21.541687590922482,46.87703112777534,10.889006843522166,0.03384520924271814,0.03687621481954804,0.07072142406226617,93.87455166342387,90.31700610598949,46.36967783680059,0.1252002700707991,0.0010328138686360637,3.0303030303030303,4.947281395539911,23.571204456769088,16.636312600319968,20.0,52.81690140845071,1.0563380281690142,47.268907563025216,0.9977827050997783,1.6,13.279788838612367,44.2955306945312,18.825600545175764,29.348628542222723,7.530240218070306,1.0,0.0,-2.2685082266052707,20.21312151157448,13.184096683375676,0.1597444089456869,20.21312151157448,0.1597444089456869,0.0,0.0,6.184371577658957,0.0,12.226573693762537
UE,2,M. Tanedo,2.0,14.783333333333331,18.0,18.0,1.9282099999999998,1.7000000000000008,2.5,40.50331540677916,34.877018004350724,29.29814445485959,11.197443422049647,0.027952262038049777,0.036154132126154974,0.06410639416420474,75.18206279864043,90.42085836650588,42.517164407342236,0.12277756733666303,0.005552111365804913,1.8181818181818181,5.55963988870795,26.951653506235267,20.33817580722499,20.0,31.645569620253163,0.6329113924050632,25.575447570332482,0.5657708628005658,0.6,13.805429864253394,42.608980662078,36.2176335627663,21.173385775155683,0.0,inf,1.5,4.6162991533512,17.98677648225159,14.396688761584839,0.13661202185792348,0.0,0.0,8.993388241125794,0.0,6.292441205002492,6.3664699250613435,6.2201142946001635
UE,3,C. Cruz Dumont,1.0,12.733333333333333,22.0,22.0,1.7709899999999994,2.0,4.0,37.20080621522127,41.031785887471415,46.87703112777534,15.971064537852198,0.015330209764086921,0.016537993462964164,0.031868203227051084,70.67914021461067,87.79164032021691,38.85218995570751,0.18411290772994135,0.032631951135315744,2.1212121212121215,7.217563768128098,40.621844873689625,28.992582481904545,25.0,43.40277777777778,0.8680555555555556,36.98224852071006,0.7987220447284346,1.0,15.779788838612369,37.27776715733128,25.348881666985278,24.69891034219078,12.674440833492639,0.5,0.0,-10.718998295870456,13.85509061126527,17.111079423926995,0.11415525114155252,27.71018122253054,0.22831050228310504,13.85509061126527,0.0,10.958236941434311,7.391438250692948,14.443040259974726
UE,4,T. Lagat,1.0,8.9,13.0,13.0,-0.10933000000000015,0.10000000000000031,1.0,-2.2965483393526496,2.051589294373577,11.719257781943835,7.341876463788441,0.0029420916296706654,0.01076632242641114,0.013708414056081806,67.36503315998344,90.87412664547293,31.618639617718685,0.11220356256016316,-0.015400646503623324,0.6060606060606061,6.0947921646359235,49.077226992294364,36.77610408492714,20.0,34.01360544217687,0.6802721088435374,25.380710659898476,0.5813953488372093,0.4,13.83107088989442,42.52998909487458,36.1504907306434,14.089422028353322,7.23009814612868,1.0,0.0,-3.833948828672766,16.407450377099703,26.428807400066066,0.12690355329949238,16.407450377099703,0.12690355329949238,0.0,0.0,5.226025607525477,0.0,10.331912695337724
UE,5,D. Caoile,2.0,17.725,17.5,17.5,1.62058,1.2999999999999996,3.5,34.041345539084524,26.670660826856412,41.01740223680342,6.456287232864299,0.015116880628546792,0.043179115243387405,0.058295995871934195,77.20557553965457,90.58594877947979,38.26941304291482,0.11892627904594309,-0.07696199880346298,1.8181818181818181,5.40499493907424,21.853458101542767,16.10394560087176,36.36363636363637,36.36363636363637,0.7272727272727273,28.57142857142857,0.64,0.0,14.823529411764705,59.523809523809526,37.10317460317461,0.0,3.3730158730158735,3.0,1.0,2.8876285959256087,27.752107391555075,19.92776186324573,0.2,9.250702463851693,0.06666666666666667,0.0,0.0,5.2481385508577425,0.0,10.375630238477376
UE,7,W. Lingolingo,2.0,27.90833333333333,33.0,33.0,1.0318099999999975,0.6000000000000014,3.0,21.673845623593234,12.309535766241455,35.1577733458315,5.171427259869112,0.01083749753760603,0.06997272029101857,0.0808102178286246,64.2528528478292,89.35468871182348,30.805190194586356,0.147649554952612,-0.1568579610837342,0.30303030303030304,16.666419113896826,42.79761024689983,31.70635595953065,37.03703703703704,39.38356164383562,0.7876712328767124,26.01809954751131,0.6267029972752043,0.18518518518518517,22.87707390648567,12.856436459535189,59.01104334926653,10.647766606230427,17.48475358496786,0.125,-2.5,-13.449158208195778,3.000044560160431,4.761574097036912,0.026178010471204185,24.000356481283447,0.20942408376963348,6.000089120320862,0.0,6.6663426083454285,1.6861925421109025,11.53200646616077
UE,8,D. Robles,2.0,11.791666666666668,6.0,6.0,1.075825,0.9999999999999999,2.0,22.59840955990177,20.515892943735707,23.43851556388767,5.068534086573083,-0.0022647824144589306,0.02883256904412088,0.02656778662966195,35.057593044064994,90.42839978811526,16.385614140160815,0.1226016383519546,-0.06748195910032413,1.8181818181818181,0.4611360881224646,2.8026253064920192,2.017261030215208,0.0,0.0,0.0,0.0,0.0,0.0,3.441176470588235,85.47008547008546,14.529914529914532,0.0,0.0,inf,0.5,2.8937507766943553,108.42786172640955,7.888898019557892,0.5,0.0,0.0,0.0,216.8557234528191,3.9444490097789457,0.0,7.798221030827343
UE,9,M. Cabero,1.0,12.683333333333334,4.0,4.0,0.69082,0.19999999999999996,2.0,14.511127081236577,4.103178588747141,23.43851556388767,1.5171665185640295,0.0,0.015663994618882474,0.015663994618882474,,89.99857284239562,,0.1326287953095635,-0.05870195919877922,0.6060606060606061,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,7.3342908657519175,0.0,14.4999773437854
UE,11,J. Abate,2.0,28.266666666666666,42.0,42.0,4.975669999999999,3.7500000000000036,6.0,104.51721097289655,76.93459853900897,70.315546691663,11.02057536884667,0.03777561777097293,0.07179004787179132,0.10956566564276424,72.45845843745859,88.79233849007605,31.833094150912817,0.1607682623644214,0.005641390142022408,1.8181818181818181,14.290567226890758,36.231473080015135,26.356300378794682,43.75,41.46919431279621,0.8293838862559242,27.40083507306889,0.6599622878692646,0.125,31.167420814479634,47.18350754936121,38.50174216027875,4.68931475029036,9.625435540069688,0.8333333333333334,1.5,-4.828605364413342,17.494057165874533,23.379052369077307,0.13766519823788545,20.992868599049437,0.16519823788546256,13.995245732699626,3.4988114331749065,4.113646336112329,1.6648168701442843,6.506180871828238
UE,15,T. Malaga,2.0,5.058333333333334,1.5,1.5,0.0581699999999999,0.1499999999999999,0.5,1.2218989929584123,3.0773839415603543,5.859628890971917,3.501844917256766,0.0029120745224136433,0.011817831961942795,0.014729906484356438,80.82812165989671,92.31145162626098,40.414060829948355,0.0786731305456598,-0.03683350029208245,0.0,1.0,14.167841084764504,9.405022595566786,100.0,100.0,2.0,100.0,2.0,0.0,1.0,0.0,50.0,0.0,50.0,0.0,-0.5,-10.118593119495504,0.0,0.0,0.0,50.0,0.5,0.0,0.0,0.0,0.0,0.0
UE,18,D. Despi,1.0,3.183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003695971662378094,0.003695971662378094,,92.55766352455407,,0.0729294111869715,-0.017136152570480925,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
UE,21,M. Rosete,1.0,2.3333333333333335,2.0,2.0,0.47342999999999996,0.19999999999999996,0.0,9.944707585289702,4.103178588747141,0.0,16.106892877874888,-0.004900420664952368,0.0027090891766122158,-0.0021913314883401525,0.0,92.55766352455407,73.55170708167587,0.07292941118697151,0.006137354916272672,0.0,0.88,27.02819283513503,17.94209596302841,,56.81818181818182,1.1363636363636365,56.81818181818182,1.1363636363636365,inf,1.9487179487179485,0.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
