TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
NU,11,T. Garcia,11.0,9.565151515151513,26.636363636363637,26.337078651685392,0.9204163636363633,1.2545454545454555,2.5454545454545454,17.413533211623548,23.404796910217538,28.06232489940862,9.548200829077876,0.09163387620146618,0.13948494087567415,0.23111881707714033,75.42700274554868,89.9658796303167,38.098430181017015,0.13275589430422632,-0.06657436290241597,1.040582726326743,4.255102729088249,33.64227997294776,22.061024595337837,42.64705882352941,43.34451901565996,0.8668903803131992,42.16539717083787,0.8433079434167574,0.11764705882352941,13.81992170508917,65.78119098577362,22.365604935163038,2.6438373410550167,9.20936673800831,1.2142857142857142,0.7272727272727273,-2.692880091358868,36.32002900634301,31.019290185152165,0.2546434991012583,29.910612122870717,0.20970641102456564,10.682361472453827,2.1364722944907655,4.861342495234247,5.170376492486302,4.58716699658763
NU,12,R. Jumamoy,10.0,12.52,30.5,30.157303370786515,1.8103839999999995,1.8900000000000001,3.5,34.25100112870962,35.259835345175524,38.585696736686856,11.064655522366415,0.12101879830217573,0.16787320240597406,0.2888920007081498,84.63773529504977,89.39072178318766,35.91627242209769,0.14650571489642042,0.015239239502624449,1.9771071800208115,4.97590961543342,30.056290467233715,21.10322172100638,42.04545454545455,45.02572898799314,0.9005145797598628,35.508961785593506,0.7101792357118701,0.13636363636363635,11.296988460455953,46.863088030853405,38.94843316342038,5.336562177676129,8.851916628050088,0.9,0.4,-3.394599044877902,18.087145256990496,13.260184351327013,0.13711151736745886,20.096828063322775,0.15234613040828762,10.048414031661387,0.0,8.170834710440307,5.2141512455377015,10.794009411405959
NU,13,N. Enriquez,11.0,20.177272727272726,41.90909090909091,41.43820224719101,5.746868181818181,5.427272727272728,7.090909090909091,108.72609821010346,101.25118663333232,78.1736193626383,17.464537559683205,0.26750430797386643,0.2982580211248457,0.5657623290987122,106.11278882348829,89.27806636794153,44.50472214904993,0.14919887427189496,0.7337090106326802,6.919875130072841,6.779116848298349,25.408432917534515,17.225690762139216,52.20588235294118,53.50194552529184,1.0700389105058368,44.02012348502173,0.8804024697004346,0.1323529411764706,19.677711536985388,59.78696181332113,31.41533084372692,4.177805748286228,4.619901594665723,2.2,2.4545454545454546,2.234006610295858,29.502368003909353,18.780891833381457,0.2116198537899192,13.41016727450425,0.09619084263178146,20.115250911756373,2.68203345490085,3.4568208123917317,0.4902093083587297,6.0888036869025735
NU,14,J. Solomon,4.0,2.2875,13.25,13.101123595505618,0.12942,-0.07499999999999993,0.0,2.4485217313440684,-1.3991998152847418,0.0,-0.41743673762577893,-0.0057017507141637275,0.012362542813003552,0.006660792098839825,53.02716937800801,89.00125545064937,26.513584689004006,0.1558163627921793,-0.05115549559665467,-0.10405827263267431,0.8257457212713937,27.2993592824441,19.780646311366574,33.33333333333333,25.773195876288664,0.5154639175257733,25.773195876288664,0.5154639175257733,0.6666666666666666,1.2523923444976077,0.0,59.88538681948424,40.114613180515754,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180202248602475,0.0,21.09929708521508
NU,16,G. Santiago,9.0,15.538888888888888,34.22222222222222,33.837702871410734,3.5496244444444436,2.3888888888888897,4.555555555555555,67.15602372378562,44.56710522758813,50.22265289537019,13.996795364970898,0.17566669311265617,0.18987598193110242,0.3655426750437586,92.61130697843109,88.75011911394716,45.37899508709577,0.16182007045447142,0.22103225462247764,1.3007284079084287,6.783147496115615,33.012508374858875,22.935237587734875,40.42553191489361,48.52744310575636,0.9705488621151273,40.6960426606792,0.813920853213584,0.6170212765957447,13.381430403102229,29.306049572561683,39.025889347461316,24.195018438973776,7.4730426410032305,0.6666666666666666,0.7777777777777778,-3.7987468753907168,9.828279085018199,7.9520257562242485,0.08025682182985555,14.742418627527298,0.12038523274478333,16.380465141696998,0.0,5.851918516966044,3.889951948166609,7.592578661519121
NU,18,O. John,11.0,28.025757575757577,49.54545454545455,48.98876404494382,5.824798181818184,5.845454545454547,12.181818181818182,110.20047078407696,109.05278560340483,134.29826916145555,14.070141788675597,0.2652438076483185,0.42690096996612065,0.6921447776144392,84.09719529588428,87.72279121867727,45.56381746651061,0.1863795445533236,0.4984898230939678,9.521331945889697,8.495358169277758,22.924061117810457,15.222212509648944,54.285714285714285,54.83028720626633,1.0966057441253265,54.47470817120623,1.0894941634241246,0.21428571428571427,15.263209067881176,35.03584049137347,41.69265018473443,8.97688640341172,14.294622920480377,0.4166666666666667,-0.36363636363636365,-5.973995140231684,10.701030974520954,6.112599578711395,0.09041591320072333,25.682474338850287,0.216998191681736,10.701030974520954,10.701030974520954,13.771105472835297,5.999783484350134,20.665835827044475
NU,20,J. Figueroa,11.0,33.449999999999996,81.81818181818181,80.89887640449437,10.814409999999999,10.145454545454543,17.818181818181817,204.59989102661567,189.27357501306338,196.43627429586033,21.498487491358436,0.5221386007828902,0.5198144029151894,1.0419530036980795,91.53331970201718,86.66105127123906,45.156934444626984,0.2117616789807887,1.9548007325598684,16.337148803329864,16.76254109867857,37.89753463562292,25.380788607645478,43.16546762589928,49.325980392156865,0.9865196078431373,44.7968836950473,0.895937673900946,0.39568345323741005,45.08809456797073,53.37145282712643,28.025942895666613,11.14246120425973,7.460143072947228,1.2162162162162162,3.090909090909091,-2.0213524955367537,24.40506523937225,24.375117539190384,0.18352365415986951,20.06638697459496,0.15089722675367048,14.100704360526187,6.508017397165933,11.955022624575742,2.9569766541709495,19.93810462434919
NU,22,M. Parks,11.0,9.15,27.454545454545453,27.146067415730336,4.050830909090908,3.7727272727272734,5.2727272727272725,76.63844468327412,70.38399070826284,58.12910157734643,26.602389136311633,0.19920494502315356,0.1385029590805969,0.33770790410375046,132.22889292166863,88.05248967814293,60.199845381774,0.17849771752131163,0.7902972470496348,4.838709677419355,2.877528864535586,23.78295530178782,15.850471036755781,74.13793103448276,73.71794871794873,1.4743589743589745,59.43152454780362,1.1886304909560723,0.1724137931034483,4.970089297136862,32.2786569607611,53.04459293885074,9.189378417058782,5.487371683329387,1.0,0.7272727272727273,-1.0556477904091244,9.477829261368298,6.273746836692254,0.08064516129032258,9.477829261368298,0.08064516129032258,25.274211363648796,0.0,8.639247192101912,5.404965523607553,11.508707501026407
NU,24,N. Tulabut,7.0,2.702380952380952,15.857142857142858,15.678972712680578,-0.38602571428571425,-0.31428571428571433,-0.2857142857142857,-7.303294315300477,-5.863313511669401,-3.1498527948315798,-6.548069654300552,-0.01187719276279515,0.024235754130526047,0.012358561367730897,11.001377894377464,91.65580388152787,12.147258996442952,0.09235627986005818,-0.16345571357903088,-0.41623309053069724,0.5082081732448481,14.222053209371001,12.3297774932334,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11180312927237,11.50329050116864,5.102869647481533
NU,25,M. Dela Cruz,11.0,9.604545454545452,19.90909090909091,19.685393258426966,0.41610818181818154,0.08181818181818153,1.7272727272727273,7.872430271765463,1.5263997984924416,19.04229189602728,2.964155230408963,0.05192806016542129,0.14085299803482745,0.19278105820024874,65.58898932490192,89.68067027465516,39.28478422442865,0.13957415731000225,-0.41292039796382735,-0.6243496357960457,1.7008687557500344,13.39248634252485,8.618668128035484,30.0,36.98224852071006,0.7396449704142012,36.98224852071006,0.7396449704142012,0.8,5.393854105365504,59.48540852339569,16.85419908162878,13.547872945998254,10.112519448977269,1.0,0.2727272727272727,-2.011376244291119,32.069173098192145,9.078807105951721,0.23510971786833856,32.069173098192145,0.23510971786833856,16.034586549096073,0.0,8.230385517132586,6.179003653017704,10.050375066857068
NU,42,J. Navarro,2.0,0.75,15.0,14.831460674157302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018857698930452261,0.0018857698930452261,,92.56727769561016,,0.07056643298467995,-0.008074626865671642,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,77,K. Padrones,11.0,10.196969696969695,26.90909090909091,26.60674157303371,1.1824927272727277,1.5636363636363633,4.0,22.371806056896833,29.171196148966754,44.09793912764212,11.901025520660056,0.17464775501183297,0.1513582932094368,0.3260060482212698,76.75233937024713,89.06551101606405,45.198250197057405,0.15428025839768653,0.060325885191062814,0.9365244536940687,3.790273500141332,28.110375397695574,19.113756642600983,42.42424242424242,43.290043290043286,0.8658008658008658,42.149631190727085,0.8429926238145417,0.2727272727272727,7.848834531637795,40.87939600203419,38.22223526190197,10.474122755545125,10.42424598051872,0.6666666666666666,-0.09090909090909091,-4.736297924428456,14.390902013646418,10.109615493837678,0.11547344110854503,21.586353020469627,0.17321016166281755,4.796967337882139,4.796967337882139,15.960444740482657,17.46004642933695,14.629995519785465
UE,0,J. Datumalim,9.0,12.655555555555559,13.333333333333334,13.183520599250937,1.2932888888888887,0.9999999999999992,2.111111111111111,24.467979828081194,18.655997537129892,23.273912317366673,6.1908275268714785,0.04688003824049496,0.12376460856745357,0.17064464680794852,76.00784300470636,99.0438521153849,34.44123897395316,0.1207819162389064,-0.26231977347728297,-0.1606425702811245,5.063423432741939,27.53240186049772,20.44995487963747,42.857142857142854,42.562724014336915,0.8512544802867383,36.09422492401216,0.7218844984802432,0.14285714285714285,7.486226879415734,17.461260038457183,62.33669833729216,8.328384798099762,11.873656826150889,0.25,-0.2222222222222222,-5.658895596238925,4.38877421914297,3.4211952656807973,0.036603221083455345,17.55509687657188,0.14641288433382138,8.77754843828594,4.38877421914297,5.030389582006653,3.382628492373882,6.650103674369079
UE,1,N. Mulingtapang,9.0,16.8,18.22222222222222,18.01747815230961,1.1645077777777775,1.4000000000000001,3.7777777777777777,22.03154535781237,26.11839655198187,41.64805362055089,6.874280396702345,0.12361001406414515,0.16067473291562406,0.28428474697976924,83.43608950990358,99.95299977575935,42.03749334973323,0.09933017001170089,-0.296812340307764,0.8835341365461846,4.922679478534601,20.163844747713075,13.508720204687108,39.285714285714285,46.8384074941452,0.936768149882904,42.485395645246946,0.849707912904939,0.5,17.66394115000926,66.60294994442263,17.612780096413985,8.235935632128806,7.548334327034565,1.5,0.8888888888888888,0.0,40.6282799585271,20.567783814874538,0.2805486284289277,27.085519972351403,0.18703241895261846,4.514253328725234,0.0,5.0525694302518325,3.8222359650931077,6.26196104919509
UE,2,M. Tanedo,9.0,9.662962962962963,14.666666666666666,14.501872659176028,1.6050644444444446,1.811111111111111,3.0,30.36652119015544,33.78808442835749,33.07345434573159,12.843479480406746,0.11914822411395416,0.09340009674227535,0.21254832085622952,92.45803721572874,99.52347781260909,44.99475682306135,0.1094649331025672,0.0875498833230713,1.2048192771084338,3.5880589776283665,25.552319282445158,17.95047518367043,38.46153846153847,43.15856777493606,0.8631713554987211,37.73057574063723,0.7546115148127446,0.46153846153846156,12.42343415098833,63.13179721146596,23.253545306223298,10.037188973661006,3.577468508649738,3.0,1.1111111111111112,4.446863837259122,37.160295905019915,24.953931801932452,0.25380710659898476,12.386765301673305,0.08460236886632826,6.193382650836653,0.0,7.137311090530139,6.645328607766324,7.620919403374571
UE,3,C. Cruz Dumont,7.0,10.792857142857143,11.0,10.876404494382022,1.8766414285714283,1.671428571428572,2.857142857142857,35.50453809146747,31.18216731206,31.498527948315804,9.895821839858714,0.050081516974484236,0.08369258057745328,0.13377409755193753,85.19484559744878,98.24004372755533,40.48424241661205,0.13974813515203338,-0.03473714427794736,1.0441767068273093,2.4885084772403334,15.866595981602908,10.987491774714327,50.0,54.50581395348837,1.0901162790697674,44.749403341288776,0.8949880668257756,0.3333333333333333,5.48399278739836,45.97030851598414,31.25980979086922,9.744960946951132,13.024920746195507,0.6,0.42857142857142855,-3.8391355894801618,17.222020036945942,6.860984127228857,0.13786764705882354,28.70336672824324,0.2297794117647059,28.70336672824324,5.740673345648648,5.687902449277544,3.824765571952865,7.519326358477548
UE,4,T. Lagat,10.0,12.565000000000001,15.1,14.930337078651684,1.4410169999999998,1.52,2.6,27.262876214929953,28.357116256437457,28.66366043296738,9.004259961224193,0.08359544229028582,0.13389621807697166,0.21749166036725748,82.00373575221273,99.84042353078931,38.694898710161304,0.10198645693137955,-0.11350633625481601,1.0843373493975903,6.516993726315877,35.691588511326316,26.707671694176206,39.516129032258064,43.38719329742669,0.8677438659485338,35.87333003463632,0.7174666006927264,0.1774193548387097,9.30521552750655,12.643130992050693,66.62930032810716,11.055573470923356,9.671995208918782,0.2222222222222222,-0.6,-5.899167844594953,3.068899685945563,3.387695054155541,0.025693730729701953,13.810048586755034,0.11562178828365878,1.5344498429727815,1.5344498429727815,5.699973869782709,3.066306289545446,8.288813065675509
UE,5,D. Caoile,10.0,16.176666666666666,23.0,22.741573033707866,3.1424539999999994,2.9099999999999993,4.9,59.45268821472022,54.28895283304802,54.0199754313616,11.865782602037674,0.14126679338489112,0.1779493853145782,0.31921617869946933,87.82351254790007,98.53392754063854,40.77331281437929,0.13281381496036257,0.08416555501971529,2.7309236947791167,6.145754633425129,26.14371184031062,18.40336093543792,41.0,46.128798842257595,0.9225759768451519,37.9013079667063,0.758026159334126,0.24,17.322267206477733,57.729163745150274,28.86458187257514,6.478754732856542,6.927499649418034,1.4166666666666667,1.4,-0.3984431537677395,27.661371164318066,19.691786021998926,0.20170859041290934,19.525673763048047,0.14238253440911247,14.644255322286034,0.0,5.312850155074203,2.3817106034291284,8.19409796967
UE,7,W. Lingolingo,7.0,29.230952380952377,48.714285714285715,48.1669341894061,5.752111428571427,5.485714285714289,10.142857142857142,108.82529619818972,102.34147220368412,111.8197742165211,14.13687323587686,0.2424032159914806,0.22518406987188053,0.4675872858633611,90.17062338581042,98.51572706356036,38.879977233131086,0.1332432633684841,0.33765549516467835,3.6947791164658637,16.17135156196723,38.07013532920032,28.034848563377412,37.878787878787875,46.16477272727273,0.9232954545454546,36.84285106985972,0.7368570213971943,0.31313131313131315,32.47783485863981,36.223799811652995,43.54618220215143,12.752390739361482,7.477627246834084,0.8235294117647058,0.42857142857142855,-3.622532082789065,12.367550061206522,13.730032591380198,0.09746588693957116,15.017739360036492,0.11835143414090783,5.300378597659938,1.766792865886646,7.700466450227424,2.8244135110633444,12.493522743618495
UE,8,D. Robles,11.0,19.563636363636363,17.454545454545453,17.25842696629213,3.0300736363636362,2.018181818181819,4.0,57.32654262253985,37.65119502948037,44.09793912764212,6.9611759701798315,0.07472852880296725,0.23672567760662638,0.31145420640959365,81.81934931150458,98.534346302981,39.41654806120237,0.13280393407534083,-0.41314374687427874,0.9638554216867471,3.987259218046542,14.025099670497223,10.43709277770664,36.666666666666664,38.49443969204449,0.7698887938408897,34.443168771526985,0.6888633754305397,0.08888888888888889,8.537941934226764,43.843300140227555,47.91446372467726,3.983172692901645,4.2590634421935345,1.75,1.3636363636363635,0.2995112492619024,15.959926394637739,5.654650609758312,0.12119113573407203,9.119957939792993,0.06925207756232687,27.359873819378976,11.399947424741242,4.215561529747754,2.237926262089831,6.159534920509373
UE,9,M. Cabero,6.0,8.363888888888889,3.1666666666666665,3.131086142322097,0.10563999999999996,-0.03333333333333336,0.3333333333333333,1.9986233634614996,-0.6218665845709974,3.6748282606368434,0.6603743302942555,0.0007278863241314464,0.052464639368123,0.053192525692254446,63.043738687419435,100.60623538358206,33.11187900545178,0.08391678327998421,-0.25365367240036485,-0.321285140562249,1.4157864357864358,11.648514906920866,8.711594199414282,37.5,33.78378378378378,0.6756756756756757,33.78378378378378,0.6756756756756757,0.25,1.8117408906882593,0.0,73.59404096834264,17.20670391061452,9.19925512104283,0.0,-0.16666666666666666,-1.9265804967467697,0.0,0.0,0.0,11.772020302912939,0.10121457489878542,0.0,11.772020302912939,2.854340950135626,1.919369239196539,3.7733982489736215
UE,11,J. Abate,10.0,33.19666666666667,63.8,63.083146067415726,10.876734,10.460000000000003,15.7,205.77901070196953,195.1417342383789,173.0844110759953,19.576554183850426,0.5024940002009511,0.37124963059059257,0.8737436307915437,101.01196863328737,97.83920975306845,45.18278252644441,0.14920599230187537,1.4462109969646169,9.959839357429718,16.28803983687572,33.764118246923395,23.395499944490403,54.19847328244275,55.6624518966465,1.11324903793293,45.12032085561497,0.9024064171122994,0.25190839694656486,44.48035246487258,56.86582107692225,29.451205474024622,6.938422577139094,6.7445508719140355,1.4333333333333333,3.2,-0.388321041316365,26.399738968374248,27.724075779623412,0.1967783269265971,18.418422536075056,0.1372872048325096,11.665000939514202,1.227894835738337,6.616182140768567,1.1606026266132703,11.978900727023348
UE,13,J. Distrito,1.0,13.25,12.0,11.865168539325841,1.2344899999999996,-1.2999999999999998,-2.0,23.355552404009718,-24.25279679826888,-22.04896956382106,-1.1251865590413836,-0.003260586381163055,0.014508645748284681,0.011248059367121626,64.87648109543291,98.72549516229678,29.125389347517363,0.1282936911297968,-0.07874314522751161,-0.48192771084337355,5.651774891774892,29.35283442709341,22.575169264989952,30.0,29.585798816568047,0.591715976331361,24.213075060532688,0.48426150121065376,0.8,8.740890688259109,0.0,57.20240852246411,42.797591477535896,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.693556787891787,0.0,0.0,0.0,0.0
UE,15,T. Malaga,10.0,7.8933333333333335,8.4,8.30561797752809,1.593892,1.3299999999999996,2.7,30.155147577000925,24.81247672438277,29.766108911158433,11.612577905655883,0.07685702115310053,0.08712703887113597,0.1639840600242365,96.62559157896331,98.39085860164336,52.20995791559046,0.13618959065235126,0.0311247840894383,0.7630522088353414,1.9586493506493503,17.07565284928553,12.377667819756752,50.0,52.290836653386464,1.0458167330677293,48.656163113994445,0.9731232622798889,0.4117647058823529,2.5546558704453437,0.0,66.54516640253567,25.625990491283677,7.828843106180666,0.0,0.0,-2.449718697510356,0.0,0.0,0.0,10.211118183747084,0.09057971014492755,10.211118183747084,20.42223636749417,8.468601380350307,6.101373288873288,10.795536227717077
UE,18,D. Despi,8.0,15.295833333333333,19.875,19.651685393258425,1.5396462499999994,2.0625,3.625,29.12886185834802,38.47799492033043,39.96375733442567,8.865981315173697,0.08256873061169667,0.13202729916789188,0.21459602977958855,75.96970089138085,99.33467662407013,38.33025379490377,0.11391978170467917,-0.11895858361521326,1.6465863453815262,6.0017669738424955,27.001447961310504,18.630002885706705,38.57142857142858,42.834890965732086,0.8566978193146417,38.805268109125116,0.7761053621825023,0.22857142857142856,17.96463443677066,61.39513611326533,24.353403991595247,5.205909841118336,9.045550054021092,1.1538461538461537,0.875,-2.370308039650446,31.240799720679153,22.754983653910617,0.22549609140108234,27.075359757921934,0.19542994588093804,10.413599906893051,0.0,5.072526460145229,3.9357264908885727,6.189976642691134
UE,21,M. Rosete,5.0,3.4766666666666675,3.2,3.1640449438202247,0.2831419999999999,0.19999999999999982,0.8,5.356817648402271,3.731199507425978,8.819587825528425,5.270931548857996,0.004714739376494935,0.019745753657647233,0.024460493034142168,59.12776325349491,97.17218150978884,35.63608595044525,0.16494482244451616,-0.047990699788898104,0.12048192771084339,0.9205887445887446,18.22148107991944,12.421869476483828,50.0,52.083333333333336,1.0416666666666667,52.083333333333336,1.0416666666666667,1.0,1.174089068825911,0.0,34.06896551724138,31.86206896551724,34.06896551724138,0.0,-0.2,-11.123554891092086,0.0,0.0,0.0,43.4504551952449,0.4098360655737705,21.72522759762245,0.0,10.986795271151637,5.540959519866518,16.339935945819136
UE,24,J. Jimenez,8.0,9.985416666666666,9.25,9.146067415730336,1.0149524999999997,1.1375,2.5,19.20208045535458,21.22119719848527,27.561211954776326,7.760287406168712,0.05469975182166569,0.0850153017053279,0.1397150535269936,87.07054886948015,99.89301850371767,44.50468229233465,0.10074545498938334,-0.12160201046627997,0.7630522088353414,3.210704299886977,22.126625503655703,15.997098093511102,45.83333333333333,48.231511254019296,0.9646302250803859,45.489006823351026,0.9097801364670205,0.08333333333333333,5.2043939033103115,28.256666628533512,57.643599922208374,4.492466795556725,9.607266653701396,0.5,-0.25,-3.227447736674053,7.786453583059657,4.935802220371554,0.06476683937823835,15.572907166119315,0.1295336787564767,0.0,0.0,6.574770610573897,3.6172881989698182,9.481912896023013
UE,35,P. Momowei,11.0,35.93030303030303,77.0,76.13483146067415,11.752677272727277,12.636363636363633,22.636363636363637,222.3511490012848,235.74396887827785,249.55424642688385,22.747807597460454,0.72898244314275,0.4618939816358648,1.1908764247786148,88.64893479430994,95.92829327145978,50.46790736217055,0.19429492252908362,2.345406545324852,14.497991967871485,18.4503691084677,35.336639526553924,24.048107768369885,52.69230769230769,53.84167636786962,1.0768335273573924,53.22209436133486,1.0644418872266972,0.7307692307692307,38.777457836281364,38.6133152289218,30.476938091398996,20.828913310985705,10.080833368693513,0.6511627906976745,0.09090909090909091,-5.952435592567404,13.796225595759612,14.981009226265742,0.11532125205930807,21.18706073634512,0.1771004942339374,7.883557483291208,8.376279825996907,18.725017473968226,11.69784082831228,25.632582602251297
UP,2,R. Torres,11.0,14.460606060606063,29.454545454545453,29.454545454545453,2.9710209090909085,2.527272727272727,5.0,56.20931278153839,47.14879377565558,55.12242390955265,12.187093899524045,0.14372004069182417,0.20619248107373375,0.3499125217655579,88.4036332393223,91.0832474423525,44.764258424984476,0.16449467891213698,0.10818859184956459,2.8721876495931067,4.6058161635729,23.04912143107555,16.208089615878666,45.348837209302324,49.12207357859531,0.9824414715719063,41.71104011359602,0.8342208022719204,0.2558139534883721,8.491978609625669,31.486146095717885,46.03274559193955,11.775818639798489,10.705289672544081,0.5,0.36363636363636365,-4.2611755792962365,9.868944795070739,5.356377660334237,0.07956715467854869,19.737889590141478,0.15913430935709738,17.76410063112733,1.973788959014148,9.45426786722622,5.581888369750299,13.200648031812467
UP,8,J. Bayla,11.0,20.816666666666663,36.45454545454545,36.45454545454545,5.07943,4.027272727272727,6.636363636363637,96.09870760192398,75.13279008135044,73.16248991631534,12.769426569392778,0.19523754868957083,0.2938951245501203,0.4891326732396911,98.12323817005073,91.56873962113826,52.316377435242245,0.15258497083225378,0.22208268355627994,3.8774533269506946,5.225294621912937,18.16493575264551,12.489446942917818,45.28301886792453,46.48411088573361,0.9296822177146721,43.540215326155796,0.8708043065231159,0.2641509433962264,14.032085561497325,53.353658536585364,34.33689024390244,9.070121951219512,3.2393292682926833,2.8,2.1818181818181817,1.924057706071923,24.357043283070187,10.272339280691673,0.17911975435005117,8.698944029667924,0.06397134083930399,26.09683208900377,5.219366417800754,5.720121852719221,3.4467035511817534,7.919567758328139
UP,9,F. Nnoruka,11.0,24.254545454545454,61.72727272727273,61.72727272727273,8.662518181818182,8.845454545454544,16.181818181818183,163.88783817296343,165.02077821479452,178.39620828909767,24.970801542786706,0.5156156722218572,0.35784305522553017,0.8734587274473874,96.05554150001363,89.37551258034114,53.2983432042226,0.2063874726029908,1.8783252993111905,11.536620392532312,11.640465696601934,34.730536070965066,23.32957032303201,51.11111111111111,56.26308443824145,1.125261688764829,55.776547907298514,1.1155309581459703,0.6222222222222222,23.032085561497325,32.505224053865795,35.52356628743905,22.103552356628743,9.867657302066403,0.56,0.09090909090909091,-5.970224285525219,10.93364566246525,9.946007388462629,0.09112210361884926,19.52436725440223,0.16271804217651656,9.37169628211307,14.057544423169608,16.909957369716462,10.723337882628192,22.895276873493838
UP,10,T. Fortea,11.0,16.145454545454545,31.818181818181817,31.818181818181817,2.768849999999999,2.5818181818181825,4.090909090909091,52.38440268762186,48.16639364131723,45.100165016906715,11.103966613062717,0.14310720537444468,0.2224366883781147,0.36554389375255936,92.75576519839642,92.74653622886895,40.918026298293455,0.12369220100302177,0.025090781333302715,3.1594064145524174,5.753303395271915,25.78702682119699,17.85976348339587,41.509433962264154,46.48411088573361,0.9296822177146721,36.58861096327834,0.7317722192655668,0.2641509433962264,17.34224598930481,58.5877274128893,27.782917052112243,7.338883749614555,6.290471785383904,1.5833333333333333,1.2727272727272727,0.3816503352928234,30.022277787265768,17.870579382994734,0.21073646850044367,18.96143860248364,0.13309671694764863,11.060839184782125,1.5801198835403034,3.5509600007946207,0.5554882236496587,6.448965234214693
UP,13,M. Belmonte,10.0,10.11,26.5,26.5,2.4314499999999994,2.46,5.1,46.001067560473906,45.89375394133957,56.224872387743694,16.890278920714678,0.16196737232596906,0.12985011390470602,0.29181748623067505,104.4530187766552,91.53476434012154,47.91581084203902,0.15341842540994235,0.3053259695941562,2.7764480612733364,4.118937430210691,29.482771778580084,20.316273002804312,57.14285714285714,60.399159663865554,1.207983193277311,49.91319444444445,0.998263888888889,0.2,7.941176470588235,37.03703703703704,44.074074074074076,8.814814814814815,10.074074074074074,0.625,-0.2,-4.69305338116754,12.13905305607966,9.298865538404314,0.09788566953797964,19.42248488972746,0.15661707126076743,2.4278106112159326,0.0,12.475776382613741,5.854878843927559,18.88124341570276
UP,16,R. Remogat,11.0,23.490909090909096,59.18181818181818,59.18181818181818,6.9638636363636355,7.709090909090912,11.545454545454545,131.75066796285805,143.8207810135106,127.28268793660338,20.239069151998358,0.44756626404959915,0.33236858966709676,0.7799348537166959,100.00970128833453,91.463263031333,41.25110897090736,0.15517243866125982,1.210889287998197,9.717568214456678,11.014448112496021,33.93104137139436,22.95635901871209,53.960396039603964,54.76556495003844,1.0953112990007687,40.69103369503141,0.8138206739006282,0.06930693069306931,37.588235294117645,66.86584151372884,24.42737231469626,1.6929862000284537,7.013799971546451,1.6206896551724137,3.0,0.9180876486765444,38.79202325062309,33.600228767515006,0.26099511328298536,23.93550370783127,0.16103953798311862,12.380432952326519,0.0,7.885008584760428,4.1996973441252825,11.450407312142802
UP,17,M. Palanca,11.0,7.45909090909091,21.818181818181817,21.818181818181817,2.0362709090909092,1.845454545454546,3.6363636363636362,38.52459876226884,34.428795454885204,40.08903557058374,18.927609822192142,0.16963084530514577,0.10686106846107107,0.27649191376621685,107.22606374126067,90.85068047475083,64.8212418837063,0.1701998268304556,0.3309598934879927,1.7711823839157492,2.1057480635955974,20.42936092957006,14.015992158156099,46.666666666666664,56.72268907563025,1.134453781512605,56.72268907563025,1.134453781512605,1.3333333333333333,3.3636363636363638,0.0,40.54054054054054,54.054054054054056,5.405405405405405,0.0,0.18181818181818182,-2.4782851754298165,0.0,0.0,0.0,8.634374879002593,0.07751937984496124,17.268749758005185,4.317187439501296,14.7811019580257,14.428476566022578,15.12225363879228
UP,18,H. Alarcon,11.0,22.807575757575755,60.45454545454545,60.45454545454545,7.138091818181818,6.6545454545454525,10.818181818181818,135.0469242555051,124.147183610719,119.26488082248665,20.461888855868164,0.3871313756144007,0.3267381656166114,0.7138695412310121,95.92451614932422,90.85214608583537,46.28115125504287,0.17016387362474347,1.2034772217859324,8.712302537099092,13.129971764641084,41.65996853243992,29.02395812290698,40.243902439024396,46.3613374543411,0.927226749086822,40.65040650406504,0.8130081300813008,0.35772357723577236,37.41176470588235,54.316752429959976,29.8885077186964,10.69182389937107,5.102915951972556,1.8095238095238095,3.0,1.7561036885486037,26.31037991908345,29.092393870181578,0.1887167262614223,14.539946797388223,0.10429082240762812,11.07805470277198,0.0,8.31461288086761,2.35937654070714,14.076077973517437
