TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
FEU,11,J. Jones,1.0,3.1,17.0,16.484848484848484,-0.58465,0.0,0.0,-11.672809176564854,0.0,0.0,0.0,0.001996926567898557,0.0035380985143516896,0.005535025082250247,21.124385419071306,97.33163486082361,23.167467840408907,0.0632269649500729,-0.016687562189054726,-0.10537407797681769,0.6353591160220995,14.484090848193302,22.79669950889554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86754370156785,29.406522901443594,0.0
FEU,13,J. Pasaol,4.0,31.616666666666674,85.75,83.15151515151516,13.147844999999997,13.875,19.5,262.50284061926334,265.73357494883425,221.89028046672738,27.79109477380027,0.2722851437305242,0.15905830591588518,0.43134344964640936,104.14260791973827,93.06594559180883,49.473318081064946,0.16209114074562733,1.0677998933963226,14.541622760800843,19.617639663780853,43.849469260387174,49.93450588684401,46.3768115942029,50.413650465356774,1.0082730093071355,41.33107248834252,0.9084556254367575,0.2753623188405797,62.285294117647055,61.387354205033766,27.695140954809464,6.100958587146433,4.816546253010341,2.1666666666666665,5.75,4.2078867121968795,33.13344577329887,49.04576079997559,0.22538141470180306,15.292359587676401,0.10402219140083217,11.4692696907573,2.548726597946067,7.288779990752818,2.8832963941320546,11.793822538709646
FEU,15,A. Bagunu,3.0,2.3666666666666667,7.666666666666667,7.434343434343435,0.6691533333333334,0.3,0.6666666666666666,13.359957529910707,5.745590809704524,7.58599249458897,9.343211014384405,0.0,0.009016689028440467,0.009016689028440467,0.0,92.61708730067922,100.0,0.17249415001399349,-0.005216518307398371,0.0,0.05707303402275657,1.704227366493395,0.0,,,,,,,1.9607843137254901,99.99999999999999,0.0,0.0,0.0,inf,0.6666666666666666,9.36896841905808,584.0469830295411,21.71909964459655,1.0,0.0,0.0,584.0469830295411,0.0,0.0,0.0,0.0
FEU,24,L. Salangsang,3.0,5.127777777777777,10.0,9.696969696969697,-0.6798200000000003,-1.3,-0.6666666666666666,-13.572922491084109,-24.89756017538627,-7.58599249458897,-9.286125579303386,-0.02708652526604242,0.01978503374025098,-0.007301491525791442,31.294975930800263,92.02414381954296,13.81109512210874,0.1862365641606813,-0.1538802148399422,-1.2644889357218125,2.417950627175022,33.32359911406328,40.79398986441233,0.0,17.006802721088434,0.3401360544217687,11.26126126126126,0.2710027100271003,0.4,5.16078431372549,37.993920972644375,32.29483282674772,10.33434650455927,19.376899696048635,0.3333333333333333,0.0,-15.134487446170747,13.785779146482346,10.024199835967638,0.10121457489878544,41.35733743944704,0.3036437246963563,27.571558292964692,0.0,2.9960597275098806,0.0,6.059827019483262
FEU,25,C. Amos,1.0,2.0166666666666666,-1.0,-0.9696969696969697,-1.3599,-1.0,-1.0,-27.151036003096806,-19.151969365681744,-11.378988741883454,-27.91713201389345,-0.005434941470085528,0.0023016662378309376,-0.0031332752322545906,0.0,97.33163486082361,0.0,0.0632269649500729,-0.03886561338044036,-0.21074815595363539,1.0,35.04286040210389,35.04286040210389,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-49.47744479155466,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
FEU,27,M. Ona,4.0,6.145833333333334,10.5,10.181818181818182,0.37720999999999993,0.9500000000000002,2.25,7.531173094145263,18.194370897397665,25.60272466923777,10.816502910627339,0.05489468177392864,0.028342215272272424,0.08323689704620106,93.60872278326549,96.9071605890392,57.538700090204486,0.07306483554491741,-4.277120086795876e-05,-0.21074815595363539,1.1637146965729044,13.381333941276196,14.373512232727357,50.0,50.0,1.0,50.0,1.0,0.0,4.1911764705882355,70.17543859649122,23.859649122807017,0.0,5.964912280701754,2.0,0.25,1.352942558141946,42.9658576515774,14.345227313892408,0.2857142857142857,21.4829288257887,0.14285714285714285,0.0,0.0,11.248934759965913,22.24927427661766,0.0
FEU,31,K. Mongcopa,4.0,25.68333333333333,50.75,49.21212121212121,5.139614999999999,6.274999999999997,10.5,102.61480396136213,120.1786077696529,119.47938178977626,15.990045579906926,0.12201728136242708,0.12814772826755638,0.25016500962998345,86.93980141190266,93.44444446109793,40.16789573545437,0.15331882368455393,0.2642467740841317,5.900948366701791,12.916866077343498,35.54180149805539,43.00720887623034,40.19607843137255,42.18635363169479,0.8437270726338958,32.614861032331255,0.7357645553422905,0.1568627450980392,28.114705882352943,41.84538131603723,45.34993200125536,5.690971858981064,7.113714823726331,1.0,0.75,-2.5899938653593404,15.483631927624064,16.122203042048014,0.11344299489506521,15.483631927624064,0.11344299489506521,5.806361972859024,5.806361972859024,12.113044203321504,7.986132274013073,16.333219679054984
FEU,35,M. Konateh,4.0,38.40833333333333,74.25,72.0,8.668975,11.724999999999998,22.75,173.080117902012,224.55684081261845,258.8719938778486,18.911695627510053,0.2418506039499212,0.19709353994883616,0.43894414389875736,83.23514747957356,92.14332160479591,47.13241997397489,0.1834744282503704,0.618484662474193,14.330874604847207,14.958608922334257,27.523230964321122,30.892915931573114,46.808510638297875,47.96839729119639,0.9593679458239278,46.2291515591008,0.9416543574593796,0.2978723404255319,31.28529411764706,42.30516122967002,37.55758202500705,8.94989188681019,11.187364858512739,0.6428571428571429,-0.75,-5.195722126082112,15.041505608456623,11.59362207654653,0.11817226890756304,23.397897613154747,0.18382352941176472,3.3425568018792498,10.027670405637748,20.699724003679954,14.240694101979193,27.304720682820278
FEU,72,L. Felipe,3.0,13.438888888888888,21.333333333333332,20.686868686868685,1.7262233333333328,1.8999999999999997,4.666666666666667,34.46485173374446,36.388741794795315,53.10194746212279,10.249835266903602,0.04139175420869266,0.04931031122170278,0.09070206543039544,88.92398019337885,94.33531885139789,42.8148619115182,0.132671383897006,-0.011436388800664896,1.36986301369863,3.455292957654221,18.170010583353527,22.57693140945468,31.818181818181817,37.878787878787875,0.7575757575757576,25.16778523489933,0.6048387096774194,0.18181818181818182,8.454901960784314,46.38218923933209,43.36734693877551,6.307977736549166,3.942486085343228,2.0,0.3333333333333333,0.8249649744767965,19.294070715186564,8.641269481043762,0.13440860215053763,9.647035357593282,0.06720430107526881,0.0,9.647035357593282,12.575028695083844,9.044420437649457,16.185424709748393
LA SALLE,0,G. Quines,1.0,1.2333333333333334,-1.0,-1.0,-2.2961,-2.5,-2.0,-45.84270443908418,-47.87992341420437,-22.757977483766908,-96.56276061520677,-0.010508608653261347,0.001500786545584157,-0.00900782210767719,0.0,94.5633290941202,0.0,0.1102241692819519,-0.06588991944880017,-0.9913258983890955,1.6432432432432433,91.02808496829196,110.79076131009221,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,0.0,50.0,0.0,-1.0,-78.21341798635382,0.0,0.0,0.0,60.85526315789473,0.5,0.0,0.0,0.0,0.0,0.0
LA SALLE,1,J. Macalalag,1.0,19.566666666666663,46.0,46.0,1.5143600000000004,2.4999999999999996,5.0,30.234901743988303,47.879923414204356,56.89494370941727,7.62238301530861,0.010317408242314342,0.02482679729763873,0.03514420553995307,40.80941372530075,92.65831925427678,25.592715048288984,0.15548899091085042,-0.031127714262252835,0.6195786864931847,4.614129871122448,16.11116657972391,17.03950584510243,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,29.214596949891067,80.53991573138445,10.26883925575152,5.768298594280174,3.4229464185838396,4.0,4.0,8.216628238202986,86.6902343827385,31.15113166220492,0.4504504504504505,21.672558595684624,0.11261261261261263,21.672558595684624,0.0,13.628620102214652,13.260279018371016,14.018009247992214
LA SALLE,2,V. Marasigan,4.0,13.975000000000001,24.25,24.25,1.8191049999999997,1.2499999999999998,2.5,36.31927740893698,23.939961707102178,28.447471854708635,8.68162422537864,0.0513625687804166,0.06811970840058859,0.11948227718100518,85.30056572534093,94.4993558319543,47.6108867154886,0.11174423402933197,-0.059470251642454765,0.0,5.550626337999564,27.135897860689767,30.603883285204,36.666666666666664,43.10344827586207,0.8620689655172414,33.88017118402283,0.7587859424920128,1.0666666666666667,12.282135076252722,35.92017738359202,30.532150776053218,27.441241685144124,6.106430155210644,1.0,0.25,-1.7256389180054212,13.51198863568789,9.468389387513561,0.10699001426533523,13.51198863568789,0.10699001426533523,4.503996211895964,4.503996211895964,5.56549393758696,4.641493013586036,6.542294914387936
LA SALLE,6,R. Melencio,1.0,3.5,14.0,14.0,-2.63167,-2.4,-3.0,-52.542515566048806,-45.96472647763619,-34.13696622565036,-36.651061410925024,-0.015762912979892022,0.00408903493115375,-0.011673878048738272,0.0,96.34303006414424,0.0,0.06793680400118418,-0.0826610522080784,-0.7434944237918215,2.2864864864864867,44.63284955635144,58.56083097819159,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,66.66666666666667,0.0,33.333333333333336,0.0,-1.0,-27.560918719000867,0.0,0.0,0.0,43.73522458628841,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
LA SALLE,7,E. Abadam,4.0,19.77916666666667,26.5,26.5,1.9865724999999992,1.5749999999999993,3.5,39.66284393724686,30.164351750948736,39.82646059659209,5.5537171404155306,0.025732093044981558,0.09728412281994421,0.12301621586492577,80.09431935254479,94.09512455426075,36.91275093868824,0.12134914855466822,-0.20728892814633068,1.3630731102850062,5.549531960847109,19.16912932100845,24.075693645889764,32.0,34.77588871715611,0.6955177743431221,23.148148148148145,0.5558987029030266,0.08,11.583061002178649,38.08807279053911,53.958103119930406,3.637175839936049,4.316648249594433,1.5,0.75,0.0,13.514653222855141,6.678493164979652,0.09715025906735751,9.009768815236761,0.06476683937823835,9.009768815236761,0.0,6.179341338389157,3.279453879833066,9.244936651719883
LA SALLE,9,L. Pablo,4.0,12.066666666666666,24.0,24.0,1.0304150000000003,0.7999999999999998,3.25,20.57271473132657,15.321575492545394,36.98171341112123,6.229358969607528,0.01148572900250123,0.062347275447298664,0.0738330044497999,59.01798441784776,91.81923085094053,35.74129963612219,0.17542651885087107,-0.11023628875635655,0.6195786864931847,4.619424986907717,26.15499393816525,29.498805328379106,33.33333333333333,32.66033254156769,0.6532066508313539,32.66033254156769,0.6532066508313539,0.9166666666666666,9.258306100217865,31.767976115188322,32.40333563749209,25.027576368155547,10.801111879164031,0.5,-0.5,-5.329459420801273,10.823857978365059,7.226738934056008,0.08756567425569177,21.647715956730117,0.17513134851138354,0.0,16.23578696754759,15.65377532228361,7.167388382857996,24.625098658247833
LA SALLE,11,J. Cortez,4.0,27.62916666666667,56.25,56.25,6.431277500000001,6.724999999999996,11.0,128.40344653901496,128.79699398420968,125.16887616071799,16.155003241660964,0.14590058309596696,0.13678016554387604,0.282680748639843,95.40732155124981,93.8013976284202,47.67897307391578,0.12832837597265875,0.2933367039424034,8.054522924411401,14.98387031045812,37.05187921308501,41.295497761125596,44.680851063829785,51.075268817204304,1.021505376344086,43.98148148148148,0.945273631840796,0.425531914893617,36.36002178649237,48.53423611007086,32.315712209955514,11.586799886154264,7.563251793819377,1.0909090909090908,1.25,-2.618515878897685,20.02152940356221,22.84558407948359,0.15228426395939088,18.353068619932024,0.13959390862944163,6.673843134520735,0.0,5.630121148142562,2.3476953050169755,9.100114182303896
LA SALLE,13,K. Baclaan,3.0,21.277777777777775,42.666666666666664,42.66666666666666,0.7586633333333325,1.8333333333333321,4.333333333333333,15.147066311907304,35.11194383708318,49.3089512148283,6.785869863498697,0.03466609236649041,0.07904444492253965,0.11371053728903005,69.49519934241955,93.77752704633221,33.860563181668866,0.12889556340539138,-0.12811540980762842,0.8674101610904585,12.33557066626566,39.608372441099625,45.50925778681187,31.666666666666664,34.307875894988065,0.6861575178997613,25.83108715184187,0.5894413121476165,0.26666666666666666,36.815541031227305,58.58565933524015,27.16244205542953,6.103165992701449,8.148732616628859,1.2222222222222223,1.3333333333333333,-2.5186218150522994,29.724337575187953,32.457353619179344,0.2055306427503737,24.319912561517416,0.16816143497757846,5.404425013670537,0.0,8.355091383812011,6.774398419307036,10.026109660574413
LA SALLE,19,D. Dungo,4.0,14.45,26.0,26.0,3.83108,3.825,4.5,76.48929407364079,73.25628282373269,51.20544933847554,15.654023043921196,0.08012421331705467,0.06844566318373033,0.14856987650078501,120.22398918575175,95.76081943154674,50.60353658001885,0.0817706750310263,0.1390082248450971,3.0978934324659235,5.7257829657801835,27.072044513702807,32.812977726880604,53.84615384615385,54.034582132564836,1.0806916426512967,35.07951356407858,0.8508224617129893,0.15384615384615385,10.283769063180827,28.600180075207877,63.20639796620942,8.193421958582702,0.0,inf,0.5,2.2252183510150645,8.732430184452006,7.426317010907403,0.06720430107526881,0.0,0.0,0.0,0.0,2.306805074971165,1.4963059945758908,3.163618388531883
LA SALLE,21,M. Amos,4.0,26.425,48.0,48.0,7.3080950000000025,7.174999999999999,11.0,145.90951574310745,137.4153801987665,125.16887616071799,15.699672458838641,0.11939393971955785,0.1323495643614679,0.25174350408102575,107.56981444228863,93.27063245960127,45.59028970868721,0.14093985450202742,0.2566076511936539,8.674101610904584,8.501951131389601,21.981515372633606,24.122408522142496,53.333333333333336,55.87484035759898,1.1174968071519795,35.48256285482563,0.8680555555555556,0.1,27.279003267973856,64.69099567229217,27.49367316072418,2.3165965348387965,5.498734632144836,2.0,2.75,1.8252264052318456,35.28601792268435,21.289571436491652,0.24330900243309003,17.643008961342176,0.12165450121654502,14.702507467785148,5.8810029871140586,5.46620414170083,1.6364519675777955,9.514799297202323
LA SALLE,22,B. Nwankwo,2.0,5.075,9.5,9.5,0.21582999999999997,-0.30000000000000004,0.5,4.309146334692538,-5.745590809704525,5.689494370941727,-0.290889662527048,0.002999294443150854,0.011977978344796308,0.014977272787947162,107.92032444531128,95.9105247380957,53.96016222265564,0.0782135364503691,-0.056107228892860475,-0.7434944237918215,0.8216216216216217,11.06088388777275,13.462259994986573,50.0,50.0,1.0,50.0,1.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA SALLE,25,M. Phillips,4.0,27.00416666666667,87.75,87.75,9.5782225,12.975000000000005,23.0,191.23366713962199,248.49680251972077,261.71674106331943,29.135640742901998,0.3244798890569664,0.14387826688958186,0.4683581559465483,86.71661645118674,90.3431073817366,51.4268612295074,0.21050059780745983,0.984275851200231,15.241635687732341,15.191130210567986,38.433800095055716,41.669360922547185,39.53488372093023,43.731778425655975,0.8746355685131195,43.731778425655975,0.8746355685131195,0.627906976744186,48.59926470588235,60.51894999621757,22.11967622361752,11.702851955518573,5.658521824646343,1.8181818181818181,3.25,2.0837602487749467,32.91394340443254,37.115434801519406,0.2328830926874709,18.102668872437896,0.128085700978109,6.582788680886507,9.87418302132976,26.333384765725448,24.820994424450678,27.932197412215924
LA SALLE,32,E. Gollena,4.0,18.37083333333333,34.75,34.75,5.8865825,6.1250000000000036,9.0,117.52835752092037,117.30581236480077,102.41089867695108,18.726482095205707,0.10342325807095068,0.09287705288554096,0.19630031095649164,101.66549155825679,92.8383200213054,54.51660150733688,0.1512120037571854,0.28905206930150873,6.319702602230483,5.950110254316786,22.128408313291445,24.880051845849064,61.36363636363637,58.92255892255892,1.1784511784511784,50.43227665706051,1.0869565217391304,0.18181818181818182,8.56318082788671,17.173387609718866,64.22846966034857,9.839715048975958,8.758427680956622,0.3333333333333333,0.5,-3.063018864211937,4.2016028159919525,2.839018764139645,0.03602305475504323,12.604808447975858,0.10806916426512968,16.80641126396781,4.2016028159919525,10.281998941558934,9.41563019131629,11.19787447752973
LA SALLE,34,L. Daep,4.0,13.337500000000002,22.75,22.75,3.231035,2.725,4.0,64.50911656170739,52.18911652148276,45.515954967533816,12.554315714258662,0.045665917212995476,0.06664709041842563,0.1123130076314211,107.1041930526894,93.37625971776322,52.16724716766058,0.1384300517178888,0.04603270813716399,3.3457249070631967,3.358199365740522,17.202282013588327,19.311719206678863,54.54545454545454,53.26704545454546,1.0653409090909092,37.35059760956176,0.8782201405152226,0.6363636363636364,7.415713507625272,39.6614090817282,37.08341749141588,19.883953654909018,3.371219771946898,2.0,0.75,0.6027067511184193,14.888931404754292,6.664236996928202,0.117096018735363,7.444465702377146,0.0585480093676815,14.888931404754292,0.0,6.664583984171611,1.6211150231768785,11.9962511715089
LA SALLE,99,G. Gomez,3.0,3.088888888888889,9.333333333333334,9.333333333333334,0.7398666666666666,0.6333333333333334,1.6666666666666667,14.771782119389579,12.129580598265107,18.964981236472426,20.163874090912604,0.022267044764704546,0.011270320657027358,0.033537365421731906,128.84840314529114,94.58650350123304,58.8930361102794,0.1096735236199828,0.043077893818801054,0.7434944237918215,1.4677477477477476,32.4640842313673,35.09436849268604,50.0,79.7872340425532,1.595744680851064,79.7872340425532,1.595744680851064,2.0,2.123456790123457,0.0,31.3953488372093,52.906976744186046,15.69767441860465,0.0,-0.3333333333333333,-10.409699516169391,0.0,0.0,0.0,22.71053277682298,0.21008403361344538,0.0,0.0,4.796163069544364,0.0,9.866392600205549
NU,5,P. Palacielo,4.0,18.270833333333332,40.75,40.75,1.95125,3.2749999999999995,6.5,38.9576137958987,62.7226996726077,73.96342682224245,13.087470261175513,0.09729357009345112,0.09776192028823266,0.1950554903816838,82.36788597615859,90.13505012859876,43.95009683526786,0.12216348705083742,0.08244491787109968,3.3967391304347823,9.564930824790203,39.14807840787073,43.057058372383295,48.275862068965516,48.31670822942644,0.9663341645885287,46.856106408706175,0.9515039901780233,0.2413793103448276,24.86589113257243,53.22670338691312,29.156405299720188,7.5629584513942225,10.053932861972479,0.9,-0.25,-5.778782251799023,23.523432016554615,24.22067728190177,0.17619420516836334,26.137146685060685,0.19577133907595928,0.0,2.6137146685060686,9.373071249986923,7.961024152586297,10.811267367709785
NU,7,P. Francisco,4.0,20.945833333333333,41.5,41.5,6.586639999999998,5.175000000000002,8.0,131.50533111216816,99.11144146740307,91.03190993506763,16.446983177035563,0.08505781736009642,0.11749575907743229,0.2025535764375287,106.67778789331494,87.7637805450854,48.903611587020514,0.17893327207577614,0.23455094884707933,5.842391304347826,6.447599289724186,23.01904846196756,26.66919643795876,51.92307692307693,52.083333333333336,1.0416666666666667,36.008230452674894,0.851581508515815,0.07692307692307693,15.140254609306409,48.56550544368576,42.931906812218216,3.548906188840082,4.953681555255947,1.6666666666666667,2.25,0.4200643222289425,19.387060886246115,10.71849655221694,0.14334862385321104,11.632236531747669,0.08600917431192662,27.14188524074456,0.0,5.840023506094613,1.157386476662387,10.609376036071879
NU,9,V. Reyes,1.0,0.2333333333333333,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002982236386328787,0.0002982236386328787,,92.31856229432881,,0.06988874059869726,-0.0012560530679933666,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,10,J. Manansala,4.0,18.0375,42.0,42.0,2.9802025000000003,3.8000000000000007,6.5,59.501129034501886,72.77748358959066,73.96342682224245,14.621108045387858,0.08986868945112825,0.09974981230072506,0.1896185017518533,75.53754514804866,88.49102465309373,42.52439270169197,0.1615225601266454,0.13644275894265373,4.076086956521739,7.9064719257627445,32.7788234458025,37.27093772603719,36.0,37.98342541436464,0.7596685082872928,31.46453089244851,0.6883604505632039,0.36,22.182616330114136,53.035700150399734,28.175215704899863,10.900023747328424,7.889060397371962,1.1428571428571428,1.0,-2.438973605734457,25.295732645089466,19.27478617034092,0.18198362147406733,22.13376606445328,0.1592356687898089,9.485899741908547,9.485899741908547,12.206984684048901,12.096012096012094,12.320012320012319
NU,11,T. Garcia,4.0,7.800000000000001,25.5,25.5,0.13715249999999993,0.7500000000000004,2.0,2.738313453500061,14.363977024261319,22.757977483766908,7.373003026381755,0.0157313433050702,0.0426692904757189,0.0584006337807891,69.59648209491084,89.03815998403097,32.99936095338357,0.14842377315918684,-0.05350562466511903,0.8152173913043478,4.483877840909091,42.98789123921156,50.332867444957756,34.375,34.375,0.6875,30.555555555555557,0.6470588235294118,0.0,14.073529411764705,62.69592476489028,28.422152560083596,0.0,8.881922675026123,1.2,0.5,-3.384075877956559,33.45318613086658,35.62945368171022,0.2222222222222222,27.877655109055482,0.18518518518518517,5.575531021811097,0.0,9.409550693954362,6.216006216006215,12.662234884457105
NU,12,R. Jumamoy,4.0,13.829166666666666,27.5,27.5,0.6921075000000001,0.8500000000000001,2.0,13.818248143623299,16.279173960829485,22.757977483766908,5.171567080179086,0.019316488515616195,0.07527812703718416,0.09459461555280035,63.21950835661043,89.28546107400436,32.52023887042104,0.14250321911850253,-0.15544899552973146,0.1358695652173913,5.144117726792719,27.816460051527255,33.63421887087602,28.947368421052634,30.181086519114693,0.6036217303822938,20.080321285140563,0.48231511254019294,0.10526315789473684,12.41966637401229,47.363212215467264,38.245793863989825,4.326311324756115,10.064682595786795,0.8,0.5,-4.453643698377298,19.439679515723004,11.86180991449612,0.13850415512465375,24.299599394653754,0.1731301939058172,14.579759636792252,0.0,7.960837104134937,8.764962064148566,7.141820941158092
NU,13,N. Enriquez,4.0,20.008333333333333,47.5,47.5,6.120844999999999,6.100000000000002,7.75,122.20551729125306,116.82701313065871,88.18716274959677,20.323215439205526,0.12366029989038303,0.10918289631469838,0.23284319620508143,109.66305580479346,89.16232144561711,47.39873371453173,0.14545126445261294,0.3783950293454804,7.744565217391304,7.747220688694295,28.95489440855736,33.71185074749757,41.66666666666667,46.856106408706175,0.9371221281741234,35.97957288765088,0.8140756302521008,0.23333333333333334,29.2482440737489,65.36340099808638,25.64256500694158,6.4297774942778885,2.564256500694158,4.333333333333333,4.0,7.475692818276379,41.95052820352469,28.246541609328595,0.26487367563162184,9.680891123890314,0.06112469437652812,19.361782247780628,0.0,3.0568302962450664,1.211616371966226,4.936214848751292
NU,14,J. Solomon,3.0,2.177777777777778,17.666666666666668,17.666666666666668,0.17256000000000002,-0.09999999999999991,0.0,3.445240659382591,-1.915196936568173,0.0,0.164736806179461,-0.005964937546279916,0.009239607583320255,0.003274670037040339,55.20253098853106,87.32949107674743,27.60126549426553,0.18933045336952523,-0.034634022984889316,-0.2717391304347826,1.0509090909090908,36.085984562233904,44.41031779458312,33.33333333333333,25.773195876288664,0.5154639175257733,25.773195876288664,0.5154639175257733,0.6666666666666666,1.7164179104477613,0.0,58.26086956521739,41.73913043478261,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978468451600824,0.0,30.234315948601658
NU,16,G. Santiago,4.0,13.0625,30.75,30.75,3.6083075,2.950000000000001,5.0,72.04153749742204,56.49830962876117,56.89494370941727,18.820567552235193,0.0919434013925141,0.07200527517489903,0.16394867656741313,107.04555390375272,88.65384197378347,51.818554303458406,0.15762460421384789,0.20797495253944717,2.989130434782609,5.664410087123874,32.42764097354488,36.81049363531609,53.125,59.852670349907925,1.1970534069981584,43.741588156123825,1.010886469673406,0.8125,9.963125548726953,14.760310186817058,40.1480437081424,35.054635178004936,10.0370109270356,0.25,0.0,-6.735768254688655,4.413522258359978,3.38123415046492,0.037425149700598806,17.654089033439913,0.14970059880239522,13.240566775079934,0.0,6.555170244209356,3.711758735682181,9.45123752141296
NU,18,O. John,4.0,24.895833333333336,54.5,54.5,9.082577499999998,9.550000000000002,16.25,181.33788418517312,182.90130744226073,184.9085670556061,24.511387368563614,0.18251880415924873,0.14162444962630827,0.324143253785557,108.65584386257186,87.03831648003074,59.324971218537115,0.19630136860213152,0.6783253692136617,12.5,7.936721181009029,23.839735233417446,26.1023783567082,64.28571428571429,63.844086021505376,1.2768817204301075,63.844086021505376,1.2768817204301075,0.14285714285714285,13.736391571553995,32.11734816164134,50.95952574980426,7.823210776089354,9.099915312465047,0.6,0.5,-3.180748139013227,9.449746096594632,5.80177276390008,0.07944915254237286,15.74957682765772,0.13241525423728812,12.599661462126175,15.74957682765772,15.723004875052778,10.711297071129707,20.827522082752207
NU,20,J. Figueroa,4.0,32.4625,73.5,73.5,9.791077499999997,9.75,17.25,195.48341621561215,186.73170131539703,196.28755579748957,21.639153173223082,0.19571588169070686,0.18486096045338477,0.3805768421440916,98.93085059669741,86.98407852482364,45.32594478334195,0.19759986164514406,0.6989388256432921,15.217391304347828,15.125361939000905,34.84261845135823,39.6908396862176,44.79166666666667,53.648068669527895,1.0729613733905579,44.82964734010759,0.9768804949527841,0.375,36.26229148375768,44.609620424790116,33.09222751511704,13.335673774748654,8.962478285344197,0.8461538461538461,1.5,-4.607659724472235,18.181383104024082,15.30009040962515,0.13763763763763764,21.487089122937554,0.16266266266266266,13.222824075653877,6.6114120378269385,10.927687675381733,2.9871296717657905,19.01529304943501
NU,22,M. Parks,4.0,6.175000000000001,22.75,22.75,3.5332,3.0499999999999994,4.0,70.54198132667227,58.41350656532932,45.515954967533816,30.419921137021127,0.047307714081008645,0.03582374776511172,0.08313146184612036,171.91300553167764,86.0053509065785,63.2930501655256,0.22103125758259984,0.2408547522808069,4.076086956521739,1.5285728922512418,18.51126779323608,21.192786292613793,78.57142857142857,78.57142857142857,1.5714285714285714,42.30769230769231,1.1,0.0,3.2205882352941178,45.662100456621,54.337899543378995,0.0,0.0,inf,1.0,2.8497481077528914,16.35512452610661,7.524454477050413,0.125,0.0,0.0,49.06537357831983,0.0,7.9238321633299895,0.0,15.994401959314239
NU,24,N. Tulabut,3.0,2.077777777777778,15.666666666666666,15.666666666666664,0.1332,0.09999999999999999,0.3333333333333333,2.6593999526527647,1.9151969365681747,3.792996247294485,3.0734753246939697,0.0,0.008371107146774439,0.008371107146774439,,89.94149678779249,,0.12679728391005027,-0.0240232191423255,0.2717391304347826,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,7.849678653780111,0.0,15.844721727074667
NU,25,M. Dela Cruz,4.0,11.220833333333333,19.75,19.75,0.5222424999999999,0.19999999999999984,1.75,10.42681441271217,3.8303938731363467,19.913230298296046,2.5452587736611014,0.0059579383019211715,0.06125260934873481,0.06721054765065598,53.02911411299065,89.1443828165813,29.10389156162225,0.14588072726910808,-0.18477510881037026,-0.2717391304347826,1.5351195286133579,10.230669539741767,11.662721606258316,20.0,20.0,0.4,20.0,0.4,0.0,6.161764705882352,71.59904534606206,20.28639618138425,0.0,8.1145584725537,1.5,0.75,0.0,48.85613048499615,9.862473289134842,0.3,32.5707536566641,0.2,32.5707536566641,0.0,6.540913070583946,4.320966816325153,8.801969440662347
NU,42,J. Navarro,1.0,0.6,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007668607850559739,0.0007668607850559739,,92.31856229432881,,0.06988874059869725,-0.003229850746268657,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,77,K. Padrones,4.0,9.795833333333333,30.0,30.0,2.542915,2.975,6.0,50.770480710210244,56.9771088629032,68.27393245130072,21.891488117810052,0.09020703879054133,0.05565371484202619,0.1458607536325675,91.48007572044003,87.10533969294406,49.75304207679299,0.19469678791032669,0.21582975592845297,2.8532608695652173,4.314032454300366,32.932825466012225,38.78013323719281,43.75,49.07621247113164,0.9815242494226328,46.39737991266376,0.9539842873176206,0.1875,7.026558384547849,20.92899759472714,56.92687345765783,11.470340174304187,10.673788773310843,0.3333333333333333,0.0,-6.287385552919717,5.795042171061833,4.895161948274456,0.04690431519699812,17.385126513185497,0.14071294559099437,11.590084342123665,5.795042171061833,18.731049446068237,19.798151656935158,17.644186083148227
