TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
NU,22,M. Parks,7.0,6.397619047619048,23.571428571428573,23.157894736842106,3.208338571428571,3.0285714285714294,3.857142857142857,60.35412848794398,55.41248427192027,42.05558103106296,29.412038245779488,0.09019361750181464,0.062143503331310884,0.1523371208331255,143.75906089142322,87.70520520648871,66.03051800395421,0.1721698071148056,0.4142355453267786,3.858520900321544,1.9768201994029737,23.264411000222296,15.418774168186799,80.76923076923077,79.25072046109509,1.5850144092219018,52.68199233716475,1.2658227848101267,0.15384615384615385,3.1137174294178105,26.988195091643362,59.64391115253184,8.779900590245417,4.587993165579372,1.0,0.5714285714285714,-0.7855960582407772,7.226612865463822,4.943882595798566,0.06297229219143577,7.226612865463822,0.06297229219143577,28.906451461855287,0.0,6.7462629254057935,4.662252522319511,8.688020058656837
NU,24,N. Tulabut,4.0,2.283333333333333,15.5,15.228070175438596,-0.06527749999999999,-0.2,0.0,-1.2279772021122788,-3.6593149990890734,0.0,-4.174798302893568,-0.005606519515193261,0.01210782809545879,0.006501308580265528,0.0,90.08000567748473,0.0,0.11513311457996674,-0.06813556774449149,-0.1607717041800643,0.17216117216117216,5.6768727808853905,5.0808225156382365,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513141265378763,0.0,10.649958894895493
NU,25,M. Dela Cruz,7.0,10.497619047619049,21.714285714285715,21.333333333333332,0.7210542857142859,0.11428571428571464,1.7142857142857142,13.564217752556344,2.09103714233662,18.69136934713909,2.8376156252934464,0.022818790587072275,0.10018837031786577,0.12300716090493805,57.84861391004695,88.63375853991352,36.37458050945483,0.14986830784041094,-0.29182697104544936,-0.8038585209003215,1.5317786734894554,10.986224713568289,7.3506791102181746,14.285714285714285,20.746887966804977,0.41493775933609955,20.746887966804977,0.41493775933609955,0.8571428571428571,6.30753884287528,66.6136313534548,15.854044262122244,13.002597452388025,4.529726932034927,2.5,0.8571428571428571,1.9150797083175037,46.63113063576879,10.647916370891213,0.3004807692307692,18.652452254307516,0.12019230769230768,27.978678381461275,0.0,8.222820812231966,5.6826820265241675,10.589571284922169
NU,42,J. Navarro,2.0,0.75,15.0,14.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157890334870144,0.0019157890334870144,,91.93781703925013,,0.0705131910441163,-0.008074626865671642,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,77,K. Padrones,7.0,8.654761904761903,26.0,25.543859649122805,1.207482857142857,1.542857142857144,4.0,22.71473969611009,28.229001421544304,43.613195143324546,13.534811513409963,0.10784577682165711,0.08396918015863522,0.19181495698029233,79.40843453681204,87.76792616115118,45.62941652618605,0.17066340864037952,0.08182703027566512,1.045016077170418,2.997758396271606,26.078629892770756,18.628322080334637,36.84210526315789,41.83070866141732,0.8366141732283464,38.08243727598566,0.797373358348968,0.15789473684210525,5.376458497067892,31.25983897809562,50.48463994962443,7.627175819727432,10.628345252552512,0.5,0.0,-4.645714681690165,9.530931047333112,6.146546611311803,0.07598784194528875,19.061862094666225,0.1519756838905775,9.530931047333112,4.765465523666556,18.285125473289234,20.678083951811598,16.055508870433925
UE,0,J. Datumalim,5.0,14.413333333333332,17.8,17.48771929824561,1.832156,1.4199999999999995,3.0,34.465869537179344,25.981136493532407,32.709896357493406,6.958929695076319,0.02438578319616711,0.07402816133331593,0.09841394452948304,75.6703802076752,101.51677402745202,33.7623949303629,0.13179861767800402,-0.138435058030597,0.1652892561983471,6.550370762475969,30.479131273203095,23.026770816222434,43.333333333333336,43.71761658031088,0.8743523316062176,31.48320895522388,0.7321041214750542,0.06666666666666667,10.123410975128307,23.242572906023565,59.2685609103601,3.659535304532302,13.829330879084024,0.2857142857142857,-0.2,-7.39244433634743,6.106524569439858,5.086439730150986,0.050150451354062195,21.372835993039505,0.17552657973921768,12.213049138879716,3.053262284719929,5.353193367675165,2.6811332883864596,8.016226216966272
UE,1,N. Mulingtapang,6.0,21.597222222222225,26.166666666666668,25.70760233918129,3.0934349999999995,3.2833333333333337,6.666666666666667,58.19260321268733,60.07375456837896,72.68865857220757,10.186714571267546,0.14395956625836526,0.128244218769675,0.27220378502804027,100.5686686604311,102.95574610033191,49.97601477574756,0.09832446536256069,-0.04082748099829881,2.369146005509642,5.841132993208029,18.138456594775025,12.265228235718363,45.83333333333333,52.93715846994536,1.0587431693989071,45.21586931155193,0.9754562617998741,0.5,22.705290169759177,69.0864304861262,17.617039773962183,8.158226472505978,5.138303267405637,2.2857142857142856,1.8333333333333333,2.660217305950664,45.65324346778993,19.88047012661447,0.306044376434583,19.973294017158093,0.13389441469013005,5.706655433473741,0.0,5.582124145135228,3.7277235816665755,7.430259841835403
UE,2,M. Tanedo,7.0,11.192857142857145,18.0,17.684210526315788,1.944008571428572,2.271428571428571,3.5714285714285716,36.57000048140854,41.55936320394018,38.94035280653977,12.85793819081695,0.10879018349187464,0.0780419909734662,0.18683217446534084,91.87745430602796,102.71039253389924,44.544703099052164,0.10403201369424404,0.07943903345796421,1.5426997245179064,4.350672890300824,26.06853367797523,18.675187422839045,40.0,42.51700680272109,0.8503401360544218,32.552083333333336,0.7374631268436579,0.4,15.549997180080084,64.84910252178865,22.967390476466814,8.508724525509855,3.6747824762346903,3.0,1.4285714285714286,4.799719105126512,39.40277188173486,25.691781259272883,0.2643171806167401,13.134257293911618,0.0881057268722467,6.567128646955809,0.0,7.385835393052778,7.398353758125749,7.373359319753703
UE,3,C. Cruz Dumont,4.0,5.204166666666666,6.5,6.385964912280701,-0.028360000000000295,0.1499999999999999,1.0,-0.5334982720218236,2.7444862493168034,10.903298785831137,4.6343236532618555,0.005131525000073453,0.021556328445324617,0.02668785344539807,60.460843679114426,101.19816849841092,32.68725568303745,0.13921019307176402,-0.06406226995917033,0.27548209366391185,2.314728064826984,29.82977056962136,20.539796323039745,25.0,43.40277777777778,0.8680555555555556,36.98224852071006,0.7987220447284346,1.0,5.867350967232531,50.12784282061633,17.043466559009556,15.785224061364556,17.043466559009556,0.5,-0.25,-12.043490532799433,21.60080951182371,14.77634574920826,0.17006802721088435,43.20161902364742,0.3401360544217687,10.800404755911854,0.0,9.266296285759573,4.641000936342295,13.875965637374769
UE,4,T. Lagat,6.0,9.972222222222223,12.5,12.280701754385964,1.189148333333333,1.2166666666666661,1.8333333333333333,22.36983713014662,22.260832911125185,19.989381107357083,8.645318718728115,0.03866226396064369,0.05850774113597933,0.09717000509662302,82.82092126275664,103.40871304701928,40.45345334410302,0.08778730147102773,-0.06473553731149312,0.6611570247933884,5.320998937101263,35.78511002517913,27.559029495222973,37.5,40.415704387990765,0.8083140877598153,28.203062046736505,0.6644518272425249,0.1875,8.72029214370312,22.48530532479193,61.16003048343406,10.620911333952057,5.733752857821943,0.6666666666666666,-0.16666666666666666,-2.6187882443360877,6.264487876686636,6.498071478786267,0.050454086781029264,9.396731815029954,0.07568113017154389,0.0,0.0,5.641728999052642,3.229309286624805,8.045998644884438
UE,5,D. Caoile,7.0,18.11904761904762,24.571428571428573,24.140350877192983,3.0520999999999994,3.057142857142856,5.285714285714286,57.415023837721826,55.935243557504386,57.63172215367886,10.480592794249425,0.10269014796681421,0.12804816872306118,0.23073831668987538,87.98922706900544,102.19271686573673,40.76479574924552,0.11607446711822889,-0.021416988687909436,2.6997245179063363,6.964838238972289,25.779637149227955,18.52733122919916,43.90243902439025,46.97525206232814,0.9395050412465628,33.25762491888384,0.7788753799392097,0.14634146341463414,19.00394788787998,57.484738499342654,30.82066364157064,4.177362824557291,7.517235034529424,1.3,1.1428571428571428,-0.9883258656679692,26.6645511844205,17.91600512576665,0.195078031212485,20.511193218785,0.15006002400960383,10.2555966093925,0.0,5.322945363100915,2.2851288447404174,8.350498987818304
UE,7,W. Lingolingo,5.0,28.449999999999996,44.4,43.62105263157895,4.613535999999999,4.360000000000002,8.8,86.78820465128527,79.77306698014183,95.94902931531401,11.873483142514859,0.13408504327112325,0.1448948326152998,0.27897987588642303,88.00035149853267,101.84727860565268,38.20542073221529,0.12411024012005847,0.07455620747399931,2.9201101928374653,16.22925625045889,38.25757861137448,28.542450273475364,40.298507462686565,48.25247782994261,0.9650495565988523,32.54750175932442,0.7774742592981718,0.3283582089552239,30.08693249111725,31.281901897646243,44.53760782677385,13.544643630380188,10.635846645199726,0.5,-0.8,-7.049710451302399,9.858738905270286,10.345883767626008,0.07945967421533572,19.717477810540572,0.15891934843067143,4.929369452635143,1.2323423631587858,6.780084394208381,1.3583152125346283,12.18353678810621
UE,8,D. Robles,7.0,16.892857142857142,16.0,15.719298245614034,2.9021257142857135,2.1285714285714286,4.142857142857143,54.593760710913706,38.945566776019426,45.170809255586136,8.061665411033927,0.05334742246396196,0.12072842789097499,0.17407585035493695,91.54445186557157,101.75659995817414,43.584452049626826,0.12621965621969164,-0.16227515678867574,1.487603305785124,3.5587497276039195,14.128480937535722,10.65479836399202,40.0,42.9745889387145,0.85949177877429,34.06398104265403,0.7600793126239259,0.16,7.747729964469008,43.38489535941765,46.09645131938126,6.830937215650593,3.687716105550501,2.0,1.0,0.5300324057599184,16.05700358741749,5.4371802973756065,0.12210012210012208,8.028501793708745,0.06105006105006104,20.07125448427186,12.042752690563116,5.301509964477737,1.633998638334468,8.956631049654305
UE,9,M. Cabero,3.0,7.527777777777779,1.0,0.9824561403508771,-0.2230266666666667,-0.26666666666666666,0.3333333333333333,-4.19549863474798,-4.879086665452097,3.6344329286103783,-1.5039542536537571,-0.004994030645257876,0.022101560976365595,0.01710753033110772,0.0,103.37722765067781,0.0,0.08851973191405739,-0.1384656551716488,0.0,0.3333333333333333,2.969703478331693,1.9398558471566023,,,,,,,0.3333333333333333,0.0,0.0,0.0,100.0,0.0,-0.3333333333333333,-4.163003600221352,0.0,0.0,0.0,100.0,1.0,0.0,0.0,4.270702605503212,0.0,8.526977161663508
UE,11,J. Abate,7.0,33.47619047619048,60.714285714285715,59.64912280701754,11.140068571428571,10.899999999999995,15.714285714285714,209.5630230275637,199.4326674503544,171.33755234877498,18.71128917742398,0.3410399562673273,0.24139958864424219,0.5824395449115695,106.92247938552933,101.40423155956769,46.47302759147269,0.13441664187938865,0.919996068280109,9.641873278236915,14.639819390513452,29.329240792317606,20.51205780300714,60.0,59.523809523809526,1.1904761904761905,40.08313539192399,0.9581263307310149,0.15294117647058825,41.787265241667136,60.32958579083044,29.058750489249995,4.116178316440149,6.49548540347941,1.5789473684210527,3.4285714285714284,0.40119984909672346,29.274365833306742,24.6665448565686,0.21471514457486401,18.540431694427607,0.1359862582307472,12.685558527766256,0.9758121944435582,5.556317739058855,0.8245533669262481,10.272096420745068
UE,15,T. Malaga,7.0,8.433333333333334,8.142857142857142,7.999999999999999,1.622364285714286,1.2999999999999996,2.5714285714285716,30.519342137464132,23.78554749407897,28.037054020708634,9.908753032153689,0.04081076662555845,0.06011781649961472,0.10092858312517317,98.38194569182154,101.8557915594552,50.50652650833937,0.1239122071508226,-0.026763157214856025,0.8264462809917356,1.9599031476997577,15.586064761092517,11.695435811648734,50.0,50.81300813008131,1.016260162601626,42.229729729729726,0.9225092250922509,0.3076923076923077,2.529242569511026,0.0,73.42683851402577,20.924943138741476,5.648218347232753,0.0,0.0,-1.5925663123376435,0.0,0.0,0.0,7.288989918956315,0.06345177664974619,7.288989918956315,21.866969756868947,7.351950631579851,3.273071806601651,11.41704946052772
UE,18,D. Despi,4.0,5.970833333333333,9.0,8.842105263157894,1.6725524999999999,1.6500000000000001,2.0,31.46346504286925,30.189348742484857,21.806597571662273,15.357268445029558,0.02881026804490853,0.02413889348386672,0.05294916152877525,94.44032027264308,102.14971635133313,49.872510717190536,0.11707476851108874,0.05391298243555021,0.5509641873278237,2.15792346593208,24.238303628273748,18.342670431941357,40.0,40.0,0.8,36.36363636363637,0.7619047619047619,0.0,5.4411764705882355,54.05405405405404,45.945945945945944,0.0,0.0,inf,1.0,5.248541408048321,23.17042322833415,15.77730927678106,0.16666666666666666,0.0,0.0,23.17042322833415,0.0,4.038242868427671,8.090174695731369,0.0
UE,21,M. Rosete,3.0,2.9388888888888896,3.3333333333333335,3.274853801169591,0.9701,0.6000000000000002,0.6666666666666666,18.24917749253758,10.977944997267224,7.2688658572207565,13.9122905460245,0.0070011093332973395,0.00911979051850969,0.01612089985180703,107.32050392594759,101.24229030665437,60.11927560017693,0.1381838075307174,0.013564027353623226,0.11019283746556473,0.8628248587570622,19.689768706887186,14.310195572672825,50.0,52.083333333333336,1.0416666666666667,52.083333333333336,1.0416666666666667,1.0,1.284116331096197,0.0,51.9163763066202,48.08362369337979,0.0,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,38.63279203771608,0.0,0.0,0.0,0.0
UE,24,J. Jimenez,6.0,12.174999999999997,12.5,12.280701754385964,1.837796666666666,1.9833333333333332,3.8333333333333335,34.571979760018465,36.28820707429997,41.795978679019356,10.067447052320162,0.06500079861703598,0.07227457181582794,0.13727537043286392,97.02541023965698,102.9665150881741,49.64844783107203,0.09807395130040028,-0.02735024518806576,1.487603305785124,3.8473734162142215,21.19319833464123,15.520351570745941,50.0,52.44755244755245,1.048951048951049,46.36785162287481,0.9844134536505332,0.09090909090909091,6.436175812606922,30.465052087060528,56.9696474028032,4.79671222793584,7.768588282200436,0.6666666666666666,-0.16666666666666666,-2.1449805606129493,8.663919439910519,4.999144883112101,0.07173601147776183,12.995879159865778,0.10760401721664276,0.0,0.0,7.261558559779306,3.9675634288100796,10.544425328819582
UE,35,P. Momowei,7.0,36.397619047619045,80.71428571428571,79.29824561403508,11.611962857142856,13.400000000000004,23.428571428571427,218.4401311377732,245.17410493896796,255.44871441090086,22.87611792635383,0.523130003444074,0.27353257597875713,0.7966625794228311,90.27641784298353,99.739845208822,51.59858848351997,0.17313450393289118,1.5282079165851659,12.947658402203857,19.79789427144243,36.479355592494336,25.49582474633324,50.0,52.358179419525065,1.0471635883905013,51.09430318635339,1.034370418634957,0.6595744680851063,43.1360329366646,40.910249789172966,31.130751982427814,19.0171864887657,8.94181173963352,0.7777777777777778,0.2857142857142857,-4.796971833446662,15.153126685434243,16.04261590689475,0.12405482041587902,19.48259145270117,0.15949905482041588,5.772619689689235,7.215774612111543,19.11647167777007,14.029866963510596,24.185891916643534
UP,2,R. Torres,6.0,15.716666666666667,30.0,30.0,3.110544999999999,2.7833333333333328,6.0,58.514470470596116,50.92546707065626,65.41979271498681,13.257950911529631,0.11077747658557423,0.12141056486682031,0.23218804145239452,96.95493328316927,91.54312265336654,51.069079430523125,0.1589211799529262,0.11437749798867872,3.925233644859813,5.037874119674123,23.76073819882444,16.914047284568817,44.230769230769226,50.25940337224384,1.0051880674448768,38.90562248995983,0.8771929824561403,0.4230769230769231,8.83957219251337,22.181891510385153,49.0219802379512,21.254285138132687,7.541843113530954,0.5,0.0,-2.9384871658144056,6.61654748441581,3.7984901001851763,0.054288816503800214,13.23309496883162,0.10857763300760043,6.61654748441581,0.0,11.849511207662685,6.336271192407035,17.10125367278763
UP,8,J. Bayla,6.0,20.391666666666666,35.833333333333336,35.833333333333336,5.547029999999999,4.300000000000002,6.166666666666667,104.3487630413676,78.6752724804151,67.237009179292,13.533359453045474,0.08931901885042588,0.15752863251686258,0.24684765136728848,99.67656231009735,91.541902297414,51.536188099673375,0.15895072765860802,0.165163944815977,4.579439252336448,5.479806050376527,19.91982524656571,14.084023071505666,44.11764705882353,43.66812227074236,0.8733624454148472,37.5234521575985,0.8072653884964682,0.17647058823529413,14.701263976665047,53.35008790639483,38.545438512370275,6.970784213223988,1.1336893680108904,8.0,2.6666666666666665,3.680314074961054,24.331761399506426,11.836727144944424,0.175284837861525,3.0414701749383033,0.021910604732690624,27.373231574444727,3.0414701749383033,4.367903191381995,1.627871879700268,6.977972543616366
UP,9,F. Nnoruka,6.0,26.87222222222222,59.333333333333336,59.33333333333334,7.785356666666665,8.000000000000005,14.833333333333334,146.45537125318083,146.37259996356303,161.73226532316184,20.678390409231582,0.2548660965061093,0.2141347386748744,0.4690008351809837,90.50927922225264,89.9868875505794,50.61567622142009,0.19660131474749834,0.790796590538195,10.74766355140187,12.30329856780672,33.93837475007643,22.930977297720432,51.92307692307693,54.81778875849289,1.0963557751698578,53.17555422408628,1.079683698296837,0.5576923076923077,23.149246475449683,29.645652204348494,37.43822364092011,21.39667072675599,11.519453427975417,0.4375,-0.3333333333333333,-7.3041484011532045,9.48255185580403,8.554058595301377,0.07976298997265269,21.67440424183778,0.18231540565177756,9.48255185580403,9.48255185580403,15.066052083342052,9.882329930849426,20.003905991447677
UP,10,T. Fortea,6.0,15.569444444444443,28.666666666666668,28.66666666666667,1.7380899999999995,1.5999999999999994,3.0,32.69633327286324,29.274519992712577,32.709896357493406,7.176442035335879,0.032800385701272375,0.11722914509352994,0.1500295307948023,79.03795893348307,92.79183175718607,36.39767908230158,0.12868697737848084,-0.16933783077895853,2.6168224299065423,4.548294114810313,21.654516147548016,14.800066377045306,31.818181818181817,35.12396694214876,0.7024793388429752,22.251308900523558,0.5448717948717949,0.22727272727272727,19.246151353103226,71.31550586016435,19.051427994072476,4.4372221473797655,5.195843998383403,2.3333333333333335,1.8333333333333333,3.707841298879997,51.301285150743716,24.53718917734692,0.3167420814479638,21.986265064604453,0.13574660633484162,10.993132532302226,0.0,4.160542026169521,0.0,8.123746090623492
UP,13,M. Belmonte,5.0,9.576666666666666,24.8,24.8,2.888718,2.9999999999999987,5.8,54.34153954013831,54.88972498633608,63.23913295782059,21.647944736820765,0.10173359736791586,0.061514124810550595,0.16324772217846645,124.0753052526814,91.6514145810462,53.49403835309824,0.15629917610220617,0.2579492970886074,3.4579439252336446,3.5651871203310384,27.59567474449242,18.89224858498025,66.66666666666666,71.59904534606206,1.431980906921241,48.46526655896607,1.1560693641618496,0.26666666666666666,6.772775887214389,34.741163972551604,44.294984065003305,12.104855149444427,8.858996813000662,0.6666666666666666,-0.2,-3.6168552871949844,11.219607456756963,8.22326155111271,0.09191176470588235,16.82941118513544,0.1378676470588235,0.0,0.0,13.18995365196842,6.2392311880680476,19.810997580031614
UP,16,R. Remogat,6.0,22.23888888888889,58.333333333333336,58.33333333333334,6.351114999999999,7.216666666666669,11.0,119.47492517319638,132.04028288379743,119.93628664414248,20.433422144635383,0.24112625938210494,0.17165771756299902,0.41278397694510394,99.54325298892076,91.58238897020016,40.935788469228754,0.15797044949547331,0.6381845579597917,9.719626168224298,10.889267699098324,36.29599023300914,25.11469061106657,50.0,50.67567567567567,1.0135135135135134,30.241935483870968,0.7575757575757576,0.08771929824561403,40.13830821584832,68.39097513661036,23.668162466919807,2.1276295098579494,5.813232886611882,2.0,3.3333333333333335,3.634203181652678,42.85565196503605,40.54005139899374,0.2766798418972332,21.427825982518026,0.1383399209486166,9.183353992507726,0.0,8.738385482143453,4.477969323836998,12.796726565747626
UP,17,M. Palanca,6.0,8.586111111111112,21.833333333333332,21.83333333333333,1.8695750000000002,1.6833333333333327,3.8333333333333335,35.169782507587826,30.799234575666357,41.795978679019356,16.097042879367173,0.09644013710252032,0.06735283277947923,0.16379296988199954,98.95316619788846,90.7803252960596,61.088837287953055,0.17739030919489765,0.13525157164281867,1.588785046728972,2.210567081604426,19.084476614319794,13.57865288052923,33.33333333333333,49.01960784313725,0.9803921568627451,49.01960784313725,0.9803921568627451,1.3333333333333333,3.7162534435261705,0.0,40.36323202372128,55.15196441808748,4.4848035581912535,0.0,0.16666666666666666,-2.017060868348985,0.0,0.0,0.0,7.539543497847631,0.06544502617801047,15.079086995695262,7.539543497847631,16.03191713699299,15.464519532681548,16.572402601969504
UP,18,H. Alarcon,6.0,23.111111111111114,55.166666666666664,55.16666666666666,6.8313933333333345,6.249999999999997,10.166666666666666,128.50975101673845,114.35359372153349,110.85020432261655,19.426610725394074,0.2020896675473396,0.18084550515692668,0.38293517270426625,95.55743533149491,90.90388989112785,47.55124882434995,0.17439851792269875,0.5937562291482479,8.317757009345794,11.769850125251736,37.7505398838545,26.26659545246452,40.51724137931034,47.40373395565928,0.9480746791131855,38.434247871333966,0.8490073145245559,0.41379310344827586,32.26584022038568,51.654215581643534,29.959445037353255,12.704375667022413,5.68196371398079,1.5454545454545454,2.6666666666666665,0.249789068271904,24.07280724207806,23.743016759776534,0.176056338028169,15.576522333109333,0.11391880695940347,14.16047484828121,0.0,7.707879165369043,3.590807532716246,11.629674673152932
UP,19,G. Abadiano,6.0,15.602777777777776,27.5,27.5,2.8063366666666667,2.4666666666666672,4.0,52.791811085265714,45.13155165543191,43.613195143324546,11.476872441694727,0.09620406727969842,0.11580398735830362,0.21200805463800204,105.64895892870547,93.47791790391238,48.097002546296906,0.1120752080879431,0.030594133540624218,2.336448598130841,5.212973739425402,24.766045924396057,17.585211513053846,50.0,51.57766990291262,1.0315533980582523,36.20102214650767,0.8508508508508509,0.3103448275862069,11.772484200291686,41.639136658958265,41.056188745732854,13.057482656095146,4.247191939213743,1.6666666666666667,0.5,0.3699919971554636,15.985757362076933,9.767294215320002,0.1220703125,9.591454417246158,0.0732421875,3.197151472415386,0.0,4.151653561808824,1.0637535578493564,7.093091905501439
UP,20,E. Felicida,3.0,11.077777777777778,22.333333333333332,22.33333333333333,2.3235300000000003,2.566666666666665,4.0,43.709423130848215,46.961209154976416,43.613195143324546,13.995446330571678,0.03109633793326312,0.042942161723858195,0.07403849965712131,85.85774402033557,91.36499207818107,38.83363029111822,0.16323414273856315,0.052502819097511824,1.7757009345794394,3.3256723100642867,22.253578886340136,13.775494038961074,58.333333333333336,58.333333333333336,1.1666666666666667,50.0,1.0769230769230769,0.0,15.098039215686272,77.92207792207792,13.246753246753249,0.0,8.831168831168831,1.5,1.6666666666666667,0.0,60.13821608182855,30.87610961018911,0.375,40.09214405455237,0.25,30.069108040914276,0.0,4.385626515173049,2.9965414916950017,5.70882608299206
UP,27,J. Andres,1.0,3.3166666666666664,23.0,23.0,2.4832799999999997,3.0999999999999996,4.0,46.71458353125318,56.71938248588063,43.613195143324546,53.96397014324253,0.010602160101398877,0.004210483654829794,0.01481264375622867,162.1104662978812,92.23288349968266,100.0,0.1422204374888461,0.0711911281799773,0.5607476635514018,1.0,22.349676114803326,13.80318347421527,100.0,100.0,2.0,100.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.648139482839298,30.025646906732838,0.0
UP,30,M. Yniguez,5.0,10.773333333333335,24.4,24.4,1.9952779999999997,2.1599999999999993,3.8,37.53446280688114,39.52060199016198,41.432535386158314,13.087028306433716,0.05368978934317317,0.06898302455527232,0.12267281389844549,93.01066077215822,91.80627453273445,43.6986561048117,0.1525496501832471,0.06075485477938449,2.710280373831776,3.1038008298755186,21.355847325560866,16.045859125817966,43.75,47.39336492890995,0.9478672985781991,30.911901081916536,0.7483629560336764,0.125,4.0099173553719005,0.0,79.80214344600165,10.222588623248145,9.975267930750206,0.0,-0.2,-3.8581281832095997,0.0,0.0,0.0,12.887424867917263,0.10593220338983052,6.443712433958631,6.443712433958631,11.724856696195934,7.3949303644057345,15.849411028059327
UP,33,S. Alter,5.0,4.216666666666667,11.4,11.4,-0.611118,-0.72,0.2,-11.496135296242224,-13.173533996720662,2.1806597571662274,-7.111886349862603,0.0029732544838707844,0.02597891413732985,0.028952168621200636,46.45553866023144,93.66186621946825,27.435181483076153,0.10762138403978642,-0.18809151104955382,-1.6822429906542056,1.0399135445066645,18.281045258960837,13.028459342460897,25.0,25.0,0.5,25.0,0.5,0.0,2.376470588235294,49.50495049504949,33.663366336633665,0.0,16.831683168316832,0.5,-0.2,-6.57152584354858,19.232368022947536,7.557864903164855,0.14285714285714285,38.46473604589507,0.2857142857142857,0.0,0.0,6.912995471347874,9.446804323225034,4.499367276476746
UP,34,J. Coronel,1.0,1.7166666666666668,15.0,15.0,-0.82782,-1.1,-1.0,-15.572656542492998,-20.126232494989903,-10.903298785831137,-32.96230157158098,-0.005519797308978075,0.002095697272466515,-0.0034241000365115596,0.0,94.09897618725452,0.0,0.09703791726362866,-0.037392844625811286,-0.3738317757009346,0.6639004149377593,28.667513495360662,26.66828651814406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UP,55,J. Stevens,6.0,21.444444444444446,42.333333333333336,42.33333333333334,3.745181666666666,5.283333333333332,9.166666666666666,70.45303059148304,96.66690455926967,99.94690553678541,16.707339857257917,0.23420185414009598,0.1617857431285071,0.3959875972686031,88.09231002433154,92.69618408967594,50.09305280344244,0.13100283376683367,0.3768678581926296,4.953271028037383,9.4693439432127,32.73242274089005,22.47279852047355,51.11111111111111,52.7756059421423,1.055512118842846,52.7756059421423,1.055512118842846,0.3111111111111111,16.79314535731648,29.190248044735863,44.66107950844587,14.23905124456603,11.909621202252232,0.4166666666666667,-0.6666666666666666,-6.999270887121527,8.80032807268172,7.83085356303837,0.0733568075117371,21.12078737443613,0.17605633802816903,5.2801968436090325,1.760065614536344,12.082817645948268,15.47954335347107,8.847201458149868
UP,77,C. Briones,5.0,4.216666666666667,16.6,16.6,0.8217039999999999,0.6199999999999999,1.0,15.457604517398307,11.343876497176126,10.903298785831137,9.859174125082669,0.01360155025366887,0.026496240778076753,0.04009779103174562,97.40700740752204,92.7216074932517,41.9079099068952,0.1303872729997261,-0.01007831452545957,0.3738317757009346,1.372693627494216,24.131115960042262,17.37127912328119,50.0,50.0,1.0,31.818181818181817,0.7777777777777778,0.0,2.776470588235294,42.37288135593219,50.42372881355932,0.0,7.203389830508474,1.0,0.2,-1.6428814608871447,14.569893528615708,8.903728436282693,0.1111111111111111,14.569893528615708,0.1111111111111111,14.569893528615708,0.0,2.3043318237826247,0.0,4.499367276476745
UST,1,L. Estacio,7.0,7.628571428571428,16.142857142857142,15.322033898305083,0.19406000000000004,-0.22857142857142865,0.14285714285714285,3.6505879643354744,-4.182074284673228,1.5576141122615907,-0.6081920978247671,-0.02296656393757539,0.06400572459279708,0.04103916065522169,43.72341757896132,94.94911550566314,17.65182256316652,0.12476856213487265,-0.303614655733255,-0.41273584905660377,1.3562180851025862,12.12079686074403,9.904821928973675,13.636363636363635,11.755485893416928,0.23510971786833856,7.5910931174089065,0.18450184501845016,0.36363636363636365,4.536236829757283,55.57488504179871,34.6416783427212,9.783436615480099,0.0,inf,0.5714285714285714,3.5795406259455307,31.600480282565385,7.874085805292097,0.1903553299492386,0.0,0.0,10.533493427521796,0.0,6.489685250265362,1.689402008956694,10.923845193508114
