TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
NU,18,O. John,10.0,27.870000000000005,48.8,48.19753086419753,6.046357000000001,6.119999999999999,12.4,112.97305682010126,111.91037854139383,134.81436802675623,14.738480578720408,0.26443748280495327,0.38494584891533423,0.6493833317202875,88.37263390907717,88.03293332456346,47.867164981621876,0.18097272225751368,0.5433236503927252,9.594517418617933,8.135800050035417,22.20861818676147,14.696613993064881,56.451612903225815,56.85174246898996,1.1370348493797993,56.435063031369104,1.128701260627382,0.20967741935483872,14.787416616130988,35.801504647429,41.92753988710018,8.745942598664312,13.52501286680651,0.45,-0.3,-5.340768458841968,11.06221876723829,6.079133810991473,0.09305210918114144,24.582708371640642,0.20678246484698098,9.833083348656258,12.291354185820321,13.46215842590417,6.318154162961576,19.721666922958633
NU,20,J. Figueroa,10.0,33.62333333333333,82.3,81.28395061728395,11.281582999999998,10.420000000000002,18.4,210.79054995920484,190.54021967341896,200.0471267493802,22.02258831912109,0.47828912563905984,0.4776616723958823,0.9559507980349422,93.02659137946053,86.52726034427111,46.13174443802775,0.21717812398132624,1.8739719465169888,16.84751570531125,16.584933317689263,37.52590747779836,25.180281303626906,43.6,49.89212513484358,0.9978425026968717,45.309821209894686,0.9061964241978937,0.424,44.01385688295937,52.12262249952982,28.400146874743815,11.979591850793998,7.4976387749323665,1.1818181818181819,3.0,-2.2134512285306682,23.515319147170242,22.963500706569256,0.17701525054466233,19.89757773991328,0.14978213507625274,14.470965629027841,7.2354828145139205,12.534352151510289,2.9458385955232957,20.93571641008937
NU,22,M. Parks,10.0,8.735000000000001,24.9,24.59259259259259,3.318091999999999,3.1700000000000017,4.4,61.99683479660948,57.96665032291155,47.83735639659092,23.332886398365382,0.1590033189427472,0.11902208240418022,0.27802540134692744,127.33068194767921,88.74481306468992,57.89120175568196,0.1638548671138836,0.5437814064165255,3.9406053683609366,2.5438036311408045,22.155365214993175,14.839258002254793,73.91304347826086,72.6978998384491,1.4539579967689822,57.58157389635316,1.1516314779270633,0.17391304347826086,4.174408732565191,28.1829275379162,55.097623336626185,9.532802603288976,7.186646522168632,0.6666666666666666,0.5,-2.0286098202077802,7.862242098864651,4.611416957489567,0.06720430107526881,11.793363148296978,0.10080645161290322,23.586726296593955,0.0,8.237471633750678,6.299619223015853,9.935399460299287
NU,24,N. Tulabut,6.0,3.086111111111111,15.666666666666666,15.473251028806583,-0.35292166666666663,-0.36666666666666664,-0.3333333333333333,-6.594159012009737,-6.704870174048651,-3.6240421512568872,-6.605382758528009,-0.014520254740752428,0.02378990617667217,0.009269651435919742,7.254979531254321,91.71766300349404,8.02086603022385,0.09236973873088188,-0.1605273652133053,-0.3997715591090805,0.463768115942029,11.432667403016264,10.086786210441742,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551316552975095,5.9435291355222475,5.207663623505208
NU,25,M. Dela Cruz,10.0,9.578333333333331,19.4,19.16049382716049,0.21669599999999983,-0.1700000000000001,1.4,4.048852808507443,-3.108621626149831,15.220977035278926,1.5366396813943177,0.03299672937645529,0.12783450135549124,0.16083123073194652,59.72976120826144,89.81339389062109,36.00126401795603,0.1381597802101591,-0.4423836795275858,-1.0850942318675043,1.7576278635984959,13.96031513248154,9.028314284231355,22.22222222222222,31.948881789137378,0.6389776357827476,31.948881789137378,0.6389776357827476,0.8888888888888888,5.825288053365676,60.58776377018291,15.449879761396643,13.662436627489356,10.299919840931095,1.0,0.3,-2.219998761310383,34.136918993283615,9.850672453655223,0.24469820554649266,34.136918993283615,0.24469820554649266,17.068459496641808,0.0,7.5121957251587475,5.7449633457153455,9.060627905242487
NU,42,J. Navarro,2.0,0.75,15.0,14.814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018907970646132022,0.0018907970646132022,,92.64431071587188,,0.07008757446133497,-0.008074626865671642,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,77,K. Padrones,10.0,10.086666666666666,26.7,26.37037037037037,1.454349,1.8500000000000003,4.3,27.173759705762894,33.82911769633638,46.75014375121385,13.710355528950453,0.17941185136543836,0.13615488448624807,0.31556673585168643,82.84618364987831,89.23152371909197,48.76455466095392,0.1521514261964113,0.1450450386501504,1.3706453455168475,3.565789803677511,26.894675564362398,18.294683486522086,44.827586206896555,46.125461254612546,0.9225092250922509,44.749403341288776,0.8949880668257756,0.27586206896551724,7.337052759248029,40.08662016067709,39.52540747842762,10.847356762654147,9.540615598241148,0.7142857142857143,0.0,-3.8648838316192577,14.022138923733932,9.389983399436758,0.1123090745732255,19.630994493227504,0.15723270440251572,5.6088555694935724,2.8044277847467862,16.30538715229433,18.548485588666342,14.340005665187421
UE,0,J. Datumalim,7.0,13.03809523809524,14.142857142857142,13.949119373776908,1.3657428571428567,1.028571428571429,2.4285714285714284,25.518199703002548,18.80846698174687,26.403735673443034,6.023259451961518,0.028642988387195523,0.09638339403793775,0.12502638242513328,73.94075243274548,100.45683862966669,33.65293310570049,0.1273697941140509,-0.21780224909667276,-0.046446818392940084,5.162239600940742,27.316765072014466,20.4554724385987,41.17647058823529,41.571100917431195,0.8314220183486238,35.46966731898238,0.7093933463796477,0.058823529411764705,7.804481792717087,21.534706769076156,62.2353025626301,3.4168401406934175,12.813150527600316,0.2857142857142857,-0.14285714285714285,-5.986530226078409,5.534696329519818,4.101630538605894,0.04557885141294439,19.371437153319363,0.15952597994530537,11.069392659039636,5.534696329519818,5.297045748092821,3.2252173708145806,7.309369916101974
UE,1,N. Mulingtapang,8.0,17.522916666666667,19.625,19.356164383561644,1.8872662500000001,2.0625,4.75,35.26259486429753,37.71489472902366,51.64260065541064,8.682799942272526,0.14162462368134038,0.14365439743662056,0.28527902111796094,92.84263442489889,101.65288164915043,46.492506294681206,0.09934931673565049,-0.14905464084200487,1.4862981885740827,4.736217222850472,18.647923367439777,12.490796330229617,44.0,51.1889035667107,1.023778071334214,46.574519230769226,0.9314903846153846,0.48,17.41470588235294,67.55615605472047,17.94460395203513,8.039182570511738,6.460057422732647,1.7777777777777777,1.125,1.1463363633758787,42.22779289663384,19.201336202574094,0.2894356005788712,23.753133504356533,0.16280752532561504,5.27847411207923,0.0,5.517845205860191,4.199569687927867,6.798259024844066
UE,2,M. Tanedo,9.0,9.662962962962963,14.666666666666666,14.465753424657533,1.6050644444444446,1.811111111111111,3.0,29.9897999211999,33.11799510211909,32.616379361311985,12.770829405397096,0.1195225187406822,0.08987131967595416,0.20939383841663636,92.77660021670154,101.32280408282254,45.2339495261178,0.10708225846913451,0.08440653264810984,1.3934045517882026,3.5827314797966503,25.58051027243366,18.083845274231113,38.46153846153847,43.15856777493606,0.8631713554987211,37.73057574063723,0.7546115148127446,0.46153846153846156,12.420915032679737,63.144601136602816,23.258261418648708,10.018943380340982,3.5781940644074934,3.0,1.1111111111111112,4.434726785291462,37.21555301735901,24.048888425237056,0.25380710659898476,12.40518433911967,0.08460236886632826,6.202592169559835,0.0,7.226640335669448,6.769371530310711,7.6707760943990815
UE,3,C. Cruz Dumont,6.0,9.6,11.666666666666666,11.506849315068491,2.000131666666667,1.9166666666666672,3.1666666666666665,37.371426865138325,35.04818500070886,34.42840043694043,12.460294711394534,0.05110285019425736,0.0621904528727494,0.11329330306700676,89.17215381690518,99.55388657021635,42.15683978101376,0.1485238390300351,0.04700546038623141,1.3005109150023224,2.4445480600606366,17.568415963314294,12.196880258372689,50.0,55.27210884353742,1.1054421768707483,45.5820476858345,0.9116409537166901,0.4,5.89673202614379,49.87807581467524,28.264242961649305,10.551984039015741,11.305697184659723,0.75,0.5,-3.3478594279008753,20.453678459796677,8.734286261246888,0.15991471215351813,27.271571279728906,0.21321961620469085,27.271571279728906,6.817892819932227,7.55380794701987,5.1103270609319,9.927110530896432
UE,4,T. Lagat,8.0,11.83125,12.625,12.452054794520548,1.1625062499999999,1.1625,1.875,21.720828696514744,21.257486119995157,20.385237100819992,7.126739999722649,0.0474596608549345,0.09653259456366878,0.14399225541860328,79.762848934394,101.83899137840694,38.48881751146577,0.0949892031163399,-0.17391395971455287,0.603808639108221,5.4023329320862405,31.5032944563458,23.84998494182279,38.372093023255815,40.53461875547765,0.810692375109553,33.550961189698945,0.6710192237939789,0.13953488372093023,8.170588235294117,17.998560115190784,65.78473722102233,8.567314614830813,7.649388048956084,0.4,-0.25,-3.735171215914764,4.627630380111662,4.165489773151991,0.037993920972644375,11.569075950279155,0.09498480243161093,2.313815190055831,0.0,5.107698981608785,3.1099296218666392,7.0480911534732185
UE,5,D. Caoile,9.0,17.577777777777776,24.77777777777778,24.438356164383563,3.45695,3.2333333333333343,5.444444444444445,64.5913247885047,59.1247642620654,59.19268847052916,12.083396962296433,0.14694894167744305,0.16716178248478367,0.31411072416222674,90.2020211815139,100.43448820695664,41.938795249259684,0.12789341199713924,0.09943751215686353,3.1583836507199257,6.6098190850945535,25.94363715302331,18.39453006064192,41.83673469387755,46.97862932940309,0.9395725865880619,38.76558224384311,0.7753116448768622,0.24489795918367346,18.36862745098039,56.93139766581269,29.639908909763736,6.774836322231711,6.653857102191859,1.4545454545454546,1.4444444444444444,-0.20315708285618497,26.896012657695103,18.32294823767123,0.19685039370078738,18.49100870216538,0.13533464566929135,13.448006328847551,0.0,5.500623738917123,2.4808667400731346,8.433651424478384
UE,7,W. Lingolingo,5.0,28.449999999999996,44.4,43.79178082191781,4.613535999999999,4.360000000000002,8.8,86.20153667234376,79.72700170596036,95.67471279318184,12.273030837215993,0.13941208898626775,0.15034524179417386,0.28975733078044164,87.42158921733086,100.42454932165221,37.94663552428255,0.12812625672454683,0.10283265502187806,2.4616813748258246,16.32980497360352,39.60080241376217,29.043488563571536,40.298507462686565,48.25247782994261,0.9650495565988523,38.87371296490859,0.7774742592981718,0.3283582089552239,30.11843137254902,31.24918621910887,44.491028879456266,13.63506158693784,10.624723314497018,0.5,-0.8,-7.229964261870996,9.798034958692627,11.003608203717489,0.07945967421533572,19.596069917385254,0.15891934843067143,4.8990174793463135,1.2247543698365784,6.797099593803467,1.3795188691724778,12.059084005194402
UE,8,D. Robles,9.0,18.807407407407407,18.444444444444443,18.191780821917806,3.279634444444445,2.4666666666666663,4.444444444444445,61.27827523935213,45.105490261781824,48.3205620167585,8.510552776012787,0.08577426123908434,0.17890664981212692,0.2646809110512113,88.40820632020133,100.42291006684749,42.20992713926679,0.12816466061255508,-0.19448379773477725,1.4862981885740827,4.270633372799672,15.666378532964742,11.524468414858163,40.78947368421053,42.756539235412475,0.8551307847082495,37.980339588918675,0.7596067917783735,0.10526315789473684,9.65664488017429,47.37839545167403,43.723490659687755,4.295641187618446,4.602472701019764,1.75,1.3333333333333333,0.37974931675283674,18.2122348111539,7.0929270608353825,0.13790386130811663,10.40699132065937,0.07880220646178093,23.415730471483585,10.40699132065937,4.284160474087676,2.3186674967284557,6.193203261496633
UE,9,M. Cabero,5.0,6.69,2.2,2.1698630136986305,-0.14054800000000006,-0.27999999999999997,0.2,-2.626066768791786,-5.120082678364424,2.1744252907541326,-1.3003771263879624,-0.006220582761928051,0.03373759841749897,0.027517015655570916,60.56103723789414,102.27045598935403,30.28051861894707,0.08488100117570943,-0.20170478352123253,-0.27868091035764053,1.1763440860215053,12.131472395491517,9.328610245187276,33.33333333333333,33.33333333333333,0.6666666666666666,33.33333333333333,0.6666666666666666,0.0,1.4,0.0,85.71428571428571,0.0,14.285714285714286,0.0,-0.2,-2.8824619289550135,0.0,0.0,0.0,17.001828153564897,0.14285714285714285,0.0,0.0,2.8905453429552854,0.0,5.698072412353109
UE,11,J. Abate,9.0,33.1,63.22222222222222,62.35616438356164,10.842413333333331,10.433333333333334,15.444444444444445,202.58489162543492,190.78403313429345,167.9139530082358,19.330765099676892,0.4376286875278528,0.3219475920421189,0.7595762795699716,100.25211898614987,99.514594513827,44.752903724186346,0.149444359579274,1.2613716035789784,10.311193683232698,16.166286998008598,33.69671380761434,23.541192844292066,54.23728813559322,55.24861878453039,1.1049723756906078,44.77055092650168,0.8954110185300336,0.23728813559322035,43.197821350762524,55.982005063597576,30.351324907453176,6.721875346735392,6.944794682213862,1.3703703703703705,3.111111111111111,-0.7552069605738123,25.43015048302389,25.459659494728026,0.1904075751337999,18.557136838963377,0.13894606834088102,12.371424559308918,1.374602728812102,6.815923384219335,1.3174659895252427,12.156461637029265
UE,15,T. Malaga,8.0,7.61875,7.125,7.027397260273973,1.4195687500000003,1.1374999999999997,2.25,26.52390870300747,20.80033588085547,24.46228452098399,9.958363573428578,0.042568793340146516,0.06424876139422873,0.10681755473437525,97.8893127129748,100.53100497206437,50.23928273343557,0.1256322509943314,-0.02612773144255134,0.6967022758941013,1.7253763440860215,15.624472896726877,11.526502098150397,50.0,50.81300813008131,1.016260162601626,46.125461254612546,0.9225092250922509,0.3076923076923077,2.216666666666667,0.0,73.30827067669172,21.052631578947366,5.639097744360902,0.0,0.0,-1.5819253736430714,0.0,0.0,0.0,7.244796210893681,0.06345177664974619,7.244796210893681,21.734388632681043,7.138627362565125,3.21963181525488,10.945066901989174
UE,18,D. Despi,6.0,11.677777777777777,13.666666666666666,13.47945205479452,1.57344,1.5999999999999996,2.6666666666666665,29.398913514868557,29.25761530493956,28.992337210055098,8.65347760203191,0.04542493116134458,0.07236411888900784,0.11778905005035242,82.60928370100804,101.346115247618,41.18790148454969,0.10653613265662214,-0.07552288690761073,0.9289363678588017,3.6544482196978993,21.59070704884386,15.192802630105,36.84210526315789,40.24144869215292,0.8048289738430584,35.746201966041106,0.7149240393208222,0.10526315789473684,11.987581699346405,65.42718499536556,26.416225941878853,2.5952783381495013,5.5613107246060745,2.0,1.1666666666666667,1.8347926074889664,36.48521618520991,20.17800873459008,0.25094102885821834,18.242608092604954,0.12547051442910917,13.681956069453715,0.0,3.4498837436437078,2.800712071452687,4.080410798617754
UE,21,M. Rosete,4.0,3.583333333333334,3.5,3.452054794520548,0.28112249999999983,0.2749999999999998,0.75,5.2526286763928915,5.028652630536485,8.154094840327996,6.257365143707806,0.00465799427335009,0.015626619968649526,0.020284614241999618,59.176008528231286,99.15139460856072,35.72544546347281,0.1579532798802713,-0.032536202126130086,0.13934045517882027,1.1501075268817205,22.14402151996512,15.177060019768009,50.0,52.083333333333336,1.0416666666666667,52.083333333333336,1.0416666666666667,1.0,1.4666666666666668,0.0,34.090909090909086,31.818181818181813,34.090909090909086,0.0,-0.25,-13.453723468401652,0.0,0.0,0.0,43.47419596110696,0.4098360655737705,21.73709798055348,0.0,10.118589249961495,6.845461365341333,13.297710850689171
UE,24,J. Jimenez,7.0,10.96190476190476,10.714285714285714,10.567514677103718,1.4569942857142855,1.5428571428571427,3.142857142857143,27.223185502702336,28.212700472620295,34.169540283279225,9.255306970459005,0.06377333134542203,0.07868077981348852,0.14245411115891055,93.76667165697053,101.62924870032575,47.974595329531724,0.09990298119181124,-0.059733388955279784,1.0682768230376218,3.4184586339498866,21.515406859363146,15.615655891926357,47.82608695652174,50.251256281407045,1.0050251256281408,47.28132387706856,0.9456264775413712,0.08695652173913043,5.661624649859944,29.685335444290516,58.034830793587965,4.710073223827429,7.569760538294083,0.6666666666666666,-0.14285714285714285,-2.094230050467967,8.3579857564096,4.989337853354476,0.06925207756232687,12.536978634614398,0.10387811634349031,0.0,0.0,6.93033987146219,3.836075222107004,9.935735301123103
UE,35,P. Momowei,9.0,36.714814814814815,79.66666666666667,78.57534246575344,12.118826666666669,13.177777777777777,22.77777777777778,226.43401532630173,240.96897049762725,247.6428803358873,23.067089690867466,0.6274103897321757,0.37114837508451826,0.9985587648166939,88.67660470822425,97.8909609257237,50.470922497855696,0.1874822791901401,2.0133565523311643,13.887598699489084,19.74174761722647,37.09791588190738,25.43247405333091,52.60869565217391,53.45828933474128,1.0691657866948256,52.761855132881706,1.0552371026576342,0.7217391304347827,41.182570806100216,38.08959519224665,31.027149417017586,20.900607317434456,9.982648073301311,0.6486486486486487,0.1111111111111111,-6.127666847557094,13.507753813749282,15.001207288942775,0.1129305477131564,20.82445379619681,0.17410126105778279,7.879523058020414,7.879523058020414,18.288246820183275,12.17446624341448,24.226435787697614
UP,2,R. Torres,9.0,15.731481481481483,31.0,31.0,3.4123577777777765,3.0444444444444434,5.888888888888889,63.75814215392891,55.670740233009994,64.02474467220502,13.444479290368994,0.14377948008946786,0.18049866120550456,0.32427814129497246,92.42739718464907,92.09689942891796,46.49615644841841,0.165000272105081,0.1848669284550962,3.6165327210103326,5.148961717908938,24.16986787973072,16.745786835598775,47.43589743589743,51.32299270072992,1.0264598540145984,43.82547721075184,0.8765095442150369,0.28205128205128205,9.823529411764705,33.266799733865604,44.11177644710579,12.441783100465736,10.179640718562874,0.5555555555555556,0.3333333333333333,-4.130419991934006,10.789661799644804,6.208466508772333,0.08644536652835408,19.42139123936065,0.15560165975103735,15.105526519502725,2.1579323599289606,9.978009829868878,5.572980076918735,14.277036193042147
UP,8,J. Bayla,9.0,20.36296296296296,37.111111111111114,37.111111111111114,6.133308888888888,5.011111111111109,7.888888888888889,114.59770794210074,91.63322571199821,85.76899757974634,15.91251567318961,0.1955794632463239,0.23278975187338416,0.42836921511970805,112.8660937494106,92.2739576072156,59.264243120728665,0.16070543366437126,0.4643225733200078,5.223880597014925,4.8546061011522985,17.60505000323892,11.849956697059069,50.0,51.724137931034484,1.0344827586206897,48.582995951417004,0.9716599190283401,0.23809523809523808,13.84313725490196,56.65722379603399,33.71104815864023,8.026440037771483,1.6052880075542966,6.0,2.5555555555555554,3.3786752453653146,27.46532479775961,11.401385057147685,0.19867549668874174,4.577554132959935,0.033112582781456956,29.75410186423958,6.8663311994399026,5.847863979077643,3.2290695994060106,8.40363924266092
UP,9,F. Nnoruka,9.0,25.766666666666666,60.111111111111114,60.111111111111114,8.316295555555554,8.57777777777778,15.555555555555555,155.38568601399703,156.85332649592604,169.12196705865475,22.747131336463497,0.3957339964892816,0.30472563550460274,0.7004596319938843,93.17438760169806,90.59983561582871,51.76508083280057,0.20131402656968736,1.3760705258337738,10.849598163030999,11.959532568414566,34.27521625043671,23.117951472424664,50.0,54.325751421608445,1.086515028432169,53.77965420184962,1.0755930840369923,0.525,21.77124183006536,27.018913239267487,40.8285800060042,21.435004503152207,10.717502251576104,0.42857142857142855,-0.1111111111111111,-6.67527544164816,8.361530806321191,7.515448421755831,0.07004981320049812,19.51023854808278,0.16344956413449563,10.219648763281455,11.148707741761587,16.175139650623986,10.632830636729341,21.58407759199175
UP,10,T. Fortea,9.0,15.992592592592594,31.666666666666668,31.66666666666667,2.987559999999999,2.9222222222222234,4.444444444444445,55.82101513910964,53.43578350832715,48.3205620167585,12.412305561404043,0.13164665437459666,0.176872313270988,0.3085189676455847,98.70430621871316,93.8548700090999,41.791299057729844,0.12235779324307806,0.1140228095214371,3.731343283582089,5.520485167979386,25.490749811911307,17.407600404403887,42.857142857142854,48.03586678052946,0.9607173356105891,37.288697381504804,0.7457739476300961,0.2619047619047619,18.653594771241828,63.06937631394534,25.01751927119832,6.552207428170989,5.360896986685354,2.0,1.5555555555555556,2.1509907942355833,36.22869981791912,21.138154804363328,0.2437703141928494,18.11434990895956,0.1218851570964247,10.063527727199755,2.0127055454399514,3.384516838284651,0.0,6.687588084204164
UP,13,M. Belmonte,8.0,9.7875,24.375,24.375,2.02461375,2.0749999999999993,4.875,37.82886194406123,37.943469848593494,53.00161646213197,15.316878578562658,0.11930301235599003,0.0990211466923329,0.21832415904832292,103.08551793107783,92.48740469826882,46.926111496802775,0.155527922066054,0.1751769117917692,2.3536165327210106,3.778541592376605,28.50865109832313,19.59833723580926,53.84615384615385,58.51063829787234,1.1702127659574468,48.96142433234421,0.9792284866468842,0.19230769230769232,7.5661764705882355,38.872691933916414,42.95432458697765,8.26044703595724,9.912536443148689,0.6666666666666666,-0.25,-4.3933485878195215,13.232618664533819,9.537434430138294,0.10471204188481674,19.84892799680073,0.15706806282722513,0.0,0.0,13.68733765728773,6.298220752637381,20.89864158829676
UP,16,R. Remogat,9.0,23.15925925925926,58.333333333333336,58.33333333333334,6.649452222222222,7.622222222222222,11.333333333333334,124.24157947068947,139.3800284665871,123.21743314273417,20.377388545477004,0.36506890217477095,0.263011618140268,0.628080520315039,99.62086860657325,92.59392431537475,41.52102541623098,0.1529441128874281,0.9910837574604927,9.644087256027554,10.86339622998381,34.63898778176344,23.26660648297133,51.829268292682926,52.891396332863195,1.0578279266572639,39.44600280504909,0.7889200561009818,0.08536585365853659,39.24183006535947,68.28780812791473,23.217854763491008,1.98201199200533,6.512325116588942,1.7826086956521738,3.2222222222222223,2.1455251211617568,41.934911137475325,36.74249716216485,0.27502012342366516,23.524462345412992,0.15427958143278778,11.25082981737143,0.0,8.180106025427143,4.731975227233393,11.545260414038692
UP,17,M. Palanca,9.0,6.824074074074074,19.88888888888889,19.88888888888889,1.9053788888888892,1.7333333333333334,3.2222222222222223,35.60102016441732,31.695749913684534,35.03240746214991,19.387291885292793,0.1279622988750635,0.07849564120104473,0.20645794007610824,108.66551362811268,91.97365237188623,66.2854753541311,0.1679898329563985,0.26177836316172426,1.6073478760045925,1.8854185692541856,20.402730105953193,13.91027079813182,45.45454545454545,55.432372505543235,1.1086474501108647,55.432372505543235,1.1086474501108647,1.4545454545454546,3.111111111111111,0.0,39.285714285714285,57.142857142857146,3.5714285714285716,0.0,0.2222222222222222,-1.6803217095448666,0.0,0.0,0.0,5.89318005683286,0.052521008403361345,17.67954017049858,5.89318005683286,14.277242156788942,14.453262950502776,14.10545715757624
UP,18,H. Alarcon,9.0,23.54629629629629,59.77777777777778,59.777777777777786,6.885817777777778,6.533333333333335,10.777777777777779,128.65794776288467,119.46859582850327,117.17736289063936,19.75764659442033,0.31282885692334444,0.27131513134743956,0.584143988270784,95.32955623025731,91.8892903950196,46.15542067183929,0.17003617198837484,0.942306604046886,8.610792192881746,13.066328630774223,40.978419979793806,28.31301612268974,38.88888888888889,45.80020739716557,0.9160041479433114,40.23686607956271,0.8047373215912542,0.3838383838383838,38.13725490196079,54.8414738646101,28.84318766066838,11.071122536418166,5.244215938303341,1.7777777777777777,3.0,1.62327578966387,27.21158832008404,28.832195952146566,0.19309678976587014,15.306518430047275,0.10861694424330195,11.054707755034142,0.0,8.505398618724119,2.7925166586762487,14.080804809679925
UP,19,G. Abadiano,9.0,17.655555555555555,32.44444444444444,32.44444444444444,3.31984,2.922222222222221,4.888888888888889,62.029495273541556,53.435783508327106,53.152618218434355,11.8066526396196,0.1529817687047336,0.19430341730248446,0.347285186007218,100.22421151278525,94.08587192355014,46.542414810854844,0.11675446041994994,0.07799955444554943,2.812858783008037,6.596729559305173,27.591259712219177,19.12264376668266,46.2962962962963,49.39718687206966,0.9879437374413932,41.420949171581015,0.8284189834316203,0.24074074074074073,16.830065359477125,50.48543689320388,35.650485436893206,8.58252427184466,5.281553398058253,1.625,1.0,0.43297570097705246,21.896372004623853,14.863182499555375,0.16105054509415262,13.47469046438391,0.09910802775024777,6.737345232191955,0.0,3.678878214654028,0.6207057079062389,6.6634583348758
UP,20,E. Felicida,3.0,11.077777777777778,22.333333333333332,22.33333333333333,2.3235300000000003,2.566666666666665,4.0,43.413957646432365,46.93409121834053,43.488505815082654,13.95881316834162,0.03065530466719559,0.04214866603024047,0.07280397069743606,85.86892054652475,92.34882474161871,38.794004404109025,0.15888940771249652,0.05189712651470309,1.0907003444316876,3.3399417706612144,22.264373722794538,13.501467609529154,58.333333333333336,58.333333333333336,1.1666666666666667,53.84615384615385,1.0769230769230769,0.0,15.098039215686272,77.92207792207792,13.246753246753249,0.0,8.831168831168831,1.5,1.6666666666666667,0.0,59.88128348728835,30.15973489220687,0.375,39.92085565819223,0.25,29.940641743644175,0.0,4.397495599111272,2.967807532185598,5.792779407741942
UP,27,J. Andres,1.0,3.3166666666666664,23.0,23.0,2.4832799999999997,3.0999999999999996,4.0,46.39880386490923,56.68662965332041,43.488505815082654,54.131055802962116,0.010374968563981873,0.004132863529829884,0.014507832093811757,162.07166088776253,93.19612112971464,100.0,0.13833683491830723,0.07146683337304692,0.3444316877152698,1.0,22.264985204990094,13.528606237890019,100.0,100.0,2.0,100.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.687782620817213,29.73772974461348,0.0
UP,30,M. Yniguez,8.0,10.697916666666668,20.125,20.125,0.23958250000000017,0.12499999999999944,1.5,4.476475237172057,2.285751195698394,16.308189680655993,2.0282722369890593,-0.002708937202429764,0.1066415578306628,0.10393262062823304,62.2175303937574,93.19743181570652,29.052584404897896,0.13830504206560906,-0.37434097896402313,0.1722158438576349,3.068174857343323,21.178984526908295,16.1898556503569,28.000000000000004,30.911901081916536,0.6182380216383307,23.966446974236067,0.47932893948472133,0.08,4.735294117647059,15.527950310559003,65.99378881987577,5.279503105590062,13.198757763975156,0.2,-0.375,-5.225304219133191,4.074083317019136,1.8883099625834874,0.03136762860727729,20.37041658509568,0.15683814303638646,4.074083317019136,4.074083317019136,9.676488530910344,4.609782449213695,14.621268530427129
UP,33,S. Alter,8.0,5.14375,13.25,13.25,-0.16977625000000018,-0.23750000000000004,0.875,-3.172181519872831,-4.342927271826968,9.513110647049329,-0.12902053298712943,0.025311270096411747,0.04990119914751392,0.07521246924392566,65.68226584952818,94.47320848649458,37.364074814250216,0.10735897258639941,-0.22415532086190065,-1.2055109070034442,1.213222137270522,17.41745553471764,11.994377907955144,37.5,37.5,0.75,37.5,0.75,0.0,2.8455882352941178,51.67958656330748,35.14211886304909,0.0,13.178294573643411,0.6666666666666666,-0.125,-4.179820102384793,20.606284069498106,7.890238022180336,0.15384615384615385,30.909426104247157,0.23076923076923078,0.0,10.303142034749053,7.102961704842346,9.587376620782637,4.678332174579762
UP,34,J. Coronel,1.0,1.7166666666666668,15.0,15.0,-0.82782,-1.1,-1.0,-15.46738902397199,-20.114610522145952,-10.872126453770663,-32.922932083046334,-0.005512004189927622,0.0020566856128959804,-0.003455318577031642,0.0,95.03092896125987,0.0,0.09383054166486261,-0.03735922060160674,-0.2296211251435132,0.6547945205479453,28.167175457761243,26.13779263437003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UP,55,J. Stevens,9.0,21.118518518518513,44.0,44.0,5.076904444444443,6.044444444444445,10.0,94.85933666709501,110.52876892977173,108.72126453770663,19.17478957040587,0.3679228021637655,0.2376286547197953,0.6055514568835608,93.72719511989465,93.03759385991494,53.40663886559079,0.14218217557855048,0.7900333354967539,5.3386911595866815,8.722607294692189,30.50051050124352,20.566803131668777,52.38095238095239,54.020787746170676,1.0804157549234135,54.020787746170676,1.0804157549234135,0.36507936507936506,16.33986928104575,31.999999999999993,42.839999999999996,15.639999999999999,9.52,0.5714285714285714,0.2222222222222222,-4.705706272404235,10.190632902042816,8.168698756542526,0.08410428931875526,17.833607578574927,0.1471825063078217,10.190632902042816,2.547658225510704,12.046197023193915,15.048793261676991,9.115855774406956
