TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
NU,77,K. Padrones,5.0,9.093333333333332,28.2,28.2,1.8921379999999999,2.3600000000000003,5.0,38.143833079074454,46.06196390756202,57.59299881660097,19.454972717810232,0.09977041674081663,0.06457155732192975,0.16434197406274637,85.00700116800606,86.57391071274199,47.36405381087578,0.1882576552474566,0.19532508767982015,2.1664766248574687,3.7578125928030284,31.33955030092243,22.160937653895402,38.88888888888889,43.99585921325052,0.8799171842650103,41.83070866141732,0.8366141732283464,0.16666666666666666,5.983063994828701,19.663346226150086,60.169839452019275,10.138507746494092,10.028306575336545,0.3333333333333333,0.0,-5.487266394594836,5.322245190807027,4.433934377771209,0.04288164665523156,15.96673557242108,0.12864493996569468,10.644490381614053,5.322245190807027,19.598734066955085,21.66909842104503,17.507769072525935
UE,0,J. Datumalim,3.0,11.972222222222223,16.666666666666668,16.666666666666668,1.820516666666667,1.8333333333333321,3.0,36.70001017420842,35.78259908073318,34.55579928996058,10.145126240011402,0.016246267270398372,0.03738963624727621,0.05363590351767458,80.68389293763252,100.44850018553515,34.0357214253764,0.12051019850474518,-0.012059311382880838,0.7142857142857143,6.96622776836161,38.9117238385609,28.977166395341115,47.5,47.5,0.95,39.58333333333333,0.7916666666666666,0.0,9.96078431372549,19.685039370078737,66.92913385826772,0.0,13.385826771653543,0.25,-0.6666666666666666,-8.75048072203852,4.784990448449407,6.1562139284340125,0.04,19.139961793797628,0.16,4.784990448449407,4.784990448449407,3.7859119381108557,0.0,7.636725223732182
UE,1,N. Mulingtapang,3.0,15.277777777777779,16.0,16.0,1.72851,1.1333333333333322,4.0,34.845236930663084,22.120152158998685,46.07439905328078,8.266547765375128,0.037813678511974605,0.04806397517200386,0.08587765368397846,93.74310641265441,100.1682970543281,43.90375048668846,0.12691562334990245,-0.058225486278759536,0.9183673469387756,4.329579750473894,18.95147973092137,13.73807458803122,27.77777777777778,47.92332268370607,0.9584664536741214,44.37869822485207,0.8875739644970414,0.8888888888888888,10.064425770308125,38.964653492902855,29.80795992207069,24.603395491232952,6.623991093793487,1.0,0.3333333333333333,-1.371438978617674,15.397953267720652,6.91144708423326,0.12106537530266344,15.397953267720652,0.12106537530266344,7.698976633860326,0.0,6.922482616533608,1.961184882533197,11.968831168831167
UE,2,M. Tanedo,4.0,16.633333333333333,28.25,28.25,3.6075625000000007,4.049999999999999,5.75,72.72527787208362,79.04701433289242,66.23194863909112,15.454651258698316,0.10872618398074549,0.06815126624975908,0.17687745023050455,95.32117239788043,101.05931122878225,47.13017016095823,0.10654709889462696,0.15341233685508854,2.857142857142857,6.20993613367948,24.96694549208077,17.937001496488207,36.95652173913043,39.59276018099548,0.7918552036199095,34.403669724770644,0.6880733944954128,0.34782608695652173,24.03361344537815,67.3076923076923,23.924825174825173,7.7272727272727275,1.0402097902097902,11.0,3.0,8.97516115139948,44.28386928305789,29.016090741229227,0.28556593977154726,4.025806298459808,0.025960539979231572,8.051612596919616,0.0,6.812491839202485,8.106099840129698,5.496707701116519
UE,3,C. Cruz Dumont,3.0,6.483333333333333,8.666666666666666,8.666666666666666,-0.037813333333333726,0.19999999999999987,1.3333333333333333,-0.7622834459379199,3.9035562633527103,15.35813301776026,5.247882036507318,0.005532839230694412,0.020936759674197294,0.026469598904891707,59.63409226749165,99.15212054884219,32.27389844727934,0.150145350324275,-0.053919250940265014,0.5102040816326531,3.098081825298967,31.955977255516125,21.760602162236886,25.0,43.40277777777778,0.8680555555555556,39.936102236421725,0.7987220447284346,1.0,7.826330532212886,50.1073729420186,17.036506800286325,15.819613457408732,17.036506800286325,0.5,-0.3333333333333333,-12.927016936413379,21.518691379377398,16.489745439554778,0.17006802721088435,43.037382758754795,0.3401360544217687,10.759345689688699,0.0,9.321496974154694,4.621472516680628,14.102093279471173
UE,4,T. Lagat,3.0,8.71111111111111,9.666666666666666,9.666666666666666,-0.041213333333333324,-0.19999999999999948,0.3333333333333333,-0.8308244468949524,-3.9035562633527023,3.839533254440065,1.482682900192293,-0.010897143123572914,0.02697754829132879,0.016080405167755878,60.05644955781242,100.76708005933097,30.85199660052219,0.11322748388985868,-0.12140060706881,0.20408163265306123,4.12799092247223,31.6900373235114,24.492450926597876,16.666666666666664,25.436046511627907,0.5087209302325582,21.52521525215252,0.4305043050430504,0.3333333333333333,9.492997198879552,41.310120979640004,42.13632339923281,13.042195337857775,3.5113602832694006,2.0,0.3333333333333333,1.2026330329077173,16.149906314895766,12.787723785166241,0.11933174224343678,8.074953157447883,0.05966587112171839,0.0,0.0,6.937619240330693,0.0,13.994169096209912
UE,5,D. Caoile,4.0,20.6625,31.25,31.25,5.0491624999999996,4.825000000000002,7.75,101.78666227786888,94.17329485338423,89.26914816573151,14.961039856654532,0.09928345765609407,0.0866334230258328,0.18591688068192685,99.81855813057207,100.18557744202647,44.740154529680694,0.1265205948424753,0.17027708664303334,4.795918367346939,8.354109042635264,27.03801741177952,19.224422572116506,48.275862068965516,52.14917825537294,1.0429835651074588,42.701863354037265,0.8540372670807453,0.20689655172413793,21.65756302521008,54.32146667960035,33.47560384130372,6.4312736443884,5.771655834707538,1.6,1.5,0.380263882960133,23.94031475759993,18.269532699608916,0.17921146953405018,14.962696723499954,0.11200716845878136,8.977618034099972,0.0,5.484062799374131,1.087569757403971,9.95592429349235
UE,7,W. Lingolingo,3.0,28.12222222222222,41.0,41.0,3.15596,2.400000000000001,6.0,63.6213698177595,46.842675160232574,69.11159857992116,8.08918797237255,0.026149975414716812,0.09072355658611911,0.11687353200083592,73.39227047199167,99.19206745664157,33.816471776259185,0.14923216668281084,-0.11462164580306927,1.9387755102040816,17.329271456711684,41.20863597893069,30.75823363578702,36.36363636363637,41.97379197379197,0.8394758394758394,34.258021390374324,0.6851604278074865,0.25,25.65966386554622,15.283008569401229,57.15845204956061,13.268926368648,14.289613012390152,0.18181818181818182,-1.6666666666666667,-10.803265363962808,3.847055361398153,4.656848477792655,0.03234152652005175,21.158804487689842,0.1778783958602846,7.694110722796306,0.0,7.521464715712139,1.0654402265836216,14.088163910368573
UE,8,D. Robles,4.0,10.641666666666666,6.5,6.5,0.6583125000000001,0.7,1.75,13.270999321332907,13.662446921734494,20.15754958581034,4.133234545287627,0.012238379261305766,0.043200091261130065,0.055438470522435834,65.2957394383633,101.40461148323249,37.4217172122914,0.09865355816449099,-0.14160861501936484,0.40816326530612246,1.0731865175019115,6.7440864247415035,5.093790262167198,20.0,20.0,0.4,18.181818181818183,0.36363636363636365,0.0,4.1911764705882355,70.17543859649122,29.82456140350877,0.0,0.0,inf,0.5,2.9533728983544267,46.59022377245896,7.211755160912288,0.2857142857142857,0.0,0.0,0.0,46.59022377245896,5.324093074020422,4.223381696919572,6.443673789014431
UE,9,M. Cabero,1.0,12.683333333333334,4.0,4.0,0.69082,0.19999999999999996,2.0,13.926321847394965,3.903556263352712,23.03719952664039,1.5183526876258233,0.0,0.013166045304535766,0.013166045304535766,,100.55651525118073,,0.11804098132591902,-0.0586944743343014,0.20408163265306123,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,7.147297614217166,0.0,14.417120330392342
UE,11,J. Abate,4.0,30.7875,63.0,63.0,12.241345,11.525000000000002,15.5,246.7747174589606,224.9424296757001,178.53829633146302,22.048523275686154,0.20301245336415152,0.1324898023816861,0.3355022557458376,104.29466612952768,99.17404643516876,46.079650748315295,0.1496441260288029,0.6879565380103234,10.0,15.292005729094893,33.216020322181926,23.113986391482054,57.54716981132076,56.61394680086269,1.1322789360172538,45.89160839160839,0.9178321678321678,0.11320754716981132,43.613445378151255,60.69364161849712,30.38053949903661,3.193641618497111,5.732177263969172,1.8,4.5,1.5312453070233871,29.42714042696312,31.509157348854504,0.2152080344332855,16.348411348312847,0.11956001912960305,16.348411348312847,1.6348411348312848,4.048587652497759,0.7299036983308015,7.424163331593295
UE,15,T. Malaga,4.0,10.183333333333334,9.25,9.25,1.8105975000000003,1.4499999999999993,2.75,36.50004852362223,28.300782909307152,31.676149349130533,9.467792285306263,0.017616964108662377,0.04324817817470248,0.060865142283364856,84.16214510934377,99.6900331420884,47.28982745496681,0.1378487044072244,-0.02740294904404223,1.2244897959183674,2.1647191011235956,14.215729786600184,10.390598495634388,42.857142857142854,45.662100456621005,0.9132420091324202,45.662100456621005,0.9132420091324202,0.5714285714285714,2.928571428571429,0.0,59.756097560975604,31.70731707317073,8.536585365853657,0.0,0.0,-2.3147241353510246,0.0,0.0,0.0,11.54884252050244,0.10245901639344263,11.54884252050244,34.64652756150732,6.676464997241322,2.2067342172529836,11.222819733458032
UE,18,D. Despi,2.0,3.2249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062704135324653885,0.0062704135324653885,,102.96789363547131,,0.06291703268454672,-0.03472089552238806,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
UE,21,M. Rosete,2.0,4.008333333333334,5.0,5.0,1.45515,0.9000000000000004,1.0,29.33454045371701,17.566003185087215,11.518599763320195,15.927418736805437,0.0075092162202163755,0.008642881739700802,0.016152097959917178,106.39931091821786,99.09086572163528,59.61215100080628,0.15154563157875894,0.020370384845799464,0.20408163265306123,1.3023595505617978,21.728244480416944,15.578992161819567,50.0,52.083333333333336,1.0416666666666667,52.083333333333336,1.0416666666666667,1.0,1.9285714285714286,0.0,51.85185185185185,48.14814814814815,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,38.391855750150974,0.0,0.0,0.0,0.0
UE,24,J. Jimenez,4.0,16.583333333333332,17.5,17.5,3.1401950000000003,3.25,6.0,63.30356132361605,63.43278927948158,69.11159857992116,12.423468679228268,0.07871870041311399,0.06763659768544975,0.14635529809856374,108.12038948782126,101.23020486488389,55.40278093388559,0.10264048179920351,0.052917125566571355,2.9591836734693877,4.770164629287908,19.23619220242925,13.650211159875703,55.55555555555556,58.26271186440678,1.1652542372881356,53.974484789008834,1.0794896957801767,0.1111111111111111,8.405462184873949,34.99125218695326,53.536615846038494,5.523619095226194,5.948512871782055,1.0,0.0,-0.9476023093463827,10.481818529492559,5.7512580877066855,0.08741258741258742,10.481818529492559,0.08741258741258742,0.0,0.0,6.8330320156020905,4.06527017108012,9.648241206030152
UE,35,P. Momowei,4.0,34.724999999999994,71.75,71.75,8.78264,10.625000000000002,20.0,177.05027548392482,207.37642649061291,230.37199526640387,19.635771975887746,0.24199177412864156,0.1551339777732243,0.39712575190186583,79.7101027864687,97.672573185039,46.74822488745296,0.1839677041390448,0.6092093171397053,10.714285714285714,17.235337036011536,33.19212798060305,23.028166419713312,45.65217391304348,46.800544588155205,0.9360108917631041,46.405669929125885,0.9281133985825177,0.6304347826086957,38.15861344537815,42.3927106559859,30.137363393619072,17.64252484378011,9.827401106614914,0.7333333333333333,0.0,-5.2041945882870095,15.955591667596325,15.118716283544655,0.12977819726285986,21.757625001267716,0.1769702689948089,5.802033333671391,10.153558333924934,19.25285070678765,14.237063282128442,24.354623058726734
UP,2,R. Torres,5.0,16.606666666666666,26.2,26.2,1.5877159999999997,1.4,4.6,32.00695408103202,27.32489384346899,52.98555891127289,7.384685186163767,0.055628715899708435,0.10705946129621549,0.16268817719592393,76.41822371272102,91.36143355859588,42.690693605088626,0.15788982088292897,-0.14191325375233926,2.2650056625141564,4.732954466548674,20.88314302654825,15.478645129055593,33.33333333333333,39.451827242524914,0.7890365448504983,34.445250181290795,0.6889050036258159,0.3333333333333333,7.550782514840799,15.58077703765116,55.623374024414645,18.2009205523314,10.59492838560279,0.25,-0.4,-4.147285166363695,4.225690346559416,2.0739501491515813,0.034387895460797804,16.902761386237664,0.13755158184319122,4.225690346559416,0.0,12.768859460322219,7.154468959541478,18.093304911766868
UP,8,J. Bayla,5.0,19.053333333333335,34.4,34.4,5.131744,4.140000000000001,6.2,103.45143247508474,80.80361465140116,71.4153185325852,14.176221968464052,0.0823547923212641,0.1231140635094201,0.2054688558306842,99.33236399490069,91.25331720808758,51.81290253326487,0.16051979415470385,0.1590726763825914,4.8697621744054365,5.136564955001435,19.75367135488101,13.760060923502516,44.0,43.41534008683068,0.8683068017366136,39.814200398142,0.79628400796284,0.24,15.7897463572585,59.60681376972082,31.666119815164194,7.460421622508409,1.2666447926065676,8.0,2.6,4.699144000782208,31.14922159101856,15.281076297140524,0.2183406113537118,3.89365269887732,0.027292576419213975,23.36191619326392,3.89365269887732,5.5645956815365025,2.0785843454884327,8.870578263140775
UP,9,F. Nnoruka,5.0,27.339999999999996,61.6,61.6,9.079147999999998,9.440000000000001,17.0,183.0276152226807,184.24785563024807,195.8161959764433,24.054127607553582,0.2484941537799481,0.18318918316499816,0.43168333694494626,93.32965752239716,89.50531832012682,51.72089009956537,0.20304056305612966,0.9000523601754101,13.023782559456398,13.542623806697009,36.295293230222995,24.77715958392587,56.25,59.32203389830508,1.1864406779661016,58.333333333333336,1.1666666666666667,0.5208333333333334,21.037668645439826,16.776629693095416,45.632432765219534,23.33080230255395,14.260135239131106,0.2,-1.2,-9.824545394466389,4.430456081215901,4.694431621691404,0.03896103896103896,22.152280406079505,0.19480519480519481,8.860912162431802,10.337730856170436,15.511938022756718,10.140004490573418,20.606447757503325
UP,10,T. Fortea,5.0,15.129999999999999,29.2,29.2,2.0694599999999994,1.9799999999999993,3.4,41.71848818839926,38.64520700719184,39.163239195288654,8.71657077439124,0.036347945148419165,0.09498345414163759,0.13133139929005674,82.72927240412005,92.59785536590611,38.60446974442985,0.12781336814865155,-0.07916637856582225,3.397508493771234,4.365296569180705,21.140771450012963,14.714413324482098,27.500000000000004,30.48780487804878,0.6097560975609756,23.79209370424597,0.47584187408491946,0.15,21.65957906098219,76.04297474536067,18.467579581016167,2.719308736470729,2.770136937152425,4.666666666666667,2.6,8.648903266747183,64.14226285948573,30.900131877348553,0.3653444676409186,13.744770612746942,0.07828810020876827,9.163180408497961,0.0,4.459344317123087,0.0,8.688393857305543
UP,13,M. Belmonte,4.0,9.470833333333333,23.75,23.75,3.1484675,3.2749999999999995,6.25,63.47032762667991,63.92073381240066,71.99124852075121,24.68164281101108,0.08792094925879558,0.0489391512238277,0.1368601004826233,127.30547745795052,91.2705660848222,53.34154629744249,0.16010020836063177,0.2612563358990728,3.6240090600226504,3.831684192916465,29.644731311003476,20.249492433665186,75.0,79.94186046511628,1.5988372093023255,65.63245823389022,1.3126491646778042,0.3333333333333333,6.202239611440906,23.710600160971044,48.36962432838094,15.827369428552784,12.092406082095234,0.3333333333333333,-0.5,-6.36306303967301,6.524546058941091,5.496795826099703,0.056306306306306314,19.573638176823273,0.16891891891891894,0.0,0.0,12.721365002464763,5.22709552081473,19.828606482715035
UP,16,R. Remogat,5.0,22.41,59.8,59.8,6.890358000000001,7.6800000000000015,11.8,138.90353949186866,149.8965605127442,135.9194772071783,22.130648798860026,0.22908909677055556,0.14467400001036515,0.3737630967809207,102.45684821447068,91.29555150313465,41.95472582991015,0.15949242811243716,0.6305264666230178,10.419026047565119,11.129282369270047,36.38909961714312,24.999301490105427,52.12765957446809,52.84552845528455,1.056910569105691,39.5738203957382,0.791476407914764,0.10638297872340426,43.369886670264435,70.52874158209356,21.674024816958752,2.2634400306603424,5.533793570287341,2.1666666666666665,3.8,4.917274954353455,46.72358762644155,46.006909883965264,0.2981651376146789,21.56473275066533,0.13761467889908258,8.98530531277722,0.0,8.171911205733242,3.5344899951842574,12.56984118005669
UP,17,M. Palanca,5.0,9.756666666666668,22.8,22.8,2.1852460000000002,2.039999999999999,4.4,44.05263181687337,39.816273886197656,50.68183895860886,17.309807138673175,0.10027634771663718,0.06392715406867293,0.16420350178531012,98.48930678053013,90.59028710349818,61.01355239818221,0.17664826542897566,0.15750966413678594,1.9252548131370328,2.657980198019802,19.961642733196918,14.336402816390088,33.33333333333333,49.01960784313725,0.9803921568627451,49.01960784313725,0.9803921568627451,1.3333333333333333,4.3559633027522935,0.0,41.32266217354676,54.085930918281385,4.591406908171862,0.0,0.2,-2.1177083736409896,0.0,0.0,0.0,7.524510534314747,0.06544502617801047,15.049021068629495,7.524510534314747,15.806306881094583,16.236676622906568,15.398162806700125
UP,18,H. Alarcon,5.0,22.973333333333336,50.6,50.6,5.711487999999999,5.0,8.4,115.13856013944903,97.58890658381783,96.75623801188964,16.982427155254292,0.15333720655012106,0.14887646480754504,0.3022136713576661,93.19233407874323,91.11534574118437,45.98997738903348,0.16387600501936078,0.3521678934826914,6.681766704416761,11.32668961356995,36.126425323892434,25.549817841327826,35.869565217391305,44.547398431931576,0.8909479686386316,39.295818924866396,0.7859163784973279,0.5,31.786184565569346,51.816814318554556,28.94339199793548,14.20616029256466,5.0336333909453,1.75,2.6,1.1991743876276224,24.720373697231516,22.80637927008726,0.17921146953405018,14.125927826989438,0.10240655401945724,12.360186848615758,0.0,6.712864225328476,2.5858650867988713,10.6267319529481
UP,19,G. Abadiano,5.0,15.463333333333333,28.0,28.0,3.0913059999999994,2.7199999999999998,4.4,62.31800220720758,53.088365181596885,50.68183895860886,12.905255783869835,0.0892983953978956,0.0965851785491556,0.18588357394705118,104.09949759402383,92.83016872351715,46.88415954746006,0.12216225323105723,0.08021145589860831,2.6047565118912797,5.684284820789811,26.935107806338277,19.25155115486022,51.92307692307693,52.50677506775068,1.0501355013550135,43.031649083842304,0.8606329816768461,0.3076923076923077,12.076524554776038,38.96719069792383,43.058745721205845,13.00574676688504,4.96831681398529,1.3333333333333333,0.4,-0.4453928583492981,14.073890123768336,9.897172501530969,0.1095290251916758,10.555417592826252,0.08214676889375686,3.518472530942084,0.0,4.986533761690436,1.2805764301370859,8.501103625417086
UP,20,E. Felicida,3.0,11.077777777777778,22.333333333333332,22.33333333333333,2.3235300000000003,2.566666666666665,4.0,46.840315280503795,50.095638713026446,46.07439905328078,14.308778690257267,0.03237372251019592,0.043098492201144305,0.07547221471134022,85.33301121459054,91.08736694524644,38.57119971505598,0.16455660037008457,0.057683455293308365,2.1517553793884483,3.359780412115393,22.223080015342763,13.772551635132421,58.333333333333336,58.333333333333336,1.1666666666666667,53.84615384615385,1.0769230769230769,0.0,15.098039215686272,77.92207792207792,13.246753246753249,0.0,8.831168831168831,1.5,1.6666666666666667,0.0,59.52769986955055,31.41333845254404,0.375,39.68513324636704,0.25,29.763849934775276,0.0,4.350400599388527,2.9792347339046845,5.650755082147852
UP,27,J. Andres,1.0,3.3166666666666664,23.0,23.0,2.4832799999999997,3.0999999999999996,4.0,50.06073436958827,60.505122081967045,46.07439905328078,54.980892436948906,0.010362316873801167,0.004225982898854789,0.014588299772655956,159.3775117370644,91.91722669108424,100.0,0.14436993165055792,0.07286913428650772,0.6795016987542469,1.0,22.092465172836523,13.800235156007059,100.0,100.0,2.0,100.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.530483744021314,29.852231454301215,0.0
UP,30,M. Yniguez,4.0,10.041666666666668,23.75,23.75,2.3093624999999998,2.4750000000000005,4.25,46.554710977251176,48.30650875898983,48.95404899411083,16.308315472742123,0.05693065794138208,0.05176085693016793,0.10869151487155002,104.14340490131036,91.38716312054272,47.628857421266346,0.15726393904455258,0.10967529261449847,3.057757644394111,2.9724752475247525,21.689945013657727,15.816558310834113,54.54545454545454,58.92255892255892,1.1784511784511784,45.51365409622887,0.9102730819245773,0.18181818181818182,3.7408256880733943,0.0,73.51318209687308,13.120784794604537,13.36603310852238,0.0,-0.25,-5.144010298462389,0.0,0.0,0.0,16.820997934847778,0.1440922190201729,8.410498967423889,0.0,11.998200269959506,7.3949303644057345,16.36374262170533
UP,33,S. Alter,4.0,4.583333333333333,10.0,10.0,-0.8637975000000001,-0.975,0.0,-17.41339566887924,-19.029836783844477,0.0,-8.89677905449562,0.0034349136323826393,0.022394284814536373,0.025829198446919013,46.273601799391976,93.84405906898893,27.43112082252371,0.09749896690512243,-0.1798379515750015,-2.2650056625141564,1.305856015422838,20.876604108189657,14.97952797842948,25.0,25.0,0.5,25.0,0.5,0.0,2.9705882352941178,49.50495049504949,33.663366336633665,0.0,16.831683168316832,0.5,-0.25,-7.513372617754157,19.144530258111928,8.935219657483247,0.14285714285714285,38.289060516223856,0.2857142857142857,0.0,0.0,5.257393209200438,10.801080108010803,0.0
UP,34,J. Coronel,1.0,1.7166666666666668,15.0,15.0,-0.82782,-1.1,-1.0,-16.68812100360514,-21.469559448439924,-11.518599763320195,-33.16303171253142,-0.0056192100082731195,0.0021054402383748104,-0.003513769769898309,0.0,93.66243818766009,0.0,0.10191696715434809,-0.037564280815843586,-0.4530011325028313,0.6683168316831682,28.52610193541541,26.662590252868004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UP,55,J. Stevens,5.0,20.51666666666667,37.8,37.8,3.371036,4.4799999999999995,8.0,67.95711226535848,87.43966029910077,92.14879810656156,15.850372696277,0.19156336997272522,0.1285925417002553,0.3201559116729805,89.58816283888383,92.67185079717666,51.6308377017341,0.12601339982230622,0.25673253686223,3.6240090600226504,8.348404379349063,29.81554002185661,20.595735516727192,50.0,52.41090146750524,1.0482180293501049,52.41090146750524,1.0482180293501049,0.4375,15.454506206152185,30.449904320254767,41.41186987554649,17.78525833531211,10.352967468886623,0.5,-0.4,-5.371054349003782,9.582669497645695,7.660206027624618,0.07974481658692185,19.16533899529139,0.1594896331738437,4.791334748822847,2.3956673744114236,10.805202940111378,14.477483491647295,7.322570679969336
UP,77,C. Briones,4.0,4.65,16.0,16.0,0.6071125000000002,0.5249999999999999,1.0,12.238852483391591,10.24683519130087,11.518599763320195,8.239391829644227,0.0141481776636727,0.022792675105522575,0.03694085276919527,96.46896925366224,93.70112912360493,41.48538551013348,0.10097579473300275,-0.023880254710754927,0.22650056625141565,1.7229836889265493,27.1502740897995,19.68635696089896,50.0,50.0,1.0,38.88888888888889,0.7777777777777778,0.0,3.4705882352941178,42.37288135593219,50.42372881355932,0.0,7.203389830508474,1.0,0.0,-1.8514135034788466,14.509713679051403,10.673497705197992,0.1111111111111111,14.509713679051403,0.1111111111111111,0.0,0.0,2.5910091980826526,0.0,5.048210409409863
UST,1,L. Estacio,4.0,9.441666666666666,17.75,17.75,0.25071000000000004,-0.25000000000000006,0.25,5.054092455864614,-4.879445329190892,2.8796499408300487,-0.4169673438829912,-0.014763528423536808,0.04433919092568402,0.029575662502147215,46.68598652937059,95.58125794316483,18.693859036136978,0.12895037276847102,-0.21113572140330727,-0.48638132295719844,1.7835666483452486,12.34485420591656,10.610681598468398,16.666666666666664,15.182186234817813,0.30364372469635625,12.116316639741518,0.24232633279483035,0.2222222222222222,4.109477124183006,35.785288270377734,54.75149105367794,9.463220675944335,0.0,inf,0.5,1.6264360541916374,14.016857751401899,3.4793197929804722,0.09191176470588235,0.0,0.0,14.016857751401899,0.0,7.100346634978083,2.434793194753021,11.512337388234391
UST,2,I. Calum,4.0,6.879166666666666,22.5,22.5,1.7992150000000005,2.0999999999999988,3.0,36.270587363800615,40.98734076520346,34.55579928996058,19.24859167634149,0.0525807777618632,0.03152103469300827,0.08410181245487147,103.14390579271999,96.6242570229828,55.90077668409267,0.10439290915812734,0.11538644160563681,1.7509727626459144,3.155929760902917,29.980355871375245,19.456875567261893,62.5,63.72549019607844,1.2745098039215688,60.74766355140188,1.2149532710280375,0.625,8.133986928104575,54.238650060265165,24.58818802732021,11.952591402169546,9.220570510245079,1.0,0.25,-3.3484289207736992,23.764787457925667,17.997075475235274,0.1851851851851852,23.764787457925667,0.1851851851851852,7.921595819308556,0.0,4.8726182540461345,6.683514693289334,3.1601400995444133
UST,3,K. Paranada,4.0,17.220833333333335,37.25,37.25,3.1022749999999992,3.25,5.75,62.53912757176574,63.43278927948158,66.23194863909112,14.382244149361826,0.10320852735437622,0.07908030974892541,0.18228883710330163,103.19479628958123,96.53251062714861,48.566059696738314,0.10655308247052556,0.12207922943045131,3.3073929961089497,7.08557802728593,26.888489617488858,18.60663853655647,36.84210526315789,52.734375,1.0546875,44.11764705882353,0.8823529411764706,0.7894736842105263,22.401960784313722,59.080962800875284,21.203501094091905,13.019693654266959,6.695842450765865,1.5,1.25,0.0,31.75464290048674,18.654541214876996,0.22167487684729062,21.169761933657828,0.14778325123152708,7.056587311219276,0.0,3.8929072041762236,2.669848235814345,5.049495576431479
UST,8,C. Bucsit,3.0,2.011111111111111,19.0,19.0,0.8866566666666666,0.8666666666666666,1.3333333333333333,17.874216305460752,16.915410474528418,15.35813301776026,24.882431374452732,0.015551350918836497,0.007065742966501133,0.02261709388533763,178.07513209963028,95.68781517897509,62.29251424270399,0.12644147751490462,0.042210614905073704,0.5836575875486382,0.5967276361263998,19.390337693347764,13.445212439958723,75.0,75.0,1.5,50.0,1.0,0.0,2.627450980392157,74.62686567164178,25.373134328358212,0.0,0.0,inf,0.3333333333333333,10.18095054916644,55.860213798230404,26.657780739753417,0.3333333333333333,0.0,0.0,0.0,0.0,7.407636038149325,0.0,14.41268316118184
UST,9,N. Cabanero,4.0,32.295833333333334,72.75,72.75,9.456665,10.275,14.25,190.6380249457099,200.5452030297456,164.14004662731276,19.933767507443154,0.2315450211083283,0.1501243369172271,0.3816693580255554,98.92042940564696,96.01766591491493,51.50277536195767,0.11867512603729713,0.5857447093714085,7.976653696498054,19.049098733997962,38.54545920953938,27.56658844708244,47.82608695652174,49.48586118251928,0.9897172236503856,44.871794871794876,0.8974358974358975,0.2898550724637681,39.81535947712418,40.6287191693684,43.324988714244675,9.767308244757253,6.278983871629663,1.1,1.25,-1.901950250960264,14.436378531084651,15.77470848159468,0.11133603238866398,13.123980482804228,0.10121457489878542,5.249592193121692,1.312398048280423,6.9192729862212765,6.4062924027600445,7.404374190146573
UST,10,G. Crisostomo,4.0,21.075000000000003,45.0,45.0,5.4799525,4.325000000000001,8.75,110.47100869030524,84.41440419500243,100.78774792905169,12.751917418800875,0.05137488565265488,0.1049570042182962,0.15633188987095106,84.50121535680388,92.98289534689195,42.713871088292805,0.1901289453474467,0.08102519323627552,4.085603112840467,6.997717654167389,21.698720139709035,15.761999579968693,40.38461538461539,41.42651296829971,0.8285302593659942,36.78822776711452,0.7357645553422905,0.15384615384615385,17.35130718954248,50.852245974197196,37.46115453432527,4.482531311799605,7.204068179677937,1.2,1.75,-1.0929727457883307,21.43556048030456,10.640892061451149,0.1547987616099071,17.86296706692046,0.12899896800825592,21.43556048030456,10.71778024015228,10.603259176789463,3.2723851597333002,17.53571612770127
UST,11,F. Padrigao,3.0,26.177777777777777,78.0,78.0,11.88971,11.766666666666671,15.0,239.6860660261579,229.65922682725136,172.77899644980292,25.944672113077857,0.1697168655962581,0.09532433874356581,0.2650412043398239,112.77888494253989,94.12577265204285,45.42789703946672,0.16321984410717644,0.5909407545341862,7.879377431906614,13.121221375173596,32.75569151942931,23.05500112072922,52.94117647058824,54.585152838427945,1.0917030567685588,40.290088638195,0.8058017727639001,0.17647058823529413,56.73202614379085,72.58064516129032,19.976958525345623,2.7419354838709675,4.700460829493088,2.625,7.333333333333333,7.039375400930446,53.34869216706123,42.993141570273316,0.31992687385740404,20.32331130173761,0.1218769043266301,22.863725214454814,0.0,3.4145554912691707,1.1708916339792752,5.536281095445486
