TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
NU,9,V. Reyes,4.0,30.0,0.0,0.0,0.0,0.0,0.0,6.569343065693431,0.0,0.0,0.0,0.0,6.569343065693431,0.0,0.0,0.0,0.0,0.0,6.569343065693431,0.0,0.0,0.0,0.0,6.569343065693431,0.0,-39.416058394160586,3.0
NU,10,J. Manansala,12.0,30.0,9.644744568408692,2.3781561949500887,4.8884321785085145,7.266588373458603,1.717557251908397,2.642395772166765,1.056958308866706,0.528479154433353,1.585437463300059,3.435114503816794,8.191426893716972,41.935483870967744,3.435114503816794,6.077510275983559,56.52173913043478,0.0,2.113916617733412,0.0,2.774515560775103,4.4920728126835,61.76470588235294,2.774515560775103,3.6993540810334706,1.717557251908397,10.0
NU,11,T. Garcia,12.0,30.0,8.779190067986997,1.5962163759976356,1.330180313331363,2.9263966893289988,5.320721253325452,3.7245048773278167,1.330180313331363,0.2660360626662726,1.5962163759976356,3.990540939994089,10.375406443984632,38.46153846153847,3.7245048773278167,9.843334318652087,37.83783783783784,0.2660360626662726,0.5320721253325452,50.0,0.5320721253325452,1.0641442506650904,50.0,3.990540939994089,2.394324563996453,-1.330180313331363,10.0
NU,12,R. Jumamoy,11.0,30.0,10.877447425670775,1.305293691080493,3.045685279187817,4.350978970268311,1.9579405366207394,2.1754894851341553,1.0877447425670776,0.0,1.0877447425670776,3.6983321247280636,10.877447425670775,34.0,1.305293691080493,4.568527918781726,28.57142857142857,2.393038433647571,6.308919506889049,37.93103448275862,1.0877447425670776,1.305293691080493,83.33333333333334,2.8281363306744014,2.610587382160986,7.614213197969542,10.0
NU,13,N. Enriquez,12.0,30.0,10.057253224805132,0.24832724011864526,2.2349451610678073,2.4832724011864524,3.3524177416017107,1.365799820652549,2.110781541008485,0.24832724011864526,2.3591087811271296,3.6007449817203563,9.560598744567843,37.66233766233766,1.7382906808305167,5.2148720424915505,33.33333333333333,1.8624543008898395,4.345726702076292,42.857142857142854,0.9933089604745811,1.4899634407118716,66.66666666666666,1.7382906808305167,1.4899634407118716,6.828999103262745,10.0
NU,14,J. Solomon,5.0,30.0,5.990016638935108,0.0,5.990016638935108,5.990016638935108,0.0,0.0,0.0,0.0,0.0,2.995008319467554,8.985024958402661,33.33333333333333,2.995008319467554,8.985024958402661,33.33333333333333,0.0,0.0,0.0,0.0,5.990016638935108,0.0,2.995008319467554,2.995008319467554,-26.955074875207988,4.0
NU,16,G. Santiago,9.0,30.0,12.441902037897748,1.0725777618877368,2.3596710761530213,3.432248838040758,1.2870933142652843,1.9306399713979265,2.1451555237754736,0.0,2.1451555237754736,3.432248838040758,10.082230961744726,34.04255319148936,2.1451555237754736,5.148373257061137,41.66666666666667,1.2870933142652843,4.933857704683589,26.08695652173913,4.290311047550947,6.220951018948874,68.96551724137932,5.577404361816232,4.933857704683589,-4.0757954951734,7.0
NU,18,O. John,12.0,30.0,7.720313201336592,1.79542167472944,6.104433694080096,7.899855368809535,0.89771083736472,2.1545060096753277,0.89771083736472,0.89771083736472,1.79542167472944,3.501072265722408,6.912373447708344,50.649350649350644,3.501072265722408,6.822602363971872,51.31578947368421,0.0,0.089771083736472,0.0,0.718168669891776,1.526108423520024,47.05882352941176,2.872674679567104,2.6033614283576876,7.63054211760012,10.0
NU,20,J. Figueroa,12.0,30.0,13.228190413277735,0.8174724412699725,6.019569794806161,6.837042236076133,3.7157838239544203,2.9726270591635364,2.006523264935387,0.9661037942281492,2.9726270591635364,4.68188761818257,11.518929854258703,40.64516129032258,4.013046529870774,8.694934148053342,46.15384615384615,0.6688410883117956,2.823995706205359,23.684210526315788,3.1955740886008015,4.23599355930804,75.43859649122807,2.229470294372652,3.7157838239544203,7.282936294950663,10.0
NU,22,M. Parks,12.0,30.0,13.16317751648982,1.2905075996558648,3.0972182391740755,4.38772583882994,1.0324060797246917,0.7743045597935189,2.0648121594493833,0.0,2.0648121594493833,5.162030398623459,8.517350157728707,60.60606060606061,3.0972182391740755,3.8715227989675944,80.0,2.0648121594493833,4.645827358761113,44.44444444444444,0.7743045597935189,1.2905075996558648,60.0,3.355319759105248,1.2905075996558648,8.517350157728707,10.0
NU,24,N. Tulabut,8.0,30.0,1.4586709886547815,2.917341977309563,1.4586709886547815,4.376012965964344,0.0,0.0,1.4586709886547815,0.0,1.4586709886547815,0.0,7.293354943273907,0.0,0.0,4.376012965964344,0.0,0.0,2.917341977309563,0.0,1.4586709886547815,2.917341977309563,50.0,2.917341977309563,1.4586709886547815,1.4586709886547815,8.0
NU,25,M. Dela Cruz,12.0,30.0,2.576950608446672,2.576950608446672,3.0923407301360064,5.669291338582678,1.5461703650680032,1.5461703650680032,0.7730851825340016,0.0,0.7730851825340016,0.7730851825340016,2.834645669291339,27.27272727272727,0.7730851825340016,2.834645669291339,27.27272727272727,0.0,0.0,0.0,1.0307802433786688,2.0615604867573376,50.0,5.669291338582678,1.5461703650680032,4.638511095204009,10.0
NU,42,J. Navarro,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,2.0
NU,77,K. Padrones,12.0,30.0,9.168081494057727,4.838709677419356,4.329371816638371,9.168081494057727,1.5280135823429544,2.2920203735144318,0.5093378607809849,0.5093378607809849,1.0186757215619697,4.074702886247879,9.168081494057727,44.44444444444444,4.074702886247879,8.658743633276742,47.05882352941176,0.0,0.5093378607809849,0.0,1.0186757215619697,2.2920203735144318,44.44444444444444,7.130730050933787,2.801358234295416,-1.0186757215619697,10.0
UE,0,J. Datumalim,10.0,30.0,10.300101729399795,1.1444557477110884,1.8311291963377414,2.9755849440488293,0.686673448626653,2.0600203458799586,1.1444557477110884,0.45778229908443535,1.6022380467955237,4.120040691759917,10.528992878942013,39.130434782608695,2.746693794506612,6.637843336724312,41.37931034482759,1.373346897253306,3.8911495422177,35.294117647058826,0.686673448626653,1.8311291963377414,37.5,5.035605289928788,1.8311291963377414,-12.131230925737537,0.0
UE,1,N. Mulingtapang,10.0,30.0,6.177606177606177,1.1583011583011582,1.9305019305019306,3.0888030888030884,3.6679536679536677,2.5096525096525095,0.38610038610038605,0.0,0.38610038610038605,1.9305019305019306,5.598455598455598,34.48275862068966,1.5444015444015442,4.054054054054054,38.095238095238095,0.38610038610038605,1.5444015444015442,25.0,1.9305019305019306,3.0888030888030884,62.5,3.8610038610038613,4.054054054054054,-11.196911196911197,0.0
UE,2,M. Tanedo,10.0,30.0,8.566895822316235,1.9037546271813857,2.22104706504495,4.1248016922263355,4.759386567953464,1.269169751454257,0.9518773135906928,0.0,0.9518773135906928,2.538339502908514,8.249603384452671,30.76923076923077,1.269169751454257,5.393971443680592,23.52941176470588,1.269169751454257,2.8556319407720783,44.44444444444444,2.22104706504495,3.8075092543627713,58.333333333333336,3.4902168164992067,3.4902168164992067,-7.932310946589106,0.0
UE,3,C. Cruz Dumont,8.0,30.0,8.040201005025127,1.340033500837521,2.3450586264656614,3.6850921273031827,1.0050251256281408,2.0100502512562817,1.6750418760469012,0.33500837520938026,2.0100502512562817,2.680067001675042,5.360134003350084,50.0,1.6750418760469012,2.680067001675042,62.5,1.0050251256281408,2.680067001675042,37.5,1.6750418760469012,2.0100502512562817,83.33333333333334,1.6750418760469012,1.6750418760469012,-3.3500837520938025,0.0
UE,4,T. Lagat,11.0,30.0,14.250669045495092,0.8028545941123997,2.6092774308652986,3.4121320249776983,0.6021409455842998,2.207850133809099,0.40142729705619984,0.20071364852809992,0.6021409455842998,5.218554861730597,15.053523639607493,34.66666666666667,4.214986619090098,9.032114183764497,46.666666666666664,1.0035682426404997,6.021409455842997,16.666666666666664,2.8099910793933986,3.2114183764495987,87.5,2.6092774308652986,2.207850133809099,-6.623550401427297,0.0
UE,5,D. Caoile,10.0,30.0,9.458067174943336,0.741809190191634,2.5963321656707192,3.3381413558623536,3.152689058314445,2.2254275705749023,1.6690706779311768,0.0,1.6690706779311768,3.3381413558623536,9.272614877395426,36.0,2.410879868122811,4.821759736245622,50.0,0.9272614877395426,4.4508551411498045,20.833333333333336,1.8545229754790853,2.2254275705749023,83.33333333333334,2.410879868122811,1.8545229754790853,-12.61075623325778,0.0
UE,7,W. Lingolingo,8.0,30.0,16.040905770635504,0.9203798392987584,3.9444850255661073,4.864864864864866,2.1037253469685906,2.3666910153396645,0.9203798392987584,0.2629656683710738,1.1833455076698323,4.733382030679329,14.594594594594597,32.432432432432435,2.4981738495252013,6.574141709276846,38.0,2.2352081811541273,8.020452885317752,27.86885245901639,4.338933528122719,4.601899196493792,94.28571428571428,3.0241051862673487,3.287070854638423,1.314828341855369,0.0
UE,8,D. Robles,12.0,30.0,4.805339265850946,0.8008898776418243,2.0022246941045605,2.803114571746385,0.9343715239154616,0.5339265850945495,1.6017797552836486,0.6674082313681869,2.2691879866518354,2.0022246941045605,6.006674082313682,33.33333333333333,1.6017797552836486,4.538375973303671,35.294117647058826,0.40044493882091214,1.4682981090100111,27.27272727272727,0.40044493882091214,0.5339265850945495,75.0,3.870967741935484,0.6674082313681869,-6.273637374860957,0.0
UE,9,M. Cabero,6.0,30.0,3.586848223181667,0.5978080371969445,1.195616074393889,1.7934241115908336,0.0,0.5978080371969445,0.0,0.5978080371969445,0.5978080371969445,1.7934241115908336,4.782464297575556,37.5,1.7934241115908336,4.782464297575556,37.5,0.0,0.0,0.0,0.0,1.195616074393889,0.0,2.9890401859847224,0.5978080371969445,-14.347392892726669,0.0
UE,11,J. Abate,10.0,30.0,14.6400240988051,0.3614820765137062,3.795561803393915,4.157043879907621,3.885932322522341,2.7111155738527963,1.7170398634401043,0.1807410382568531,1.8977809016969576,5.331860628577165,11.838538005823876,45.038167938931295,3.162968169494929,5.693342705090872,55.55555555555556,2.168892459082237,6.145195300733005,35.294117647058826,1.8074103825685308,2.982227131238076,60.60606060606061,2.7111155738527963,2.8918566121096494,-6.145195300733005,0.0
UE,13,J. Distrito,2.0,30.0,8.595988538681949,1.7191977077363898,1.7191977077363898,3.4383954154727796,0.0,0.0,1.7191977077363898,0.0,1.7191977077363898,1.7191977077363898,12.034383954154729,14.285714285714285,0.0,5.157593123209169,0.0,1.7191977077363898,6.876790830945559,25.0,3.4383954154727796,10.315186246418339,33.33333333333333,6.876790830945559,8.595988538681949,-22.34957020057307,0.0
UE,15,T. Malaga,11.0,30.0,7.039106145251397,1.6759776536312847,3.016759776536313,4.692737430167598,0.0,1.005586592178771,0.670391061452514,1.340782122905028,2.011173184357542,2.681564245810056,7.039106145251397,38.095238095238095,2.346368715083799,5.698324022346369,41.17647058823529,0.335195530726257,1.340782122905028,25.0,1.340782122905028,2.346368715083799,57.14285714285714,6.033519553072626,2.346368715083799,-18.100558659217878,0.0
UE,18,D. Despi,9.0,30.0,9.962364401151207,1.195483728138145,2.39096745627629,3.5864511844144347,4.383440336506531,2.590214744299314,1.3947310161611688,0.0,1.3947310161611688,3.7856984724374585,8.766880673013063,43.18181818181818,3.3872038963914104,6.774407792782821,50.0,0.39849457604604827,1.9924728802302414,20.0,1.9924728802302414,2.590214744299314,76.92307692307693,1.593978304184193,3.5864511844144347,-10.161611689174231,0.0
UE,21,M. Rosete,5.0,30.0,5.177372962607861,1.7257909875359536,5.177372962607861,6.9031639501438145,0.0,3.4515819750719072,1.7257909875359536,0.0,1.7257909875359536,1.7257909875359536,3.4515819750719072,50.0,1.7257909875359536,3.4515819750719072,50.0,0.0,0.0,0.0,1.7257909875359536,3.4515819750719072,50.0,3.4515819750719072,1.7257909875359536,3.4515819750719072,0.0
UE,24,J. Jimenez,9.0,30.0,11.67082294264339,1.795511221945137,2.693266832917706,4.488778054862843,0.5985037406483791,1.1970074812967582,0.5985037406483791,0.0,0.5985037406483791,5.386533665835412,9.875311720698253,54.54545454545454,5.386533665835412,8.977556109725686,60.0,0.0,0.8977556109725685,0.0,0.8977556109725685,1.1970074812967582,75.0,2.9925187032418954,0.8977556109725685,-2.9925187032418954,0.0
UE,35,P. Momowei,12.0,30.0,14.029401551105455,3.542076629239496,8.056488019446697,11.598564648686192,2.083574487787939,3.125361731681908,1.1806922097464987,1.2501446926727633,2.4308369024192618,5.208936219469847,10.07061002430837,51.724137931034484,5.139483736543582,9.723347609677047,52.85714285714286,0.06945248292626463,0.3472624146313231,20.0,3.542076629239496,7.2230582243315204,49.03846153846153,2.778099317050585,6.389628429216346,-7.014700775552727,0.0
UP,2,R. Torres,11.0,30.0,8.864207879295892,1.697401508801341,4.149203688181055,5.846605196982397,0.9430008382229671,1.8860016764459342,1.697401508801341,0.18860016764459342,1.8860016764459342,3.394803017602682,8.109807208717518,41.86046511627907,2.8290025146689013,4.90360435875943,57.692307692307686,0.5658005029337803,3.206202849958088,17.647058823529413,1.5088013411567474,2.0746018440905276,72.72727272727273,3.7720033528918684,2.8290025146689013,-1.1316010058675605,8.0
UP,8,J. Bayla,11.0,30.0,7.205764611689353,1.048111216245724,2.4892641385835947,3.5373753548293188,1.834194628430017,0.6550695101535775,1.9652085304607325,0.3930417060921465,2.358250236552879,3.144333648737172,6.943736807627921,45.28301886792453,3.144333648737172,5.895625591382197,53.333333333333336,0.0,1.048111216245724,0.0,0.9170973142150085,1.834194628430017,50.0,3.5373753548293188,2.096222432491448,4.716500473105758,8.0
UP,9,F. Nnoruka,11.0,30.0,14.505247376311843,3.260869565217391,7.19640179910045,10.45727136431784,1.5742128935532234,2.811094452773613,1.3493253373313343,2.0239880059970017,3.373313343328336,5.1724137931034475,10.119940029985008,51.11111111111111,5.1724137931034475,9.895052473763117,52.27272727272727,0.0,0.22488755622188905,0.0,4.160419790104947,6.296851574212893,66.07142857142857,3.823088455772114,4.835082458770614,8.995502248875562,8.0
UP,10,T. Fortea,11.0,30.0,9.29054054054054,0.16891891891891894,2.027027027027027,2.195945945945946,3.2094594594594597,2.027027027027027,1.1824324324324325,0.16891891891891894,1.3513513513513515,3.040540540540541,8.952702702702704,33.9622641509434,1.6891891891891893,3.5472972972972974,47.61904761904761,1.3513513513513515,5.405405405405406,25.0,1.8581081081081081,2.364864864864865,78.57142857142857,1.8581081081081081,2.195945945945946,10.641891891891891,8.0
UP,13,M. Belmonte,10.0,30.0,13.64985163204748,1.7804154302670623,5.934718100890208,7.715133531157271,1.483679525222552,2.3738872403560833,0.2967359050445104,0.0,0.2967359050445104,5.044510385756677,10.385756676557863,48.57142857142857,3.2640949554896146,5.637982195845698,57.89473684210527,1.7804154302670623,4.747774480712167,37.5,1.7804154302670623,2.077151335311573,85.71428571428571,5.637982195845698,2.6706231454005938,0.0,7.0
UP,16,R. Remogat,11.0,30.0,13.235294117647056,1.2770897832817334,3.59907120743034,4.876160990712074,5.456656346749225,3.3668730650154797,1.7414860681114548,0.0,1.7414860681114548,4.760061919504643,11.726006191950463,40.5940594059406,1.6253869969040247,3.3668730650154797,48.275862068965516,3.1346749226006185,8.359133126934983,37.5,0.5804953560371516,0.8126934984520123,71.42857142857143,2.3219814241486065,1.8575851393188851,0.4643962848297213,8.0
UP,17,M. Palanca,11.0,30.0,9.872029250457036,4.387568555758683,4.753199268738573,9.140767824497257,0.0,0.7312614259597805,1.462522851919561,0.36563071297989025,1.8281535648994514,2.559414990859232,5.484460694698353,46.666666666666664,2.559414990859232,5.484460694698353,46.666666666666664,0.0,0.0,0.0,4.753199268738573,7.312614259597805,65.0,5.484460694698353,4.387568555758683,-0.36563071297989025,8.0
UP,18,H. Alarcon,11.0,30.0,15.784229057330766,0.7174649571513986,4.424367235766957,5.141832192918356,4.543944728625523,2.511127350029895,1.9132398857370627,0.0,1.9132398857370627,5.380987178635489,14.70803162160367,36.58536585365854,4.30478974290839,9.924931907261012,43.373493975903614,1.0761974357270976,4.783099714342656,22.5,3.9460572643326914,5.261409685776923,75.0,2.9894373214641603,4.543944728625523,0.7174649571513986,8.0
UP,19,G. Abadiano,11.0,30.0,11.292745427233365,0.1590527524962446,2.5448440399399135,2.703896792436158,2.8629495449324027,1.5905275249624458,1.1133692674737121,0.0,1.1133692674737121,4.2944243173986045,10.815587169744632,39.705882352941174,3.1810550499248915,6.362110099849783,50.0,1.1133692674737121,4.4534770698948485,25.0,1.5905275249624458,2.385791287443669,66.66666666666666,3.8172660599098696,4.13537156490236,1.5905275249624458,8.0
UP,20,E. Felicida,4.0,30.0,5.722070844686648,0.8174386920980925,1.634877384196185,2.4523160762942777,4.9046321525885554,3.26975476839237,2.4523160762942777,0.0,2.4523160762942777,2.4523160762942777,4.9046321525885554,50.0,1.634877384196185,4.087193460490463,40.0,0.8174386920980925,0.8174386920980925,100.0,0.0,0.0,0.0,2.4523160762942777,0.8174386920980925,-3.26975476839237,2.0
UP,27,J. Andres,2.0,30.0,6.428571428571429,3.2142857142857144,3.2142857142857144,6.428571428571429,0.0,3.2142857142857144,0.0,3.2142857142857144,3.2142857142857144,3.2142857142857144,9.642857142857144,33.33333333333333,3.2142857142857144,6.428571428571429,50.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,-9.642857142857144,2.0
UP,30,M. Yniguez,10.0,30.0,7.251566696508504,1.074306177260519,4.565801253357206,5.640107430617725,0.5371530886302595,1.6114592658907785,0.5371530886302595,0.5371530886302595,1.074306177260519,2.6857654431512974,8.594449418084151,31.25,1.3428827215756487,3.491495076096687,38.46153846153847,1.3428827215756487,5.102954341987466,26.31578947368421,0.5371530886302595,0.5371530886302595,100.0,2.6857654431512974,1.074306177260519,10.205908683974933,8.0
UP,33,S. Alter,10.0,30.0,8.744566607005881,3.6819227818972124,1.8409613909486062,5.522884172845819,1.8409613909486062,2.301201738685758,0.0,1.3807210432114547,1.3807210432114547,4.142163129634364,6.443364868320122,64.28571428571429,4.142163129634364,6.443364868320122,64.28571428571429,0.0,0.0,0.0,0.46024034773715156,1.3807210432114547,33.33333333333333,9.665047302480184,1.8409613909486062,12.886729736640245,7.0
UP,34,J. Coronel,2.0,30.0,11.900826446280991,0.0,2.975206611570248,2.975206611570248,2.975206611570248,2.975206611570248,2.975206611570248,0.0,2.975206611570248,5.950413223140496,8.925619834710744,66.66666666666666,5.950413223140496,8.925619834710744,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5.950413223140496,0.0,-23.801652892561982,2.0
UP,55,J. Stevens,11.0,30.0,12.132951111799798,4.46269466181142,3.207561788176958,7.670256449988378,1.115673665452855,2.091888122724103,1.2551328736344618,0.27891841636321374,1.5340512899976755,5.020531494537847,9.622685364530874,52.17391304347826,5.020531494537847,9.622685364530874,52.17391304347826,0.0,0.0,0.0,2.091888122724103,4.183776245448206,50.0,5.020531494537847,3.4864802045401717,-4.0443170372666,8.0
UP,77,C. Briones,9.0,30.0,7.248322147651007,0.0,2.4161073825503356,2.4161073825503356,1.610738255033557,1.610738255033557,1.610738255033557,0.0,1.610738255033557,3.221476510067114,10.46979865771812,30.76923076923077,2.4161073825503356,4.832214765100671,50.0,0.8053691275167785,5.6375838926174495,14.285714285714285,0.0,0.0,0.0,3.221476510067114,0.8053691275167785,0.8053691275167785,7.0
UST,1,L. Estacio,12.0,30.0,4.409063074096753,0.5511328842620942,3.5823637477036128,4.133496631965707,1.6533986527862827,0.5511328842620942,0.8266993263931414,0.0,0.8266993263931414,1.6533986527862827,6.062461726883037,27.27272727272727,0.5511328842620942,1.9289650949173298,28.57142857142857,1.1022657685241883,4.133496631965707,26.666666666666668,0.0,2.4800979791794244,0.0,1.9289650949173298,2.2045315370483767,2.4800979791794244,7.0
UST,2,I. Calum,12.0,30.0,8.777062609713283,1.0532475131655938,1.4043300175541251,2.4575775307197194,1.7554125219426566,3.5108250438853132,1.4043300175541251,0.0,1.4043300175541251,3.8619075482738445,6.319485078993563,61.111111111111114,3.8619075482738445,5.968402574605032,64.70588235294117,0.0,0.3510825043885313,0.0,1.0532475131655938,2.1064950263311877,50.0,3.5108250438853132,3.5108250438853132,4.212990052662375,7.0
UST,3,K. Paranada,12.0,30.0,12.00172067679954,0.5162030398623457,1.8067106395182102,2.322913679380556,4.387725838829939,3.0972182391740746,1.0324060797246915,0.0,1.0324060797246915,3.484370519070834,9.162603957556637,38.028169014084504,2.1938629194149697,5.1620303986234575,42.5,1.2905075996558644,4.00057355893318,32.25806451612903,3.7424720390020068,4.774878118726699,78.37837837837837,1.5486091195870373,3.871522798967594,6.839690278176081,7.0
UST,8,C. Bucsit,5.0,30.0,5.222437137330754,0.0,5.222437137330754,5.222437137330754,3.481624758220503,0.0,0.0,0.0,0.0,1.7408123791102514,8.704061895551257,20.0,0.0,0.0,0.0,1.7408123791102514,8.704061895551257,20.0,0.0,0.0,0.0,3.481624758220503,0.0,3.481624758220503,5.0
UST,9,N. Cabanero,12.0,30.0,16.385017421602786,1.95993031358885,3.6846689895470375,5.644599303135887,2.5871080139372817,2.116724738675958,1.0975609756097557,0.07839721254355399,1.1759581881533099,6.585365853658535,14.895470383275258,44.21052631578947,5.958188153310103,11.289198606271775,52.77777777777778,0.6271777003484319,3.6062717770034833,17.391304347826086,2.5871080139372817,4.468641114982577,57.89473684210527,2.3519163763066198,3.2926829268292677,3.6062717770034833,7.0
UST,10,G. Crisostomo,12.0,30.0,11.575214856662056,2.81266903059078,5.733517639281206,8.546186669871986,2.163591561992908,1.7308732495943264,1.5145140933950356,1.40633451529539,2.9208486086904255,4.435362702085461,9.952521185167377,44.565217391304344,2.81266903059078,5.733517639281206,49.056603773584904,1.622693671494681,4.219003545886171,38.46153846153847,1.081795780996454,1.7308732495943264,62.5,3.245387342989362,1.5145140933950356,3.353566921089007,7.0
UST,11,F. Padrigao,11.0,30.0,12.460529511780424,0.6558173427252855,2.4046635899927136,3.060480932717999,6.230264755890212,2.9511780422637846,1.8581491377216421,0.10930289045421425,1.9674520281758563,3.60699538498907,12.35122662132621,29.20353982300885,1.311634685450571,3.7162982754432843,35.294117647058826,2.295360699538499,8.634928345882924,26.582278481012654,2.9511780422637846,4.262812727714356,69.23076923076923,2.186057809084285,3.1697838231722133,4.481418508622784,6.0
UST,12,I. Danting,12.0,30.0,12.618724559023066,0.40705563093622793,0.8141112618724559,1.2211668928086836,0.40705563093622793,1.6282225237449117,0.40705563093622793,0.40705563093622793,0.8141112618724559,4.07055630936228,7.327001356852103,55.55555555555556,1.2211668928086836,1.6282225237449117,75.0,2.8493894165535956,5.698778833107191,50.0,1.6282225237449117,2.03527815468114,80.0,6.919945725915875,2.03527815468114,6.512890094979647,7.0
UST,13,B. Bangco,3.0,30.0,11.320754716981133,11.320754716981133,0.0,11.320754716981133,5.660377358490567,0.0,0.0,0.0,0.0,5.660377358490567,16.9811320754717,33.33333333333333,5.660377358490567,16.9811320754717,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9811320754717,3.0
UST,14,M. Llemit,12.0,30.0,10.796136119704528,1.2500789191236823,3.522949681166741,4.773028600290424,1.477365995327988,2.159227223940906,1.2500789191236823,0.5682176905107647,1.8182966096344468,3.6365932192688937,8.295978281457165,43.83561643835616,2.159227223940906,4.204810909779658,51.35135135135135,1.477365995327988,4.091167371677506,36.11111111111111,2.045583685838753,3.4093061430645877,60.0,4.432097985983964,2.954731990655976,0.4545741524086117,7.0
UST,19,K. Buenaflor,10.0,30.0,10.17747761897283,1.696246269828805,3.109784828019476,4.8060310978482805,1.1308308465525367,1.9789539814669395,0.8481231349144025,0.8481231349144025,1.696246269828805,3.675200251295744,8.198523637505891,44.827586206896555,3.39249253965761,6.502277367677086,52.17391304347826,0.2827077116381342,1.696246269828805,16.666666666666664,2.5443694047432075,3.675200251295744,69.23076923076923,3.39249253965761,2.5443694047432075,-0.2827077116381342,6.0
UST,20,A. Acido,12.0,30.0,13.39697435482566,2.9123857293099262,4.2229593074993925,7.135345036809319,1.8930507240514522,1.7474314375859559,1.0193350052584742,0.1456192864654963,1.1649542917239704,4.514197880430386,11.358304344308713,39.743589743589745,2.184289296982445,4.514197880430386,48.38709677419355,2.3299085834479407,6.844106463878326,34.04255319148936,2.0386700105169484,2.9123857293099262,70.0,2.4755278699134373,1.7474314375859559,3.0580050157754224,7.0
UST,25,J. Sevilla,2.0,30.0,29.508196721311478,0.0,0.0,0.0,0.0,0.0,14.754098360655739,0.0,14.754098360655739,0.0,29.508196721311478,0.0,0.0,0.0,0.0,0.0,29.508196721311478,0.0,29.508196721311478,29.508196721311478,100.0,0.0,14.754098360655739,-44.26229508196722,2.0
UST,26,C. Manding,3.0,30.0,21.862348178137648,14.574898785425098,0.0,14.574898785425098,0.0,0.0,0.0,0.0,0.0,7.287449392712549,14.574898785425098,50.0,7.287449392712549,14.574898785425098,50.0,0.0,0.0,0.0,7.287449392712549,14.574898785425098,50.0,0.0,7.287449392712549,-51.01214574898785,3.0
UST,28,C. Akowe,12.0,30.0,14.47499425595466,4.0667841004825,8.547139465420846,12.613923565903345,1.102856705215593,2.067856322279237,0.6203568966837711,1.5164279696714404,2.1367848663552116,4.962855173470169,9.305353450256566,53.333333333333336,4.962855173470169,9.305353450256566,53.333333333333336,0.0,0.0,0.0,4.549283909014322,8.340353833192923,54.54545454545454,1.7232136018993642,6.686068775369534,3.92892701233055,7.0
UST,33,E. Laure,9.0,30.0,10.041841004184104,3.7656903765690384,6.276150627615064,10.041841004184104,0.0,2.510460251046026,0.0,0.0,0.0,5.020920502092052,8.786610878661088,57.14285714285714,5.020920502092052,8.786610878661088,57.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,10.041841004184104,0.0,-17.573221757322177,5.0
