TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
UE,1,N. Mulingtapang,9.0,16.8,3.5555555555555554,0.6666666666666666,1.1111111111111112,1.7777777777777777,2.0,1.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,1.1111111111111112,3.111111111111111,35.714285714285715,0.8888888888888888,2.3333333333333335,38.095238095238095,0.2222222222222222,0.7777777777777778,28.57142857142857,1.1111111111111112,1.5555555555555556,71.42857142857143,2.2222222222222223,2.111111111111111,-5.777777777777778,0.0
UE,2,M. Tanedo,9.0,9.662962962962963,3.0,0.6666666666666666,0.7777777777777778,1.4444444444444444,1.3333333333333333,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,0.8888888888888888,2.888888888888889,30.76923076923077,0.4444444444444444,1.8888888888888888,23.52941176470588,0.4444444444444444,1.0,44.44444444444444,0.7777777777777778,1.3333333333333333,58.333333333333336,1.0,1.1111111111111112,-3.5555555555555554,0.0
UE,3,C. Cruz Dumont,7.0,10.792857142857143,2.142857142857143,0.42857142857142855,0.8571428571428571,1.2857142857142858,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.7142857142857143,1.7142857142857142,41.66666666666667,0.42857142857142855,0.8571428571428571,50.0,0.2857142857142857,0.8571428571428571,33.33333333333333,0.42857142857142855,0.5714285714285714,75.0,0.7142857142857143,0.5714285714285714,-1.8571428571428572,0.0
UE,4,T. Lagat,10.0,12.565000000000001,5.8,0.4,1.1,1.5,0.2,0.9,0.1,0.1,0.2,2.2,6.2,35.483870967741936,1.7,3.4,50.0,0.5,2.8,17.857142857142858,0.9,1.1,81.81818181818183,1.0,0.7,-3.0,0.0
UE,5,D. Caoile,10.0,16.176666666666666,5.1,0.4,1.4,1.8,1.7,1.2,0.9,0.0,0.9,1.8,5.0,36.0,1.3,2.6,50.0,0.5,2.4,20.833333333333336,1.0,1.2,83.33333333333334,1.3,1.0,-6.8,0.0
UE,7,W. Lingolingo,7.0,29.230952380952377,14.857142857142858,0.8571428571428571,3.857142857142857,4.714285714285714,2.0,2.4285714285714284,0.8571428571428571,0.2857142857142857,1.1428571428571428,4.285714285714286,14.142857142857142,30.303030303030305,2.142857142857143,6.0,35.714285714285715,2.142857142857143,8.142857142857142,26.31578947368421,4.142857142857143,4.428571428571429,93.54838709677419,3.0,3.142857142857143,2.2857142857142856,0.0
UE,8,D. Robles,11.0,19.563636363636363,3.272727272727273,0.45454545454545453,1.2727272727272727,1.7272727272727273,0.6363636363636364,0.36363636363636365,1.0909090909090908,0.45454545454545453,1.5454545454545454,1.3636363636363635,4.090909090909091,33.33333333333333,1.0909090909090908,3.090909090909091,35.294117647058826,0.2727272727272727,1.0,27.27272727272727,0.2727272727272727,0.36363636363636365,75.0,2.4545454545454546,0.45454545454545453,-3.0,0.0
UE,9,M. Cabero,6.0,8.363888888888889,1.0,0.16666666666666666,0.3333333333333333,0.5,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.5,1.3333333333333333,37.5,0.5,1.3333333333333333,37.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334,0.16666666666666666,-4.0,0.0
UE,11,J. Abate,10.0,33.19666666666667,16.2,0.4,4.2,4.6,4.3,3.0,1.9,0.2,2.1,5.9,13.1,45.038167938931295,3.5,6.3,55.55555555555556,2.4,6.8,35.294117647058826,2.0,3.3,60.60606060606061,3.0,3.2,-6.8,0.0
UE,13,J. Distrito,1.0,13.25,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,20.0,0.0,2.0,0.0,1.0,3.0,33.33333333333333,1.0,4.0,25.0,4.0,4.0,-7.0,0.0
UE,15,T. Malaga,10.0,7.8933333333333335,2.1,0.5,0.9,1.4,0.0,0.2,0.2,0.4,0.6,0.8,1.7,47.05882352941176,0.7,1.4,50.0,0.1,0.3,33.33333333333333,0.4,0.7,57.14285714285714,1.3,0.7,-4.2,0.0
UE,18,D. Despi,8.0,15.295833333333333,4.125,0.625,1.0,1.625,1.875,1.625,0.625,0.0,0.625,1.625,4.375,37.142857142857146,1.5,3.375,44.44444444444444,0.125,1.0,12.5,0.75,1.0,75.0,0.75,1.625,-4.75,0.0
UE,21,M. Rosete,5.0,3.4766666666666675,0.6,0.2,0.6,0.8,0.0,0.4,0.2,0.0,0.2,0.2,0.4,50.0,0.2,0.4,50.0,0.0,0.0,0.0,0.2,0.4,50.0,0.4,0.2,0.4,0.0
UE,24,J. Jimenez,8.0,9.985416666666666,3.0,0.375,1.0,1.375,0.25,0.5,0.0,0.0,0.0,1.375,3.0,45.83333333333333,1.375,2.625,52.38095238095239,0.0,0.375,0.0,0.25,0.25,100.0,1.125,0.25,-2.625,0.0
UE,35,P. Momowei,11.0,35.93030303030303,16.818181818181817,4.363636363636363,9.727272727272727,14.090909090909092,2.5454545454545454,3.909090909090909,1.4545454545454546,1.5454545454545454,3.0,6.181818181818182,11.818181818181818,52.307692307692314,6.090909090909091,11.454545454545455,53.17460317460318,0.09090909090909091,0.36363636363636365,25.0,4.363636363636363,8.636363636363637,50.526315789473685,3.272727272727273,7.909090909090909,-8.272727272727273,0.0
UP,2,R. Torres,11.0,14.460606060606063,4.2727272727272725,0.8181818181818182,2.0,2.8181818181818183,0.45454545454545453,0.9090909090909091,0.8181818181818182,0.09090909090909091,0.9090909090909091,1.6363636363636365,3.909090909090909,41.86046511627907,1.3636363636363635,2.3636363636363638,57.692307692307686,0.2727272727272727,1.5454545454545454,17.647058823529413,0.7272727272727273,1.0,72.72727272727273,1.8181818181818181,1.3636363636363635,-0.5454545454545454,8.0
UP,8,J. Bayla,11.0,20.816666666666663,5.0,0.7272727272727273,1.7272727272727273,2.4545454545454546,1.2727272727272727,0.45454545454545453,1.3636363636363635,0.2727272727272727,1.6363636363636365,2.1818181818181817,4.818181818181818,45.28301886792453,2.1818181818181817,4.090909090909091,53.333333333333336,0.0,0.7272727272727273,0.0,0.6363636363636364,1.2727272727272727,50.0,2.4545454545454546,1.4545454545454546,3.272727272727273,8.0
UP,9,F. Nnoruka,11.0,24.254545454545454,11.727272727272727,2.6363636363636362,5.818181818181818,8.454545454545455,1.2727272727272727,2.272727272727273,1.0909090909090908,1.6363636363636365,2.727272727272727,4.181818181818182,8.181818181818182,51.11111111111111,4.181818181818182,8.0,52.27272727272727,0.0,0.18181818181818182,0.0,3.3636363636363638,5.090909090909091,66.07142857142857,3.090909090909091,3.909090909090909,7.2727272727272725,8.0
UP,10,T. Fortea,11.0,16.145454545454545,5.0,0.09090909090909091,1.0909090909090908,1.1818181818181819,1.7272727272727273,1.0909090909090908,0.6363636363636364,0.09090909090909091,0.7272727272727273,1.6363636363636365,4.818181818181818,33.9622641509434,0.9090909090909091,1.9090909090909092,47.61904761904761,0.7272727272727273,2.909090909090909,25.0,1.0,1.2727272727272727,78.57142857142857,1.0,1.1818181818181819,5.7272727272727275,8.0
UP,13,M. Belmonte,10.0,10.11,4.6,0.6,2.0,2.6,0.5,0.8,0.1,0.0,0.1,1.7,3.5,48.57142857142857,1.1,1.9,57.89473684210527,0.6,1.6,37.5,0.6,0.7,85.71428571428571,1.9,0.9,0.0,7.0
UP,16,R. Remogat,11.0,23.490909090909096,10.363636363636363,1.0,2.8181818181818183,3.8181818181818183,4.2727272727272725,2.6363636363636362,1.3636363636363635,0.0,1.3636363636363635,3.727272727272727,9.181818181818182,40.5940594059406,1.2727272727272727,2.6363636363636362,48.275862068965516,2.4545454545454546,6.545454545454546,37.5,0.45454545454545453,0.6363636363636364,71.42857142857143,1.8181818181818181,1.4545454545454546,0.36363636363636365,8.0
UP,17,M. Palanca,11.0,7.45909090909091,2.4545454545454546,1.0909090909090908,1.1818181818181819,2.272727272727273,0.0,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.45454545454545453,0.6363636363636364,1.3636363636363635,46.666666666666664,0.6363636363636364,1.3636363636363635,46.666666666666664,0.0,0.0,0.0,1.1818181818181819,1.8181818181818181,65.0,1.3636363636363635,1.0909090909090908,-0.09090909090909091,8.0
UP,18,H. Alarcon,11.0,22.807575757575755,12.0,0.5454545454545454,3.3636363636363638,3.909090909090909,3.4545454545454546,1.9090909090909092,1.4545454545454546,0.0,1.4545454545454546,4.090909090909091,11.181818181818182,36.58536585365854,3.272727272727273,7.545454545454546,43.373493975903614,0.8181818181818182,3.6363636363636362,22.5,3.0,4.0,75.0,2.272727272727273,3.4545454545454546,0.5454545454545454,8.0
UP,19,G. Abadiano,11.0,17.1469696969697,6.454545454545454,0.09090909090909091,1.4545454545454546,1.5454545454545454,1.6363636363636365,0.9090909090909091,0.6363636363636364,0.0,0.6363636363636364,2.4545454545454546,6.181818181818182,39.705882352941174,1.8181818181818181,3.6363636363636362,50.0,0.6363636363636364,2.5454545454545454,25.0,0.9090909090909091,1.3636363636363635,66.66666666666666,2.1818181818181817,2.3636363636363638,0.9090909090909091,8.0
UP,20,E. Felicida,4.0,9.175,1.75,0.25,0.5,0.75,1.5,1.0,0.75,0.0,0.75,0.75,1.5,50.0,0.5,1.25,40.0,0.25,0.25,100.0,0.0,0.0,0.0,0.75,0.25,-1.0,2.0
UP,27,J. Andres,2.0,4.666666666666666,1.0,0.5,0.5,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.5,33.33333333333333,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,-1.5,2.0
UP,30,M. Yniguez,10.0,11.170000000000002,2.7,0.4,1.7,2.1,0.2,0.6,0.2,0.2,0.4,1.0,3.2,31.25,0.5,1.3,38.46153846153847,0.5,1.9,26.31578947368421,0.2,0.2,100.0,1.0,0.4,3.8,8.0
UP,33,S. Alter,10.0,6.5183333333333335,1.9,0.8,0.4,1.2,0.4,0.5,0.0,0.3,0.3,0.9,1.4,64.28571428571429,0.9,1.4,64.28571428571429,0.0,0.0,0.0,0.1,0.3,33.33333333333333,2.1,0.4,2.8,7.0
UP,34,J. Coronel,2.0,5.041666666666667,2.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,1.0,1.5,66.66666666666666,1.0,1.5,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,2.0
UP,55,J. Stevens,11.0,19.55606060606061,7.909090909090909,2.909090909090909,2.090909090909091,5.0,0.7272727272727273,1.3636363636363635,0.8181818181818182,0.18181818181818182,1.0,3.272727272727273,6.2727272727272725,52.17391304347826,3.272727272727273,6.2727272727272725,52.17391304347826,0.0,0.0,0.0,1.3636363636363635,2.727272727272727,50.0,3.272727272727273,2.272727272727273,-2.6363636363636362,8.0
UP,77,C. Briones,9.0,4.138888888888889,1.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.4444444444444444,1.4444444444444444,30.76923076923077,0.3333333333333333,0.6666666666666666,50.0,0.1111111111111111,0.7777777777777778,14.285714285714285,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,7.0
UST,1,L. Estacio,10.0,8.373333333333333,1.1,0.1,1.1,1.2,0.4,0.1,0.3,0.0,0.3,0.4,1.5,26.666666666666668,0.1,0.5,20.0,0.3,1.0,30.0,0.0,0.7,0.0,0.5,0.7,0.7,5.0
UST,2,I. Calum,10.0,7.435,2.1,0.3,0.3,0.6,0.5,0.8,0.4,0.0,0.4,0.9,1.5,60.0,0.9,1.4,64.28571428571429,0.0,0.1,0.0,0.3,0.6,50.0,0.8,1.0,1.8,5.0
UST,3,K. Paranada,10.0,19.961666666666666,7.9,0.3,1.2,1.5,2.9,2.2,0.7,0.0,0.7,2.2,6.1,36.0655737704918,1.4,3.5,40.0,0.8,2.6,30.76923076923077,2.7,3.5,77.14285714285715,1.1,2.8,3.7,5.0
UST,8,C. Bucsit,4.0,2.225,0.75,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0
UST,9,N. Cabanero,10.0,32.64,17.6,1.9,4.1,6.0,2.4,2.4,1.3,0.1,1.4,7.2,16.2,44.44444444444444,6.5,12.4,52.41935483870967,0.7,3.8,18.421052631578945,2.5,4.4,56.81818181818182,2.8,3.5,3.5,5.0
UST,10,G. Crisostomo,10.0,22.96166666666667,8.3,2.1,4.2,6.3,1.7,0.9,1.3,1.0,2.3,3.3,7.6,43.42105263157895,2.0,4.2,47.61904761904761,1.3,3.4,38.23529411764706,0.4,0.8,50.0,2.6,0.9,2.4,5.0
UST,11,F. Padrigao,9.0,25.97407407407407,10.777777777777779,0.5555555555555556,2.2222222222222223,2.7777777777777777,5.666666666666667,2.5555555555555554,1.7777777777777777,0.1111111111111111,1.8888888888888888,3.2222222222222223,11.11111111111111,28.999999999999996,1.3333333333333333,3.4444444444444446,38.70967741935484,1.8888888888888888,7.666666666666667,24.637681159420293,2.4444444444444446,3.6666666666666665,66.66666666666666,1.6666666666666667,2.6666666666666665,2.6666666666666665,4.0
UST,12,I. Danting,10.0,6.168333333333333,2.4,0.0,0.0,0.0,0.1,0.3,0.1,0.1,0.2,0.8,1.4,57.14285714285714,0.2,0.2,100.0,0.6,1.2,50.0,0.2,0.3,66.66666666666666,1.4,0.4,0.6,5.0
UST,13,B. Bangco,2.0,1.0166666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,2.0
UST,14,M. Llemit,10.0,23.27833333333333,8.7,1.1,2.6,3.7,1.0,1.6,1.0,0.5,1.5,3.0,6.7,44.776119402985074,1.9,3.5,54.285714285714285,1.1,3.2,34.375,1.6,2.6,61.53846153846154,3.0,2.4,0.3,5.0
UST,19,K. Buenaflor,8.0,10.564583333333333,3.625,0.625,1.0,1.625,0.375,0.75,0.375,0.375,0.75,1.375,3.125,44.0,1.25,2.375,52.63157894736842,0.125,0.75,16.666666666666664,0.75,1.25,60.0,1.125,0.875,-0.625,4.0
UST,20,A. Acido,10.0,17.08166666666667,7.3,1.6,2.5,4.1,1.0,1.1,0.6,0.1,0.7,2.6,6.6,39.39393939393939,1.3,2.6,50.0,1.3,4.0,32.5,0.8,1.3,61.53846153846154,1.6,0.8,-0.4,5.0
UST,25,J. Sevilla,2.0,1.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.5,-1.5,2.0
UST,26,C. Manding,2.0,1.0166666666666666,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,2.0
UST,28,C. Akowe,10.0,36.64666666666667,17.9,5.2,9.9,15.1,1.3,2.4,0.9,1.7,2.6,6.2,11.5,53.91304347826087,6.2,11.5,53.91304347826087,0.0,0.0,0.0,5.5,10.3,53.398058252427184,1.9,8.0,4.4,5.0
UST,33,E. Laure,8.0,2.541666666666666,0.75,0.375,0.5,0.875,0.0,0.25,0.0,0.0,0.0,0.375,0.625,60.0,0.375,0.625,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-1.25,4.0
