TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
FEU,10,R. Montemayor,4.0,11.079166666666666,12.75,12.363636363636363,1.05786,0.29999999999999993,2.0,21.054313240075935,5.795640361487124,22.732759506658375,3.1002712570969737,0.000673167064922161,0.052475518009120446,0.053148685074042606,72.40864049611933,94.08614813854066,37.23176234350387,0.1384463139506219,-0.1702052962469249,0.10537407797681769,2.0729139219787616,13.222325410170757,17.541198644302476,27.27272727272727,27.27272727272727,0.5454545454545454,18.75,0.4444444444444444,0.0,4.220588235294118,34.843205574912886,65.1567944250871,0.0,0.0,inf,0.5,1.498590215624824,12.060317476248848,3.8852020893753467,0.08333333333333333,0.0,0.0,12.060317476248848,0.0,8.320009412535901,2.0570189017181306,14.724536432072718
FEU,11,J. Jones,1.0,3.1,17.0,16.484848484848484,-0.58465,0.0,0.0,-11.636137329902251,0.0,0.0,0.0,0.001964141196441033,0.0034003424486676558,0.0053644836451086884,21.124385419071306,97.33163486082361,23.167467840408907,0.0632269649500729,-0.016687562189054726,-0.10537407797681769,0.6353591160220995,14.484090848193302,22.79669950889554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86754370156785,29.406522901443594,0.0
FEU,13,J. Pasaol,4.0,31.616666666666674,85.75,83.15151515151516,13.147844999999997,13.875,19.5,261.6781493410906,268.04836671877956,221.64440518991915,28.42673216612195,0.2715070714008756,0.15321692690204178,0.4247239983029174,104.14260791973827,93.06594559180883,49.473318081064946,0.16209114074562733,1.1077933969861808,14.541622760800843,19.617639663780853,43.849469260387174,49.93450588684401,46.3768115942029,50.413650465356774,1.0082730093071355,41.33107248834252,0.9084556254367575,0.2753623188405797,62.285294117647055,61.387354205033766,27.695140954809464,6.100958587146433,4.816546253010341,2.1666666666666665,5.75,4.201108469527048,33.13344577329887,49.04576079997559,0.22538141470180306,15.292359587676401,0.10402219140083217,11.4692696907573,2.548726597946067,7.288779990752818,2.8832963941320546,11.793822538709646
FEU,15,A. Bagunu,3.0,2.3666666666666667,7.666666666666667,7.434343434343435,0.6691533333333334,0.3,0.6666666666666666,13.317985258579535,5.795640361487125,7.577586502219457,9.212600158071226,0.0,0.008687437909812416,0.008687437909812416,0.0,92.61708730067922,100.0,0.17249415001399349,-0.00567788003865388,0.0,0.05707303402275657,1.704227366493395,0.0,,,,,,,1.9607843137254901,99.99999999999999,0.0,0.0,0.0,inf,0.6666666666666666,9.353876486728655,584.0469830295411,21.71909964459655,1.0,0.0,0.0,584.0469830295411,0.0,0.0,0.0,0.0
FEU,24,L. Salangsang,3.0,5.127777777777777,10.0,9.696969696969697,-0.6798200000000003,-1.3,-0.6666666666666666,-13.530281159008215,-25.114441566444214,-7.577586502219457,-9.703162257262305,-0.026332370008287656,0.019067910734543055,-0.007264459273744601,31.294975930800263,92.02414381954296,13.81109512210874,0.1862365641606813,-0.15707196321271236,-1.2644889357218125,2.417950627175022,33.32359911406328,40.79398986441233,0.0,17.006802721088434,0.3401360544217687,11.26126126126126,0.2710027100271003,0.4,5.16078431372549,37.993920972644375,32.29483282674772,10.33434650455927,19.376899696048635,0.3333333333333333,0.0,-15.110108170869365,13.785779146482346,10.024199835967638,0.10121457489878544,41.35733743944704,0.3036437246963563,27.571558292964692,0.0,2.9960597275098806,0.0,6.059827019483262
FEU,25,C. Amos,1.0,2.0166666666666666,-1.0,-0.9696969696969697,-1.3599,-1.0,-1.0,-27.065737030589364,-19.318801204957087,-11.366379753329188,-28.30872046823256,-0.005314124741403146,0.00221205073273541,-0.0031020740086677365,0.0,97.33163486082361,0.0,0.0632269649500729,-0.03925850063562305,-0.21074815595363539,1.0,35.04286040210389,35.04286040210389,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-49.39774442164967,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
FEU,27,M. Ona,4.0,6.145833333333334,10.5,10.181818181818182,0.37720999999999993,0.9500000000000002,2.25,7.507512806315621,18.352861144709234,25.57435444499067,10.802850102117237,0.054013102335052694,0.02724550988973011,0.08125861222478281,93.60872278326549,96.9071605890392,57.538700090204486,0.07306483554491741,-0.00020975206780328562,-0.21074815595363539,1.1637146965729044,13.381333941276196,14.373512232727357,50.0,50.0,1.0,50.0,1.0,0.0,4.1911764705882355,70.17543859649122,23.859649122807017,0.0,5.964912280701754,2.0,0.25,1.3507631807953917,42.9658576515774,14.345227313892408,0.2857142857142857,21.4829288257887,0.14285714285714285,0.0,0.0,11.248934759965913,22.24927427661766,0.0
FEU,31,K. Mongcopa,4.0,25.68333333333333,50.75,49.21212121212121,5.139614999999999,6.274999999999997,10.5,102.29242446391098,121.22547756110566,119.34698740995645,16.30091535680707,0.1222446923785336,0.12341853739287714,0.24566322977141075,86.93980141190266,93.44444446109793,40.16789573545437,0.15331882368455393,0.2801356737923614,5.900948366701791,12.916866077343498,35.54180149805539,43.00720887623034,40.19607843137255,42.18635363169479,0.8437270726338958,32.614861032331255,0.7357645553422905,0.1568627450980392,28.114705882352943,41.84538131603723,45.34993200125536,5.690971858981064,7.113714823726331,1.0,0.75,-2.585821793216358,15.483631927624064,16.122203042048014,0.11344299489506521,15.483631927624064,0.11344299489506521,5.806361972859024,5.806361972859024,12.113044203321504,7.986132274013073,16.333219679054984
FEU,35,M. Konateh,4.0,38.40833333333333,74.25,72.0,8.668975,11.724999999999998,22.75,172.53636125799943,226.51294412812183,258.58513938823904,19.252704194893685,0.23982928950000695,0.18993915185643875,0.4297684413564457,83.23514747957356,92.14332160479591,47.13241997397489,0.1834744282503704,0.644549479838557,14.330874604847207,14.958608922334257,27.523230964321122,30.892915931573114,46.808510638297875,47.96839729119639,0.9593679458239278,46.2291515591008,0.9416543574593796,0.2978723404255319,31.28529411764706,42.30516122967002,37.55758202500705,8.94989188681019,11.187364858512739,0.6428571428571429,-0.75,-5.187352636163689,15.041505608456623,11.59362207654653,0.11817226890756304,23.397897613154747,0.18382352941176472,3.3425568018792498,10.027670405637748,20.699724003679954,14.240694101979193,27.304720682820278
FEU,72,L. Felipe,3.0,13.438888888888888,21.333333333333332,20.686868686868685,1.7262233333333328,1.8999999999999997,4.666666666666667,34.35657533352996,36.70572228941846,53.04310551553621,10.334721449737211,0.04110437862547248,0.04746913647649975,0.08857351510197223,88.92398019337885,94.33531885139789,42.8148619115182,0.132671383897006,-0.009733738085287621,1.36986301369863,3.455292957654221,18.170010583353527,22.57693140945468,31.818181818181817,37.878787878787875,0.7575757575757576,25.16778523489933,0.6048387096774194,0.18181818181818182,8.454901960784314,46.38218923933209,43.36734693877551,6.307977736549166,3.942486085343228,2.0,0.3333333333333333,0.8236360858508488,19.294070715186564,8.641269481043762,0.13440860215053763,9.647035357593282,0.06720430107526881,0.0,9.647035357593282,12.575028695083844,9.044420437649457,16.185424709748393
LA SALLE,0,G. Quines,1.0,1.2333333333333334,-1.0,-1.0,-2.2961,-2.5,-2.0,-45.69868284133851,-48.297003012392715,-22.732759506658375,-99.63646445378441,-0.010257814063041283,0.0014357731496042493,-0.008822040913437034,0.0,94.82899091694253,0.0,0.1155405019805905,-0.06777594004626904,-0.8105369807497468,1.6406926406926408,90.73472171372016,110.60538636342669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,0.0,50.0,0.0,-1.0,-77.95677271411243,0.0,0.0,0.0,60.94986807387862,0.5,0.0,0.0,0.0,0.0,0.0
LA SALLE,1,J. Macalalag,2.0,19.28333333333333,33.0,33.0,0.9791699999999994,2.0500000000000007,5.0,19.48816657713227,39.60354247016204,56.831898766645935,8.263086246512017,0.04088084198984971,0.04520142637420907,0.08608226836405877,64.35160643380686,94.53528050111768,41.26369514656335,0.12257896718920222,-0.04906051762496842,0.303951367781155,5.459374012912268,19.31023194816134,20.585794208729737,16.666666666666664,28.935185185185187,0.5787037037037037,28.935185185185187,0.5787037037037037,1.0,21.82290362953692,67.38737705388122,13.747024918991771,11.99208556763112,6.873512459495886,1.6666666666666667,1.5,0.8309998820000466,45.792795915559395,20.609066615372996,0.3004807692307692,27.475677549335636,0.18028846153846154,9.158559183111878,9.158559183111878,10.70468548048179,13.469676391024707,7.589012795918798
LA SALLE,2,V. Marasigan,5.0,12.200000000000001,21.0,21.0,1.4448359999999998,0.9000000000000004,2.0,28.75619621172778,17.386921084461385,22.732759506658375,7.836077102413333,0.04454449466545014,0.07179388615959385,0.116338380825044,78.94681569826791,94.35237324522117,44.510721274668406,0.1269621496970978,-0.0905568640561128,-0.303951367781155,4.815182816822379,26.92028793307565,31.352698427411998,30.555555555555557,37.93929712460064,0.7587859424920128,30.605670103092784,0.6776034236804566,0.8888888888888888,10.52090112640801,33.546667935571364,34.217601294282794,26.53279722109872,5.702933549047132,1.0,0.4,-1.5761751860230382,12.460586084163472,8.582463166928907,0.09664948453608248,12.460586084163472,0.09664948453608248,8.307057389442313,4.153528694721157,6.767935027823732,5.677382726563054,7.996801279488204
LA SALLE,6,R. Melencio,2.0,6.1,9.0,9.0,-1.40348,-1.1999999999999997,-1.5,-27.933098468778265,-23.182561445948497,-17.049569629993783,-10.62490349432243,-0.01713108431446132,0.013573972625401104,-0.003557111689060215,12.250203045904115,96.74608296575427,5.5721409687966625,0.06959938120224486,-0.13016309583618588,-0.60790273556231,1.5750133566905131,17.610884019780155,22.362837680037092,0.0,0.0,0.0,0.0,0.0,0.0,4.9411764705882355,59.52380952380951,30.357142857142854,0.0,10.119047619047619,1.0,0.0,-2.626958643371731,31.7457625280475,12.514078338130396,0.2,31.7457625280475,0.2,0.0,0.0,0.0,0.0,0.0
LA SALLE,7,E. Abadam,5.0,18.586666666666666,25.2,25.2,2.2167000000000003,2.2,4.2,44.118405232522576,42.50136265090559,47.73879496398259,7.650282190856249,0.059414022068626574,0.1085166327208395,0.16793065478946606,85.04993478427696,94.69718370625858,41.288778183549034,0.1186991249529414,-0.14655345359689517,2.026342451874367,5.128358099549491,18.819305123202263,23.39772050553149,34.48275862068966,36.813922356091034,0.7362784471218207,25.06836827711941,0.596529284164859,0.06896551724137931,11.254818523153943,41.81215666214442,51.53348308609301,3.100326935480284,3.5540333162822764,2.0,0.8,0.6897179795366235,15.599534675050819,7.711388435487809,0.11148272017837237,7.7997673375254095,0.05574136008918618,7.7997673375254095,0.0,7.403946138759822,5.589819076189233,9.448157609266191
LA SALLE,9,L. Pablo,5.0,13.926666666666666,25.2,25.2,1.9429759999999998,1.8000000000000003,5.0,38.67054744668461,34.773842168922755,56.831898766645935,10.219628191899629,0.0531565572538825,0.08519740244548382,0.1383539596993663,75.9603935810278,92.61962392043392,45.57445943367841,0.1684856884640494,-0.0207989503668603,2.330293819655522,4.825534128297481,23.633332296312883,27.034519041247332,35.294117647058826,40.25423728813559,0.8050847457627118,40.25423728813559,0.8050847457627118,0.8823529411764706,9.169962453066333,25.659223671998685,37.077578206038105,28.539062073483652,8.724136048479554,0.5,-0.4,-3.682017667684265,8.289237820417734,5.049251238118481,0.06756756756756756,16.578475640835467,0.13513513513513511,0.0,12.4338567306266,15.810207245466643,7.460227661280798,25.21920863057362
LA SALLE,11,J. Cortez,5.0,26.26666666666667,53.0,53.0,7.072183999999997,6.999999999999997,10.6,140.75584408849292,135.23160843469955,120.48362538528939,18.061319317863642,0.18747504864154788,0.1547422926951632,0.3422173413367111,99.14820944835475,94.30430224407286,49.81345667324692,0.12811412133615388,0.47314756405278197,8.206686930091186,14.385934371922868,37.35595665482288,42.00422017966195,45.689655172413794,51.516886090440764,1.0303377218088152,42.91845493562232,0.9365244536940688,0.46551724137931033,33.80475594493116,45.242502776749355,34.31469825990374,13.934838948537582,6.50796001480933,1.1818181818181819,1.4,-1.7081898589640547,18.073209099816545,21.303326596383894,0.13847464848743077,15.292715392152461,0.11717085641244142,6.95123426916021,0.0,5.239137521538676,1.9777177137583226,8.914200817135075
LA SALLE,13,K. Baclaan,4.0,22.029166666666665,44.0,44.0,1.2492024999999989,2.3249999999999984,4.75,24.862553395804674,44.9162128015252,53.99030382831364,7.992982496352737,0.05076928725952214,0.10355204965170416,0.1543213369112263,72.38934685006113,94.41857534935261,34.703169863956624,0.12537568499731047,-0.12393400946752138,1.7223910840932117,13.139178288599586,40.68149345263074,46.7525851040261,32.55813953488372,35.86497890295359,0.7172995780590717,25.993883792048926,0.6028368794326241,0.23255813953488372,41.180851063829785,60.70782743477137,26.104365796951694,5.295789201756652,7.89201756652028,1.3076923076923077,1.75,-1.8185490135692322,32.34601058490529,37.18576660098397,0.21963824289405684,24.735184564927575,0.16795865633074933,5.708119514983286,0.0,6.767508324902869,4.912809906189895,8.857436786964806
LA SALLE,19,D. Dungo,5.0,12.98333333333333,23.2,23.2,3.55758,3.499999999999999,4.6,70.80559213566005,67.61580421734979,52.28534686531427,16.26870900493787,0.08363071754424603,0.07460857332383485,0.15823929086808086,119.85649615870588,95.38130167265781,51.02765580141817,0.10230494808466657,0.17597613245632676,3.546099290780142,4.89805295239128,25.731435752794784,31.268242113606266,53.57142857142857,53.76344086021505,1.075268817204301,35.746201966041106,0.8588298443370908,0.14285714285714285,8.65081351689612,27.19907407407407,64.73379629629629,8.06712962962963,0.0,inf,0.4,1.9747714782522279,8.166510323346257,6.552990484511735,0.06297229219143577,0.0,0.0,0.0,0.0,4.9463555958591945,1.333711218178484,9.017189016562826
LA SALLE,21,M. Amos,5.0,24.776666666666667,44.8,44.8,6.823828000000001,6.919999999999999,10.4,135.81287902784953,133.686104338303,118.21034943462357,16.69337432998745,0.15912167354734888,0.1465007410655385,0.3056224146128874,111.5085668275948,94.14320095816608,47.632994214179035,0.13197474641045737,0.3619966118971535,8.409321175278622,8.019555150958496,22.076699750826855,24.33526824414745,51.388888888888886,54.973821989528794,1.0994764397905759,35.47297297297297,0.8624229979466118,0.1388888888888889,28.09586983729662,66.99749650312269,25.62654241244443,3.1048706823588113,4.271090402074072,2.6666666666666665,3.0,3.62183131673261,39.902462664871585,24.189799212067683,0.26578073089700993,14.963423499326844,0.09966777408637874,12.46951958277237,4.987807833108948,5.183924403570983,2.09665217064652,8.662753114817573
LA SALLE,22,B. Nwankwo,3.0,6.161111111111111,7.666666666666667,7.666666666666668,0.32389999999999997,-0.2666666666666668,0.6666666666666666,6.446497701454441,-5.1516803213218925,7.577586502219457,0.20190501697228808,0.006132875180821437,0.020787332706116154,0.02692020788693759,108.29653000186678,96.2983581319921,54.14826500093339,0.08032864205129042,-0.09764069101308236,-1.0131712259371835,1.0937950937950938,12.108871788665992,14.760682760854058,50.0,50.0,1.0,50.0,1.0,0.0,1.3333333333333333,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA SALLE,25,M. Phillips,5.0,27.03333333333334,85.4,85.4,10.136437999999998,12.879999999999995,22.8,201.7428967827584,248.82615951984718,259.15345837590553,29.57879551034498,0.38847652200381017,0.17337760524121168,0.5618541272450218,86.77417514119499,90.41747196015349,51.58871080125047,0.22125797409437226,1.2614745571218722,15.19756838905775,15.330452161273081,38.679612591661304,42.64976429730733,40.35087719298245,44.04362416107383,0.8808724832214766,42.84548422198042,0.8687258687258688,0.5789473684210527,44.46332916145182,55.56462554396473,25.639105786715156,12.94875331445525,5.84751535486486,1.6153846153846154,3.0,0.7113195044197682,27.39645221039078,32.044353454305,0.19901440485216074,16.95970851119429,0.12319939347990903,9.132150736796927,7.827557774397366,27.149628389461416,24.340640863452204,30.31487774803765
LA SALLE,32,E. Gollena,5.0,18.446666666666665,31.0,31.0,5.229056,5.12,7.8,104.07254549174607,98.91226216938028,88.65776207596767,16.616116013340022,0.11616148758664646,0.1102966107811518,0.22645809836779826,101.63134530748164,93.649299437048,55.13488257472087,0.14381058363504864,0.26596771159057775,5.167173252279635,5.890389032512216,21.779746952078494,24.788078132160514,57.407407407407405,55.70117955439057,1.1140235910878113,47.86036036036035,1.0296789824348878,0.2962962962962963,8.572215269086358,13.724230567073525,62.99421830286749,16.282193540851488,6.999357589207499,0.3333333333333333,0.4,-2.4323339516871614,3.3953614760602866,2.202020721014985,0.028968713789107765,10.186084428180859,0.0869061413673233,13.581445904241146,3.3953614760602866,9.4495081282348,7.509656949483477,11.635389212583851
LA SALLE,34,L. Daep,5.0,12.133333333333335,19.6,19.6,2.6478919999999997,2.1800000000000006,3.4,52.70030778542637,42.11498662680646,38.64569116131924,12.336072243257187,0.05247271870757698,0.07197308755778761,0.12444580626536458,103.01240448637745,94.00182375929592,51.952929555715976,0.1353627042148956,0.045758731056850396,2.634245187436677,3.3606252044337017,18.89151128967747,21.181539210499306,50.0,53.44418052256532,1.0688836104513064,39.404553415061294,0.907258064516129,0.9166666666666666,7.072090112640801,33.27080310055569,33.93621916256681,27.136941209783036,5.656036527094468,1.0,0.4,-1.0565569928286302,11.9025471651012,5.757604836388063,0.09596928982725528,11.9025471651012,0.09596928982725528,11.9025471651012,5.9512735825506,6.048996874684947,1.4271442842871411,11.257035647279547
LA SALLE,99,G. Gomez,3.0,3.088888888888889,9.333333333333334,9.333333333333334,0.7398666666666666,0.6333333333333334,1.6666666666666667,14.72537439348387,12.235240763139489,18.94396625554865,20.60348547544066,0.02213246144283817,0.010744175062558089,0.03287663650539626,128.9878041346234,95.0037718214938,58.96912890718403,0.11135205904655662,0.04510462623834998,0.60790273556231,1.466897546897547,32.390991838576305,35.035648644472495,50.0,79.7872340425532,1.595744680851064,79.7872340425532,1.595744680851064,2.0,2.1631205673758864,0.0,30.81967213114754,53.770491803278695,15.40983606557377,0.0,-0.3333333333333333,-10.375541692166044,0.0,0.0,0.0,22.723695600849926,0.21008403361344538,0.0,0.0,4.950168305722395,0.0,10.52816283558519
NU,5,P. Palacielo,6.0,17.375,41.5,41.5,1.7787833333333325,2.883333333333333,6.333333333333333,35.40266338289224,55.70254347429292,71.98707177108486,13.563055476604966,0.14719819563485062,0.13500494940380725,0.28220314503865784,82.64606450206642,89.95916352567733,43.817304974350144,0.12290709699617858,0.14227041464480977,3.216650898770104,9.994357616632294,42.794576877443795,46.58678569313383,47.72727272727273,49.715909090909086,0.9943181818181818,47.77691107644306,0.9745425616547335,0.2727272727272727,24.66176470588235,51.679586563307495,29.73563903796462,7.771814748558935,10.812959650168953,0.8125,-0.5,-7.377200676957217,21.67889873243047,27.046355893635006,0.1660705160960654,26.681721516837502,0.20439448134900357,0.0,1.6676075948023439,9.112709832134293,6.916355327754964,11.184574607520462
NU,7,P. Francisco,6.0,19.222222222222225,39.666666666666664,39.666666666666664,6.033413333333333,4.866666666666667,7.5,120.08146089922171,94.0181658641245,85.2478481499689,17.82440758277119,0.1426599234560613,0.154945287424318,0.2976052108803793,109.95378700876385,88.15649266651495,50.569608537773206,0.16623452759815394,0.4019112808687947,5.7710501419110685,6.326651014392337,24.486626110272347,27.505593269034808,54.285714285714285,57.12008501594049,1.1424017003188098,40.8434650455927,0.9525919361984936,0.17142857142857143,13.50735294117647,43.54926510615134,43.18635456360008,7.094901106877156,6.1694792233714395,1.2,1.6666666666666667,-0.9093087933729779,15.806150801192059,10.099593210829008,0.12335526315789473,13.171792334326716,0.10279605263157894,23.709226201788088,0.0,4.76878612716763,0.89310079634821,8.424796985794854
NU,9,V. Reyes,3.0,1.3166666666666667,15.0,15.0,-0.22023666666666666,-0.3666666666666667,-0.3333333333333333,-4.3833132616321535,-7.083560441817599,-3.7887932511097286,-14.54869144532463,-0.0055944415514114975,0.004942922196673698,-0.0006515193547377996,0.0,91.58300092973687,0.0,0.08387795194971469,-0.04985389612389666,-0.3784295175023652,0.22603719599427752,12.772112493975639,18.834824120862812,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NU,10,J. Manansala,6.0,18.755555555555553,40.833333333333336,40.833333333333336,3.263364999999999,3.65,7.5,64.94990729085171,70.51362439809337,85.2478481499689,14.682967437080912,0.14387954630372735,0.15113672035641426,0.2950162666601416,82.33164801991431,88.17199741890555,46.11910684334266,0.16586186884029472,0.2162749264939495,5.392620624408704,6.953187754818779,27.58117021972717,30.14687666454215,41.37931034482759,46.34831460674157,0.9269662921348314,38.732394366197184,0.8439897698209718,0.5172413793103449,17.71936274509804,49.79597482536828,27.277128432118406,13.520990386610416,9.405906355902898,0.9,0.3333333333333333,-3.727735100794437,21.57283900410215,14.387722476819786,0.16483516483516483,23.969821115669056,0.18315018315018314,7.190946334700716,7.190946334700716,13.329383886255927,9.153224986270164,17.268837423489458
NU,11,T. Garcia,6.0,8.005555555555555,25.833333333333332,25.83333333333333,0.37859166666666644,0.8166666666666664,2.0,7.535011759668018,15.777020984048281,22.732759506658375,8.065392857583056,0.024953219609870493,0.06337259671544683,0.08832581632531733,69.80151537830743,89.05364776378389,33.707217528494496,0.14467128713273164,-0.06582734481298204,0.6622516556291391,4.439697895888293,41.259181493672116,46.46620385126114,38.63636363636363,38.63636363636363,0.7727272727272727,35.41666666666667,0.7391304347826086,0.0,12.843137254901961,61.068702290076324,28.549618320610687,0.0,10.381679389312977,1.0,0.3333333333333333,-5.822268656156381,30.03207345635306,33.58228534448078,0.21052631578947367,30.03207345635306,0.21052631578947367,7.508018364088265,3.7540091820441326,6.2456627342123525,4.288867113622216,8.091546862137461
NU,12,R. Jumamoy,6.0,14.241666666666665,29.166666666666668,29.16666666666667,1.0939266666666663,1.0166666666666666,2.3333333333333335,21.77213875340038,19.640781225039703,26.521552757768106,6.314108515465467,0.027394858209111132,0.1138562398315398,0.14125109804065092,65.71530100896574,88.56674699743981,31.33815375237744,0.1563740109309206,-0.1915564315191422,0.7568590350047304,5.184234556531364,27.082109560486238,32.87597059420633,28.333333333333332,31.48614609571788,0.6297229219143576,21.853146853146853,0.5159958720330238,0.13333333333333333,10.560457516339868,37.13445768219093,47.34643354479344,6.04982206405694,9.469286708958688,0.6666666666666666,0.5,-4.091032345192777,12.859500460425075,8.062788969096841,0.09578544061302681,19.289250690637612,0.14367816091954022,16.074375575531345,0.0,8.777062609713285,7.232600948776612,10.233983933592816
NU,13,N. Enriquez,6.0,19.222222222222218,44.833333333333336,44.83333333333334,5.635874999999999,5.416666666666668,7.5,112.16935854641723,104.6435065268509,85.2478481499689,19.01175846824588,0.15356196810793427,0.1538536699852012,0.30741563809313543,107.43785418521567,88.50868945505886,45.28266007493896,0.1577694315789255,0.4700411990071433,7.5685903500473035,6.321740003838252,24.467618569159693,27.789422092636492,43.05555555555556,47.33879222108496,0.9467758444216992,34.853051996985684,0.802951388888889,0.19444444444444445,24.451388888888886,68.16245384833854,24.53848338540188,4.572564612326045,2.726498153933542,4.25,3.5,6.668264484735173,44.81888422511953,26.394100142321136,0.2829560585885486,10.545619817675185,0.06657789613848203,21.09123963535037,2.636404954418796,4.768786127167631,0.8931007963482103,8.424796985794858
NU,14,J. Solomon,3.0,2.177777777777778,17.666666666666668,17.666666666666668,0.17256000000000002,-0.09999999999999991,0.0,3.434416929184867,-1.9318801204957068,0.0,0.22689236592699835,-0.005498152572123399,0.008935126539987095,0.0034369739678636957,54.0120999128078,87.25728615604555,27.0060499564039,0.18784707404898568,-0.034431991646406444,-0.1892147587511826,1.0787410586552217,36.85210601386757,44.18303793005257,33.33333333333333,25.773195876288664,0.5154639175257733,25.773195876288664,0.5154639175257733,0.6666666666666666,1.638888888888889,0.0,61.01694915254237,38.983050847457626,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.30612244897959,0.0,29.744691398826735
NU,16,G. Santiago,6.0,15.266666666666666,34.833333333333336,34.833333333333336,3.8880116666666655,3.1000000000000014,5.333333333333333,77.3820879048926,59.888283735367,60.62069201775566,18.1302928418872,0.1674200484815189,0.11994068563316654,0.28736073411468543,106.26952048622935,89.42389913260232,51.05383348819777,0.13577224690792813,0.3331456837397351,2.7436140018921478,7.022998965944367,34.224494789215676,38.7257143627382,48.4375,56.38195777351248,1.1276391554702496,40.04771642808453,0.9366281387006775,0.6875,12.788398692810455,22.99878617517409,41.70446559764902,27.47716092761771,7.819587299559191,0.5,0.16666666666666666,-4.579633806507284,7.119465664519946,6.291286568103177,0.05919494869771113,14.238931329039891,0.11838989739542226,9.492620886026595,0.0,4.912663755458515,3.373503008040182,6.364584622456376
NU,18,O. John,6.0,27.066666666666666,50.666666666666664,50.66666666666666,6.438493333333334,6.783333333333334,13.166666666666666,128.14366308787612,131.0458681736256,149.6573334188343,16.801500028697774,0.2011716141027793,0.22129482463129377,0.4224664387340731,91.97826397004827,87.44217013262327,50.88400417541713,0.1834033634160248,0.48328139535349174,10.028382213812677,7.38474235619318,20.29827996259726,22.282617541213856,54.054054054054056,54.238143289606455,1.084762865792129,54.238143289606455,1.084762865792129,0.16216216216216217,14.50735294117647,40.54738976178409,42.50718026693699,6.605845582023991,10.339584389254943,0.6666666666666666,0.3333333333333333,-3.2288674313120937,13.541433834334851,6.850097043041443,0.10980966325036604,20.312150751502276,0.16471449487554904,11.284528195279043,13.541433834334851,14.77832512315271,8.879680331508064,20.342633772760813
NU,20,J. Figueroa,6.0,32.24444444444444,73.5,73.5,10.139136666666667,9.5,16.333333333333332,201.7966076455669,183.52861144709232,185.65086930437673,22.253419674222716,0.28914912128790854,0.2666745587921642,0.5558236800800727,95.5450163000899,86.85618518006645,47.158767533670506,0.19748758862922056,1.100490344762664,14.947965941343424,16.259729342527603,37.516047598234074,41.254495503930094,48.55072463768116,55.69887429643528,1.1139774859287055,47.36737136019146,1.0239275705971114,0.5362318840579711,34.80187908496732,39.43893420975409,33.044192734315395,16.981043488467634,10.53582956746288,0.6363636363636364,0.8333333333333334,-6.866294518302271,14.3503823721743,14.40749189578581,0.11543535620052771,22.550600870559617,0.18139841688654354,13.325355059876138,6.150163873788986,10.07925568573398,2.129654552284498,17.57827213955474
NU,22,M. Parks,6.0,6.575,25.0,25.0,3.7430616666666663,3.5333333333333345,4.5,74.49718564547358,68.25976425751506,51.14870888998134,34.30216731946478,0.09322992923843977,0.05384133851083352,0.1470712677492733,144.36901658274047,87.36229350285468,66.29052169240252,0.18532320869195418,0.46088134365815203,4.541154210028382,2.2976356388907773,25.998247064900305,28.061739481060396,80.76923076923077,79.25072046109509,1.5850144092219018,52.68199233716475,1.2658227848101267,0.15384615384615385,3.6331699346405224,26.984483921744996,59.63570946705645,8.792444344501913,4.58736226669665,1.0,0.6666666666666666,-0.8861310871906786,7.253833629910435,5.8357953094795185,0.06297229219143577,7.253833629910435,0.06297229219143577,29.01533451964174,0.0,7.604562737642586,5.222017330570015,9.852065085204968
NU,24,N. Tulabut,3.0,2.077777777777778,15.666666666666666,15.666666666666664,0.1332,0.09999999999999999,0.3333333333333333,2.6510450566030617,1.9318801204957086,3.7887932511097286,3.064842857573491,0.0,0.008110352765881087,0.008110352765881087,,89.7316337037761,,0.12837580611642593,-0.024049989811505093,0.1892147587511826,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,8.02139037433155,0.0,15.5881270432354
