TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
NU,18,O. John,10.0,27.870000000000005,48.8,48.19753086419753,6.046357000000001,6.119999999999999,12.4,112.38389441213066,111.42176990911774,134.14491186927904,14.74523785056085,0.26468764472406753,0.384845925305253,0.6495335700293206,88.37263390907717,88.03293332456346,47.867164981621876,0.18097272225751368,0.5442605915180642,9.594517418617933,8.135800050035417,22.20861818676147,14.696613993064881,56.451612903225815,56.85174246898996,1.1370348493797993,56.435063031369104,1.128701260627382,0.20967741935483872,14.787416616130988,35.801504647429,41.92753988710018,8.745942598664312,13.52501286680651,0.45,-0.3,-5.345342110622392,11.06221876723829,6.079133810991473,0.09305210918114144,24.582708371640642,0.20678246484698098,9.833083348656258,12.291354185820321,13.46215842590417,6.318154162961576,19.721666922958633
NU,20,J. Figueroa,10.0,33.62333333333333,82.3,81.28395061728395,11.281582999999998,10.420000000000002,18.4,209.69126246989512,189.70830759036065,199.05374019312373,22.021717297316446,0.47881357977489886,0.47754786756574163,0.9563614473406405,93.02659137946053,86.52726034427111,46.13174443802775,0.21717812398132624,1.8738262417583909,16.84751570531125,16.584933317689263,37.52590747779836,25.180281303626906,43.6,49.89212513484358,0.9978425026968717,45.309821209894686,0.9061964241978937,0.424,44.01385688295937,52.12262249952982,28.400146874743815,11.979591850793998,7.4976387749323665,1.1818181818181819,3.0,-2.215346752598088,23.515319147170242,22.963500706569256,0.17701525054466233,19.89757773991328,0.14978213507625274,14.470965629027841,7.2354828145139205,12.534352151510289,2.9458385955232957,20.93571641008937
NU,22,M. Parks,10.0,8.735000000000001,24.9,24.59259259259259,3.318091999999999,3.1700000000000017,4.4,61.67351695868029,57.713563825474424,47.59980743748611,23.356256301570113,0.15912094751925074,0.11898993574418978,0.2781108832634405,127.33068194767921,88.74481306468992,57.89120175568196,0.1638548671138836,0.5447970089264426,3.9406053683609366,2.5438036311408045,22.155365214993175,14.839258002254793,73.91304347826086,72.6978998384491,1.4539579967689822,57.58157389635316,1.1516314779270633,0.17391304347826086,4.174408732565191,28.1829275379162,55.097623336626185,9.532802603288976,7.186646522168632,0.6666666666666666,0.5,-2.0303470524033864,7.862242098864651,4.611416957489567,0.06720430107526881,11.793363148296978,0.10080645161290322,23.586726296593955,0.0,8.237471633750678,6.299619223015853,9.935399460299287
NU,24,N. Tulabut,6.0,3.086111111111111,15.666666666666666,15.473251028806583,-0.35292166666666663,-0.36666666666666664,-0.3333333333333333,-6.559770010672514,-6.675596236385051,-3.606046017991372,-6.63273000871454,-0.014522854118107163,0.023782358079611633,0.00925950396150447,7.254979531254321,91.71766300349404,8.02086603022385,0.09236973873088188,-0.16077929551975004,-0.3997715591090805,0.463768115942029,11.432667403016264,10.086786210441742,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551316552975095,5.9435291355222475,5.207663623505208
NU,25,M. Dela Cruz,10.0,9.578333333333331,19.4,19.16049382716049,0.21669599999999983,-0.1700000000000001,1.4,4.027737757385322,-3.0950491641421616,15.145393275563762,1.5349590315734516,0.033035079379739936,0.12779788708572515,0.16083296646546508,59.72976120826144,89.81339389062109,36.00126401795603,0.1381597802101591,-0.442463768205202,-1.0850942318675043,1.7576278635984959,13.96031513248154,9.028314284231355,22.22222222222222,31.948881789137378,0.6389776357827476,31.948881789137378,0.6389776357827476,0.8888888888888888,5.825288053365676,60.58776377018291,15.449879761396643,13.662436627489356,10.299919840931095,1.0,0.3,-2.2218998924613502,34.136918993283615,9.850672453655223,0.24469820554649266,34.136918993283615,0.24469820554649266,17.068459496641808,0.0,7.5121957251587475,5.7449633457153455,9.060627905242487
NU,42,J. Navarro,2.0,0.75,15.0,14.814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018901670846045034,0.0018901670846045034,,92.64431071587188,,0.07008757446133497,-0.008074626865671642,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,77,K. Padrones,10.0,10.086666666666666,26.7,26.37037037037037,1.454349,1.8500000000000003,4.3,27.032046644680058,33.68141737448822,46.5179936320887,13.726014537884804,0.17953810447978716,0.13611710918489428,0.3156552136646814,82.84618364987831,89.23152371909197,48.76455466095392,0.1521514261964113,0.14583084563249446,1.3706453455168475,3.565789803677511,26.894675564362398,18.294683486522086,44.827586206896555,46.125461254612546,0.9225092250922509,44.749403341288776,0.8949880668257756,0.27586206896551724,7.337052759248029,40.08662016067709,39.52540747842762,10.847356762654147,9.540615598241148,0.7142857142857143,0.0,-3.8681935861899412,14.022138923733932,9.389983399436758,0.1123090745732255,19.630994493227504,0.15723270440251572,5.6088555694935724,2.8044277847467862,16.30538715229433,18.548485588666342,14.340005665187421
UE,0,J. Datumalim,8.0,12.84791666666667,14.0,13.82716049382716,1.3411512500000007,1.0750000000000002,2.25,24.928035256716914,19.571634420310723,24.34081062144176,6.261628786581669,0.04267643234654583,0.10920591524235859,0.15188234758890443,75.40578304643049,100.19152684945776,33.45630515160017,0.12097893291717846,-0.23309680989345652,-0.1693480101608806,5.278905360340405,28.30083271559006,21.148552673837546,43.58974358974359,42.934249263984306,0.8586849852796861,35.890073831009026,0.7178014766201805,0.10256410256410256,7.8156343182434265,18.815980577052304,62.3749756129284,6.014177017623724,12.794866792395569,0.25,-0.25,-6.248852755405963,4.735830308272074,3.702699161026272,0.039401103230890466,18.943321233088295,0.15760441292356187,9.471660616544147,4.735830308272074,5.153817247144335,3.8070797583209357,6.459553360429784
UE,1,N. Mulingtapang,8.0,17.522916666666667,19.625,19.382716049382715,1.8872662500000001,2.0625,4.75,35.07869796103303,37.55022882966592,51.38615575637705,8.640229788655114,0.1412443788190719,0.1456101790308857,0.2868545578499576,92.76419363323313,101.09945155316962,46.414098201516225,0.09968675933469655,-0.15202360901842318,1.3547840812870449,4.748780829814777,18.666538041539276,12.491504503843132,44.0,51.1889035667107,1.023778071334214,46.574519230769226,0.9314903846153846,0.48,17.424844131200867,67.51685004336478,17.934163292768773,8.09268787846967,6.456298785396759,1.7777777777777777,1.125,1.1454248883185283,42.11607298115732,19.332242082631414,0.2894356005788712,23.690291051900996,0.16280752532561504,5.264509122644665,0.0,5.496454376954701,4.187063524473645,6.765980870929308
UE,2,M. Tanedo,9.0,9.662962962962963,14.666666666666666,14.485596707818928,1.6050644444444446,1.811111111111111,3.0,29.833401013057877,32.973399591841314,32.45441416192235,12.709222162668906,0.11922220189337905,0.09107607176603691,0.21029827365941595,92.66895280987619,100.77330615865486,45.147486944557215,0.1073353499333933,0.08174097217915714,1.2701100762066047,3.592640484043634,25.608933582058498,18.08487054929889,38.46153846153847,43.15856777493606,0.8631713554987211,37.73057574063723,0.7546115148127446,0.46153846153846156,12.42992680943345,63.09882089530539,23.241399029770818,10.08418022418982,3.575599850733972,3.0,1.1111111111111112,4.431200644989105,37.11290732415906,24.21878633648499,0.25380710659898476,12.370969108053021,0.08460236886632826,6.185484554026511,0.0,7.198625083118026,6.749212591864281,7.634355226862876
UE,3,C. Cruz Dumont,7.0,10.792857142857143,11.0,10.864197530864198,1.8766414285714283,1.671428571428572,2.857142857142857,34.88121395379092,30.430315311313684,30.908965868497475,9.807744021542495,0.04984769494920384,0.08168553491207158,0.1315332298612754,85.27979327083435,99.47642720198061,40.58191563059941,0.13774907449456544,-0.03804773093157437,1.100762066045724,2.48903558860196,15.884835686877103,11.069755222299587,50.0,54.50581395348837,1.0901162790697674,44.749403341288776,0.8949880668257756,0.3333333333333333,5.486775355303412,45.94699509475244,31.24395666443166,9.790732963969369,13.018315276846526,0.6,0.42857142857142855,-3.8256129989333467,17.218372872368143,6.6676178768987615,0.13786764705882354,28.697288120613575,0.2297794117647059,28.697288120613575,5.739457624122714,5.7367651097658,3.88455672891549,7.532583071526991
UE,4,T. Lagat,9.0,10.970370370370368,11.666666666666666,11.522633744855966,1.1100966666666665,1.055555555555556,1.8888888888888888,20.63341390095306,19.217625528987277,20.434260768617772,6.938634221592612,0.047059055292181615,0.1027068268586294,0.14976588215081102,79.58870333018056,101.04093692045245,38.40277510507721,0.10105901378689436,-0.19065680656123848,0.6350550381033023,4.808611778999261,30.191624062084564,22.864912824388956,38.372093023255815,40.53461875547765,0.810692375109553,33.550961189698945,0.6710192237939789,0.13953488372093023,7.267250986416071,17.987400530503976,65.74394893899205,8.624005305039788,7.644645225464191,0.4,-0.2222222222222222,-3.5778479436907027,4.62133839110775,3.9734059774415202,0.037993920972644375,11.553345977769377,0.09498480243161093,2.310669195553875,0.0,5.852972370598328,2.9724334321698036,8.645813402236291
UE,5,D. Caoile,10.0,16.176666666666666,23.0,22.71604938271605,3.1424539999999994,2.9099999999999993,4.9,58.40892599146519,52.97995922149226,53.008876464473175,11.747856049601184,0.14088291843588288,0.17365042126675745,0.3145333397026403,88.00164202636802,99.77236855871314,40.87018910945368,0.13080881313586126,0.07467471656243026,2.87891617273497,6.150037946532398,26.186460935010377,18.54114706067435,41.0,46.128798842257595,0.9225759768451519,37.9013079667063,0.758026159334126,0.24,17.32811059907834,57.70969629275038,28.854848146375193,6.510292005744375,6.925163555130046,1.4166666666666667,1.4,-0.39703971710888675,27.642105866330763,19.09134266995963,0.20170859041290934,19.512074729174657,0.14238253440911247,14.63405604688099,0.0,5.3584908803973565,2.418943011494459,8.208544317694312
UE,7,W. Lingolingo,6.0,29.766666666666662,48.0,47.407407407407405,5.4785449999999996,5.249999999999999,9.666666666666666,101.82994864711202,95.5824006573314,104.57533452174978,13.183977959013758,0.19399744849512324,0.1903363653370566,0.38433381383217985,90.07882002727222,100.06830713711052,38.47078252625309,0.12386861693321488,0.2100529669054015,3.0906011854360713,16.778539718563717,38.82504836298251,28.70489999514837,39.77272727272727,46.96969696969697,0.9393939393939394,37.34939759036144,0.7469879518072289,0.2840909090909091,33.01508990693051,35.63432937943718,44.42413062636503,11.864425334858694,8.077114659339095,0.75,0.0,-4.315417126829629,11.919988470672493,13.30602768529876,0.09448818897637795,15.893317960896658,0.12598425196850394,3.9733294902241645,1.9866647451120822,6.740895297418288,1.6432153464141392,11.683376561389524
UE,8,D. Robles,10.0,19.755000000000003,19.0,18.765432098765434,3.524756,2.5199999999999996,4.6,65.51478950589983,45.87955231551907,49.76343504828093,8.237814251881918,0.0875203702274829,0.21286134984260657,0.30038172007008945,85.94582156247516,99.61793428726284,41.45390948175843,0.13443052460748534,-0.2537864649456354,1.439458086367485,4.168595139737049,14.534521312279761,10.777720988413096,39.285714285714285,41.13345521023766,0.8226691042047533,36.915504511894994,0.7383100902379,0.09523809523809523,9.093683925182976,45.2802966619568,46.18590259519594,4.135143352828603,4.398657390018661,1.75,1.5,0.32512169866353324,16.79222799372537,6.048851678316306,0.12783053323593865,9.595558853557353,0.07304601899196494,28.786676560672063,11.994448566946692,4.387877540296696,2.4759829652371987,6.24156455218108
UE,9,M. Cabero,5.0,6.69,2.2,2.17283950617284,-0.14054800000000006,-0.27999999999999997,0.2,-2.612371646569355,-5.097728035057675,2.163627610794823,-1.3325245176875913,-0.006265908922013865,0.03420417200378396,0.027938263081770092,60.387026806865386,101.71683419856546,30.193513403432693,0.08520822559854188,-0.20223977368987564,-0.2540220152413209,1.1777777777777778,12.126215647908687,9.329139136656783,33.33333333333333,33.33333333333333,0.6666666666666666,33.33333333333333,0.6666666666666666,0.0,1.4,0.0,85.71428571428571,0.0,14.285714285714286,0.0,-0.2,-2.8801700256045275,0.0,0.0,0.0,16.9811320754717,0.14285714285714285,0.0,0.0,2.8793396714353507,0.0,5.671017947721616
UE,11,J. Abate,10.0,33.19666666666667,63.8,63.01234567901235,10.876734,10.460000000000003,15.7,202.16631690864952,190.43655445251179,169.84476744739362,19.377891295072605,0.5023459762392103,0.36242513267312026,0.8647711089123306,101.24602594044534,99.07390860368848,45.29864949476649,0.14718872938001415,1.413400321851212,10.499576629974598,16.3015131638406,33.82372935685284,23.570662258408472,54.19847328244275,55.6624518966465,1.11324903793293,45.12032085561497,0.9024064171122994,0.25190839694656486,44.49642179452426,56.84528469246829,29.44056953723881,6.972030609093175,6.742115161199727,1.4333333333333333,3.2,-0.38695325778279493,26.377919379521757,26.76263547799823,0.1967783269265971,18.403199567108203,0.1372872048325096,11.655359725835195,1.226879971140547,6.673019307818418,1.1787459016751287,12.000019753118933
UE,15,T. Malaga,9.0,7.003703703703704,6.222222222222222,6.145404663923183,1.0986966666666669,0.8555555555555555,1.8888888888888888,20.42152161667374,15.576391218231786,20.434260768617772,8.472832135211373,0.03715986332955367,0.06721839456003867,0.10437825788959235,90.57199558316687,100.04228922685371,46.49330655169711,0.1244787753077769,-0.07360687284104966,0.46570702794242164,1.6461728395061728,16.18958500616492,11.85341234661358,50.0,50.81300813008131,1.016260162601626,46.125461254612546,0.9225092250922509,0.3076923076923077,2.0844854070660523,0.0,69.29501351019405,20.044215180545322,10.660771309260625,0.0,-0.1111111111111111,-3.056848884922415,0.0,0.0,0.0,13.499325033748313,0.11933174224343678,6.749662516874157,20.24898755062247,6.875927086876882,3.1039477617087803,10.53306863399537
UE,18,D. Despi,7.0,13.45238095238095,15.714285714285714,15.520282186948853,1.2636185714285713,1.62857142857143,2.857142857142857,23.48693206647175,29.65005081615181,30.908965868497475,7.726531198476085,0.05383370674085816,0.09841598444786763,0.15224969118872578,77.25308879362694,100.85454111367011,38.270236676755445,0.10543027040854036,-0.14492619177952007,1.1430990685859441,4.837576767858391,24.769472725827754,17.402753057134046,38.88888888888889,41.72461752433936,0.8344923504867872,37.78337531486146,0.7556675062972292,0.14814814814814814,13.940556867908453,60.27995455391444,27.66849914024673,3.8534724865064574,8.198073819332365,1.25,0.7142857142857143,-1.3641300864633124,29.5307236892462,19.115796098174958,0.213857998289136,23.62457895139696,0.17108639863130878,8.85921710677386,0.0,4.602611724348385,3.1165833012697197,6.043398064288823
UE,21,M. Rosete,4.0,3.583333333333334,3.5,3.45679012345679,0.28112249999999983,0.2749999999999998,0.75,5.225235849764441,5.0066971772887845,8.113603540480588,6.213015520636325,0.004606435678184412,0.01582214191041032,0.020428577588594732,59.06217999535237,98.6110967070139,35.669332020221574,0.1580423510512228,-0.03285245980309089,0.12701100762066045,1.1505555555555556,22.116094322898427,15.17792049280372,50.0,52.083333333333336,1.0416666666666667,52.083333333333336,1.0416666666666667,1.0,1.4700460829493087,0.0,34.01253918495298,31.974921630094045,34.01253918495298,0.0,-0.25,-13.443026142763456,0.0,0.0,0.0,43.45726702076292,0.4098360655737705,21.72863351038146,0.0,10.07936288471642,6.825075834175934,13.23457328032242
UE,24,J. Jimenez,7.0,10.96190476190476,10.714285714285714,10.58201058201058,1.4569942857142855,1.5428571428571427,3.142857142857143,27.08121468262492,28.089521825828008,33.99986245534723,9.184869725750286,0.06313728228897232,0.07974750935165596,0.14288479164062828,93.51594448580308,101.07773337388052,47.84080131257177,0.10019608267552908,-0.06242238625742691,0.9737510584250635,3.422711957777664,21.506630655386836,15.616541231432983,47.82608695652174,50.251256281407045,1.0050251256281408,47.28132387706856,0.9456264775413712,0.08695652173913043,5.663555744878596,29.675213675213673,58.01504273504274,4.742564102564103,7.567179487179487,0.6666666666666666,-0.14285714285714285,-2.092564886109285,8.347599483650312,5.02807861183647,0.06925207756232687,12.521399225475466,0.10387811634349031,0.0,0.0,6.90347327609451,3.8246515317493306,9.888560400588432
UE,35,P. Momowei,10.0,36.83333333333333,81.2,80.19753086419753,12.639110999999998,13.7,23.9,234.9236930745569,249.42455028675053,258.5534994899814,23.79096658392858,0.7293456230863246,0.41967976123487416,1.1490253843211988,90.63999185757694,97.25415440313006,51.52352722911158,0.18986464970395034,2.376935004185917,14.902624894157492,19.491228767146517,36.44905262565294,24.92281872241676,53.2,54.54435872709739,1.0908871745419477,53.894711767508326,1.0778942353501666,0.744,41.71344537815126,39.48508229416386,29.96635709824936,20.959326336146983,9.589234271439794,0.7,0.3,-5.5799710324110166,14.365436029972345,15.75364667747164,0.11969904240766073,20.522051471389062,0.1709986320109439,7.695769301770899,8.208820588555625,18.69622997831713,12.217194570135746,24.97801138109721
UP,2,R. Torres,9.0,15.731481481481483,31.0,31.0,3.4123577777777765,3.0444444444444434,5.888888888888889,63.42563897470666,55.4276778415001,63.70681298451425,13.446963053473269,0.1439230147076628,0.18044023092833983,0.3243632456360026,92.42739718464907,92.09689942891796,46.49615644841841,0.165000272105081,0.18504188341007807,3.6165327210103326,5.148961717908938,24.16986787973072,16.745786835598775,47.43589743589743,51.32299270072992,1.0264598540145984,43.82547721075184,0.8765095442150369,0.28205128205128205,9.823529411764705,33.266799733865604,44.11177644710579,12.441783100465736,10.179640718562874,0.5555555555555556,0.3333333333333333,-4.133957142607282,10.789661799644804,6.208466508772333,0.08644536652835408,19.42139123936065,0.15560165975103735,15.105526519502725,2.1579323599289606,9.978009829868878,5.572980076918735,14.277036193042147
UP,8,J. Bayla,9.0,20.36296296296296,37.111111111111114,37.111111111111114,6.133308888888888,5.011111111111109,7.888888888888889,114.00007286468052,91.233148563929,85.34308909246248,15.926751097194439,0.1957457205856526,0.23271368680825305,0.42845940739390564,112.8660937494106,92.2739576072156,59.264243120728665,0.16070543366437126,0.46562052292495887,5.223880597014925,4.8546061011522985,17.60505000323892,11.849956697059069,50.0,51.724137931034484,1.0344827586206897,48.582995951417004,0.9716599190283401,0.23809523809523808,13.84313725490196,56.65722379603399,33.71104815864023,8.026440037771483,1.6052880075542966,6.0,2.5555555555555554,3.381568627501336,27.46532479775961,11.401385057147685,0.19867549668874174,4.577554132959935,0.033112582781456956,29.75410186423958,6.8663311994399026,5.847863979077643,3.2290695994060106,8.40363924266092
UP,9,F. Nnoruka,9.0,25.766666666666666,60.111111111111114,60.111111111111114,8.316295555555554,8.57777777777778,15.555555555555555,154.57533877269017,156.16849377240183,168.282147506264,22.762658839240107,0.39608276909863827,0.3046345587172863,0.7007173278159246,93.17438760169806,90.59983561582871,51.76508083280057,0.20131402656968736,1.3778619824974032,10.849598163030999,11.959532568414566,34.27521625043671,23.117951472424664,50.0,54.325751421608445,1.086515028432169,53.77965420184962,1.0755930840369923,0.525,21.77124183006536,27.018913239267487,40.8285800060042,21.435004503152207,10.717502251576104,0.42857142857142855,-0.1111111111111111,-6.6809919196501175,8.361530806321191,7.515448421755831,0.07004981320049812,19.51023854808278,0.16344956413449563,10.219648763281455,11.148707741761587,16.175139650623986,10.632830636729341,21.58407759199175
UP,10,T. Fortea,9.0,15.992592592592594,31.666666666666668,31.66666666666667,2.987559999999999,2.9222222222222234,4.444444444444445,55.52990463346853,53.20247909603846,48.080613573218294,12.407107097084214,0.1318023706258268,0.17680954123915124,0.30861191186497805,98.70430621871316,93.8548700090999,41.791299057729844,0.12235779324307806,0.11365055464692597,3.731343283582089,5.520485167979386,25.490749811911307,17.407600404403887,42.857142857142854,48.03586678052946,0.9607173356105891,37.288697381504804,0.7457739476300961,0.2619047619047619,18.653594771241828,63.06937631394534,25.01751927119832,6.552207428170989,5.360896986685354,2.0,1.5555555555555556,2.152832829319401,36.22869981791912,21.138154804363328,0.2437703141928494,18.11434990895956,0.1218851570964247,10.063527727199755,2.0127055454399514,3.384516838284651,0.0,6.687588084204164
UP,13,M. Belmonte,8.0,9.7875,24.375,24.375,2.02461375,2.0749999999999993,4.875,37.63158177814308,37.77780597408812,52.738423013123814,15.316919014507636,0.11940957831615191,0.09898842545778684,0.21839800377393875,103.08551793107783,92.48740469826882,46.926111496802775,0.155527922066054,0.17517848698305863,2.3536165327210106,3.778541592376605,28.50865109832313,19.59833723580926,53.84615384615385,58.51063829787234,1.1702127659574468,48.96142433234421,0.9792284866468842,0.19230769230769232,7.5661764705882355,38.872691933916414,42.95432458697765,8.26044703595724,9.912536443148689,0.6666666666666666,-0.25,-4.397110901566233,13.232618664533819,9.537434430138294,0.10471204188481674,19.84892799680073,0.15706806282722513,0.0,0.0,13.68733765728773,6.298220752637381,20.89864158829676
UP,16,R. Remogat,9.0,23.15925925925926,58.333333333333336,58.33333333333334,6.649452222222222,7.622222222222222,11.333333333333334,123.59365092744765,138.77148539879227,122.60556461170667,20.379257348364554,0.3654094457773387,0.26292421887237283,0.6283336646497115,99.62086860657325,92.59392431537475,41.52102541623098,0.1529441128874281,0.9912775489108386,9.644087256027554,10.86339622998381,34.63898778176344,23.26660648297133,51.829268292682926,52.891396332863195,1.0578279266572639,39.44600280504909,0.7889200561009818,0.08536585365853659,39.24183006535947,68.28780812791473,23.217854763491008,1.98201199200533,6.512325116588942,1.7826086956521738,3.2222222222222223,2.1473624756297456,41.934911137475325,36.74249716216485,0.27502012342366516,23.524462345412992,0.15427958143278778,11.25082981737143,0.0,8.180106025427143,4.731975227233393,11.545260414038692
UP,17,M. Palanca,9.0,6.824074074074074,19.88888888888889,19.88888888888889,1.9053788888888892,1.7333333333333334,3.2222222222222223,35.415358349497346,31.557364026547518,34.85844484058326,19.412395479039677,0.1280423996354456,0.07847039591929769,0.20651279555474328,108.66551362811268,91.97365237188623,66.2854753541311,0.1679898329563985,0.26254541741510123,1.6073478760045925,1.8854185692541856,20.402730105953193,13.91027079813182,45.45454545454545,55.432372505543235,1.1086474501108647,55.432372505543235,1.1086474501108647,1.4545454545454546,3.111111111111111,0.0,39.285714285714285,57.142857142857146,3.5714285714285716,0.0,0.2222222222222222,-1.6817606796926585,0.0,0.0,0.0,5.89318005683286,0.052521008403361345,17.67954017049858,5.89318005683286,14.277242156788942,14.453262950502776,14.10545715757624
UP,18,H. Alarcon,9.0,23.54629629629629,59.77777777777778,59.777777777777786,6.885817777777778,6.533333333333335,10.777777777777779,127.98698754951945,118.94698748467914,116.59548791505436,19.749612538186085,0.313190319438313,0.2712282613779083,0.5844185808162212,95.32955623025731,91.8892903950196,46.15542067183929,0.17003617198837484,0.9414595640384416,8.610792192881746,13.066328630774223,40.978419979793806,28.31301612268974,38.88888888888889,45.80020739716557,0.9160041479433114,40.23686607956271,0.8047373215912542,0.3838383838383838,38.13725490196079,54.8414738646101,28.84318766066838,11.071122536418166,5.244215938303341,1.7777777777777777,3.0,1.624665907633359,27.21158832008404,28.832195952146566,0.19309678976587014,15.306518430047275,0.10861694424330195,11.054707755034142,0.0,8.505398618724119,2.7925166586762487,14.080804809679925
UP,19,G. Abadiano,9.0,17.655555555555555,32.44444444444444,32.44444444444444,3.31984,2.922222222222221,4.888888888888889,61.70600710893647,53.202479096038424,52.88867493054013,11.802911616022753,0.153165516677057,0.1942336288728074,0.3473991455498644,100.22421151278525,94.08587192355014,46.542414810854844,0.11675446041994994,0.07770380884876386,2.812858783008037,6.596729559305173,27.591259712219177,19.12264376668266,46.2962962962963,49.39718687206966,0.9879437374413932,41.420949171581015,0.8284189834316203,0.24074074074074073,16.830065359477125,50.48543689320388,35.650485436893206,8.58252427184466,5.281553398058253,1.625,1.0,0.43334648658607383,21.896372004623853,14.863182499555375,0.16105054509415262,13.47469046438391,0.09910802775024777,6.737345232191955,0.0,3.678878214654028,0.6207057079062389,6.6634583348758
UP,20,E. Felicida,3.0,11.077777777777778,22.333333333333332,22.33333333333333,2.3235300000000003,2.566666666666665,4.0,43.187550815047466,46.72917365469533,43.27255221589647,13.969437145317952,0.030685096258765355,0.04213483933595938,0.07281993559472473,85.86892054652475,92.34882474161871,38.794004404109025,0.15888940771249652,0.052072783314792676,1.0907003444316876,3.3399417706612144,22.264373722794538,13.501467609529154,58.333333333333336,58.333333333333336,1.1666666666666667,53.84615384615385,1.0769230769230769,0.0,15.098039215686272,77.92207792207792,13.246753246753249,0.0,8.831168831168831,1.5,1.6666666666666667,0.0,59.88128348728835,30.15973489220687,0.375,39.92085565819223,0.25,29.940641743644175,0.0,4.397495599111272,2.967807532185598,5.792779407741942
UP,27,J. Andres,1.0,3.3166666666666664,23.0,23.0,2.4832799999999997,3.0999999999999996,4.0,46.156830851330106,56.439131816709974,43.27255221589647,54.266470845926534,0.010380140124270526,0.004131446184855412,0.014511586309125937,162.07166088776253,93.19612112971464,100.0,0.13833683491830723,0.07169027942238292,0.3444316877152698,1.0,22.264985204990094,13.528606237890019,100.0,100.0,2.0,100.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.687782620817213,29.73772974461348,0.0
UP,30,M. Yniguez,8.0,10.697916666666668,20.125,20.125,0.23958250000000017,0.12499999999999944,1.5,4.453130105118555,2.2757714442221664,16.227207080961175,2.006699159406302,-0.002668070786207486,0.10660498313761706,0.10393691235140957,62.2175303937574,93.19743181570652,29.052584404897896,0.13830504206560906,-0.37525953413307334,0.1722158438576349,3.068174857343323,21.178984526908295,16.1898556503569,28.000000000000004,30.911901081916536,0.6182380216383307,23.966446974236067,0.47932893948472133,0.08,4.735294117647059,15.527950310559003,65.99378881987577,5.279503105590062,13.198757763975156,0.2,-0.375,-5.229778991280546,4.074083317019136,1.8883099625834874,0.03136762860727729,20.37041658509568,0.15683814303638646,4.074083317019136,4.074083317019136,9.676488530910344,4.609782449213695,14.621268530427129
UP,33,S. Alter,8.0,5.14375,13.25,13.25,-0.16977625000000018,-0.23750000000000004,0.875,-3.1556383709541986,-4.323965744022136,9.465870797227351,-0.12103989647799689,0.02533483071729289,0.04988291377960574,0.07521774449689864,65.68226584952818,94.47320848649458,37.364074814250216,0.10735897258639941,-0.22399193618908933,-1.2055109070034442,1.213222137270522,17.41745553471764,11.994377907955144,37.5,37.5,0.75,37.5,0.75,0.0,2.8455882352941178,51.67958656330748,35.14211886304909,0.0,13.178294573643411,0.6666666666666666,-0.125,-4.183399557626196,20.606284069498106,7.890238022180336,0.15384615384615385,30.909426104247157,0.23076923076923078,0.0,10.303142034749053,7.102961704842346,9.587376620782637,4.678332174579762
UP,34,J. Coronel,1.0,1.7166666666666668,15.0,15.0,-0.82782,-1.1,-1.0,-15.386725506325542,-20.026788709155156,-10.818138053974117,-33.00355281729119,-0.005513222609586617,0.002055910038072615,-0.003457312571514002,0.0,95.03092896125987,0.0,0.09383054166486261,-0.0374280757892288,-0.2296211251435132,0.6547945205479453,28.167175457761243,26.13779263437003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UP,55,J. Stevens,9.0,21.118518518518513,44.0,44.0,5.076904444444443,6.044444444444445,10.0,94.36463857905198,110.04619250283237,108.18138053974116,19.199048645433226,0.36819922270612393,0.23754783312129363,0.6057470558274176,93.72719511989465,93.03759385991494,53.40663886559079,0.14218217557855048,0.7923272865051451,5.3386911595866815,8.722607294692189,30.50051050124352,20.566803131668777,52.38095238095239,54.020787746170676,1.0804157549234135,54.020787746170676,1.0804157549234135,0.36507936507936506,16.33986928104575,31.999999999999993,42.839999999999996,15.639999999999999,9.52,0.5714285714285714,0.2222222222222222,-4.709736078608491,10.190632902042816,8.168698756542526,0.08410428931875526,17.833607578574927,0.1471825063078217,10.190632902042816,2.547658225510704,12.046197023193915,15.048793261676991,9.115855774406956
