TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
UE,7,W. Lingolingo,3.0,28.12222222222222,41.0,41.0,3.15596,2.400000000000001,6.0,65.18394974147468,48.25567738819966,70.45845815485237,8.855593207195124,0.049877270451987935,0.14079286365453877,0.19067013410652672,71.69217880084335,94.25127511117547,33.048198035620274,0.1575605794835429,-0.08245296173447997,3.1561461794019934,17.770054374183882,43.942055164397026,32.5509347242427,36.36363636363637,41.97379197379197,0.8394758394758394,28.938452851496326,0.6851604278074865,0.25,25.593210418495758,15.322691304944422,57.30686548049215,13.043726844440375,14.326716370123037,0.18181818181818182,-1.6666666666666667,-11.2952855110434,3.751629863525865,5.795281674836404,0.03234152652005175,20.633964249392257,0.1778783958602846,7.50325972705173,0.0,7.542832513199957,1.0941251557608729,13.799041143551309
UE,8,D. Robles,3.0,12.927777777777777,7.333333333333333,7.333333333333332,1.3397699999999997,1.2,2.3333333333333335,27.671928777657357,24.12783869409982,27.40051150466481,5.51139115586007,0.010267330427967276,0.06129484915197648,0.07156217957994375,89.84859397833024,96.49090865061409,43.793827702533775,0.10604496322628408,-0.10243062006893545,1.6611295681063125,0.9710811305327017,5.223635696743113,3.5499226609904717,33.33333333333333,33.33333333333333,0.6666666666666666,25.0,0.5714285714285714,0.0,4.92156862745098,79.68127490039839,20.318725099601593,0.0,0.0,inf,0.6666666666666666,3.389104530438878,68.65200503905953,9.389487686078128,0.4,0.0,0.0,0.0,68.65200503905953,3.5160370355901085,0.0,6.927117741759617
UE,9,M. Cabero,1.0,12.683333333333334,4.0,4.0,0.69082,0.19999999999999996,2.0,14.268360866552662,4.0213064490166355,23.486152718284124,1.4950274243158892,0.0,0.020460189041041722,0.020460189041041722,,95.6619241433915,,0.12511310406507348,-0.05884165945352909,0.33222591362126247,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,7.167602436984828,0.0,14.12124659226862
UE,11,J. Abate,3.0,29.677777777777777,52.333333333333336,52.33333333333334,8.840599999999997,7.933333333333337,11.333333333333334,182.59585865615563,159.51182247766,133.08819873694338,17.302202367574957,0.14746827212546448,0.14953364759479165,0.29700191972025614,88.99211420399848,93.98003634279712,38.981356926523745,0.16379956102218018,0.2871303901126485,7.973421926910299,13.595726935188717,31.85754452525432,22.267624197416232,53.125,52.63157894736842,1.0526315789473684,35.15625,0.8430913348946135,0.15625,36.75270705297044,58.68581984966237,29.02280545292394,4.128710663778825,8.162664033634858,1.2222222222222223,3.3333333333333335,-1.8453870840348348,26.969257945130764,29.57453005623642,0.2029520295202952,22.065756500561534,0.16605166051660517,19.614005778276923,2.4517507222846153,4.084272148667507,1.036776776200213,7.040797510016372
UE,15,T. Malaga,3.0,6.483333333333334,1.0,1.0,-0.23716000000000004,-0.26666666666666666,0.0,-4.898359142919472,-5.361741932022182,0.0,-1.2078618703380073,-0.0012409713976575584,0.02960378696397143,0.02836281556631387,61.82837948301276,97.9707897933022,30.91418974150638,0.07200502423153957,-0.11638901163088272,-0.6644518272425249,0.923076923076923,9.901039355372001,7.078551869858463,50.0,50.0,1.0,50.0,1.0,0.0,1.0,0.0,66.66666666666667,0.0,33.333333333333336,0.0,-0.3333333333333333,-5.06841018144683,0.0,0.0,0.0,36.11111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
UE,18,D. Despi,1.0,3.183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004820130831560528,0.004820130831560528,,98.1701866271034,,0.06741853693701998,-0.017136152570480925,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
UE,21,M. Rosete,1.0,2.3333333333333335,2.0,2.0,0.47342999999999996,0.19999999999999996,0.0,9.778336013798134,4.0213064490166355,0.0,14.42129212778022,-0.006678527285282464,0.0035330801906726375,-0.003145447094609827,0.0,98.1701866271034,73.51445785902962,0.06741853693701999,0.004180604460109707,0.0,0.88,26.22691029625135,17.308070543499635,,56.81818181818182,1.1363636363636365,56.81818181818182,1.1363636363636365,inf,1.8208955223880596,0.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UE,24,J. Jimenez,3.0,18.416666666666668,19.333333333333332,19.333333333333332,4.588359999999999,4.366666666666666,7.333333333333333,94.76908060805356,87.79852413686324,86.1158933003751,15.697326846552647,0.11798093454652608,0.0871410679763002,0.20512200252282628,127.02876424295427,96.57273998709876,64.56639471409609,0.10416269469711249,0.13406582501096204,4.651162790697675,4.897916703559605,18.49445812750683,13.190491715449197,60.0,62.97229219143576,1.2594458438287153,52.96610169491526,1.1507479861910241,0.13333333333333333,7.567749487854844,25.909741289299657,66.06984028771414,8.020418422986193,0.0,inf,0.3333333333333333,1.1895092371540372,6.805614580809028,4.391984628053802,0.059241706161137435,0.0,0.0,0.0,0.0,5.758946935417524,3.3414549251653325,8.10427500506517
UE,35,P. Momowei,3.0,34.161111111111104,71.33333333333333,71.33333333333333,8.337126666666665,9.633333333333335,18.666666666666668,172.19700047792375,193.69292729430137,219.20409203731847,19.613775847247567,0.24545549454542048,0.17939477891922032,0.42485027346464077,73.91011265593231,92.18197054518417,44.1695759159324,0.2051583217319117,0.4483659012000437,11.627906976744185,17.678876522239445,35.98851432765429,25.07711399138019,42.42424242424242,44.31818181818182,0.8863636363636364,43.333333333333336,0.8764044943820225,0.7575757575757576,38.273339186420834,40.98486007034714,28.740633124330937,19.82336748738339,10.451139317938523,0.6666666666666666,0.0,-6.4127876421623595,15.083914768634127,17.80630083374294,0.125,22.62587215295119,0.1875,7.5419573843170635,11.312936076475594,19.51536835257766,14.411348937288116,24.467028979351095
UP,2,R. Torres,3.0,13.72777777777778,22.0,22.0,1.3728233333333328,1.5,4.0,28.354620199217894,30.159798367624774,46.97230543656825,9.163950080337866,0.050456911461066865,0.0695267415881797,0.11998365304924657,76.53928843378141,93.75954205506304,41.679419181956106,0.15167720582504698,-0.03393117206869929,2.1505376344086025,5.059277328768026,26.28496230645786,19.21140467797704,30.76923076923077,39.473684210526315,0.7894736842105263,29.7029702970297,0.6779661016949153,0.38461538461538464,8.96078431372549,21.881838074398246,48.35886214442013,18.599562363238512,11.159737417943107,0.3333333333333333,-0.3333333333333333,-5.7282837052636895,6.588556263518819,4.326689061288752,0.052083333333333336,19.765668790556454,0.15625,6.588556263518819,0.0,12.095019203897284,8.445797336054756,16.060315406749794
UP,8,J. Bayla,3.0,19.01111111111111,35.333333333333336,35.333333333333336,6.153023333333333,5.6000000000000005,7.666666666666667,127.08600987278705,112.59658057246584,90.03025208675581,18.42757344144431,0.10550259790331144,0.09575500331854254,0.201257601221854,105.56992244777507,93.9950841569056,55.63024281731599,0.14599755669073597,0.21586331937497866,6.272401433691756,6.565363506907185,24.63033899982761,16.494445828203524,50.0,48.44961240310077,0.9689922480620154,42.30118443316413,0.9033423667570009,0.3333333333333333,20.098039215686274,58.536585365853654,29.853658536585368,9.951219512195122,1.6585365853658538,6.0,2.6666666666666665,5.318164036125874,30.462898176100552,21.018011267989376,0.2170767004341534,5.077149696016758,0.0361794500723589,15.231449088050276,5.077149696016758,5.557822304070223,3.0493227962290046,8.283593422826822
UP,9,F. Nnoruka,3.0,24.561111111111114,47.666666666666664,47.66666666666666,4.255540000000001,4.899999999999998,12.333333333333334,87.89493703432085,98.52200800090756,144.83127509608542,14.10693062465138,0.09048357074711579,0.1308978644585902,0.22138143520570597,71.76281695670366,91.52272117299398,40.30923603907922,0.20561388078493834,0.12049353475608414,6.451612903225806,11.787916282248611,34.230098242413206,23.575745917124806,46.15384615384615,46.728971962616825,0.9345794392523364,45.21963824289406,0.9192383453709783,0.34615384615384615,18.92156862745098,20.725388601036265,45.803108808290155,15.854922279792746,17.616580310880828,0.2,-2.3333333333333335,-11.891922154921993,5.655509003491974,5.478222164734705,0.047664442326024785,28.27754501745987,0.23832221163012393,2.827754501745987,16.966527010475925,17.822314596287868,9.4411061829411,26.929454447011132
UP,10,T. Fortea,3.0,14.355555555555554,25.0,25.0,1.7326866666666663,1.6666666666666654,3.0,35.787323222640104,33.51088707513861,35.22922907742618,7.69312012159227,0.018462792141872967,0.07110926051109578,0.08957205265296875,78.07872119675457,94.69924172140588,35.47417654811792,0.12901813827531555,-0.06699716091049399,2.867383512544803,4.6025036481777315,22.86616061780589,16.02944429016659,26.923076923076923,28.818443804034583,0.5763688760806917,18.281535648994517,0.447427293064877,0.15384615384615385,21.35294117647059,73.4618916437098,20.29384756657484,3.1221303948576673,3.1221303948576673,4.0,2.3333333333333335,7.825403049373383,57.93947969432853,31.555419204978747,0.3350083752093802,14.484869923582133,0.08375209380234505,7.242434961791067,0.0,5.257316432034582,0.0,10.969990980229639
UP,13,M. Belmonte,3.0,11.205555555555556,23.0,23.0,3.50699,3.799999999999999,6.666666666666667,72.43420699370535,76.40482253131607,78.28717572761374,22.62098835922882,0.10100284256386356,0.05614943486107493,0.15715227742493848,129.1048158768264,94.21415901457432,52.200551557133046,0.14071498378349812,0.19736810547731784,4.659498207885305,4.101988574758409,26.108394472984,17.949156557035092,72.72727272727273,75.75757575757575,1.5151515151515151,50.33557046979866,1.2096774193548387,0.18181818181818182,6.96078431372549,28.169014084507037,52.67605633802817,9.577464788732394,9.577464788732394,0.5,-0.3333333333333333,-4.010082593868284,8.12613997475518,6.199254367460803,0.06720430107526881,16.25227994951036,0.13440860215053763,0.0,0.0,10.776325759347435,5.173417257657735,16.864525548585057
UP,16,R. Remogat,3.0,20.02777777777778,49.333333333333336,49.33333333333334,5.623956666666667,6.666666666666668,9.666666666666666,116.15854089032547,134.0435483005546,113.51640480503993,20.84865208360799,0.1695170552555545,0.09959929494530702,0.2691163502008615,103.78864533256842,94.5334551244195,41.86729981203147,0.13301576627764802,0.29977853035992374,8.064516129032258,9.405003704582656,33.492326753406914,23.066065522273504,48.07692307692308,48.36309523809524,0.9672619047619048,28.96613190730838,0.7246376811594203,0.07692307692307693,40.411764705882355,72.7802037845706,21.445900048520137,1.6496846191169336,4.124211547792334,3.0,4.0,8.41366497069937,53.163190117232105,49.092024818745884,0.3199658703071673,17.7210633724107,0.10665529010238908,7.088425348964281,0.0,6.7830319524769065,4.341795814991256,9.435713739666037
UP,17,M. Palanca,3.0,13.272222222222224,27.333333333333332,27.33333333333333,3.7486900000000003,3.5333333333333337,7.333333333333333,77.42633637827119,71.04308059929392,86.1158933003751,21.198309697928455,0.14294528144884847,0.06928185072216086,0.21222713217100933,104.18622749964005,92.44694753996548,63.64768845972,0.18332792237659598,0.20558691433126933,3.046594982078853,4.156135265700484,22.33392953578659,15.590948442691467,37.5,52.71084337349398,1.0542168674698795,52.71084337349398,1.0542168674698795,1.5,7.0,0.0,38.095238095238095,57.142857142857146,4.761904761904762,0.0,0.3333333333333333,-2.539243383789973,0.0,0.0,0.0,8.02027152687372,0.0700280112044818,16.04054305374744,8.02027152687372,17.05932062835164,17.471381513094432,16.61156943075711
UP,18,H. Alarcon,3.0,22.438888888888886,38.666666666666664,38.666666666666664,3.109566666666666,2.866666666666666,4.666666666666667,64.22573078168446,57.63872576923844,54.80102300932962,10.77251270558523,0.07286592709051734,0.1126170615632849,0.18548298865380225,81.75543222494409,94.14677345811128,38.786866093253636,0.1423398581241634,-0.0015903912283686296,2.6881720430107525,10.524586850589698,33.452056438359584,24.436429639302567,30.357142857142854,38.06333739342265,0.761266747868453,28.51277372262773,0.6520605112154407,0.39285714285714285,26.431372549019603,44.51038575667656,35.31157270029674,13.872403560830863,6.305637982195846,1.2,1.6666666666666667,-1.5019193968492812,19.00312124734796,16.078546678030825,0.13686131386861314,15.835934372789964,0.11405109489051093,12.668747498231973,0.0,5.381492710226238,3.8752596962226984,7.018186851426934
UP,19,G. Abadiano,3.0,18.188888888888886,32.333333333333336,32.333333333333336,6.569073333333333,6.200000000000002,8.333333333333334,135.6792056959092,124.66049991951577,97.85896965951719,22.227510009256655,0.1529483876806874,0.08870387044444848,0.24165225812513585,136.62153630316388,95.34642355705799,61.55074496090413,0.11341258103587142,0.3096864657571002,6.989247311827956,6.570958662256018,25.765684089843678,18.036747482968174,60.0,61.83745583038869,1.2367491166077738,41.61712247324614,0.9950248756218906,0.3,14.549019607843135,40.43126684636119,45.82210242587602,13.746630727762804,0.0,inf,1.3333333333333333,3.705713160582924,15.218479546128636,11.572709835731812,0.11700468018720749,0.0,0.0,5.072826515376212,0.0,4.1493297679833105,1.5935831717617064,6.92644024261781
UP,20,E. Felicida,3.0,11.077777777777778,22.333333333333332,22.33333333333333,2.3235300000000003,2.566666666666665,4.0,47.990742196608544,51.606766095713475,46.97230543656825,14.026054690111208,0.04199367473796043,0.05649436500682578,0.0984880397447862,84.40832520393316,93.46290581231897,37.8199536383664,0.15883002379740566,0.05300889761261814,3.405017921146954,3.3625362813231523,21.648780780214796,13.08083066762961,58.333333333333336,58.333333333333336,1.1666666666666667,50.0,1.0769230769230769,0.0,15.098039215686272,77.92207792207792,13.246753246753249,0.0,8.831168831168831,1.5,1.6666666666666667,0.0,59.478912126801,31.78199902888337,0.375,39.652608084534,0.25,29.7394560634005,0.0,4.087734902821672,2.616545288038027,5.686350389751933
UP,27,J. Andres,1.0,3.3166666666666664,23.0,23.0,2.4832799999999997,3.0999999999999996,4.0,51.29025675674256,62.330249959757865,46.97230543656825,53.249531962829046,0.013171700156175158,0.005535431705156458,0.018707131861331616,161.75492619330615,94.24738772332152,100.0,0.13991373676483798,0.07001224594198159,1.0752688172043012,1.0,21.503902711720905,13.107123794599723,100.0,100.0,2.0,100.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.653171517967195,26.218046755516717,0.0
UP,30,M. Yniguez,2.0,7.341666666666667,11.5,11.5,-0.16704000000000002,-0.6499999999999999,0.5,-3.4500839569626773,-13.069245959304068,5.871538179571031,-4.398645950232316,-0.023350552224169523,0.02520411199324216,0.0018535597690726366,0.0,93.04272129256954,0.0,0.16896197313969671,-0.11117435391504701,0.0,0.9565217391304348,9.292215967222436,8.881898871028415,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.335896172873879,0.0,25.74025579379195
UP,33,S. Alter,3.0,5.044444444444444,8.666666666666666,8.666666666666666,-0.38636333333333334,-0.4666666666666666,0.6666666666666666,-7.980040336996866,-9.383048381038819,7.828717572761374,-1.469550836919822,0.018625162405647027,0.024024299187994397,0.04264946159364143,65.50433502367568,96.31185242545615,38.052393443474664,0.09013310278657989,-0.09252829320002652,-2.1505376344086025,1.1682658792507092,16.517619667259588,11.490386057820903,33.33333333333333,33.33333333333333,0.6666666666666666,33.33333333333333,0.6666666666666666,0.0,3.294117647058824,59.52380952380951,30.357142857142854,0.0,10.119047619047619,1.0,0.0,-2.2269649206586815,28.53231779285751,11.157255315192462,0.2,28.53231779285751,0.2,0.0,0.0,5.984539938492229,11.492051331162612,0.0
UP,34,J. Coronel,1.0,1.7166666666666668,15.0,15.0,-0.82782,-1.1,-1.0,-17.097991506542407,-22.117185469591504,-11.743076359142062,-31.620858291491743,-0.007783517408056507,0.002739228762553506,-0.005044288645503001,0.0,96.1051038649982,0.0,0.09511845051524134,-0.03624716752921766,-0.7168458781362007,0.6376811594202898,26.49334067030086,25.323472185682956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UP,55,J. Stevens,3.0,15.927777777777779,35.666666666666664,35.666666666666664,3.330253333333332,4.5,8.0,68.78384577319689,90.47939510287432,93.9446108731365,20.55920359215752,0.16649644799293403,0.07956469768249459,0.24606114567542864,89.54119122135835,94.34521559515866,51.94172480106381,0.1375548039742887,0.2315281649976419,3.584229390681003,8.51504415112297,38.12859733659525,26.237837668997187,45.0,48.309178743961354,0.966183574879227,48.309178743961354,0.966183574879227,0.55,17.549019607843135,33.5195530726257,37.98882681564246,20.893854748603353,7.5977653631284925,0.75,0.0,-4.231777079786708,11.743920316233702,13.358648797412378,0.0942211055276382,15.658560421644937,0.12562814070351758,3.9146401054112343,0.0,15.162782739172496,18.198086167938005,11.864579013427297
UP,77,C. Briones,2.0,6.725,11.0,11.0,-0.3377350000000002,-0.39999999999999974,-0.5,-6.975659154722165,-8.04261289803327,-5.871538179571031,-2.5080231914499707,-0.009145424481380594,0.020996914786534173,0.011851490305153579,63.67164826109387,96.98086538882151,31.835824130546936,0.07400112948543056,-0.08918503080845876,-0.7168458781362007,2.7753623188405796,29.433811988923583,22.624812200591588,33.33333333333333,33.33333333333333,0.6666666666666666,22.22222222222222,0.5333333333333333,0.0,3.5,0.0,85.71428571428571,0.0,14.285714285714286,0.0,-0.5,-7.517041442223355,0.0,0.0,0.0,18.01566579634465,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
UST,1,L. Estacio,2.0,13.066666666666666,22.0,22.0,0.7175949999999999,-0.19999999999999973,0.5,14.821378095645546,-4.021306449016632,5.871538179571031,0.5075044013420822,-0.009705231689906309,0.045612678757967026,0.03590744706806072,71.96152265199163,92.31107252636522,23.987174217330544,0.1267536695022078,-0.13407954476530362,-0.8639308855291578,1.9367816091954024,9.86289002462035,9.242827565808934,25.0,25.0,0.5,15.0,0.375,0.0,3.0,0.0,100.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,25.816023738872403,0.0,3.4395780784223797,0.0,6.727965911639382
UST,2,I. Calum,2.0,5.783333333333333,26.0,26.0,1.1860249999999997,1.4999999999999996,2.5,24.496442918203172,30.159798367624767,29.357690897855154,15.802238380244125,0.02120902159899015,0.02083886530346361,0.04204788690245376,81.01982903275142,90.88566417851692,42.34862334123377,0.16035069260055562,0.028670592337391564,1.511879049676026,2.6963760866181996,31.02348574122349,20.882930292778685,50.0,50.0,1.0,40.0,0.8888888888888888,0.0,8.882352941176471,66.22516556291389,22.516556291390728,0.0,11.258278145695364,1.0,0.5,-5.436745297573529,37.08681459396126,28.13434148056972,0.25,37.08681459396126,0.25,18.54340729698063,0.0,7.771265744908201,7.949915532147471,7.60046869556956
UST,3,K. Paranada,2.0,23.766666666666666,62.5,62.5,8.521410000000001,8.799999999999999,13.5,176.00323234974456,176.937483756732,158.53153084841782,26.987257062721422,0.18963317548314626,0.08147241447998319,0.27110558996312945,133.86169989922945,93.10621922426012,62.8011499354487,0.10801197908340558,0.3823301587303607,10.151187904967603,10.592896272495707,29.65751746187271,19.987668624780646,50.0,65.53398058252426,1.3106796116504853,48.91304347826087,1.120331950207469,1.0714285714285714,38.10084033613445,61.75562417291574,18.372298191442436,15.935156594618437,3.936921041023379,2.6666666666666665,3.0,4.630383705401858,37.761155184592326,25.4513640340412,0.2531645569620253,14.160433194222122,0.09493670886075949,4.720144398074041,0.0,3.782088658461636,1.9345166126614115,5.548448746204707
UST,8,C. Bucsit,2.0,0.7333333333333334,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024210128785693372,0.0024210128785693372,,94.71072703827576,,0.07019356292894928,-0.007895190713101161,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
UST,9,N. Cabanero,2.0,33.1,66.5,66.5,7.98134,9.25,14.0,164.84849789909302,185.98542326701946,164.40306902798886,19.10067129317515,0.17327423052696383,0.1140343337955804,0.28730856432254426,102.62592204652438,92.8891156042194,54.59604710384627,0.11312913400133025,0.2727265868697487,7.991360691144708,16.5261597341757,33.22249943047716,24.03296505490122,48.38709677419355,52.143684820393965,1.0428736964078793,42.33301975540922,0.9345794392523363,0.25806451612903225,27.12044817927171,21.68973352613096,57.15244784135509,11.939681883908284,9.21813674860566,0.4,-1.0,-5.224586304339918,6.051012552734948,5.3861172827038315,0.048169556840077066,15.12753138183737,0.12042389210019266,3.025506276367474,3.025506276367474,7.468006381750908,8.334201479320761,6.639885793964344
UST,10,G. Crisostomo,2.0,22.35,60.0,60.0,10.356790000000002,8.5,15.0,213.91160814554294,170.90552408320707,176.1461453871309,23.15954104041685,0.09217240481439178,0.08727469822793246,0.17944710304232425,115.08939442083295,87.0635742376535,56.03919649757568,0.2504377502644109,0.274416658958524,8.855291576673865,5.613983192984852,16.714059002717594,11.599966857237552,55.00000000000001,59.74264705882353,1.1948529411764706,50.46583850931676,1.0942760942760943,0.2,15.633053221288513,56.441497939437376,31.98351549901452,5.178283461745208,6.396703099802903,1.5,3.5,0.0,26.718996983716963,9.933363685277927,0.1889168765743073,17.812664655811307,0.12594458438287154,53.437993967433925,17.812664655811307,13.070909685041348,6.171410938825889,19.667133761093492
UST,11,F. Padrigao,1.0,28.566666666666663,89.0,89.0,8.644209999999998,8.4,13.0,178.5395728066112,168.89487085869874,152.6599926688468,19.13723097701611,0.05161638413675425,0.052295461823462765,0.10391184596021702,92.56559932111448,90.15037257242696,39.14956699029757,0.17768159227650887,0.1182067487114893,4.751619870410368,15.049660474014175,35.055445064008374,26.60668887648747,35.714285714285715,40.32258064516129,0.8064516129032258,25.125628140703522,0.6191950464396285,0.14285714285714285,72.56022408963585,72.96170475602224,19.29431747992588,2.2313156269302037,5.51266213712168,2.25,8.0,6.604027835208918,59.802013577250115,48.65851186051226,0.3228120516499282,26.578672701000052,0.14347202295552366,19.934004525750037,0.0,4.719887771557433,0.0,9.232307948760694
UST,12,I. Danting,2.0,4.808333333333334,19.0,19.0,1.4697749999999998,0.75,1.5,30.357083021101644,15.079899183812387,17.61461453871309,11.289813855697574,0.009960273690572105,0.01727885855829658,0.027239132248868685,200.0,91.0090593556382,100.0,0.15744225543430337,0.0022477827092661686,0.0,0.5,6.919325918871321,4.186237326166495,100.0,100.0,2.0,100.0,2.0,0.0,0.5,0.0,100.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
UST,13,B. Bangco,1.0,1.1833333333333331,17.0,17.0,0.13479,0.7,1.0,2.783984773461442,14.074572571558228,11.743076359142062,31.096387726069754,0.007770141299383798,0.0019533172088457146,0.009723458508229511,0.0,94.71072703827576,100.0,0.07019356292894927,0.011937176853656318,0.21598272138228944,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,37.98069314764995,77.70762506070909,0.0
UST,14,M. Llemit,2.0,18.833333333333332,29.0,29.0,1.2390549999999994,0.6999999999999997,3.0,25.59173717249993,14.074572571558223,35.22922907742618,4.235631751273134,0.015675157546600968,0.06625313398692316,0.08192829153352413,71.39633594963739,91.96770361158363,35.52007247349209,0.1348469105573666,-0.12338865872406897,-0.8639308855291578,3.8767816091954024,13.69722197023764,10.559616946688896,35.714285714285715,38.07106598984772,0.7614213197969544,27.573529411764703,0.6396588486140724,0.2857142857142857,5.309523809523809,0.0,65.91928251121077,15.246636771300448,18.83408071748879,0.0,-0.5,-5.008541464401809,0.0,0.0,0.0,25.79459203036053,0.20242914979757087,12.897296015180265,25.79459203036053,5.965993835139704,4.882514494964907,7.001847709812312
UST,19,K. Buenaflor,1.0,10.45,29.0,29.0,3.36115,3.0,4.0,69.42199288760239,60.31959673524955,46.97230543656825,23.39480200374959,0.033867613639492505,0.017346615172717364,0.05121422881220987,136.68421226357881,94.47574566737771,71.55458389648756,0.07573209829508527,0.06537645817869811,1.2958963282937366,4.9094252873563216,31.260989105065537,22.189862006795646,50.0,60.76388888888889,1.215277777777778,60.76388888888889,1.215277777777778,1.0,7.238095238095238,0.0,55.26315789473684,44.73684210526316,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UST,20,A. Acido,2.0,19.833333333333332,49.0,49.0,3.633815,5.399999999999999,8.0,75.05368075952066,108.57527412344916,93.9446108731365,16.388601657277594,0.10227705979671399,0.06945999716052756,0.17173705695724156,90.200625002475,92.16639132911047,42.070878091319784,0.1301638203782023,0.1098944605665064,4.751619870410368,8.321663528034055,27.919188515483462,20.176186416595623,50.0,47.22921914357682,0.9445843828715365,28.979907264296756,0.7183908045977012,0.13333333333333333,22.074229691876752,53.296110652877346,33.97627054120931,3.6672799949241797,9.06033881098915,1.0,0.5,-3.170673307996663,24.033656170576855,15.849430411094604,0.1675041876046901,24.033656170576855,0.1675041876046901,6.008414042644214,0.0,12.463412331224626,13.909011880614313,11.081355619170747
UST,25,J. Sevilla,1.0,1.1833333333333331,19.0,19.0,0.7134099999999999,0.5,1.0,14.734940108577247,10.053266122541592,11.743076359142062,57.11153340467237,0.010068708402115113,0.0019533172088457146,0.012022025610960827,134.84192163936592,94.71072703827576,59.33044552132102,0.07019356292894927,0.027252892800429005,0.4319654427645789,1.454712643678161,81.80097224294781,63.95863101313194,0.0,53.191489361702125,1.0638297872340425,34.72222222222222,0.8403361344537815,2.0,2.619047619047619,0.0,38.18181818181818,61.81818181818181,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UST,26,C. Manding,1.0,1.1833333333333331,15.0,15.0,-0.71944,-0.7,-1.0,-14.859485165213293,-14.074572571558228,-11.743076359142062,-31.096387726069754,-0.00726181429848953,0.0019533172088457146,-0.0053084970896438155,0.0,94.71072703827576,0.0,0.07019356292894927,-0.024677143686160467,-0.4319654427645789,0.574712643678161,32.31707184060833,34.0205484112404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UST,28,C. Akowe,2.0,33.71666666666667,105.5,105.5,17.038784999999997,18.800000000000008,30.5,351.92312484815795,378.002806207564,358.1638289538329,36.5055135571753,0.30824327562119735,0.12677014902984204,0.4350134246510394,110.63838912080793,88.90137066016302,63.3446806103672,0.20712069732984753,0.8617212923078877,22.67818574514039,20.624237716770118,40.702550486793136,27.724644845150333,56.666666666666664,59.12162162162162,1.1824324324324325,59.12162162162162,1.1824324324324325,0.8666666666666667,33.906162464986,17.34891982320624,44.23974554917592,31.038043702755168,7.373290924862654,0.4,-1.0,-5.129030351171073,4.8486640511657475,5.539590762732402,0.04128819157720892,12.121660127914367,0.1032204789430223,2.4243320255828738,4.8486640511657475,23.99373496920249,14.999914773211515,32.59222240932572
UST,33,E. Laure,2.0,2.6166666666666667,21.5,21.5,0.8253499999999998,1.4999999999999998,2.5,17.046975538069596,30.159798367624774,29.357690897855154,34.54565823531869,0.025004180281064554,0.009270469450696796,0.03427464973176135,89.6994692570853,91.65107311964519,52.75662078121979,0.14230992420349478,0.06177327268565563,1.2958963282937366,1.7873563218390804,45.45180021098551,30.770177543924426,66.66666666666666,66.66666666666666,1.3333333333333333,66.66666666666666,1.3333333333333333,0.0,2.0,0.0,75.0,0.0,25.0,0.0,-0.5,-18.024368964248545,0.0,0.0,0.0,27.974276527331188,0.25,0.0,0.0,25.76397337722751,35.141664836371625,16.798488136067753
