TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
NU,7,P. Francisco,12.0,20.8,43.666666666666664,43.21649484536081,7.005464999999998,5.900000000000002,8.666666666666666,133.23127997410802,110.47822444539455,95.72667692755039,19.694105488980494,0.3733004611369459,0.33829912919529753,0.7115995903322434,116.81672918286958,88.87028733455502,50.19836567200203,0.16038472817994312,1.101978472661458,6.850618458610846,7.312776666967351,26.635411148626183,18.23270638671766,56.25,60.282074613284806,1.2056414922656962,49.3390430087507,0.986780860175014,0.225,15.876137955182072,43.226791789115005,41.9917405951403,9.532500041352161,5.2489675743925375,1.4,1.9166666666666667,-0.28502886426375423,15.953812345133327,11.053627185085581,0.12508934953538242,11.395580246523805,0.08934953538241601,21.65160246839523,0.0,4.082161710838181,0.8522407782276205,7.051605148883374
NU,9,V. Reyes,4.0,1.1416666666666666,11.0,10.886597938144329,-0.5051525,-0.525,-0.5,-9.60708734639608,-9.830689463361376,-5.522692899666369,-26.120551143966757,-0.011340217486768398,0.005787370005970349,-0.005552847480798049,0.0,92.21498636397388,0.0,0.0804292594780398,-0.08392795201863094,-0.285442435775452,0.4243421052631579,28.159000488102624,20.35424500020005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,50.0,0.0,50.0,0.0,-0.25,-23.36820586431015,0.0,0.0,0.0,58.914728682170534,0.5,0.0,0.0,0.0,0.0,0.0
NU,10,J. Manansala,12.0,18.92222222222222,39.833333333333336,39.422680412371136,3.3749183333333335,3.4666666666666655,7.0,64.18484559669963,64.91375899616398,77.31770059532917,13.896612218736522,0.2683651962890712,0.30915645601402764,0.5775216523030988,82.5059376511329,88.63639743400802,45.99529299342166,0.1659758969094433,0.34756023937036784,4.9476688867745,7.392017755541391,29.59588237552214,19.845568155098164,41.935483870967744,47.42723492723492,0.9485446985446985,42.96139359698682,0.8592278719397363,0.5483870967741935,16.064513305322127,39.66848480555359,32.1619869115796,17.79469379526049,10.374834487606323,0.65,0.08333333333333333,-5.326340913875352,14.655448203181297,10.579356077131141,0.11822480902146235,22.54684338950969,0.18188432157148052,9.018737355803875,4.5093686779019375,12.339969751846718,8.431328615137375,15.933397893660148
NU,11,T. Garcia,12.0,9.39722222222222,27.166666666666668,26.88659793814433,0.883223333333333,1.2916666666666679,2.5,16.797311128240345,24.186616933666897,27.613464498331847,9.78160469461969,0.10094395377945763,0.14891139000185563,0.24985534378131324,75.67236101942656,90.1935555737517,38.28712258713686,0.12875182747566172,-0.058256904114454236,1.0941960038058993,4.226505310433682,34.07393979516422,22.568724283313745,39.743589743589745,40.48086359175663,0.8096172718351325,39.51149425287356,0.7902298850574713,0.10256410256410256,14.556897759103641,67.34897593476771,22.326185522375493,2.310310406619442,8.014528136237358,1.4285714285714286,0.9166666666666666,-0.630888600534139,39.43368206712722,33.93411883238645,0.2675227394328518,27.603577446989057,0.18726591760299627,9.858420516781806,1.9716841033563612,4.969546198615422,5.659100455839571,4.335601155683542
NU,12,R. Jumamoy,11.0,12.536363636363637,30.545454545454547,30.230552952202434,2.056201818181818,2.1727272727272724,3.6363636363636362,39.10524142529465,40.68458496525313,40.165039270300866,12.270029187535195,0.14660663965420834,0.18375826168808337,0.3303649013422917,89.99198551234586,89.73697878847655,37.54122702538197,0.1396663553730868,0.0994821019706982,2.283539486203616,4.950884050392054,29.919312095823926,21.111145423412705,45.0,47.49240121580547,0.9498480243161094,37.23562704795948,0.7447125409591897,0.12,10.81770435446906,44.490347183602125,42.01866122895757,5.0872593416487915,8.403732245791513,0.9,0.36363636363636365,-3.0954258674503166,16.525974146314887,12.258756655957221,0.12562814070351758,18.36219349590543,0.13958682300390843,9.181096747952715,0.0,7.388742298950037,4.6276859661844965,9.927132798428032
NU,13,N. Enriquez,12.0,20.13472222222222,43.416666666666664,42.96907216494844,5.570004166666667,5.116666666666668,7.0,105.93140991870133,95.81021159529978,77.31770059532917,16.76324832824433,0.2732072093967578,0.3263197312671551,0.5995269406639129,101.68511232172021,89.05249669811782,43.46154931944437,0.1560289894610331,0.7144218160411115,6.470028544243577,6.981901280327613,26.270509222524318,17.942624293699144,47.4025974025974,49.222168206125424,0.9844433641225085,40.58929645219483,0.8117859290438966,0.15584415584415584,21.57755602240896,61.33824472012398,29.737689755052703,4.675824131244372,4.248241393578957,2.4545454545454546,2.75,3.0916892355485186,32.226178939820564,20.86217581580746,0.22447622214832058,13.12918401251949,0.09145327569005654,20.290557110257396,2.387124365912635,4.2170417177010835,0.8803999375551385,7.2845994833191305
NU,14,J. Solomon,5.0,2.0033333333333334,13.6,13.45979381443299,0.103536,-0.05999999999999994,0.0,1.9690675498912993,-1.123507367241299,0.0,-0.40710340774736237,-0.005744903897349279,0.013446399239433667,0.007701495342084388,53.48708659175298,89.36264246909151,26.74354329587649,0.14861491415380798,-0.055949329585872024,-0.09514747859181732,0.6549473684210526,24.76815255407964,18.00249995392069,33.33333333333333,25.773195876288664,0.5154639175257733,25.773195876288664,0.5154639175257733,0.6666666666666666,1.0035714285714286,0.0,59.786476868327405,40.2135231316726,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.172122093429719,0.0,19.523911759969938
NU,16,G. Santiago,9.0,15.538888888888888,34.22222222222222,33.86941580756014,3.5496244444444436,2.3888888888888897,4.555555555555555,67.5074400001592,44.73223776979252,50.317868641404694,13.949113390499637,0.17299550123471982,0.1898104498908848,0.36280595112560465,93.12732792114643,88.79895466507799,45.60320822193298,0.1620899449936619,0.21771468042854433,1.1893434823977165,6.735540189909791,32.839225078449715,22.85060545957388,40.42553191489361,48.52744310575636,0.9705488621151273,40.6960426606792,0.813920853213584,0.6170212765957447,13.394782913165265,29.27683601050829,38.98698662066021,24.270584186151883,7.465593182679615,0.6666666666666666,0.7777777777777778,-3.815330953891658,9.897746103057479,7.926498748375886,0.08025682182985555,14.846619154586218,0.12038523274478333,16.496243505095798,0.0,5.82857383210703,3.8026331470435117,7.691132203858975
NU,18,O. John,12.0,27.84861111111111,47.833333333333336,47.34020618556701,5.158359166666666,5.208333333333333,11.083333333333334,98.10266618149876,97.52668118414061,122.4196926092712,12.722869002699472,0.26368918874838426,0.46023557296543494,0.7239247617138191,81.36322178588908,88.04112724114046,44.51723811386882,0.1802059088944881,0.3163716946362115,8.182683158896289,8.2569080863934,22.46230600554363,15.086524571052468,50.649350649350644,50.899621212121204,1.017992424242424,50.60014120969639,1.0120028241939278,0.22077922077922077,14.747942927170868,33.23826793011654,43.50889272052255,9.691626033873357,13.56121331548755,0.4166666666666667,-0.3333333333333333,-5.535055560897893,10.092559159118988,5.552038628451851,0.08440243079000675,24.22214198188557,0.2025658338960162,10.092559159118988,10.092559159118988,13.415370636808909,6.365347311723525,19.896843693742245
NU,20,J. Figueroa,12.0,33.640277777777776,82.0,81.15463917525773,10.775283333333334,10.250000000000002,17.833333333333332,204.9264096792538,191.93250857038876,196.97604675476714,21.44544215823957,0.5708173981939532,0.5677657342384435,1.1385831324323967,92.4436470678456,86.92943021647135,45.41852680151382,0.2067811719839666,2.133987019193371,16.365366317792578,16.778488968259317,37.78624213534236,25.337518138443155,43.54838709677419,49.422478898267435,0.9884495779653487,44.705645971468755,0.8941129194293751,0.36774193548387096,45.55221463585434,53.80595458969597,28.355738068769774,10.520697517335606,7.317609824198652,1.25,3.0833333333333335,-1.7623517902704209,24.833384427816785,24.791369127640287,0.18513033175355448,19.86670754225343,0.14810426540284358,13.410027591021064,6.456679951232365,11.610523405101276,2.8982027340346246,19.620237570436746
NU,22,M. Parks,12.0,9.68611111111111,27.583333333333332,27.298969072164944,3.9605549999999994,3.633333333333333,5.166666666666667,75.32259629558543,68.0346127940565,57.06782662988582,24.39828609502399,0.21966825700480686,0.15822782556605555,0.3778960825708624,133.7390049616776,88.64506178760587,60.10384092984764,0.16576877440101356,0.785198733223029,4.424357754519505,2.9251942801960773,22.879456241317964,15.274147660459843,72.72727272727273,72.44318181818181,1.4488636363636362,57.692307692307686,1.1538461538461537,0.15151515151515152,5.381171218487395,36.43787261384801,51.10411634092184,7.812182286964514,4.645828758265622,1.3333333333333333,0.75,-0.3060361536574412,11.395254516598802,7.116080140267478,0.0947867298578199,8.546440887449101,0.07109004739336493,22.790509033197605,0.0,7.4511450694416,4.57526451632379,10.095099771501523
NU,24,N. Tulabut,8.0,2.570833333333333,16.5,16.329896907216494,-0.0821325,-0.17500000000000004,-0.125,-1.562011672668899,-3.276896487787126,-1.3806732249165923,-2.2394179602356794,-0.007840722227999369,0.027179726323783963,0.019339004095784595,28.69224354725209,90.15496689409507,22.907056908541254,0.12967429492083252,-0.13362621693972493,-0.3805899143672693,0.5458552631578948,16.08584981383835,13.287330309855067,0.0,8.503401360544217,0.17006802721088435,7.267441860465117,0.14534883720930233,0.4,0.8772321428571428,0.0,71.2468193384224,28.75318066157761,0.0,,0.125,0.0,0.0,0.0,0.0,0.0,0.0,22.899843316861514,0.0,7.431254511529087,10.342915635929371,4.754404768128824
NU,25,M. Dela Cruz,12.0,9.701388888888888,20.333333333333332,20.123711340206185,0.39970916666666656,0.27499999999999947,1.9166666666666667,7.601745764540121,5.149408766522615,21.170322782054416,3.891080969443003,0.07802199166932697,0.15473483176768632,0.2327568234370133,64.68729622843826,89.8661396146758,40.70281054132694,0.13657874889314595,-0.40131425728391884,-0.3805899143672693,1.6105333138147255,12.576975889104762,8.191935249013945,27.27272727272727,34.435261707988985,0.6887052341597797,34.435261707988985,0.6887052341597797,0.7272727272727273,5.030462184873949,58.46732094382961,18.222315027493565,13.370919468225797,9.939444560451035,1.0,0.25,-1.8333252417526078,31.04561673522263,8.18208657266171,0.22624434389140272,31.04561673522263,0.22624434389140272,15.522808367611315,0.0,9.62747303645868,9.136118750706403,10.079201976585773
NU,42,J. Navarro,2.0,0.75,15.0,14.845360824742267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001884591213403243,0.001884591213403243,,92.62950080620767,,0.07052023740430505,-0.008074626865671642,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,77,K. Padrones,12.0,9.816666666666665,26.75,26.47422680412371,1.272239166666667,1.6166666666666665,4.0,24.195689023953815,30.272281839557248,44.18154319733095,12.61229801759713,0.19220662550496134,0.15853347996790995,0.35074010547287127,79.93300885856024,89.23416601823538,46.60892770497682,0.15168616055146766,0.10504114749897604,0.9039010466222646,3.677984514155979,28.384828965083752,19.316143947897828,44.44444444444444,45.04504504504504,0.9009009009009009,43.9453125,0.87890625,0.25,7.4478728991596626,39.490153905823036,40.2799569839395,10.159899864252598,10.069989245984875,0.6666666666666666,-0.08333333333333333,-4.529490949929953,13.59440199042653,9.797847840433127,0.1091703056768559,20.391602985639796,0.16375545851528384,4.531467330142177,4.531467330142177,15.569045954544809,17.154782116581778,14.111191741059207
UE,0,J. Datumalim,10.0,13.10666666666667,14.3,14.152577319587628,1.6880149999999994,1.340000000000001,2.6,32.102993743526504,25.09166453505572,28.71800307826512,7.526629650115712,0.07703747781658384,0.13917157803141986,0.2162090558480037,80.67389937424105,100.01932273120664,37.8128874952252,0.11692012750908284,-0.21475177803888928,0.035739814152966405,5.1247817568235146,26.532594160456835,19.629062075589587,45.65217391304348,45.43618739903069,0.9087237479806138,38.779731127197515,0.7755946225439503,0.17391304347826086,7.99327731092437,22.07737594617325,57.548359966358284,9.1148023549201,11.25946173254836,0.3333333333333333,-0.1,-5.104892857595072,5.853907819597541,4.329772967139353,0.04876462938881664,17.561723458792624,0.14629388816644992,9.756513032662568,3.9026052130650273,4.744111432819468,3.6637692253457277,5.815963721177502
UE,1,N. Mulingtapang,10.0,15.540000000000001,16.7,16.52783505154639,0.8793609999999997,1.0800000000000005,3.1,16.723856530481786,20.22313261034341,34.24069597793149,5.988901336672155,0.11270779254664251,0.1613342961444138,0.2740420886910563,79.727318524278,100.91765281187836,40.99101155728504,0.09571550176512694,-0.37350882203042146,0.5718370264474625,4.6915197441387315,20.48609239871476,13.873528558082583,37.93103448275862,44.39511653718091,0.8879023307436182,39.960039960039964,0.7992007992007992,0.5517241379310345,16.83361344537815,66.39376996805113,17.227436102236425,8.656150159744408,7.722643769968053,1.4615384615384615,0.8,-0.20502582905419564,40.49860394115856,20.32233449923033,0.2792475014697237,27.709571117634802,0.19106407995296887,4.263010941174585,0.0,4.924620309235694,3.708092817003708,6.131587664004166
UE,2,M. Tanedo,10.0,9.455,14.8,14.64742268041237,1.7541340000000005,1.86,3.1,33.36045759504931,34.8287283844803,34.24069597793149,13.096022744745438,0.12984644964360403,0.09978427047696674,0.22963072012057079,95.07337141049561,100.26538675400064,46.23056249780164,0.11111191110326295,0.10706365697297571,1.2151536812008579,3.2543136259101124,23.35578478303441,16.404180099697474,38.46153846153847,43.15856777493606,0.8631713554987211,37.73057574063723,0.7546115148127446,0.46153846153846156,12.916386554621848,68.31267688103836,20.129468787612634,8.461012979408606,3.096841351940405,3.75,1.4,6.065555251511317,46.092668759929516,27.288430268214327,0.29832935560859186,12.291378335981205,0.07955449482895784,9.218533751985904,0.0,6.576360357428576,6.094528014409056,7.054406198734779
UE,3,C. Cruz Dumont,8.0,11.19375,12.25,12.123711340206185,2.321319999999999,2.287500000000001,3.625,44.14730996864539,42.83371837607458,40.03952352258118,12.72455709884818,0.0902846244334024,0.09619914820338922,0.1864837726367916,99.21014995699935,99.5478551831958,46.62089619731631,0.12804887975849577,0.0848522826874898,1.5368120085775554,2.872880171100804,17.41560242832574,12.09657991026764,59.375,64.37768240343348,1.2875536480686696,53.003533568904594,1.0600706713780919,0.375,5.638918067226891,39.118893494155444,35.467796768034276,12.112885949797418,13.300423788012854,0.5,0.25,-4.269482590957715,13.053102728482788,5.809624011515433,0.1085383502170767,26.106205456965576,0.2170767004341534,21.755171214137977,4.351034242827596,5.875311248330189,4.289876223803285,7.448287058518965
UE,4,T. Lagat,11.0,13.587878787878788,17.0,16.824742268041238,1.613703636363635,1.6181818181818188,2.909090909090909,30.68972594561527,30.30065323771992,32.13203141624069,9.260291918104475,0.10065314270721355,0.15636464331042693,0.25701778601764047,82.76544881981496,100.61518023725341,39.17579695631144,0.10285521341536681,-0.11598227262387291,1.1794138670478913,7.260462472429112,36.258448294973974,27.366095484775784,38.0,43.27157484154071,0.8654314968308142,36.58285243198681,0.7316570486397361,0.21333333333333335,10.747135217723452,14.927495024168325,63.44185385271539,12.325845891384702,9.30480523173159,0.2727272727272727,-0.5454545454545454,-5.75544629936837,3.7563347205901487,4.0793172540634295,0.03123698458975427,13.773227308830545,0.11453561016243231,2.5042231470600993,1.2521115735300496,5.440118448764575,2.5701945752113122,8.287488893056121
UE,5,D. Caoile,10.0,16.176666666666666,23.0,22.76288659793814,3.1424539999999994,2.9099999999999993,4.9,59.76379422061999,54.49010731120304,54.122390416730425,11.72049750706783,0.1400304926088466,0.1740694445959079,0.3140999372047545,88.07716214667028,99.47941223473676,40.959146325361615,0.12966444082910053,0.07247287565174418,2.4303073624017157,6.126548844582747,25.699427987231665,18.284556535008136,41.0,46.128798842257595,0.9225759768451519,37.9013079667063,0.758026159334126,0.24,17.29285714285714,57.82734407269723,28.91367203634862,6.319702602230483,6.939281288723668,1.4166666666666667,1.4,-0.39391321452736766,27.748085310756704,18.945036798637275,0.20170859041290934,19.58688374876944,0.14238253440911247,14.690162811577078,0.0,5.322151734363055,2.374768694672888,8.246372628358213
UE,7,W. Lingolingo,8.0,28.52083333333333,49.5,48.98969072164948,6.553934999999999,6.375000000000002,11.125,124.6439956401332,119.37265776938814,122.87991701757673,15.972669545794908,0.3122241367377446,0.24575465598039437,0.557978792718139,94.50011871551695,99.4402387896851,40.946809081695925,0.13058911012304308,0.5849091714919757,4.395997140814868,15.787689259362635,37.56236706283081,27.822905515318745,40.090090090090094,48.25949367088607,0.9651898734177214,38.87826641172721,0.7775653282345443,0.3153153153153153,31.874080882352942,36.90994550015859,43.53066697424954,12.500360448686523,7.059027076905331,0.8888888888888888,0.625,-3.0720626926390784,12.668098333731342,13.798540128679686,0.0997506234413965,14.25161062544776,0.11221945137157106,5.542293021007462,1.5835122917164177,7.75627698704622,2.9464305086461904,12.528325064830137
UE,8,D. Robles,12.0,18.729166666666668,16.333333333333332,16.164948453608247,2.8040366666666667,1.8666666666666671,3.8333333333333335,53.32770832404863,34.95356253639601,42.34064556410883,6.679147630736928,0.08161461884732085,0.2415805615783813,0.32319518042570217,82.16803208758246,99.52373505551338,39.99090566826513,0.12861822313394985,-0.4630132189014306,0.8220157255182273,3.6426203102866093,13.197511335354264,9.929088883708511,36.666666666666664,38.49443969204449,0.7698887938408897,34.443168771526985,0.6888633754305397,0.08888888888888889,7.818277310924369,43.88911281293385,47.964530431277716,3.882842939674862,4.263513816113575,1.75,1.25,0.2835240385763912,16.014113018752578,5.197548961447047,0.12119113573407203,9.150921725001472,0.06925207756232687,27.45276517500442,11.43865215625184,4.469134014783027,2.5639048888203617,6.359390809696869
UE,9,M. Cabero,6.0,8.363888888888889,3.1666666666666665,3.1340206185567006,0.10563999999999996,-0.03333333333333336,0.3333333333333333,2.0090818263262706,-0.6241707595785004,3.681795266444246,0.6545176024651114,0.0008199912996900143,0.05129979613742266,0.05211978743711267,63.290228146618524,101.52308476653116,33.29876206978004,0.0814245876701153,-0.25379989634309746,-0.28591851322373124,1.4123432343234326,11.458521721646443,8.655355791153974,37.5,33.78378378378378,0.6756756756756757,33.78378378378378,0.6756756756756757,0.25,1.8035714285714286,0.0,73.92739273927393,16.83168316831683,9.24092409240924,0.0,-0.16666666666666666,-1.9046770143819163,0.0,0.0,0.0,11.800719727064541,0.10121457489878542,0.0,11.800719727064541,2.8593382449755236,1.9137749045578751,3.797470832226825
UE,11,J. Abate,10.0,33.19666666666667,63.8,63.14226804123711,10.876734,10.460000000000003,15.7,206.85581795896493,195.86478435573335,173.412557049524,19.337686816148473,0.49551324228510596,0.36320684168218215,0.8587200839672882,101.19790787639388,98.79367685670624,45.31229592021472,0.14585087648719935,1.4067602487897621,8.863473909935667,16.243992283072007,33.20434289748336,23.244468382733235,54.19847328244275,55.6624518966465,1.11324903793293,45.12032085561497,0.9024064171122994,0.25190839694656486,44.39947478991596,56.969407333628276,29.504853519067485,6.768902463548333,6.756836683755912,1.4333333333333333,3.2,-0.3839061813638548,26.47132506016433,26.529624853761618,0.1967783269265971,18.468366321044883,0.1372872048325096,11.696632003328425,1.2312244214029922,6.62776555475081,1.1572198489052639,12.055320724597568
UE,13,J. Distrito,2.0,8.725,9.0,8.907216494845361,0.48527000000000003,-0.7499999999999997,-1.0,9.22895813954326,-14.043842090516243,-11.045385799332738,-0.2729069669328167,-0.0017525250529926424,0.018757864278523956,0.017005339225531314,59.70553096095409,99.52132161284783,31.461651056769085,0.1286751912234961,-0.09630409282237694,-0.46461758398856323,3.976435643564357,30.92609713868175,24.286732423104652,21.428571428571427,25.93360995850622,0.5186721991701244,21.477663230240548,0.42955326460481097,0.8571428571428571,6.232142857142857,0.0,56.16045845272207,43.83954154727793,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.574074996265125,0.0,5.481991375753774,5.503702232687452,5.460451134591677
UE,15,T. Malaga,11.0,8.136363636363637,7.545454545454546,7.467666354264293,1.0296790909090907,0.6818181818181815,2.0,19.582634877826685,12.767129173196587,22.090771598665476,6.973711140626081,0.055310473942515856,0.09605771429050196,0.15136818823301781,81.84089213020903,99.58508334786615,44.15983436578955,0.12717012782092393,-0.17126510095222175,-0.035739814152966405,2.1295049504950496,17.760079158294428,13.301882588386855,40.476190476190474,43.6046511627907,0.8720930232558141,40.260736196319016,0.8052147239263804,0.3333333333333333,2.7613636363636362,0.0,69.1358024691358,20.98765432098765,9.876543209876543,0.0,-0.09090909090909091,-3.203900832572039,0.0,0.0,0.0,12.80707390062049,0.11078286558345643,8.538049267080325,17.07609853416065,7.481846330148866,5.3653410033740805,9.581719002096344
UE,18,D. Despi,9.0,16.729629629629628,26.555555555555557,26.281786941580755,3.5204055555555542,3.9555555555555535,6.222222222222222,66.95174955475866,74.06826346998197,68.72684497362593,14.654832145371907,0.1846861222686762,0.16035715581244972,0.3450432780811259,92.4208901714467,99.8983013978748,46.00026645311298,0.1197767746764773,0.28726263350986575,3.216583273766976,6.579292435892601,26.686367177524254,18.313219433859004,45.45454545454545,50.2815768302494,1.005631536604988,45.687134502923975,0.9137426900584795,0.29545454545454547,22.027894491129782,65.27671073197871,22.19408164887276,5.971865313799772,6.5573423053487705,1.6923076923076923,1.7777777777777777,1.058036766715362,37.15360683937757,27.068828903183906,0.25967894239848915,21.95440404145038,0.1534466477809254,11.82160217616559,0.0,5.7180434728501,3.8271261263828396,7.594100958048464
UE,21,M. Rosete,5.0,3.4766666666666675,3.2,3.1670103092783504,0.2831419999999999,0.19999999999999982,0.8,5.384848982105954,3.745024557470997,8.836308639466191,5.201269009250552,0.004725294654829435,0.019321640212177502,0.024046934867006937,59.270734073441055,98.13287186062203,35.804274535951365,0.1614488431290647,-0.048593171006232797,0.10721944245889921,0.9197623762376237,17.951848725660493,12.341679082971039,50.0,52.083333333333336,1.0416666666666667,52.083333333333336,1.0416666666666667,1.0,1.1642857142857141,0.0,34.355828220858896,31.288343558282204,34.355828220858896,0.0,-0.2,-10.99709010604784,0.0,0.0,0.0,43.48949362728213,0.4098360655737705,21.744746813641065,0.0,11.006030623996548,5.5248094320457914,16.444177386148084
UE,24,J. Jimenez,9.0,11.13888888888889,13.333333333333334,13.195876288659795,2.4780266666666666,2.644444444444445,4.222222222222222,47.12758747777233,49.51754692656101,46.63607337496045,14.449787997275104,0.12077846200842199,0.10539848004438378,0.22617694205280575,101.4709573668114,100.41744807729799,53.580257769576754,0.107522580722341,0.18103793369493987,1.7869907076483202,3.882716106412421,23.653224765254706,16.997571336343693,54.54545454545454,56.09896432681243,1.1219792865362486,53.778268063982345,1.075565361279647,0.12121212121212122,5.823062558356676,22.44848873566904,62.96801090355167,6.951014190651807,7.632486170127476,0.5,0.0,-2.542524794814719,5.723370345187371,4.101349851484626,0.04906771344455348,11.446740690374742,0.09813542688910697,5.723370345187371,0.0,7.156664551638654,5.748006222068591,8.554252874689503
UE,35,P. Momowei,12.0,35.99583333333333,76.41666666666667,75.62886597938144,11.675419999999997,12.416666666666666,22.166666666666668,222.04538183194123,232.50360794299124,244.8393852185424,22.06539931049514,0.7715788844093696,0.4931967048384149,1.2647755892477845,88.55144869085778,96.98246419128512,50.522156813810035,0.18860363244996273,2.41664190655143,13.688348820586132,18.474202873680326,34.826519136313976,23.995186508120714,52.06896551724138,52.946110295659466,1.0589222059131893,52.261202525095726,1.0452240505019146,0.7172413793103448,38.43207282913165,38.26460888103351,31.440753630582535,20.53716222372041,9.757475264663546,0.6666666666666666,0.16666666666666666,-5.532066298475857,13.5323836004945,14.106375645512118,0.11288380493678507,20.29857540074175,0.1693257074051776,7.6683507069468835,8.1194301602967,18.492123124959907,11.339321222317858,25.588714403612627
UP,2,R. Torres,11.0,14.460606060606063,29.454545454545453,29.454545454545453,2.9710209090909085,2.527272727272727,5.0,56.50344674450872,47.323492135315355,55.226928996663695,12.155281001720434,0.14357823323670768,0.2063258882508039,0.3499041214875116,88.4036332393223,91.0832474423525,44.764258424984476,0.16449467891213698,0.10567099403333186,2.8721876495931067,4.6058161635729,23.04912143107555,16.208089615878666,45.348837209302324,49.12207357859531,0.9824414715719063,41.71104011359602,0.8342208022719204,0.2558139534883721,8.491978609625669,31.486146095717885,46.03274559193955,11.775818639798489,10.705289672544081,0.5,0.36363636363636365,-4.272165659822344,9.868944795070739,5.356377660334237,0.07956715467854869,19.737889590141478,0.15913430935709738,17.76410063112733,1.973788959014148,9.45426786722622,5.581888369750299,13.200648031812467
UP,8,J. Bayla,11.0,20.816666666666663,36.45454545454545,36.45454545454545,5.07943,4.027272727272727,6.636363636363637,96.60157611791418,75.41117631634786,73.30119666829908,12.738179079422226,0.19506366073720452,0.2940881969440739,0.48915185768127845,98.12323817005073,91.56873962113826,52.316377435242245,0.15258497083225378,0.21852290524197307,3.8774533269506946,5.225294621912937,18.16493575264551,12.489446942917818,45.28301886792453,46.48411088573361,0.9296822177146721,43.540215326155796,0.8708043065231159,0.2641509433962264,14.032085561497325,53.353658536585364,34.33689024390244,9.070121951219512,3.2393292682926833,2.8,2.1818181818181817,1.9290200805934865,24.357043283070187,10.272339280691673,0.17911975435005117,8.698944029667924,0.06397134083930399,26.09683208900377,5.219366417800754,5.720121852719221,3.4467035511817534,7.919567758328139
UP,9,F. Nnoruka,11.0,24.254545454545454,61.72727272727273,61.72727272727273,8.662518181818182,8.845454545454544,16.181818181818183,164.74543590791185,165.63222247360375,178.73442475283886,24.926299809284654,0.5152289107594116,0.3580626078423195,0.8732915186017312,96.05554150001363,89.37551258034114,53.2983432042226,0.2063874726029908,1.872418303043356,11.536620392532312,11.640465696601934,34.730536070965066,23.32957032303201,51.11111111111111,56.26308443824145,1.125261688764829,55.776547907298514,1.1155309581459703,0.6222222222222222,23.032085561497325,32.505224053865795,35.52356628743905,22.103552356628743,9.867657302066403,0.56,0.09090909090909091,-5.985622206694121,10.93364566246525,9.946007388462629,0.09112210361884926,19.52436725440223,0.16271804217651656,9.37169628211307,14.057544423169608,16.909957369716462,10.723337882628192,22.895276873493838
UP,10,T. Fortea,11.0,16.145454545454545,31.818181818181817,31.818181818181817,2.768849999999999,2.5818181818181825,4.090909090909091,52.65852153373244,48.344862469171105,45.18566917908847,11.080573209903525,0.14292413358321207,0.2225883681801749,0.365512501763387,92.75576519839642,92.74653622886895,40.918026298293455,0.12369220100302177,0.02302378212878905,3.1594064145524174,5.753303395271915,25.78702682119699,17.85976348339587,41.509433962264154,46.48411088573361,0.9296822177146721,36.58861096327834,0.7317722192655668,0.2641509433962264,17.34224598930481,58.5877274128893,27.782917052112243,7.338883749614555,6.290471785383904,1.5833333333333333,1.2727272727272727,0.3826346570696737,30.022277787265768,17.870579382994734,0.21073646850044367,18.96143860248364,0.13309671694764863,11.060839184782125,1.5801198835403034,3.5509600007946207,0.5554882236496587,6.448965234214693
UP,13,M. Belmonte,10.0,10.11,26.5,26.5,2.4314499999999994,2.46,5.1,46.2417834780482,46.0638020568933,56.331467576596964,16.84113114547935,0.16183537302667808,0.12993532688768528,0.29177069991436333,104.4530187766552,91.53476434012154,47.91581084203902,0.15341842540994235,0.3028539098547075,2.7764480612733364,4.118937430210691,29.482771778580084,20.316273002804312,57.14285714285714,60.399159663865554,1.207983193277311,49.91319444444445,0.998263888888889,0.2,7.941176470588235,37.03703703703704,44.074074074074076,8.814814814814815,10.074074074074074,0.625,-0.2,-4.705157326103053,12.13905305607966,9.298865538404314,0.09788566953797964,19.42248488972746,0.15661707126076743,2.4278106112159326,0.0,12.475776382613741,5.854878843927559,18.88124341570276
