TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
FEU,5,J. Daa,12.0,20.075000000000003,30.5,29.924528301886795,4.372049166666665,4.308333333333334,6.583333333333333,83.67686135761863,80.78728193024338,72.95195578140721,13.516167486669394,0.27493600297698195,0.285602000222141,0.560538003199123,98.08255053391537,95.70199997298583,51.42496009933952,0.13228619965757277,0.32313768534261544,3.3876221498371337,5.082891996834793,18.088126835914338,12.75367462452033,50.0,51.00334448160535,1.020066889632107,44.655929721815525,0.8931185944363105,0.39215686274509803,11.982195176921342,45.00141070252986,35.46929370826672,13.270008464215184,6.259287124988245,1.2222222222222223,1.25,-0.6963443573978713,18.034352633057935,7.796733930770887,0.13784461152882205,14.755379427047401,0.11278195488721805,21.31332583906847,1.639486603005267,7.942537985562563,7.784278848792509,8.09137363608011
FEU,6,N. Owens,13.0,22.493589743589748,26.153846153846153,25.660377358490564,2.6357469230769226,2.4615384615384617,4.6923076923076925,50.445688382829864,46.15729245828516,51.99691492890952,7.982324717419137,0.23498534172749774,0.33674502681162083,0.5717303685391186,98.44945567391412,96.99916866266139,43.741941281315114,0.10155890455354338,-0.4128276354301929,1.9543973941368076,5.355773103185192,17.009896336291447,12.644798390757018,43.54838709677419,50.141242937853114,1.0028248587570623,37.846481876332625,0.7569296375266524,0.3225806451612903,10.779944869194363,33.58003724682292,44.2416990726892,13.615354182548032,8.562909497939845,0.6666666666666666,0.15384615384615385,-2.294662032904834,11.490117365476761,4.489983577320286,0.0881057268722467,17.23517604821514,0.13215859030837004,8.61758802410757,0.0,5.234605599011514,4.050239527726786,6.348448997049866
FEU,10,R. Montemayor,12.0,9.845833333333331,16.833333333333332,16.51572327044025,1.7587408333333332,1.25,2.3333333333333335,33.66062623376629,23.439250076472934,25.85638939087851,8.918440740179632,0.08129689271051457,0.13872549770266743,0.220022390413182,98.14471395849185,96.13790695679934,50.22542544182581,0.12196044739716697,-0.11177573460088383,0.6514657980456027,2.498581333552978,18.129226631199273,13.59157080143101,46.666666666666664,47.11425206124852,0.9422850412249705,40.04004004004004,0.8008008008008007,0.3,3.8723799864773496,12.658780391985681,64.55977999912699,18.477454275612207,4.303985333275132,0.5,0.25,-1.1358399031546154,3.3352259625998846,1.4820138050984075,0.027056277056277056,6.670451925199769,0.05411255411255411,13.340903850399538,0.0,6.0728652160030325,3.3413952374084963,8.641690747535897
FEU,11,J. Jones,8.0,4.435416666666667,12.25,12.018867924528303,0.39780499999999985,0.26249999999999973,0.75,7.613609216967287,4.9222425160593115,8.310982304210949,5.174746762890963,0.023366527115747913,0.04105932178809892,0.06442584890384684,92.46309006216894,96.78720572342544,45.84690011191681,0.10657987664210786,-0.09965791162359156,-0.06514657980456026,0.7231284916201117,11.647140544939411,8.658600893509481,50.0,51.02040816326531,1.0204081632653061,43.604651162790695,0.872093023255814,0.4,0.9885057471264368,0.0,63.22674418604651,24.12790697674419,12.645348837209303,0.0,0.0,-2.8365320831833247,0.0,0.0,0.0,17.28600123609394,0.14534883720930233,17.28600123609394,0.0,5.392270739470235,5.562975772190894,5.231730279626112
FEU,13,J. Pasaol,13.0,30.06025641025641,80.3076923076923,78.79245283018868,9.902156923076925,10.484615384615381,15.538461538461538,189.51786231292957,196.6012175645083,172.1865051744217,22.35483247582419,0.6746384490468588,0.47065998550589316,1.145298434552752,97.41299259536156,94.98260894117998,47.407401355283675,0.14932711400081014,2.2425971563901306,11.237785016286644,17.90814607228175,42.55947032335421,29.715826844048383,41.97860962566845,46.98204036289576,0.9396408072579152,42.10919349485563,0.8421838698971126,0.35294117647058826,65.14666874707441,65.28950362253757,22.08035446979223,7.434764385366147,5.195377522304054,2.1363636363636362,5.769230769230769,4.807760780845434,40.37698375691174,48.66052511758569,0.2655067224042481,18.899864737277838,0.12427974240198848,10.738559509816954,2.577254282356069,6.365073453163205,2.273045139483723,10.213443338357395
FEU,15,A. Bagunu,7.0,1.6428571428571423,7.857142857142857,7.708894878706199,0.2649614285714285,0.07142857142857142,0.2857142857142857,5.071109650990431,1.3393857186555962,3.1660884968422662,3.749615061137906,-0.0015794502077227817,0.013979629437488674,0.012400179229765893,51.011240307666505,94.55421139275832,22.706606351501364,0.1594749829687912,-0.04045245114274332,0.0,0.1205777487520677,5.243311236133106,3.8831650872686407,0.0,0.0,0.0,0.0,0.0,0.0,0.9831932773109243,85.47008547008546,14.529914529914532,0.0,0.0,inf,0.2857142857142857,5.834760198161643,118.47720191798084,12.766469950620262,0.5,0.0,0.0,118.47720191798084,0.0,4.159472610265266,0.0,8.071270844437677
FEU,21,A. Nakai,1.0,1.4,23.0,22.566037735849058,2.7765299999999997,3.0,4.0,53.14014253009939,56.25420018353504,44.325238955791725,122.64743882400751,0.18314847576699922,0.0019329507878283667,0.1850814265548276,300.0,88.25118565914273,100.0,0.3087808776504902,0.07788975838488085,0.26058631921824105,1.0,51.0281979034631,31.89742750256383,150.0,150.0,3.0,100.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,34.16709644146468,0.0,66.29972479359519
FEU,24,L. Salangsang,8.0,6.889583333333334,15.75,15.452830188679245,0.4770162499999999,0.2250000000000003,1.0,9.12963717812288,4.2190650137651335,11.081309738947931,4.547823997650562,0.018182213038365,0.0649130059423116,0.0830952189806766,70.36860944271851,96.00077983774989,35.344341567868106,0.12520871070118797,-0.1719907631821691,-0.2280130293159609,3.120954279027717,32.36180344293305,24.01479863888216,25.0,30.438311688311686,0.6087662337662337,24.084778420038536,0.4816955684007707,0.2727272727272727,9.97287018255578,58.98355070805684,27.574809956016576,7.174637073195536,6.26700226273104,1.6,0.75,0.6087064615560218,32.04148188648037,24.583819324389484,0.21253985122210414,20.02592617905023,0.13283740701381508,12.015555707430138,0.0,5.207201876775988,5.372048118685098,5.052171348045354
FEU,25,C. Amos,1.0,2.0166666666666666,-1.0,-0.9811320754716981,-1.3599,-1.0,-1.0,-26.027192152320406,-18.751400061178348,-11.081309738947931,-28.211956743647757,-0.005341872773336224,0.002227860134621144,-0.00311401263871508,0.0,98.78893379976587,0.0,0.059162998783980084,-0.039161415969994846,-0.06514657980456026,1.0,35.424534081742976,22.143668679465797,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-49.90889921568015,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
FEU,27,M. Ona,13.0,7.205128205128206,13.23076923076923,12.981132075471699,0.7373092307692305,0.7769230769230769,2.076923076923077,14.111397179873746,14.568395432146255,23.015027919353397,7.774673603741497,0.11166792566294681,0.1075887416787301,0.21925666734167693,92.11588122623009,97.11215801664915,52.54069917041968,0.09888241594321179,-0.1419132201241525,-0.13029315960912052,1.4121556863481652,14.001647284369149,9.477963013359677,60.0,56.67506297229219,1.1335012594458438,53.317535545023695,1.066350710900474,0.13333333333333333,2.9657772923493004,45.77100468232117,38.90535397997299,4.9488802763797075,10.374761061326133,0.75,0.0,-2.1491020658709243,16.341628122179646,5.474515384880236,0.1311188811188811,21.78883749623953,0.17482517482517482,5.447209374059883,5.447209374059883,8.170921284222155,11.590687687627984,4.954783703435939
FEU,31,K. Mongcopa,13.0,28.147435897435894,63.61538461538461,62.41509433962264,6.825652307692309,8.076923076923075,14.076923076923077,130.63649104878073,151.45361587874814,155.99074478672856,17.895141163431752,0.4857581092225515,0.44706517870018875,0.9328232879227403,87.51044818537211,94.31944912006284,43.18016576769643,0.16503602502124032,1.2880159555816262,8.566775244299674,13.853785568121946,35.16154011191238,25.516082347885575,40.74074074074074,43.162199000454336,0.8632439800090868,37.70215299136819,0.7540430598273637,0.19753086419753085,36.805377854059394,52.86459400528787,33.85792834664251,6.38049224412392,6.896985403945697,1.303030303030303,1.6153846153846154,-1.191933477055566,23.87572906645405,22.60331545047529,0.1705807680101555,18.323233934720548,0.13091082196128212,6.10774464490685,9.43924172394695,14.118146158823391,9.170611802455252,18.771081271554895
FEU,35,M. Konateh,13.0,35.62307692307692,74.15384615384616,72.75471698113209,10.768872307692307,12.338461538461537,22.307692307692307,206.10597015670984,231.36342844715438,247.19844802268463,21.73758455511747,0.7880077977087427,0.574278140420545,1.3622859381292878,94.16467349351927,93.62040849099299,52.52183716514417,0.1815948796020646,2.5153897549626363,13.745928338762214,14.206295164307859,28.489686608446306,19.517285806794398,52.94117647058824,55.72660098522167,1.1145320197044335,55.216595485051855,1.1043319097010371,0.4411764705882353,29.706350444687157,39.60333634472761,35.21650524192701,14.822362753955083,10.357795659390298,0.65,0.0,-4.926346874284607,14.078265845305216,10.680589153078884,0.1138353765323993,21.658870531238794,0.17513134851138354,7.5806046859335785,14.078265845305216,17.55942334931676,12.361033871404231,22.448276501048856
FEU,72,L. Felipe,12.0,14.876388888888888,24.666666666666668,24.201257861635224,2.7871825,2.899999999999999,4.666666666666667,53.344021245006815,54.379060177417195,51.71277878175702,11.973536885949828,0.16467838914889674,0.21031941956590375,0.3749978087148005,101.36112623652271,95.98505427712064,42.27537146761984,0.1255812173350412,0.10245052724219408,2.6058631921824107,3.8599251924361098,18.5361541242732,14.448811003084614,43.269230769230774,45.57291666666667,0.9114583333333334,34.87048107031027,0.6974096214062054,0.07692307692307693,7.92585080009015,37.10865299854977,54.67341541786334,4.012284243751245,4.205647339835641,1.5,0.5,0.0,12.953618919345836,5.736498108428834,0.09410288582183188,8.635745946230557,0.06273525721455459,8.635745946230557,8.635745946230557,8.57447065957026,5.528697329378403,11.438884456966104
LA SALLE,0,G. Quines,6.0,5.122222222222221,13.333333333333334,13.206349206349207,0.8263299999999999,0.9166666666666664,1.3333333333333333,15.815170006049648,17.18878338941348,14.775079651930575,10.733913104082784,0.020341121004273956,0.03569731695959741,0.05603843796387137,95.04489077055601,96.62017694390357,43.80511922709352,0.09531984165804909,-0.0013162871979381925,0.28109627547434995,2.0997476790717418,28.08303488511417,19.533619724841905,59.09090909090909,59.09090909090909,1.1818181818181819,56.52173913043478,1.1304347826086956,0.0,4.294117647058823,45.662100456621,42.694063926940636,0.0,11.643835616438356,0.6666666666666666,0.0,-5.2341754132287335,15.874923289863743,12.916506064607136,0.125,23.812384934795613,0.1875,7.937461644931871,0.0,0.0,0.0,0.0
LA SALLE,1,J. Macalalag,10.0,26.05,40.8,40.411428571428566,4.313676999999999,4.6499999999999995,7.0,82.55967362456431,87.1940102844793,77.56916817263551,11.435160864530815,0.26602724250329646,0.3082070691348295,0.5742343116381259,97.63418999119652,95.79463777150661,46.614183772216954,0.11482689935671729,0.07972607224391899,3.021784961349262,7.449031496324194,19.58968390892725,14.195980025544989,39.55223880597015,45.25183630640085,0.9050367261280169,40.23792862141357,0.8047585724282715,0.31343283582089554,23.037910348275286,58.72673154889132,29.082498797472706,7.850098191326614,4.340671462309359,2.3,2.4,1.9760602865246386,30.876497181344448,14.365850321521412,0.21054558769681436,13.42456399188889,0.09154155986818016,14.767020391077779,1.3424563991888891,4.767901023264912,5.149970408106544,4.329864443378119
LA SALLE,2,V. Marasigan,12.0,14.023611111111114,34.25,33.923809523809524,3.936774999999999,3.8499999999999996,6.25,75.34612793988612,72.19289023553664,69.25818586842458,18.59338520405377,0.2987628444117583,0.2035501057168621,0.5023129501286204,100.7915498144602,94.78532060474298,52.66785766867231,0.13867653468189275,0.6508115290657623,3.021784961349262,6.676496017946181,32.61550295071288,23.116724386105066,46.875,50.79286422200199,1.0158572844400398,44.70126471870912,0.8940252943741823,0.59375,15.756512803421652,43.55497427418658,33.848437150225,17.30777027086576,5.288818304722656,1.4,0.8333333333333334,-0.38236384914306315,17.474235939491443,15.446049331389206,0.13368983957219252,12.481597099636746,0.09549274255156608,7.4889582597820485,1.2481597099636748,9.935473045219332,7.972074624017557,12.186478657026838
LA SALLE,6,R. Melencio,6.0,5.23888888888889,12.666666666666666,12.546031746031744,-0.5451750000000001,-0.6666666666666666,-0.6666666666666666,-10.434130804942479,-12.500933374118897,-7.387539825965288,-6.378767975677699,-0.03344375009586604,0.03677814899567744,0.0033343988998114013,31.33780629206931,96.2948799407883,15.21492287145429,0.10300643924317492,-0.26896249089658497,-0.4216444132115249,1.419296075648002,18.559623411718828,15.006057510176227,11.11111111111111,11.11111111111111,0.2222222222222222,9.090909090909092,0.18181818181818182,0.0,3.794117647058824,51.67958656330748,39.53488372093023,0.0,8.785529715762273,1.0,0.16666666666666666,-2.0470454850464015,23.485820827140998,9.53588975905985,0.15384615384615385,23.485820827140998,0.15384615384615385,11.742910413570499,0.0,1.5197465738157796,0.0,3.262112274655355
LA SALLE,7,E. Abadam,13.0,21.778205128205133,38.30769230769231,37.942857142857136,4.235173846153847,4.138461538461537,6.461538461538462,81.05719795009047,77.6019479454919,71.6023090824328,12.056491051587399,0.25075787249973785,0.3398240305331772,0.5905819030329151,92.27768602905559,95.13934807085747,43.64534465218918,0.13031105132347517,0.17416478850178393,3.7245256500351367,9.000236305185542,28.31177991454897,21.222622625444238,43.47826086956522,45.156649616368284,0.9031329923273657,37.38750661725781,0.7477501323451562,0.2,17.858485124274157,35.47244676620772,49.5347381628115,8.531762267135806,6.461052803844979,0.9333333333333333,0.6153846153846154,-1.9318411827149495,11.965497798125602,9.037387117194417,0.09083830781209447,12.82017621227743,0.09732675837010121,7.6921057273664575,0.8546784141518287,7.424186123596199,4.106758058998718,11.227565564843701
LA SALLE,9,L. Pablo,13.0,19.22820512820513,38.0,37.63809523809524,5.304506153846156,5.000000000000001,8.307692307692308,101.52320092603865,93.75700030589175,92.06011167741359,16.54190721929605,0.3162657194460191,0.3066983351572823,0.6229640546033014,98.78981648824832,94.12129212520819,54.75229251885047,0.15436717941076067,0.7115851117330195,4.708362614195362,6.712734411036127,23.916414057681596,16.989980960695437,47.2972972972973,48.34854411125598,0.9669708822251196,46.822390572390574,0.9364478114478115,0.5540540540540541,14.829182315767884,39.66741264568417,38.38585008328514,18.315643344233447,3.6310939267972433,1.8571428571428572,1.0769230769230769,0.6435404361910773,14.89705891470906,9.236982396273987,0.11602998928953946,8.021493261766416,0.06247768654052125,9.16742087059019,10.313348479413964,11.084280451830944,6.7981807000728995,15.99822684691292
LA SALLE,11,J. Cortez,13.0,29.16282051282051,59.15384615384615,58.59047619047619,6.607433076923079,6.907692307692309,10.538461538461538,126.45998259186308,129.52890196106276,116.77995647968204,15.583696676602973,0.44710006057406,0.4552756878708881,0.9023757484449482,93.67793482201242,95.11686991381318,46.118839364900225,0.13084219838600583,0.8985058731566153,7.519325368938862,15.085609942877973,35.437958472856515,25.218452777134775,42.2360248447205,47.87120239623449,0.9574240479246897,42.3247895583089,0.846495791166178,0.36645962732919257,39.87680258418469,52.19696236694805,31.057192608334095,9.801379596767378,6.9444654279504805,1.2777777777777777,2.076923076923077,-1.3577976119215762,23.455873192134817,22.7699547853755,0.17102914931588337,18.35677032427942,0.13384889946460438,8.668474875354171,0.5099102867855395,5.54423219244422,2.59502179705971,8.925455829340134
LA SALLE,13,K. Baclaan,5.0,21.913333333333334,50.0,49.52380952380952,3.6660639999999995,4.639999999999999,7.2,70.16497696205923,87.0064962838675,79.7854301204251,13.586914913071261,0.12101760596124772,0.13101984677511805,0.2520374527363658,84.00998363419771,95.31105581132763,40.720555414299945,0.12625368746642834,0.1508266885450288,1.7568517217146873,13.104747684287755,40.969018916309246,29.41525932362611,39.09090909090909,41.69391759319817,0.8338783518639634,35.09496284062758,0.7018992568125516,0.2545454545454545,40.91721379770038,60.38016780685514,26.883550904480746,5.893195603887204,6.843085684776916,1.5,2.2,0.0,32.04945338272852,36.46319670061814,0.21838602329450915,21.366302255152352,0.14559068219633944,6.104657787186386,0.0,6.975946548747333,4.897720564569838,9.35860016732583
LA SALLE,18,D. Dagdag,1.0,1.7333333333333334,15.0,14.857142857142856,-0.66071,-1.1,-1.0,-12.645360781645426,-20.626540067296183,-11.081309738947931,-30.318765254687694,-0.005122602049439456,0.0020008908223251584,-0.003121711227114298,0.0,96.89350857638713,0.0,0.0888611585282746,-0.03547621547667927,-0.14054813773717498,0.6388415672913117,25.249130272471866,24.73900739876955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA SALLE,19,D. Dungo,13.0,12.123076923076923,24.846153846153847,24.60952380952381,2.7071784615384615,2.5538461538461537,4.0,51.81282006697895,47.88819092547085,44.325238955791725,13.919049559891613,0.19627726787591618,0.18572231732714228,0.38199958520305843,108.00210631075633,95.97394007483787,49.25278334218797,0.11059007996214928,0.24299015454672548,2.2487702037947996,4.84184438311327,27.36108477887077,20.112687436481888,48.333333333333336,51.531213191990574,1.0306242638398115,41.70638703527169,0.8341277407054337,0.3,10.79422660325843,41.91950979111496,42.75789998693727,11.046800223254047,4.2757899986937264,1.6666666666666667,0.46153846153846156,0.4082833951774021,15.887143583416027,11.604979752073422,0.11916110581506197,9.532286150049616,0.07149666348903717,3.177428716683205,0.0,5.456044488990915,2.2699954167711587,9.108799968274111
LA SALLE,21,M. Amos,6.0,24.36388888888889,44.0,43.580952380952375,6.142923333333333,6.183333333333333,9.666666666666666,117.56970804738526,115.94615704495277,107.11932747649666,15.024132851172688,0.16941783573026972,0.1755508615394868,0.34496869726975654,110.6411719649947,95.11649796207598,46.76224234847104,0.13085098741048945,0.3057582855525343,3.1623330990864367,7.334853808934074,20.62434655485386,14.432168858513746,50.0,53.317535545023695,1.066350710900474,41.133455210237656,0.8226691042047531,0.125,27.178442481808588,68.53759553315136,24.52924471712786,2.640541924223396,4.292617825497375,2.7142857142857144,2.8333333333333335,3.7414418163013177,43.17286682400637,22.044548035199085,0.2785923753665689,15.905793040423399,0.10263929618768328,11.361280743159572,6.816768445895743,5.555365938853213,1.835458613127472,9.820181564245809
LA SALLE,22,B. Nwankwo,11.0,5.792424242424243,13.818181818181818,13.686580086580085,0.8564127272727272,0.5000000000000001,1.8181818181818181,16.39092478448418,9.375700030589176,20.147835888996237,7.327286289326016,0.052251337393978935,0.07694248389266586,0.1291938212866448,89.5850108800268,94.86152138620297,51.54096543871193,0.13687595017866722,-0.1107184454055277,-0.3865073787772312,1.1971342871214645,14.158519805030837,9.933394171437932,54.54545454545454,50.94043887147336,1.0188087774294672,50.94043887147336,1.0188087774294672,0.36363636363636365,2.0297374679977582,26.346232787252298,49.26745531216181,15.428592752920103,8.957719147665783,0.5,0.0,-2.0197372664386677,7.593892505383318,2.594640543441284,0.06345177664974619,15.187785010766635,0.12690355329949238,7.593892505383318,30.37557002153327,8.247099769914247,7.0184006869566025,9.655784070102014
LA SALLE,25,M. Phillips,13.0,29.976923076923075,80.0,79.23809523809524,10.408326153846158,11.83846153846154,21.384615384615383,199.20545980599744,221.98772841656526,236.96954672519422,24.56101325227024,0.8705991636061399,0.5016960363408123,1.3722951999469521,91.41707063474365,91.81355233389282,53.46918702642004,0.20889786041042013,2.664115852940155,13.527758257203093,14.127051918506162,32.28492882255983,22.44289909766128,44.565217391304344,47.43941472336534,0.9487882944673067,46.24986069319068,0.9249972138638136,0.6086956521739131,36.057823696050654,48.940998137561635,29.43989272582554,15.432465013069775,6.186644123543048,1.3448275862068966,2.1538461538461537,-0.7430192041565652,21.235853151145136,18.446793501323036,0.16052025024695424,15.790762599569458,0.11936121172209417,9.801162992836215,4.900581496418107,23.658571267461987,17.442325573465634,30.78539982678984
LA SALLE,32,E. Gollena,13.0,17.557692307692307,30.0,29.71428571428571,3.7294576923076925,4.053846153846153,6.384615384615385,71.37827191825997,76.01529101723837,70.74990064097526,14.297107476619365,0.3046243105635155,0.27094396204183435,0.5755682726053499,103.2545495497156,95.64523019651074,52.96174316868743,0.11835732199868643,0.39485063758127853,3.6191145467322556,5.670917550999612,22.12693422025783,15.63815972916043,56.34920634920635,56.75526024363234,1.1351052048726469,49.85408560311284,0.9970817120622568,0.3333333333333333,10.703369951161987,33.82027827478257,45.27689754036517,12.997334138121824,7.905490046730426,0.7272727272727273,0.15384615384615385,-2.3962165878626407,10.85158812221034,6.271675545318455,0.08768084173608068,14.920933668039218,0.12056115738711093,6.782242576381463,1.3564485152762924,8.162354106640809,7.053146767027847,9.434042990142387
LA SALLE,34,L. Daep,10.0,11.025000000000004,24.4,24.167619047619045,2.5702749999999996,2.2799999999999994,4.0,49.19261806699413,42.753192139486615,44.325238955791725,14.131137360990971,0.1137680784511918,0.13577651654247325,0.24954459499366505,94.98757866909419,93.9465472618253,49.72664534735951,0.15849630888944816,0.1816183552483854,2.0028109627547437,3.769687641707364,23.424056838581723,16.864560774649632,41.37931034482759,49.518201284796575,0.9903640256959315,44.194935499283325,0.8838987099856666,0.6551724137931034,7.489201799700051,31.417783088243464,38.72241765626008,21.84826456799436,8.011534687502085,0.6666666666666666,0.4,-2.918161590927824,10.61095873234824,6.054184955350384,0.08445945945945946,15.916438098522361,0.1266891891891892,15.916438098522361,2.65273968308706,9.53247541054638,4.867364322219517,14.880952380952376
LA SALLE,99,G. Gomez,6.0,2.3000000000000003,11.0,10.895238095238094,0.5215899999999998,0.40000000000000036,0.8333333333333334,9.98273634438473,7.500560024471345,9.23442478245661,16.6024618194773,0.01808407885867472,0.016861729226393906,0.03494580808506863,94.394401035294,94.3157565988204,46.93800255214319,0.14977208588408955,0.039700484133724734,0.14054813773717498,1.3798069278818854,41.09848667910696,26.847201072751652,83.33333333333334,79.78723404255318,1.5957446808510636,73.28990228013028,1.4657980456026056,2.0,1.8611898016997168,0.0,26.864535768645357,46.270928462709286,26.864535768645357,0.0,-0.3333333333333333,-20.98221622172561,0.0,0.0,0.0,36.236953873506074,0.3472222222222222,12.078984624502024,0.0,3.4616449736914983,0.0,7.430366847826086
NU,5,P. Palacielo,14.0,15.945238095238096,38.357142857142854,38.017699115044245,2.0898928571428574,2.857142857142857,6.142857142857143,39.99856090199209,53.57542874622385,68.07090268210872,13.584950468831005,0.27074983994222435,0.2909055153552354,0.5616553552974597,83.43377775270676,91.21192033538053,43.60935129161593,0.13414838650883826,0.3070791590341831,3.386531724406384,8.875253489132808,41.93923515880714,28.03528529522289,46.73913043478261,50.0,1.0,49.282296650717704,0.9856459330143541,0.2717391304347826,21.16814993714021,49.62267232547472,31.043943806816984,8.535490369685002,10.7978934980233,0.78125,-0.35714285714285715,-7.291588069323908,20.120149671226642,23.507502429802017,0.15625,25.753791579170105,0.2,1.6096119736981316,4.024029934245329,9.1702319662925,5.698275473238416,12.411130058758046
NU,7,P. Francisco,14.0,21.038095238095234,41.785714285714285,41.415929203539825,6.449646428571428,5.550000000000002,8.214285714285714,123.4400962651339,104.07027033953986,91.02504428421514,18.155373023060573,0.4222764821587431,0.3879266838367454,0.8102031659954885,117.45832541605313,90.67945858912704,49.64944795293611,0.14685274240550075,1.0748815262315623,5.994550408719346,7.16359229914412,25.656368975245922,17.685100564777112,56.52173913043478,60.28298126743723,1.2056596253487446,49.2430408595149,0.9848608171902979,0.20652173913043478,16.364768742142527,46.21528925494525,40.15595133040798,8.39102663241964,5.237732782227128,1.5,1.7857142857142858,0.0,17.947898652299045,11.60911195430325,0.13807916538815587,11.965265768199364,0.09205277692543724,18.945004132982326,0.0,3.6489189481764326,0.7198081870431129,6.383097644645888
NU,9,V. Reyes,6.0,1.3583333333333334,10.166666666666666,10.076696165191741,-0.7010033333333335,-0.5166666666666667,-0.3333333333333333,-13.416536845417887,-9.688223364942147,-3.693769912982644,-21.8176163761248,-0.014448958976149229,0.010488103891612503,-0.003960855084536726,5.359420573202401,91.83289302705464,5.8902272277247985,0.11933218960334124,-0.13233660371413786,-0.2724795640326975,0.6144465290806754,34.083837460367874,22.752684162339797,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,25.0,0.0,75.0,0.0,-0.5,-39.07583246219969,0.0,0.0,0.0,81.3740458015267,0.75,0.0,0.0,12.558904596781364,13.006595379781075,12.141007596187938
NU,10,J. Manansala,14.0,18.91547619047619,42.785714285714285,42.4070796460177,4.605322142857142,4.828571428571429,8.642857142857142,88.14148417933583,90.54247458111831,95.77417702947855,18.27889780789519,0.42384363539021175,0.3537392934356009,0.7775829288258127,92.16965363807583,89.96536606372281,50.17189457623391,0.16389074682500102,0.9827066937781649,6.228104320747373,7.86632729263536,31.33469571394908,21.014106443896953,46.875,52.01958384332925,1.040391676866585,47.64573991031391,0.9529147982062781,0.5125,17.811900350691456,42.460518311795056,32.08128050224515,16.635849047842378,8.822352138117417,0.8181818181818182,0.42857142857142855,-4.008660514405281,16.34453078144869,12.84160629933191,0.1303969863807592,19.97664873288173,0.15937409446537237,9.080294878582606,6.356206415007824,12.175158094060153,9.20669508694051,14.946070147991447
NU,11,T. Garcia,14.0,10.28690476190476,28.928571428571427,28.672566371681416,1.181575,1.4642857142857137,3.142857142857143,22.614221315815854,27.457407232439714,34.82697346526493,10.216998590746163,0.12864570791293198,0.18844620855950278,0.31709191647243473,77.53726056919,91.00734508815472,39.20138234012177,0.13902948222452363,-0.043205100973154255,1.3234721681588166,4.5892419974505305,33.614525783638975,22.236674034427093,40.625,41.111981205951444,0.822239624119029,40.322580645161295,0.8064516129032259,0.14583333333333334,16.984897108449676,69.26568825960219,20.18600057851264,2.978560944942933,7.56975021694224,1.5555555555555556,1.1428571428571428,0.4914061405962708,43.58018167512333,36.1986394620086,0.28842192006592504,28.015831076864995,0.1854140914709518,9.338610358954998,3.1128701196516664,6.0410932712095535,4.416311867177142,7.557745615078687
NU,12,R. Jumamoy,13.0,12.71923076923077,29.076923076923077,28.819605173587476,1.8342069230769236,1.8846153846153852,3.4615384615384617,35.10497539086658,35.339177038374594,38.358379865588994,10.509185403400124,0.14542117329881993,0.21620210823245717,0.3616232815312771,88.6332276446076,91.04402493829635,36.66098373715665,0.13815431349416096,-0.025568753008850482,2.024133904242896,4.622470971289638,27.383193428939894,19.524720198491913,42.857142857142854,45.19099590723056,0.9038199181446112,35.26750066542454,0.7053500133084908,0.10714285714285714,11.050700110449993,49.13592984266185,38.98117100851174,4.225883415011607,7.657015733814806,1.0909090909090908,0.46153846153846156,-1.9260237953851078,19.96933953312401,12.955669825327762,0.14698677119059284,18.305227905363676,0.1347378735913768,8.320558138801672,0.0,7.737758728739652,3.846522613071028,11.370033421649243
NU,13,N. Enriquez,14.0,18.752380952380953,39.857142857142854,39.50442477876106,4.915506428571428,4.514285714285715,6.071428571428571,94.07811628972334,84.64917741903369,67.27938055789815,15.696148704411419,0.2746036171108135,0.3463250779563675,0.6209286950671811,100.61534469525797,90.60014996360498,42.60473770997288,0.14874501919608094,0.6368913299493256,5.371739976644609,6.616363964938766,26.584819698021143,18.590526057498163,45.50561797752809,47.19983029274501,0.9439966058549003,38.26969384244926,0.7653938768489852,0.1348314606741573,19.774829616886127,59.4933362778854,32.14764921015737,4.385709553398448,3.9733049585587756,2.5454545454545454,2.4285714285714284,3.1000358875229956,30.228083137480628,19.49293719873431,0.21008403361344538,11.87531837543882,0.08253301320528211,18.352764762041808,2.159148795534331,4.093683065780466,0.807545091507484,7.161128845618468
