TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
NU,14,J. Solomon,3.0,30.0,9.183673469387754,0.0,9.183673469387754,9.183673469387754,0.0,0.0,0.0,0.0,0.0,4.591836734693877,13.77551020408163,33.33333333333333,4.591836734693877,13.77551020408163,33.33333333333333,0.0,0.0,0.0,0.0,9.183673469387754,0.0,4.591836734693877,4.591836734693877,-18.36734693877551,3.0
NU,16,G. Santiago,6.0,30.0,15.393013100436683,0.982532751091703,1.965065502183406,2.9475982532751095,0.982532751091703,1.965065502183406,1.310043668122271,0.0,1.310043668122271,4.25764192139738,10.480349344978167,40.625,2.620087336244542,4.9126637554585155,53.333333333333336,1.6375545851528386,5.567685589519651,29.411764705882355,5.240174672489084,7.20524017467249,72.72727272727273,5.240174672489084,5.567685589519651,3.275109170305677,5.0
NU,18,O. John,6.0,30.0,7.943349753694581,2.5862068965517238,6.280788177339901,8.866995073891625,1.108374384236453,1.6625615763546797,0.9236453201970444,1.108374384236453,2.0320197044334973,3.6945812807881775,6.834975369458128,54.054054054054056,3.6945812807881775,6.834975369458128,54.054054054054056,0.0,0.0,0.0,0.5541871921182265,1.108374384236453,50.0,2.955665024630542,2.4014778325123154,11.453201970443349,5.0
NU,20,J. Figueroa,6.0,30.0,14.731219848380428,0.6202618883528601,5.4272915230875265,6.047553411440386,2.170916609235011,3.4114403859407307,2.0158511371467958,0.9303928325292903,2.946243969676086,4.807029634734667,10.699517574086839,44.927536231884055,4.0317022742935915,8.373535492763612,48.148148148148145,0.7753273604410752,2.3259820813232257,33.33333333333333,4.341833218470022,5.737422467263957,75.67567567567568,2.170916609235011,4.496898690558236,9.924190213645762,5.0
NU,22,M. Parks,6.0,30.0,16.730038022813687,1.520912547528517,3.041825095057034,4.562737642585551,0.7604562737642585,0.7604562737642585,3.041825095057034,0.0,3.041825095057034,6.844106463878326,9.88593155893536,69.23076923076923,4.562737642585551,4.562737642585551,100.0,2.2813688212927756,5.323193916349809,42.857142857142854,0.7604562737642585,1.520912547528517,50.0,1.520912547528517,1.520912547528517,7.604562737642585,5.0
NU,24,N. Tulabut,3.0,30.0,0.0,0.0,4.81283422459893,4.81283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62566844919786,3.0
NU,25,M. Dela Cruz,6.0,30.0,2.044873615450156,1.533655211587617,3.067310423175234,4.600965634762851,1.533655211587617,1.022436807725078,1.022436807725078,0.0,1.022436807725078,0.511218403862539,3.067310423175234,16.666666666666664,0.511218403862539,3.067310423175234,16.666666666666664,0.0,0.0,0.0,1.022436807725078,2.044873615450156,50.0,5.6234024424879285,2.044873615450156,9.201931269525701,5.0
NU,42,J. Navarro,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,2.0
NU,77,K. Padrones,6.0,30.0,9.32642487046632,5.486132276744895,5.486132276744895,10.97226455348979,1.097226455348979,2.194452910697958,1.097226455348979,0.5486132276744895,1.6458396830234685,3.8402925937214265,9.875038098140813,38.88888888888889,3.8402925937214265,8.777811642791832,43.75,0.0,1.097226455348979,0.0,1.6458396830234685,1.6458396830234685,100.0,7.680585187442853,2.194452910697958,-12.618104236513258,5.0
UE,0,J. Datumalim,3.0,30.0,15.870069605568442,0.0,2.5058004640371223,2.5058004640371223,0.8352668213457075,3.34106728538283,0.8352668213457075,0.8352668213457075,1.670533642691415,6.68213457076566,16.70533642691415,40.0,4.176334106728538,10.02320185614849,41.66666666666667,2.5058004640371223,6.68213457076566,37.5,0.0,0.0,0.0,4.176334106728538,0.0,-10.858468677494198,0.0
UE,1,N. Mulingtapang,4.0,30.0,5.7129902516436175,0.8161414645205168,2.8564951258218088,3.672636590342325,2.44842439356155,2.0403536613012916,0.4080707322602584,0.0,0.4080707322602584,1.224212196780775,4.8968487871231,25.0,0.8161414645205168,3.672636590342325,22.22222222222222,0.4080707322602584,1.224212196780775,33.33333333333333,2.8564951258218088,3.2645658580820673,87.5,4.080707322602583,4.080707322602583,-11.017909771026975,0.0
UE,2,M. Tanedo,5.0,30.0,9.01072705601907,2.574493444576877,2.1454112038140645,4.7199046483909415,4.7199046483909415,0.8581644815256257,0.8581644815256257,0.0,0.8581644815256257,3.00357568533969,9.868891537544695,30.434782608695656,1.7163289630512515,6.4362336114421925,26.666666666666668,1.2872467222884385,3.432657926102503,37.5,1.7163289630512515,3.432657926102503,50.0,2.574493444576877,3.432657926102503,-10.727056019070321,0.0
UE,3,C. Cruz Dumont,4.0,30.0,7.205764611689353,1.4411529223378705,4.323458767013611,5.764611689351482,2.882305844675741,5.764611689351482,1.4411529223378705,0.0,1.4411529223378705,1.4411529223378705,5.764611689351482,25.0,1.4411529223378705,4.323458767013611,33.33333333333333,0.0,1.4411529223378705,0.0,4.323458767013611,5.764611689351482,75.0,1.4411529223378705,2.882305844675741,-8.646917534027223,0.0
UE,4,T. Lagat,4.0,30.0,12.184115523465703,0.0,3.2490974729241873,3.2490974729241873,1.6245487364620936,2.4368231046931403,0.0,0.0,0.0,4.061371841155234,13.808664259927795,29.411764705882355,2.4368231046931403,7.3104693140794215,33.33333333333333,1.6245487364620936,6.4981949458483745,25.0,2.4368231046931403,3.2490974729241873,75.0,0.0,1.6245487364620936,-8.122743682310468,0.0
UE,5,D. Caoile,5.0,30.0,10.702702702702704,0.6486486486486487,2.9189189189189193,3.5675675675675675,2.5945945945945947,1.6216216216216217,0.972972972972973,0.0,0.972972972972973,3.891891891891892,10.378378378378379,37.5,2.5945945945945947,5.513513513513514,47.05882352941176,1.2972972972972974,4.864864864864865,26.666666666666668,1.6216216216216217,1.945945945945946,83.33333333333334,2.5945945945945947,2.27027027027027,-12.0,0.0
UE,7,W. Lingolingo,4.0,30.0,13.533834586466169,0.2706766917293234,3.5187969924812035,3.7894736842105274,1.62406015037594,3.24812030075188,1.0827067669172936,0.0,1.0827067669172936,4.3308270676691745,14.616541353383461,29.629629629629626,2.977443609022557,7.3082706766917305,40.74074074074074,1.3533834586466167,7.3082706766917305,18.51851851851852,3.5187969924812035,4.06015037593985,86.66666666666667,3.5187969924812035,2.977443609022557,3.7894736842105274,0.0
UE,8,D. Robles,5.0,30.0,6.835983859482554,0.8544979824353193,2.563493947305958,3.417991929741277,0.8544979824353193,0.0,1.281746973652979,0.8544979824353193,2.136244956088298,2.563493947305958,6.835983859482554,37.5,2.136244956088298,5.126987894611916,41.66666666666667,0.42724899121765963,1.7089959648706385,25.0,1.281746973652979,1.7089959648706385,75.0,2.563493947305958,1.281746973652979,-8.544979824353192,0.0
UE,9,M. Cabero,1.0,30.0,0.0,0.0,4.730617608409987,4.730617608409987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3653088042049935,0.0,-23.653088042049934,0.0
UE,11,J. Abate,5.0,30.0,14.828544949026874,0.37071362372567185,2.965708989805375,3.3364226135310466,3.7071362372567185,2.0389249304911954,1.8535681186283592,0.18535681186283592,2.0389249304911954,5.93141797961075,12.048192771084336,49.23076923076923,3.7071362372567185,6.116774791473586,60.60606060606061,2.2242817423540315,5.93141797961075,37.5,0.7414272474513437,1.4828544949026874,50.0,2.5949953660797034,2.2242817423540315,-9.638554216867469,0.0
UE,15,T. Malaga,5.0,30.0,7.543520309477756,0.5802707930367504,3.481624758220503,4.061895551257253,0.0,0.5802707930367504,0.5802707930367504,1.7408123791102514,2.3210831721470018,2.9013539651837523,6.963249516441006,41.66666666666667,2.3210831721470018,5.222437137330754,44.44444444444444,0.5802707930367504,1.7408123791102514,33.33333333333333,1.1605415860735009,2.3210831721470018,50.0,2.3210831721470018,2.9013539651837523,-25.53191489361702,0.0
UE,18,D. Despi,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,-69.47368421052632,0.0
UE,21,M. Rosete,2.0,30.0,11.226611226611226,0.0,0.0,0.0,0.0,0.0,3.742203742203742,0.0,3.742203742203742,3.742203742203742,7.484407484407484,50.0,3.742203742203742,7.484407484407484,50.0,0.0,0.0,0.0,3.742203742203742,7.484407484407484,50.0,3.742203742203742,0.0,-3.742203742203742,0.0
UE,24,J. Jimenez,5.0,30.0,9.469153515064564,1.2912482065997133,3.4433285509325686,4.734576757532282,0.8608321377331422,1.2912482065997133,0.0,0.0,0.0,4.304160688665711,8.608321377331421,50.0,4.304160688665711,7.3170731707317085,58.82352941176471,0.0,1.2912482065997133,0.0,0.8608321377331422,0.8608321377331422,100.0,3.4433285509325686,0.8608321377331422,-3.012912482065998,0.0
UE,35,P. Momowei,5.0,30.0,10.597284208527206,4.785870287721964,8.375273003513438,13.161143291235401,2.7347830215554083,3.247554838097047,1.0255436330832781,1.3673915107777042,2.392935143860982,3.931250593485899,8.717120881207862,45.09803921568628,3.931250593485899,8.546196942360652,46.0,0.0,0.17092393884721302,0.0,2.7347830215554083,6.153261798499668,44.44444444444444,2.9057069604026213,5.811413920805243,-7.349729370430159,0.0
UP,2,R. Torres,5.0,30.0,6.864712966680049,2.167804094741068,5.7808109193095145,7.948615014050582,0.36130068245684466,1.4452027298273786,0.36130068245684466,0.0,0.36130068245684466,2.5291047771979125,7.5873143315937375,33.33333333333333,2.5291047771979125,5.058209554395825,50.0,0.0,2.5291047771979125,0.0,1.8065034122842232,2.5291047771979125,71.42857142857143,3.6130068245684464,2.8904054596547573,-0.7226013649136893,3.0
UP,8,J. Bayla,5.0,30.0,7.557732680195939,0.629811056682995,2.8341497550734776,3.4639608117564724,2.51924422673198,0.3149055283414975,1.8894331700489848,0.3149055283414975,2.2043386983904822,3.4639608117564724,7.8726382085374365,44.0,3.4639608117564724,6.29811056682995,55.00000000000001,0.0,1.5745276417074876,0.0,0.629811056682995,1.8894331700489848,33.33333333333333,2.51924422673198,1.8894331700489848,5.03848845346396,3.0
UP,9,F. Nnoruka,5.0,30.0,15.36210680321873,3.072421360643746,6.583760058522312,9.656181419166057,0.6583760058522312,3.291880029261156,1.3167520117044624,1.536210680321873,2.852962692026335,5.925384052670081,10.5340160936357,56.25,5.925384052670081,10.09509875640088,58.69565217391305,0.0,0.43891733723482085,0.0,3.511338697878567,5.48646671543526,64.0,3.7307973664959766,4.828090709583028,4.169714703730798,3.0
UP,10,T. Fortea,5.0,30.0,5.155320555188368,0.0,2.775941837409121,2.775941837409121,5.551883674818242,1.1896893588896233,0.793126239259749,0.0,0.793126239259749,1.9828155981493722,7.931262392597489,25.0,1.586252478519498,3.172504957038996,50.0,0.3965631196298745,4.758757435558493,8.333333333333332,0.793126239259749,1.1896893588896233,66.66666666666666,0.793126239259749,1.586252478519498,9.120951751487112,3.0
UP,13,M. Belmonte,4.0,30.0,17.421909370875493,1.5838099428068633,6.335239771227453,7.919049714034316,0.7919049714034316,2.375714914210295,0.0,0.0,0.0,5.543334799824021,9.50285965684118,58.333333333333336,2.375714914210295,4.75142982842059,50.0,3.1676198856137265,4.75142982842059,66.66666666666666,3.1676198856137265,3.1676198856137265,100.0,6.335239771227453,3.1676198856137265,10.29476462824461,2.0
UP,16,R. Remogat,5.0,30.0,13.92235609103079,1.07095046854083,4.016064257028113,5.087014725568943,6.961178045515395,3.21285140562249,1.3386880856760377,0.0,1.3386880856760377,4.8192771084337345,12.583668005354752,38.297872340425535,1.3386880856760377,3.748326639892905,35.714285714285715,3.4805890227576977,8.835341365461847,39.39393939393939,0.8032128514056225,1.3386880856760377,60.0,2.9451137884872827,2.4096385542168672,3.748326639892905,3.0
UP,17,M. Palanca,5.0,30.0,8.609497779296207,4.9197130167406895,4.9197130167406895,9.839426033481379,0.0,0.6149641270925862,1.2299282541851724,0.6149641270925862,1.8448923812777585,1.8448923812777585,5.534677143833276,33.33333333333333,1.8448923812777585,5.534677143833276,33.33333333333333,0.0,0.0,0.0,4.9197130167406895,7.379569525111034,66.66666666666666,5.534677143833276,3.689784762555517,-1.2299282541851724,3.0
UP,18,H. Alarcon,5.0,30.0,13.058618688334299,0.783517121300058,3.395240858966918,4.178757980266976,3.656413232733604,2.089378990133488,1.828206616366802,0.0,1.828206616366802,3.91758560650029,12.013929193267556,32.608695652173914,3.134068485200232,8.096343586767265,38.70967741935484,0.783517121300058,3.91758560650029,20.0,4.439930354033661,6.006964596633778,73.91304347826086,2.872896111433546,4.7011027278003485,-5.484619849100406,3.0
UP,19,G. Abadiano,5.0,30.0,12.028454408277646,0.38801465833153703,2.716102608320759,3.1041172666522963,1.5520586333261481,1.164043974994611,0.38801465833153703,0.0,0.38801465833153703,4.268161241646907,10.088381116619962,42.30769230769231,2.328087949989222,5.044190558309981,46.15384615384615,1.9400732916576848,5.044190558309981,38.46153846153847,1.5520586333261481,3.1041172666522963,50.0,3.8801465833153697,5.432205216641518,0.0,3.0
UP,20,E. Felicida,3.0,30.0,6.318956870611835,0.9027081243731193,1.8054162487462386,2.708124373119358,5.416248746238716,3.6108324974924773,2.708124373119358,0.0,2.708124373119358,2.708124373119358,5.416248746238716,50.0,1.8054162487462386,4.513540621865596,40.0,0.9027081243731193,0.9027081243731193,100.0,0.0,0.0,0.0,1.8054162487462386,0.9027081243731193,1.8054162487462386,1.0
UP,27,J. Andres,1.0,30.0,18.090452261306535,9.045226130653267,0.0,9.045226130653267,0.0,0.0,0.0,9.045226130653267,9.045226130653267,9.045226130653267,9.045226130653267,100.0,9.045226130653267,9.045226130653267,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2713567839196,1.0
UP,30,M. Yniguez,4.0,30.0,10.45643153526971,2.2406639004149373,5.228215767634855,7.468879668049792,0.0,1.4937759336099583,0.7468879668049792,0.0,0.7468879668049792,3.734439834024896,8.215767634854771,45.45454545454545,2.2406639004149373,2.9875518672199166,75.0,1.4937759336099583,5.228215767634855,28.57142857142857,1.4937759336099583,1.4937759336099583,100.0,1.4937759336099583,1.4937759336099583,18.67219917012448,3.0
UP,33,S. Alter,4.0,30.0,3.272727272727273,3.272727272727273,0.0,3.272727272727273,1.6363636363636365,3.272727272727273,0.0,0.0,0.0,1.6363636363636365,6.545454545454546,25.0,1.6363636363636365,6.545454545454546,25.0,0.0,0.0,0.0,0.0,0.0,0.0,14.727272727272728,1.6363636363636365,18.000000000000004,2.0
UP,34,J. Coronel,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.475728155339805,0.0,0.0,17.475728155339805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.475728155339805,0.0,-87.37864077669902,1.0
UP,55,J. Stevens,5.0,30.0,11.697806661251015,4.38667749796913,2.3395613322502027,6.726238830219334,1.1697806661251013,2.3395613322502027,0.5848903330625507,0.29244516653127534,0.8773354995938261,4.679122664500405,9.35824532900081,50.0,4.679122664500405,9.35824532900081,50.0,0.0,0.0,0.0,2.3395613322502027,4.094232331437856,57.14285714285714,4.679122664500405,3.5093419983753043,-6.433793663688058,3.0
UP,77,C. Briones,4.0,30.0,11.290322580645162,0.0,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,0.0,0.0,0.0,4.838709677419355,11.290322580645162,42.857142857142854,3.225806451612903,4.838709677419355,66.66666666666666,1.6129032258064515,6.451612903225806,25.0,0.0,0.0,0.0,4.838709677419355,0.0,-3.225806451612903,3.0
UST,1,L. Estacio,5.0,30.0,1.960072595281307,0.6533575317604357,3.920145190562614,4.57350272232305,1.3067150635208713,0.0,0.6533575317604357,0.0,0.6533575317604357,0.6533575317604357,5.880217785843921,11.11111111111111,0.0,2.6134301270417426,0.0,0.6533575317604357,3.266787658802178,20.0,0.0,1.3067150635208713,0.0,1.960072595281307,1.960072595281307,5.880217785843921,4.0
UST,2,I. Calum,5.0,30.0,9.915254237288137,1.5254237288135595,1.5254237288135595,3.050847457627119,3.813559322033899,2.288135593220339,1.5254237288135595,0.0,1.5254237288135595,3.813559322033899,6.864406779661018,55.55555555555556,3.813559322033899,6.101694915254238,62.5,0.0,0.7627118644067797,0.0,2.288135593220339,3.813559322033899,60.0,3.050847457627119,2.288135593220339,15.254237288135595,4.0
UST,3,K. Paranada,5.0,30.0,10.243642183887603,0.9603414547394628,2.560910545971901,3.5212520007113635,3.5212520007113635,3.5212520007113635,0.9603414547394628,0.0,0.9603414547394628,2.2407967277254133,6.722390183176239,33.33333333333333,1.2804552729859504,3.201138182464876,40.0,0.9603414547394628,3.5212520007113635,27.27272727272727,4.801707273697314,6.082162546683263,78.94736842105263,1.9206829094789255,4.801707273697314,9.603414547394628,4.0
UST,8,C. Bucsit,3.0,30.0,14.917127071823204,0.0,4.972375690607735,4.972375690607735,4.972375690607735,0.0,0.0,0.0,0.0,4.972375690607735,9.94475138121547,50.0,0.0,0.0,0.0,4.972375690607735,9.94475138121547,50.0,0.0,0.0,0.0,4.972375690607735,0.0,-9.94475138121547,3.0
UST,9,N. Cabanero,5.0,30.0,17.17755928282244,2.0821283979178715,3.2967032967032965,5.3788316946211685,2.42914979757085,1.9086176980913823,1.0410641989589358,0.17351069982648928,1.214574898785425,6.7669172932330826,15.789473684210526,42.857142857142854,6.246385193753614,11.798727588201272,52.94117647058824,0.5205320994794679,3.9907460960092536,13.043478260869565,3.123192596876807,5.0318102949681895,62.06896551724138,2.42914979757085,3.643724696356275,4.164256795835743,4.0
UST,10,G. Crisostomo,5.0,30.0,10.25142380886234,2.750381997499652,6.500902903180996,9.251284900680648,2.500347270454229,1.7502430893179604,1.5002083622725375,1.0001389081816918,2.500347270454229,4.25059035977219,10.001389081816916,42.5,3.5004861786359207,6.750937630226418,51.85185185185185,0.7501041811362688,3.250451451590498,23.076923076923077,1.0001389081816918,2.0002778163633836,50.0,2.750381997499652,2.0002778163633836,4.25059035977219,4.0
UST,11,F. Padrigao,4.0,30.0,16.395931379990895,0.5465310459996965,2.186124183998786,2.7326552299984823,6.285107028996509,3.2791862759981787,2.459389706998634,0.27326552299984824,2.7326552299984823,5.1920449369971164,15.3028692879915,33.92857142857143,1.6395931379990893,4.098982844997724,40.0,3.552451798998027,11.203886442993777,31.70731707317073,2.459389706998634,3.825717321997875,64.28571428571429,1.9128586609989375,2.186124183998786,5.465310459996965,3.0
UST,12,I. Danting,5.0,30.0,9.653827401267675,0.0,0.0,0.0,0.877620672842516,2.6328620185275478,0.877620672842516,0.0,0.877620672842516,3.510482691370064,6.143344709897612,57.14285714285714,0.877620672842516,0.877620672842516,100.0,2.6328620185275478,5.2657240370550955,50.0,0.0,0.0,0.0,7.020965382740128,0.0,11.409068746952705,4.0
UST,13,B. Bangco,1.0,30.0,0.0,25.35211267605634,0.0,25.35211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.05633802816904,1.0
UST,14,M. Llemit,5.0,30.0,9.608540925266903,1.3345195729537365,3.202846975088968,4.537366548042704,1.0676156583629892,2.1352313167259784,1.601423487544484,1.0676156583629892,2.669039145907473,2.93594306049822,8.274021352313166,35.483870967741936,1.3345195729537365,3.7366548042704624,35.714285714285715,1.601423487544484,4.537366548042704,35.294117647058826,2.1352313167259784,3.202846975088968,66.66666666666666,4.537366548042704,2.93594306049822,5.87188612099644,4.0
UST,19,K. Buenaflor,4.0,30.0,10.00396982929734,2.1437078205637157,4.287415641127431,6.431123461691148,1.4291385470424771,1.4291385470424771,0.7145692735212386,1.4291385470424771,2.1437078205637157,2.8582770940849542,6.431123461691148,44.44444444444444,2.8582770940849542,5.00198491464867,57.14285714285714,0.0,1.4291385470424771,0.0,4.287415641127431,5.7165541881699085,75.0,5.00198491464867,2.8582770940849542,-0.7145692735212386,3.0
UST,20,A. Acido,5.0,30.0,14.744027303754264,3.071672354948805,4.607508532423208,7.679180887372013,2.457337883959044,1.843003412969283,1.228668941979522,0.3071672354948805,1.5358361774744025,5.529010238907849,11.97952218430034,46.15384615384615,2.7645051194539243,3.9931740614334466,69.23076923076923,2.7645051194539243,7.986348122866893,34.61538461538461,0.9215017064846415,2.1501706484641634,42.857142857142854,2.1501706484641634,1.5358361774744025,9.215017064846416,4.0
UST,25,J. Sevilla,1.0,30.0,50.70422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35211267605634,0.0,0.0,0.0,0.0,0.0,25.35211267605634,0.0,50.70422535211268,50.70422535211268,100.0,0.0,25.35211267605634,-76.05633802816904,1.0
UST,26,C. Manding,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35211267605634,0.0,0.0,25.35211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.05633802816904,1.0
UST,28,C. Akowe,5.0,30.0,14.730475004447607,4.162960327343889,8.64614837217577,12.809108699519658,1.12079701120797,1.761252446183953,0.8005692937199786,1.2809108699519658,2.0814801636719444,5.123643479807863,9.606831524639743,53.333333333333336,5.123643479807863,9.606831524639743,53.333333333333336,0.0,0.0,0.0,4.48318804483188,8.165806795943782,54.90196078431373,0.9606831524639744,5.9242127735278425,7.205123643479807,4.0
UST,33,E. Laure,4.0,30.0,12.371134020618559,9.27835051546392,6.1855670103092795,15.463917525773201,0.0,6.1855670103092795,0.0,0.0,0.0,6.1855670103092795,9.27835051546392,66.66666666666666,6.1855670103092795,9.27835051546392,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,6.1855670103092795,0.0,-9.27835051546392,3.0
