TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
NU,13,N. Enriquez,7.0,30.0,10.037555479685901,0.20484807101399796,2.6630249231819736,2.8678729941959715,4.096961420279959,1.0242403550699897,2.2533287811539773,0.4096961420279959,2.6630249231819736,3.4824172072379653,9.21816319562991,37.77777777777778,1.6387845681119837,5.530897917377945,29.629629629629626,1.8436326391259816,3.6872652782519633,50.0,1.2290884260839878,1.4339364970979858,85.71428571428571,1.2290884260839878,1.8436326391259816,10.037555479685901,6.0
NU,14,J. Solomon,3.0,30.0,9.183673469387754,0.0,9.183673469387754,9.183673469387754,0.0,0.0,0.0,0.0,0.0,4.591836734693877,13.77551020408163,33.33333333333333,4.591836734693877,13.77551020408163,33.33333333333333,0.0,0.0,0.0,0.0,9.183673469387754,0.0,4.591836734693877,4.591836734693877,-18.36734693877551,3.0
NU,16,G. Santiago,7.0,30.0,14.27103215386874,0.7928351196593744,2.3785053589781233,3.1713404786374975,1.0571134928791661,1.8499486125385405,1.8499486125385405,0.0,1.8499486125385405,3.964175598296872,9.778299809132283,40.54054054054054,2.3785053589781233,4.2284539715166645,56.25,1.5856702393187487,5.549845837615621,28.57142857142857,4.757010717956247,6.606959330494788,72.0,5.549845837615621,5.28556746439583,1.8499486125385405,6.0
NU,18,O. John,7.0,30.0,8.02576170423582,2.2293782511766165,6.242259103294526,8.471637354471142,0.8917513004706465,1.6348773841961852,0.7431260837255388,1.0403765172157544,1.783502600941293,3.7156304186276943,6.688134753529849,55.55555555555556,3.7156304186276943,6.688134753529849,55.55555555555556,0.0,0.0,0.0,0.594500866980431,1.0403765172157544,57.14285714285714,2.8238791181570475,2.6752539014119394,9.809264305177111,6.0
NU,20,J. Figueroa,7.0,30.0,13.925501432664758,0.7736389684813755,5.544412607449857,6.318051575931233,2.8366762177650435,3.3524355300859603,1.9340974212034387,1.031518624641834,2.9656160458452727,4.641833810888253,10.959885386819487,42.35294117647059,3.9971346704871062,8.381088825214901,47.69230769230769,0.6446991404011462,2.5787965616045847,25.0,3.9971346704871062,5.415472779369629,73.80952380952381,2.063037249283668,4.255014326647565,9.670487106017195,6.0
NU,22,M. Parks,7.0,30.0,14.737625604763675,1.3397841458876067,2.6795682917752135,4.019352437662821,0.6698920729438034,0.6698920729438034,2.6795682917752135,0.0,2.6795682917752135,6.029028656494231,8.708596948269443,69.23076923076923,4.019352437662821,4.019352437662821,100.0,2.0096762188314106,4.689244510606624,42.857142857142854,0.6698920729438034,1.3397841458876067,50.0,1.3397841458876067,1.3397841458876067,2.0096762188314106,6.0
NU,24,N. Tulabut,4.0,30.0,0.0,0.0,3.2846715328467155,3.2846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,3.2846715328467155,0.0,0.0,0.0,0.0,0.0,3.2846715328467155,0.0,0.0,0.0,0.0,3.2846715328467155,0.0,-6.569343065693431,4.0
NU,25,M. Dela Cruz,7.0,30.0,1.6330233613064187,1.6330233613064187,3.2660467226128373,4.8990700839192565,2.0412792016330235,0.8165116806532093,1.2247675209798141,0.0,1.2247675209798141,0.40825584032660467,2.8577908822862326,14.285714285714285,0.40825584032660467,2.8577908822862326,14.285714285714285,0.0,0.0,0.0,0.8165116806532093,2.4495350419596282,33.33333333333333,6.12383760489907,2.0412792016330235,9.798140167838513,6.0
NU,42,J. Navarro,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,2.0
NU,77,K. Padrones,7.0,30.0,8.418156808803303,5.9422283356258605,4.951856946354884,10.894085281980743,0.9903713892709767,1.9807427785419534,0.9903713892709767,0.49518569463548834,1.4855570839064651,3.4662998624484187,9.40852819807428,36.84210526315789,3.4662998624484187,8.418156808803303,41.17647058823529,0.0,0.9903713892709767,0.0,1.4855570839064651,1.4855570839064651,100.0,7.427785419532325,1.9807427785419534,-8.91334250343879,6.0
UE,0,J. Datumalim,5.0,30.0,11.239592969472712,0.8325624421831638,2.497687326549491,3.330249768732655,0.8325624421831638,2.913968547641073,1.6651248843663276,0.4162812210915819,2.0814061054579094,4.579093432007401,12.488436632747456,36.666666666666664,2.913968547641073,7.493061979648474,38.88888888888889,1.6651248843663276,4.995374653098982,33.33333333333333,0.4162812210915819,0.8325624421831638,50.0,4.995374653098982,0.8325624421831638,-11.239592969472712,0.0
UE,1,N. Mulingtapang,6.0,30.0,7.17684887459807,1.157556270096463,2.315112540192926,3.472668810289389,3.7041800643086815,1.6205787781350482,0.4630225080385852,0.0,0.4630225080385852,2.315112540192926,5.556270096463022,41.66666666666667,1.8520900321543408,4.398713826366559,42.10526315789473,0.4630225080385852,1.157556270096463,40.0,2.083601286173633,2.778135048231511,75.0,3.7041800643086815,3.9356913183279736,-10.186495176848874,0.0
UE,2,M. Tanedo,7.0,30.0,9.572431397574983,2.2973835354179957,2.2973835354179957,4.594767070835991,4.594767070835991,1.5315890236119973,0.7657945118059987,0.0,0.7657945118059987,3.0631780472239947,9.572431397574983,32.0,1.5315890236119973,6.126356094447989,25.0,1.5315890236119973,3.4460753031269937,44.44444444444444,1.9144862795149966,3.8289725590299932,50.0,3.0631780472239947,3.4460753031269937,-11.10402042118698,0.0
UE,3,C. Cruz Dumont,4.0,30.0,7.205764611689353,1.4411529223378705,4.323458767013611,5.764611689351482,2.882305844675741,5.764611689351482,1.4411529223378705,0.0,1.4411529223378705,1.4411529223378705,5.764611689351482,25.0,1.4411529223378705,4.323458767013611,33.33333333333333,0.0,1.4411529223378705,0.0,4.323458767013611,5.764611689351482,75.0,1.4411529223378705,2.882305844675741,-8.646917534027223,0.0
UE,4,T. Lagat,6.0,30.0,14.038997214484679,1.0027855153203342,2.5069637883008355,3.5097493036211698,1.0027855153203342,1.5041782729805013,0.0,0.0,0.0,5.515320334261839,16.044568245125348,34.375,4.512534818941504,8.52367688022284,52.94117647058824,1.0027855153203342,7.520891364902507,13.333333333333334,2.0055710306406684,3.0083565459610027,66.66666666666666,2.0055710306406684,1.5041782729805013,-7.0194986072423395,0.0
UE,5,D. Caoile,7.0,30.0,9.697766097240471,0.709592641261498,2.6018396846254928,3.3114323258869907,3.074901445466491,2.3653088042049935,1.1826544021024967,0.0,1.1826544021024967,3.7844940867279893,9.697766097240471,39.02439024390244,2.838370565045992,5.440210249671484,52.17391304347826,0.9461235216819973,4.257555847568987,22.22222222222222,1.1826544021024967,1.419185282522996,83.33333333333334,2.6018396846254928,1.6557161629434953,-13.95532194480946,0.0
UE,7,W. Lingolingo,5.0,30.0,15.606326889279442,0.42179261862917405,3.796133567662567,4.217926186291741,1.6871704745166962,3.3743409490333924,0.8435852372583481,0.21089630931458703,1.0544815465729354,4.639718804920914,14.130052724077332,32.83582089552239,2.5307557117750443,6.32688927943761,40.0,2.1089630931458707,7.803163444639721,27.027027027027028,4.217926186291741,4.639718804920914,90.9090909090909,3.3743409490333924,3.163444639718805,4.007029876977154,0.0
UE,8,D. Robles,7.0,30.0,5.835095137420718,0.507399577167019,2.7906976744186043,3.2980972515856233,1.014799154334038,0.507399577167019,1.2684989429175473,0.7610993657505284,2.029598308668076,2.2832980972515853,6.342494714587737,36.0,1.7758985200845663,4.566596194503171,38.88888888888889,0.507399577167019,1.7758985200845663,28.57142857142857,0.7610993657505284,1.014799154334038,75.0,3.2980972515856233,0.7610993657505284,-5.073995771670189,0.0
UE,9,M. Cabero,3.0,30.0,0.0,0.0,2.6568265682656826,2.6568265682656826,0.0,1.3284132841328413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3284132841328413,0.0,-14.612546125461254,0.0
UE,11,J. Abate,7.0,30.0,13.82645803698435,0.2560455192034139,3.2005689900426737,3.4566145092460876,3.8406827880512084,2.432432432432432,1.6642958748221903,0.12802275960170695,1.7923186344238973,5.376955903271692,10.881934566145091,49.411764705882355,3.0725462304409668,5.248933143669985,58.536585365853654,2.304409672830725,5.633001422475106,40.909090909090914,0.7681365576102417,1.6642958748221903,46.15384615384615,2.688477951635846,2.048364153627311,-7.681365576102417,0.0
UE,15,T. Malaga,7.0,30.0,7.6228119706380575,1.0163749294184077,3.5573122529644268,4.573687182382835,0.0,0.5081874647092038,0.5081874647092038,1.5245623941276114,2.0327498588368154,3.049124788255223,6.60643704121965,46.15384615384615,2.540937323546019,5.081874647092038,50.0,0.5081874647092038,1.5245623941276114,33.33333333333333,1.0163749294184077,2.0327498588368154,50.0,4.065499717673631,2.540937323546019,-22.360248447204967,0.0
UE,18,D. Despi,4.0,30.0,10.048848569434751,2.512212142358688,0.0,2.512212142358688,2.512212142358688,0.0,2.512212142358688,0.0,2.512212142358688,5.024424284717376,12.561060711793441,40.0,5.024424284717376,11.304954640614097,44.44444444444444,0.0,1.256106071179344,0.0,0.0,0.0,0.0,2.512212142358688,1.256106071179344,-36.427076064200975,0.0
UE,21,M. Rosete,3.0,30.0,10.207939508506614,0.0,0.0,0.0,0.0,0.0,3.4026465028355384,0.0,3.4026465028355384,3.4026465028355384,6.805293005671077,50.0,3.4026465028355384,6.805293005671077,50.0,0.0,0.0,0.0,3.4026465028355384,6.805293005671077,50.0,3.4026465028355384,0.0,-20.41587901701323,0.0
UE,24,J. Jimenez,6.0,30.0,9.856262833675567,1.2320328542094459,3.2854209445585223,4.517453798767969,0.8213552361396306,1.2320328542094459,0.0,0.0,0.0,4.517453798767969,9.034907597535938,50.0,4.517453798767969,7.80287474332649,57.89473684210527,0.0,1.2320328542094459,0.0,0.8213552361396306,0.8213552361396306,100.0,3.2854209445585223,0.8213552361396306,-5.338809034907599,0.0
UE,35,P. Momowei,7.0,30.0,14.953882383724734,4.3566428991953945,7.535814744554195,11.89245764374959,2.4726892130568454,3.179171845358802,0.9419768430692744,1.1774710538365931,2.1194478969058674,5.534113953031988,11.068227906063976,50.0,5.534113953031988,10.714986589912998,51.64835164835166,0.0,0.353241316150978,0.0,3.8856544776607573,7.300320533786878,53.2258064516129,2.708183423824164,6.593837901484922,-7.064826323019559,0.0
UP,2,R. Torres,6.0,30.0,9.862142099681867,1.9088016967126196,5.408271474019088,7.317073170731707,0.6362672322375398,1.2725344644750796,0.6362672322375398,0.0,0.6362672322375398,3.499469777306469,8.271474019088016,42.30769230769231,3.1813361611876987,5.408271474019088,58.82352941176471,0.3181336161187699,2.863202545068929,11.11111111111111,2.545068928950159,3.499469777306469,72.72727272727273,3.817603393425239,3.817603393425239,0.6362672322375398,4.0
UP,8,J. Bayla,6.0,30.0,7.8463424601552925,0.4903964037597058,2.206783816918676,2.6971802206783817,1.9615856150388231,0.2451982018798529,2.206783816918676,0.2451982018798529,2.451982018798529,3.677973028197793,8.336738863914999,44.11764705882353,3.677973028197793,6.865549652635881,53.57142857142857,0.0,1.4711892112791174,0.0,0.4903964037597058,1.4711892112791174,33.33333333333333,2.6971802206783817,1.7163874131589703,4.903964037597058,4.0
UP,9,F. Nnoruka,6.0,30.0,13.21066776927848,2.9770518916683897,6.326235269795328,9.303287161463718,1.3024602026049206,2.9770518916683897,1.3024602026049206,1.3024602026049206,2.604920405209841,5.0237750671904084,9.675418647922266,51.92307692307693,5.0237750671904084,9.303287161463718,54.0,0.0,0.3721314864585487,0.0,3.163117634897664,5.395906553648956,58.620689655172406,3.721314864585487,4.465577837502584,4.093446351044036,4.0
UP,10,T. Fortea,6.0,30.0,5.459411239964319,0.0,2.5691347011596792,2.5691347011596792,4.4959857270294386,1.9268510258697595,0.9634255129348798,0.0,0.9634255129348798,1.9268510258697595,7.065120428189117,27.27272727272727,1.2845673505798396,2.5691347011596792,50.0,0.6422836752899198,4.4959857270294386,14.285714285714285,0.9634255129348798,1.6057091882247996,60.0,1.2845673505798396,2.2479928635147193,9.313113291703838,4.0
UP,13,M. Belmonte,5.0,30.0,15.036547163243997,1.8795683954054996,6.265227984684999,8.144796380090497,1.2530455969369996,1.8795683954054996,0.0,0.0,0.0,5.012182387747998,9.397841977027497,53.333333333333336,2.506091193873999,4.3856595892794985,57.14285714285714,2.506091193873999,5.012182387747998,50.0,2.506091193873999,2.506091193873999,100.0,5.638705186216499,2.506091193873999,6.8917507831534985,3.0
UP,16,R. Remogat,6.0,30.0,13.489882588058956,1.3489882588058957,4.046964776417687,5.395953035223583,6.295278541094179,3.1476392705470895,1.3489882588058957,0.0,1.3489882588058957,4.721458905820635,12.815388458656008,36.84210526315789,1.3489882588058957,3.8221333999500375,35.294117647058826,3.372470647014739,8.99325505870597,37.5,0.6744941294029478,1.1241568823382462,60.0,2.473145141144142,2.6979765176117914,2.0234823882088433,4.0
UP,17,M. Palanca,6.0,30.0,8.152701391135555,4.658686509220316,5.241022322872856,9.899708832093172,0.0,0.5823358136525395,1.164671627305079,0.5823358136525395,1.7470074409576188,1.7470074409576188,5.241022322872856,33.33333333333333,1.7470074409576188,5.241022322872856,33.33333333333333,0.0,0.0,0.0,4.658686509220316,6.988029763830475,66.66666666666666,5.823358136525395,3.4940148819152377,-1.7470074409576188,4.0
UP,18,H. Alarcon,6.0,30.0,14.062499999999998,1.0817307692307692,3.677884615384615,4.759615384615384,3.677884615384615,2.379807692307692,2.1634615384615383,0.0,2.1634615384615383,4.759615384615384,12.548076923076922,37.93103448275862,4.1105769230769225,9.086538461538462,45.23809523809524,0.6490384615384615,3.461538461538461,18.75,3.8942307692307687,5.192307692307692,75.0,3.0288461538461533,4.1105769230769225,-3.2451923076923075,4.0
UP,19,G. Abadiano,6.0,30.0,10.895495816272032,0.32045575930211856,2.2431903151148305,2.5636460744169485,1.602278796510593,0.9613672779063558,0.32045575930211856,0.0,0.32045575930211856,3.845469111625423,9.293217019761439,41.37931034482759,2.2431903151148305,4.806836389531779,46.666666666666664,1.602278796510593,4.486380630229661,35.714285714285715,1.602278796510593,2.8841018337190674,55.55555555555556,3.5250133523233043,5.127292148833897,-0.6409115186042371,4.0
UP,20,E. Felicida,3.0,30.0,6.318956870611835,0.9027081243731193,1.8054162487462386,2.708124373119358,5.416248746238716,3.6108324974924773,2.708124373119358,0.0,2.708124373119358,2.708124373119358,5.416248746238716,50.0,1.8054162487462386,4.513540621865596,40.0,0.9027081243731193,0.9027081243731193,100.0,0.0,0.0,0.0,1.8054162487462386,0.9027081243731193,1.8054162487462386,1.0
UP,27,J. Andres,1.0,30.0,18.090452261306535,9.045226130653267,0.0,9.045226130653267,0.0,0.0,0.0,9.045226130653267,9.045226130653267,9.045226130653267,9.045226130653267,100.0,9.045226130653267,9.045226130653267,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2713567839196,1.0
UP,30,M. Yniguez,5.0,30.0,8.910891089108908,2.227722772277227,5.012376237623762,7.240099009900989,0.0,1.1138613861386135,0.5569306930693068,0.5569306930693068,1.1138613861386135,3.3415841584158414,8.910891089108908,37.5,2.227722772277227,3.8985148514851478,57.14285714285714,1.1138613861386135,5.012376237623762,22.22222222222222,1.1138613861386135,1.1138613861386135,100.0,1.1138613861386135,1.6707920792079207,16.707920792079207,4.0
UP,33,S. Alter,5.0,30.0,2.845849802371542,2.845849802371542,1.422924901185771,4.2687747035573125,1.422924901185771,2.845849802371542,0.0,0.0,0.0,1.422924901185771,5.691699604743084,25.0,1.422924901185771,5.691699604743084,25.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806324110671937,1.422924901185771,17.07509881422925,3.0
UP,34,J. Coronel,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.475728155339805,0.0,0.0,17.475728155339805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.475728155339805,0.0,-87.37864077669902,1.0
UP,55,J. Stevens,6.0,30.0,12.590673575129532,4.663212435233159,2.797927461139896,7.461139896373056,1.1658031088082899,2.797927461139896,0.699481865284974,0.233160621761658,0.932642487046632,5.362694300518134,10.49222797927461,51.11111111111111,5.362694300518134,10.49222797927461,51.11111111111111,0.0,0.0,0.0,1.865284974093264,3.264248704663212,57.14285714285714,4.1968911917098435,2.797927461139896,-5.129533678756475,4.0
UP,77,C. Briones,5.0,30.0,9.960474308300395,0.0,1.4229249011857708,1.4229249011857708,1.4229249011857708,1.4229249011857708,1.4229249011857708,0.0,1.4229249011857708,4.268774703557312,9.960474308300395,42.857142857142854,2.8458498023715415,4.268774703557312,66.66666666666666,1.4229249011857708,5.691699604743083,25.0,0.0,0.0,0.0,4.268774703557312,0.0,-8.537549407114623,4.0
UST,1,L. Estacio,7.0,30.0,1.6853932584269662,0.5617977528089888,3.9325842696629216,4.49438202247191,1.6853932584269662,0.0,0.5617977528089888,0.0,0.5617977528089888,0.5617977528089888,6.179775280898877,9.090909090909092,0.0,2.247191011235955,0.0,0.5617977528089888,3.9325842696629216,14.285714285714285,0.0,2.247191011235955,0.0,2.247191011235955,2.247191011235955,2.247191011235955,5.0
UST,2,I. Calum,7.0,30.0,9.785407725321889,1.5450643776824036,1.5450643776824036,3.090128755364807,2.5751072961373396,2.0600858369098716,1.0300429184549358,0.0,1.0300429184549358,4.120171673819743,6.695278969957083,61.53846153846154,4.120171673819743,6.180257510729614,66.66666666666666,0.0,0.5150214592274679,0.0,1.5450643776824036,2.5751072961373396,60.0,3.090128755364807,4.120171673819743,9.270386266094421,5.0
UST,3,K. Paranada,7.0,30.0,11.997037768452232,0.6665020982473462,2.443841026906936,3.1103431251542824,4.221179955566527,3.1103431251542824,1.1108368304122438,0.0,1.1108368304122438,3.3325104912367314,8.442359911133053,39.473684210526315,2.2216736608244876,4.887682053813872,45.45454545454545,1.1108368304122438,3.55467785731918,31.25,4.221179955566527,5.3320167859787695,79.16666666666666,1.77733892865959,3.999012589484077,7.553690446803257,5.0
UST,8,C. Bucsit,4.0,30.0,10.112359550561797,0.0,6.741573033707865,6.741573033707865,3.3707865168539324,0.0,0.0,0.0,0.0,3.3707865168539324,6.741573033707865,50.0,0.0,0.0,0.0,3.3707865168539324,6.741573033707865,50.0,0.0,0.0,0.0,3.3707865168539324,0.0,0.0,4.0
UST,9,N. Cabanero,7.0,30.0,17.557197159865165,2.065552607042961,3.614717062325181,5.680269669368142,2.065552607042961,1.6782614932224056,1.5491644552822204,0.12909703794018507,1.6782614932224056,7.100337086710177,15.62074159076239,45.45454545454545,6.325754859069067,11.747830452556839,53.84615384615385,0.7745822276411102,3.872911138205551,20.0,2.581940758803701,4.131105214085922,62.5,2.4528437208635157,3.0983289105644407,5.809366707308327,5.0
UST,10,G. Crisostomo,7.0,30.0,10.367428003972194,2.50248262164846,5.719960278053623,8.222442899702084,2.50248262164846,1.4299900695134058,2.1449851042701087,1.0724925521350543,3.2174776564051633,4.111221449851042,9.473684210526313,43.39622641509434,2.681231380337636,5.719960278053623,46.875,1.4299900695134058,3.7537239324726905,38.095238095238095,0.7149950347567029,1.4299900695134058,50.0,2.8599801390268116,1.4299900695134058,5.362462760675272,5.0
UST,11,F. Padrigao,6.0,30.0,14.559784299491861,0.5599917038266101,2.6132946178575134,3.1732863216841234,5.0399253344394905,3.1732863216841234,2.0533029140309034,0.1866639012755367,2.2399668153064405,4.293269729337344,13.999792595665252,30.666666666666664,1.6799751114798303,4.106605828061807,40.909090909090914,2.6132946178575134,9.893186767603444,26.41509433962264,3.3599502229596605,4.666597531888417,72.0,2.0533029140309034,3.1732863216841234,5.226589235715027,4.0
UST,12,I. Danting,7.0,30.0,10.725552050473187,0.0,0.0,0.0,0.6309148264984228,1.8927444794952684,0.6309148264984228,0.0,0.6309148264984228,3.7854889589905367,6.309148264984228,60.0,0.6309148264984228,0.6309148264984228,100.0,3.154574132492114,5.678233438485805,55.55555555555556,0.0,0.0,0.0,5.678233438485805,0.0,2.523659305993691,5.0
UST,13,B. Bangco,2.0,30.0,0.0,29.508196721311478,0.0,29.508196721311478,0.0,0.0,0.0,0.0,0.0,0.0,29.508196721311478,0.0,0.0,29.508196721311478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.26229508196722,2.0
UST,14,M. Llemit,7.0,30.0,9.622452388907453,1.2028065486134316,2.80654861343134,4.009355162044772,1.002338790511193,2.2051453391246243,1.8042098229201473,0.8018710324089543,2.6060808553291013,3.207484129635817,8.018710324089543,40.0,2.004677581022386,4.20982292014701,47.61904761904761,1.2028065486134316,3.808887403942533,31.57894736842105,2.004677581022386,3.0070163715335787,66.66666666666666,4.410290678249249,3.0070163715335787,2.80654861343134,5.0
UST,19,K. Buenaflor,6.0,30.0,9.594882729211088,1.9189765458422174,3.3582089552238807,5.277185501066098,0.9594882729211087,2.398720682302772,1.439232409381663,1.439232409381663,2.878464818763326,3.3582089552238807,9.115138592750533,36.84210526315789,3.3582089552238807,6.7164179104477615,50.0,0.0,2.398720682302772,0.0,2.878464818763326,3.837953091684435,75.0,3.3582089552238807,1.9189765458422174,-0.9594882729211087,4.0
UST,20,A. Acido,7.0,30.0,12.70764119601329,2.990033222591362,4.485049833887043,7.475083056478405,2.2425249169435215,1.744186046511628,0.9966777408637872,0.2491694352159468,1.2458471760797343,4.734219269102989,10.96345514950166,43.18181818181818,2.2425249169435215,3.7375415282392024,60.0,2.4916943521594686,7.225913621262459,34.48275862068966,0.7475083056478405,1.744186046511628,42.857142857142854,2.2425249169435215,1.2458471760797343,4.485049833887043,5.0
UST,25,J. Sevilla,2.0,30.0,29.508196721311478,0.0,0.0,0.0,0.0,0.0,14.754098360655739,0.0,14.754098360655739,0.0,29.508196721311478,0.0,0.0,0.0,0.0,0.0,29.508196721311478,0.0,29.508196721311478,29.508196721311478,100.0,0.0,14.754098360655739,-44.26229508196722,2.0
UST,26,C. Manding,2.0,30.0,0.0,14.754098360655739,0.0,14.754098360655739,0.0,0.0,0.0,0.0,0.0,0.0,14.754098360655739,0.0,0.0,14.754098360655739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.26229508196722,2.0
UST,28,C. Akowe,7.0,30.0,13.284132841328413,4.544571761507089,7.923868712371335,12.468440473878424,1.048747329578559,2.2140221402214024,0.8156923674499903,1.6313847348999806,2.4470771023499713,4.544571761507089,9.555253447271316,47.5609756097561,4.544571761507089,9.555253447271316,47.5609756097561,0.0,0.0,0.0,4.194989318314236,7.80734123130705,53.73134328358209,1.1652748106428432,5.7098465721499325,5.36026412895708,5.0
UST,33,E. Laure,6.0,30.0,12.750885478158208,6.375442739079104,6.375442739079104,12.750885478158208,0.0,4.25029515938607,0.0,0.0,0.0,6.375442739079104,10.625737898465173,60.0,6.375442739079104,10.625737898465173,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375442739079104,0.0,-10.625737898465173,4.0
