TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
FEU,5,J. Daa,10.0,20.44666666666667,26.4,25.813333333333336,3.812868999999999,3.650000000000001,5.4,72.30550072743438,68.14663414746394,59.512631993271356,11.511672503663842,0.19535037164109292,0.23886025194562932,0.43421062358672224,92.5862535350873,96.19601547835016,48.374621844122764,0.12467402705913593,0.07036018470106147,2.410575427682737,4.859441274697924,17.162906901828418,12.21423920058823,47.61904761904761,47.325102880658434,0.9465020576131687,41.36690647482014,0.8273381294964028,0.35714285714285715,11.03479230554781,42.645862492357594,38.06143227442916,12.949133187475054,6.343572045738194,1.1428571428571428,1.2,-0.8285587680159964,16.46279797978894,6.787901947499349,0.12578616352201258,14.404948232315325,0.11006289308176101,22.636347222209796,2.0578497474736177,6.590773962606947,7.255541980028449,5.960629279426148
FEU,6,N. Owens,11.0,21.878787878787882,22.363636363636363,21.86666666666667,1.9636445454545457,1.8181818181818195,4.090909090909091,37.23765545309483,33.94601950060471,45.08532726762981,6.7938545927038785,0.17506434908800944,0.2740368016261279,0.44910115071413736,94.64999041208418,97.32203163058023,42.74172471384122,0.09815427154576538,-0.48206915158669994,1.4774494556765163,5.132828241324142,16.941837023531413,12.676398418599526,40.0,48.34254143646409,0.9668508287292817,36.880927291886195,0.7376185458377239,0.36,9.152393745089592,23.371344073813567,49.66410615685383,17.03172853796182,9.932821231370767,0.4,-0.2727272727272727,-3.097294975795642,7.084522344011934,2.779522128084497,0.05561735261401557,17.711305860029835,0.13904338153503892,5.313391758008951,0.0,5.599419319477979,4.109463943258956,7.011772853185594
FEU,10,R. Montemayor,10.0,9.781666666666666,15.3,14.96,1.942332,1.5100000000000011,2.6,36.833494106123,28.192169195252216,28.65423021898251,10.332725197424805,0.07386884804897242,0.1143387213963152,0.1882075694452876,106.47072351081826,96.16945318619808,51.43720392972079,0.12529961799080472,-0.023713232307743106,1.1275272161741834,2.190226147874238,16.169743316069642,12.288175240603804,45.83333333333333,48.52484472049689,0.9704968944099378,39.9872040946897,0.799744081893794,0.16666666666666666,3.4692779481460834,16.95555394839404,69.17866010944769,10.983341770931268,2.8824441712269873,1.0,0.4,-0.3463881058449564,4.5657385698301844,1.818388759394167,0.03602305475504323,4.5657385698301844,0.03602305475504323,18.262954279320738,0.0,5.904311878874136,3.033259124586438,8.625830635542682
FEU,11,J. Jones,6.0,5.1000000000000005,10.333333333333334,10.103703703703706,0.26190166666666664,0.016666666666666757,0.5,4.966583207994543,0.3111718454222113,5.510428888265866,2.1069355369341873,0.007915340269898444,0.03532086842592434,0.043236208695822786,76.34768936525003,96.7269201665354,34.77117247088397,0.1121702432513366,-0.13264665301980788,-0.19440124416796267,0.7986813186813188,11.309160710477139,8.631177457008516,37.5,40.98360655737705,0.819672131147541,34.01360544217687,0.6802721088435374,0.5,1.15086887835703,0.0,57.927247769389155,27.590940288263553,14.481811942347289,0.0,0.0,-3.3218166555621718,0.0,0.0,0.0,20.867730691616217,0.17006802721088435,20.867730691616217,0.0,4.718464926077383,3.232062055591468,6.127450980392156
FEU,13,J. Pasaol,11.0,30.12878787878788,81.18181818181819,79.3777777777778,10.182439090909092,10.872727272727277,16.363636363636363,193.09510950803286,202.9971966136161,180.34130907051923,23.63668221471852,0.5998078708580221,0.39882059491451693,0.998628465772539,97.53395346158847,94.85603369805037,47.2466327786433,0.1562330674295095,2.1132647250387873,12.013996889580094,18.029042203361826,43.21335855029617,30.310233696023946,41.358024691358025,46.61380197171025,0.932276039434205,41.899441340782126,0.8379888268156425,0.345679012345679,66.2560508908432,65.3759278420512,22.22781546629741,7.319533406139011,5.076723285512371,2.189189189189189,5.909090909090909,5.214007616464998,40.843192226058946,51.19843431582668,0.2658876050420168,18.656766819310878,0.12145483193277311,10.588975762311579,3.0254216463747365,7.406222140946807,2.6857728642993917,11.880814684435505
FEU,15,A. Bagunu,6.0,1.769444444444444,6.333333333333333,6.192592592592592,0.3345766666666667,0.15,0.3333333333333333,6.344758609605848,2.8005466087998867,3.6736192588439103,6.1216100379296075,0.0,0.012517881140692806,0.012517881140692806,0.0,95.78197857173723,100.0,0.13442535923598004,-0.024816537361847756,0.0,0.032829559798445714,1.3398468309380656,0.0,,,,,,,0.9803921568627451,99.99999999999999,0.0,0.0,0.0,inf,0.3333333333333333,6.382894170185398,507.67256000355314,14.175981686731811,1.0,0.0,0.0,507.67256000355314,0.0,0.0,0.0,0.0
FEU,21,A. Nakai,1.0,1.4,23.0,22.48888888888889,2.7765299999999997,3.0,4.0,52.65284276347899,56.01093217599774,44.08343110612693,125.36837098558243,0.12399016709733417,0.0019272877978185104,0.1259174548951527,300.0,88.2550773751357,100.0,0.31169775369660974,0.07978493501483354,0.3110419906687403,1.0,51.58209652618564,32.08382290870512,150.0,150.0,3.0,100.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,34.37738731856379,0.0,66.96428571428571
FEU,24,L. Salangsang,8.0,6.889583333333334,15.75,15.4,0.4770162499999999,0.2250000000000003,1.0,9.045917604662794,4.200819913199836,11.020857776531733,4.630728652773245,0.018422200694509276,0.06438769680052395,0.08280989749503323,70.21240116483585,96.19616135105348,35.20213286687816,0.12467059148814502,-0.16971741579833238,-0.27216174183514774,3.114395436174619,32.64433471979578,24.155131214145044,25.0,30.438311688311686,0.6087662337662337,24.084778420038536,0.4816955684007707,0.2727272727272727,9.971807917479786,58.98983403867189,27.577747413079113,7.1647486816401145,6.267669866608889,1.6,0.75,0.6147419997593125,32.108960486671215,25.29887220907175,0.21253985122210414,20.06810030416951,0.13283740701381508,12.040860182501705,0.0,5.239251045828892,5.383186514120895,5.102812216510431
FEU,25,C. Amos,1.0,2.0166666666666666,-1.0,-0.9777777777777779,-1.3599,-1.0,-1.0,-25.788520518076556,-18.67031072533258,-11.020857776531733,-28.643427909809777,-0.005401750864235086,0.0022096622734282833,-0.0031920885908068024,0.0,98.95868958053319,0.0,0.05960796063734204,-0.039594318217968355,-0.07776049766718507,1.0,35.80905874545118,22.27306714323331,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-50.40376346786898,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
FEU,27,M. Ona,11.0,6.987878787878788,12.272727272727273,12.0,0.8516190909090909,0.9454545454545453,2.1818181818181817,16.149714243322887,17.651930140314438,24.045507876069234,9.447635816359444,0.10419580211950104,0.08758198046187632,0.19177778258137734,93.66180515726519,97.293676133035,53.117451154329245,0.09882209576913002,-0.05248211952695062,0.038880248833592534,1.4855355190053816,15.351990840806046,10.448251366661408,57.14285714285714,53.76344086021505,1.075268817204301,50.377833753148614,1.0075566750629723,0.14285714285714285,3.322933826697417,48.278965472531326,38.301312608208185,5.21229778893016,8.207424130330326,1.0,0.09090909090909091,-1.3223884170884963,18.358852362538812,6.964818209646186,0.14367816091954022,18.358852362538812,0.14367816091954022,6.119617454179604,6.119617454179604,8.765786532227018,12.86657834793134,4.878577623590633
FEU,31,K. Mongcopa,11.0,27.96212121212121,59.18181818181818,57.86666666666667,6.240756363636362,7.56363636363636,12.909090909090908,118.3468442767506,141.21544112251544,142.26925493340963,17.424619265776435,0.4035779175258218,0.37138568437585107,0.7749636019016728,86.13500684822662,94.7017328236475,42.260231463234135,0.15986713738184466,1.0106819946094867,7.620528771384137,13.709453316686574,35.40601496264252,25.877067853237282,40.14598540145985,42.6098535286285,0.85219707057257,37.05848291835554,0.7411696583671107,0.21897810218978103,33.54988975340244,47.81768544272529,37.12246313203573,7.7437455525020065,7.316105872736969,1.1111111111111112,1.0909090909090908,-2.313301959213494,19.893373311634573,19.18501579211022,0.1447876447876448,17.904035980471114,0.13030888030888033,5.9680119934903715,9.946686655817286,13.76958260952715,9.967815982446163,17.373340558114332
FEU,35,M. Konateh,11.0,36.71969696969697,75.9090909090909,74.22222222222223,11.483100000000002,13.190909090909088,23.636363636363637,217.7602470484042,246.27837147688697,260.49300199075003,22.59028135217513,0.6836143206835689,0.5014203539793017,1.1850346746628706,93.00313431381444,93.4076834013528,51.66690839759791,0.19034438607273413,2.365280004726072,14.930015552099535,14.307890173217453,28.138667964881044,19.229482616849864,52.94117647058824,55.10440835266821,1.1020881670533642,54.511547841055794,1.090230956821116,0.36134453781512604,30.02329117773779,40.966412269157686,36.03263131326348,12.403123678383697,10.597832739195141,0.6571428571428571,0.18181818181818182,-4.949212122922998,14.613678645807655,11.198743432459944,0.11739485504287463,22.238206634924694,0.1786443446304614,8.895282653969877,16.519810643086917,18.230583116079295,12.732470747737922,23.442335465236226
FEU,72,L. Felipe,10.0,14.941666666666666,21.3,20.826666666666668,2.1581969999999995,2.1900000000000004,3.9,40.92705906063038,40.88798048847836,42.98134532847375,9.493689009188014,0.10571873125294182,0.17430355069677061,0.28002228194971246,93.55176637662417,96.25891552186914,39.66131269515988,0.12319261511615427,-0.0985935160251199,1.9828926905132191,3.4674302486812882,16.75852206354122,13.155047362045137,37.17948717948718,40.48086359175663,0.8096172718351325,31.273692191053833,0.6254738438210766,0.10256410256410256,7.522219124616671,39.09985101288998,51.84640244309211,5.06556174070313,3.9881848033147778,1.6666666666666667,0.5,0.22676539801495255,14.41990073744546,5.663856414946707,0.10254306808859721,8.651940442467275,0.06152584085315833,8.651940442467275,8.651940442467275,8.374814713189439,5.295318178753762,11.293920803123257
LA SALLE,0,G. Quines,4.0,3.1625,10.5,10.37037037037037,0.2655874999999999,0.3749999999999998,0.75,5.036479662544786,7.001366521999714,8.265643332398799,8.093047770060533,0.0046888254029459845,0.01453401507632337,0.019222840479269355,87.16522638833976,96.93047948376412,37.35652559500275,0.07947291217793817,-0.017162162044146397,0.0,1.5741150442477876,33.65396876889608,23.434694656261385,70.0,70.0,1.4,63.63636363636363,1.2727272727272727,0.0,1.75,0.0,71.42857142857143,0.0,28.571428571428573,0.0,-0.5,-15.046652162586433,0.0,0.0,0.0,31.763879128601545,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
LA SALLE,1,J. Macalalag,7.0,25.104761904761908,41.142857142857146,40.63492063492064,3.6728128571428558,3.5714285714285725,5.857142857142857,69.64954020551798,66.6796811619021,64.55073840540014,9.79786497194016,0.14454296205653142,0.2107152925775626,0.355258254634094,88.56203601278881,95.02056846348682,44.26592864048368,0.12458357466547713,-0.089364773929212,1.9616788321167884,7.252779645597583,19.533439780619855,14.170166848488247,30.23255813953488,39.57528957528958,0.7915057915057916,35.46712802768166,0.7093425605536332,0.46511627906976744,23.01372347500151,58.423306275776916,26.692148054745584,10.539312265216594,4.345233404260909,2.2857142857142856,2.5714285714285716,1.9857185588238822,31.51501076007056,14.311733707519403,0.21390374331550802,13.78781720753087,0.09358288770053476,17.727193552539692,1.96968817250441,4.886137578620567,5.098735010138719,4.644087102433653
LA SALLE,2,V. Marasigan,10.0,12.004999999999999,30.4,30.02469135802469,3.0233119999999998,2.7600000000000002,5.0,57.33270354036845,51.530057601917925,55.10428888265866,16.306916846476415,0.187614789746846,0.14767713634411261,0.3352919260909586,93.75023696787896,93.83689283632873,51.78103524437001,0.1525411031286103,0.3277136156315888,2.3722627737226274,5.420545843924115,30.528903726336093,21.194322788236484,42.10526315789473,48.003072196620586,0.9600614439324117,43.044077134986225,0.8608815426997245,0.8421052631578947,13.787134997884044,46.93207280763682,27.561926394303082,19.703489978206825,5.80251081985328,1.375,0.8,-0.5285024291454073,20.293159243971505,15.968228422729725,0.15475520540236354,14.758661268342916,0.11254924029262803,9.224163292714321,1.8448326585428645,11.126106171898341,8.210074710758423,14.446121840500966
LA SALLE,6,R. Melencio,4.0,6.0625,13.25,13.08641975308642,-1.1700949999999999,-1.4249999999999998,-1.5,-22.189145463341998,-26.605192783598923,-16.531286664797598,-12.093338438939476,-0.042056207852414255,0.028823819550016578,-0.013232388302397678,5.962010691170884,95.41877666877959,2.721369396131226,0.11517819621694472,-0.2764420184797424,-0.7299270072992701,1.6879990119575743,18.82568503529333,15.717466784184735,0.0,0.0,0.0,0.0,0.0,0.0,3.7205882352941178,39.525691699604735,47.03557312252964,0.0,13.438735177865611,0.5,0.0,-5.232718896404629,14.810435209323655,5.90142435612546,0.1,29.62087041864731,0.2,14.810435209323655,0.0,1.96714145204182,0.0,4.206808797943338
LA SALLE,7,E. Abadam,10.0,20.475,35.9,35.45679012345679,3.231402999999998,3.3,5.8,61.278845920783944,61.61202539359751,63.92097510388405,10.338628596027872,0.1604559012564439,0.2471454269223895,0.40760132817883343,87.19419209251448,94.71589211962217,41.814322895997485,0.1317798008614073,-0.04903522137477275,3.010948905109489,8.314338801677575,27.455803575058503,20.509940118439363,41.25,44.10399257195915,0.882079851439183,36.83598293912369,0.7367196587824738,0.175,15.782606855691915,33.544000021451005,50.68871114352596,7.5303732742000795,8.236915560822968,0.6923076923076923,0.2,-3.253677775328519,10.824673151621003,7.889738469780351,0.08321005917159764,15.635638996785895,0.1201923076923077,7.216448767747336,1.2027414612912226,7.921407214693432,4.813770300495963,11.459573172419518
LA SALLE,9,L. Pablo,10.0,18.89,39.7,39.20987654320988,5.300432,5.209999999999999,9.0,100.51496388460146,97.27231887898272,99.18771998878559,17.39198141226942,0.2591694753310661,0.23353627939883906,0.4927057547299052,98.60269100151406,93.60198404569194,55.594483186435795,0.15808947216636463,0.6176354670535787,5.200729927007299,6.964256305475635,24.927179445528346,17.504899892857328,47.368421052631575,49.94372537985369,0.9988745075970737,49.25083240843507,0.9850166481687015,0.5614035087719298,14.998899703766398,39.21856307699253,38.00278762160576,18.111640295239603,4.667009006162111,1.4285714285714286,0.8,-0.16793731238461107,14.35903499435757,9.524100677974872,0.11353315168029064,10.051324496050299,0.07947320617620346,7.179517497178785,11.487227995486055,12.121506882883422,7.589350548354002,17.2815438179144
LA SALLE,11,J. Cortez,10.0,28.748333333333335,62.4,61.629629629629626,8.443545999999996,8.65,12.4,160.11953766183035,161.49818777412685,136.65863642899347,18.59133567783219,0.4094554930540659,0.3470879467616098,0.7565434398156757,101.17039231561562,94.70549301061402,49.36772343904744,0.13202541999845477,1.1115072065251035,9.397810218978101,15.031362382717631,35.352165787487216,24.75436474444867,48.01587301587302,52.068869758400446,1.041377395168009,46.000981354268895,0.9200196270853779,0.3253968253968254,39.65704612780364,53.39901141398533,31.77241179132127,8.776688834441721,6.051887960251671,1.5,2.5,0.0,23.94992488597783,24.84756439617834,0.1764359929425603,15.966616590651887,0.1176239952950402,8.648583986603105,0.0,5.143945457379923,1.8700583899438572,8.87139370544315
LA SALLE,13,K. Baclaan,5.0,21.913333333333334,50.0,49.382716049382715,3.6660639999999995,4.639999999999999,7.2,69.52155797086682,86.63024176554315,79.35017599102846,13.370551689541255,0.11934376927733847,0.13178247791690853,0.25112624719424703,83.35140854315605,94.87967680829514,40.48269007361274,0.12791132964316163,0.13903256058908964,2.281021897810219,13.20579647964397,40.74614316647034,29.05093447404789,39.09090909090909,41.69391759319817,0.8338783518639634,35.09496284062758,0.7018992568125516,0.2545454545454545,40.88286077020736,60.43090402065292,26.90614059967166,5.814119590668094,6.848835789007331,1.5,2.2,0.0,31.804215720529054,36.48278238588675,0.21838602329450915,21.202810480352703,0.14559068219633944,6.057945851529343,0.0,6.96608655362543,4.906698686970124,9.310780044124668
LA SALLE,18,D. Dagdag,1.0,1.7333333333333334,15.0,14.814814814814815,-0.66071,-1.1,-1.0,-12.529401714463093,-20.537341797865842,-11.020857776531733,-30.4097048614838,-0.0050575231169978155,0.0020151314664306206,-0.003042391650567195,0.0,96.41072348231067,0.0,0.0917491581959517,-0.035554637691495146,-0.18248175182481752,0.6482300884955752,25.285843669281075,24.432600610030757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA SALLE,19,D. Dungo,10.0,12.309999999999999,25.7,25.382716049382715,2.6232009999999994,2.45,3.7,49.74518186009186,45.74226127706482,40.77717377316741,12.8364675220642,0.13917901428833854,0.14551067802794435,0.2846896923162829,105.81012525400367,95.66865595710424,46.96686310083677,0.10927623527815544,0.1234960955055239,2.052919708029197,5.014577162000995,27.542706703906163,20.738005027938808,45.19230769230769,48.00977653631285,0.960195530726257,38.04648588821251,0.7609297177642501,0.23076923076923078,10.636352094794752,38.71296307348301,48.888941938512836,9.577579106936106,2.820515881068048,2.3333333333333335,0.5,1.2885198338526835,13.959302596924744,10.44495123847279,0.10404280618311534,5.98255825582489,0.044589774078478,1.9941860852749633,0.0,5.425219520456523,2.1836337102722445,9.115891526006381
LA SALLE,21,M. Amos,5.0,24.776666666666667,44.8,44.24691358024691,6.823828000000001,6.919999999999999,10.4,129.40394763572712,129.19855021930144,114.61692087593003,16.302419377684704,0.15830345419732017,0.14974174926504524,0.3080452034623654,112.20575270415179,94.65216861319513,47.999706448443455,0.13328490217787373,0.3379006901685771,3.786496350364964,7.971741127723007,21.754076976612904,15.109885441166337,51.388888888888886,54.973821989528794,1.0994764397905759,43.12114989733059,0.8624229979466118,0.1388888888888889,28.072450275074054,67.05338945235711,25.6479214655266,3.0240355045285163,4.274653577587767,2.6666666666666665,3.0,3.5850425104184804,40.14179523305752,22.357175428498152,0.26578073089700993,15.05317321239657,0.09966777408637874,12.544311010330475,5.01772440413219,5.390915024632298,2.169826259124283,9.05825034455578
LA SALLE,22,B. Nwankwo,8.0,6.406249999999999,13.375,13.209876543209877,0.15029124999999982,-0.2625000000000005,1.125,2.8500544042299936,-4.900956565399812,12.398464998598199,0.5730447720976727,0.024164677019583088,0.060870412030132326,0.0850350890497154,79.08456513596145,95.45290518311758,44.9252714658273,0.11437210636503156,-0.2612718683731315,-1.094890510948905,1.2651438053097346,13.35261609166287,9.81689974169275,44.44444444444444,45.54655870445344,0.9109311740890688,45.54655870445344,0.9109311740890688,0.2222222222222222,1.5872302158273381,0.0,70.87818696883852,13.371104815864024,15.75070821529745,0.0,-0.25,-3.7139541435457253,0.0,0.0,0.0,19.760599463141233,0.16835016835016833,0.0,9.880299731570616,6.515556321640956,5.244981653356358,7.962155188302514
LA SALLE,25,M. Phillips,10.0,29.43333333333333,81.8,80.79012345679013,10.207614999999999,11.520000000000001,21.1,193.57253391288035,215.08197955583134,232.54009908481956,24.115034986843952,0.6305184782842874,0.3826666881206694,1.013185166404957,88.8665650917938,91.17052950299788,51.864326100038426,0.21551860057326794,1.9468517236124723,13.275547445255476,14.376300347232595,33.02463607588629,22.595534676054356,44.6078431372549,47.313797313797316,0.9462759462759464,46.4280365433578,0.928560730867156,0.6470588235294118,38.991112991959376,52.80237909177737,26.15980724146913,14.369627507163324,6.668186159590171,1.3461538461538463,2.4,-0.8622430344585208,24.34562380768389,21.78378599895499,0.18225369714642783,18.085320542850887,0.1353884607373464,10.433838774721666,5.564714013184888,23.500434192781597,16.743252588219967,31.193749269007938
LA SALLE,32,E. Gollena,10.0,18.273333333333333,32.6,32.19753086419753,4.075303,4.500000000000002,7.0,77.28217886085663,84.01639826399663,77.14600443572212,14.894467341523942,0.24588200374523603,0.21938041967738678,0.4652624234226228,100.49265106171958,94.96392121281865,52.42701647225184,0.12592154014062676,0.3704184074002363,4.151459854014599,6.177375856663879,22.856861769723896,16.102518916456898,56.730769230769226,57.16207128446536,1.1432414256893073,50.76142131979695,1.015228426395939,0.3269230769230769,10.584341938214134,27.787995585906884,49.129176195883375,13.63490971900139,9.447918499208342,0.5,0.0,-3.472093211541742,8.094051772171547,4.965848044232422,0.06713211600429646,16.188103544343093,0.13426423200859292,8.094051772171547,1.6188103544343093,8.875819740287197,7.845466902138293,10.048916674401314
LA SALLE,34,L. Daep,10.0,11.025000000000004,24.4,24.098765432098766,2.5702749999999996,2.2799999999999994,4.0,48.74151744584102,42.56830845375827,44.08343110612693,13.921565892663606,0.1128826378957978,0.13649930477148317,0.24938194266728098,94.44844430954717,93.53366606068337,49.50421141189823,0.159703091612941,0.17012320381401128,2.6003649635036497,3.7890339813046623,23.237010486993558,16.655683521526388,41.37931034482759,49.518201284796575,0.9903640256959315,44.194935499283325,0.8838987099856666,0.6551724137931034,7.465890816758358,31.51587980886412,38.843321864425036,21.604248975450492,8.036549351260351,0.6666666666666666,0.4,-2.877402114236104,10.55678048741779,6.057037099352231,0.08445945945945946,15.835170731126686,0.1266891891891892,15.835170731126686,2.6391951218544474,9.519001947068578,4.876286797905001,14.804914409088568
LA SALLE,99,G. Gomez,4.0,3.3875,12.75,12.592592592592593,0.8621049999999997,0.8000000000000005,1.75,16.348564218866372,14.936248580266072,19.28650110893053,19.577100600205465,0.022251167788822208,0.016672259685204454,0.03892342747402666,105.9571596464326,93.82566014376181,44.602833300528346,0.1528064108826537,0.05903418563820103,0.36496350364963503,1.8520575221238937,36.96626045749721,24.253488310355745,83.33333333333334,94.53781512605043,1.8907563025210086,85.55133079847909,1.7110266159695817,1.3333333333333333,2.3489208633093526,0.0,31.929555895865235,36.14088820826953,31.929555895865235,0.0,-0.5,-21.070865297791702,0.0,0.0,0.0,40.49550249065259,0.3865979381443299,13.49850083021753,0.0,3.520529904945692,0.0,7.528790653145825
NU,5,P. Palacielo,13.0,15.984615384615385,39.76923076923077,39.390476190476186,2.5076846153846146,3.2000000000000006,6.538461538461538,47.554582069792666,59.74499432106427,72.05945469270748,14.946347143910636,0.2811200702668285,0.27413101562116154,0.55525108588799,86.43196948725932,90.44309466361469,45.22985527422753,0.13386383393376178,0.42659449577344777,3.847798204360838,8.702895740752968,41.19534983909484,27.201802669621017,48.19277108433735,51.59574468085106,1.0319148936170213,50.78534031413613,1.0157068062827226,0.30120481927710846,21.313512625894028,50.95231695217485,29.95571634146613,8.98642384417768,10.105542862181345,0.8571428571428571,-0.15384615384615385,-6.150244305950634,21.213098503626547,24.654349927406635,0.1643835616438356,24.748614920897634,0.1917808219178082,1.7677582086355454,4.419395521588863,8.87344773351487,5.637149154574046,11.872498860240109
NU,7,P. Francisco,13.0,20.524358974358975,43.30769230769231,42.89523809523809,6.8760284615384615,5.884615384615387,8.692307692307692,130.3938532710221,109.86759772984176,95.79668682677583,19.767097306544635,0.40653410742826285,0.3582384801627862,0.764772587591049,118.55080677274086,89.55029371820464,50.31891182425239,0.1552481860657985,1.187678945111717,6.584010260795211,7.325329965213513,27.005000865661657,18.46922928078316,58.720930232558146,62.526494277236125,1.2505298855447224,50.92352839634041,1.0184705679268082,0.22093023255813954,15.328948328711135,41.32600288758304,43.15615444403315,9.496053676193153,6.021788992190672,1.1666666666666667,1.6153846153846154,-1.0644185702013798,14.701359283979881,10.343316001438215,0.1163177135260884,12.601165100554185,0.09970089730807577,19.951844742544125,0.0,4.0312689965552915,0.7982325357807734,7.027297145355737
NU,9,V. Reyes,5.0,1.4533333333333334,12.4,12.28190476190476,-0.569224,-0.42000000000000004,-0.2,-10.794503127716455,-7.841530504639685,-2.204171555306347,-16.446188910080185,-0.008851586154001917,0.00952368176980725,0.0006720956158053331,7.203657434234023,90.77104651749677,7.957690336737364,0.1260087370481419,-0.098574281631799,-0.21376656690893547,0.537525354969574,27.98467873595241,19.12799343988766,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,33.333333333333336,0.0,66.66666666666667,0.0,-0.4,-29.312402907718848,0.0,0.0,0.0,74.41509433962264,0.6666666666666666,0.0,0.0,14.097113448198703,14.65470718499358,13.58039594398841
NU,10,J. Manansala,13.0,19.016666666666666,43.23076923076923,42.81904761904762,4.496261538461537,4.638461538461537,8.461538461538462,85.26504370854754,86.60151821058109,93.2534119552685,17.79266166805569,0.38010449815108227,0.33458240003009365,0.7146868981811759,91.40639851799949,89.14039899440789,49.815852850317924,0.1650659770927871,0.8575911320254563,6.199230440359128,7.857585919901226,31.26377021211372,20.81062412014641,46.52777777777778,52.19902265659707,1.0439804531319414,47.69636695758068,0.9539273391516137,0.5694444444444444,17.534794190629103,41.28830327757123,31.585552007341995,17.913692046278694,9.212452668808082,0.7619047619047619,0.3076923076923077,-4.451633044570979,15.663452405299338,12.27008502146413,0.12594458438287154,20.558281281955384,0.1653022670025189,8.810691977980877,6.852760427318461,12.01671289954995,8.61518550887508,15.168880199555046
NU,11,T. Garcia,13.0,9.849999999999996,28.23076923076923,27.96190476190476,0.7859423076923071,1.1384615384615393,2.6923076923076925,14.90424981833039,21.255430671917104,29.671540167585437,8.417588177934093,0.10063708456897,0.16889539647231375,0.26953248104128374,74.22163264532551,90.45170468410966,37.3259850784613,0.13365760687825165,-0.15304917105250712,0.9833262077811031,4.202278918081737,32.28012809548554,21.261093757391667,37.80487804878049,38.58746492048644,0.7717492984097287,37.705667276051194,0.7541133455210238,0.0975609756097561,16.00328419208875,70.68684814184797,19.707493261947217,1.9149295183717399,7.69072907783306,1.5625,1.0769230769230769,0.5544799196392662,45.762714959310046,35.901510872345185,0.2984718242597899,29.28813757395843,0.19102196752626555,9.152542991862008,1.8305085983724019,5.999942857687072,4.989810490165718,6.936024168190882
NU,12,R. Jumamoy,12.0,12.822222222222223,30.666666666666668,30.374603174603177,1.892451666666666,2.0083333333333333,3.5833333333333335,35.88758631906867,37.496207373376265,39.49140703257204,10.989588890039322,0.1431766293354847,0.20379038370152014,0.34696701303700483,88.37213974911838,90.24288400353976,36.941021657810786,0.13865927605066405,0.012982127967189182,2.2231722958529287,4.760869986953109,28.093744456044618,19.765482718655495,43.269230769230774,45.75402635431918,0.9150805270863835,35.89890867317634,0.7179781734635267,0.11538461538461539,11.630336812144213,50.57766628937359,37.25888083317188,4.281766547360478,7.881686330094052,1.0909090909090908,0.5,-2.07650687842809,21.004564349382417,14.16789480075742,0.1545595054095827,19.25418398693388,0.1416795466254508,8.751901812242673,0.0,7.656296233672909,4.1525903375155115,10.903151509623278
NU,13,N. Enriquez,13.0,19.523076923076925,42.46153846153846,42.05714285714285,5.293583846153846,4.869230769230772,6.615384615384615,100.38509863276495,90.9100514548887,72.90721298320992,16.295169342338887,0.2762951071262356,0.3399133992425057,0.6162085063687412,101.4366365739281,89.67765375409537,43.238823023115586,0.152197660784617,0.6913422781520446,5.985463873450192,6.854059012705376,26.563553968808556,18.30653312797136,46.42857142857143,48.16308243727598,0.9632616487455197,39.348462664714496,0.7869692532942899,0.14285714285714285,20.896730404320536,60.629979010013024,30.921289295106646,4.399515239568745,4.049216455311584,2.5454545454545454,2.6153846153846154,3.217152354857331,31.42438881622652,20.475362706425088,0.2182725288431556,12.345295606374705,0.08574992204552541,19.079093209851816,2.2445992011590374,4.238021103615291,0.8391715698262674,7.387706855791961
NU,14,J. Solomon,6.0,1.8472222222222223,13.666666666666666,13.536507936507935,-0.17649666666666666,-0.3499999999999999,-0.16666666666666666,-3.347001919042173,-6.534608753866402,-1.8368096294219551,-8.98781297367111,-0.011458636891197872,0.014785393165267937,0.0033267562740700654,40.43280573791777,89.87866453661573,20.216402868958884,0.14738305414934108,-0.1092221859659311,-0.3420265070542967,0.70920892494929,29.049700098841434,20.400124853223147,33.33333333333333,25.773195876288664,0.5154639175257733,25.773195876288664,0.5154639175257733,0.6666666666666666,0.9986559139784946,0.0,50.06729475100942,33.24360699865411,16.689098250336475,0.0,-0.16666666666666666,-9.609178697567982,0.0,0.0,0.0,23.500362277390078,0.20491803278688525,0.0,0.0,9.242618741976893,0.0,17.807677087455478
