TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
NU,20,J. Figueroa,7.0,33.238095238095234,77.42857142857143,76.0701754385965,10.044351428571426,9.542857142857141,16.571428571428573,187.49837980528275,173.30134517466865,179.32236322893158,20.831580305739568,0.3201620304527503,0.32698205868845664,0.647144089141207,92.18573896150485,86.61957639477414,45.95128565069994,0.19824386154463144,1.1588860785084938,14.951768488745982,16.88830599690893,38.25544243317521,25.824496047995112,45.294117647058826,52.183996907615,1.0436799381522999,47.58547761720126,0.9517095523440253,0.49411764705882355,40.085545009370655,46.11985431072837,30.292358854092043,14.32188883275143,9.265898002428155,0.8461538461538461,1.5714285714285714,-5.154865775488209,18.609664838097917,18.990792343106378,0.14523369421705834,21.99324026320663,0.17163982043834167,12.68840784415767,6.767150850217425,10.604503528506488,2.692150256620171,17.976764426885204
NU,22,M. Parks,7.0,6.397619047619048,23.571428571428573,23.157894736842106,3.208338571428571,3.0285714285714294,3.857142857142857,59.89020677816029,54.99982810932601,41.738825923975455,29.49435568768269,0.0911505527568969,0.06166017708707898,0.15281072984397587,143.75906089142322,87.70520520648871,66.03051800395421,0.1721698071148056,0.41606959977448915,3.858520900321544,1.9768201994029737,23.264411000222296,15.418774168186799,80.76923076923077,79.25072046109509,1.5850144092219018,63.29113924050633,1.2658227848101267,0.15384615384615385,3.1137174294178105,26.988195091643362,59.64391115253184,8.779900590245417,4.587993165579372,1.0,0.5714285714285714,-0.787691567523538,7.226612865463822,4.943882595798566,0.06297229219143577,7.226612865463822,0.06297229219143577,28.906451461855287,0.0,6.7462629254057935,4.662252522319511,8.688020058656837
NU,24,N. Tulabut,4.0,2.283333333333333,15.5,15.228070175438596,-0.06527749999999999,-0.2,0.0,-1.2185381579664736,-3.6320641204271884,0.0,-4.197873733929792,-0.0056123239890291336,0.012005645827297271,0.006393321838268138,0.0,90.08000567748473,0.0,0.11513311457996674,-0.06824042127855329,-0.1607717041800643,0.17216117216117216,5.6768727808853905,5.0808225156382365,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513141265378763,0.0,10.649958894895493
NU,25,M. Dela Cruz,7.0,10.497619047619049,21.714285714285715,21.333333333333332,0.7210542857142859,0.11428571428571464,1.7142857142857142,13.459954212525254,2.0754652116726855,18.550589299544644,2.850593905110197,0.023184816388923474,0.09938394035727052,0.122568756746194,57.84861391004695,88.63375853991352,36.37458050945483,0.14986830784041094,-0.29135249977088845,-0.8038585209003215,1.5317786734894554,10.986224713568289,7.3506791102181746,14.285714285714285,20.746887966804977,0.41493775933609955,20.746887966804977,0.41493775933609955,0.8571428571428571,6.30753884287528,66.6136313534548,15.854044262122244,13.002597452388025,4.529726932034927,2.5,0.8571428571428571,1.9201880171791759,46.63113063576879,10.647916370891213,0.3004807692307692,18.652452254307516,0.12019230769230768,27.978678381461275,0.0,8.222820812231966,5.6826820265241675,10.589571284922169
NU,42,J. Navarro,2.0,0.75,15.0,14.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001898543417180723,0.001898543417180723,,91.93781703925013,,0.0705131910441163,-0.008074626865671642,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,77,K. Padrones,7.0,8.654761904761903,26.0,25.543859649122805,1.207482857142857,1.542857142857144,4.0,22.540139198329467,28.018780357581193,43.284708365604175,13.585080430725121,0.10887756005246584,0.08331469917184832,0.19219225922431415,79.40843453681204,87.76792616115118,45.62941652618605,0.17066340864037952,0.08334218379507306,1.045016077170418,2.997758396271606,26.078629892770756,18.628322080334637,36.84210526315789,41.83070866141732,0.8366141732283464,39.868667917448406,0.797373358348968,0.15789473684210525,5.376458497067892,31.25983897809562,50.48463994962443,7.627175819727432,10.628345252552512,0.5,0.0,-4.6581067222794985,9.530931047333112,6.146546611311803,0.07598784194528875,19.061862094666225,0.1519756838905775,9.530931047333112,4.765465523666556,18.285125473289234,20.678083951811598,16.055508870433925
UE,0,J. Datumalim,5.0,14.413333333333332,17.8,17.48771929824561,1.832156,1.4199999999999995,3.0,34.20094209103018,25.787655255033027,32.46353127420313,6.96661254882234,0.02549499979617675,0.07308469897890188,0.09857969877507863,75.6703802076752,101.51677402745202,33.7623949303629,0.13179861767800402,-0.1381595965082272,0.1652892561983471,6.550370762475969,30.479131273203095,23.026770816222434,43.333333333333336,43.71761658031088,0.8743523316062176,36.60520607375271,0.7321041214750542,0.06666666666666667,10.123410975128307,23.242572906023565,59.2685609103601,3.659535304532302,13.829330879084024,0.2857142857142857,-0.2,-7.412163039829468,6.106524569439858,5.086439730150986,0.050150451354062195,21.372835993039505,0.17552657973921768,12.213049138879716,3.053262284719929,5.353193367675165,2.6811332883864596,8.016226216966272
UE,1,N. Mulingtapang,6.0,21.597222222222225,26.166666666666668,25.70760233918129,3.0934349999999995,3.2833333333333337,6.666666666666667,57.7452964143697,59.626385977013015,72.1411806093403,10.213736646516086,0.1457031260577707,0.12651673778031391,0.2722198638380846,100.5686686604311,102.95574610033191,49.97601477574756,0.09832446536256069,-0.03908538618024406,2.369146005509642,5.841132993208029,18.138456594775025,12.265228235718363,45.83333333333333,52.93715846994536,1.0587431693989071,48.772813089993704,0.9754562617998741,0.5,22.705290169759177,69.0864304861262,17.617039773962183,8.158226472505978,5.138303267405637,2.2857142857142856,1.8333333333333333,2.6673132046638828,45.65324346778993,19.88047012661447,0.306044376434583,19.973294017158093,0.13389441469013005,5.706655433473741,0.0,5.582124145135228,3.7277235816665755,7.430259841835403
UE,2,M. Tanedo,7.0,11.192857142857145,18.0,17.684210526315788,1.944008571428572,2.271428571428571,3.5714285714285716,36.28889929454419,41.249871081994485,38.647061040718015,12.884234155181785,0.11020401781979884,0.0770007035520128,0.18720472137181166,91.87745430602796,102.71039253389924,44.544703099052164,0.10403201369424404,0.08046405276541932,1.5426997245179064,4.350672890300824,26.06853367797523,18.675187422839045,40.0,42.51700680272109,0.8503401360544218,36.873156342182895,0.7374631268436579,0.4,15.549997180080084,64.84910252178865,22.967390476466814,8.508724525509855,3.6747824762346903,3.0,1.4285714285714286,4.812521939145255,39.40277188173486,25.691781259272883,0.2643171806167401,13.134257293911618,0.0881057268722467,6.567128646955809,0.0,7.385835393052778,7.398353758125749,7.373359319753703
UE,3,C. Cruz Dumont,4.0,5.204166666666666,6.5,6.385964912280701,-0.028360000000000295,0.1499999999999999,1.0,-0.5293974518008434,2.7240480903203896,10.821177091401044,4.628874210473393,0.005396136985944379,0.021284910560981713,0.026681047546926094,60.460843679114426,101.19816849841092,32.68725568303745,0.13921019307176402,-0.06411870738904421,0.27548209366391185,2.314728064826984,29.82977056962136,20.539796323039745,25.0,43.40277777777778,0.8680555555555556,39.936102236421725,0.7987220447284346,1.0,5.867350967232531,50.12784282061633,17.043466559009556,15.785224061364556,17.043466559009556,0.5,-0.25,-12.075615498223568,21.60080951182371,14.77634574920826,0.17006802721088435,43.20161902364742,0.3401360544217687,10.800404755911854,0.0,9.266296285759573,4.641000936342295,13.875965637374769
UE,4,T. Lagat,6.0,9.972222222222223,12.5,12.280701754385964,1.189148333333333,1.2166666666666661,1.8333333333333333,22.197887781377993,22.09505673259872,19.838824667568577,8.641351655256564,0.03985613784695403,0.05770558910467271,0.09756172695162674,82.82092126275664,103.40871304701928,40.45345334410302,0.08778730147102773,-0.06485362817271093,0.6611570247933884,5.320998937101263,35.78511002517913,27.559029495222973,37.5,40.415704387990765,0.8083140877598153,33.222591362126245,0.6644518272425249,0.1875,8.72029214370312,22.48530532479193,61.16003048343406,10.620911333952057,5.733752857821943,0.6666666666666666,-0.16666666666666666,-2.6257736346241694,6.264487876686636,6.498071478786267,0.050454086781029264,9.396731815029954,0.07568113017154389,0.0,0.0,5.641728999052642,3.229309286624805,8.045998644884438
UE,5,D. Caoile,7.0,18.11904761904762,24.571428571428573,24.140350877192983,3.0520999999999994,3.057142857142856,5.285714285714286,56.973694028255885,55.51869441224414,57.197650340262655,10.49656088048957,0.10469080545909423,0.12637345699753466,0.2310642624566289,87.98922706900544,102.19271686573673,40.76479574924552,0.11607446711822889,-0.020409383909406106,2.6997245179063363,6.964838238972289,25.779637149227955,18.52733122919916,43.90243902439025,46.97525206232814,0.9395050412465628,38.943768996960486,0.7788753799392097,0.14634146341463414,19.00394788787998,57.484738499342654,30.82066364157064,4.177362824557291,7.517235034529424,1.3,1.1428571428571428,-0.9909621391117763,26.6645511844205,17.91600512576665,0.195078031212485,20.511193218785,0.15006002400960383,10.2555966093925,0.0,5.322945363100915,2.2851288447404174,8.350498987818304
UE,7,W. Lingolingo,5.0,28.449999999999996,44.4,43.62105263157895,4.613535999999999,4.360000000000002,8.8,86.1210931661294,79.17899782531275,95.22635840432918,11.880768627174017,0.1373562319894823,0.1430247379469906,0.2803809699364729,88.00035149853267,101.84727860565268,38.20542073221529,0.12411024012005847,0.0750718095599522,2.9201101928374653,16.22925625045889,38.25757861137448,28.542450273475364,40.298507462686565,48.25247782994261,0.9650495565988523,38.87371296490859,0.7774742592981718,0.3283582089552239,30.08693249111725,31.281901897646243,44.53760782677385,13.544643630380188,10.635846645199726,0.5,-0.8,-7.06851494190099,9.858738905270286,10.345883767626008,0.07945967421533572,19.717477810540572,0.15891934843067143,4.929369452635143,1.2323423631587858,6.780084394208381,1.3583152125346283,12.18353678810621
UE,8,D. Robles,7.0,16.892857142857142,16.0,15.719298245614034,2.9021257142857135,2.1285714285714286,4.142857142857143,54.17411699395427,38.65553956740364,44.830590807232895,8.079785339352858,0.05439801356314697,0.11917563490564596,0.17357364846879292,91.54445186557157,101.75659995817414,43.584452049626826,0.12621965621969164,-0.1612091460803605,1.487603305785124,3.5587497276039195,14.128480937535722,10.65479836399202,40.0,42.9745889387145,0.85949177877429,38.003965631196294,0.7600793126239259,0.16,7.747729964469008,43.38489535941765,46.09645131938126,6.830937215650593,3.687716105550501,2.0,1.0,0.5314462211867945,16.05700358741749,5.4371802973756065,0.12210012210012208,8.028501793708745,0.06105006105006104,20.07125448427186,12.042752690563116,5.301509964477737,1.633998638334468,8.956631049654305
UE,9,M. Cabero,3.0,7.527777777777779,1.0,0.9824561403508771,-0.2230266666666667,-0.26666666666666666,0.3333333333333333,-4.163249260118767,-4.842752160569584,3.6070590304670143,-1.5122670846323856,-0.00499920100454003,0.021798917214185268,0.016799716209645238,0.0,103.37722765067781,0.0,0.08851973191405739,-0.13855905389450154,0.0,0.3333333333333333,2.969703478331693,1.9398558471566023,,,,,,,0.3333333333333333,0.0,0.0,0.0,100.0,0.0,-0.3333333333333333,-4.17410805090809,0.0,0.0,0.0,100.0,1.0,0.0,0.0,4.270702605503212,0.0,8.526977161663508
UE,11,J. Abate,7.0,33.47619047619048,60.714285714285715,59.64912280701754,11.140068571428571,10.899999999999995,15.714285714285714,207.95218316646285,197.94749456328168,170.04706857915923,18.75089564854693,0.3460858794604051,0.2383361984173554,0.5844220778777605,106.92247938552933,101.40423155956769,46.47302759147269,0.13441664187938865,0.9246135391257865,9.641873278236915,14.639819390513452,29.329240792317606,20.51205780300714,60.0,59.523809523809526,1.1904761904761905,47.90631653655075,0.9581263307310149,0.15294117647058825,41.787265241667136,60.32958579083044,29.058750489249995,4.116178316440149,6.49548540347941,1.5789473684210527,3.4285714285714284,0.4022700148634752,29.274365833306742,24.6665448565686,0.21471514457486401,18.540431694427607,0.1359862582307472,12.685558527766256,0.9758121944435582,5.556317739058855,0.8245533669262481,10.272096420745068
UE,15,T. Malaga,7.0,8.433333333333334,8.142857142857142,7.999999999999999,1.622364285714286,1.2999999999999996,2.5714285714285716,30.28475030852713,23.608416782776718,27.82588394931697,9.937030534003679,0.041434506159133806,0.05934164903944638,0.10077615519858019,98.38194569182154,101.8557915594552,50.50652650833937,0.1239122071508226,-0.025932652143938407,0.8264462809917356,1.9599031476997577,15.586064761092517,11.695435811648734,50.0,50.81300813008131,1.016260162601626,46.125461254612546,0.9225092250922509,0.3076923076923077,2.529242569511026,0.0,73.42683851402577,20.924943138741476,5.648218347232753,0.0,0.0,-1.5968143447149807,0.0,0.0,0.0,7.288989918956315,0.06345177664974619,7.288989918956315,21.866969756868947,7.351950631579851,3.273071806601651,11.41704946052772
UE,18,D. Despi,4.0,5.970833333333333,9.0,8.842105263157894,1.6725524999999999,1.6500000000000001,2.0,31.221616061464065,29.964528993524308,21.642354182802087,15.397396130206486,0.029203765520077828,0.02382370806978871,0.053027473589866536,94.44032027264308,102.14971635133313,49.872510717190536,0.11707476851108874,0.05438978983902068,0.5509641873278237,2.15792346593208,24.238303628273748,18.342670431941357,40.0,40.0,0.8,38.095238095238095,0.7619047619047619,0.0,5.4411764705882355,54.05405405405404,45.945945945945944,0.0,0.0,inf,1.0,5.2625414365949865,23.17042322833415,15.77730927678106,0.16666666666666666,0.0,0.0,23.17042322833415,0.0,4.038242868427671,8.090174695731369,0.0
UE,21,M. Rosete,3.0,2.9388888888888896,3.3333333333333335,3.274853801169591,0.9701,0.6000000000000002,0.6666666666666666,18.108902256417238,10.89619236128157,7.2141180609340285,13.952172596075764,0.0071226142663500655,0.009004769753683223,0.01612738402003329,107.32050392594759,101.24229030665437,60.11927560017693,0.1381838075307174,0.013738966030879594,0.11019283746556473,0.8628248587570622,19.689768706887186,14.310195572672825,50.0,52.083333333333336,1.0416666666666667,52.083333333333336,1.0416666666666667,1.0,1.284116331096197,0.0,51.9163763066202,48.08362369337979,0.0,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,38.63279203771608,0.0,0.0,0.0,0.0
UE,24,J. Jimenez,6.0,12.174999999999997,12.5,12.280701754385964,1.837796666666666,1.9833333333333332,3.8333333333333335,34.30623668058557,36.01796919423628,41.48117885037067,10.088728335509074,0.06602031937941003,0.07130060818012676,0.1373209275595368,97.02541023965698,102.9665150881741,49.64844783107203,0.09807395130040028,-0.02657681347814036,1.487603305785124,3.8473734162142215,21.19319833464123,15.520351570745941,50.0,52.44755244755245,1.048951048951049,49.22067268252666,0.9844134536505332,0.09090909090909091,6.436175812606922,30.465052087060528,56.9696474028032,4.79671222793584,7.768588282200436,0.6666666666666666,-0.16666666666666666,-2.1507021100389623,8.663919439910519,4.999144883112101,0.07173601147776183,12.995879159865778,0.10760401721664276,0.0,0.0,7.261558559779306,3.9675634288100796,10.544425328819582
UE,35,P. Momowei,7.0,36.397619047619045,80.71428571428571,79.29824561403508,11.611962857142856,13.400000000000004,23.428571428571427,216.7610559583006,243.3482960686217,253.52472042711014,22.93014738334617,0.5293669919550064,0.2702724328541389,0.7996394248091452,90.27641784298353,99.739845208822,51.59858848351997,0.17313450393289118,1.5350565758641204,12.947658402203857,19.79789427144243,36.479355592494336,25.49582474633324,50.0,52.358179419525065,1.0471635883905013,51.71852093174785,1.034370418634957,0.6595744680851063,43.1360329366646,40.910249789172966,31.130751982427814,19.0171864887657,8.94181173963352,0.7777777777777778,0.2857142857142857,-4.809767339356709,15.153126685434243,16.04261590689475,0.12405482041587902,19.48259145270117,0.15949905482041588,5.772619689689235,7.215774612111543,19.11647167777007,14.029866963510596,24.185891916643534
UP,2,R. Torres,7.0,15.104761904761903,28.142857142857142,28.142857142857142,2.989247142857142,2.571428571428573,5.428571428571429,55.80041679236623,46.69796726263531,58.74353278189138,12.479262988668284,0.10252012371219561,0.13783222255169203,0.24035234626388763,89.06740795679849,90.49516955671555,46.61989883197288,0.1661508678553033,0.0872832868997644,3.4755134281200633,5.035613461668959,24.36940334211584,17.008956049706555,44.642857142857146,50.2436053593179,1.004872107186358,44.188537761114084,0.8837707552222817,0.39285714285714285,9.138318100963014,27.58722530238552,43.77173081311836,17.69811118121652,10.94293270327959,0.42857142857142855,0.14285714285714285,-4.858643944963892,8.51080869954992,5.118164609922742,0.0700280112044818,19.858553632283144,0.1633986928104575,14.184681165916531,0.0,10.271154218297115,5.460147423980448,14.906925665800925
UP,8,J. Bayla,7.0,19.202380952380953,32.57142857142857,32.57142857142857,4.951414285714286,3.8999999999999995,6.0,92.42828299250382,70.82525034833016,64.92706254840625,12.991548939374972,0.10410421549633977,0.1733019122516816,0.27740612774802137,98.86354886791312,91.03946116313364,51.27808726123608,0.15288391422652883,0.14522008454443738,4.107424960505529,5.034755678235345,19.16592186006141,13.31222893118965,45.714285714285715,45.164718384697125,0.9032943676939426,41.83070866141732,0.8366141732283464,0.17142857142857143,13.730908421762864,55.080297514015776,36.41419668982154,6.424694556744322,2.0808112394183738,4.5,2.2857142857142856,3.05748168003481,25.536776119490302,12.199894299857588,0.1850328947368421,5.674839137664512,0.04111842105263158,25.536776119490302,2.837419568832256,4.917883679087181,2.147500015978423,7.587359327976746
UP,9,F. Nnoruka,7.0,26.66190476190476,60.0,60.0,8.305658571428571,8.414285714285715,15.857142857142858,155.04211859104632,152.806126209401,171.59295102078798,21.697913467179987,0.30366530854786555,0.25139816867678216,0.5550634772246477,90.2054423807811,88.84137969749159,50.39661720975048,0.20646152691258926,1.010040422931024,11.374407582938389,12.328542580875498,33.800798564147314,22.96792420474444,50.0,53.92411642411642,1.0784823284823284,53.23242688558234,1.0646485377116468,0.5483870967741935,22.309881616880325,26.36658070263226,39.700537229392005,22.406919646539357,11.52596242143639,0.3888888888888889,-0.2857142857142857,-7.3401767427161815,8.111258840531871,7.475086224102576,0.06865437426441741,20.85752273279624,0.17653981953707334,10.42876136639812,11.587512629331245,16.191761537759543,10.311119621876514,21.858207887170014
UP,10,T. Fortea,7.0,15.821428571428571,28.714285714285715,28.714285714285715,2.2606914285714277,2.1571428571428575,3.2857142857142856,42.200433060427,39.17440587032182,35.55529615746057,9.040103688467676,0.056322586260713514,0.1394048743861552,0.19572746064686872,85.1694926986774,92.20286411378277,35.63110579628101,0.12452629706719741,-0.09807140124487806,2.764612954186414,5.416290285588327,25.024339968288864,17.6080095481528,38.23529411764706,40.055248618784525,0.8011049723756906,30.720338983050844,0.6144067796610169,0.14705882352941177,18.35698951113292,64.0884273274658,26.45936499662517,4.004691353074441,5.447516322834593,2.0,1.5714285714285714,2.164661753779348,36.925642728596046,21.886908334612862,0.24475524475524474,18.462821364298023,0.12237762237762237,10.550183636741725,2.637545909185431,3.410747661772599,0.0,6.697262792818382
UP,13,M. Belmonte,6.0,9.327777777777778,22.5,22.5,2.5765550000000004,2.7166666666666672,5.333333333333333,48.0966731814072,49.33553763580265,57.71294448747223,19.728554479520273,0.10553776548878052,0.0721448567880116,0.1776826222767921,117.39283396375222,91.0478591233265,51.085250410041105,0.15267921632720194,0.2480507955408713,3.39652448657188,3.460228622442352,27.116460294076237,18.35748024110843,64.70588235294117,69.2963752665245,1.3859275053304903,55.88993981083404,1.1177987962166809,0.23529411764705882,7.127307857449549,41.26630320190367,39.75320541783387,9.62679598783096,9.353695392431499,0.75,-0.16666666666666666,-3.6716184856284606,14.449912261782352,10.57166709316911,0.11645962732919254,19.266549682376468,0.15527950310559005,0.0,0.0,12.655087596306721,5.157709240281709,19.879382634728177
UP,16,R. Remogat,7.0,22.95952380952381,55.142857142857146,55.142857142857146,5.972922857142858,6.614285714285715,10.142857142857142,111.49683146595235,120.1175491255563,109.75765335563914,18.166285419918573,0.2452773929192689,0.20750614937918255,0.4527835422984514,94.92726934918636,90.96934744086455,39.27940272940918,0.15459291633333352,0.5873982612294759,8.925750394944707,10.924590503810242,34.78153019733444,24.177511307277868,46.26865671641791,47.80251141552512,0.9560502283105023,35.607993197278915,0.7121598639455783,0.1044776119402985,38.096423971048274,66.17441062912383,25.12421790219068,2.701558238311603,5.999813230373894,1.875,3.142857142857143,2.5571492014394623,39.229976484880865,35.572093128304445,0.2584424534803584,20.922654125269794,0.13783597518952448,10.461327062634897,0.0,8.226222518269855,4.190850475372873,12.114610811259995
UP,17,M. Palanca,7.0,7.897619047619048,19.857142857142858,19.857142857142858,1.9293914285714286,1.7142857142857137,3.5714285714285716,36.016040402401,31.131978175090175,38.647061040718015,17.21589779320184,0.10736564217237059,0.07282003204514104,0.18018567421751164,99.203505370943,89.97612604248275,62.09743087549726,0.17880240639355052,0.17591370630224298,1.579778830963665,2.028748159057437,18.777525125167216,13.195242876980547,33.33333333333333,49.47229551451187,0.9894459102902374,49.47229551451187,0.9894459102902374,1.5555555555555556,3.4869655891553704,0.0,36.87200956937799,59.0311004784689,4.09688995215311,0.0,0.2857142857142857,-1.8585008855502512,0.0,0.0,0.0,7.041640048783321,0.06188118811881188,21.12492014634996,7.041640048783321,15.37381398193475,15.664384349290906,15.093827303455805
UP,18,H. Alarcon,7.0,24.211904761904766,58.0,58.0,7.358287142857139,6.828571428571428,11.142857142857142,137.35749164483207,124.00904639744257,120.57883044704019,19.512677332644515,0.238404751245989,0.22291022967326002,0.46131498091924905,94.38862542766347,90.05155639152616,46.00784325061914,0.1769638130161015,0.7329671293172643,9.557661927330175,12.426985847908684,37.51830770709938,25.952579582650422,40.97222222222222,46.740172579098754,0.9348034515819751,41.07857594270065,0.821571518854013,0.3611111111111111,36.27651352511807,55.59538463619516,28.353646164459537,10.537760222922616,5.513208976422688,1.7142857142857142,3.142857142857143,1.212439263913892,27.589726668501974,27.845246176976147,0.1976284584980237,16.09400722329282,0.1152832674571805,13.794863334250987,0.0,8.357908181413704,2.8386251727252727,13.6761577030307
UP,19,G. Abadiano,7.0,17.023809523809522,29.285714285714285,29.285714285714285,3.571701428571427,3.185714285714286,4.857142857142857,66.673118296161,57.85359277537593,52.56000301537649,12.894696110709383,0.1275068935217163,0.14884733262388983,0.2763542261456061,104.72572046845083,92.57092333273653,47.78433857625787,0.11555495793037492,0.12300229843757945,3.238546603475513,6.091221670086225,26.154959221404532,18.334151822253972,51.28205128205128,52.995391705069125,1.0599078341013826,43.89312977099237,0.8778625954198473,0.2564102564102564,13.638348770164999,43.130976046342184,40.85119588389267,10.780495264137876,5.237332805627266,1.4,0.7142857142857143,-0.28739615092634874,16.417067940754233,11.184554662608779,0.1263537906137184,11.726477100538736,0.09025270758122744,7.035886260323242,0.0,3.5660797886767535,0.8074399826977146,6.224239336822119
UP,20,E. Felicida,3.0,11.077777777777778,22.333333333333332,22.33333333333333,2.3235300000000003,2.566666666666665,4.0,43.37344362421724,46.61148954548222,43.284708365604175,13.850622449220392,0.030813813983088707,0.04304412122902416,0.07385793521211287,85.48856247662319,90.81403144864603,38.54229245257094,0.15837869961985265,0.050108301523594204,1.5007898894154819,3.3292789269622474,21.968678191440233,13.583020293226362,58.333333333333336,58.333333333333336,1.1666666666666667,53.84615384615385,1.0769230769230769,0.0,15.098039215686272,77.92207792207792,13.246753246753249,0.0,8.831168831168831,1.5,1.6666666666666667,0.0,60.07306818911899,31.25794627850582,0.375,40.04871212607933,0.25,30.036534094559496,0.0,4.262365511373919,2.8952837895128685,5.579652865882415
UP,27,J. Andres,1.0,3.3166666666666664,23.0,23.0,2.4832799999999997,3.0999999999999996,4.0,46.35550437616306,56.29699386662141,43.284708365604175,53.483018109622684,0.01045624880226207,0.004220082294870446,0.014676331097132516,162.85635166350187,91.68304475808675,100.0,0.13719674652120045,0.07039751744456811,0.47393364928909953,1.0,22.039643640035894,13.610322846579582,100.0,100.0,2.0,100.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.236443600803343,29.011034554214373,0.0
UP,30,M. Yniguez,6.0,10.633333333333335,20.833333333333332,20.83333333333333,1.1373083333333334,1.1166666666666665,2.8333333333333335,21.230188066943747,20.27902467238513,30.660001758969624,7.7129341547825785,0.03407416873182706,0.08202468906182982,0.11609885779365688,78.11254817874037,91.17788695689605,36.556302698363865,0.14950982473990607,-0.09862228901734903,1.3428120063191153,3.1060022909507445,21.352008689498756,16.188462162805227,36.84210526315789,40.24144869215292,0.8048289738430584,32.81378178835111,0.6562756357670222,0.10526315789473684,4.009732360097323,0.0,78.9745145631068,8.555825242718447,12.469660194174757,0.0,-0.3333333333333333,-4.831228399192933,0.0,0.0,0.0,16.097863206886124,0.13111888111888112,5.365954402295374,5.365954402295374,11.1013020241374,6.032597571879476,15.985384791048181
UP,33,S. Alter,6.0,5.0777777777777775,10.833333333333334,10.833333333333336,-0.20728333333333335,-0.4000000000000001,0.6666666666666666,-3.8693677174700403,-7.264128240854379,7.2141180609340285,-2.08175576642444,0.007233626932765012,0.03806160308877108,0.04529523002153609,59.46067542382302,92.5626139100101,32.92256734547897,0.11575749775405285,-0.19555895141810842,-1.3428120063191153,1.1506550885959137,16.564482252552494,11.853191450631671,33.33333333333333,33.33333333333333,0.6666666666666666,33.33333333333333,0.6666666666666666,0.0,2.3137254901960786,42.37288135593219,43.220338983050844,0.0,14.406779661016948,0.5,-0.16666666666666666,-4.496460567009617,14.484502638409358,5.450369197627792,0.1111111111111111,28.969005276818717,0.2222222222222222,0.0,14.484502638409358,6.199239117198829,6.3164068668366085,6.086339067051169
UP,34,J. Coronel,1.0,1.7166666666666668,15.0,15.0,-0.82782,-1.1,-1.0,-15.452954814871989,-19.976352662349537,-10.821177091401044,-32.6105638863903,-0.0054488626480764185,0.0021056999431603354,-0.003343162704916083,0.0,93.42564094622568,0.0,0.09472145836847393,-0.03709243847676783,-0.315955766192733,0.6735395189003437,28.680287610047714,26.295672295818797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UP,55,J. Stevens,7.0,21.052380952380954,39.142857142857146,39.142857142857146,3.2392114285714277,4.642857142857143,8.285714285714286,60.466511852251955,84.31577422420258,89.66118161446579,15.247471962832181,0.2598813482889639,0.18550889415649233,0.4453902424454562,85.76899474945367,92.19941504895489,49.384456824009376,0.12461036704475065,0.32460785319537433,3.6334913112164293,9.021861612527845,31.325739716059463,21.723996285863528,47.05882352941176,49.219280380176514,0.9843856076035302,49.219280380176514,0.9843856076035302,0.35294117647058826,15.848187450162547,26.512058148490745,45.971908829482956,16.69911329744207,10.816919724584224,0.4166666666666667,-0.5714285714285714,-6.042404937481142,7.91727633345484,6.718634773414042,0.06585879873551106,19.001463200291617,0.15806111696522654,4.750365800072904,3.1669105333819356,11.855115837221783,15.670289643850694,8.178905314940282
UP,77,C. Briones,6.0,3.5416666666666674,13.833333333333334,13.833333333333336,0.5926983333333334,0.3999999999999999,0.6666666666666666,11.063927621765526,7.264128240854376,7.2141180609340285,7.829742928837024,0.009439606525573827,0.026776934664977298,0.03621654119055112,88.64278439641203,92.15122109194536,38.113409527084116,0.12578508108643913,-0.031613414309558836,0.1579778830963665,1.262299288874934,26.053198457792842,19.118500563312963,43.75,43.75,0.875,33.33333333333333,0.6666666666666666,0.0,2.480392156862745,39.525691699604735,53.754940711462446,0.0,6.719367588932806,1.0,0.16666666666666666,-1.6116725326458,13.203419199832858,8.934982050259272,0.1,13.203419199832858,0.1,13.203419199832858,0.0,2.2220017855371488,0.0,4.363069731203739
