TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
UP,13,M. Belmonte,1.0,17.416666666666668,35.0,35.0,8.32653,9.499999999999998,14.0,162.76123819368448,176.2826210723632,154.57126949396314,36.08993443516064,0.06219024789079247,0.01403050507398797,0.07622075296478044,150.94043129316827,102.74033812158606,63.637656750450255,0.115871259251944,0.2189641914157784,12.195121951219512,7.3894162226315725,29.894172633313058,19.42637146361356,83.33333333333334,87.20930232558139,1.744186046511628,60.72874493927125,1.431980906921241,0.3333333333333333,15.025210084033613,39.149888143176724,39.93288590604027,14.261744966442953,6.655480984340045,1.0,0.0,-1.9366653592546006,13.532868766240275,12.892828364222403,0.11261261261261263,13.532868766240275,0.11261261261261263,0.0,0.0,10.095167989904832,4.88649088873053,15.6589821661592
UP,16,R. Remogat,1.0,9.35,13.0,13.0,0.6609899999999999,0.9000000000000008,1.0,12.920574457023934,16.700458838434425,11.04080496385451,8.66902122603143,0.008863045831200771,0.006866900569520548,0.01572994640072132,83.94681501021805,105.10119907604091,33.99532444554493,0.05675805859053944,-0.010005796784381156,0.0,5.812891894463278,43.804838536892525,32.14525983702354,41.66666666666667,41.66666666666667,0.8333333333333334,25.0,0.625,0.0,12.882352941176471,45.662100456621,46.57534246575342,0.0,7.76255707762557,1.0,0.0,-3.607513904493865,17.203141192983306,23.195129022905192,0.125,17.203141192983306,0.125,0.0,0.0,0.0,0.0,0.0
UP,17,M. Palanca,1.0,10.333333333333334,15.0,15.0,0.6739099999999998,-0.20000000000000018,4.0,13.173125663524408,-3.7112130752076506,44.16321985541804,7.515592340403006,0.013129429702409373,0.009513003148899638,0.022642432851309013,62.809166809813874,98.92341646122507,33.61584051177774,0.21144251921624818,-0.016987833739221695,-1.951219512195122,3.1991489361702126,21.814008022730146,16.12210695438995,0.0,34.72222222222222,0.6944444444444444,34.72222222222222,0.6944444444444444,1.0,5.142857142857142,0.0,38.88888888888889,41.66666666666667,19.444444444444446,0.0,0.0,-9.79265467945673,0.0,0.0,0.0,31.25831338121841,0.2577319587628866,31.25831338121841,0.0,17.015242821694436,16.47220315717227,17.59530791788856
UP,18,H. Alarcon,1.0,26.1,32.0,32.0,2.515210000000001,2.599999999999999,1.0,49.16558205124312,48.245769977699396,11.04080496385451,8.564306102021114,0.016288853795934963,0.019916588736761137,0.0362054425326961,80.86460874421051,104.1502426010234,35.40644846273459,0.08056889794636814,-0.029290353600621367,-0.4878048780487805,12.990553313124783,35.06942060366713,27.769141048482485,31.25,32.58293838862559,0.6516587677725119,25.13711151736746,0.5675954592363261,0.125,24.025210084033613,24.484085344526054,66.59671213711088,8.919202518363063,0.0,inf,2.0,2.58469387026955,7.697901512706677,7.343491830365337,0.055928411633109625,0.0,0.0,7.697901512706677,0.0,1.684139615174098,3.260780957039211,0.0
UP,19,G. Abadiano,1.0,8.35,10.0,10.0,1.3153299999999999,0.8999999999999998,2.0,25.71115932246674,16.70045883843441,22.08160992770902,8.305698283147045,0.005346276762358238,0.00656758353457354,0.011913860296931778,90.53368299311019,103.37217690549812,44.576223504285736,0.10005075413131244,-0.010444984744140386,0.975609756097561,2.4892352127946396,21.004914057690765,15.426424951728146,33.33333333333333,33.33333333333333,0.6666666666666666,20.0,0.5,0.0,8.882352941176471,66.22516556291389,33.77483443708609,0.0,0.0,inf,1.0,8.079102995692846,40.17298143863673,21.569156106767327,0.25,0.0,0.0,0.0,0.0,5.264196880963348,0.0,10.887316276537835
UP,20,E. Felicida,1.0,13.35,18.0,18.0,-0.9144600000000006,0.7000000000000002,2.0,-17.87523036350038,12.989245763226767,22.08160992770902,4.787681653797529,0.004795854582557124,0.010628802530253653,0.015424657112810776,55.40379256710965,103.05271084645065,28.526821246662287,0.10804981109286141,-0.04006539797104626,0.4878048780487805,7.636442571399309,40.30428980221519,25.729967210373037,50.0,50.0,1.0,50.0,1.0,0.0,19.764705882352942,59.52380952380951,20.238095238095237,0.0,20.238095238095237,0.5,-1.0,-20.21288689559109,26.190205469371037,28.5255838830451,0.2,52.380410938742074,0.4,13.095102734685518,0.0,3.292587562250484,6.375009960953065,0.0
UP,33,S. Alter,1.0,7.916666666666667,8.0,8.0,1.5868699999999998,0.39999999999999947,3.0,31.019035066517752,7.422426150415284,33.12241489156353,9.309053239904426,0.012863780014784464,0.006046212833011301,0.018909992847795765,203.5799334843435,104.12885901242419,100.0,0.08110431802747896,-0.005951075547640116,-1.951219512195122,1.1676978417266186,10.392728138099182,5.423606246186527,100.0,100.0,2.0,100.0,2.0,0.0,6.88235294117647,85.47008547008546,14.529914529914532,0.0,0.0,inf,1.0,8.521327580720243,85.63859281621589,23.021582733812945,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UP,55,J. Stevens,1.0,17.183333333333334,16.0,16.0,-0.16494999999999993,-0.20000000000000018,1.0,-3.22432829042209,-3.7112130752076506,11.04080496385451,1.1194570398677024,0.0009775192179793351,0.013532923543536999,0.014510442761516334,33.0474487327322,103.33819739739832,21.281450673270108,0.1009015613238705,-0.08292918567078275,-2.9268292682926833,2.9808815420890906,12.223026448044909,9.99500666125548,0.0,0.0,0.0,0.0,0.0,0.0,15.76470588235294,74.62686567164178,25.373134328358212,0.0,0.0,inf,3.0,7.851853735872193,67.0942461738463,17.243237417825195,0.3333333333333333,0.0,0.0,33.54712308692315,0.0,5.116125387706377,9.905689580452773,0.0
UP,77,C. Briones,1.0,6.933333333333334,4.0,4.0,0.31284999999999996,0.30000000000000027,0.0,6.115374996414375,5.566819612811476,0.0,3.5305385828022975,0.0007692960542266126,0.005050613152819761,0.005819909207046374,78.58360108364188,105.29942290875248,39.29180054182094,0.05179476535768695,-0.025144410858658747,0.0,2.3191489361702127,23.568286467863402,18.57845889619183,33.33333333333333,33.33333333333333,0.6666666666666666,25.0,0.5714285714285714,0.0,3.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UST,1,L. Estacio,1.0,17.6,29.0,29.0,2.0959,0.7,2.0,40.9692007511104,12.989245763226764,22.08160992770902,4.279819189175785,-0.0010555629302864858,0.022468307394048124,0.021412744463761638,90.16157565252921,87.11120419458128,30.053858550843067,0.15907488208236126,-0.057267254860948365,0.0,3.090909090909091,12.374139638673496,11.802696680137476,30.0,30.0,0.6,18.75,0.46153846153846156,0.0,5.0,0.0,100.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35294117647059,0.0,4.995004995004995,0.0,9.671179883945841
UST,2,I. Calum,1.0,10.15,36.0,36.0,3.5971599999999997,3.3,5.0,70.31479086495743,61.235015740926166,55.20402481927255,21.486210453303684,0.015561931074847527,0.013256495416342511,0.028818426491190038,102.30092637888409,86.13401946162168,50.48583935618007,0.18243147239467924,0.05386170950300119,3.902439024390244,4.259842229149437,29.571198110450588,20.465759760632473,50.0,50.0,1.0,40.0,0.8888888888888888,0.0,16.764705882352942,70.17543859649122,23.859649122807017,0.0,5.964912280701754,2.0,2.0,3.3231778332037067,46.95009562359637,37.32213669232563,0.2857142857142857,23.475047811798184,0.14285714285714285,23.475047811798184,0.0,4.330644724733395,0.0,8.384865318100827
UST,3,K. Paranada,1.0,26.216666666666665,75.0,75.0,12.999369999999999,14.399999999999999,20.0,254.1026762574369,267.2073414149506,220.8160992770902,38.67793253237709,0.10693380075544553,0.03240702759123558,0.1393408283466811,148.06348837986042,88.45453848313751,64.83883628765638,0.1269666147588742,0.3633542941412037,19.024390243902438,12.241350271462718,32.89980328506644,21.615277120054852,66.66666666666666,77.31958762886597,1.5463917525773194,54.08653846153846,1.272984441301273,0.6666666666666666,38.745627980922094,60.72791432440195,23.22842722908375,10.881785728940134,5.161872717574167,2.0,3.0,2.5731917360725456,32.676133852038205,28.55698009935449,0.22675736961451246,16.338066926019103,0.11337868480725623,8.169033463009551,0.0,5.0299350998651695,3.467606773391897,6.492540341669936
UST,8,C. Bucsit,1.0,1.35,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015781284351359397,0.0015781284351359397,,90.68226855174447,,0.07371959115741565,-0.007267164179104478,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
UST,9,N. Cabanero,1.0,30.783333333333335,45.0,45.0,1.6873499999999992,2.3,5.0,32.98314847434807,42.67895036488794,55.20402481927255,6.977452964692444,0.02273762513419571,0.03742685513907036,0.06016448027326607,81.6119304237438,89.12836031448629,44.48403775791536,0.11086097994134791,-0.05884895832680811,1.951219512195122,10.708734206004696,24.511164400359526,18.732585814385,36.36363636363637,37.878787878787875,0.7575757575757576,26.658767772511847,0.6258692628650904,0.18181818181818182,20.287758346581874,28.994592900242925,54.219888723454275,6.927356790220202,9.858161586082597,0.5,-1.0,-4.382924310603266,9.33817182089804,5.459136091713486,0.06720430107526881,18.67634364179608,0.13440860215053763,0.0,0.0,7.139584833141953,5.906383816508343,8.294070891267033
UST,10,G. Crisostomo,1.0,24.733333333333334,75.0,75.0,14.36799,12.000000000000004,19.0,280.8555115701831,222.6727845124589,209.7752943132357,31.767309948439486,0.05576739362354314,0.03513466882779365,0.09090206245133678,133.58850877696017,82.3354620601353,68.35609157604088,0.273224283632765,0.25775960168726536,14.146341463414632,6.391418076286923,18.207739219747722,13.236326661791695,42.857142857142854,50.76142131979695,1.015228426395939,45.04504504504504,0.954653937947494,0.2857142857142857,26.052464228934817,67.73662049185329,26.868859461768476,5.394520046378226,0.0,inf,7.0,8.182541645907241,46.93794028480831,20.0915280723295,0.2757352941176471,0.0,0.0,62.583920379744406,15.645980094936101,12.440389798880364,7.351139426611125,17.204794402706888
UST,12,I. Danting,1.0,3.3333333333333335,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00389661342008874,0.00389661342008874,,90.68226855174447,,0.07371959115741565,-0.017943615257048094,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
UST,13,B. Bangco,1.0,1.1833333333333331,17.0,17.0,0.13479,0.7,1.0,2.6347815111609196,12.989245763226764,11.04080496385451,32.8413621231779,0.005958431352012516,0.0013832977641315023,0.007341729116144018,0.0,90.68226855174447,100.0,0.07371959115741565,0.012964483505353489,0.4878048780487805,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,37.145952638910394,76.8245838668374,0.0
UST,14,M. Llemit,1.0,18.516666666666666,28.0,28.0,-0.07411000000000023,-0.3999999999999999,3.0,-1.4486509221168957,-7.422426150415292,33.12241489156353,1.607449714662576,0.006331442205131951,0.023221343246885722,0.02955278545201767,75.76838821608585,87.85878243341733,29.635793823081496,0.14120632758907295,-0.0848685187977602,-1.4634146341463417,3.5681818181818183,13.577681467245702,11.218404765279187,37.5,37.5,0.75,25.0,0.6,0.0,5.0,0.0,80.0,0.0,20.0,0.0,-1.0,-5.464847795916448,0.0,0.0,0.0,28.02547770700637,0.2,0.0,0.0,9.495455040009496,4.909581867277637,13.788612903843575
UST,19,K. Buenaflor,1.0,10.45,29.0,29.0,3.36115,3.0,4.0,65.70143093878274,55.66819612811471,44.16321985541804,25.603946890588908,0.028565367281464832,0.012282895818849157,0.04084826310031399,140.02648274203827,90.46948979317543,73.3097033836685,0.07880541180466312,0.07686181343614631,2.9268292682926833,4.805454545454546,32.40109083840402,22.89971633771516,50.0,60.76388888888889,1.215277777777778,60.76388888888889,1.215277777777778,1.0,6.8108108108108105,0.0,58.730158730158735,41.269841269841265,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UST,20,A. Acido,1.0,17.766666666666666,38.0,38.0,-1.5915400000000006,0.9999999999999996,4.0,-31.110320990229628,18.556065376038227,44.16321985541804,4.493904113031901,0.015889560079032018,0.021707698749816557,0.037597258828848575,53.28610494480546,88.92907132009691,31.670535608652045,0.11562436933816041,-0.055917232301061305,1.4634146341463417,5.929725210270879,23.51635796562866,16.368768078719743,25.0,25.0,0.5,16.666666666666664,0.4,0.0,24.64705882352941,71.59904534606206,16.2291169451074,0.0,12.17183770883055,1.0,0.0,-5.695540245087405,50.59256362847471,25.250754015571296,0.3,50.59256362847471,0.3,0.0,0.0,12.370368843164341,15.350503155381205,9.58045587002515
UST,25,J. Sevilla,1.0,1.1833333333333331,19.0,19.0,0.7134099999999999,0.5,1.0,13.945244290209299,9.278032688019119,11.04080496385451,62.84243276957157,0.008565440428965792,0.0013832977641315023,0.009948738193097294,140.26327891324098,90.68226855174447,61.71584272182603,0.07371959115741565,0.030626805361853908,0.975609756097561,1.4027272727272728,83.52328964528463,66.004669479277,0.0,53.191489361702125,1.0638297872340425,34.72222222222222,0.8403361344537815,2.0,2.4054054054054053,0.0,41.57303370786517,58.42696629213483,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UST,26,C. Manding,1.0,1.1833333333333331,15.0,15.0,-0.71944,-0.7,-1.0,-14.063114551447525,-12.989245763226764,-11.04080496385451,-32.8413621231779,-0.005568627431787397,0.0013832977641315023,-0.004185329667655895,0.0,90.68226855174447,0.0,0.07371959115741565,-0.02570445033785763,-0.975609756097561,0.5227272727272727,31.12501072329142,35.10886674429628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UST,28,C. Akowe,1.0,31.233333333333334,115.0,115.0,20.255119999999998,22.400000000000013,31.0,395.93304905664934,415.65586442325673,342.2649538794898,51.95096172822183,0.16819764744291024,0.04161021999900396,0.2098078674419142,113.99992795563357,85.26538187538857,68.08374743285019,0.2031935776008052,0.6391328547154868,25.853658536585368,23.546142252618978,53.1181420269997,34.9035342045324,60.0,59.81848184818481,1.1963696369636962,59.81848184818481,1.1963696369636962,1.4,37.63910969793323,15.628299894403376,39.85216473072862,39.205913410770854,5.313621964097148,0.5,0.0,-4.319776521709835,4.246980202834596,7.329139436877787,0.036710719530102784,8.493960405669192,0.07342143906020557,4.246980202834596,4.246980202834596,23.92484783093107,23.285146017269817,24.523717613933105
UST,33,E. Laure,1.0,4.183333333333334,24.0,24.0,0.06607999999999983,1.2999999999999998,3.0,1.2916860468693014,24.1228849888497,33.12241489156353,21.761449373458827,0.014813416325202208,0.005393130826018641,0.02020654715122085,69.4523003981133,86.69358223588968,43.97415756140043,0.1690568483018341,0.022772004914910163,0.975609756097561,2.5227272727272725,42.49024935220156,29.793580145558188,50.0,50.0,1.0,50.0,1.0,0.0,3.0,0.0,66.66666666666667,0.0,33.333333333333336,0.0,-1.0,-24.189027495072402,0.0,0.0,0.0,39.63963963963965,0.3333333333333333,0.0,0.0,31.52226259795981,43.46251358203549,20.344155293718742
