TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
FEU,6,N. Owens,6.0,24.29444444444444,24.0,23.510204081632654,3.2976666666666663,3.049999999999999,5.833333333333333,61.79031877255484,55.480773632101965,63.44017362941388,9.936908576606662,0.15185306439307114,0.16091513014605882,0.31276819453912996,110.6039156447802,98.38965553064662,48.47020042234641,0.0971331832646596,-0.06404243440296963,2.8348688873139616,6.035114130818774,17.84799412614439,13.52328410766061,40.0,50.480769230769226,1.0096153846153846,38.817005545286506,0.7763401109057301,0.42857142857142855,10.502855511136493,18.6690592062931,55.540451138721984,21.02987955738017,4.760610097604741,0.6666666666666666,0.0,-1.1607853945598952,5.5232316424828,2.3754504468109174,0.04291845493562232,8.2848474637242,0.06437768240343347,2.7616158212414,0.0,5.806877221196376,3.849087827281567,7.7873437123379965
FEU,10,R. Montemayor,5.0,9.290000000000001,10.2,9.991836734693877,0.846288,0.23999999999999994,1.6,15.857395722244386,4.365700220230974,17.400733338353522,2.9937078865871425,0.0001987239317106467,0.05323277616351314,0.05343150009522379,72.92524009046832,96.78621749537467,37.44868916579069,0.1345917147977367,-0.18086132769553595,0.07087172218284904,1.6537835497086024,12.790097429043016,10.46676570803262,27.27272727272727,27.27272727272727,0.5454545454545454,22.22222222222222,0.4444444444444444,0.0,3.376470588235294,34.843205574912886,65.1567944250871,0.0,0.0,inf,0.4,1.4570834676456175,12.093481038388616,3.658354487083768,0.08333333333333333,0.0,0.0,12.093481038388616,0.0,8.099022952052543,2.013163625009244,14.255374858173564
FEU,11,J. Jones,3.0,3.494444444444445,7.333333333333333,7.183673469387755,-0.027213333333333367,-0.16666666666666666,0.3333333333333333,-0.5099122232478909,-3.0317362640492886,3.6251527788236504,-1.1805568293262776,-0.0034359164309159646,0.01243185591671396,0.008995939485797995,9.213864802140431,95.26866493390956,10.09642409450465,0.170043842804106,-0.06258996886937172,-0.21261516654854712,0.544529262086514,11.195770354266909,8.432107538166472,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,50.0,0.0,50.0,0.0,0.0,-9.684161266283791,0.0,0.0,0.0,61.21495327102804,0.5,61.21495327102804,0.0,8.971373993390475,8.920011165184043,9.023331757830963
FEU,13,J. Pasaol,6.0,30.247222222222224,78.66666666666667,77.06122448979592,11.675878333333332,12.516666666666664,18.0,218.77779566346902,227.68339343010155,195.75825005647712,26.741312392769956,0.3729994265022801,0.21289499119617172,0.5858944176984517,102.2871077750261,95.75562194849775,48.7131490586211,0.15866785303402986,1.4375387283986074,13.32388377037562,18.8940617848808,44.87978143503778,31.250943921303204,47.368421052631575,51.71449869549013,1.0342899739098026,46.70930819727319,0.9341861639454638,0.29473684210526313,58.750428326670466,60.07465588303912,26.95015812530783,7.017782616585014,5.957403375068046,1.7142857142857142,4.666666666666667,1.6782084956816525,31.756009207089896,46.43979149481369,0.21908471275559885,18.524338704135772,0.1277994157740993,11.467447769226906,1.7642227337272165,7.255204278243781,3.0915715067870857,11.467064456319667
FEU,15,A. Bagunu,4.0,2.0708333333333333,5.75,5.63265306122449,0.501865,0.22499999999999998,0.5,9.403739512015033,4.092843956466539,5.437729168235475,7.902565682670214,0.0,0.00970208642095405,0.00970208642095405,0.0,95.82436106211601,100.0,0.15706201221050933,-0.012022925835098704,0.0,0.0421444384449244,1.4621974544294456,0.0,,,,,,,1.4705882352941175,99.99999999999999,0.0,0.0,0.0,inf,0.5,8.170808097240114,593.1980807543738,18.485915492957744,1.0,0.0,0.0,593.1980807543738,0.0,0.0,0.0,0.0
FEU,24,L. Salangsang,5.0,6.336666666666668,9.6,9.404081632653062,-0.35026599999999997,-0.6799999999999995,-0.2,-6.563139935870119,-12.369483957321089,-2.1750916672941902,-3.1774095155542725,-0.022912119592539176,0.036756424003564554,0.013844304411025379,50.39759979114561,96.24937956454576,21.728904502632247,0.14713299180236725,-0.22063910024103378,-1.0630758327427356,2.9184731849808694,33.09068399721851,24.9426265308101,20.833333333333336,27.173913043478258,0.5434782608695652,21.36752136752137,0.4273504273504274,0.16666666666666666,6.1063392347230145,38.532762200482594,39.30341744449225,5.787396419820056,16.376423935205104,0.4,0.0,-11.749028897320278,13.705796649374458,10.700247488717425,0.10060362173038229,34.26449162343614,0.2515090543259557,20.558694974061687,0.0,2.9684346353722297,2.9514397805895647,2.985626341754695
FEU,25,C. Amos,1.0,2.0166666666666666,-1.0,-0.979591836734694,-1.3599,-1.0,-1.0,-25.48124567839806,-18.190417584295734,-10.87545833647095,-28.45621565892203,-0.005365883263166454,0.0021416108799929513,-0.0032242723831735027,0.0,99.98800508283844,0.0,0.05979352573838559,-0.03940648503092508,-0.14174344436569808,1.0,35.62679699626319,21.91651091531699,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-50.34163170654963,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
FEU,27,M. Ona,6.0,5.6944444444444455,7.0,6.857142857142858,0.141355,0.45,1.3333333333333333,2.6486517265019183,8.18568791293308,14.500611115294602,6.112631413262516,0.049854676870338954,0.036675665108913784,0.08653034197925275,85.62408442927295,99.55084309234324,52.08934337816592,0.0700062348333457,-0.08001745939313304,-0.42523033309709424,0.8800094546390365,11.103167126696441,7.761652158302504,40.0,40.0,0.8,36.36363636363637,0.7272727272727273,0.0,2.9607843137254903,66.22516556291389,28.14569536423841,0.0,5.629139072847682,2.0,0.16666666666666666,0.9904613717873987,37.878380916948274,9.845947756195578,0.25,18.939190458474137,0.125,0.0,0.0,8.258040353916014,16.42152299385589,0.0
FEU,31,K. Mongcopa,6.0,26.116666666666664,49.833333333333336,48.81632653061225,5.132601666666666,6.666666666666665,10.666666666666666,96.17257448171827,121.26945056197154,116.00488892235681,16.32047098473896,0.19780140775404792,0.18092846356285158,0.3787298713168995,86.12975380195891,96.45891795346098,40.716391621797,0.1422378850530506,0.42881781259134083,5.740609496810772,12.599409924463624,34.66118122389271,25.77998945084628,39.33333333333333,40.931989924433246,0.818639798488665,35.17316017316017,0.7034632034632035,0.13333333333333333,29.69798210546354,46.21691180005576,42.09040181790793,4.958222091171032,6.73446429086527,1.1666666666666667,1.0,-1.7276713994164372,18.5193858071307,18.103129783079115,0.13282732447817835,15.873759263254886,0.11385199240986717,5.291253087751628,10.582506175503257,11.703721305672293,10.14482869488545,13.280670587626556
FEU,35,M. Konateh,6.0,38.083333333333336,73.33333333333333,71.83673469387755,10.374651666666669,12.700000000000003,23.5,194.39594672118193,231.01830332055587,255.57327090706735,20.95253185317262,0.3619807770408997,0.2744412502731503,0.63642202731405,89.8202027155675,94.69024591873428,49.38138735898626,0.18355651148394042,1.1518823524626582,14.81218993621545,15.317769331080946,28.898245105328158,19.884397955758203,50.68493150684932,52.567237163814184,1.0513447432762837,51.62064825930373,1.0324129651860745,0.273972602739726,30.37635636778983,38.72981255522759,40.053081150864536,9.694987058727683,11.522119235180208,0.5714285714285714,-0.6666666666666666,-5.775885242480128,13.056731412855555,10.692853246044736,0.10452961672473868,22.849279972497218,0.18292682926829268,5.440304755356481,14.14479236392685,18.521862938214255,12.277214492124209,24.838843219587204
FEU,72,L. Felipe,5.0,14.246666666666666,19.0,18.612244897959183,1.3474400000000002,1.8200000000000003,4.2,25.247775334142723,33.10656000341824,45.67692501317799,9.190326712378718,0.06434812953713347,0.08048170097634016,0.14482983051347365,85.34329899956217,97.4028731579879,39.956662506551254,0.12018578511731055,-0.05775475647838606,1.700921332388377,3.4783391843502174,17.541614605292622,13.501473228730237,27.77777777777778,35.425101214574894,0.7085020242914979,28.271405492730207,0.5654281098546041,0.2222222222222222,9.41267846944603,49.99514610232016,38.24628676827493,7.508979710707699,4.249587418697215,2.0,0.4,0.9501384240356424,22.999482155143724,9.4073979265327,0.15527950310559005,11.499741077571862,0.07763975155279502,0.0,5.749870538785931,11.882767472293752,9.189239391742007,14.607494719801691
LA SALLE,0,G. Quines,1.0,1.2333333333333334,-1.0,-0.979591836734694,-2.2961,-2.5,-2.0,-43.0233753968452,-45.47604396073933,-21.7509166729419,-95.29215865392545,-0.00991959500324447,0.0014183293444578057,-0.008501265658786665,0.0,96.63487914761907,0.0,0.11095635895724429,-0.06511027977106537,-0.5921539600296076,1.6487455197132617,88.77829159837295,68.55153863228955,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,0.0,50.0,0.0,-1.0,-76.08580921988931,0.0,0.0,0.0,60.65217391304347,0.5,0.0,0.0,0.0,0.0,0.0
LA SALLE,1,J. Macalalag,3.0,23.272222222222222,38.333333333333336,37.55102040816327,2.08608,1.8333333333333321,4.333333333333333,39.088107202583004,33.34909890454216,47.12698612470745,6.646745894515114,0.03382403546483776,0.08165599107791896,0.11548002654275671,65.94200700419671,95.88913395090606,38.79813960178282,0.12864652185239467,-0.14495656258603803,0.3700962250185048,6.1560850051658385,17.567112284224756,12.957533609225798,7.142857142857142,24.456521739130437,0.48913043478260876,22.058823529411768,0.44117647058823534,0.7142857142857143,24.169033130493574,64.90236669837184,19.308454092765626,11.651653331841327,4.137525877021206,2.6666666666666665,3.0,3.1361859772342378,43.31757382214428,16.761233661004045,0.272108843537415,16.244090183304106,0.10204081632653061,21.65878691107214,5.414696727768035,6.761446507988857,7.546646747626272,5.84865122941036
LA SALLE,2,V. Marasigan,6.0,11.936111111111112,25.5,24.979591836734695,2.174938333333334,1.7333333333333334,3.5,40.75309802708457,31.530057146112604,38.064104177648325,11.819148903732746,0.08025679680093371,0.08445009767717253,0.16470689447810624,86.66383945341035,95.52279201818726,48.52681371939322,0.1373366863934255,0.035599857705966895,0.9622501850481125,5.176304702642343,28.79987511803473,21.131805462492608,32.608695652173914,42.45283018867924,0.8490566037735849,38.24362606232295,0.764872521246459,0.8695652173913043,11.23766058147397,34.896663758611346,34.111488824042596,25.059414578382118,5.93243283896393,1.0,0.5,-1.7470638064608826,12.879200606686735,9.305461261269814,0.10050251256281408,12.879200606686735,0.10050251256281408,9.659400455015051,3.219800151671684,9.228107793984512,7.356970729766453,11.403304631138003
LA SALLE,6,R. Melencio,3.0,5.05,11.0,10.775510204081634,-1.1920166666666667,-1.2999999999999998,-1.3333333333333333,-22.335516976305954,-23.64754285958445,-14.500611115294602,-12.489516317278268,-0.021505871972933473,0.01673236926399279,-0.004773502708940683,10.292639257304788,98.36969351017535,4.7186094182282,0.06980403400532598,-0.17569113045112725,-0.8882309400444115,1.2706795150259202,16.710070217882304,13.951633274998425,0.0,0.0,0.0,0.0,0.0,0.0,3.627450980392157,54.05405405405404,36.75675675675676,0.0,9.18918918918919,1.0,0.0,-2.0646680903086945,26.232683331369657,9.457086059483142,0.16666666666666666,26.232683331369657,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
LA SALLE,7,E. Abadam,6.0,19.56388888888889,31.333333333333332,30.693877551020407,3.6509166666666655,3.733333333333334,5.833333333333333,68.40937167048418,67.91089231470407,63.44017362941388,11.473547168474608,0.11556712048340756,0.13518493507494952,0.2507520555583571,98.12573226644024,96.57177807967686,46.032726869213825,0.11245320825064355,0.03816693787368711,3.4789045151739453,6.544788142890975,22.216417568794714,17.156669901514146,40.476190476190474,44.80286738351255,0.8960573476702509,36.27130939426913,0.7254261878853826,0.14285714285714285,13.24678837052062,37.004899959167005,52.84299714169049,6.3776031033074725,3.774499795835035,1.6666666666666667,0.8333333333333334,0.26647498141283604,12.732777824726224,7.470628234095947,0.09498480243161093,7.639666694835736,0.056990881458966566,7.639666694835736,0.0,6.83661635912836,5.236649216258345,8.696578162714752
LA SALLE,9,L. Pablo,6.0,15.616666666666667,30.5,29.877551020408166,3.151298333333333,2.883333333333334,6.666666666666667,59.047729272441366,52.44903736805271,72.503055576473,12.593312094541188,0.09379994204362364,0.11283044551071404,0.20663038755433769,89.45518064721233,94.57175379193762,51.77588560138925,0.15989669913775834,0.08266633992960663,3.2568467801628422,5.002329207712371,21.27245205605382,15.104749910376206,40.909090909090914,45.79375848032564,0.9158751696065128,45.79375848032564,0.9158751696065128,0.7727272727272727,11.628972278566598,42.153000857595536,31.530444641481463,20.583746384290016,5.732808116632993,1.25,0.3333333333333333,-0.6676568104199939,16.6589062560804,8.86544070286661,0.12993762993762992,13.327125004864321,0.10395010395010394,3.3317812512160803,9.99534375364824,14.61023271499456,6.5602490982048245,23.96833866951263
LA SALLE,11,J. Cortez,6.0,27.802777777777777,61.833333333333336,60.571428571428584,9.835959999999998,9.516666666666671,13.333333333333334,184.30216430832868,173.11214067721448,145.006111152946,20.907003936504758,0.2660643798647548,0.19554071223307543,0.4616050920978302,106.3901865892965,95.78965467121367,52.54039348351812,0.13100631534514148,0.8371544145976461,9.844559585492227,15.231685030200984,36.382571074979374,25.868360410891434,49.34210526315789,54.39609236234458,1.0879218472468917,48.71743885464307,0.9743487770928614,0.42105263157894735,36.81947261663286,47.92860290877038,34.40208608785074,12.23740267371823,5.431908329660644,1.5,2.5,0.0,19.695785423948035,22.104542959753193,0.14990006662225183,13.130523615965355,0.09993337774816789,9.847892711974017,0.0,4.810699272388955,1.5792238598164878,8.567289439504446
LA SALLE,13,K. Baclaan,5.0,21.913333333333334,50.0,48.9795918367347,3.6660639999999995,4.639999999999999,7.2,68.6931961590784,84.40353759113218,78.30330002259085,12.9813528770029,0.11356332343211006,0.12731846386379367,0.24088178729590373,82.77888400391133,96.17703000120548,40.29303338306264,0.12181720796728361,0.11781702996199886,3.7009622501850483,13.255176661138776,40.170820241600836,28.998531307165603,39.09090909090909,41.69391759319817,0.8338783518639634,35.09496284062758,0.7018992568125516,0.2545454545454545,40.871399594320486,60.447850081391195,26.913685631476557,5.787707944574582,6.850756342557669,1.5,2.2,0.0,31.68573386361167,36.53885760143174,0.21838602329450915,21.123822575741112,0.14559068219633944,6.0353778787831756,0.0,6.893507617150061,4.808777490995809,9.31700638880438
LA SALLE,19,D. Dungo,6.0,12.241666666666665,23.333333333333332,22.857142857142854,2.89668,2.8333333333333326,4.0,54.27679589065527,51.5395164888379,43.5018333458838,13.717140609315788,0.08672035907987337,0.0831783507661073,0.16989870984598066,115.94243282712868,97.30321762782366,49.84915222839359,0.09510239618815412,0.10586814813644008,2.4426350851221317,4.517979691579856,24.509663518038263,18.532403704676604,51.724137931034484,52.88461538461539,1.0576923076923077,42.09183673469388,0.8418367346938775,0.1724137931034483,9.625591615956727,40.741065940820086,50.21336377206077,7.314074984634297,1.7314953024848538,4.0,0.5,2.1293207330276873,14.755857975836658,10.187163134943532,0.11049723756906077,3.6889644939591646,0.027624309392265192,0.0,0.0,4.498885771585143,1.195556433923548,8.339006126616749
LA SALLE,21,M. Amos,5.0,24.776666666666667,44.8,43.885714285714286,6.823828000000001,6.919999999999999,10.4,127.8620764285107,125.87768968332647,113.1047666992979,15.859105711579776,0.15154521483909988,0.1446614423290288,0.29620665716812866,111.35232748198266,95.95975060099751,47.72477764824015,0.12697139199740703,0.3105777176962892,6.14359733530718,8.004977922890482,21.456104949521617,15.0826296622153,51.388888888888886,54.973821989528794,1.0994764397905759,43.12114989733059,0.8624229979466118,0.1388888888888889,28.068356997971602,67.0631680120251,25.65166176459961,3.0098932626086707,4.275276960766601,2.6666666666666665,3.0,3.534907321037057,39.97512586323943,22.38842198748647,0.26578073089700993,14.990672198714789,0.09966777408637874,12.492226832262322,4.996890732904928,5.334747637663318,2.126523827916484,9.064307816494013
LA SALLE,22,B. Nwankwo,4.0,6.204166666666666,12.5,12.244897959183675,0.9076875,0.42500000000000004,1.75,17.007874245687876,7.7309274733256865,19.032052088824162,6.234318099985173,0.020988784911675967,0.02797082472908512,0.048959609640761084,118.19583158121327,97.50698665945434,61.71554870106911,0.09026869779033399,-0.05661758166767891,-0.5181347150259068,1.4865591397849462,15.912278077445986,11.924008398766285,57.14285714285714,57.14285714285714,1.1428571428571428,57.14285714285714,1.1428571428571428,0.0,1.75,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8043921318959466,3.538493757086015,4.1134989926124925
LA SALLE,25,M. Phillips,6.0,28.50555555555556,83.5,81.79591836734694,9.997814999999997,12.4,21.833333333333332,187.33493658517042,225.5611780452671,237.4475070129491,25.759218845617205,0.4170178335185887,0.2140169628935931,0.6310347964121817,87.14952088863095,92.77598888378161,51.619785079261526,0.20249485985899893,1.2711962171950562,12.953367875647666,15.75995152894746,36.71630697979201,25.883115732431726,43.05555555555556,45.64923354373309,0.9129846708746618,45.14043691484619,0.9028087382969238,0.5277777777777778,40.605476673427994,50.70309963283962,29.552663785997954,13.176977962051769,6.567258619110656,1.3125,2.1666666666666665,-1.097320187540793,22.208190130352197,23.762568297177584,0.16703786191536749,16.920525813601675,0.12726694241170855,8.460262906800837,6.345197180100628,25.116513812111123,21.050624184013255,29.843110504774895
LA SALLE,32,E. Gollena,6.0,18.45,32.0,31.346938775510207,4.946844999999999,4.833333333333335,7.5,92.69194262663066,87.9203516574294,81.56593752353213,15.290208898883678,0.14029770016660456,0.13035404737305692,0.2706517475396615,102.78531923074917,95.58574106453622,56.554980989469236,0.13584344327377057,0.24619508711762347,4.219096965210955,5.597810678390009,20.149091085904118,14.663960567412978,53.2258064516129,53.672316384180796,1.073446327683616,49.47916666666667,0.9895833333333334,0.3225806451612903,9.035496957403652,21.70090170988139,57.18187600553747,15.58349234856138,5.533729936019755,0.6666666666666666,0.6666666666666666,-1.4128148856448384,5.954708947555969,3.264555587386823,0.04950495049504951,8.932063421333952,0.07425742574257425,14.88677236888992,2.9773544737779845,9.381532479422418,7.932576338905564,11.065943992773262
LA SALLE,34,L. Daep,6.0,11.019444444444446,19.833333333333332,19.428571428571427,2.3935516666666667,1.883333333333333,3.0,44.84938455935913,34.25861978375696,32.62637500941285,11.583565989457368,0.05614485601131791,0.07712277367018038,0.1332676296814983,103.74321747372193,96.00767260212847,53.159006801961105,0.12583461229033707,0.02511663582236631,1.776461880088823,3.2267429814025874,19.446358988143558,13.88725951763377,50.0,53.24543610547667,1.0649087221095335,46.21478873239437,0.9242957746478874,0.9285714285714286,6.457910750507099,30.362517995026828,36.13139641408193,28.344457531736687,5.161628059154562,1.0,0.3333333333333333,-0.9461977787197394,10.330334186965253,4.981725201937788,0.08431703204047218,10.330334186965253,0.08431703204047218,10.330334186965253,5.165167093482626,5.71186275209787,1.328161634560392,10.80791530123519
LA SALLE,99,G. Gomez,3.0,3.088888888888889,9.333333333333334,9.142857142857144,0.7398666666666666,0.6333333333333334,1.6666666666666667,13.863316642834603,11.520597803387298,18.12576389411825,19.56973281256427,0.020830025273573378,0.01061482061024338,0.031444845883816755,128.86291994064572,96.8067431597748,58.93860329459037,0.10687949411889303,0.040338735023098954,0.44411547002220575,1.4695818399044205,31.59549141784108,21.71456292071733,50.0,79.7872340425532,1.595744680851064,79.7872340425532,1.595744680851064,2.0,2.1264367816091956,0.0,31.35135135135135,52.97297297297297,15.675675675675675,0.0,-0.3333333333333333,-10.126528565237068,0.0,0.0,0.0,22.68218919709928,0.21008403361344538,0.0,0.0,5.094190543518941,0.0,11.016187050359711
NU,5,P. Palacielo,6.0,17.375,41.5,41.5,1.7787833333333325,2.883333333333333,6.333333333333333,33.330108923675624,52.449037368052686,68.87790279764936,12.885224806305391,0.1385891237637573,0.13816011780324658,0.27674924156700387,82.64606450206642,89.95916352567733,43.817304974350144,0.12290709699617858,0.10711427167031692,3.216650898770104,9.994357616632294,42.794576877443795,28.527883843267077,47.72727272727273,49.715909090909086,0.9943181818181818,48.72712808273668,0.9745425616547335,0.2727272727272727,24.66176470588235,51.679586563307495,29.73563903796462,7.771814748558935,10.812959650168953,0.8125,-0.5,-7.394937982503872,21.67889873243047,27.046355893635006,0.1660705160960654,26.681721516837502,0.20439448134900357,0.0,1.6676075948023439,9.112709832134293,6.916355327754964,11.184574607520462
NU,7,P. Francisco,6.0,19.222222222222225,39.666666666666664,39.666666666666664,6.033413333333333,4.866666666666667,7.5,113.05161219647712,88.52669891023925,81.56593752353213,17.24747019972571,0.1356221581829299,0.15830751657226091,0.29392967475519083,109.95378700876385,88.15649266651495,50.569608537773206,0.16623452759815394,0.36880674777862293,5.7710501419110685,6.326651014392337,24.486626110272347,16.843324950294285,54.285714285714285,57.12008501594049,1.1424017003188098,47.62959680992468,0.9525919361984936,0.17142857142857143,13.50735294117647,43.54926510615134,43.18635456360008,7.094901106877156,6.1694792233714395,1.2,1.6666666666666667,-0.9114950817241533,15.806150801192059,10.099593210829008,0.12335526315789473,13.171792334326716,0.10279605263157894,23.709226201788088,0.0,4.76878612716763,0.89310079634821,8.424796985794854
NU,9,V. Reyes,3.0,1.3166666666666667,15.0,15.0,-0.22023666666666666,-0.3666666666666667,-0.3333333333333333,-4.126703883171405,-6.669819780908435,-3.6251527788236504,-14.236279096500573,-0.00555634221235747,0.0050664312121244965,-0.0004899110002329734,0.0,91.58300092973687,0.0,0.08387795194971469,-0.049239951458297154,-0.3784295175023652,0.22603719599427752,12.772112493975639,11.533692800092268,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NU,10,J. Manansala,6.0,18.755555555555553,40.833333333333336,40.833333333333336,3.263364999999999,3.65,7.5,61.147588280965856,66.39502418267944,81.56593752353213,14.201671858623106,0.13741703031292946,0.15441840052676042,0.2918354308396899,82.33164801991431,88.17199741890555,46.11910684334266,0.16586186884029472,0.1893287594479536,5.392620624408704,6.953187754818779,27.58117021972717,18.460741236545797,41.37931034482759,46.34831460674157,0.9269662921348314,42.19948849104859,0.8439897698209718,0.5172413793103449,17.71936274509804,49.79597482536828,27.277128432118406,13.520990386610416,9.405906355902898,0.9,0.3333333333333333,-3.7366978468786387,21.57283900410215,14.387722476819786,0.16483516483516483,23.969821115669056,0.18315018315018314,7.190946334700716,7.190946334700716,13.329383886255927,9.153224986270164,17.268837423489458
NU,11,T. Garcia,6.0,8.005555555555555,25.833333333333332,25.83333333333333,0.37859166666666644,0.8166666666666664,2.0,7.093894602638072,14.85550769384151,21.7509166729419,7.554355778276919,0.021860044958872896,0.06479948734518665,0.08665953230405954,69.80151537830743,89.05364776378389,33.707217528494496,0.14467128713273164,-0.07803969027368093,0.6622516556291391,4.439697895888293,41.259181493672116,28.4540443472089,38.63636363636363,38.63636363636363,0.7727272727272727,36.95652173913043,0.7391304347826086,0.0,12.843137254901961,61.068702290076324,28.549618320610687,0.0,10.381679389312977,1.0,0.3333333333333333,-5.836267374999901,30.03207345635306,33.58228534448078,0.21052631578947367,30.03207345635306,0.21052631578947367,7.508018364088265,3.7540091820441326,6.2456627342123525,4.288867113622216,8.091546862137461
NU,12,R. Jumamoy,6.0,14.241666666666665,29.166666666666668,29.16666666666667,1.0939266666666663,1.0166666666666666,2.3333333333333335,20.497546986899323,18.49359121070066,25.376069451765552,6.043233798695764,0.02393083026661576,0.11636894862210272,0.14029977888871847,65.71530100896574,88.56674699743981,31.33815375237744,0.1563740109309206,-0.20307197607037164,0.7568590350047304,5.184234556531364,27.082109560486238,20.13192918103409,28.333333333333332,31.48614609571788,0.6297229219143576,25.79979360165119,0.5159958720330238,0.13333333333333333,10.560457516339868,37.13445768219093,47.34643354479344,6.04982206405694,9.469286708958688,0.6666666666666666,0.5,-4.1008685817119455,12.859500460425075,8.062788969096841,0.09578544061302681,19.289250690637612,0.14367816091954022,16.074375575531345,0.0,8.777062609713285,7.232600948776612,10.233983933592816
NU,13,N. Enriquez,6.0,19.222222222222218,44.833333333333336,44.83333333333334,5.635874999999999,5.416666666666668,7.5,105.6027027632485,98.53142858160192,81.56593752353213,18.38542163505289,0.14623390738717076,0.15724098153288266,0.3034748889200534,107.43785418521567,88.50868945505886,45.28266007493896,0.1577694315789255,0.4341021369366997,7.5685903500473035,6.321740003838252,24.467618569159693,17.017130367229786,43.05555555555556,47.33879222108496,0.9467758444216992,40.14756944444445,0.802951388888889,0.19444444444444445,24.451388888888886,68.16245384833854,24.53848338540188,4.572564612326045,2.726498153933542,4.25,3.5,6.684297265977126,44.81888422511953,26.394100142321136,0.2829560585885486,10.545619817675185,0.06657789613848203,21.09123963535037,2.636404954418796,4.768786127167631,0.8931007963482103,8.424796985794858
NU,14,J. Solomon,3.0,2.177777777777778,17.666666666666668,17.666666666666668,0.17256000000000002,-0.09999999999999991,0.0,3.2333581544704537,-1.8190417584295717,0.0,0.12291305258259103,-0.005722749342124503,0.009121960444501824,0.003399211102377321,54.0120999128078,87.25728615604555,27.0060499564039,0.18784707404898568,-0.03476996752394382,-0.1892147587511826,1.0787410586552217,36.85210601386757,27.05592487564502,33.33333333333333,25.773195876288664,0.5154639175257733,25.773195876288664,0.5154639175257733,0.6666666666666666,1.638888888888889,0.0,61.01694915254237,38.983050847457626,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.30612244897959,0.0,29.744691398826735
NU,16,G. Santiago,6.0,15.266666666666666,34.833333333333336,34.833333333333336,3.8880116666666655,3.1000000000000014,5.333333333333333,72.8519600550123,56.390294511316796,58.002444461178406,17.420445938377956,0.1595510703141609,0.12268272107376149,0.2822337913879224,106.26952048622935,89.42389913260232,51.05383348819777,0.13577224690792813,0.300796441768866,2.7436140018921478,7.022998965944367,34.224494789215676,23.714078244521595,48.4375,56.38195777351248,1.1276391554702496,46.831406935033876,0.9366281387006775,0.6875,12.788398692810455,22.99878617517409,41.70446559764902,27.47716092761771,7.819587299559191,0.5,0.16666666666666666,-4.590644807519027,7.119465664519946,6.291286568103177,0.05919494869771113,14.238931329039891,0.11838989739542226,9.492620886026595,0.0,4.912663755458515,3.373503008040182,6.364584622456376
NU,18,O. John,6.0,27.066666666666666,50.666666666666664,50.66666666666666,6.438493333333334,6.783333333333334,13.166666666666666,120.64183427119255,123.39166594680606,143.1935347635342,16.36037415497198,0.19350483490128964,0.22595752187497695,0.4194623567762666,91.97826397004827,87.44217013262327,50.88400417541713,0.1834033634160248,0.44764018048131804,10.028382213812677,7.38474235619318,20.29827996259726,13.644983560936748,54.054054054054056,54.238143289606455,1.084762865792129,54.238143289606455,1.084762865792129,0.16216216216216217,14.50735294117647,40.54738976178409,42.50718026693699,6.605845582023991,10.339584389254943,0.6666666666666666,0.3333333333333333,-3.2366307294392147,13.541433834334851,6.850097043041443,0.10980966325036604,20.312150751502276,0.16471449487554904,11.284528195279043,13.541433834334851,14.77832512315271,8.879680331508064,20.342633772760813
NU,20,J. Figueroa,6.0,32.24444444444444,73.5,73.5,10.139136666666667,9.5,16.333333333333332,189.98296372541168,172.80896705080946,177.63248616235884,21.48897125505375,0.2731893525936186,0.27215921322750264,0.5453485658211212,95.5450163000899,86.85618518006645,47.158767533670506,0.19748758862922056,1.0269105997401653,14.947965941343424,16.259729342527603,37.516047598234074,25.262602650909205,48.55072463768116,55.69887429643528,1.1139774859287055,51.196378529855565,1.0239275705971114,0.5362318840579711,34.80187908496732,39.43893420975409,33.044192734315395,16.981043488467634,10.53582956746288,0.6363636363636364,0.8333333333333334,-6.882803431259574,14.3503823721743,14.40749189578581,0.11543535620052771,22.550600870559617,0.18139841688654354,13.325355059876138,6.150163873788986,10.07925568573398,2.129654552284498,17.57827213955474
