TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
UE,7,W. Lingolingo,2.0,30.0,12.361899074350553,0.5374738727978501,3.7623171095849512,4.299790982382801,0.5374738727978501,4.299790982382801,1.0749477455957002,0.0,1.0749477455957002,4.837264855180652,14.511794565541955,33.33333333333333,3.7623171095849512,6.449686473574202,58.333333333333336,1.0749477455957002,8.062108091967753,13.333333333333334,1.6124216183935505,2.6873693639892506,60.0,2.6873693639892506,2.1498954911914003,-0.5374738727978501,0.0
UE,8,D. Robles,2.0,30.0,0.0,0.0,2.5441696113074204,2.5441696113074204,1.2720848056537102,0.0,0.0,2.5441696113074204,2.5441696113074204,0.0,1.2720848056537102,0.0,0.0,1.2720848056537102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2720848056537102,-11.44876325088339,0.0
UE,9,M. Cabero,1.0,30.0,0.0,0.0,4.730617608409987,4.730617608409987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3653088042049935,0.0,-23.653088042049934,0.0
UE,11,J. Abate,2.0,30.0,11.143867924528303,0.5306603773584906,2.1226415094339623,2.653301886792453,2.653301886792453,3.1839622641509435,2.1226415094339623,0.5306603773584906,2.653301886792453,4.775943396226415,12.735849056603774,37.5,3.1839622641509435,5.837264150943396,54.54545454545454,1.5919811320754718,6.898584905660378,23.076923076923077,0.0,1.5919811320754718,0.0,4.245283018867925,1.5919811320754718,-15.389150943396226,0.0
UE,15,T. Malaga,2.0,30.0,5.930807248764414,0.0,0.0,0.0,0.0,2.965403624382207,0.0,0.0,0.0,2.965403624382207,2.965403624382207,100.0,2.965403624382207,2.965403624382207,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965403624382207,2.965403624382207,-2.965403624382207,0.0
UE,18,D. Despi,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.81675392670158,0.0
UE,21,M. Rosete,1.0,30.0,12.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142856,25.71428571428571,50.0,0.0,0.0,-25.71428571428571,0.0
UE,24,J. Jimenez,2.0,30.0,8.075370121130552,0.0,2.4226110363391657,2.4226110363391657,0.0,0.0,0.0,0.0,0.0,4.037685060565276,8.075370121130552,50.0,4.037685060565276,6.460296096904441,62.5,0.0,1.6150740242261103,0.0,0.0,0.0,0.0,4.037685060565276,0.0,5.652759084791386,0.0
UE,35,P. Momowei,2.0,30.0,9.262435677530018,3.9696152903700073,11.026709139916688,14.996324430286695,1.3232050967900024,2.2053418279833377,1.7642734623866698,0.8821367311933349,2.646410193580005,3.5285469247733396,9.703504043126685,36.36363636363637,3.5285469247733396,9.262435677530018,38.095238095238095,0.0,0.44106836559666746,0.0,2.2053418279833377,3.9696152903700073,55.55555555555556,3.5285469247733396,4.410683655966675,-6.174957118353345,0.0
UP,2,R. Torres,2.0,30.0,8.348794063079776,2.504638218923933,5.009276437847866,7.513914656771799,0.8348794063079776,0.8348794063079776,0.8348794063079776,0.0,0.8348794063079776,2.504638218923933,10.018552875695732,25.0,2.504638218923933,5.844155844155844,42.857142857142854,0.0,4.174397031539888,0.0,3.3395176252319105,4.174397031539888,80.0,2.504638218923933,5.009276437847866,-13.358070500927642,0.0
UP,8,J. Bayla,2.0,30.0,11.549851924975322,1.7769002961500495,1.7769002961500495,3.553800592300099,0.0,0.8884501480750248,0.0,0.0,0.0,5.330700888450148,7.996051332675222,66.66666666666666,5.330700888450148,7.107601184600198,75.0,0.0,0.8884501480750248,0.0,0.8884501480750248,4.4422507403751235,20.0,3.553800592300099,2.665350444225074,-8.884501480750247,0.0
UP,9,F. Nnoruka,2.0,30.0,8.499156829679594,4.249578414839797,7.284991568296795,11.534569983136592,0.6070826306913997,4.856661045531197,0.6070826306913997,1.8212478920741988,2.4283305227655987,3.6424957841483976,8.499156829679594,42.857142857142854,3.6424957841483976,8.499156829679594,42.857142857142854,0.0,0.0,0.0,1.2141652613827993,3.6424957841483976,33.33333333333333,4.856661045531197,4.249578414839797,-9.106239460370993,0.0
UP,10,T. Fortea,2.0,30.0,7.164179104477612,0.0,2.6865671641791042,2.6865671641791042,4.477611940298507,1.791044776119403,0.8955223880597015,0.0,0.8955223880597015,2.6865671641791042,9.850746268656717,27.27272727272727,1.791044776119403,4.477611940298507,40.0,0.8955223880597015,5.3731343283582085,16.666666666666664,0.8955223880597015,1.791044776119403,50.0,0.8955223880597015,0.8955223880597015,-17.01492537313433,0.0
UP,13,M. Belmonte,2.0,30.0,13.300492610837438,1.108374384236453,4.433497536945812,5.541871921182265,1.108374384236453,1.108374384236453,0.0,0.0,0.0,4.433497536945812,8.866995073891625,50.0,2.216748768472906,4.433497536945812,50.0,2.216748768472906,4.433497536945812,50.0,2.216748768472906,2.216748768472906,100.0,4.433497536945812,2.216748768472906,6.650246305418719,0.0
UP,16,R. Remogat,2.0,30.0,5.0675675675675675,0.0,2.0270270270270268,2.0270270270270268,4.0540540540540535,2.0270270270270268,0.0,0.0,0.0,2.0270270270270268,10.135135135135135,20.0,1.0135135135135134,5.0675675675675675,20.0,1.0135135135135134,5.0675675675675675,20.0,0.0,1.0135135135135134,0.0,3.0405405405405403,1.0135135135135134,-8.108108108108107,0.0
UP,17,M. Palanca,2.0,30.0,7.725321888412015,5.150214592274677,5.150214592274677,10.300429184549355,0.0,1.2875536480686693,2.5751072961373387,0.0,2.5751072961373387,0.0,2.5751072961373387,0.0,0.0,2.5751072961373387,0.0,0.0,0.0,0.0,7.725321888412015,10.300429184549355,75.0,6.437768240343346,5.150214592274677,-7.725321888412015,0.0
UP,18,H. Alarcon,2.0,30.0,13.663366336633663,1.782178217821782,2.376237623762376,4.158415841584159,2.376237623762376,1.188118811881188,0.594059405940594,0.0,0.594059405940594,3.564356435643564,13.663366336633663,26.08695652173913,1.782178217821782,8.316831683168317,21.428571428571427,1.782178217821782,5.346534653465346,33.33333333333333,4.752475247524752,6.534653465346534,72.72727272727273,1.188118811881188,4.158415841584159,-13.069306930693068,0.0
UP,19,G. Abadiano,2.0,30.0,13.765182186234819,0.0,2.42914979757085,2.42914979757085,1.619433198380567,0.0,0.8097165991902835,0.0,0.8097165991902835,5.668016194331984,12.145748987854253,46.666666666666664,4.048582995951417,6.477732793522268,62.5,1.619433198380567,5.668016194331984,28.57142857142857,0.8097165991902835,1.619433198380567,50.0,3.238866396761134,8.097165991902834,-0.8097165991902835,0.0
UP,20,E. Felicida,2.0,30.0,4.97581202487906,1.243953006219765,2.48790601243953,3.731859018659295,4.97581202487906,4.97581202487906,2.48790601243953,0.0,2.48790601243953,2.48790601243953,6.2197650310988255,40.0,2.48790601243953,6.2197650310988255,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243953006219765,1.243953006219765,0.0,0.0
UP,30,M. Yniguez,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894736842105263,0.0,-23.68421052631579,0.0
UP,33,S. Alter,2.0,30.0,6.4171122994652405,0.0,0.0,0.0,3.2085561497326203,3.2085561497326203,0.0,0.0,0.0,3.2085561497326203,3.2085561497326203,100.0,3.2085561497326203,3.2085561497326203,100.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25133689839572,0.0,9.62566844919786,0.0
UP,55,J. Stevens,2.0,30.0,8.46262341325811,2.5387870239774326,2.5387870239774326,5.077574047954865,1.6925246826516218,1.6925246826516218,0.8462623413258109,0.0,0.8462623413258109,2.5387870239774326,8.46262341325811,30.0,2.5387870239774326,8.46262341325811,30.0,0.0,0.0,0.0,3.3850493653032436,6.770098730606487,50.0,5.077574047954865,4.231311706629055,-11.001410437235542,0.0
UP,77,C. Briones,1.0,30.0,8.653846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326923076923077,12.98076923076923,33.33333333333333,4.326923076923077,8.653846153846153,50.0,0.0,4.326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,-47.59615384615385,0.0
UST,1,L. Estacio,1.0,30.0,5.113636363636363,0.0,3.409090909090909,3.409090909090909,0.0,0.0,1.7045454545454546,0.0,1.7045454545454546,1.7045454545454546,8.522727272727272,20.0,0.0,3.409090909090909,0.0,1.7045454545454546,5.113636363636363,33.33333333333333,0.0,0.0,0.0,3.409090909090909,0.0,3.409090909090909,1.0
UST,2,I. Calum,1.0,30.0,11.822660098522167,0.0,2.955665024630542,2.955665024630542,5.911330049261084,2.955665024630542,2.955665024630542,0.0,2.955665024630542,5.911330049261084,11.822660098522167,50.0,5.911330049261084,8.866995073891625,66.66666666666666,0.0,2.955665024630542,0.0,0.0,0.0,0.0,2.955665024630542,0.0,14.77832512315271,1.0
UST,3,K. Paranada,1.0,30.0,20.597584233947874,1.1443102352193262,2.2886204704386524,3.4329307056579785,4.577240940877305,2.2886204704386524,1.1443102352193262,0.0,1.1443102352193262,5.72155117609663,10.298792116973937,55.55555555555556,3.4329307056579785,4.577240940877305,75.0,2.2886204704386524,5.72155117609663,40.0,6.865861411315957,6.865861411315957,100.0,0.0,4.577240940877305,30.89637635092181,1.0
UST,8,C. Bucsit,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666666,1.0
UST,9,N. Cabanero,1.0,30.0,8.77097996751489,1.9491066594477529,2.9236599891716293,4.872766648619383,0.9745533297238764,1.9491066594477529,0.0,0.0,0.0,3.8982133188955057,10.720086626962642,36.36363636363637,3.8982133188955057,5.847319978343259,66.66666666666666,0.0,4.872766648619383,0.0,0.9745533297238764,1.9491066594477529,50.0,1.9491066594477529,2.9236599891716293,13.643746616134273,1.0
UST,10,G. Crisostomo,1.0,30.0,9.703504043126683,2.425876010781671,6.064690026954178,8.49056603773585,3.6388140161725064,0.0,4.851752021563342,1.2129380053908354,6.064690026954178,3.6388140161725064,8.49056603773585,42.857142857142854,3.6388140161725064,7.277628032345013,50.0,0.0,1.2129380053908354,0.0,2.425876010781671,2.425876010781671,100.0,3.6388140161725064,2.425876010781671,31.536388140161723,1.0
UST,12,I. Danting,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0
UST,13,B. Bangco,1.0,30.0,0.0,25.35211267605634,0.0,25.35211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.05633802816904,1.0
UST,14,M. Llemit,1.0,30.0,4.860486048604861,1.6201620162016204,4.860486048604861,6.4806480648064815,0.0,1.6201620162016204,0.0,0.0,0.0,1.6201620162016204,6.4806480648064815,25.0,0.0,3.2403240324032407,0.0,1.6201620162016204,3.2403240324032407,50.0,0.0,0.0,0.0,6.4806480648064815,0.0,29.162916291629163,1.0
UST,19,K. Buenaflor,1.0,30.0,20.09569377990431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741626794258373,11.483253588516746,50.0,5.741626794258373,11.483253588516746,50.0,0.0,0.0,0.0,8.61244019138756,11.483253588516746,75.0,2.8708133971291865,5.741626794258373,-25.837320574162682,1.0
UST,20,A. Acido,1.0,30.0,3.377110694183865,5.065666041275798,3.377110694183865,8.442776735459661,5.065666041275798,5.065666041275798,0.0,0.0,0.0,1.6885553470919326,6.75422138836773,25.0,1.6885553470919326,3.377110694183865,50.0,0.0,3.377110694183865,0.0,0.0,0.0,0.0,1.6885553470919326,0.0,1.6885553470919326,1.0
UST,25,J. Sevilla,1.0,30.0,50.70422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35211267605634,0.0,0.0,0.0,0.0,0.0,25.35211267605634,0.0,50.70422535211268,50.70422535211268,100.0,0.0,25.35211267605634,-76.05633802816904,1.0
UST,26,C. Manding,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35211267605634,0.0,0.0,25.35211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.05633802816904,1.0
UST,28,C. Akowe,1.0,30.0,27.85485592315902,7.684098185699039,8.64461045891142,16.328708644610458,0.9605122732123799,1.9210245464247597,0.9605122732123799,0.9605122732123799,1.9210245464247597,8.64461045891142,14.407684098185698,60.0,8.64461045891142,14.407684098185698,60.0,0.0,0.0,0.0,10.56563500533618,20.17075773745998,52.38095238095239,0.0,13.447171824973319,25.933831376734258,1.0
UST,33,E. Laure,1.0,30.0,14.342629482071713,14.342629482071713,7.171314741035856,21.51394422310757,0.0,7.171314741035856,0.0,0.0,0.0,7.171314741035856,14.342629482071713,50.0,7.171314741035856,14.342629482071713,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.171314741035856,0.0,-64.5418326693227,1.0
