TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
FEU,6,N. Owens,8.0,22.8,23.5,23.138461538461538,2.5689550000000003,2.1125,4.375,49.03448292308354,39.28417750767188,48.10915581788654,7.493185642282379,0.1326078101955315,0.20874894338519517,0.3413567535807267,102.73796951037953,96.74375066046306,45.44814739884016,0.09953803329308272,-0.30189598947646473,1.8927444794952681,5.108165504605972,15.939455171106975,12.52599311630575,35.714285714285715,45.267489711934154,0.9053497942386831,34.59119496855346,0.6918238993710691,0.35714285714285715,8.795588235294117,16.71961210499916,59.68901521484702,19.327871593379037,4.263501086774787,0.6666666666666666,0.125,-0.907654981948801,4.894124902072535,1.7674954860884509,0.03731343283582089,7.341187353108802,0.055970149253731345,4.894124902072535,0.0,5.470433210218529,3.210447289394658,7.614522417153996
FEU,10,R. Montemayor,7.0,8.842857142857143,13.857142857142858,13.643956043956045,1.4583557142857142,0.8428571428571424,1.8571428571428572,27.836111713877486,15.673822302300186,20.42184573493959,6.4191070476501615,0.014108878655834106,0.07356901490630843,0.08767789356214253,89.04487317189717,95.08005335016128,45.394679260039226,0.13867527371187438,-0.1355299869405249,0.5783385909568874,1.5522458136651642,12.488527885391278,10.014394316225959,35.714285714285715,35.714285714285715,0.7142857142857143,29.411764705882355,0.5882352941176471,0.0,2.8403361344537816,29.58579881656804,70.41420118343196,0.0,0.0,inf,0.5714285714285714,1.0698304924553232,9.203255154531771,2.6685935280448647,0.06666666666666667,0.0,0.0,27.609765463595316,0.0,6.140823248212075,1.576697861027425,10.47089092323341
FEU,11,J. Jones,4.0,4.245833333333334,9.25,9.107692307692307,-0.28155500000000006,-0.6,0.0,-5.374132220848082,-11.157636215196748,0.0,-5.893835333483601,-0.008611758181720844,0.02013618973699605,0.011524431555275206,7.499421397663264,95.18842474991472,8.243058882890306,0.13612591722712908,-0.1412222073368142,-0.5783385909568874,0.5638138138138138,9.447483226880015,7.821420262960159,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,66.66666666666667,0.0,33.333333333333336,0.0,0.0,-5.84889663735879,0.0,0.0,0.0,44.34087882822903,0.3333333333333333,44.34087882822903,0.0,5.595441006835046,5.746669142154912,5.451968160505942
FEU,13,J. Pasaol,8.0,29.975,84.875,83.56923076923077,12.025534999999998,12.787499999999998,18.75,229.53531322987098,237.79712183638065,206.18209636237088,27.521994268746198,0.533660401557267,0.2896998979164715,0.8233602994737386,104.14763702390447,94.34082992213953,50.17694388711891,0.15606495442275017,1.9926060824106162,13.564668769716087,18.577826539324015,44.09395671738603,30.348292059913685,48.26086956521739,53.21524263173563,1.0643048526347125,48.19358317605823,0.9638716635211646,0.3826086956521739,66.49401960784314,65.24248826741015,21.618485519116415,7.49942129544305,5.639604918030369,1.9666666666666666,5.75,3.86620143770552,39.69786231123004,51.964206350066654,0.264147564469914,20.185353717574596,0.13431232091690543,11.438367106625606,2.6913804956766127,6.538709158216642,2.441974919039139,10.42535446205171
FEU,15,A. Bagunu,4.0,2.0708333333333333,5.75,5.661538461538462,0.501865,0.22499999999999998,0.5,9.57926112843289,4.18411358069878,5.49818923632989,7.769047694277281,0.0,0.010017066191761834,0.010017066191761834,0.0,94.29498204747212,100.0,0.15714349153550392,-0.012573161657912037,0.0,0.04719747402305898,1.6215000587804738,0.0,,,,,,,1.4705882352941175,99.99999999999999,0.0,0.0,0.0,inf,0.5,7.994668911426704,529.6893640491418,17.594355369887484,1.0,0.0,0.0,529.6893640491418,0.0,0.0,0.0,0.0
FEU,24,L. Salangsang,7.0,6.819047619047621,17.428571428571427,17.16043956043956,0.561812857142857,0.31428571428571417,1.1428571428571428,10.723505452427228,5.844476112722104,12.567289683039748,5.813298414731856,0.020037184080254608,0.056543526062530165,0.07658071014278478,71.1687786304906,95.22894633975525,35.829113782633,0.13517267699892146,-0.11889878391548896,-0.26288117770767616,3.4203743214721922,35.6856222317726,26.566757493188007,26.190476190476193,31.725888324873097,0.6345177664974619,25.303643724696357,0.5060728744939271,0.2857142857142857,10.37378151260504,56.70403732745771,28.919059037003436,7.491413388633271,6.88549024690558,1.4,0.7142857142857143,-0.6936715169307032,29.23656611857563,25.22303445115416,0.19640852974186307,20.883261513268305,0.14029180695847362,12.529956907960985,0.0,5.9725080858571,6.133927223312697,5.8193668528864055
FEU,25,C. Amos,1.0,2.0166666666666666,-1.0,-0.9846153846153847,-1.3599,-1.0,-1.0,-25.956855346668707,-18.596060358661244,-10.99637847265978,-28.235601435355466,-0.005340921024861654,0.0022171068094137356,-0.003123814215447918,0.0,98.4455152054599,0.0,0.05950528952334324,-0.03918513908522398,-0.10515247108307045,1.0,35.27842921204251,21.955997928254554,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-49.25641052453395,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
FEU,27,M. Ona,8.0,6.537500000000001,10.625,10.461538461538462,0.19874999999999998,0.5124999999999995,1.375,3.7936061476214458,9.53048093381388,15.120020399907197,6.010588269660968,0.07476689507049404,0.05815552381349946,0.1329224188839935,82.04412646747902,97.97089934107271,49.835637080858156,0.07067027432921785,-0.12514041467499076,-0.5783385909568874,1.2267785869435073,13.350509639614183,9.211163847223883,50.0,45.04504504504504,0.9009009009009008,42.643923240938165,0.8528784648187633,0.25,2.9472549019607843,49.89687978178431,33.92987825161333,7.690772403699021,8.482469562903333,1.0,0.0,-1.2662047319882317,20.378575454505583,6.272375493346456,0.15527950310559005,20.378575454505583,0.15527950310559005,0.0,0.0,8.176512025762301,16.794997674538777,0.0
FEU,31,K. Mongcopa,8.0,27.27916666666666,58.625,57.723076923076924,6.25807875,7.7499999999999964,12.625,119.44999254490132,144.11946777962459,138.82927821732974,17.84152801218395,0.29480349549191287,0.26339145898861765,0.5581949544805305,86.93294433168936,94.38477638836112,41.95049944818708,0.1550311465278761,0.7623539617872024,7.097791798107256,13.503614528040174,35.217805662034564,26.294881404591163,39.523809523809526,41.66666666666667,0.8333333333333334,35.87962962962963,0.7175925925925927,0.14285714285714285,32.516176470588235,47.48767581746642,40.36452444484646,5.228166975713446,6.919632761973678,1.1666666666666667,1.25,-1.8206890708625654,19.43923972762406,18.4628952164194,0.13944223107569723,16.662205480820624,0.11952191235059761,6.479746575874687,12.033815069481562,12.84571211134603,10.733201507601999,14.849888837974989
FEU,35,M. Konateh,8.0,36.16875,77.625,76.43076923076923,11.3528375,13.424999999999997,24.625,216.6953163921876,249.6521103150272,270.7858198892471,23.155532544826492,0.522453283151004,0.3609658439131734,0.8834191270641774,94.47678888870198,92.85237839392522,52.34204687358167,0.19107966830773818,1.7757643491768884,15.720294426919033,14.744259248041484,29.002325232919848,19.905557368319194,53.333333333333336,55.726364335126824,1.1145272867025364,54.93464671339269,1.0986929342678537,0.35555555555555557,30.626666666666665,40.814105354810614,36.73269481932956,11.841532433609055,10.611667392250762,0.6538461538461539,-0.25,-5.035061913342524,14.412389013590282,11.29278355361926,0.11558335599673648,22.042477314902783,0.17677454446559698,5.9345131232430575,13.564601424555562,19.86960084965596,13.154678784538815,26.240167937074794
FEU,72,L. Felipe,7.0,15.49047619047619,22.285714285714285,21.942857142857143,1.7941900000000004,2.0285714285714285,4.142857142857143,34.24629038491031,37.723436727569954,45.556425101019094,8.819850717414102,0.08173378894957681,0.12663776232423365,0.20837155127381046,87.93223872441274,95.85901728443166,39.454363372015585,0.120350727182688,-0.10790191735077823,1.7350157728706623,3.59447229140772,16.508732529227316,12.968955087360149,33.33333333333333,38.24756606397774,0.7649513212795549,29.522275899087496,0.5904455179817499,0.14814814814814814,8.16515406162465,41.166945687076314,47.239070175920084,6.3451985619013636,5.248785575102231,1.3333333333333333,0.2857142857142857,-0.30536047102513625,15.89742596693603,5.934546516953781,0.11185682326621922,11.923069475202023,0.08389261744966442,3.9743564917340075,11.923069475202023,9.64022413858193,7.20056053594326,11.95477678723913
LA SALLE,0,G. Quines,2.0,2.466666666666667,12.0,11.815384615384616,0.7785349999999999,0.75,1.5,14.860151759187229,13.947045268995934,16.49456770898967,20.243819308443992,-0.0004408958526453147,0.0057131644235323175,0.005272268570887003,88.11566302788988,96.2295429750457,35.246265211155944,0.08800207945700415,0.023129772100326882,0.0,1.826975476839237,49.14324013750491,34.39944565734342,83.33333333333334,83.33333333333334,1.6666666666666667,71.42857142857143,1.4285714285714286,0.0,2.0,0.0,75.0,0.0,25.0,0.0,-0.5,-18.778227405268904,0.0,0.0,0.0,27.367636092468306,0.25,0.0,0.0,0.0,0.0,0.0
LA SALLE,1,J. Macalalag,5.0,23.68,42.6,41.94461538461538,3.180790000000001,3.3000000000000007,6.0,60.71277734990099,61.366999183582124,65.97827083595868,9.710806804623019,0.11270837598049888,0.14145314996960454,0.25416152595010344,87.19653753406979,94.84624078096782,43.243527172127976,0.12071903950822999,-0.0653375494192212,1.3370473537604457,7.133628895159646,19.988046403450394,14.748762325585991,30.0,38.71681415929204,0.7743362831858408,34.013605442176875,0.6802721088435375,0.4666666666666667,23.56764705882353,59.902658180456754,25.458629726694124,10.3956071384001,4.243104954449021,2.4,2.4,2.347278425658613,33.64346583305536,15.553091874905284,0.22573363431151244,14.018110763773068,0.09405568096313018,14.018110763773068,2.8036221527546132,6.247356887470685,6.73144193239561,5.7186092342342345
LA SALLE,2,V. Marasigan,8.0,12.9875,32.375,31.876923076923077,2.870167499999999,2.7125000000000004,5.125,54.7838242651737,50.44181372286863,56.35643967238138,14.819380675639506,0.14978305642675988,0.12754182898741237,0.2773248854141722,87.09432613118248,93.60618536632339,49.48738091324231,0.1500480202876418,0.20673415532285805,2.2284122562674096,6.1172926304290405,31.251813929104287,22.180744902135096,39.705882352941174,45.33678756476684,0.9067357512953368,40.91971940763835,0.818394388152767,0.8235294117647058,14.930147058823529,44.32405811376508,28.46589509972913,20.512189115981286,6.697857670524502,1.125,0.625,-1.7832387911323695,18.39048853742832,14.79073013111919,0.14213518635502212,16.347100922158507,0.12634238787113075,8.173550461079254,2.0433876152698134,12.013685333172695,9.3754999173907,14.895274760529814
LA SALLE,6,R. Melencio,3.0,5.05,11.0,10.830769230769231,-1.1920166666666667,-1.2999999999999998,-1.3333333333333333,-22.752411344573037,-24.174878466259617,-14.661837963546374,-12.631666623353382,-0.021500035879666212,0.017282817124283034,-0.004217218755383178,10.486496517497413,96.8825997103478,4.787313627553166,0.07255640806897759,-0.17676256186258893,-0.6685236768802229,1.2768072155336254,16.7755004304496,14.001974579996771,0.0,0.0,0.0,0.0,0.0,0.0,3.627450980392157,54.05405405405404,36.75675675675676,0.0,9.18918918918919,1.0,0.0,-2.0382674411292983,26.106786465333442,9.286642950009288,0.16666666666666666,26.106786465333442,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
LA SALLE,7,E. Abadam,8.0,20.000000000000004,35.875,35.323076923076925,3.915341249999999,3.9625000000000012,6.75,74.73339691087212,73.68688917119522,74.22555469045352,11.9785147302391,0.14879489307192367,0.19263378997753658,0.3414286830494603,94.23794938231327,94.49673032219386,44.38888716137563,0.12898543261173837,0.09222007802898306,4.066852367688022,7.450106486305909,24.715762817968464,18.69925199728474,44.06779661016949,47.18490083173384,0.9436980166346769,38.55201254573968,0.7710402509147936,0.13559322033898305,14.397058823529411,35.75076608784474,51.22574055158325,6.077630234933606,6.9458631256384065,0.875,0.375,-1.9299844833193036,11.74479856909889,7.715787688655247,0.09029927760577915,13.422626936113016,0.10319917440660473,6.711313468056508,1.677828367014127,8.090327169274536,4.4277929155313345,12.090773809523808
LA SALLE,9,L. Pablo,8.0,17.785416666666666,34.75,34.215384615384615,3.7245337499999986,3.4375,7.0,71.09139185420655,63.92395748289803,76.97464930861845,12.856734662333327,0.1402800651309375,0.1746926303007346,0.31497269543167206,91.85055813119466,93.59727632379824,51.900083458225,0.1502587311428963,0.1441758193394661,3.5654596100278555,6.016354005573559,22.44454846150636,16.268677272435824,41.02564102564102,45.399515738498785,0.9079903147699757,44.9460647223332,0.8989212944466639,0.6153846153846154,13.272058823529411,38.78116343490304,36.73130193905817,19.778393351800556,4.7091412742382275,1.4,0.5,-0.21702999929559919,14.543692063156502,8.222658756047268,0.11371020142949967,10.388351473683215,0.08122157244964262,4.155340589473286,10.388351473683215,11.697054291827508,5.601518506236198,18.354975819541828
LA SALLE,11,J. Cortez,8.0,28.75833333333333,63.75,62.76923076923077,9.055421249999998,9.0125,12.75,172.8437822556069,167.59699398243447,140.2038255264122,19.08447458248491,0.33655497236259624,0.27763217785305583,0.6141871502156521,102.45836380144337,94.39154495890992,49.98499440664685,0.13147320812692714,0.9459602581809424,9.415041782729805,15.060885946012597,34.74788221638495,24.887615166452843,47.0873786407767,51.71244489657511,1.034248897931502,45.70657875018732,0.9141315750037464,0.3300970873786408,39.306985294117645,52.37805733526633,32.75499228358977,9.460786606182483,5.406163774961418,1.6470588235294117,2.875,0.6711044276972375,23.239004747437402,23.62384606598063,0.1718213058419244,14.109395739515564,0.10432007854688266,9.959573463187459,0.0,4.822648144949843,1.9245695083445387,7.988109036718136
LA SALLE,13,K. Baclaan,5.0,21.913333333333334,50.0,49.23076923076923,3.6660639999999995,4.639999999999999,7.2,69.97536064389267,86.28572006418817,79.17392500315043,13.194561705892932,0.11833460666095807,0.13131789730119506,0.24965250396215313,82.8506278442143,94.70218301873217,40.28061458338221,0.12412619961562395,0.12943920940746378,2.785515320334262,13.283868459244507,40.22144376369728,29.103165931676138,39.09090909090909,41.69391759319817,0.8338783518639634,35.09496284062758,0.7018992568125516,0.2545454545454545,40.955882352941174,60.32315978456015,26.858168761220828,5.982046678635548,6.836624775583484,1.5,2.2,0.0,31.617295917117705,35.667811172255924,0.21838602329450915,21.078197278078466,0.14559068219633944,6.022342079450991,0.0,6.751022715027647,4.849423333103988,8.828067278021644
LA SALLE,19,D. Dungo,8.0,12.58958333333333,25.25,24.861538461538462,2.04273625,2.1,3.25,38.99037381619713,39.05172675318862,35.73823003614429,10.716232774045306,0.0971907252908993,0.1176112481059508,0.2148019733968501,99.09087224969116,95.86438934883304,44.632654729377144,0.09663845454012411,-0.005199546819603801,1.7270194986072425,5.140943044039878,27.093990226693297,20.85985117034947,41.86046511627907,45.14187446259673,0.9028374892519346,36.50904033379694,0.7301808066759388,0.18604651162790697,11.036764705882351,39.973351099267155,48.70086608927382,7.92804796802132,3.397734843437709,2.0,0.375,0.9198006473538967,14.588763064969337,10.603271789043834,0.10806916426512968,7.294381532484668,0.05403458213256484,0.0,0.0,5.049162839385542,2.6377717186683456,7.683033498026054
LA SALLE,21,M. Amos,5.0,24.776666666666667,44.8,44.11076923076923,6.823828000000001,6.919999999999999,10.4,130.2486332131389,128.68473768193581,114.3623361156617,16.031562469762925,0.15599013796315864,0.1491894845246965,0.30517962248785513,111.46695543117056,94.48491560190165,47.72994578239907,0.1292648666598236,0.3212068311587713,4.623955431754875,8.019386561870377,21.475327949958118,15.137051911212009,51.388888888888886,54.973821989528794,1.0994764397905759,43.12114989733059,0.8624229979466118,0.1388888888888889,28.09852941176471,66.9911550740566,25.62411681582666,3.114041974145601,4.2706861359711095,2.6666666666666665,3.0,3.4897069091633854,39.90330152202637,21.90206827127396,0.26578073089700993,14.963738070759888,0.09966777408637874,12.46978172563324,4.987912690253296,5.224481422375592,2.1444981159575955,8.588629855278583
LA SALLE,22,B. Nwankwo,6.0,6.38611111111111,14.0,13.784615384615385,0.6783766666666665,0.09999999999999964,1.3333333333333333,12.948396946262191,1.8596060358661182,14.661837963546374,3.7014248319353737,0.026371586564472305,0.044753622817745795,0.0711252093822181,118.04811700578463,95.85494935205263,63.72010896619148,0.09686172317865506,-0.1357015282867378,-0.724233983286908,1.1403088101725705,11.847522537821012,8.725099935498084,57.14285714285714,57.10659898477157,1.1421319796954315,57.10659898477157,1.1421319796954315,0.2857142857142857,1.4583333333333333,0.0,80.0,20.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6196082532018066,2.3111576766583743,5.048778972223949
LA SALLE,25,M. Phillips,8.0,29.312500000000004,84.5,83.2,9.912222499999999,11.924999999999995,22.0,189.19782748473767,221.7580197770353,241.92032639851516,24.380836701558625,0.5316169563827096,0.3030970804930817,0.8347140368757913,87.82379035912555,91.15235836440861,51.57954593772438,0.20808433392754086,1.5820976151818398,13.593314763231199,14.739955808969299,33.36451803999319,23.3605241878065,42.5287356321839,45.78246392896781,0.9156492785793562,44.95096258626952,0.8990192517253904,0.5517241379310345,41.544117647058826,54.86725663716814,26.176991150442475,12.63716814159292,6.31858407079646,1.4761904761904763,2.5,-0.13168337626059168,26.28908831356233,23.905847738139023,0.19360479640269798,17.808737244671256,0.1311516362727954,8.480351068891075,5.936245748223752,24.248802724843568,18.504209199235426,30.52340339120722
LA SALLE,32,E. Gollena,8.0,18.39166666666667,33.375,32.86153846153846,5.039129999999998,5.137500000000001,7.625,96.18351973164101,95.53726009262216,83.84738585403082,16.164034177962158,0.19497949242533757,0.17700183698586544,0.371981329411203,107.69597725438072,94.53291485528098,54.94300253211487,0.12812961966750103,0.3911868467914588,4.56824512534819,5.937964499746135,21.42190278029106,15.363319254884576,63.095238095238095,61.33671742808799,1.2267343485617597,54.42942942942943,1.0885885885885886,0.2857142857142857,8.783088235294118,16.743407283382165,59.77396400167434,14.943491000418584,8.539137714524905,0.3333333333333333,0.125,-2.938263644745293,4.210196945614751,2.4820718044280157,0.0361794500723589,12.630590836844252,0.1085383502170767,10.525492364036877,2.1050984728073754,8.169402798930854,6.620623752267061,9.861075150495175
LA SALLE,34,L. Daep,8.0,10.783333333333335,24.75,24.369230769230768,3.22499625,2.6750000000000016,4.0,61.556556478269734,49.744461459418865,43.98551389063912,15.665866499703776,0.09106830298935505,0.10651569841850954,0.19758400140786458,102.9308769894483,93.33497795851949,53.37938660434217,0.15646244076980628,0.20797848260751867,2.6740947075208914,3.5958439671926703,22.125308878111518,16.03269372174947,47.82608695652174,52.364864864864856,1.0472972972972971,46.82779456193353,0.9365558912386707,0.6521739130434783,7.096507352941176,31.08405646936925,40.512886931744596,23.118766999093385,5.284289599792774,1.0,0.75,-1.0738708098840022,10.428706123552079,5.846164915815224,0.08426966292134831,10.428706123552079,0.08426966292134831,20.857412247104158,3.4762353745173593,6.966720238500926,3.079608673862597,11.212464120114813
LA SALLE,99,G. Gomez,3.0,3.088888888888889,9.333333333333334,9.18974358974359,0.7398666666666666,0.6333333333333334,1.6666666666666667,14.122076654525047,11.77750489381879,18.327297454432966,19.80192161609488,0.021161810493814475,0.010958407343267007,0.03212021783708148,128.78431546640198,95.30481591814524,58.907514770750424,0.10987311986192996,0.04140919086690509,0.3342618384401114,1.4713169845594913,31.60425055768794,21.792914997019142,50.0,79.7872340425532,1.595744680851064,79.7872340425532,1.595744680851064,2.0,2.1666666666666665,0.0,30.76923076923077,53.84615384615385,15.384615384615385,0.0,-0.3333333333333333,-9.997041927984885,0.0,0.0,0.0,22.655439774803696,0.21008403361344538,0.0,0.0,4.988896507260763,0.0,10.438078108941419
NU,5,P. Palacielo,9.0,16.087037037037035,37.77777777777778,37.26027397260274,2.200811111111111,3.111111111111111,6.222222222222222,42.00760030623746,57.854410004723874,68.42191049654974,14.696884421475083,0.19897683362232846,0.1883183442763348,0.38729517789866325,85.43770599264793,90.84399487007997,44.89760702758287,0.12391217572881681,0.2792578355667831,3.56687898089172,8.912125688367361,42.401586886551776,27.795799517607005,50.847457627118644,52.591463414634156,1.051829268292683,51.41579731743666,1.0283159463487332,0.2542372881355932,21.003602198455138,49.78915636022879,31.21157739331843,7.890060733576741,11.10920551287605,0.7619047619047619,-0.5555555555555556,-7.626973858126447,19.947853519371247,24.690087958438358,0.15594541910331386,26.18155774417476,0.20467836257309943,0.0,4.986963379842812,8.10953752130223,5.931784478497282,10.084033613445381
NU,7,P. Francisco,9.0,18.920370370370375,41.0,40.43835616438356,6.615145555555556,5.5000000000000036,8.0,126.26544325517608,102.27833197263692,87.97102778127824,20.623269440797287,0.25101609171306904,0.2307080006249737,0.48172409233804275,114.26405455175535,88.79889799072426,50.09010410059413,0.17263004302771096,0.8305141283302313,6.560509554140127,6.931590971163822,28.040139063952637,19.146847888495344,55.35714285714286,59.523809523809526,1.1904761904761905,49.89212513484358,0.9978425026968717,0.25,14.540181224004755,40.45584336641654,42.793292094253935,10.637537097293237,6.113327442036277,1.125,1.7777777777777777,-1.2551286484362447,14.426702385644358,10.526242708133617,0.11369378473976756,12.823735453906096,0.1010611419909045,24.044503976073926,0.0,4.197036202517262,0.630437160672236,7.4307526671234205
NU,9,V. Reyes,4.0,1.1416666666666666,11.0,10.849315068493151,-0.5051525,-0.525,-0.5,-9.642010714396692,-9.762931688297154,-5.49818923632989,-26.314005186708805,-0.011491577797480555,0.005720981558828158,-0.005770596238652397,0.0,92.65360709211963,0.0,0.08080397435912977,-0.08436747447063195,-0.3821656050955414,0.42058823529411765,28.196465298248242,20.352161157891135,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,50.0,0.0,50.0,0.0,-0.25,-23.40082007495094,0.0,0.0,0.0,59.44055944055944,0.5,0.0,0.0,0.0,0.0,0.0
NU,10,J. Manansala,9.0,19.307407407407407,39.77777777777778,39.23287671232877,3.4860188888888892,3.8555555555555534,7.333333333333333,66.53878081818048,71.69814382728276,80.64010879950504,14.895251407441851,0.22394539542844774,0.23321666377113634,0.4571620591995841,83.72557916480238,89.27932439912779,46.987096766273616,0.16118542627250818,0.3523098770645832,5.477707006369427,7.4904754854209665,29.693561829567354,19.372774403993464,47.72727272727273,50.505050505050505,1.0101010101010102,46.32693580410324,0.9265387160820648,0.5909090909090909,17.493389780154487,44.83486250217593,27.947064293023,16.42034381886036,10.797729385940704,0.7058823529411765,0.0,-5.534857309114619,17.800383112239764,12.933618253528447,0.14211274277593558,25.217209409006337,0.20132638559924207,7.41682629676657,5.933461037413255,12.044928024210588,8.649191500885795,15.123729138691733
NU,11,T. Garcia,9.0,9.692592592592593,24.555555555555557,24.21917808219178,-0.051116666666666845,0.5111111111111121,1.7777777777777777,-0.9756805077362697,9.504653072204656,19.5491172847285,4.734113539310416,0.03931005970650456,0.11388296445114372,0.1531930241576483,64.86603374070708,90.66245269610991,32.69817695509303,0.12823683517644802,-0.2641254538577884,0.12738853503184713,4.362508533538527,34.44872878736875,22.842948385880955,37.5,38.088642659279785,0.7617728531855956,36.813922356091034,0.7362784471218207,0.07142857142857142,13.384358288770054,63.48255062233986,23.24438007402598,1.6508792666211631,11.62219003701299,0.9285714285714286,0.2222222222222222,-6.533511349419497,33.11040960355036,27.58918759678504,0.23264137437365787,35.65736418843885,0.25053686471009307,7.6408637546654665,2.546954584888489,5.852000502363514,6.1532064105734,5.578907145586549
NU,12,R. Jumamoy,8.0,13.445833333333333,30.875,30.45205479452055,1.6541249999999996,1.7000000000000002,3.25,31.572823994638107,31.61330260972412,35.73823003614429,9.488855753287748,0.07722356514187423,0.14337970756994653,0.22060327271182076,78.28489003952677,89.62626010010484,34.63433572135981,0.15292079704537173,-0.0712371887917154,1.6560509554140128,5.086306692309764,28.952874593514156,20.633193789188205,36.84210526315789,38.98390342052314,0.7796780684104628,31.149517684887464,0.6229903536977492,0.10526315789473684,12.129512032085561,48.496204345370124,39.16068500888638,4.098755907030572,8.244354738712921,1.0,0.625,-2.649240657178621,19.66063119064269,13.460294436257977,0.14347202295552366,19.66063119064269,0.14347202295552366,12.287894494151683,0.0,8.542433705123512,5.988078528591481,10.85838239851255
NU,13,N. Enriquez,9.0,19.707407407407405,42.333333333333336,41.753424657534254,5.800914444444443,5.433333333333336,7.333333333333333,110.72394816739866,101.03859461539282,80.64010879950504,18.32655658682112,0.22431304409847813,0.23701805523931527,0.46133109933779337,108.94175807688238,89.49867247023339,45.61515274731233,0.15596016270271698,0.6623944875369018,7.197452229299363,6.400550720422716,24.85791611082339,17.05121732731733,47.32142857142857,49.932295192958705,0.9986459038591741,41.21262922604079,0.8242525845208158,0.125,21.387737670825903,64.17457707460468,29.09247494048746,3.6158970984270633,3.1170508864807993,3.5,3.0,4.8200148096497335,36.4551963612786,22.073031545380985,0.24395910780669144,10.415770388936743,0.06970260223048327,20.831540777873485,3.4719234629789146,4.029422935643572,0.6052599577699902,7.133997368915619
NU,14,J. Solomon,4.0,2.2875,13.25,13.068493150684931,0.12942,-0.07499999999999993,0.0,2.470281799371912,-1.3947045268995921,0.0,-0.12557702467267337,-0.005747133201811955,0.0122458606060775,0.006498727404265545,54.125252048366455,89.42206671825765,27.062626024183228,0.15778504879821653,-0.049826880485450226,-0.12738853503184713,0.8111764705882353,27.14132912245252,19.705637131308947,33.33333333333333,25.773195876288664,0.5154639175257733,25.773195876288664,0.5154639175257733,0.6666666666666666,1.2471590909090908,0.0,60.1366742596811,39.863325740318906,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.158240666437388,0.0,21.27504553734062
NU,16,G. Santiago,9.0,15.538888888888888,34.22222222222222,33.75342465753425,3.5496244444444436,2.3888888888888897,4.555555555555555,67.75284082612228,44.423921967912996,50.09461304211678,14.303030921115948,0.17764834157795023,0.18805386483789413,0.3657022064158444,94.03728369457306,89.18275913283847,46.03259393102809,0.16348578371584221,0.2423392409542613,1.5923566878980893,6.677686964240028,32.89144583293372,22.84826604298337,40.42553191489361,48.52744310575636,0.9705488621151273,40.6960426606792,0.813920853213584,0.6170212765957447,13.347704991087344,29.380096653840695,39.12449537736453,24.003483322065396,7.491924646729378,0.6666666666666666,0.7777777777777778,-3.8206558816211165,9.983496834109811,7.939341977186174,0.08025682182985555,14.975245251164715,0.12038523274478333,16.63916139018302,0.0,5.840423430698725,3.8381459126374895,7.655821713740912
NU,18,O. John,9.0,27.685185185185187,46.111111111111114,45.47945205479452,5.47825888888889,5.700000000000003,11.777777777777779,104.565316222142,105.99754404436916,129.5129020113263,14.115052619016932,0.2455058215070261,0.33825130818088894,0.583757129687915,89.14660127390158,88.697599466492,48.480149641173576,0.1750431551452531,0.4084663072496114,8.853503184713375,7.52765766809197,20.81082499863879,13.793891637160874,55.55555555555556,56.07315389924086,1.1214630779848171,56.07315389924086,1.1214630779848171,0.16666666666666666,13.34725935828877,34.27792384847599,44.95304870414424,7.44960560911481,13.319421838264958,0.4375,-0.3333333333333333,-4.860692080674313,10.332268177850343,5.257111503575041,0.08646245059288536,23.61661297794364,0.19762845849802368,8.856229866728865,10.332268177850343,13.317117664943751,6.893566791265,19.141137123745818
NU,20,J. Figueroa,9.0,34.011111111111106,81.66666666666667,80.54794520547945,11.200751111111114,10.711111111111114,18.77777777777778,213.79239382686222,199.1844687305494,206.48755131994477,22.97615187575949,0.4827683062449971,0.4269293274292735,0.9096976336742706,95.66068331673556,87.29254763530832,47.412527868935676,0.20851400405742732,1.851242830432826,17.32484076433121,17.000813346993255,38.25830705830958,25.571826717010786,45.258620689655174,51.64692285466628,1.0329384570933255,47.058049229959195,0.9411609845991838,0.4396551724137931,43.42531937017231,49.66832199234279,29.680585142090912,12.975079466749674,7.676013398816615,1.1,2.3333333333333335,-2.7929106830171224,21.567595572215076,21.791872689871532,0.16382049245432884,19.606905065650068,0.1489277204130262,11.76414303939004,7.189198524071691,12.34113811702835,3.1564079405038727,20.668626810410544
