TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
NU,7,P. Francisco,13.0,30.0,13.267537010431631,0.2248735086513836,2.136298332188144,2.3611718408395275,1.5741145605596851,1.3492410519083016,2.136298332188144,0.0,2.136298332188144,4.6099069273533635,9.669560872009496,47.674418604651166,2.47360859516522,4.834780436004748,51.162790697674424,2.136298332188144,4.834780436004748,44.18604651162791,1.9114248235367606,2.136298332188144,89.47368421052632,3.935286401399213,2.136298332188144,9.219813854706727,11.0
NU,9,V. Reyes,5.0,30.0,0.0,4.128440366972478,4.128440366972478,8.256880733944955,0.0,8.256880733944955,0.0,0.0,0.0,0.0,4.128440366972478,0.0,0.0,0.0,0.0,0.0,4.128440366972478,0.0,0.0,0.0,0.0,4.128440366972478,0.0,-37.15596330275229,4.0
NU,10,J. Manansala,13.0,30.0,11.406997910065396,2.427020831928808,4.611339580664734,7.038360412593542,1.941616665543046,2.548371873525248,1.0921593743679634,0.8494572911750826,1.941616665543046,4.004584372682532,8.737274994943707,45.83333333333333,3.883233331086092,6.674307287804221,58.18181818181818,0.12135104159644038,2.0629677071394865,5.88235294117647,3.2764781231038906,4.975392705454055,65.85365853658537,2.9124249983145694,4.125935414278973,4.611339580664734,11.0
NU,11,T. Garcia,13.0,30.0,7.73135493947677,1.4057008980866854,2.108551347130028,3.5142522452167135,5.857087075361189,3.7485357282311607,1.1714174150722378,0.23428348301444754,1.4057008980866854,3.5142522452167135,9.60562280359235,36.58536585365854,3.279968762202266,9.137055837563455,35.8974358974359,0.23428348301444754,0.4685669660288951,50.0,0.4685669660288951,0.9371339320577902,50.0,4.685669660288951,2.3428348301444757,1.1714174150722378,11.0
NU,12,R. Jumamoy,12.0,30.0,9.748700173310224,1.169844020797227,3.3145580589254764,4.484402079722703,2.339688041594454,2.1447140381282495,0.9748700173310224,0.0,0.9748700173310224,3.3145580589254764,10.138648180242633,32.69230769230769,1.169844020797227,4.289428076256499,27.27272727272727,2.1447140381282495,5.849220103986135,36.666666666666664,0.9748700173310224,1.169844020797227,83.33333333333334,2.729636048526863,2.729636048526863,8.188908145580589,11.0
NU,13,N. Enriquez,13.0,30.0,10.16548463356974,0.23640661938534277,2.2458628841607564,2.482269503546099,3.309692671394799,1.3002364066193854,2.0094562647754137,0.23640661938534277,2.2458628841607564,3.664302600472813,9.929078014184396,36.904761904761905,1.7730496453900708,5.200945626477542,34.090909090909086,1.8912529550827422,4.7281323877068555,40.0,0.9456264775413711,1.4184397163120568,66.66666666666666,1.6548463356973995,1.4184397163120568,5.791962174940898,11.0
NU,14,J. Solomon,6.0,30.0,5.413533834586466,0.0,5.413533834586466,5.413533834586466,0.0,2.706766917293233,0.0,0.0,0.0,2.706766917293233,8.120300751879698,33.33333333333333,2.706766917293233,8.120300751879698,33.33333333333333,0.0,0.0,0.0,0.0,5.413533834586466,0.0,8.120300751879698,2.706766917293233,-35.18796992481203,5.0
NU,16,G. Santiago,9.0,30.0,12.441902037897748,1.0725777618877368,2.3596710761530213,3.432248838040758,1.2870933142652843,1.9306399713979265,2.1451555237754736,0.0,2.1451555237754736,3.432248838040758,10.082230961744726,34.04255319148936,2.1451555237754736,5.148373257061137,41.66666666666667,1.2870933142652843,4.933857704683589,26.08695652173913,4.290311047550947,6.220951018948874,68.96551724137932,5.577404361816232,4.933857704683589,-4.0757954951734,7.0
NU,18,O. John,13.0,30.0,8.310249307479225,2.1606648199445986,6.149584487534627,8.310249307479225,0.9141274238227147,2.0775623268698062,0.9141274238227147,0.997229916897507,1.9113573407202216,3.7396121883656512,7.146814404432133,52.32558139534884,3.7396121883656512,7.06371191135734,52.94117647058824,0.0,0.08310249307479224,0.0,0.8310249307479224,1.745152354570637,47.61904761904761,2.991689750692521,2.6592797783933517,8.144044321329641,11.0
NU,20,J. Figueroa,13.0,30.0,13.217072051399729,0.8949059201468565,5.920146856356128,6.815052776502985,3.6484625975218,2.7535566773749434,1.9963285910968338,0.8949059201468565,2.8912345112436904,4.681046351537403,11.496099128040388,40.7185628742515,3.9926571821936676,8.742542450665445,45.66929133858268,0.6883891693437358,2.7535566773749434,25.0,3.1665901789811848,4.199173932996788,75.40983606557377,2.1340064249655812,3.579623680587426,7.572280862781095,11.0
NU,22,M. Parks,13.0,30.0,12.807244501940493,1.3971539456662359,2.7943078913324717,4.191461836998707,0.9314359637774904,0.9314359637774904,2.328589909443726,0.0,2.328589909443726,4.890038809831825,8.848641655886158,55.26315789473685,3.027166882276844,3.958602846054334,76.47058823529412,1.8628719275549808,4.890038809831825,38.095238095238095,1.164294954721863,1.6300129366106082,71.42857142857143,3.492884864165589,1.6300129366106082,9.314359637774904,11.0
NU,24,N. Tulabut,9.0,30.0,3.430749682337993,2.2871664548919948,2.2871664548919948,4.5743329097839895,2.2871664548919948,2.2871664548919948,1.1435832274459974,0.0,1.1435832274459974,0.0,5.717916137229988,0.0,0.0,3.430749682337993,0.0,0.0,2.2871664548919948,0.0,3.430749682337993,4.5743329097839895,75.0,2.2871664548919948,2.2871664548919948,-9.148665819567979,9.0
NU,25,M. Dela Cruz,13.0,30.0,2.3771790808240896,3.0903328050713164,2.8526148969889076,5.9429477020602235,1.6640253565768628,1.4263074484944538,0.7131537242472269,0.0,0.7131537242472269,0.7131537242472269,2.6148969889064984,27.27272727272727,0.7131537242472269,2.6148969889064984,27.27272727272727,0.0,0.0,0.0,0.9508716323296358,1.9017432646592716,50.0,5.467511885895406,1.6640253565768628,1.1885895404120448,11.0
NU,42,J. Navarro,3.0,30.0,0.0,0.0,5.921052631578948,5.921052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.13157894736842,3.0
NU,77,K. Padrones,13.0,30.0,8.64345738295318,4.561824729891956,4.081632653061224,8.64345738295318,1.440576230492197,2.4009603841536618,0.4801920768307323,0.4801920768307323,0.9603841536614646,3.8415366146458583,8.883553421368548,43.24324324324324,3.8415366146458583,8.403361344537815,45.714285714285715,0.0,0.4801920768307323,0.0,0.9603841536614646,2.160864345738295,44.44444444444444,6.962785114045618,2.6410564225690276,-1.9207683073229291,11.0
UE,0,J. Datumalim,12.0,30.0,9.960325746502399,0.9396533723115472,1.5034453956984755,2.4430987680100227,0.5637920233869284,2.2551680935477134,1.3155147212361662,0.37586134892461887,1.6913760701607847,3.9465441637084977,9.584464397577781,41.17647058823529,2.6310294424723324,6.201712257256212,42.42424242424242,1.3155147212361662,3.3827521403215695,38.88888888888889,0.7517226978492377,1.6913760701607847,44.44444444444444,5.262058884944665,1.6913760701607847,-14.658592608060136,0.0
UE,1,N. Mulingtapang,11.0,30.0,7.197258187357197,1.370906321401371,1.7136329017517136,3.084539223153085,4.112718964204112,2.2277227722772275,0.514089870525514,0.0,0.514089870525514,2.2277227722772275,6.511805026656512,34.21052631578947,1.7136329017517136,4.798172124904798,35.714285714285715,0.514089870525514,1.7136329017517136,30.0,2.2277227722772275,3.427265803503427,65.0,3.9413556740289413,4.112718964204112,-8.73952779893374,0.0
UE,2,M. Tanedo,12.0,30.0,8.168204507638785,1.9059143851157163,1.9059143851157163,3.8118287702314326,4.356375737407352,1.633640901527757,1.089093934351838,0.0,1.089093934351838,2.178187868703676,8.440477991226745,25.806451612903224,1.089093934351838,5.71774315534715,19.047619047619047,1.089093934351838,2.722734835879595,40.0,2.722734835879595,4.900922704583271,55.55555555555556,3.5395552866434734,3.8118287702314326,-9.529571925578583,0.0
UE,3,C. Cruz Dumont,10.0,30.0,9.069968327094733,1.8139936654189466,2.3322775698243596,4.146271235243307,0.77742585660812,1.8139936654189466,1.55485171321624,0.2591419522027067,1.8139936654189466,3.10970342643248,6.478548805067667,48.0,1.55485171321624,2.850561474229773,54.54545454545454,1.55485171321624,3.627987330837893,42.857142857142854,1.2957097610135333,1.55485171321624,83.33333333333334,1.8139936654189466,1.2957097610135333,-2.850561474229773,0.0
UE,4,T. Lagat,13.0,30.0,14.399999999999999,0.6545454545454544,2.454545454545454,3.1090909090909085,0.6545454545454544,1.9636363636363634,0.6545454545454544,0.1636363636363636,0.818181818181818,4.909090909090908,15.218181818181817,32.25806451612903,3.927272727272727,8.999999999999998,43.63636363636363,0.9818181818181817,6.218181818181817,15.789473684210526,3.5999999999999996,4.09090909090909,88.0,3.4363636363636356,2.29090909090909,-9.327272727272726,0.0
UE,5,D. Caoile,11.0,30.0,9.613027490807214,0.7879530730169848,2.6790404482577483,3.466993521274733,3.6245841358781306,2.2062686044475575,1.5759061460339696,0.0,1.5759061460339696,3.466993521274733,9.770618105410612,35.483870967741936,2.5214498336543514,5.2004902819121,48.484848484848484,0.9455436876203819,4.570127823498512,20.689655172413794,1.7334967606373666,2.2062686044475575,78.57142857142857,2.3638592190509544,2.0486779898441605,-10.085799334617406,0.0
UE,7,W. Lingolingo,10.0,30.0,15.469416785206263,1.066856330014225,3.627311522048365,4.6941678520625905,2.0270270270270276,2.4537695590327178,0.9601706970128026,0.3200568990042675,1.28022759601707,4.800853485064012,14.295874822190614,33.582089552238806,2.8805120910384074,6.934566145092463,41.53846153846154,1.920341394025605,7.361308677098152,26.08695652173913,3.9473684210526323,4.480796586059745,88.09523809523809,2.98719772403983,3.3072546230440976,0.3200568990042675,0.0
UE,8,D. Robles,14.0,30.0,4.905253818366183,1.1407567019456237,2.509664744280373,3.6504214462259963,0.7985296913619367,0.45630268077824954,1.3689080423347486,0.6844540211673743,2.053362063502123,2.053362063502123,5.70378350972812,36.0,1.7111350529184357,4.448951137587933,38.46153846153847,0.34222701058368715,1.2548323721401864,27.27272727272727,0.45630268077824954,0.5703783509728119,80.0,4.220799797198809,1.0266810317510615,-4.677102477977058,0.0
UE,9,M. Cabero,6.0,30.0,3.586848223181667,0.5978080371969445,1.195616074393889,1.7934241115908336,0.0,0.5978080371969445,0.0,0.5978080371969445,0.5978080371969445,1.7934241115908336,4.782464297575556,37.5,1.7934241115908336,4.782464297575556,37.5,0.0,0.0,0.0,0.0,1.195616074393889,0.0,2.9890401859847224,0.5978080371969445,-14.347392892726669,0.0
UE,11,J. Abate,10.0,30.0,14.6400240988051,0.3614820765137062,3.795561803393915,4.157043879907621,3.885932322522341,2.7111155738527963,1.7170398634401043,0.1807410382568531,1.8977809016969576,5.331860628577165,11.838538005823876,45.038167938931295,3.162968169494929,5.693342705090872,55.55555555555556,2.168892459082237,6.145195300733005,35.294117647058826,1.8074103825685308,2.982227131238076,60.60606060606061,2.7111155738527963,2.8918566121096494,-6.145195300733005,0.0
UE,13,J. Distrito,3.0,30.0,7.685738684884715,1.5371477369769428,1.5371477369769428,3.0742954739538857,0.0,0.0,1.5371477369769428,0.0,1.5371477369769428,1.5371477369769428,10.7600341588386,14.285714285714285,0.0,4.611443210930829,0.0,1.5371477369769428,6.148590947907771,25.0,3.0742954739538857,12.297181895815543,25.0,7.685738684884715,9.222886421861658,-16.90862510674637,0.0
UE,15,T. Malaga,13.0,30.0,6.262290122523068,1.9059143851157163,2.9950083194675545,4.900922704583271,0.544546967175919,0.8168204507638785,0.544546967175919,1.3613674179397974,1.9059143851157163,2.4504613522916356,7.079110573286947,34.61538461538461,2.178187868703676,5.71774315534715,38.095238095238095,0.2722734835879595,1.3613674179397974,20.0,1.089093934351838,2.4504613522916356,44.44444444444444,5.990016638935109,2.4504613522916356,-16.06413553168961,0.0
UE,18,D. Despi,11.0,30.0,10.252486610558531,0.9181331293037489,2.448355011476664,3.366488140780413,4.896710022953328,2.601377199693956,1.8362662586074978,0.0,1.8362662586074978,3.8255547054322876,8.722264728385614,43.859649122807014,3.366488140780413,6.732976281560826,50.0,0.45906656465187445,1.9892884468247896,23.076923076923077,2.142310635042081,2.601377199693956,82.35294117647058,1.8362662586074978,4.131599081866871,-9.18133129303749,0.0
UE,21,M. Rosete,6.0,30.0,4.895738893925657,1.6319129646418855,4.895738893925657,6.527651858567542,0.0,3.263825929283771,1.6319129646418855,0.0,1.6319129646418855,1.6319129646418855,3.263825929283771,50.0,1.6319129646418855,3.263825929283771,50.0,0.0,0.0,0.0,1.6319129646418855,3.263825929283771,50.0,3.263825929283771,1.6319129646418855,0.0,0.0
UE,24,J. Jimenez,11.0,30.0,11.988582302568982,1.9573195596030988,2.446649449503874,4.403969009106973,0.7339948348511621,0.9786597798015494,0.4893298899007747,0.24466494495038735,0.7339948348511621,5.6272937338589095,10.031262742965882,56.09756097560976,5.6272937338589095,9.29726790811472,60.526315789473685,0.0,0.7339948348511621,0.0,0.7339948348511621,0.9786597798015494,75.0,2.446649449503874,0.9786597798015494,-2.691314394454261,0.0
UE,35,P. Momowei,14.0,30.0,14.203686914475677,3.3242671501964347,8.340888485947419,11.665155636143854,2.115442731943186,3.1429434874584476,1.2692656391659116,1.208824418253249,2.4780900574191604,5.318827440314296,10.033242671501966,53.01204819277109,5.2583862194016335,9.670595346025992,54.37499999999999,0.060441220912662456,0.3626473254759747,16.666666666666664,3.505590812934422,7.011181625868844,50.0,2.780296161982473,6.225445754004233,-7.011181625868844,0.0
UP,2,R. Torres,14.0,30.0,9.309818551806002,1.6788197388502628,3.8154994064778696,5.494319145328133,0.7630998812955739,1.6788197388502628,1.3735797863320331,0.15261997625911478,1.5261997625911479,3.3576394777005256,8.241478717992198,40.74074074074074,2.4419196201458364,4.578599287773443,53.333333333333336,0.9157198575546887,3.6628794302187546,25.0,1.6788197388502628,2.5945395964049514,64.70588235294117,3.8154994064778696,2.7471595726640663,-3.2050195014414107,10.0
UP,8,J. Bayla,14.0,30.0,6.748363270102401,1.2086620782272957,2.9209333557159645,4.12959543394326,2.215880476750042,0.5036091992613733,1.6115494376363944,0.4028873594090986,2.014436797045493,2.9209333557159645,6.446197750545577,45.3125,2.9209333557159645,5.438979352022831,53.70370370370371,0.0,1.0072183985227465,0.0,0.9064965586704719,1.7122712774886688,52.94117647058824,3.4245425549773376,1.8129931173409437,6.043310391136479,10.0
UP,9,F. Nnoruka,14.0,30.0,15.354788677782082,4.187669639395113,6.892206281504458,11.079875920899571,1.3958898797983712,2.8790228770841404,1.308646762310973,2.2683210546723536,3.576967816983326,5.496316401706087,10.64366033346258,51.63934426229508,5.496316401706087,10.381930981000385,52.94117647058824,0.0,0.2617293524621946,0.0,4.36215587436991,6.2815044590926705,69.44444444444444,3.925940286932919,4.885614579294299,6.717720046529661,10.0
UP,10,T. Fortea,14.0,30.0,8.926080892608091,0.27894002789400285,2.0920502092050213,2.3709902370990243,3.347280334728034,2.231520223152023,1.1157601115760114,0.13947001394700143,1.255230125523013,3.0683403068340316,9.483960948396097,32.35294117647059,1.8131101813110186,3.6262203626220373,50.0,1.255230125523013,5.85774058577406,21.428571428571427,1.5341701534170158,2.231520223152023,68.75,2.0920502092050213,1.95258019525802,8.368200836820085,10.0
UP,13,M. Belmonte,13.0,30.0,11.351990540007886,1.4189988175009858,5.912495072920773,7.3314938904217595,1.6554986204178166,2.3649980291683095,0.47299960583366185,0.0,0.47299960583366185,4.256996452502957,10.642491131257392,40.0,2.8379976350019716,5.675995270003943,50.0,1.4189988175009858,4.96649586125345,28.57142857142857,1.4189988175009858,1.6554986204178166,85.71428571428571,6.148994875837604,2.1284982262514784,0.23649980291683093,9.0
UP,16,R. Remogat,14.0,30.0,13.265407063013155,1.1573845088534969,3.6502126817687204,4.807597190622217,5.430804233851023,3.11603521614403,1.4244732416658423,0.08902957760411515,1.5135028192699573,4.6295380354139875,11.217726778118507,41.269841269841265,1.5135028192699573,3.29409437135226,45.94594594594595,3.11603521614403,7.923632406766248,39.325842696629216,0.8902957760411514,1.2464140864576119,71.42857142857143,2.4037985953111085,2.047680284894648,2.4928281729152237,10.0
UP,17,M. Palanca,13.0,30.0,11.190345584201864,3.9495337356006575,4.607789358200767,8.557323093801426,0.0,0.6582556226001097,1.6456390565002743,0.32912781130005486,1.9747668678003287,3.2912781130005486,6.582556226001097,50.0,3.2912781130005486,6.582556226001097,50.0,0.0,0.0,0.0,4.607789358200767,7.240811848601207,63.63636363636363,4.9369171695008225,4.607789358200767,-2.9621503017004938,9.0
UP,18,H. Alarcon,14.0,30.0,15.070845856590815,0.6762559038213828,4.733791326749679,5.410047230571062,3.8643194504079013,2.511807642765136,1.6423357664233582,0.0,1.6423357664233582,5.023615285530272,14.491197939029629,34.66666666666667,4.154143409188494,10.143838557320741,40.95238095238095,0.8694718763417778,4.3473593817088885,20.0,4.154143409188494,5.410047230571062,76.78571428571429,3.3812795191069136,4.637183340489481,-2.125375697724346,10.0
UP,19,G. Abadiano,14.0,30.0,13.004816598740273,0.11115227862171173,2.778806965542793,2.889959244164505,2.3341978510559462,1.3338273434605408,1.0003705075954055,0.11115227862171173,1.1115227862171173,4.7795479807336045,11.004075583549461,43.43434343434344,3.4457206372730638,6.669136717302704,51.66666666666667,1.3338273434605408,4.334938866246757,30.76923076923077,2.111893293812523,2.889959244164505,73.07692307692307,3.5568729158947754,4.001482030381622,3.001111522786217,10.0
UP,20,E. Felicida,5.0,30.0,5.49498473615351,0.7849978194505015,1.569995638901003,2.3549934583515046,4.709986916703009,3.139991277802006,2.3549934583515046,0.0,2.3549934583515046,2.3549934583515046,5.49498473615351,42.857142857142854,1.569995638901003,4.709986916703009,33.33333333333333,0.7849978194505015,0.7849978194505015,100.0,0.0,0.0,0.0,2.3549934583515046,0.7849978194505015,-7.064980375054513,3.0
UP,27,J. Andres,2.0,30.0,6.428571428571429,3.2142857142857144,3.2142857142857144,6.428571428571429,0.0,3.2142857142857144,0.0,3.2142857142857144,3.2142857142857144,3.2142857142857144,9.642857142857144,33.33333333333333,3.2142857142857144,6.428571428571429,50.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,-9.642857142857144,2.0
UP,30,M. Yniguez,13.0,30.0,6.674082313681866,0.8898776418242488,4.894327030033368,5.784204671857617,0.4449388209121244,1.5572858731924353,0.4449388209121244,0.6674082313681866,1.112347052280311,2.447163515016684,8.008898776418238,30.555555555555557,1.112347052280311,3.337041156840933,33.33333333333333,1.3348164627363732,4.671857619577306,28.57142857142857,0.4449388209121244,0.4449388209121244,100.0,3.1145717463848706,0.8898776418242488,5.339265850945493,10.0
UP,33,S. Alter,13.0,30.0,8.349687778768955,3.532560214094558,2.5691347011596783,6.101694915254236,1.2845673505798392,2.247992863514719,0.0,1.2845673505798392,1.2845673505798392,3.8537020517395173,5.459411239964317,70.58823529411765,3.8537020517395173,5.459411239964317,70.58823529411765,0.0,0.0,0.0,0.6422836752899196,1.9268510258697586,33.33333333333333,8.670829616413915,1.9268510258697586,10.276538804638713,9.0
UP,34,J. Coronel,2.0,30.0,11.900826446280991,0.0,2.975206611570248,2.975206611570248,2.975206611570248,2.975206611570248,2.975206611570248,0.0,2.975206611570248,5.950413223140496,8.925619834710744,66.66666666666666,5.950413223140496,8.925619834710744,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5.950413223140496,0.0,-23.801652892561982,2.0
UP,55,J. Stevens,14.0,30.0,11.720248822742864,4.499738387303063,3.6625777571071447,8.162316144410209,1.1510958665193882,2.3021917330387764,0.9418057089704088,0.2092901575489797,1.1510958665193882,4.918318702401023,9.418057089704085,52.22222222222223,4.918318702401023,9.418057089704085,52.22222222222223,0.0,0.0,0.0,1.8836114179408177,3.7672228358816353,50.0,4.290448229754085,3.348642520783675,-0.31393523632346954,10.0
UP,77,C. Briones,9.0,30.0,7.248322147651007,0.0,2.4161073825503356,2.4161073825503356,1.610738255033557,1.610738255033557,1.610738255033557,0.0,1.610738255033557,3.221476510067114,10.46979865771812,30.76923076923077,2.4161073825503356,4.832214765100671,50.0,0.8053691275167785,5.6375838926174495,14.285714285714285,0.0,0.0,0.0,3.221476510067114,0.8053691275167785,0.8053691275167785,7.0
UST,1,L. Estacio,12.0,30.0,4.409063074096753,0.5511328842620942,3.5823637477036128,4.133496631965707,1.6533986527862827,0.5511328842620942,0.8266993263931414,0.0,0.8266993263931414,1.6533986527862827,6.062461726883037,27.27272727272727,0.5511328842620942,1.9289650949173298,28.57142857142857,1.1022657685241883,4.133496631965707,26.666666666666668,0.0,2.4800979791794244,0.0,1.9289650949173298,2.2045315370483767,2.4800979791794244,7.0
UST,2,I. Calum,12.0,30.0,8.777062609713283,1.0532475131655938,1.4043300175541251,2.4575775307197194,1.7554125219426566,3.5108250438853132,1.4043300175541251,0.0,1.4043300175541251,3.8619075482738445,6.319485078993563,61.111111111111114,3.8619075482738445,5.968402574605032,64.70588235294117,0.0,0.3510825043885313,0.0,1.0532475131655938,2.1064950263311877,50.0,3.5108250438853132,3.5108250438853132,4.212990052662375,7.0
UST,3,K. Paranada,12.0,30.0,12.00172067679954,0.5162030398623457,1.8067106395182102,2.322913679380556,4.387725838829939,3.0972182391740746,1.0324060797246915,0.0,1.0324060797246915,3.484370519070834,9.162603957556637,38.028169014084504,2.1938629194149697,5.1620303986234575,42.5,1.2905075996558644,4.00057355893318,32.25806451612903,3.7424720390020068,4.774878118726699,78.37837837837837,1.5486091195870373,3.871522798967594,6.839690278176081,7.0
UST,8,C. Bucsit,5.0,30.0,5.222437137330754,0.0,5.222437137330754,5.222437137330754,3.481624758220503,0.0,0.0,0.0,0.0,1.7408123791102514,8.704061895551257,20.0,0.0,0.0,0.0,1.7408123791102514,8.704061895551257,20.0,0.0,0.0,0.0,3.481624758220503,0.0,3.481624758220503,5.0
UST,9,N. Cabanero,12.0,30.0,16.385017421602786,1.95993031358885,3.6846689895470375,5.644599303135887,2.5871080139372817,2.116724738675958,1.0975609756097557,0.07839721254355399,1.1759581881533099,6.585365853658535,14.895470383275258,44.21052631578947,5.958188153310103,11.289198606271775,52.77777777777778,0.6271777003484319,3.6062717770034833,17.391304347826086,2.5871080139372817,4.468641114982577,57.89473684210527,2.3519163763066198,3.2926829268292677,3.6062717770034833,7.0
UST,10,G. Crisostomo,12.0,30.0,11.575214856662056,2.81266903059078,5.733517639281206,8.546186669871986,2.163591561992908,1.7308732495943264,1.5145140933950356,1.40633451529539,2.9208486086904255,4.435362702085461,9.952521185167377,44.565217391304344,2.81266903059078,5.733517639281206,49.056603773584904,1.622693671494681,4.219003545886171,38.46153846153847,1.081795780996454,1.7308732495943264,62.5,3.245387342989362,1.5145140933950356,3.353566921089007,7.0
UST,11,F. Padrigao,11.0,30.0,12.460529511780424,0.6558173427252855,2.4046635899927136,3.060480932717999,6.230264755890212,2.9511780422637846,1.8581491377216421,0.10930289045421425,1.9674520281758563,3.60699538498907,12.35122662132621,29.20353982300885,1.311634685450571,3.7162982754432843,35.294117647058826,2.295360699538499,8.634928345882924,26.582278481012654,2.9511780422637846,4.262812727714356,69.23076923076923,2.186057809084285,3.1697838231722133,4.481418508622784,6.0
UST,12,I. Danting,12.0,30.0,12.618724559023066,0.40705563093622793,0.8141112618724559,1.2211668928086836,0.40705563093622793,1.6282225237449117,0.40705563093622793,0.40705563093622793,0.8141112618724559,4.07055630936228,7.327001356852103,55.55555555555556,1.2211668928086836,1.6282225237449117,75.0,2.8493894165535956,5.698778833107191,50.0,1.6282225237449117,2.03527815468114,80.0,6.919945725915875,2.03527815468114,6.512890094979647,7.0
UST,13,B. Bangco,3.0,30.0,11.320754716981133,11.320754716981133,0.0,11.320754716981133,5.660377358490567,0.0,0.0,0.0,0.0,5.660377358490567,16.9811320754717,33.33333333333333,5.660377358490567,16.9811320754717,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9811320754717,3.0
UST,14,M. Llemit,12.0,30.0,10.796136119704528,1.2500789191236823,3.522949681166741,4.773028600290424,1.477365995327988,2.159227223940906,1.2500789191236823,0.5682176905107647,1.8182966096344468,3.6365932192688937,8.295978281457165,43.83561643835616,2.159227223940906,4.204810909779658,51.35135135135135,1.477365995327988,4.091167371677506,36.11111111111111,2.045583685838753,3.4093061430645877,60.0,4.432097985983964,2.954731990655976,0.4545741524086117,7.0
UST,19,K. Buenaflor,10.0,30.0,10.17747761897283,1.696246269828805,3.109784828019476,4.8060310978482805,1.1308308465525367,1.9789539814669395,0.8481231349144025,0.8481231349144025,1.696246269828805,3.675200251295744,8.198523637505891,44.827586206896555,3.39249253965761,6.502277367677086,52.17391304347826,0.2827077116381342,1.696246269828805,16.666666666666664,2.5443694047432075,3.675200251295744,69.23076923076923,3.39249253965761,2.5443694047432075,-0.2827077116381342,6.0
UST,20,A. Acido,12.0,30.0,13.39697435482566,2.9123857293099262,4.2229593074993925,7.135345036809319,1.8930507240514522,1.7474314375859559,1.0193350052584742,0.1456192864654963,1.1649542917239704,4.514197880430386,11.358304344308713,39.743589743589745,2.184289296982445,4.514197880430386,48.38709677419355,2.3299085834479407,6.844106463878326,34.04255319148936,2.0386700105169484,2.9123857293099262,70.0,2.4755278699134373,1.7474314375859559,3.0580050157754224,7.0
UST,25,J. Sevilla,2.0,30.0,29.508196721311478,0.0,0.0,0.0,0.0,0.0,14.754098360655739,0.0,14.754098360655739,0.0,29.508196721311478,0.0,0.0,0.0,0.0,0.0,29.508196721311478,0.0,29.508196721311478,29.508196721311478,100.0,0.0,14.754098360655739,-44.26229508196722,2.0
UST,26,C. Manding,3.0,30.0,21.862348178137648,14.574898785425098,0.0,14.574898785425098,0.0,0.0,0.0,0.0,0.0,7.287449392712549,14.574898785425098,50.0,7.287449392712549,14.574898785425098,50.0,0.0,0.0,0.0,7.287449392712549,14.574898785425098,50.0,0.0,7.287449392712549,-51.01214574898785,3.0
UST,28,C. Akowe,12.0,30.0,14.47499425595466,4.0667841004825,8.547139465420846,12.613923565903345,1.102856705215593,2.067856322279237,0.6203568966837711,1.5164279696714404,2.1367848663552116,4.962855173470169,9.305353450256566,53.333333333333336,4.962855173470169,9.305353450256566,53.333333333333336,0.0,0.0,0.0,4.549283909014322,8.340353833192923,54.54545454545454,1.7232136018993642,6.686068775369534,3.92892701233055,7.0
UST,33,E. Laure,9.0,30.0,10.041841004184104,3.7656903765690384,6.276150627615064,10.041841004184104,0.0,2.510460251046026,0.0,0.0,0.0,5.020920502092052,8.786610878661088,57.14285714285714,5.020920502092052,8.786610878661088,57.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,10.041841004184104,0.0,-17.573221757322177,5.0
