TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
NU,13,N. Enriquez,6.0,30.0,9.6242774566474,0.2601156069364162,2.601156069364162,2.8612716763005785,4.421965317919076,1.0404624277456649,2.0809248554913298,0.2601156069364162,2.3410404624277463,3.1213872832369947,9.364161849710985,33.33333333333333,1.300578034682081,5.722543352601157,22.727272727272727,1.8208092485549137,3.6416184971098273,50.0,1.5606936416184973,1.8208092485549137,85.71428571428571,1.0404624277456649,2.0809248554913298,9.364161849710985,5.0
NU,14,J. Solomon,3.0,30.0,9.183673469387754,0.0,9.183673469387754,9.183673469387754,0.0,0.0,0.0,0.0,0.0,4.591836734693877,13.77551020408163,33.33333333333333,4.591836734693877,13.77551020408163,33.33333333333333,0.0,0.0,0.0,0.0,9.183673469387754,0.0,4.591836734693877,4.591836734693877,-18.36734693877551,3.0
NU,16,G. Santiago,6.0,30.0,15.393013100436683,0.982532751091703,1.965065502183406,2.9475982532751095,0.982532751091703,1.965065502183406,1.310043668122271,0.0,1.310043668122271,4.25764192139738,10.480349344978167,40.625,2.620087336244542,4.9126637554585155,53.333333333333336,1.6375545851528386,5.567685589519651,29.411764705882355,5.240174672489084,7.20524017467249,72.72727272727273,5.240174672489084,5.567685589519651,3.275109170305677,5.0
NU,18,O. John,6.0,30.0,7.943349753694581,2.5862068965517238,6.280788177339901,8.866995073891625,1.108374384236453,1.6625615763546797,0.9236453201970444,1.108374384236453,2.0320197044334973,3.6945812807881775,6.834975369458128,54.054054054054056,3.6945812807881775,6.834975369458128,54.054054054054056,0.0,0.0,0.0,0.5541871921182265,1.108374384236453,50.0,2.955665024630542,2.4014778325123154,11.453201970443349,5.0
NU,20,J. Figueroa,6.0,30.0,14.731219848380428,0.6202618883528601,5.4272915230875265,6.047553411440386,2.170916609235011,3.4114403859407307,2.0158511371467958,0.9303928325292903,2.946243969676086,4.807029634734667,10.699517574086839,44.927536231884055,4.0317022742935915,8.373535492763612,48.148148148148145,0.7753273604410752,2.3259820813232257,33.33333333333333,4.341833218470022,5.737422467263957,75.67567567567568,2.170916609235011,4.496898690558236,9.924190213645762,5.0
NU,22,M. Parks,6.0,30.0,16.730038022813687,1.520912547528517,3.041825095057034,4.562737642585551,0.7604562737642585,0.7604562737642585,3.041825095057034,0.0,3.041825095057034,6.844106463878326,9.88593155893536,69.23076923076923,4.562737642585551,4.562737642585551,100.0,2.2813688212927756,5.323193916349809,42.857142857142854,0.7604562737642585,1.520912547528517,50.0,1.520912547528517,1.520912547528517,7.604562737642585,5.0
NU,24,N. Tulabut,3.0,30.0,0.0,0.0,4.81283422459893,4.81283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62566844919786,3.0
NU,25,M. Dela Cruz,6.0,30.0,2.044873615450156,1.533655211587617,3.067310423175234,4.600965634762851,1.533655211587617,1.022436807725078,1.022436807725078,0.0,1.022436807725078,0.511218403862539,3.067310423175234,16.666666666666664,0.511218403862539,3.067310423175234,16.666666666666664,0.0,0.0,0.0,1.022436807725078,2.044873615450156,50.0,5.6234024424879285,2.044873615450156,9.201931269525701,5.0
NU,42,J. Navarro,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,2.0
NU,77,K. Padrones,6.0,30.0,9.32642487046632,5.486132276744895,5.486132276744895,10.97226455348979,1.097226455348979,2.194452910697958,1.097226455348979,0.5486132276744895,1.6458396830234685,3.8402925937214265,9.875038098140813,38.88888888888889,3.8402925937214265,8.777811642791832,43.75,0.0,1.097226455348979,0.0,1.6458396830234685,1.6458396830234685,100.0,7.680585187442853,2.194452910697958,-12.618104236513258,5.0
UE,0,J. Datumalim,4.0,30.0,12.571428571428571,0.0,2.8571428571428568,2.8571428571428568,1.142857142857143,3.4285714285714284,1.142857142857143,0.5714285714285715,1.7142857142857142,5.142857142857143,13.142857142857142,39.130434782608695,3.4285714285714284,8.571428571428571,40.0,1.7142857142857142,4.571428571428572,37.5,0.5714285714285715,1.142857142857143,50.0,5.142857142857143,0.5714285714285715,-13.142857142857142,0.0
UE,1,N. Mulingtapang,5.0,30.0,5.188981422165278,0.5765534913516975,2.882767456758488,3.4593209481101854,3.7475976937860342,1.441383728379244,0.28827674567584877,0.0,0.28827674567584877,1.441383728379244,4.61242793081358,31.25,1.153106982703395,3.7475976937860342,30.76923076923077,0.28827674567584877,0.8648302370275464,33.33333333333333,2.0179372197309418,2.30621396540679,87.5,4.0358744394618835,3.4593209481101854,-7.20691864189622,0.0
UE,2,M. Tanedo,6.0,30.0,10.082903876316378,2.4198969303159306,2.4198969303159306,4.839793860631861,4.839793860631861,1.6132646202106207,0.8066323101053103,0.0,0.8066323101053103,3.2265292404212413,9.679587721263722,33.33333333333333,1.6132646202106207,6.049742325789826,26.666666666666668,1.6132646202106207,3.629845395473896,44.44444444444444,2.016580775263276,4.033161550526552,50.0,2.4198969303159306,3.629845395473896,-9.276271566211069,0.0
UE,3,C. Cruz Dumont,4.0,30.0,7.205764611689353,1.4411529223378705,4.323458767013611,5.764611689351482,2.882305844675741,5.764611689351482,1.4411529223378705,0.0,1.4411529223378705,1.4411529223378705,5.764611689351482,25.0,1.4411529223378705,4.323458767013611,33.33333333333333,0.0,1.4411529223378705,0.0,4.323458767013611,5.764611689351482,75.0,1.4411529223378705,2.882305844675741,-8.646917534027223,0.0
UE,4,T. Lagat,5.0,30.0,11.460101867572154,0.0,3.056027164685908,3.056027164685908,1.528013582342954,2.292020373514431,0.0,0.0,0.0,3.820033955857385,14.516129032258062,26.31578947368421,2.292020373514431,6.876061120543293,33.33333333333333,1.528013582342954,7.64006791171477,20.0,2.292020373514431,3.056027164685908,75.0,0.0,1.528013582342954,-9.168081494057724,0.0
UE,5,D. Caoile,6.0,30.0,9.990038423224703,0.768464494094208,2.817703145012096,3.586167639106304,3.3300128077415683,2.049238650917888,1.024619325458944,0.0,1.024619325458944,3.8423224704710397,9.221573929130496,41.66666666666667,2.817703145012096,5.1230966272947205,55.00000000000001,1.024619325458944,4.098477301835776,25.0,1.2807741568236801,1.536928988188416,83.33333333333334,2.305393482282624,1.793083819553152,-12.295431905507328,0.0
UE,7,W. Lingolingo,5.0,30.0,15.606326889279442,0.42179261862917405,3.796133567662567,4.217926186291741,1.6871704745166962,3.3743409490333924,0.8435852372583481,0.21089630931458703,1.0544815465729354,4.639718804920914,14.130052724077332,32.83582089552239,2.5307557117750443,6.32688927943761,40.0,2.1089630931458707,7.803163444639721,27.027027027027028,4.217926186291741,4.639718804920914,90.9090909090909,3.3743409490333924,3.163444639718805,4.007029876977154,0.0
UE,8,D. Robles,6.0,30.0,5.686205686205685,0.6318006318006317,2.8431028431028427,3.474903474903474,0.9477009477009475,0.31590031590031586,0.9477009477009475,0.9477009477009475,1.895401895401895,2.2113022113022107,6.633906633906633,33.33333333333333,1.895401895401895,4.738504738504738,40.0,0.31590031590031586,1.895401895401895,16.666666666666664,0.9477009477009475,1.2636012636012635,75.0,2.8431028431028427,0.9477009477009475,-3.474903474903474,0.0
UE,9,M. Cabero,2.0,30.0,0.0,0.0,3.536345776031434,3.536345776031434,0.0,1.768172888015717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768172888015717,0.0,-12.377210216110019,0.0
UE,11,J. Abate,6.0,30.0,15.453802125919866,0.29435813573180697,3.2379394930498764,3.532297628781684,3.826655764513491,2.2076860179885522,1.6189697465249382,0.14717906786590348,1.766148814390842,6.034341782502042,11.627146361406377,51.89873417721519,3.3851185609157803,5.592804578904333,60.526315789473685,2.6492232215862628,6.034341782502042,43.90243902439025,0.7358953393295175,1.6189697465249382,45.45454545454545,2.5020441537203593,2.2076860179885522,-7.211774325429271,0.0
UE,15,T. Malaga,6.0,30.0,7.018596280743851,0.5398920215956808,3.779244151169766,4.319136172765447,0.0,0.5398920215956808,0.5398920215956808,1.6196760647870425,2.1595680863827234,2.699460107978404,6.47870425914817,41.66666666666667,2.1595680863827234,4.8590281943611275,44.44444444444444,0.5398920215956808,1.6196760647870425,33.33333333333333,1.0797840431913617,2.1595680863827234,50.0,3.779244151169766,2.699460107978404,-25.374925014997,0.0
UE,18,D. Despi,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,-69.47368421052632,0.0
UE,21,M. Rosete,2.0,30.0,11.226611226611226,0.0,0.0,0.0,0.0,0.0,3.742203742203742,0.0,3.742203742203742,3.742203742203742,7.484407484407484,50.0,3.742203742203742,7.484407484407484,50.0,0.0,0.0,0.0,3.742203742203742,7.484407484407484,50.0,3.742203742203742,0.0,-3.742203742203742,0.0
UE,24,J. Jimenez,5.0,30.0,9.469153515064564,1.2912482065997133,3.4433285509325686,4.734576757532282,0.8608321377331422,1.2912482065997133,0.0,0.0,0.0,4.304160688665711,8.608321377331421,50.0,4.304160688665711,7.3170731707317085,58.82352941176471,0.0,1.2912482065997133,0.0,0.8608321377331422,0.8608321377331422,100.0,3.4433285509325686,0.8608321377331422,-3.012912482065998,0.0
UE,35,P. Momowei,6.0,30.0,14.471243042671615,4.7309833024118735,7.792207792207793,12.523191094619666,2.6437847866419295,3.0612244897959187,0.9740259740259741,1.2523191094619666,2.226345083487941,5.426716141001855,10.85343228200371,50.0,5.426716141001855,10.435992578849723,52.0,0.0,0.4174397031539889,0.0,3.6178107606679037,6.957328385899815,52.0,2.9220779220779223,6.400742115027829,-6.400742115027829,0.0
UP,2,R. Torres,6.0,30.0,9.862142099681867,1.9088016967126196,5.408271474019088,7.317073170731707,0.6362672322375398,1.2725344644750796,0.6362672322375398,0.0,0.6362672322375398,3.499469777306469,8.271474019088016,42.30769230769231,3.1813361611876987,5.408271474019088,58.82352941176471,0.3181336161187699,2.863202545068929,11.11111111111111,2.545068928950159,3.499469777306469,72.72727272727273,3.817603393425239,3.817603393425239,0.6362672322375398,4.0
UP,8,J. Bayla,6.0,30.0,7.8463424601552925,0.4903964037597058,2.206783816918676,2.6971802206783817,1.9615856150388231,0.2451982018798529,2.206783816918676,0.2451982018798529,2.451982018798529,3.677973028197793,8.336738863914999,44.11764705882353,3.677973028197793,6.865549652635881,53.57142857142857,0.0,1.4711892112791174,0.0,0.4903964037597058,1.4711892112791174,33.33333333333333,2.6971802206783817,1.7163874131589703,4.903964037597058,4.0
UP,9,F. Nnoruka,6.0,30.0,13.21066776927848,2.9770518916683897,6.326235269795328,9.303287161463718,1.3024602026049206,2.9770518916683897,1.3024602026049206,1.3024602026049206,2.604920405209841,5.0237750671904084,9.675418647922266,51.92307692307693,5.0237750671904084,9.303287161463718,54.0,0.0,0.3721314864585487,0.0,3.163117634897664,5.395906553648956,58.620689655172406,3.721314864585487,4.465577837502584,4.093446351044036,4.0
UP,10,T. Fortea,6.0,30.0,5.459411239964319,0.0,2.5691347011596792,2.5691347011596792,4.4959857270294386,1.9268510258697595,0.9634255129348798,0.0,0.9634255129348798,1.9268510258697595,7.065120428189117,27.27272727272727,1.2845673505798396,2.5691347011596792,50.0,0.6422836752899198,4.4959857270294386,14.285714285714285,0.9634255129348798,1.6057091882247996,60.0,1.2845673505798396,2.2479928635147193,9.313113291703838,4.0
UP,13,M. Belmonte,5.0,30.0,15.036547163243997,1.8795683954054996,6.265227984684999,8.144796380090497,1.2530455969369996,1.8795683954054996,0.0,0.0,0.0,5.012182387747998,9.397841977027497,53.333333333333336,2.506091193873999,4.3856595892794985,57.14285714285714,2.506091193873999,5.012182387747998,50.0,2.506091193873999,2.506091193873999,100.0,5.638705186216499,2.506091193873999,6.8917507831534985,3.0
UP,16,R. Remogat,6.0,30.0,13.489882588058956,1.3489882588058957,4.046964776417687,5.395953035223583,6.295278541094179,3.1476392705470895,1.3489882588058957,0.0,1.3489882588058957,4.721458905820635,12.815388458656008,36.84210526315789,1.3489882588058957,3.8221333999500375,35.294117647058826,3.372470647014739,8.99325505870597,37.5,0.6744941294029478,1.1241568823382462,60.0,2.473145141144142,2.6979765176117914,2.0234823882088433,4.0
UP,17,M. Palanca,6.0,30.0,8.152701391135555,4.658686509220316,5.241022322872856,9.899708832093172,0.0,0.5823358136525395,1.164671627305079,0.5823358136525395,1.7470074409576188,1.7470074409576188,5.241022322872856,33.33333333333333,1.7470074409576188,5.241022322872856,33.33333333333333,0.0,0.0,0.0,4.658686509220316,6.988029763830475,66.66666666666666,5.823358136525395,3.4940148819152377,-1.7470074409576188,4.0
UP,18,H. Alarcon,6.0,30.0,14.062499999999998,1.0817307692307692,3.677884615384615,4.759615384615384,3.677884615384615,2.379807692307692,2.1634615384615383,0.0,2.1634615384615383,4.759615384615384,12.548076923076922,37.93103448275862,4.1105769230769225,9.086538461538462,45.23809523809524,0.6490384615384615,3.461538461538461,18.75,3.8942307692307687,5.192307692307692,75.0,3.0288461538461533,4.1105769230769225,-3.2451923076923075,4.0
UP,19,G. Abadiano,6.0,30.0,10.895495816272032,0.32045575930211856,2.2431903151148305,2.5636460744169485,1.602278796510593,0.9613672779063558,0.32045575930211856,0.0,0.32045575930211856,3.845469111625423,9.293217019761439,41.37931034482759,2.2431903151148305,4.806836389531779,46.666666666666664,1.602278796510593,4.486380630229661,35.714285714285715,1.602278796510593,2.8841018337190674,55.55555555555556,3.5250133523233043,5.127292148833897,-0.6409115186042371,4.0
UP,20,E. Felicida,3.0,30.0,6.318956870611835,0.9027081243731193,1.8054162487462386,2.708124373119358,5.416248746238716,3.6108324974924773,2.708124373119358,0.0,2.708124373119358,2.708124373119358,5.416248746238716,50.0,1.8054162487462386,4.513540621865596,40.0,0.9027081243731193,0.9027081243731193,100.0,0.0,0.0,0.0,1.8054162487462386,0.9027081243731193,1.8054162487462386,1.0
UP,27,J. Andres,1.0,30.0,18.090452261306535,9.045226130653267,0.0,9.045226130653267,0.0,0.0,0.0,9.045226130653267,9.045226130653267,9.045226130653267,9.045226130653267,100.0,9.045226130653267,9.045226130653267,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2713567839196,1.0
UP,30,M. Yniguez,5.0,30.0,8.910891089108908,2.227722772277227,5.012376237623762,7.240099009900989,0.0,1.1138613861386135,0.5569306930693068,0.5569306930693068,1.1138613861386135,3.3415841584158414,8.910891089108908,37.5,2.227722772277227,3.8985148514851478,57.14285714285714,1.1138613861386135,5.012376237623762,22.22222222222222,1.1138613861386135,1.1138613861386135,100.0,1.1138613861386135,1.6707920792079207,16.707920792079207,4.0
UP,33,S. Alter,5.0,30.0,2.845849802371542,2.845849802371542,1.422924901185771,4.2687747035573125,1.422924901185771,2.845849802371542,0.0,0.0,0.0,1.422924901185771,5.691699604743084,25.0,1.422924901185771,5.691699604743084,25.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806324110671937,1.422924901185771,17.07509881422925,3.0
UP,34,J. Coronel,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.475728155339805,0.0,0.0,17.475728155339805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.475728155339805,0.0,-87.37864077669902,1.0
UP,55,J. Stevens,6.0,30.0,12.590673575129532,4.663212435233159,2.797927461139896,7.461139896373056,1.1658031088082899,2.797927461139896,0.699481865284974,0.233160621761658,0.932642487046632,5.362694300518134,10.49222797927461,51.11111111111111,5.362694300518134,10.49222797927461,51.11111111111111,0.0,0.0,0.0,1.865284974093264,3.264248704663212,57.14285714285714,4.1968911917098435,2.797927461139896,-5.129533678756475,4.0
UP,77,C. Briones,5.0,30.0,9.960474308300395,0.0,1.4229249011857708,1.4229249011857708,1.4229249011857708,1.4229249011857708,1.4229249011857708,0.0,1.4229249011857708,4.268774703557312,9.960474308300395,42.857142857142854,2.8458498023715415,4.268774703557312,66.66666666666666,1.4229249011857708,5.691699604743083,25.0,0.0,0.0,0.0,4.268774703557312,0.0,-8.537549407114623,4.0
UST,1,L. Estacio,6.0,30.0,1.8036072144288577,0.6012024048096192,3.6072144288577155,4.208416833667335,1.8036072144288577,0.0,0.6012024048096192,0.0,0.6012024048096192,0.6012024048096192,6.012024048096192,10.0,0.0,2.4048096192384767,0.0,0.6012024048096192,3.6072144288577155,16.666666666666664,0.0,2.4048096192384767,0.0,2.4048096192384767,2.4048096192384767,5.410821643286574,5.0
UST,2,I. Calum,6.0,30.0,7.841823056300268,1.8096514745308312,1.8096514745308312,3.6193029490616624,3.016085790884719,2.412868632707775,1.2064343163538875,0.0,1.2064343163538875,3.016085790884719,6.032171581769438,50.0,3.016085790884719,5.428954423592494,55.55555555555556,0.0,0.6032171581769438,0.0,1.8096514745308312,3.016085790884719,60.0,3.016085790884719,4.222520107238606,9.6514745308311,5.0
UST,3,K. Paranada,6.0,30.0,13.626243134926524,0.8015437138192072,2.6718123793973576,3.473356093216565,4.007718569096037,3.473356093216565,1.068724951758943,0.0,1.068724951758943,3.7405373311563004,7.748255900252338,48.275862068965516,2.404631141457622,4.274899807035772,56.25,1.3359061896986788,3.473356093216565,38.46153846153847,4.809262282915244,6.145168472613922,78.26086956521739,1.8702686655781502,4.809262282915244,9.885705803770223,5.0
UST,8,C. Bucsit,4.0,30.0,10.112359550561797,0.0,6.741573033707865,6.741573033707865,3.3707865168539324,0.0,0.0,0.0,0.0,3.3707865168539324,6.741573033707865,50.0,0.0,0.0,0.0,3.3707865168539324,6.741573033707865,50.0,0.0,0.0,0.0,3.3707865168539324,0.0,0.0,4.0
UST,9,N. Cabanero,6.0,30.0,16.91898186657794,2.2458825486607883,3.593412077857262,5.83929462651805,2.395608051904841,1.6469805356845781,1.4972550324405258,0.14972550324405257,1.6469805356845781,6.887373149226418,15.870903343869571,43.39622641509434,6.438196639494261,12.127765762768258,53.086419753086425,0.4491765097321577,3.743137581101314,12.0,2.695059058392946,4.342039594077525,62.06896551724138,2.5453335551488934,3.1442355681251035,7.037098652470471,5.0
UST,10,G. Crisostomo,6.0,30.0,11.486251305255827,2.9237730595196654,6.265227984684997,9.189001044204662,2.5060911938739987,1.6707274625826658,2.2972502610511656,1.044204664114166,3.3414549251653316,4.594500522102331,10.024364775495995,45.83333333333333,3.1326139923424985,5.847546119039331,53.57142857142857,1.4618865297598327,4.176818656456664,35.0,0.8353637312913329,1.6707274625826658,50.0,2.5060911938739987,1.6707274625826658,5.4298642533936645,5.0
UST,11,F. Padrigao,5.0,30.0,16.031108881083796,0.45158053186151537,2.2579026593075766,2.709483191169092,5.644756648268943,3.1610637230306073,2.032112393376819,0.22579026593075768,2.2579026593075766,4.7415955845459115,14.902157551430008,31.818181818181817,1.5805318615153037,4.290015052684396,36.84210526315789,3.1610637230306073,10.612142498745612,29.78723404255319,3.386853988961365,4.7415955845459115,71.42857142857143,2.2579026593075766,2.709483191169092,7.6768690416457614,4.0
UST,12,I. Danting,6.0,30.0,12.597776862906548,0.0,0.0,0.0,0.7410456978180322,2.223137093454097,0.7410456978180322,0.0,0.7410456978180322,4.446274186908194,6.66941128036229,66.66666666666666,0.7410456978180322,0.7410456978180322,100.0,3.7052284890901612,5.928365582544258,62.5,0.0,0.0,0.0,6.66941128036229,0.0,6.66941128036229,5.0
UST,13,B. Bangco,2.0,30.0,0.0,29.508196721311478,0.0,29.508196721311478,0.0,0.0,0.0,0.0,0.0,0.0,29.508196721311478,0.0,0.0,29.508196721311478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.26229508196722,2.0
UST,14,M. Llemit,6.0,30.0,10.02850479398808,1.1661052086032653,2.798652500647836,3.9647577092511015,1.1661052086032653,1.8657683337652242,2.098989375485877,0.9328841668826121,3.0318735423684897,3.2650945840891428,8.395957501943508,38.88888888888889,1.8657683337652242,4.431199792692408,42.10526315789473,1.399326250323918,3.9647577092511015,35.294117647058826,2.098989375485877,3.2650945840891428,64.28571428571429,4.431199792692408,2.798652500647836,5.364083959575019,5.0
UST,19,K. Buenaflor,5.0,30.0,10.912397696271597,1.6368596544407397,3.2737193088814793,4.9105789633222185,1.0912397696271599,2.1824795392543197,1.6368596544407397,1.0912397696271599,2.7280994240678993,3.819339193695059,8.729918157017279,43.75,3.819339193695059,7.093058502576538,53.84615384615385,0.0,1.6368596544407397,0.0,3.2737193088814793,4.364959078508639,75.0,3.819339193695059,2.1824795392543197,0.5456198848135799,4.0
UST,20,A. Acido,6.0,30.0,13.630289532293984,2.9398663697104674,4.543429844097995,7.483296213808463,2.4053452115812917,1.6035634743875278,1.0690423162583518,0.26726057906458794,1.3363028953229397,5.077951002227171,11.224944320712694,45.23809523809524,2.4053452115812917,4.008908685968819,60.0,2.6726057906458793,7.216035634743874,37.03703703703704,0.8017817371937639,1.8708240534521157,42.857142857142854,2.1380846325167036,1.3363028953229397,7.483296213808463,5.0
UST,25,J. Sevilla,2.0,30.0,29.508196721311478,0.0,0.0,0.0,0.0,0.0,14.754098360655739,0.0,14.754098360655739,0.0,29.508196721311478,0.0,0.0,0.0,0.0,0.0,29.508196721311478,0.0,29.508196721311478,29.508196721311478,100.0,0.0,14.754098360655739,-44.26229508196722,2.0
UST,26,C. Manding,2.0,30.0,0.0,14.754098360655739,0.0,14.754098360655739,0.0,0.0,0.0,0.0,0.0,0.0,14.754098360655739,0.0,0.0,14.754098360655739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.26229508196722,2.0
UST,28,C. Akowe,6.0,30.0,13.987895090786818,4.1694687289845325,8.069939475453934,12.239408204438465,1.21049092131809,2.151983860121049,0.8069939475453933,1.6139878950907867,2.42098184263618,4.84196368527236,9.549428379287155,50.70422535211267,4.84196368527236,9.549428379287155,50.70422535211267,0.0,0.0,0.0,4.303967720242098,8.2044384667115,52.459016393442624,1.0759919300605245,5.648957632817753,7.666442501681237,5.0
UST,33,E. Laure,5.0,30.0,10.714285714285715,8.035714285714286,5.357142857142858,13.392857142857146,0.0,5.357142857142858,0.0,0.0,0.0,5.357142857142858,10.714285714285715,50.0,5.357142857142858,10.714285714285715,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035714285714286,0.0,-8.035714285714286,4.0
