TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
NU,7,P. Francisco,14.0,30.0,12.324581258488005,0.2037120869171571,1.9352648257129923,2.1389769126301497,1.8334087822544138,1.2222725215029426,1.9352648257129923,0.0,1.9352648257129923,4.277953825260299,9.370755998189228,45.65217391304348,2.240832956088728,4.787234042553192,46.808510638297875,2.037120869171571,4.5835219556360345,44.44444444444444,1.7315527387958354,1.9352648257129923,89.47368421052632,3.768673607967407,1.9352648257129923,6.416930737890449,11.0
NU,9,V. Reyes,6.0,30.0,0.0,3.6809815950920246,3.6809815950920246,7.361963190184049,0.0,11.042944785276074,0.0,0.0,0.0,0.0,3.6809815950920246,0.0,0.0,0.0,0.0,0.0,3.6809815950920246,0.0,0.0,0.0,0.0,3.6809815950920246,0.0,-25.76687116564417,4.0
NU,10,J. Manansala,14.0,30.0,11.555163949902449,2.6055761847819245,4.531436843098999,7.137013027880924,2.03914657939455,2.4922902637044495,1.1328592107747497,0.7930014475423248,1.9258606583170748,4.191579079866575,9.062873686197998,46.25,4.0782931587891,7.023727106803449,58.06451612903226,0.11328592107747498,2.03914657939455,5.555555555555555,3.0587198690918247,4.644722764176474,65.85365853658537,2.9454339480143497,3.9650072377116246,2.7188621058593996,11.0
NU,11,T. Garcia,14.0,30.0,8.748987385719248,1.2498553408170354,2.291401458164565,3.5412567989816,5.832658257146166,3.7495660224511065,1.2498553408170354,0.4166184469390118,1.6664737877560472,3.957875245920613,9.998842726536283,39.58333333333333,3.7495660224511065,9.582224279597272,39.130434782608695,0.2083092234695059,0.4166184469390118,50.0,0.6249276704085177,1.4581645642865415,42.857142857142854,4.791112139798636,2.708019905103577,-0.2083092234695059,11.0
NU,12,R. Jumamoy,13.0,30.0,9.615966132446326,1.0885999395222257,3.447233141820381,4.535833081342607,2.1771998790444513,1.9957665557907471,0.9071666162685214,0.0,0.9071666162685214,3.265799818566677,10.160266102207439,32.142857142857146,1.0885999395222257,4.172966434835199,26.08695652173913,2.1771998790444513,5.987299667372241,36.36363636363637,0.9071666162685214,1.0885999395222257,83.33333333333334,2.9029331720592686,2.7214998488055637,7.257332930148171,11.0
NU,13,N. Enriquez,14.0,30.0,10.170137125444386,0.228542407313357,2.1711528694768916,2.3996952767902484,3.199593702386998,1.2569832402234635,1.9426104621635345,0.228542407313357,2.1711528694768916,3.656678517013712,10.170137125444386,35.95505617977528,1.7140680548501777,5.142204164550533,33.33333333333333,1.9426104621635345,5.027932960893854,38.63636363636363,0.914169629253428,1.3712544438801422,66.66666666666666,1.599796851193499,1.4855256475368206,5.256475368207211,11.0
NU,14,J. Solomon,7.0,30.0,4.534005037783375,0.0,4.534005037783375,4.534005037783375,0.0,2.2670025188916876,0.0,0.0,0.0,2.2670025188916876,6.801007556675063,33.33333333333333,2.2670025188916876,6.801007556675063,33.33333333333333,0.0,0.0,0.0,0.0,4.534005037783375,0.0,6.801007556675063,2.2670025188916876,-31.73803526448362,5.0
NU,16,G. Santiago,9.0,30.0,12.441902037897748,1.0725777618877368,2.3596710761530213,3.432248838040758,1.2870933142652843,1.9306399713979265,2.1451555237754736,0.0,2.1451555237754736,3.432248838040758,10.082230961744726,34.04255319148936,2.1451555237754736,5.148373257061137,41.66666666666667,1.2870933142652843,4.933857704683589,26.08695652173913,4.290311047550947,6.220951018948874,68.96551724137932,5.577404361816232,4.933857704683589,-4.0757954951734,7.0
NU,18,O. John,14.0,30.0,8.763693270735525,2.347417840375587,6.338028169014085,8.685446009389672,0.8607198748043818,2.1126760563380285,0.8607198748043818,0.9389671361502347,1.7996870109546166,3.990610328638498,7.433489827856025,53.68421052631579,3.990610328638498,7.355242566510173,54.25531914893617,0.0,0.0782472613458529,0.0,0.782472613458529,1.7214397496087637,45.45454545454545,3.0516431924882634,2.582159624413146,7.276995305164319,11.0
NU,20,J. Figueroa,14.0,30.0,12.825665948039614,0.8550443965359742,5.7879928380896715,6.643037234625646,3.6174955238060447,2.828223773157453,1.973179376621479,0.9208170424233568,2.8939964190448357,4.5383125662294015,11.378667738517196,39.884393063583815,3.8148134614681926,8.616216611247124,44.274809160305345,0.7234991047612089,2.7624511272700705,26.190476190476193,3.025541710819601,4.0121313991303404,75.40983606557377,2.0389520225088615,3.4201775861438968,7.432308985274237,11.0
NU,22,M. Parks,14.0,30.0,12.09704977787903,1.230208451987698,2.6654516459733455,3.895660097961043,0.8201389679917986,0.8201389679917986,2.0503474199794964,0.0,2.0503474199794964,4.510764323954892,8.201389679917986,55.00000000000001,2.6654516459733455,3.690625355963094,72.22222222222221,1.845312677981547,4.510764323954892,40.909090909090914,1.230208451987698,1.845312677981547,66.66666666666666,3.4855906139651442,1.6402779359835973,9.226563389907735,11.0
NU,24,N. Tulabut,10.0,30.0,10.05586592178771,1.5470562956596479,3.8676407391491194,5.414697034808767,1.5470562956596479,1.5470562956596479,0.7735281478298239,0.0,0.7735281478298239,3.0941125913192957,8.508809626128063,36.36363636363637,1.5470562956596479,4.641168886978943,33.33333333333333,1.5470562956596479,3.8676407391491194,40.0,2.3205844434894716,3.0941125913192957,75.0,1.5470562956596479,2.3205844434894716,-3.8676407391491194,9.0
NU,25,M. Dela Cruz,14.0,30.0,3.1523642732049044,3.1523642732049044,3.1523642732049044,6.304728546409809,1.5761821366024522,1.3510132599449591,0.6755066299724796,0.0,0.6755066299724796,1.1258443832874658,2.9271953965474116,38.46153846153847,1.1258443832874658,2.9271953965474116,38.46153846153847,0.0,0.0,0.0,0.9006755066299728,1.8013510132599455,50.0,5.854390793094823,1.5761821366024522,1.3510132599449591,11.0
NU,42,J. Navarro,3.0,30.0,0.0,0.0,5.921052631578948,5.921052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.13157894736842,3.0
NU,77,K. Padrones,14.0,30.0,8.681672025723472,4.547542489664676,3.720716582452917,8.268259072117594,1.2402388608176391,2.0670647680293985,0.41341295360587965,0.41341295360587965,0.8268259072117593,3.927423059255857,8.474965548920533,46.34146341463415,3.927423059255857,7.854846118511714,50.0,0.0,0.6201194304088196,0.0,0.8268259072117593,1.8603582912264585,44.44444444444444,6.614607257694074,2.273771244832338,-2.893890675241158,11.0
UE,0,J. Datumalim,12.0,30.0,9.960325746502399,0.9396533723115472,1.5034453956984755,2.4430987680100227,0.5637920233869284,2.2551680935477134,1.3155147212361662,0.37586134892461887,1.6913760701607847,3.9465441637084977,9.584464397577781,41.17647058823529,2.6310294424723324,6.201712257256212,42.42424242424242,1.3155147212361662,3.3827521403215695,38.88888888888889,0.7517226978492377,1.6913760701607847,44.44444444444444,5.262058884944665,1.6913760701607847,-14.658592608060136,0.0
UE,1,N. Mulingtapang,11.0,30.0,7.197258187357197,1.370906321401371,1.7136329017517136,3.084539223153085,4.112718964204112,2.2277227722772275,0.514089870525514,0.0,0.514089870525514,2.2277227722772275,6.511805026656512,34.21052631578947,1.7136329017517136,4.798172124904798,35.714285714285715,0.514089870525514,1.7136329017517136,30.0,2.2277227722772275,3.427265803503427,65.0,3.9413556740289413,4.112718964204112,-8.73952779893374,0.0
UE,2,M. Tanedo,12.0,30.0,8.168204507638785,1.9059143851157163,1.9059143851157163,3.8118287702314326,4.356375737407352,1.633640901527757,1.089093934351838,0.0,1.089093934351838,2.178187868703676,8.440477991226745,25.806451612903224,1.089093934351838,5.71774315534715,19.047619047619047,1.089093934351838,2.722734835879595,40.0,2.722734835879595,4.900922704583271,55.55555555555556,3.5395552866434734,3.8118287702314326,-9.529571925578583,0.0
UE,3,C. Cruz Dumont,10.0,30.0,9.069968327094733,1.8139936654189466,2.3322775698243596,4.146271235243307,0.77742585660812,1.8139936654189466,1.55485171321624,0.2591419522027067,1.8139936654189466,3.10970342643248,6.478548805067667,48.0,1.55485171321624,2.850561474229773,54.54545454545454,1.55485171321624,3.627987330837893,42.857142857142854,1.2957097610135333,1.55485171321624,83.33333333333334,1.8139936654189466,1.2957097610135333,-2.850561474229773,0.0
UE,4,T. Lagat,13.0,30.0,14.399999999999999,0.6545454545454544,2.454545454545454,3.1090909090909085,0.6545454545454544,1.9636363636363634,0.6545454545454544,0.1636363636363636,0.818181818181818,4.909090909090908,15.218181818181817,32.25806451612903,3.927272727272727,8.999999999999998,43.63636363636363,0.9818181818181817,6.218181818181817,15.789473684210526,3.5999999999999996,4.09090909090909,88.0,3.4363636363636356,2.29090909090909,-9.327272727272726,0.0
UE,5,D. Caoile,11.0,30.0,9.613027490807214,0.7879530730169848,2.6790404482577483,3.466993521274733,3.6245841358781306,2.2062686044475575,1.5759061460339696,0.0,1.5759061460339696,3.466993521274733,9.770618105410612,35.483870967741936,2.5214498336543514,5.2004902819121,48.484848484848484,0.9455436876203819,4.570127823498512,20.689655172413794,1.7334967606373666,2.2062686044475575,78.57142857142857,2.3638592190509544,2.0486779898441605,-10.085799334617406,0.0
UE,7,W. Lingolingo,10.0,30.0,15.469416785206263,1.066856330014225,3.627311522048365,4.6941678520625905,2.0270270270270276,2.4537695590327178,0.9601706970128026,0.3200568990042675,1.28022759601707,4.800853485064012,14.295874822190614,33.582089552238806,2.8805120910384074,6.934566145092463,41.53846153846154,1.920341394025605,7.361308677098152,26.08695652173913,3.9473684210526323,4.480796586059745,88.09523809523809,2.98719772403983,3.3072546230440976,0.3200568990042675,0.0
UE,8,D. Robles,14.0,30.0,4.905253818366183,1.1407567019456237,2.509664744280373,3.6504214462259963,0.7985296913619367,0.45630268077824954,1.3689080423347486,0.6844540211673743,2.053362063502123,2.053362063502123,5.70378350972812,36.0,1.7111350529184357,4.448951137587933,38.46153846153847,0.34222701058368715,1.2548323721401864,27.27272727272727,0.45630268077824954,0.5703783509728119,80.0,4.220799797198809,1.0266810317510615,-4.677102477977058,0.0
UE,9,M. Cabero,6.0,30.0,3.586848223181667,0.5978080371969445,1.195616074393889,1.7934241115908336,0.0,0.5978080371969445,0.0,0.5978080371969445,0.5978080371969445,1.7934241115908336,4.782464297575556,37.5,1.7934241115908336,4.782464297575556,37.5,0.0,0.0,0.0,0.0,1.195616074393889,0.0,2.9890401859847224,0.5978080371969445,-14.347392892726669,0.0
UE,11,J. Abate,10.0,30.0,14.6400240988051,0.3614820765137062,3.795561803393915,4.157043879907621,3.885932322522341,2.7111155738527963,1.7170398634401043,0.1807410382568531,1.8977809016969576,5.331860628577165,11.838538005823876,45.038167938931295,3.162968169494929,5.693342705090872,55.55555555555556,2.168892459082237,6.145195300733005,35.294117647058826,1.8074103825685308,2.982227131238076,60.60606060606061,2.7111155738527963,2.8918566121096494,-6.145195300733005,0.0
UE,13,J. Distrito,3.0,30.0,7.685738684884715,1.5371477369769428,1.5371477369769428,3.0742954739538857,0.0,0.0,1.5371477369769428,0.0,1.5371477369769428,1.5371477369769428,10.7600341588386,14.285714285714285,0.0,4.611443210930829,0.0,1.5371477369769428,6.148590947907771,25.0,3.0742954739538857,12.297181895815543,25.0,7.685738684884715,9.222886421861658,-16.90862510674637,0.0
UE,15,T. Malaga,13.0,30.0,6.262290122523068,1.9059143851157163,2.9950083194675545,4.900922704583271,0.544546967175919,0.8168204507638785,0.544546967175919,1.3613674179397974,1.9059143851157163,2.4504613522916356,7.079110573286947,34.61538461538461,2.178187868703676,5.71774315534715,38.095238095238095,0.2722734835879595,1.3613674179397974,20.0,1.089093934351838,2.4504613522916356,44.44444444444444,5.990016638935109,2.4504613522916356,-16.06413553168961,0.0
UE,18,D. Despi,11.0,30.0,10.252486610558531,0.9181331293037489,2.448355011476664,3.366488140780413,4.896710022953328,2.601377199693956,1.8362662586074978,0.0,1.8362662586074978,3.8255547054322876,8.722264728385614,43.859649122807014,3.366488140780413,6.732976281560826,50.0,0.45906656465187445,1.9892884468247896,23.076923076923077,2.142310635042081,2.601377199693956,82.35294117647058,1.8362662586074978,4.131599081866871,-9.18133129303749,0.0
UE,21,M. Rosete,6.0,30.0,4.895738893925657,1.6319129646418855,4.895738893925657,6.527651858567542,0.0,3.263825929283771,1.6319129646418855,0.0,1.6319129646418855,1.6319129646418855,3.263825929283771,50.0,1.6319129646418855,3.263825929283771,50.0,0.0,0.0,0.0,1.6319129646418855,3.263825929283771,50.0,3.263825929283771,1.6319129646418855,0.0,0.0
UE,24,J. Jimenez,11.0,30.0,11.988582302568982,1.9573195596030988,2.446649449503874,4.403969009106973,0.7339948348511621,0.9786597798015494,0.4893298899007747,0.24466494495038735,0.7339948348511621,5.6272937338589095,10.031262742965882,56.09756097560976,5.6272937338589095,9.29726790811472,60.526315789473685,0.0,0.7339948348511621,0.0,0.7339948348511621,0.9786597798015494,75.0,2.446649449503874,0.9786597798015494,-2.691314394454261,0.0
UE,35,P. Momowei,14.0,30.0,14.203686914475677,3.3242671501964347,8.340888485947419,11.665155636143854,2.115442731943186,3.1429434874584476,1.2692656391659116,1.208824418253249,2.4780900574191604,5.318827440314296,10.033242671501966,53.01204819277109,5.2583862194016335,9.670595346025992,54.37499999999999,0.060441220912662456,0.3626473254759747,16.666666666666664,3.505590812934422,7.011181625868844,50.0,2.780296161982473,6.225445754004233,-7.011181625868844,0.0
UP,2,R. Torres,14.0,30.0,9.309818551806002,1.6788197388502628,3.8154994064778696,5.494319145328133,0.7630998812955739,1.6788197388502628,1.3735797863320331,0.15261997625911478,1.5261997625911479,3.3576394777005256,8.241478717992198,40.74074074074074,2.4419196201458364,4.578599287773443,53.333333333333336,0.9157198575546887,3.6628794302187546,25.0,1.6788197388502628,2.5945395964049514,64.70588235294117,3.8154994064778696,2.7471595726640663,-3.2050195014414107,10.0
UP,8,J. Bayla,14.0,30.0,6.748363270102401,1.2086620782272957,2.9209333557159645,4.12959543394326,2.215880476750042,0.5036091992613733,1.6115494376363944,0.4028873594090986,2.014436797045493,2.9209333557159645,6.446197750545577,45.3125,2.9209333557159645,5.438979352022831,53.70370370370371,0.0,1.0072183985227465,0.0,0.9064965586704719,1.7122712774886688,52.94117647058824,3.4245425549773376,1.8129931173409437,6.043310391136479,10.0
UP,9,F. Nnoruka,14.0,30.0,15.354788677782082,4.187669639395113,6.892206281504458,11.079875920899571,1.3958898797983712,2.8790228770841404,1.308646762310973,2.2683210546723536,3.576967816983326,5.496316401706087,10.64366033346258,51.63934426229508,5.496316401706087,10.381930981000385,52.94117647058824,0.0,0.2617293524621946,0.0,4.36215587436991,6.2815044590926705,69.44444444444444,3.925940286932919,4.885614579294299,6.717720046529661,10.0
UP,10,T. Fortea,14.0,30.0,8.926080892608093,0.2789400278940029,2.0920502092050217,2.370990237099025,3.3472803347280347,2.2315202231520233,1.1157601115760116,0.13947001394700145,1.2552301255230132,3.068340306834032,9.4839609483961,32.35294117647059,1.8131101813110189,3.6262203626220377,50.0,1.2552301255230132,5.857740585774061,21.428571428571427,1.534170153417016,2.2315202231520233,68.75,2.0920502092050217,1.9525801952580204,8.368200836820087,10.0
UP,13,M. Belmonte,13.0,30.0,11.351990540007886,1.4189988175009858,5.912495072920773,7.3314938904217595,1.6554986204178166,2.3649980291683095,0.47299960583366185,0.0,0.47299960583366185,4.256996452502957,10.642491131257392,40.0,2.8379976350019716,5.675995270003943,50.0,1.4189988175009858,4.96649586125345,28.57142857142857,1.4189988175009858,1.6554986204178166,85.71428571428571,6.148994875837604,2.1284982262514784,0.23649980291683093,9.0
UP,16,R. Remogat,14.0,30.0,13.265407063013155,1.1573845088534969,3.6502126817687204,4.807597190622217,5.430804233851023,3.11603521614403,1.4244732416658423,0.08902957760411515,1.5135028192699573,4.6295380354139875,11.217726778118507,41.269841269841265,1.5135028192699573,3.29409437135226,45.94594594594595,3.11603521614403,7.923632406766248,39.325842696629216,0.8902957760411514,1.2464140864576119,71.42857142857143,2.4037985953111085,2.047680284894648,2.4928281729152237,10.0
UP,17,M. Palanca,13.0,30.0,11.190345584201864,3.9495337356006575,4.607789358200767,8.557323093801426,0.0,0.6582556226001097,1.6456390565002743,0.32912781130005486,1.9747668678003287,3.2912781130005486,6.582556226001097,50.0,3.2912781130005486,6.582556226001097,50.0,0.0,0.0,0.0,4.607789358200767,7.240811848601207,63.63636363636363,4.9369171695008225,4.607789358200767,-2.9621503017004938,9.0
UP,18,H. Alarcon,14.0,30.0,15.070845856590815,0.6762559038213828,4.733791326749679,5.410047230571062,3.8643194504079013,2.511807642765136,1.6423357664233582,0.0,1.6423357664233582,5.023615285530272,14.491197939029629,34.66666666666667,4.154143409188494,10.143838557320741,40.95238095238095,0.8694718763417778,4.3473593817088885,20.0,4.154143409188494,5.410047230571062,76.78571428571429,3.3812795191069136,4.637183340489481,-2.125375697724346,10.0
UP,19,G. Abadiano,14.0,30.0,13.004816598740273,0.11115227862171173,2.778806965542793,2.889959244164505,2.3341978510559462,1.3338273434605408,1.0003705075954055,0.11115227862171173,1.1115227862171173,4.7795479807336045,11.004075583549461,43.43434343434344,3.4457206372730638,6.669136717302704,51.66666666666667,1.3338273434605408,4.334938866246757,30.76923076923077,2.111893293812523,2.889959244164505,73.07692307692307,3.5568729158947754,4.001482030381622,3.001111522786217,10.0
UP,20,E. Felicida,5.0,30.0,5.49498473615351,0.7849978194505015,1.569995638901003,2.3549934583515046,4.709986916703009,3.139991277802006,2.3549934583515046,0.0,2.3549934583515046,2.3549934583515046,5.49498473615351,42.857142857142854,1.569995638901003,4.709986916703009,33.33333333333333,0.7849978194505015,0.7849978194505015,100.0,0.0,0.0,0.0,2.3549934583515046,0.7849978194505015,-7.064980375054513,3.0
UP,27,J. Andres,2.0,30.0,6.428571428571429,3.2142857142857144,3.2142857142857144,6.428571428571429,0.0,3.2142857142857144,0.0,3.2142857142857144,3.2142857142857144,3.2142857142857144,9.642857142857144,33.33333333333333,3.2142857142857144,6.428571428571429,50.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,-9.642857142857144,2.0
UP,30,M. Yniguez,13.0,30.0,6.674082313681866,0.8898776418242488,4.894327030033368,5.784204671857617,0.4449388209121244,1.5572858731924353,0.4449388209121244,0.6674082313681866,1.112347052280311,2.447163515016684,8.008898776418238,30.555555555555557,1.112347052280311,3.337041156840933,33.33333333333333,1.3348164627363732,4.671857619577306,28.57142857142857,0.4449388209121244,0.4449388209121244,100.0,3.1145717463848706,0.8898776418242488,5.339265850945493,10.0
UP,33,S. Alter,13.0,30.0,8.349687778768955,3.532560214094558,2.5691347011596783,6.101694915254236,1.2845673505798392,2.247992863514719,0.0,1.2845673505798392,1.2845673505798392,3.8537020517395173,5.459411239964317,70.58823529411765,3.8537020517395173,5.459411239964317,70.58823529411765,0.0,0.0,0.0,0.6422836752899196,1.9268510258697586,33.33333333333333,8.670829616413915,1.9268510258697586,10.276538804638713,9.0
UP,34,J. Coronel,2.0,30.0,11.900826446280991,0.0,2.975206611570248,2.975206611570248,2.975206611570248,2.975206611570248,2.975206611570248,0.0,2.975206611570248,5.950413223140496,8.925619834710744,66.66666666666666,5.950413223140496,8.925619834710744,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5.950413223140496,0.0,-23.801652892561982,2.0
UP,55,J. Stevens,14.0,30.0,11.720248822742864,4.499738387303063,3.6625777571071447,8.162316144410209,1.1510958665193882,2.3021917330387764,0.9418057089704088,0.2092901575489797,1.1510958665193882,4.918318702401023,9.418057089704085,52.22222222222223,4.918318702401023,9.418057089704085,52.22222222222223,0.0,0.0,0.0,1.8836114179408177,3.7672228358816353,50.0,4.290448229754085,3.348642520783675,-0.31393523632346954,10.0
UP,77,C. Briones,9.0,30.0,7.248322147651007,0.0,2.4161073825503356,2.4161073825503356,1.610738255033557,1.610738255033557,1.610738255033557,0.0,1.610738255033557,3.221476510067114,10.46979865771812,30.76923076923077,2.4161073825503356,4.832214765100671,50.0,0.8053691275167785,5.6375838926174495,14.285714285714285,0.0,0.0,0.0,3.221476510067114,0.8053691275167785,0.8053691275167785,7.0
UST,1,L. Estacio,14.0,30.0,4.079999999999999,0.4799999999999999,3.5999999999999996,4.079999999999999,1.6799999999999997,0.4799999999999999,0.7199999999999999,0.0,0.7199999999999999,1.4399999999999997,6.479999999999999,22.22222222222222,0.4799999999999999,2.3999999999999995,20.0,0.9599999999999999,4.079999999999999,23.52941176470588,0.23999999999999996,2.6399999999999997,9.090909090909092,2.1599999999999997,2.3999999999999995,1.6799999999999997,8.0
UST,2,I. Calum,14.0,30.0,8.711238573221006,0.9679153970245563,1.6131923283742604,2.581107725398817,1.6131923283742604,3.226384656748521,1.6131923283742604,0.0,1.6131923283742604,3.8716615880982252,6.452769313497042,60.0,3.8716615880982252,6.13013084782219,63.1578947368421,0.0,0.3226384656748521,0.0,0.9679153970245563,1.9358307940491126,50.0,3.226384656748521,4.194300053773078,2.903746191073669,8.0
UST,3,K. Paranada,14.0,30.0,11.593484857868333,0.5573790797052084,2.0065646869387503,2.5639437666439586,4.347556821700626,3.009847030408125,0.8918065275283334,0.0,0.8918065275283334,3.455750294172292,9.698395986870626,35.63218390804598,2.2295163188208336,5.685266612993125,39.21568627450981,1.2262339753514584,4.013129373877501,30.555555555555557,3.455750294172292,4.347556821700626,79.48717948717949,1.4491856072335416,4.013129373877501,5.127887533287917,8.0
UST,8,C. Bucsit,6.0,30.0,8.13953488372093,0.0,4.651162790697675,4.651162790697675,2.3255813953488373,0.0,0.0,0.0,0.0,2.3255813953488373,8.13953488372093,28.57142857142857,0.0,0.0,0.0,2.3255813953488373,8.13953488372093,28.57142857142857,1.1627906976744187,2.3255813953488373,50.0,2.3255813953488373,1.1627906976744187,-12.790697674418604,5.0
UST,9,N. Cabanero,14.0,30.0,16.334569045412415,1.8767377201112136,3.9620018535681183,5.838739573679331,2.502316960148285,2.085264133456904,1.1121408711770155,0.06950880444856347,1.181649675625579,6.6033364226135305,15.083410565338275,43.77880184331797,5.908248378127896,11.6079703429101,50.898203592814376,0.6950880444856347,3.4754402224281735,20.0,2.4328081556997216,4.5875810936051895,53.03030303030303,2.224281742354031,3.3364226135310466,4.726598702502316,8.0
UST,10,G. Crisostomo,14.0,30.0,13.609890671298661,2.7587616225605394,5.517523245121079,8.276284867681618,1.9311331357923773,1.4713395320322877,1.7472156942883417,1.4713395320322877,3.218555226320629,5.149688362113007,11.127005210994175,46.28099173553719,3.218555226320629,6.34515173188924,50.72463768115942,1.9311331357923773,4.781853479104935,40.38461538461539,1.3793808112802697,2.115050577296414,65.21739130434783,3.4024726678246653,1.5632982527843058,5.3336058036170435,8.0
UST,11,F. Padrigao,13.0,30.0,11.653526862632487,0.6578603874066726,2.4434814389390698,3.1013418263457426,6.296663708035296,2.913381715658122,2.3495013835952596,0.09398005534381038,2.4434814389390698,3.3832819923771735,11.935467028663918,28.346456692913385,1.3157207748133453,3.759202213752415,35.0,2.0675612175638283,8.176264814911503,25.287356321839084,2.8194016603143113,4.1351224351276565,68.18181818181817,2.3495013835952596,2.913381715658122,5.732783375972433,7.0
UST,12,I. Danting,13.0,30.0,12.936344969199178,0.36960985626283366,1.108829568788501,1.4784394250513346,0.7392197125256673,1.4784394250513346,0.36960985626283366,0.36960985626283366,0.7392197125256673,4.435318275154004,8.501026694045175,52.17391304347826,1.8480492813141682,2.5872689938398357,71.42857142857143,2.5872689938398357,5.9137577002053385,43.75,1.4784394250513346,1.8480492813141682,80.0,7.392197125256673,1.8480492813141682,6.652977412731006,7.0
UST,13,B. Bangco,4.0,30.0,9.782608695652174,9.782608695652174,0.0,9.782608695652174,4.891304347826087,0.0,0.0,0.0,0.0,4.891304347826087,14.673913043478263,33.33333333333333,4.891304347826087,14.673913043478263,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.782608695652174,3.0
UST,14,M. Llemit,14.0,30.0,10.414099748218783,1.2535490437670758,3.278512883698506,4.532061927465582,1.5428295923287085,1.928536990410886,1.1571221942465315,0.5785610971232658,1.7356832913697973,3.4713665827395945,7.907001660684632,43.90243902439025,2.0249638399314303,3.857073980821772,52.5,1.4464027428081645,4.0499276798628605,35.714285714285715,2.0249638399314303,3.278512883698506,61.76470588235294,3.953500830342316,2.7963786360957847,0.19285369904108857,8.0
UST,19,K. Buenaflor,12.0,30.0,10.666315512246513,2.3702923360547805,3.0813800368712148,5.451672372925995,0.9481169344219121,1.8962338688438243,0.7110877008164341,0.9481169344219121,1.6592046352383465,3.7924677376876486,8.296023176191731,45.714285714285715,3.5554385040821703,6.636818540953386,53.57142857142857,0.23702923360547803,1.6592046352383465,14.285714285714285,2.8443508032657365,4.503555438504082,63.1578947368421,3.5554385040821703,3.318409270476693,-4.266526204898605,7.0
UST,20,A. Acido,14.0,30.0,13.252437112277592,2.944986024950576,4.049355784307042,6.994341809257618,1.7179085145545026,1.5952007635148953,1.104369759356466,0.12270775103960734,1.2270775103960734,4.540186788465471,11.04369759356466,41.11111111111111,2.0860317676733247,4.172063535346649,50.0,2.4541550207921468,6.87163405821801,35.714285714285715,1.7179085145545026,2.4541550207921468,70.0,2.3314472697525392,1.5952007635148953,2.944986024950576,8.0
UST,25,J. Sevilla,2.0,30.0,29.508196721311478,0.0,0.0,0.0,0.0,0.0,14.754098360655739,0.0,14.754098360655739,0.0,29.508196721311478,0.0,0.0,0.0,0.0,0.0,29.508196721311478,0.0,29.508196721311478,29.508196721311478,100.0,0.0,14.754098360655739,-44.26229508196722,2.0
UST,26,C. Manding,4.0,30.0,12.98076923076923,8.653846153846153,0.0,8.653846153846153,0.0,0.0,0.0,0.0,0.0,4.326923076923077,12.98076923076923,33.33333333333333,4.326923076923077,8.653846153846153,50.0,0.0,4.326923076923077,0.0,4.326923076923077,8.653846153846153,50.0,0.0,4.326923076923077,-38.94230769230769,3.0
UST,28,C. Akowe,14.0,30.0,13.792184428823667,3.8977912516240796,8.2753106572942,12.173101908918278,1.1993203851151013,2.0988106739514274,0.5996601925575507,1.3192524236266114,1.9189126161841623,4.797281540460405,8.815004830595996,54.421768707483,4.797281540460405,8.815004830595996,54.421768707483,0.0,0.0,0.0,4.197621347902855,7.735616483992404,54.263565891472865,1.739014558416897,6.416364060365793,4.077689309391344,8.0
UST,33,E. Laure,11.0,30.0,10.005558643690941,4.002223457476376,6.003335186214564,10.005558643690941,0.0,2.001111728738188,1.000555864369094,0.0,1.000555864369094,5.002779321845471,10.005558643690941,50.0,5.002779321845471,9.005002779321847,55.55555555555556,0.0,1.000555864369094,0.0,0.0,0.0,0.0,9.005002779321847,1.000555864369094,-17.0094496942746,6.0
