TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
FEU,5,J. Daa,13.0,19.18076923076923,29.923076923076923,29.398110661268554,4.148953076923077,3.9692307692307685,6.230769230769231,78.74079710697985,73.86507575611265,68.67926126783469,13.081381319360512,0.2811227691070523,0.29738499996299794,0.5785077690700502,98.49159173493956,95.4573917673918,51.76595519176964,0.131371031323082,0.2805350407873351,3.0193236714975846,4.891480522389639,18.08041166861552,12.790491359590705,50.0,51.052967453733245,1.021059349074665,44.64285714285714,0.8928571428571428,0.41509433962264153,11.372902024967106,43.765219771382455,35.84769364910509,14.299742374947447,6.0873442045650155,1.2222222222222223,1.1538461538461537,-0.6689127841523106,17.298522242514704,7.525461444612542,0.13304305757135945,14.153336380239306,0.10885341074020319,20.443708104790108,1.5725929311377007,7.771449549924331,7.488435449409844,8.033667087142224
FEU,6,N. Owens,14.0,22.37976190476191,26.857142857142858,26.385964912280702,2.414032142857142,2.257142857142856,4.5,45.814645681992175,42.004115615463824,49.60168869343617,7.41772608773866,0.23829113386867656,0.36316149448407703,0.6014526283527536,95.88627923317617,96.73453661006809,42.375421503421805,0.10108077749856867,-0.5303428464063097,1.7210144927536233,5.457490011662869,17.28906448077769,12.956878421639603,41.30434782608695,47.92944785276074,0.9585889570552147,36.32313056954669,0.7264626113909338,0.30434782608695654,11.500312891113893,36.535359620654134,42.8559768350273,12.534349068153993,8.074314476164565,0.7692307692307693,0.21428571428571427,-2.0229212097489393,13.088172635392056,5.213088021466946,0.09877518767285659,17.01462442600967,0.12840774397471355,7.852903581235234,0.0,5.279734631804009,4.0776196826316875,6.39351525563779
FEU,10,R. Montemayor,13.0,10.129487179487178,18.23076923076923,17.910931174089068,1.9772176923076923,1.4769230769230768,2.6923076923076925,37.52457409371116,27.484679351111684,29.676224004619932,9.82057084702463,0.10248132526097008,0.15635164186294975,0.25883296712391984,101.97851214382393,95.65952080766972,51.041994731273576,0.12657710370364814,-0.06547669765885904,0.8756038647342996,2.451658144360886,17.159572338535384,12.826081550203853,48.4375,48.66518353726362,0.9733036707452725,41.21526142251531,0.8243052284503062,0.28125,4.185664773274285,21.620875645463638,58.80878175566111,15.89479373914644,3.6755488597288193,1.0,0.38461538461538464,-0.5066500019593834,6.2751878437872275,2.6361540824353136,0.050050050050050046,6.2751878437872275,0.050050050050050046,15.68796960946807,0.0,6.4605462750794835,3.731522417502805,8.98903483321762
FEU,11,J. Jones,9.0,4.392592592592592,12.555555555555555,12.335282651072124,0.2616244444444444,0.11111111111111097,0.5555555555555556,4.965232654186572,2.0677131456276125,6.123665270794589,3.244608019792024,0.018804276501291264,0.04589934604009565,0.06470362254138691,84.31205924984664,96.66064469467686,41.66672532905037,0.10283328418221889,-0.14899527178319502,-0.18115942028985507,0.7138697318007662,11.522110864337998,8.868729067185146,41.66666666666667,43.604651162790695,0.872093023255814,38.07106598984772,0.7614213197969544,0.3333333333333333,0.9913317572892042,0.0,67.24960254372019,21.542130365659776,11.20826709062003,0.0,0.0,-2.531434442757854,0.0,0.0,0.0,15.56462000858738,0.12690355329949238,15.56462000858738,0.0,4.782160026176034,4.971797406524394,4.606457660997043
FEU,13,J. Pasaol,14.0,30.047619047619047,82.57142857142857,81.12280701754385,10.192354285714286,10.657142857142858,15.857142857142858,193.43532837663972,198.32322942491157,174.78690301496556,22.37907896472632,0.7217377428160381,0.5130234765729259,1.234761219388964,96.95374068055087,94.43319122050772,47.05331148939263,0.15566216377389652,2.4191637899642813,11.56400966183575,17.962334292035035,42.38251422684759,29.581617372465598,41.70854271356784,46.8181029998266,0.936362059996532,41.91244954982925,0.8382489909965849,0.36180904522613067,66.77418201323083,66.06991763685242,21.287098225283025,7.401437338674266,5.241546799190292,2.142857142857143,6.142857142857143,4.995872126095651,41.754038634754146,49.979401416291815,0.27295414370385773,19.48521802955193,0.12737860039513363,11.92972532421547,2.385945064843094,6.516545639473,2.1025739111426853,10.606168007574567
FEU,15,A. Bagunu,7.0,1.6428571428571423,7.857142857142857,7.719298245614034,0.2649614285714285,0.07142857142857142,0.2857142857142857,5.028563519882198,1.329244165046324,3.149313567837217,3.7656634597047574,-0.0015365071227515395,0.01406746926356806,0.012530962140816521,51.3266242869852,94.29199456722554,22.714512909712454,0.15901094797140902,-0.04036063194696282,0.0,0.1213200102724535,5.235602234560208,3.869018124652978,0.0,0.0,0.0,0.0,0.0,0.0,0.9831932773109243,85.47008547008546,14.529914529914532,0.0,0.0,inf,0.2857142857142857,5.801509660117519,117.75233330126045,12.741701128870018,0.5,0.0,0.0,117.75233330126045,0.0,4.109885355829549,0.0,7.917766356438396
FEU,21,A. Nakai,2.0,1.9,20.0,19.64912280701754,1.24203,1.2499999999999998,1.5,23.571833765666707,23.26177288831067,16.53389623114539,40.06385800690726,0.00989003140009452,0.0046640961605412985,0.014554127560635819,99.5462978398828,94.13458258737637,42.523556192590036,0.16274431373018944,0.05528689573445154,0.09057971014492754,0.94,35.07585442550815,22.01267680394667,150.0,79.7872340425532,1.595744680851064,63.02521008403361,1.2605042016806722,2.0,1.4609929078014185,0.0,34.22330097087379,65.77669902912622,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87562189054726,25.862068965517242,23.961661341853038
FEU,24,L. Salangsang,8.0,6.889583333333334,15.75,15.473684210526315,0.4770162499999999,0.2250000000000003,1.0,9.053040384307714,4.187119119895927,11.022597487430259,4.474777048996536,0.018380974059422097,0.06534726065694207,0.08372823471636417,70.37883526556965,95.72474088051297,35.30912014659044,0.12503026853283422,-0.17399380015728408,-0.2113526570048309,3.1279734636463528,32.188749774570155,23.927309065059813,25.0,30.438311688311686,0.6087662337662337,24.084778420038536,0.4816955684007707,0.2727272727272727,9.978097622027533,58.95264973345876,27.560363750391975,7.223267481969271,6.263719034179994,1.6,0.75,0.6052376270760632,31.96958067650217,24.52881104298548,0.21253985122210414,19.980987922813856,0.13283740701381508,11.988592753688314,0.0,5.145124092269224,5.349154875238522,4.956085986642719
FEU,25,C. Amos,1.0,2.0166666666666666,-1.0,-0.9824561403508771,-1.3599,-1.0,-1.0,-25.808826467903483,-18.60941831064854,-11.022597487430259,-28.011423948282978,-0.005313963562354659,0.0022431993443297552,-0.003070764218024904,0.0,98.51428016943123,0.0,0.05887030742950035,-0.03896021805756418,-0.06038647342995169,1.0,35.15603485588121,22.062995917442596,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-49.624483456377114,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
FEU,27,M. Ona,14.0,6.940476190476192,13.5,13.26315789473684,0.6351421428571429,0.6928571428571431,1.9285714285714286,12.05402849286886,12.893668400949348,21.257866582901215,7.289342753438209,0.11478851977690273,0.1123110985226177,0.2270996182995204,89.5568880024787,96.85737979066595,51.52164331873694,0.09816728562467715,-0.1706777093487168,-0.2113526570048309,1.3580770213505495,13.872960145913154,9.561186608147574,56.25,53.317535545023695,1.066350710900474,50.33557046979866,1.0067114093959733,0.125,2.826360331366589,44.59814227123683,40.43564899258807,4.857296488028089,10.108912248147018,0.75,0.0,-2.059884218943955,15.77861276767766,5.234506930874917,0.1256281407035176,21.038150356903547,0.16750418760469013,5.259537589225887,5.259537589225887,8.269117534113308,12.1369846809014,4.685470656897505
FEU,31,K. Mongcopa,14.0,28.126190476190477,63.642857142857146,62.526315789473685,6.652437857142857,7.928571428571426,14.0,126.25311732003213,147.54610232014193,154.31636482402362,17.31519228520397,0.5097363424672067,0.4843231953986652,0.9940595378658719,86.52703277924421,94.03632692677544,42.66122838923853,0.16507465935728421,1.2724329430367247,8.454106280193237,14.009734558072429,35.31449494871044,25.658929935870503,41.42857142857143,43.63232494182356,0.8726464988364713,37.91708796764408,0.7583417593528816,0.18285714285714286,35.89823589010072,51.49945254853391,34.82065257542918,6.118838888229421,7.56105598780748,1.1578947368421053,1.2857142857142858,-2.202638688362572,22.433381088196448,21.59737318073563,0.1623137081304412,19.37428366707875,0.14018002065810828,6.118194842235395,8.66744269316681,14.16350062099559,9.2344202909127,18.730380160050025
FEU,35,M. Konateh,14.0,35.68452380952381,75.14285714285714,73.82456140350877,10.836232857142859,12.507142857142854,22.785714285714285,205.65516094991833,232.75065329961132,251.15775703501805,21.803594101135488,0.8721554598283537,0.6233644686366975,1.4955199284650513,94.75409281916534,93.35904179119842,52.90606357272723,0.18113794206624287,2.7299604741420915,13.949275362318842,14.162566069697307,28.13818298158894,19.329937237849226,53.103448275862064,56.30889450700989,1.1261778901401978,55.82773157115187,1.1165546314230375,0.45517241379310347,29.303504380475594,38.71392877735372,35.344383124509974,15.460250343971277,10.481437754165027,0.627906976744186,-0.14285714285714285,-5.007975394680257,13.61738698397223,10.229453714602228,0.11063760039337814,21.68694964114096,0.17620062284871332,7.060867325022638,14.626082316118321,17.785965916871024,12.786517500215696,22.418042724634745
FEU,72,L. Felipe,13.0,15.301282051282048,26.615384615384617,26.14844804318489,3.3964507692307686,3.6000000000000005,5.461538461538462,64.45945180517259,66.99390591833475,60.20034012365757,14.054296580469925,0.22324067207743178,0.2354013408885378,0.4586420129659696,111.3573587596395,95.80848731525954,44.51437946713028,0.12304404059641953,0.3200773605962566,3.2306763285024154,4.127681073449265,19.125478945600484,14.70920619985371,50.847457627118644,52.66622778143516,1.0533245556287032,39.8704211313232,0.7974084226264639,0.06779661016949153,7.933699175251115,34.22025547888133,57.2048604088633,3.7270145860805277,4.847869526174855,1.2,0.38461538461538464,-0.5031053622305515,11.18154366400165,5.274637143778847,0.08361204013377928,9.317953053334707,0.06967670011148273,7.454362442667767,9.317953053334707,8.078584872036968,4.940554439998268,10.986025208430652
LA SALLE,0,G. Quines,7.0,5.083333333333333,14.857142857142858,14.72566371681416,0.3322400000000001,0.3714285714285719,0.8571428571428571,6.305408122432719,6.912069658240895,9.447940703511652,5.2163326838551995,0.010424624540286306,0.04195431404431691,0.05237893858460321,79.60060926489739,95.97493534305782,36.657416873758116,0.1025655696267008,-0.09920256815894817,0.0,2.3620363028949227,31.796011955925692,23.070336983802555,43.333333333333336,43.333333333333336,0.8666666666666667,39.39393939393939,0.7878787878787878,0.0,6.075630252100841,55.3250345781466,35.26970954356846,0.0,9.405255878284924,1.0,0.14285714285714285,-3.6192859165619686,24.192201056699503,20.97999473952935,0.17391304347826086,24.192201056699503,0.17391304347826086,6.048050264174876,0.0,1.3478964465632617,0.0,2.8869491164573136
LA SALLE,1,J. Macalalag,11.0,26.295454545454547,41.36363636363637,40.99758648431216,4.4447827272727265,4.681818181818181,7.090909090909091,84.355192363936,87.1259129998545,78.16023672905092,11.293133235187161,0.2899122849320668,0.3452673729016553,0.6351796578337221,98.2969617585182,95.41843988216061,46.298034470189094,0.11570942439763975,0.0680864618297942,3.101534443356187,7.42957793609818,19.33384055952594,14.226333498340393,40.131578947368425,45.16658845612389,0.9033317691224778,39.59276018099548,0.7918552036199096,0.27631578947368424,22.33055890978092,57.47381716141915,30.940071571897313,7.5150492177496755,4.071062048933857,2.4,2.3636363636363638,2.0035891353136908,29.366650442111325,13.426207838885503,0.2012747400201275,12.236104350879721,0.08386447500838645,14.683325221055663,1.223610435087972,4.9745184328652785,4.97663075491745,4.972106545140253
LA SALLE,2,V. Marasigan,13.0,14.806410256410258,35.69230769230769,35.37644656228728,4.161563076923075,4.107692307692308,6.538461538461538,78.98011566110898,76.44176444527939,72.07082972550553,18.369442986906698,0.33998832388369,0.23283805368056817,0.5728263775642581,102.397784205368,94.8098511170075,53.35384715957634,0.13008366984341765,0.7229561944924168,3.1668299053215803,6.973739511806059,32.229280855705795,23.057321011954475,47.368421052631575,50.690250215703195,1.0138050043140638,44.88158899923606,0.8976317799847212,0.5,16.877171215880892,45.578181283540395,34.639417775490706,15.224582812614864,4.55781812835404,1.7,1.0,0.6690774466932033,18.751665522901664,16.570811104254926,0.14199799532241897,11.030391484059804,0.0835282325425994,6.6182348904358825,1.1030391484059803,8.970414830968245,7.478519936928942,10.673887546344035
LA SALLE,6,R. Melencio,7.0,5.321428571428571,14.714285714285714,14.584070796460177,0.06134142857142856,-0.057142857142857065,0.14285714285714285,1.164166692619528,-1.063395332037058,1.5746567839186085,0.128333945840369,-0.01170035879048512,0.0440948376008234,0.03239447881033829,64.07531147501253,95.79565425433023,27.652618616569697,0.10680000595006638,-0.19814157239673943,-0.1305909239307868,1.5982009725437005,20.551230296920682,16.23860526188292,29.166666666666668,29.166666666666668,0.5833333333333334,23.333333333333332,0.4666666666666667,0.0,3.6806722689075633,45.662100456621,46.57534246575342,0.0,7.76255707762557,1.0,0.14285714285714285,-1.728674593257227,17.877243890018548,8.605917520277217,0.125,17.877243890018548,0.125,8.938621945009274,0.0,2.57517576144301,0.0,5.51555826723612
LA SALLE,7,E. Abadam,14.0,22.173809523809528,38.57142857142857,38.23008849557522,4.207855,4.064285714285712,6.357142857142857,79.85866570858151,75.63399299113581,70.07222688437807,11.523818292095681,0.2557896513336276,0.37538603908597906,0.6311756904196066,91.52808054068569,94.82586362341038,43.09596558092713,0.12970547078616226,0.1087008251125552,3.721841332027424,8.948839533086915,27.61601948388115,20.89378751659541,43.145161290322584,44.736057262153295,0.8947211452430659,36.89583077112286,0.7379166154224572,0.18548387096774194,17.746645432366495,35.51387236772515,49.90882863410974,8.137450142150957,6.4398488560141605,0.9375,0.6428571428571429,-1.8668683261768015,11.97282136378839,8.686742237622799,0.09084302325581395,12.771009454707617,0.09689922480620154,7.98188090919226,0.798188090919226,7.261605762396138,3.767591497673616,11.251134777388398
LA SALLE,9,L. Pablo,14.0,19.429761904761907,38.42857142857143,38.088495575221245,5.300787857142858,5.092857142857142,8.428571428571429,100.60086326065884,94.7751089678029,92.9047502511979,16.74690819313924,0.3565669463399497,0.3353409296033816,0.6919078759433313,99.64715572467652,93.9289721813749,55.45413553016163,0.1508891311890812,0.8020984131030312,4.897159647404505,6.7836177941059805,23.8906829254911,17.103559339107374,46.835443037974684,49.157303370786515,0.9831460674157303,47.7210751850409,0.954421503700818,0.5949367088607594,14.62750745459474,37.34187038293949,38.57702455714441,20.17457092754704,3.9065341323690546,1.625,0.9285714285714286,0.2367249381735125,13.688439660887555,8.353935410639428,0.10772290354656944,8.423655175930802,0.06629101756711965,8.423655175930802,11.582525866904854,10.931992686206662,6.945645034707735,15.483676913736344
LA SALLE,11,J. Cortez,14.0,29.434523809523803,61.42857142857143,60.88495575221239,7.352157857142859,7.67142857142857,11.285714285714286,139.5327349802435,142.7608233259752,124.39788592957008,16.635375086256655,0.5280693901557596,0.4980628017851715,1.0261321919409312,95.90013338104959,94.8481897957848,47.531156045660374,0.1291781493830241,1.1922483333971456,8.357819131570356,15.228470121217345,35.402500188839866,25.12168293910119,44.797687861271676,49.355158730158735,0.9871031746031746,43.7170474516696,0.874340949033392,0.37572254335260113,41.42155733261046,53.761637652124904,29.83263704432063,9.85289173312566,6.552833570428809,1.394736842105263,2.357142857142857,-0.6250495799279917,24.85945243074529,24.280550018581717,0.18113465481886534,17.823758346572095,0.12987012987012986,8.442832901007835,0.46904627227821305,5.470360725192741,2.401576578027088,8.974354260501887
LA SALLE,13,K. Baclaan,5.0,21.913333333333334,50.0,49.557522123893804,3.6660639999999995,4.639999999999999,7.2,69.57629943100822,86.3477009614092,79.36270190949787,13.493433693616458,0.12166449977972364,0.13198608279354312,0.2536505825732668,83.84584478582755,95.00146620541064,40.67165143249284,0.1255579170370408,0.14573095440990538,1.632386549134835,13.132051956716078,41.00707756985946,29.638436397331198,39.09090909090909,41.69391759319817,0.8338783518639634,35.09496284062758,0.7018992568125516,0.2545454545454545,40.967172675521816,60.30653506070024,26.850766800835586,6.007957498251482,6.8347406402126945,1.5,2.2,0.0,31.98281589079465,36.093962943734184,0.21838602329450915,21.32187726052977,0.14559068219633944,6.091964931579934,0.0,7.003976667873596,4.926762250052804,9.375777857676246
LA SALLE,18,D. Dagdag,1.0,1.7333333333333334,15.0,14.867256637168142,-0.66071,-1.1,-1.0,-12.539267398785578,-20.470360141713396,-11.022597487430259,-30.12647970994284,-0.005128841030922706,0.0020188105256307497,-0.003110030505291956,0.0,96.52097549911227,0.0,0.08966865848440822,-0.03531039709646811,-0.1305909239307868,0.64171974522293,25.333662816814083,24.92670519251946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA SALLE,19,D. Dungo,14.0,12.083333333333332,24.857142857142858,24.637168141592923,2.5770628571428564,2.45,3.857142857142857,48.908719815339005,45.59307486108892,42.51573316580243,13.5176066194456,0.21086970261718896,0.2003562084448963,0.4112259110620853,107.31439406985719,95.77214459874105,49.36921173010815,0.10735528001875495,0.22703737302962548,2.122102513875286,4.776638072038753,27.050185775060875,20.12604279741236,46.875,50.824175824175825,1.0164835164835164,41.433370660694294,0.8286674132138858,0.3125,10.457441040932503,40.178860734884324,43.71460047955414,12.008294990603329,4.098243794958201,1.6666666666666667,0.42857142857142855,0.38064903605220723,14.95373322226284,10.619635361192909,0.11261261261261261,8.972239933357704,0.06756756756756757,2.990746644452568,0.0,5.3869378674717945,2.659157227573657,8.501567398119123
LA SALLE,21,M. Amos,7.0,22.09047619047619,40.42857142857143,40.07079646017699,5.162512857142856,5.142857142857143,8.0,97.97661480132403,95.70557988333535,88.18077989944207,13.77293637997948,0.16305604034838622,0.18647110911781375,0.3495271494662,106.93250767115099,94.95300729933021,46.021667036828376,0.12670246693660828,0.2271753211728824,2.8077048645119165,6.573208512943755,20.361370367928618,14.428795628232086,47.61904761904761,50.403225806451616,1.0080645161290323,38.699690402476776,0.7739938080495355,0.14285714285714285,24.560178910273784,68.43078281504374,24.429789464970614,3.0677961424905495,4.071631577495102,2.857142857142857,2.5714285714285716,3.9560339837609466,43.466487507838245,21.52214241182588,0.27917364600781686,15.213270627743386,0.0977107761027359,10.866621876959561,6.519973126175736,5.272893029533692,1.7454481047557198,9.300593780007448
LA SALLE,22,B. Nwankwo,11.0,5.792424242424243,13.818181818181818,13.695897023330652,0.8564127272727272,0.5000000000000001,1.8181818181818181,16.25340647333316,9.304709155324272,20.04108634078229,7.374744744846317,0.0525162450671861,0.07755528161623056,0.13007152668341665,89.45447098513148,94.52297498342872,51.54381454769019,0.13685939130380217,-0.1092140202359248,-0.35912504080966373,1.1985102730571002,14.158461718658634,10.008760015360991,54.54545454545454,50.94043887147336,1.0188087774294672,50.94043887147336,1.0188087774294672,0.36363636363636365,2.036225633948594,26.26228397153507,49.11047102677059,15.698068451372416,8.929176550321925,0.5,0.0,-2.021233437577767,7.585174107619832,2.5717784113237148,0.06345177664974619,15.170348215239663,0.12690355329949238,7.585174107619832,30.340696430479326,8.28023752224384,7.060017227275075,9.673507240862723
LA SALLE,25,M. Phillips,14.0,30.26190476190476,81.14285714285714,80.42477876106194,10.794455714285714,12.200000000000003,21.928571428571427,204.86229454038468,227.03490338991222,241.70981633150637,24.863544693694603,0.9593797662806299,0.5496410268406731,1.5090207931213029,92.93710047652904,91.47207731577944,54.26053617939074,0.20891848015949005,2.9600904321203716,14.16911524649037,13.928323762702627,31.494684754656394,21.999513760407197,45.23809523809524,48.19082489769546,0.9638164979539091,47.05078330354326,0.9410156660708653,0.5986394557823129,36.235429655733256,49.86066692850063,28.977164338214667,15.248461725485795,5.913707007798912,1.4333333333333333,2.357142857142857,-0.30398015074192747,22.05167415517197,18.499294394753143,0.16620284477427333,15.38488894546882,0.11595547309833022,10.256592630312547,4.615466683640646,23.660566990685517,17.20083489102818,31.0364065517488
LA SALLE,32,E. Gollena,13.0,17.557692307692307,30.0,29.734513274336283,3.7294576923076925,4.053846153846153,6.384615384615385,70.77941495709759,75.43971884393675,70.37504549667013,14.244859259743581,0.30558060559432093,0.2729680471527978,0.5785486527471188,103.04853220420891,95.33269259092887,52.919062642597495,0.11773468789419088,0.388917475640036,3.362716291217761,5.678275028262916,22.130114572326004,15.756808308392353,56.34920634920635,56.75526024363234,1.1351052048726469,49.85408560311284,0.9970817120622568,0.3333333333333333,10.732192380674352,33.729450366365754,45.15530167797216,13.230988932524099,7.884259023137996,0.7272727272727273,0.15384615384615385,-2.397991645520567,10.837527458983832,6.2119056944759405,0.08768084173608068,14.901600256102768,0.12056115738711093,6.7734546618648945,1.354690932372979,8.195151341591092,7.094969338849319,9.451359155630788
LA SALLE,34,L. Daep,10.0,11.025000000000004,24.4,24.184070796460176,2.5702749999999996,2.2799999999999994,4.0,48.77989664665829,42.42947374827865,44.090389949721036,14.078993569182211,0.11423449248056437,0.13675744204911158,0.25099193452967594,94.81367286986435,93.63836683224338,49.674174030343956,0.1577529329144083,0.17875822935439747,1.860920666013712,3.7751910975708585,23.43122608512079,16.992514204588797,41.37931034482759,49.518201284796575,0.9903640256959315,44.194935499283325,0.8838987099856666,0.6551724137931034,7.523102466793169,31.276208012006023,38.54792637479743,22.200432570135003,7.975433043061537,0.6666666666666666,0.4,-2.9203232924640212,10.595490126509873,6.000345152597271,0.08445945945945946,15.893235189764809,0.1266891891891892,15.893235189764809,2.648872531627468,9.570777943322204,4.896226006326096,14.90826633683776
LA SALLE,99,G. Gomez,6.0,2.3000000000000003,11.0,10.902654867256638,0.5215899999999998,0.40000000000000036,0.8333333333333334,9.89898212912256,7.443767324259422,9.185497906191884,16.53392028424659,0.01811120918871018,0.01699075337760678,0.03510196256631696,94.31380673024283,93.98916981028947,46.90021422080613,0.1494673246378969,0.03922990045900645,0.1305909239307868,1.3802866242038216,41.065405521965,27.05089398283851,83.33333333333334,79.78723404255318,1.5957446808510636,73.28990228013028,1.4657980456026056,2.0,1.879032258064516,0.0,26.60944206008584,46.78111587982833,26.60944206008584,0.0,-0.3333333333333333,-20.997759325705985,0.0,0.0,0.0,36.22436030548442,0.3472222222222222,12.074786768494805,0.0,3.475554243251888,0.0,7.4440052700922275
NU,5,P. Palacielo,14.0,15.945238095238096,38.357142857142854,38.017699115044245,2.0898928571428574,2.857142857142857,6.142857142857143,39.66297675307817,53.16976660185296,67.71024170850018,13.546824165383844,0.27221925927253265,0.29113599058694417,0.5633552498594768,83.43377775270676,91.21192033538053,43.60935129161593,0.13414838650883826,0.30284479992662694,3.386531724406384,8.875253489132808,41.93923515880714,28.03528529522289,46.73913043478261,50.0,1.0,49.282296650717704,0.9856459330143541,0.2717391304347826,21.16814993714021,49.62267232547472,31.043943806816984,8.535490369685002,10.7978934980233,0.78125,-0.35714285714285715,-7.305406625827275,20.120149671226642,23.507502429802017,0.15625,25.753791579170105,0.2,1.6096119736981316,4.024029934245329,9.1702319662925,5.698275473238416,12.411130058758046
NU,7,P. Francisco,14.0,21.038095238095234,41.785714285714285,41.415929203539825,6.449646428571428,5.550000000000002,8.214285714285714,122.40444551388588,103.28227162409942,90.54276507531998,18.124469992604293,0.4241781051800141,0.38824405856292676,0.8124221637429409,117.45832541605313,90.67945858912704,49.64944795293611,0.14685274240550075,1.0703531816691796,5.994550408719346,7.16359229914412,25.656368975245922,17.685100564777112,56.52173913043478,60.28298126743723,1.2056596253487446,49.2430408595149,0.9848608171902979,0.20652173913043478,16.364768742142527,46.21528925494525,40.15595133040798,8.39102663241964,5.237732782227128,1.5,1.7857142857142858,0.0,17.947898652299045,11.60911195430325,0.13807916538815587,11.965265768199364,0.09205277692543724,18.945004132982326,0.0,3.6489189481764326,0.7198081870431129,6.383097644645888
NU,9,V. Reyes,6.0,1.3583333333333334,10.166666666666666,10.076696165191741,-0.7010033333333335,-0.5166666666666667,-0.3333333333333333,-13.303973368204943,-9.614866127168414,-3.674199162476753,-21.787761097323354,-0.014481468588051685,0.010496089523143865,-0.003985379064907819,5.359420573202401,91.83289302705464,5.8902272277247985,0.11933218960334124,-0.13221554872795294,-0.2724795640326975,0.6144465290806754,34.083837460367874,22.752684162339797,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,25.0,0.0,75.0,0.0,-0.5,-39.149886508267755,0.0,0.0,0.0,81.3740458015267,0.75,0.0,0.0,12.558904596781364,13.006595379781075,12.141007596187938
NU,10,J. Manansala,14.0,18.91547619047619,42.785714285714285,42.4070796460177,4.605322142857142,4.828571428571429,8.642857142857142,87.40198545024883,89.85690555713153,95.26673542707582,18.244223557169544,0.42567847286828003,0.35404066780347554,0.7797191406717556,92.16965363807583,89.96536606372281,50.17189457623391,0.16389074682500102,0.9781383756207868,6.228104320747373,7.86632729263536,31.33469571394908,21.014106443896953,46.875,52.01958384332925,1.040391676866585,47.64573991031391,0.9529147982062781,0.5125,17.811900350691456,42.460518311795056,32.08128050224515,16.635849047842378,8.822352138117417,0.8181818181818182,0.42857142857142855,-4.016257474257438,16.34453078144869,12.84160629933191,0.1303969863807592,19.97664873288173,0.15937409446537237,9.080294878582606,6.356206415007824,12.175158094060153,9.20669508694051,14.946070147991447
NU,11,T. Garcia,14.0,10.28690476190476,28.928571428571427,28.672566371681416,1.181575,1.4642857142857137,3.142857142857143,22.42449013443125,27.249505383449634,34.64244924620938,10.197707879205126,0.12936632375558504,0.18859739330501957,0.3179637170606046,77.53726056919,91.00734508815472,39.20138234012177,0.13902948222452363,-0.044587282054631076,1.3234721681588166,4.5892419974505305,33.614525783638975,22.236674034427093,40.625,41.111981205951444,0.822239624119029,40.322580645161295,0.8064516129032259,0.14583333333333334,16.984897108449676,69.26568825960219,20.18600057851264,2.978560944942933,7.56975021694224,1.5555555555555556,1.1428571428571428,0.49233742243163664,43.58018167512333,36.1986394620086,0.28842192006592504,28.015831076864995,0.1854140914709518,9.338610358954998,3.1128701196516664,6.0410932712095535,4.416311867177142,7.557745615078687
NU,12,R. Jumamoy,13.0,12.71923076923077,29.076923076923077,28.819605173587476,1.8342069230769236,1.8846153846153852,3.4615384615384617,34.81044796229098,35.07159604699149,38.155145148797054,10.48168553812924,0.146198781140412,0.21637517429770625,0.3625739554381182,88.6332276446076,91.04402493829635,36.66098373715665,0.13815431349416096,-0.02783099316931855,2.024133904242896,4.622470971289638,27.383193428939894,19.524720198491913,42.857142857142854,45.19099590723056,0.9038199181446112,35.26750066542454,0.7053500133084908,0.10714285714285714,11.050700110449993,49.13592984266185,38.98117100851174,4.225883415011607,7.657015733814806,1.0909090909090908,0.46153846153846156,-1.9296738738577697,19.96933953312401,12.955669825327762,0.14698677119059284,18.305227905363676,0.1347378735913768,8.320558138801672,0.0,7.737758728739652,3.846522613071028,11.370033421649243
NU,13,N. Enriquez,14.0,18.752380952380953,39.857142857142854,39.50442477876106,4.915506428571428,4.514285714285715,6.071428571428571,93.28880977782482,84.0082312309277,66.92291331654086,15.64945467888231,0.275993097516488,0.3466097350162264,0.6226028325327144,100.61534469525797,90.60014996360498,42.60473770997288,0.14874501919608094,0.6307924552384259,5.371739976644609,6.616363964938766,26.584819698021143,18.590526057498163,45.50561797752809,47.19983029274501,0.9439966058549003,38.26969384244926,0.7653938768489852,0.1348314606741573,19.774829616886127,59.4933362778854,32.14764921015737,4.385709553398448,3.9733049585587756,2.5454545454545454,2.4285714285714284,3.1059108794543726,30.228083137480628,19.49293719873431,0.21008403361344538,11.87531837543882,0.08253301320528211,18.352764762041808,2.159148795534331,4.093683065780466,0.807545091507484,7.161128845618468
