TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
FEU,13,J. Pasaol,3.0,33.66111111111112,88.33333333333333,84.79999999999998,15.016303333333331,15.333333333333334,21.666666666666668,299.81826563994065,295.381950464285,247.82151665527596,28.870979125092607,0.32622444312612914,0.1567305847343651,0.48295502786049427,107.97583113812308,95.67433254292901,51.58170092816851,0.15477163033808622,0.9068895731255069,14.824447334200261,21.14717941026609,43.33691913736171,48.82799292585245,47.27272727272727,52.016645326504474,1.0403329065300895,42.49476987447699,0.9355210132412204,0.3090909090909091,66.8609943977591,61.5851902280642,27.420072792019063,6.507815977586342,4.4869210023303925,2.3333333333333335,6.333333333333333,4.809301241362443,33.10134114907913,48.777164235034675,0.22707612456747403,14.186289063891058,0.09731833910034601,11.033780383026379,3.1525086808646794,6.514884339086699,1.8754970067067767,11.085027084416174
FEU,15,A. Bagunu,2.0,3.2333333333333334,4.0,3.84,1.05792,0.6499999999999999,1.0,21.122624692970778,12.521626160985994,11.437916153320428,12.308640262717601,0.0,0.010217209798978964,0.010217209798978964,0.0,94.9280137675224,100.0,0.17208857691562596,0.0047893235649620995,0.26007802340702213,0.08330391839378237,1.7772518773406443,0.0,,,,,,,2.941176470588235,99.99999999999999,0.0,0.0,0.0,inf,1.0,10.013593203235413,600.2118623477847,23.28903241833313,1.0,0.0,0.0,600.2118623477847,0.0,0.0,0.0,0.0
FEU,24,L. Salangsang,2.0,4.45,7.5,7.199999999999999,-0.2754650000000004,-0.8499999999999998,0.0,-5.499984697377121,-16.374434210520143,0.0,-4.213555268363429,-0.020726272025431924,0.015319630862244346,-0.005406641163187578,37.99078592296358,91.15255836129847,16.758279876109448,0.2596910354493045,-0.06656648850170872,-0.5201560468140443,2.9970073473861967,46.45814102167671,53.32519630088644,0.0,25.773195876288664,0.5154639175257733,17.006802721088434,0.4098360655737705,0.6666666666666666,6.709033613445378,43.83904806638484,22.357914513856272,11.445122905902615,22.357914513856272,0.3333333333333333,0.0,-25.46528009362115,16.683309116211174,16.92161906051171,0.12690355329949238,50.04992734863352,0.3807106598984772,33.36661823242235,0.0,5.280054067753653,0.0,10.481301358376655
FEU,25,C. Amos,1.0,2.0166666666666666,-1.0,-0.96,-1.3599,-1.0,-1.0,-27.15201274195682,-19.26404024767076,-11.437916153320428,-27.342980184380092,-0.007172388288938988,0.0028253073546819956,-0.004347080934256993,0.0,99.70996832961897,0.0,0.06113216738012581,-0.0382895572330845,-0.26007802340702213,1.0,34.20581254165068,34.20581254165068,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-48.16455573787613,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
FEU,27,M. Ona,3.0,6.95,7.666666666666667,7.36,0.9649666666666664,1.5333333333333332,3.0,19.266701396350413,29.538195046428502,34.31374845996128,14.155079047512267,0.06314227078025346,0.029433853460924055,0.09257612424117752,119.99844722834392,99.42367528126837,71.28906897600146,0.06777506795717113,0.0345952229555377,0.5201560468140443,1.1250868483559038,11.166968079569715,9.925427619999358,100.0,100.0,2.0,100.0,2.0,0.0,4.92156862745098,79.68127490039839,13.54581673306773,0.0,6.772908366533865,2.0,0.3333333333333333,1.5528673712451397,59.25468488418212,16.88561683158286,0.4,29.62734244209106,0.2,0.0,0.0,9.015344115684895,18.16728435433471,0.0
FEU,31,K. Mongcopa,3.0,24.900000000000002,45.0,43.199999999999996,4.98818,6.100000000000001,10.666666666666666,99.5949164785456,117.51064551079166,122.00443896875122,16.264044941065404,0.153946751687352,0.11507673221801333,0.26902348390536535,90.656093314897,95.98223285714197,41.61632963870062,0.14762737312771582,0.2023234612425799,5.331599479843954,11.280565738854945,31.251118447303725,37.41819777481258,40.625,43.637387387387385,0.8727477477477477,32.61784511784512,0.7466281310211945,0.25,26.145658263305318,44.996785943861155,40.79708592243412,7.831583458324406,6.374544675380331,1.2,1.0,-1.3002925578498463,17.729607240452232,15.151209066483506,0.1289767841788478,14.77467270037686,0.10748065348237316,5.909869080150744,2.954934540075372,13.839820434620687,10.141576406636647,17.482866790545266
FEU,35,M. Konateh,3.0,38.59444444444444,62.0,59.519999999999996,5.840936666666667,9.033333333333331,19.0,116.62121244083838,174.01849690395917,217.3204069130881,14.337652490804432,0.19377648556627153,0.1817803296401911,0.37555681520646267,74.54634906744921,95.19453417131382,42.63056881421265,0.16590446397840838,0.2026296173600198,10.273081924577374,14.438506639150019,25.8066430239373,28.907382894346895,45.45454545454545,45.18072289156626,0.9036144578313252,45.18072289156626,0.9036144578313252,0.24242424242424243,28.812324929971982,40.8321991055804,38.17810616371768,7.106747034804589,13.88294769589734,0.5,-1.6666666666666667,-6.711284000901699,13.851848047615942,9.696165274369159,0.11005135730007336,27.703696095231884,0.22010271460014671,2.3086413412693236,9.234565365077295,19.481552593157,13.903974246568174,24.975883501737034
FEU,72,L. Felipe,2.0,14.966666666666665,17.5,16.8,3.0354799999999997,2.999999999999999,6.5,60.60695024483791,57.79212074301226,74.34645499658278,12.499931458928732,0.04582076482739078,0.045713189119649375,0.09153395394704016,107.99896859401824,96.33892063274367,50.62181365699637,0.13935109312713437,0.025017884744908795,1.950585175552666,3.068764114643268,14.144006653501007,16.131583086179358,58.333333333333336,58.333333333333336,1.1666666666666667,35.0,0.875,0.0,6.4411764705882355,45.662100456621,46.57534246575342,0.0,7.76255707762557,1.0,0.0,-1.081646481863959,16.293204082195253,5.925668415397258,0.125,16.293204082195253,0.125,0.0,16.293204082195253,12.559237737997556,6.327191739218466,18.69826812485457
LA SALLE,1,J. Macalalag,1.0,19.566666666666663,46.0,46.0,1.5143600000000004,2.4999999999999996,5.0,30.2359894226853,48.160100619176895,57.18958076660214,7.680241919047064,0.01713198492368472,0.033366417960434415,0.05049840288411914,42.61117635778904,91.58101817226535,26.81598261028317,0.15677430363478975,-0.030564477504467218,0.7564296520423601,4.796947885320738,16.82083182093779,17.112059844837763,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,29.370681605975722,80.11190233977618,10.214267548321466,6.269074262461852,3.4047558494404884,4.0,4.0,8.229223648516701,83.38635514970886,29.556043595164304,0.4504504504504505,20.846588787427216,0.11261261261261263,20.846588787427216,0.0,13.67928411746452,14.262509409294404,13.141883669992701
LA SALLE,2,V. Marasigan,3.0,13.722222222222223,29.333333333333332,29.33333333333333,2.972683333333333,2.533333333333333,4.333333333333333,59.353140484204225,48.80223529409926,49.56430333105518,13.966186879422496,0.0864094301807265,0.06750678036451101,0.15391621054523752,100.43587806358785,93.32888438807827,52.9639803885162,0.11523338441240054,0.06443682912250055,1.8154311649016641,5.655248487348561,28.27655902364798,30.667010017276773,45.83333333333333,51.829268292682926,1.0365853658536586,39.7196261682243,0.8994708994708995,0.8333333333333334,13.617802676626205,43.19605064679801,29.373314439822646,22.535082506742242,4.8955524066371074,1.5,0.6666666666666666,0.0,17.682688961185608,12.780308857464053,0.14018691588785048,11.788459307457073,0.09345794392523366,5.894229653728536,0.0,5.418177987146877,4.51934846059693,6.246385193753614
LA SALLE,6,R. Melencio,1.0,3.5,14.0,14.0,-2.63167,-2.4,-3.0,-52.54440574500001,-46.23369659440982,-34.31374845996128,-37.311688376775905,-0.021401801472998836,0.005478162395193692,-0.015923639077805144,0.0,95.32316543062086,0.0,0.06783601100617928,-0.08381139767100282,-0.9077155824508321,2.37984496124031,46.65303863530743,58.8101822536286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,66.66666666666667,0.0,33.333333333333336,0.0,-1.0,-27.603167323881728,0.0,0.0,0.0,42.01954397394137,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
LA SALLE,7,E. Abadam,3.0,22.383333333333336,32.0,32.0,2.322483333333333,1.7,4.0,46.37112806798221,32.74886842104029,45.75166461328171,5.396741484154528,0.02831736921725375,0.11138130095329635,0.1396986701705501,75.865500062801,92.82523105721123,36.13433815077978,0.1272035352994375,-0.18118000464628034,1.5128593040847202,6.66047104756845,20.416415587621888,24.399876062339427,30.952380952380953,34.27787934186472,0.6855575868372944,23.52572145545797,0.5580357142857143,0.09523809523809523,14.162776221599751,41.53389737391495,49.42533787495879,4.333589715415888,4.707175035710361,1.5,1.0,0.0,15.01395311019439,7.4174041145988925,0.11160714285714286,10.009302073462925,0.0744047619047619,10.009302073462925,0.0,5.978957391624476,2.7706107465064327,8.935219657483247
LA SALLE,9,L. Pablo,3.0,11.805555555555555,26.0,26.0,1.6190999999999998,1.433333333333333,4.666666666666667,32.32724746709484,27.611791021661418,53.37694204882867,7.874176679784239,0.014246918485600987,0.06228880431110068,0.07653572279670168,63.382157635713085,90.15247683515362,33.89406690036973,0.1907259412108966,-0.05190609084128103,2.118003025718608,3.275635065066107,19.0374334053233,21.077569319700494,37.5,33.78378378378378,0.6756756756756757,33.78378378378378,0.6756756756756757,0.25,7.868658574540928,49.83782928565777,33.88972391424729,7.800015821533106,8.472430978561823,1.0,0.0,-1.8185616119263261,20.35228752361681,9.303828137619124,0.15527950310559005,20.35228752361681,0.15527950310559005,0.0,20.35228752361681,16.374371309862237,5.253077975376197,26.621848739495803
LA SALLE,11,J. Cortez,3.0,27.866666666666664,62.666666666666664,62.66666666666666,8.638013333333335,9.266666666666667,14.333333333333334,172.46815802033944,178.51343962841574,163.94346486425948,21.03971686186178,0.2113161524628685,0.13880702613380946,0.35012317859667796,105.13520392881406,92.78042697645164,50.938514412233914,0.12826837806762478,0.4250588704734551,10.59001512859304,14.933729306957906,36.7690633724871,39.1645799043104,52.94117647058824,59.16414904330313,1.1832829808660625,51.39982502187227,1.100187265917603,0.38235294117647056,37.59726112667289,52.1523178807947,30.144039735099337,10.610927152317881,7.0927152317880795,1.25,1.6666666666666667,-1.540846660822744,22.320836710092706,24.495794888544133,0.17325017325017325,17.856669368074165,0.1386001386001386,6.696251013027813,0.0,5.336084381281016,2.2254367419606096,8.202323991797677
LA SALLE,13,K. Baclaan,2.0,18.65833333333333,42.0,42.0,1.052765,1.3000000000000007,4.0,21.019699017785257,25.043252321972005,45.75166461328171,6.874495592983688,0.029110093029027583,0.06249499406139995,0.09160508709042753,66.9499920720871,92.39708496595571,35.38028899527323,0.13737913228238785,-0.07325028496939902,0.6051437216338881,10.009574593533543,36.80798877078148,39.788148315228504,21.428571428571427,30.048076923076923,0.6009615384615384,24.224806201550386,0.5364806866952789,0.42857142857142855,38.732492997198875,68.3420719580546,18.072681251129996,7.130717772554693,6.454529018260713,1.8,3.0,2.5889527190777866,44.95695554241758,39.45517757874292,0.29373368146214096,24.976086412454208,0.16318537859007834,9.990434564981685,0.0,5.97717714526699,4.985614425044404,6.890831366043515
LA SALLE,19,D. Dungo,3.0,15.550000000000002,30.0,30.0,4.392786666666667,4.533333333333334,5.0,87.70718401796556,87.3303157894408,57.18958076660214,16.526487489146493,0.0866187086939467,0.07427796306876402,0.16089667176271072,113.54533614693898,94.60053650531664,46.430036041204154,0.0850104775312747,0.1324416126212358,3.479576399394856,6.471353190914368,28.55380733222856,33.65144262144035,56.81818181818182,54.63286713286713,1.0926573426573427,35.83715596330275,0.8656509695290859,0.09090909090909091,9.907874260815438,19.790161462587168,74.01520387007602,6.19463466733681,0.0,inf,0.3333333333333333,1.3806514559998004,5.15090620925042,4.491102004154268,0.04187604690117253,0.0,0.0,0.0,0.0,2.8687887734732658,1.9940676487449835,3.674781809830041
LA SALLE,21,M. Amos,3.0,26.638888888888886,55.0,55.0,8.614543333333332,8.933333333333332,13.0,171.99955169704083,172.0920928791921,148.69290999316556,19.00079852829119,0.15710489189077984,0.13513334060748938,0.2922382324982692,111.08570872120482,91.96411083266744,46.12729923685434,0.14766947563566699,0.32526475077243994,9.984871406959153,9.019487561431289,23.230848495858844,24.41695742033865,60.86956521739131,61.860068259385656,1.2372013651877132,38.72863247863248,0.9526938239159001,0.043478260869565216,29.24805477746654,67.03981952454934,26.212569434098796,1.0492263817651692,5.6983846595866945,2.0,3.0,2.0148297316702,36.95701458237137,22.58575528961526,0.2601456815816858,18.478507291185686,0.1300728407908429,14.782805832948547,7.391402916474274,6.140225064057589,2.3280064020176057,9.65291225979443
LA SALLE,22,B. Nwankwo,2.0,5.075,9.5,9.5,0.21582999999999997,-0.30000000000000004,0.5,4.309301353111654,-5.779212074301229,5.718958076660214,-0.27987145390493234,0.004415380100612453,0.016152490529623816,0.020567870630236268,104.24375726513013,94.62353548806476,52.121878632565064,0.08446386882867885,-0.0560515896801667,-0.9077155824508321,0.8449612403100775,11.423522882732811,13.51958212727094,50.0,50.0,1.0,50.0,1.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA SALLE,25,M. Phillips,3.0,25.83888888888889,83.0,83.0,7.784826666666667,10.133333333333333,19.333333333333332,155.43327659920476,195.20894117639705,221.1330456308616,23.98446250037899,0.23353739320814343,0.14114306398400198,0.3746804571921454,76.95229720928234,88.4943985988024,44.971671732554,0.23013290122736016,0.5076941549690106,11.800302571860817,15.198916438150917,40.358787274762136,43.40649185987019,36.36363636363637,38.71128871128871,0.7742257742257742,38.71128871128871,0.7742257742257742,0.48484848484848486,46.36103330220977,59.21132131204769,23.726822325756252,10.590904818807987,6.470951543388069,1.5555555555555556,2.6666666666666665,0.4154422087017253,30.703943176849307,33.64115434548264,0.22208121827411167,19.73824918511741,0.14276649746192893,6.5794163950391376,10.965693991731897,25.32133234328629,20.400714024990876,29.85533065085849
LA SALLE,32,E. Gollena,3.0,17.277777777777775,37.666666666666664,37.666666666666664,6.234560000000001,6.600000000000001,9.666666666666666,124.48036808625218,127.14266563462706,110.5665228154308,21.17181890007529,0.09797032510139533,0.08915980413841089,0.1871301292398062,100.51318821719839,91.18413492376598,52.076929299003794,0.1662068876721003,0.2669498903750759,6.959152798789712,5.861656292339268,23.277255858754426,24.99149095382494,70.0,66.12090680100755,1.322418136020151,58.7248322147651,1.2440758293838863,0.13333333333333333,8.574540927482104,22.86751361161524,58.312159709618875,7.157894736842105,11.662431941923774,0.3333333333333333,0.3333333333333333,-4.3490520863993725,5.686674835728158,3.8682641164777314,0.05030181086519114,17.060024507184476,0.15090543259557343,17.060024507184476,5.686674835728158,11.18827621654574,8.973304419352427,13.229214515388149
LA SALLE,34,L. Daep,3.0,13.544444444444446,25.666666666666668,25.66666666666667,3.3192833333333334,2.699999999999999,3.6666666666666665,66.2734196344081,52.012908668711034,41.93902589550824,11.797204624970789,0.038425824987791964,0.06901416490863278,0.10743998989642475,92.27191309455992,91.76285242657468,42.18412149318466,0.15245271311385028,0.019754766796673155,2.8744326777609683,3.634684981971039,18.412166573868394,20.600449403034787,55.55555555555556,49.10714285714286,0.9821428571428572,31.976744186046513,0.7746478873239437,0.5555555555555556,6.828509181450357,28.714676390154967,43.933454876937105,22.470373746581586,4.881494986326345,1.0,0.6666666666666666,-0.7925437705790489,9.170900228953853,4.148564711847609,0.07575757575757576,9.170900228953853,0.07575757575757576,18.341800457907706,0.0,7.6850120916956115,2.2893336131407747,12.656744404078282
LA SALLE,99,G. Gomez,2.0,2.666666666666667,11.0,11.0,0.3313199999999998,0.40000000000000013,1.0,6.6151958685676355,7.705616099068307,11.437916153320428,16.091961956599885,0.013645310784469938,0.00841413092666187,0.022059441711131805,101.59023819407025,94.99029462201409,47.336004092226894,0.0757472339857904,0.013988622107064372,0.30257186081694404,1.7849612403100774,45.92607943800564,49.915142187767266,50.0,69.44444444444444,1.3888888888888888,69.44444444444444,1.3888888888888888,1.0,2.4206349206349205,0.0,41.31147540983607,38.032786885245905,20.655737704918035,0.0,-0.5,-18.114578556297385,0.0,0.0,0.0,28.011812733431775,0.2577319587628866,0.0,0.0,0.0,0.0,0.0
NU,5,P. Palacielo,2.0,18.65833333333333,46.5,46.5,2.6880699999999997,3.8999999999999995,8.0,53.67049848611799,75.12975696591596,91.50332922656342,13.642251693194298,0.06607498556103654,0.06948550166651041,0.13556048722754693,89.41628359963961,87.39266986062327,44.52437026851212,0.11888323079801316,0.05239653019122747,5.084745762711865,8.65028183244458,34.508845724092595,35.90398758476788,53.84615384615385,53.84615384615385,1.0769230769230769,53.84615384615385,1.0769230769230769,0.0,29.588235294117645,69.58250497017892,21.968190854870777,0.0,8.4493041749503,1.4,1.0,-0.9362171074227262,40.461109450475504,31.93369955711,0.28,28.900792464625365,0.2,0.0,0.0,7.940052602848495,2.7484797471398634,12.76079882600651
NU,7,P. Francisco,2.0,18.258333333333333,48.5,48.5,9.594845,8.899999999999999,12.5,191.5724345151119,171.44995820426976,142.97395191650534,30.40658848090669,0.10788826514408201,0.07094022046226515,0.17882848560634718,155.61161015823532,85.23866306480673,67.46292098719711,0.17128463167816663,0.3558392650221108,9.443099273607748,5.7094950114127565,23.276066509119342,24.46037675408346,86.36363636363636,86.36363636363636,1.7272727272727273,59.375,1.4074074074074074,0.0,11.882352941176471,49.50495049504949,46.28712871287129,0.0,4.207920792079208,2.0,2.0,0.9567275689271956,17.514683838081858,9.852014531721435,0.14285714285714285,8.757341919040929,0.07142857142857142,26.272025757122787,0.0,6.761668103521139,2.8086929045395506,10.432287931146899
NU,9,V. Reyes,1.0,0.2333333333333333,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041445402866935376,0.00041445402866935376,,89.6852707418058,,0.06311019513890445,-0.0012560530679933666,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,10,J. Manansala,2.0,18.258333333333333,54.0,54.0,4.576714999999999,5.899999999999998,9.5,91.37953084513927,113.65783746125744,108.66020345654405,22.510856748922162,0.11871090649446742,0.0704972518852022,0.18920815837966962,84.04356216573426,85.56272591656764,48.2773210399994,0.16340102265777245,0.212393591516488,5.084745762711865,9.916504636804529,40.426906583309055,45.007093227513565,40.0,44.24778761061947,0.8849557522123894,39.8406374501992,0.8385744234800839,0.4666666666666667,25.672113289760347,45.82679170025883,29.21457970891501,17.168074001782156,7.790554589044003,1.0,1.0,-3.8269102757087836,20.16839676126522,17.936884587358236,0.15337423312883436,20.16839676126522,0.15337423312883436,10.08419838063261,10.08419838063261,14.875669827746504,19.660850331776853,10.432287931146899
NU,11,T. Garcia,2.0,6.316666666666666,31.5,31.5,0.7290250000000001,0.5500000000000003,2.0,14.555846819034542,10.595222136218924,22.875832306640856,6.8772448290609605,-0.004767739760363419,0.025426316126317492,0.020658576365954074,60.98956687980937,83.3698071855739,28.964204690758756,0.21674905003799186,-0.02478116434139131,0.9685230024213075,3.2157565864297473,37.89380634978273,47.13516751820304,14.285714285714285,14.285714285714285,0.2857142857142857,12.5,0.26666666666666666,0.0,18.705882352941174,78.61635220125787,18.710691823899374,0.0,2.672955974842768,5.0,2.5,19.357956101103436,77.74220258305039,56.87742914020287,0.38461538461538464,15.548440516610079,0.07692307692307693,15.548440516610079,0.0,11.726766344180593,0.0,22.61590652091971
NU,12,R. Jumamoy,2.0,14.925,35.0,35.0,1.8944249999999998,1.5000000000000009,3.5,37.82443689880252,28.89606037150616,40.0327065366215,7.311836998176645,0.015209335443989709,0.05845818459827703,0.07366752004226673,64.00182088472805,84.81877674643368,30.133076407570787,0.18149937721002368,-0.05209883860916774,0.9685230024213075,5.687823432260648,28.36643701877766,32.41694170326443,38.88888888888889,38.88888888888889,0.7777777777777778,23.333333333333332,0.5833333333333334,0.0,12.382352941176471,47.50593824228027,36.342042755344416,0.0,16.152019002375297,0.5,0.5,-9.363216542800606,17.58141777622914,9.933569255603153,0.13333333333333333,35.16283555245828,0.26666666666666666,26.372126664343714,0.0,8.271811733564945,6.871966670961645,9.57166786312515
NU,13,N. Enriquez,2.0,20.46666666666667,44.5,44.5,4.937765,4.449999999999999,6.0,98.58832134479624,85.72497910213488,68.62749691992256,13.573018900091474,0.05187897524841089,0.07742404543866478,0.12930302068707566,105.01007948978926,86.60681292237683,42.263474283575064,0.1380010926986723,0.05606479617433384,4.842615012106537,4.99384107196565,18.161872546689608,20.00269883788563,40.0,40.0,0.8,26.666666666666668,0.64,0.0,26.088235294117645,78.91770011273957,19.165727170236753,0.0,1.9165727170236755,7.0,4.5,9.388473590681738,70.08633133417575,24.37043054427295,0.3888888888888889,10.012333047739395,0.05555555555555555,30.036999143218186,0.0,2.412836289057787,0.0,4.6533271288971605
NU,14,J. Solomon,2.0,2.4000000000000004,19.0,19.0,0.41828,0.25000000000000017,1.0,8.351455172958083,4.8160100619176935,11.437916153320428,8.37054516804084,-0.0014263233547088922,0.009726682488668554,0.008300359133959661,76.62669932419868,83.00234823282408,38.31334966209934,0.22568837368703637,-0.005849444374827847,0.48426150121065376,1.1538461538461537,35.78571412139212,46.52142835780976,33.33333333333333,33.33333333333333,0.6666666666666666,33.33333333333333,0.6666666666666666,0.0,1.5,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.576131687242793,0.0,39.682539682539684
NU,16,G. Santiago,2.0,12.008333333333333,29.5,29.5,2.409275,1.6500000000000008,4.0,48.10402639817488,31.78566640865677,45.75166461328171,15.495705689483065,0.060492171244766406,0.04474106432428678,0.10523323556905319,122.3744949477001,87.36950158359534,55.08752701362726,0.11944685491219952,0.05586809202773712,1.4527845036319613,4.567692307692307,28.31308086533149,32.60438648655048,50.0,63.02521008403361,1.2605042016806722,47.92332268370607,1.088929219600726,1.3333333333333333,8.537037037037038,0.0,35.1409978308026,59.00216919739695,5.856832971800433,0.0,-0.5,-4.364032137792129,0.0,0.0,0.0,10.946446615021895,0.09505703422053233,0.0,0.0,6.168555786876398,0.0,11.896500446118766
NU,18,O. John,2.0,23.950000000000003,54.5,54.5,8.807815,9.699999999999998,14.0,175.85844923067754,186.86119040240635,160.130826146486,25.5160193973116,0.12059126160577976,0.09175703208681338,0.21234829369259314,104.49747002995211,85.96222479139422,57.561455917526196,0.15368225077106526,0.35021857170707743,10.411622276029057,9.841538461538462,30.586550411296255,33.813988511597174,64.70588235294117,63.96588486140724,1.2793176972281448,63.96588486140724,1.2793176972281448,0.23529411764705882,12.518518518518519,0.0,67.89940828402366,20.11834319526627,11.982248520710058,0.0,-0.5,-6.564269635238473,0.0,0.0,0.0,15.241519462247927,0.1378676470588235,10.161012974831952,10.161012974831952,11.340498466455319,10.706064985814463,11.929615269907544
NU,20,J. Figueroa,2.0,31.616666666666667,84.5,84.5,10.424954999999997,10.2,17.0,208.14656297840014,196.49321052624177,194.44457460644728,22.16981174579882,0.11929377237473635,0.12684678686081433,0.24614055923555067,90.63319645048888,83.54681150874279,41.75732987707478,0.21244299375538991,0.35705792507098444,13.317191283292978,16.776998175681697,39.49764480450807,44.82537037930364,39.285714285714285,46.65379665379666,0.9330759330759332,40.18847006651885,0.8636092912447886,0.25,45.43681917211329,51.78490086547912,30.812016014960083,9.700079115820767,7.703004003740021,1.1428571428571428,3.5,-2.7625067257768663,23.842167461149337,20.50975281474993,0.1736111111111111,20.86189652850567,0.15190972222222224,17.881625595862005,8.940812797931002,10.152482477205725,3.2439884838408823,16.56751261390165
NU,22,M. Parks,2.0,6.616666666666667,31.0,31.0,4.914465,4.299999999999999,5.5,98.1231092726677,82.83537306498425,62.90853884326235,39.81032360356352,0.04705687060673215,0.026996890499774676,0.07405376110650683,170.7624190545591,82.63702424372804,65.06654833714865,0.2345757592054747,0.19086498292893397,4.842615012106537,2.266108690984895,25.492621812069853,28.12378540522505,80.0,80.0,1.6,44.44444444444444,1.1428571428571428,0.0,5.4411764705882355,54.05405405405404,45.945945945945944,0.0,0.0,inf,1.5,5.2800758275050015,22.064254993112897,13.782014471115192,0.16666666666666666,0.0,0.0,44.128509986225794,0.0,7.463382778244239,0.0,14.393666786613887
NU,24,N. Tulabut,2.0,1.7666666666666666,16.0,16.0,0.1998,0.15,0.5,3.9892434339605654,2.889606037150614,5.718958076660214,5.211504028112193,0.0,0.0068362970024568774,0.0068362970024568774,,85.449162213536,,0.16616373312811725,-0.009859047645441254,0.48426150121065376,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,13.976240391334732,0.0,26.954177897574123
NU,25,M. Dela Cruz,2.0,14.166666666666666,30.5,30.5,1.5627950000000002,1.4,3.5,31.20305151339541,26.96965634673906,40.0327065366215,6.579041721462089,0.010459637574155772,0.05501875796827612,0.0654783955424319,44.99227490754575,85.26115932882905,27.146880733088935,0.17073735589815078,-0.05978133560128066,1.937046004842615,1.8076703296703296,9.497834059628794,10.508369699646442,0.0,0.0,0.0,0.0,0.0,0.0,10.823529411764705,81.52173913043478,13.858695652173914,0.0,4.619565217391305,3.0,2.0,3.6991590062108575,82.97973227638028,13.66223908918406,0.42857142857142855,27.659910758793423,0.14285714285714285,55.319821517586846,0.0,10.457516339869281,7.239819004524888,13.445378151260504
NU,77,K. Padrones,2.0,10.375,43.5,43.5,6.2407900000000005,7.1000000000000005,11.0,124.60475740854233,136.7746857584624,125.8170776865247,43.239380227508214,0.10571583466343165,0.040955387267047776,0.14667122193047943,117.42712971118674,84.40856294643595,64.15696415340554,0.19147881544670978,0.3346776814531321,7.263922518159806,5.642694379801714,40.4828842155121,44.62469927873955,63.63636363636363,65.55944055944056,1.3111888111888113,60.28938906752411,1.256281407035176,0.09090909090909091,9.570806100217865,30.730707944457084,57.46642385613476,6.578647848850443,5.224220350557705,1.0,0.5,-1.6836868301361334,8.861015081549926,11.011699931176874,0.0744047619047619,8.861015081549926,0.0744047619047619,8.861015081549926,8.861015081549926,21.4190093708166,24.71424158171146,18.359150889271373
UE,0,J. Datumalim,2.0,8.941666666666668,13.5,13.5,3.0575300000000003,2.9,4.0,61.04720458777501,55.86571671824521,45.75166461328171,20.042979792338016,0.028075434036484187,0.02848008181478963,0.056555515851273816,104.09873434965371,94.59226704423463,41.639493739861486,0.1497171491807892,0.08205851838456628,1.9933554817275747,4.038461538461538,31.407886957919327,34.99735975311011,62.5,62.5,1.25,45.45454545454545,1.0526315789473684,0.0,4.5,0.0,88.88888888888889,0.0,11.11111111111111,0.0,0.0,-5.475457594474513,0.0,0.0,0.0,12.380952380952381,0.1111111111111111,12.380952380952381,0.0,5.083453359315428,0.0,10.015161842233379
UE,1,N. Mulingtapang,3.0,15.277777777777779,16.0,16.0,1.72851,1.1333333333333322,4.0,34.511747587763644,21.832578947360172,45.75166461328171,8.700438963687525,0.054933694475171706,0.07184790528306925,0.12678159975824096,91.26650101729163,95.25901303794095,42.812178692825796,0.13438078716084484,-0.0483316156704752,1.495016611295681,4.428283067564505,20.156560647668456,22.030604648851135,27.77777777777778,47.92332268370607,0.9584664536741214,41.32231404958678,0.8875739644970414,0.8888888888888888,10.01609599063506,39.1526661796932,29.951789627465303,24.239590942293642,6.655953250547845,1.0,0.3333333333333333,-1.424282666393007,15.05474371206636,8.212147134302821,0.12106537530266344,15.05474371206636,0.12106537530266344,7.52737185603318,0.0,6.9421487603305785,2.0139860139860137,11.723202170963365
