TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
UE,35,P. Momowei,1.0,30.0,10.562347188264058,4.400977995110024,9.682151589242054,14.083129584352076,2.6405867970660144,2.6405867970660144,1.7603911980440095,0.8801955990220047,2.6405867970660144,3.520782396088019,9.682151589242054,36.36363636363637,3.520782396088019,8.801955990220048,40.0,0.0,0.8801955990220047,0.0,3.520782396088019,6.161369193154034,57.14285714285714,3.520782396088019,6.161369193154034,-11.442542787286063,0.0
UP,2,R. Torres,1.0,30.0,8.626198083067093,4.313099041533547,7.18849840255591,11.501597444089457,1.4376996805111821,0.0,1.4376996805111821,0.0,1.4376996805111821,2.8753993610223643,10.063897763578273,28.57142857142857,2.8753993610223643,5.7507987220447285,50.0,0.0,4.313099041533547,0.0,2.8753993610223643,4.313099041533547,66.66666666666666,2.8753993610223643,5.7507987220447285,-10.063897763578273,0.0
UP,8,J. Bayla,1.0,30.0,15.195702225633154,1.3814274750575597,2.7628549501151194,4.144282425172678,0.0,1.3814274750575597,0.0,0.0,0.0,6.907137375287798,8.288564850345356,83.33333333333334,6.907137375287798,6.907137375287798,100.0,0.0,1.3814274750575597,0.0,1.3814274750575597,4.144282425172678,33.33333333333333,4.144282425172678,2.7628549501151194,-5.525709900230239,0.0
UP,9,F. Nnoruka,1.0,30.0,9.207161125319693,6.138107416879795,10.741687979539641,16.87979539641944,0.0,7.672634271099745,1.5345268542199488,3.0690537084398977,4.603580562659847,4.603580562659847,9.207161125319693,50.0,4.603580562659847,9.207161125319693,50.0,0.0,0.0,0.0,0.0,3.0690537084398977,0.0,4.603580562659847,3.0690537084398977,-24.55242966751918,0.0
UP,10,T. Fortea,1.0,30.0,5.764611689351482,0.0,2.882305844675741,2.882305844675741,7.205764611689353,1.4411529223378705,1.4411529223378705,0.0,1.4411529223378705,2.882305844675741,11.529223378702964,25.0,2.882305844675741,7.205764611689353,40.0,0.0,4.323458767013611,0.0,0.0,0.0,0.0,0.0,0.0,-14.411529223378706,0.0
UP,13,M. Belmonte,1.0,30.0,20.66985645933014,1.7224880382775118,5.167464114832535,6.889952153110047,1.7224880382775118,1.7224880382775118,0.0,0.0,0.0,6.889952153110047,10.33492822966507,66.66666666666666,3.4449760765550237,5.167464114832535,66.66666666666666,3.4449760765550237,5.167464114832535,66.66666666666666,3.4449760765550237,3.4449760765550237,100.0,1.7224880382775118,1.7224880382775118,8.61244019138756,0.0
UP,16,R. Remogat,1.0,30.0,16.0427807486631,0.0,0.0,0.0,3.2085561497326203,3.2085561497326203,0.0,0.0,0.0,6.4171122994652405,19.25133689839572,33.33333333333333,3.2085561497326203,6.4171122994652405,50.0,3.2085561497326203,12.834224598930481,25.0,0.0,0.0,0.0,3.2085561497326203,0.0,-35.294117647058826,0.0
UP,17,M. Palanca,1.0,30.0,5.806451612903226,5.806451612903226,5.806451612903226,11.612903225806452,0.0,2.903225806451613,2.903225806451613,0.0,2.903225806451613,0.0,5.806451612903226,0.0,0.0,5.806451612903226,0.0,0.0,0.0,0.0,5.806451612903226,5.806451612903226,100.0,14.516129032258064,2.903225806451613,-23.225806451612904,0.0
UP,18,H. Alarcon,1.0,30.0,12.64367816091954,1.1494252873563218,0.0,1.1494252873563218,1.1494252873563218,0.0,1.1494252873563218,0.0,1.1494252873563218,4.597701149425287,18.39080459770115,25.0,2.2988505747126435,12.64367816091954,18.181818181818183,2.2988505747126435,5.747126436781609,40.0,1.1494252873563218,2.2988505747126435,50.0,1.1494252873563218,4.597701149425287,-21.839080459770113,0.0
UP,19,G. Abadiano,1.0,30.0,7.18562874251497,0.0,3.592814371257485,3.592814371257485,3.592814371257485,0.0,0.0,0.0,0.0,3.592814371257485,10.778443113772456,33.33333333333333,3.592814371257485,3.592814371257485,100.0,0.0,7.18562874251497,0.0,0.0,0.0,0.0,3.592814371257485,3.592814371257485,-28.74251497005988,0.0
UP,20,E. Felicida,1.0,30.0,8.98876404494382,2.247191011235955,0.0,2.247191011235955,4.49438202247191,8.98876404494382,2.247191011235955,0.0,2.247191011235955,4.49438202247191,8.98876404494382,50.0,4.49438202247191,8.98876404494382,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247191011235955,0.0,2.247191011235955,0.0
UP,33,S. Alter,1.0,30.0,7.578947368421053,0.0,0.0,0.0,3.7894736842105265,0.0,0.0,0.0,0.0,3.7894736842105265,3.7894736842105265,100.0,3.7894736842105265,3.7894736842105265,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,0.0,15.157894736842106,0.0
UP,55,J. Stevens,1.0,30.0,0.0,3.4917555771096023,0.0,3.4917555771096023,3.4917555771096023,0.0,1.7458777885548011,0.0,1.7458777885548011,0.0,6.9835111542192045,0.0,0.0,6.9835111542192045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237633365664403,0.0,-27.934044616876818,0.0
UP,77,C. Briones,1.0,30.0,8.653846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326923076923077,12.98076923076923,33.33333333333333,4.326923076923077,8.653846153846153,50.0,0.0,4.326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,-47.59615384615385,0.0
UST,1,L. Estacio,1.0,30.0,5.113636363636363,0.0,3.409090909090909,3.409090909090909,0.0,0.0,1.7045454545454546,0.0,1.7045454545454546,1.7045454545454546,8.522727272727272,20.0,0.0,3.409090909090909,0.0,1.7045454545454546,5.113636363636363,33.33333333333333,0.0,0.0,0.0,3.409090909090909,0.0,3.409090909090909,1.0
UST,2,I. Calum,1.0,30.0,11.822660098522167,0.0,2.955665024630542,2.955665024630542,5.911330049261084,2.955665024630542,2.955665024630542,0.0,2.955665024630542,5.911330049261084,11.822660098522167,50.0,5.911330049261084,8.866995073891625,66.66666666666666,0.0,2.955665024630542,0.0,0.0,0.0,0.0,2.955665024630542,0.0,14.77832512315271,1.0
UST,3,K. Paranada,1.0,30.0,20.597584233947874,1.1443102352193262,2.2886204704386524,3.4329307056579785,4.577240940877305,2.2886204704386524,1.1443102352193262,0.0,1.1443102352193262,5.72155117609663,10.298792116973937,55.55555555555556,3.4329307056579785,4.577240940877305,75.0,2.2886204704386524,5.72155117609663,40.0,6.865861411315957,6.865861411315957,100.0,0.0,4.577240940877305,30.89637635092181,1.0
UST,8,C. Bucsit,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666666,1.0
UST,9,N. Cabanero,1.0,30.0,8.77097996751489,1.9491066594477529,2.9236599891716293,4.872766648619383,0.9745533297238764,1.9491066594477529,0.0,0.0,0.0,3.8982133188955057,10.720086626962642,36.36363636363637,3.8982133188955057,5.847319978343259,66.66666666666666,0.0,4.872766648619383,0.0,0.9745533297238764,1.9491066594477529,50.0,1.9491066594477529,2.9236599891716293,13.643746616134273,1.0
UST,10,G. Crisostomo,1.0,30.0,9.703504043126683,2.425876010781671,6.064690026954178,8.49056603773585,3.6388140161725064,0.0,4.851752021563342,1.2129380053908354,6.064690026954178,3.6388140161725064,8.49056603773585,42.857142857142854,3.6388140161725064,7.277628032345013,50.0,0.0,1.2129380053908354,0.0,2.425876010781671,2.425876010781671,100.0,3.6388140161725064,2.425876010781671,31.536388140161723,1.0
UST,12,I. Danting,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0
UST,13,B. Bangco,1.0,30.0,0.0,25.35211267605634,0.0,25.35211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.05633802816904,1.0
UST,14,M. Llemit,1.0,30.0,4.860486048604861,1.6201620162016204,4.860486048604861,6.4806480648064815,0.0,1.6201620162016204,0.0,0.0,0.0,1.6201620162016204,6.4806480648064815,25.0,0.0,3.2403240324032407,0.0,1.6201620162016204,3.2403240324032407,50.0,0.0,0.0,0.0,6.4806480648064815,0.0,29.162916291629163,1.0
UST,19,K. Buenaflor,1.0,30.0,20.09569377990431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741626794258373,11.483253588516746,50.0,5.741626794258373,11.483253588516746,50.0,0.0,0.0,0.0,8.61244019138756,11.483253588516746,75.0,2.8708133971291865,5.741626794258373,-25.837320574162682,1.0
UST,20,A. Acido,1.0,30.0,3.377110694183865,5.065666041275798,3.377110694183865,8.442776735459661,5.065666041275798,5.065666041275798,0.0,0.0,0.0,1.6885553470919326,6.75422138836773,25.0,1.6885553470919326,3.377110694183865,50.0,0.0,3.377110694183865,0.0,0.0,0.0,0.0,1.6885553470919326,0.0,1.6885553470919326,1.0
UST,25,J. Sevilla,1.0,30.0,50.70422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35211267605634,0.0,0.0,0.0,0.0,0.0,25.35211267605634,0.0,50.70422535211268,50.70422535211268,100.0,0.0,25.35211267605634,-76.05633802816904,1.0
UST,26,C. Manding,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35211267605634,0.0,0.0,25.35211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.05633802816904,1.0
UST,28,C. Akowe,1.0,30.0,27.85485592315902,7.684098185699039,8.64461045891142,16.328708644610458,0.9605122732123799,1.9210245464247597,0.9605122732123799,0.9605122732123799,1.9210245464247597,8.64461045891142,14.407684098185698,60.0,8.64461045891142,14.407684098185698,60.0,0.0,0.0,0.0,10.56563500533618,20.17075773745998,52.38095238095239,0.0,13.447171824973319,25.933831376734258,1.0
UST,33,E. Laure,1.0,30.0,14.342629482071713,14.342629482071713,7.171314741035856,21.51394422310757,0.0,7.171314741035856,0.0,0.0,0.0,7.171314741035856,14.342629482071713,50.0,7.171314741035856,14.342629482071713,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.171314741035856,0.0,-64.5418326693227,1.0
