TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
NU,10,J. Manansala,10.0,30.0,9.652337116811154,2.252211993922603,4.987040843685763,7.239252837608366,1.9304674233622308,2.8957011350433466,0.9652337116811154,0.6434891411207436,1.6087228528018591,3.5391902761640903,8.204486549289483,43.13725490196079,3.5391902761640903,6.113146840647064,57.89473684210527,0.0,2.091339708642417,0.0,2.5739565644829745,4.504423987845206,57.14285714285714,2.5739565644829745,3.378317990883904,-0.1608722852801859,8.0
NU,11,T. Garcia,10.0,30.0,8.326194963166012,1.541887956141854,1.541887956141854,3.083775912283708,4.934041459653933,4.317286277197192,1.2335103649134833,0.30837759122837083,1.541887956141854,3.7005310947404495,9.251327736851124,40.0,3.3921535035120787,8.634572554394383,39.285714285714285,0.30837759122837083,0.6167551824567417,50.0,0.6167551824567417,1.2335103649134833,50.0,4.00890868596882,2.4670207298269666,-4.625663868425562,8.0
NU,12,R. Jumamoy,9.0,30.0,8.967032967032967,1.5824175824175823,3.1648351648351647,4.747252747252747,2.3736263736263736,2.6373626373626378,1.3186813186813189,0.0,1.3186813186813189,3.1648351648351647,10.813186813186814,29.268292682926827,1.3186813186813189,5.010989010989011,26.31578947368421,1.8461538461538463,5.802197802197802,31.818181818181817,0.7912087912087912,1.054945054945055,75.0,3.1648351648351647,2.6373626373626378,8.967032967032967,8.0
NU,13,N. Enriquez,10.0,30.0,11.175496688741722,0.1490066225165563,1.937086092715232,2.0860927152317883,3.1291390728476824,1.3410596026490067,1.7880794701986757,0.2980132450331126,2.0860927152317883,4.02317880794702,9.536423841059603,42.1875,1.7880794701986757,5.215231788079471,34.285714285714285,2.2350993377483444,4.321192052980133,51.724137931034484,0.8940397350993379,1.0430463576158941,85.71428571428571,1.3410596026490067,1.3410596026490067,8.791390728476824,8.0
NU,14,J. Solomon,4.0,30.0,6.557377049180328,0.0,6.557377049180328,6.557377049180328,0.0,0.0,0.0,0.0,0.0,3.278688524590164,9.83606557377049,33.33333333333333,3.278688524590164,9.83606557377049,33.33333333333333,0.0,0.0,0.0,0.0,6.557377049180328,0.0,3.278688524590164,3.278688524590164,-19.67213114754098,3.0
NU,16,G. Santiago,9.0,30.0,12.441902037897748,1.0725777618877368,2.3596710761530213,3.432248838040758,1.2870933142652843,1.9306399713979265,2.1451555237754736,0.0,2.1451555237754736,3.432248838040758,10.082230961744726,34.04255319148936,2.1451555237754736,5.148373257061137,41.66666666666667,1.2870933142652843,4.933857704683589,26.08695652173913,4.290311047550947,6.220951018948874,68.96551724137932,5.577404361816232,4.933857704683589,-4.0757954951734,7.0
NU,18,O. John,10.0,30.0,8.28848223896663,1.7222820236813774,6.135629709364908,7.857911733046285,0.9687836383207747,2.152852529601722,0.8611410118406887,1.076426264800861,1.9375672766415495,3.767491926803013,6.673842841765339,56.451612903225815,3.767491926803013,6.566200215285252,57.377049180327866,0.0,0.10764262648008609,0.0,0.7534983853606027,1.3993541442411193,53.84615384615385,2.9063509149623243,2.5834230355220664,8.073196986006456,8.0
NU,20,J. Figueroa,10.0,30.0,13.205115495191833,0.8030137801130168,6.513333994250026,7.3163477743630425,3.4797263804897396,2.944383860414395,2.141370080301378,1.070685040150689,3.2120551204520673,4.550411420640429,11.152969168236345,40.8,3.925845147219193,8.476256567859622,46.31578947368421,0.6245662734212353,2.6767126003767228,23.333333333333332,3.4797263804897396,4.728858927332211,73.58490566037736,2.31981758699316,4.015068900565084,8.20858530782195,8.0
NU,22,M. Parks,10.0,30.0,12.36405266170578,1.717229536348025,3.091013165426445,4.80824270177447,0.68689181453921,1.030337721808815,2.06067544361763,0.0,2.06067544361763,4.80824270177447,7.899255867200915,60.86956521739131,2.74756725815684,3.43445907269605,80.0,2.06067544361763,4.464796794504864,46.15384615384615,0.68689181453921,1.37378362907842,50.0,2.404121350887235,1.37378362907842,5.151688609044075,8.0
NU,24,N. Tulabut,6.0,30.0,0.0,1.6201620162016204,1.6201620162016204,3.2403240324032407,0.0,0.0,0.0,0.0,0.0,0.0,6.4806480648064815,0.0,0.0,3.2403240324032407,0.0,0.0,3.2403240324032407,0.0,0.0,0.0,0.0,1.6201620162016204,0.0,-3.2403240324032407,6.0
NU,25,M. Dela Cruz,10.0,30.0,2.5056551244127374,1.566034452757961,2.8188620149643295,4.384896467722291,1.879241343309553,1.879241343309553,0.9396206716547765,0.0,0.9396206716547765,0.6264137811031844,2.8188620149643295,22.22222222222222,0.6264137811031844,2.8188620149643295,22.22222222222222,0.0,0.0,0.0,1.2528275622063687,2.5056551244127374,50.0,6.577344701583436,1.879241343309553,5.637724029928659,8.0
NU,42,J. Navarro,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,2.0
NU,77,K. Padrones,10.0,30.0,8.922670191672175,5.056179775280899,4.461335095836088,9.517514871116987,1.4871116986120292,2.081956378056841,0.5948446794448117,0.29742233972240584,0.8922670191672175,3.8664904163912754,8.62524785194977,44.827586206896555,3.8664904163912754,8.030403172504958,48.148148148148145,0.0,0.5948446794448117,0.0,1.1896893588896233,2.3793787177792467,50.0,6.543291473892928,2.9742233972240584,1.4871116986120292,8.0
UE,0,J. Datumalim,9.0,30.0,10.008779631255484,1.053555750658472,2.107111501316944,3.160667251975416,0.526777875329236,2.107111501316944,1.053555750658472,0.526777875329236,1.580333625987708,3.9508340649692704,11.062335381913956,35.714285714285715,2.370500438981562,6.848112379280068,34.61538461538461,1.580333625987708,4.214223002633888,37.5,0.526777875329236,1.580333625987708,33.33333333333333,4.741000877963124,1.8437225636523262,-11.062335381913956,0.0
UE,1,N. Mulingtapang,9.0,30.0,6.349206349206349,1.1904761904761905,1.984126984126984,3.1746031746031744,3.571428571428571,2.380952380952381,0.3968253968253968,0.0,0.3968253968253968,1.984126984126984,5.555555555555555,35.714285714285715,1.5873015873015872,4.166666666666666,38.095238095238095,0.3968253968253968,1.3888888888888888,28.57142857142857,1.984126984126984,2.7777777777777777,71.42857142857143,3.968253968253968,3.7698412698412693,-10.317460317460316,0.0
UE,2,M. Tanedo,9.0,30.0,9.313913376772708,2.0697585281717132,2.414718282866999,4.484476811038712,4.1395170563434265,1.3798390187811422,0.6899195093905711,0.0,0.6899195093905711,2.7596780375622845,8.968953622077423,30.76923076923077,1.3798390187811422,5.864315829819854,23.52941176470588,1.3798390187811422,3.1046377922575696,44.44444444444444,2.414718282866999,4.1395170563434265,58.333333333333336,3.1046377922575696,3.4495975469528553,-11.038712150249138,0.0
UE,3,C. Cruz Dumont,7.0,30.0,5.956320317670418,1.1912640635340834,2.382528127068167,3.5737921906022505,1.1912640635340834,1.985440105890139,1.985440105890139,0.39708802117802783,2.382528127068167,1.985440105890139,4.765056254136334,41.66666666666667,1.1912640635340834,2.382528127068167,50.0,0.7941760423560557,2.382528127068167,33.33333333333333,1.1912640635340834,1.5883520847121113,75.0,1.985440105890139,1.5883520847121113,-5.162144275314361,0.0
UE,4,T. Lagat,10.0,30.0,13.84799044966176,0.9550338241146041,2.626343016315161,3.5813768404297655,0.47751691205730207,2.1488261042578594,0.23875845602865103,0.23875845602865103,0.47751691205730207,5.252686032630322,14.803024273776364,35.483870967741936,4.058893752487068,8.117787504974135,50.0,1.193792280143255,6.685236768802229,17.857142857142858,2.1488261042578594,2.626343016315161,81.81818181818183,2.38758456028651,1.6713091922005572,-7.162753680859531,0.0
UE,5,D. Caoile,10.0,30.0,9.458067174943336,0.741809190191634,2.5963321656707192,3.3381413558623536,3.152689058314445,2.2254275705749023,1.6690706779311768,0.0,1.6690706779311768,3.3381413558623536,9.272614877395426,36.0,2.410879868122811,4.821759736245622,50.0,0.9272614877395426,4.4508551411498045,20.833333333333336,1.8545229754790853,2.2254275705749023,83.33333333333334,2.410879868122811,1.8545229754790853,-12.61075623325778,0.0
UE,7,W. Lingolingo,7.0,30.0,15.248024761749617,0.8796937362547856,3.958621813146535,4.8383155494013215,2.052618717927833,2.492465586055226,0.8796937362547856,0.29323124541826184,1.1729249816730474,4.398468681273927,14.514946648203962,30.303030303030305,2.1992343406369637,6.157856153783499,35.714285714285715,2.1992343406369637,8.357090494420463,26.31578947368421,4.251853058564797,4.545084303983058,93.54838709677419,3.0789280768917493,3.2255436996008804,2.3458499633460947,0.0
UE,8,D. Robles,11.0,30.0,5.018587360594795,0.6970260223048327,1.9516728624535316,2.648698884758364,0.9758364312267658,0.5576208178438661,1.6728624535315983,0.6970260223048327,2.369888475836431,2.091078066914498,6.273234200743493,33.33333333333333,1.6728624535315983,4.739776951672862,35.294117647058826,0.4182156133828996,1.533457249070632,27.27272727272727,0.4182156133828996,0.5576208178438661,75.0,3.7639405204460963,0.6970260223048327,-4.600371747211896,0.0
UE,9,M. Cabero,6.0,30.0,3.586848223181667,0.5978080371969445,1.195616074393889,1.7934241115908336,0.0,0.5978080371969445,0.0,0.5978080371969445,0.5978080371969445,1.7934241115908336,4.782464297575556,37.5,1.7934241115908336,4.782464297575556,37.5,0.0,0.0,0.0,0.0,1.195616074393889,0.0,2.9890401859847224,0.5978080371969445,-14.347392892726669,0.0
UE,11,J. Abate,10.0,30.0,14.6400240988051,0.3614820765137062,3.795561803393915,4.157043879907621,3.885932322522341,2.7111155738527963,1.7170398634401043,0.1807410382568531,1.8977809016969576,5.331860628577165,11.838538005823876,45.038167938931295,3.162968169494929,5.693342705090872,55.55555555555556,2.168892459082237,6.145195300733005,35.294117647058826,1.8074103825685308,2.982227131238076,60.60606060606061,2.7111155738527963,2.8918566121096494,-6.145195300733005,0.0
UE,13,J. Distrito,1.0,30.0,9.056603773584905,0.0,0.0,0.0,0.0,0.0,2.2641509433962264,0.0,2.2641509433962264,2.2641509433962264,11.320754716981133,20.0,0.0,4.528301886792453,0.0,2.2641509433962264,6.7924528301886795,33.33333333333333,2.2641509433962264,9.056603773584905,25.0,9.056603773584905,9.056603773584905,-15.849056603773585,0.0
UE,15,T. Malaga,10.0,30.0,7.9814189189189175,1.9003378378378375,3.4206081081081083,5.320945945945946,0.0,0.7601351351351351,0.7601351351351351,1.5202702702702702,2.2804054054054053,3.0405405405405403,6.461148648648648,47.05882352941176,2.660472972972973,5.320945945945946,50.0,0.38006756756756754,1.1402027027027026,33.33333333333333,1.5202702702702702,2.660472972972973,57.14285714285714,4.940878378378378,2.660472972972973,-15.962837837837835,0.0
UE,18,D. Despi,8.0,30.0,8.090438572596023,1.2258240261509126,1.9613184418414602,3.187142467992373,3.677472078452738,3.187142467992373,1.2258240261509126,0.0,1.2258240261509126,3.187142467992373,8.580768183056389,37.142857142857146,2.9419776627621905,6.619449741214928,44.44444444444444,0.24516480523018253,1.9613184418414602,12.5,1.4709888313810953,1.9613184418414602,75.0,1.4709888313810953,3.187142467992373,-9.316262598746935,0.0
UE,21,M. Rosete,5.0,30.0,5.177372962607861,1.7257909875359536,5.177372962607861,6.9031639501438145,0.0,3.4515819750719072,1.7257909875359536,0.0,1.7257909875359536,1.7257909875359536,3.4515819750719072,50.0,1.7257909875359536,3.4515819750719072,50.0,0.0,0.0,0.0,1.7257909875359536,3.4515819750719072,50.0,3.4515819750719072,1.7257909875359536,3.4515819750719072,0.0
UE,24,J. Jimenez,8.0,30.0,9.013144168579178,1.1266430210723972,3.004381389526393,4.1310244105987906,0.7510953473815982,1.5021906947631964,0.0,0.0,0.0,4.1310244105987906,9.013144168579178,45.83333333333333,4.1310244105987906,7.886501147506782,52.38095238095239,0.0,1.1266430210723972,0.0,0.7510953473815982,0.7510953473815982,100.0,3.379929063217192,0.7510953473815982,-7.886501147506782,0.0
UE,35,P. Momowei,11.0,30.0,14.042337859492283,3.643417390570971,8.121784599814458,11.765201990385428,2.1253268111663997,3.263894745719828,1.214472463523657,1.2903769924938855,2.5048494560175425,5.161507969975542,9.867588766129714,52.307692307692314,5.085603441005314,9.5639706502488,53.17460317460318,0.07590452897022856,0.30361811588091425,25.0,3.643417390570971,7.210930252171714,50.526315789473685,2.7325630429282284,6.603694020409885,-6.9073121362908,0.0
UP,2,R. Torres,11.0,30.0,8.864207879295892,1.697401508801341,4.149203688181055,5.846605196982397,0.9430008382229671,1.8860016764459342,1.697401508801341,0.18860016764459342,1.8860016764459342,3.394803017602682,8.109807208717518,41.86046511627907,2.8290025146689013,4.90360435875943,57.692307692307686,0.5658005029337803,3.206202849958088,17.647058823529413,1.5088013411567474,2.0746018440905276,72.72727272727273,3.7720033528918684,2.8290025146689013,-1.1316010058675605,8.0
UP,8,J. Bayla,11.0,30.0,7.205764611689353,1.048111216245724,2.4892641385835947,3.5373753548293188,1.834194628430017,0.6550695101535775,1.9652085304607325,0.3930417060921465,2.358250236552879,3.144333648737172,6.943736807627921,45.28301886792453,3.144333648737172,5.895625591382197,53.333333333333336,0.0,1.048111216245724,0.0,0.9170973142150085,1.834194628430017,50.0,3.5373753548293188,2.096222432491448,4.716500473105758,8.0
UP,9,F. Nnoruka,11.0,30.0,14.505247376311843,3.260869565217391,7.19640179910045,10.45727136431784,1.5742128935532234,2.811094452773613,1.3493253373313343,2.0239880059970017,3.373313343328336,5.1724137931034475,10.119940029985008,51.11111111111111,5.1724137931034475,9.895052473763117,52.27272727272727,0.0,0.22488755622188905,0.0,4.160419790104947,6.296851574212893,66.07142857142857,3.823088455772114,4.835082458770614,8.995502248875562,8.0
UP,10,T. Fortea,11.0,30.0,9.29054054054054,0.16891891891891894,2.027027027027027,2.195945945945946,3.2094594594594597,2.027027027027027,1.1824324324324325,0.16891891891891894,1.3513513513513515,3.040540540540541,8.952702702702704,33.9622641509434,1.6891891891891893,3.5472972972972974,47.61904761904761,1.3513513513513515,5.405405405405406,25.0,1.8581081081081081,2.364864864864865,78.57142857142857,1.8581081081081081,2.195945945945946,10.641891891891891,8.0
UP,13,M. Belmonte,10.0,30.0,13.649851632047477,1.780415430267062,5.9347181008902075,7.715133531157269,1.4836795252225519,2.373887240356083,0.29673590504451036,0.0,0.29673590504451036,5.044510385756676,10.385756676557861,48.57142857142857,3.264094955489614,5.637982195845697,57.89473684210527,1.780415430267062,4.747774480712166,37.5,1.780415430267062,2.0771513353115725,85.71428571428571,5.637982195845697,2.6706231454005933,0.0,7.0
UP,16,R. Remogat,11.0,30.0,13.235294117647056,1.2770897832817334,3.59907120743034,4.876160990712074,5.456656346749225,3.3668730650154797,1.7414860681114548,0.0,1.7414860681114548,4.760061919504643,11.726006191950463,40.5940594059406,1.6253869969040247,3.3668730650154797,48.275862068965516,3.1346749226006185,8.359133126934983,37.5,0.5804953560371516,0.8126934984520123,71.42857142857143,2.3219814241486065,1.8575851393188851,0.4643962848297213,8.0
UP,17,M. Palanca,11.0,30.0,9.872029250457036,4.387568555758683,4.753199268738573,9.140767824497257,0.0,0.7312614259597805,1.462522851919561,0.36563071297989025,1.8281535648994514,2.559414990859232,5.484460694698353,46.666666666666664,2.559414990859232,5.484460694698353,46.666666666666664,0.0,0.0,0.0,4.753199268738573,7.312614259597805,65.0,5.484460694698353,4.387568555758683,-0.36563071297989025,8.0
UP,18,H. Alarcon,11.0,30.0,15.784229057330766,0.7174649571513986,4.424367235766957,5.141832192918356,4.543944728625523,2.511127350029895,1.9132398857370627,0.0,1.9132398857370627,5.380987178635489,14.70803162160367,36.58536585365854,4.30478974290839,9.924931907261012,43.373493975903614,1.0761974357270976,4.783099714342656,22.5,3.9460572643326914,5.261409685776923,75.0,2.9894373214641603,4.543944728625523,0.7174649571513986,8.0
UP,19,G. Abadiano,11.0,30.0,11.292745427233365,0.1590527524962446,2.5448440399399135,2.703896792436158,2.8629495449324027,1.5905275249624458,1.1133692674737121,0.0,1.1133692674737121,4.2944243173986045,10.815587169744632,39.705882352941174,3.1810550499248915,6.362110099849783,50.0,1.1133692674737121,4.4534770698948485,25.0,1.5905275249624458,2.385791287443669,66.66666666666666,3.8172660599098696,4.13537156490236,1.5905275249624458,8.0
UP,20,E. Felicida,4.0,30.0,5.722070844686648,0.8174386920980925,1.634877384196185,2.4523160762942777,4.9046321525885554,3.26975476839237,2.4523160762942777,0.0,2.4523160762942777,2.4523160762942777,4.9046321525885554,50.0,1.634877384196185,4.087193460490463,40.0,0.8174386920980925,0.8174386920980925,100.0,0.0,0.0,0.0,2.4523160762942777,0.8174386920980925,-3.26975476839237,2.0
UP,27,J. Andres,2.0,30.0,6.428571428571429,3.2142857142857144,3.2142857142857144,6.428571428571429,0.0,3.2142857142857144,0.0,3.2142857142857144,3.2142857142857144,3.2142857142857144,9.642857142857144,33.33333333333333,3.2142857142857144,6.428571428571429,50.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,-9.642857142857144,2.0
UP,30,M. Yniguez,10.0,30.0,7.251566696508504,1.074306177260519,4.565801253357206,5.640107430617725,0.5371530886302595,1.6114592658907785,0.5371530886302595,0.5371530886302595,1.074306177260519,2.6857654431512974,8.594449418084151,31.25,1.3428827215756487,3.491495076096687,38.46153846153847,1.3428827215756487,5.102954341987466,26.31578947368421,0.5371530886302595,0.5371530886302595,100.0,2.6857654431512974,1.074306177260519,10.205908683974933,8.0
UP,33,S. Alter,10.0,30.0,8.744566607005881,3.6819227818972124,1.8409613909486062,5.522884172845819,1.8409613909486062,2.301201738685758,0.0,1.3807210432114547,1.3807210432114547,4.142163129634364,6.443364868320122,64.28571428571429,4.142163129634364,6.443364868320122,64.28571428571429,0.0,0.0,0.0,0.46024034773715156,1.3807210432114547,33.33333333333333,9.665047302480184,1.8409613909486062,12.886729736640245,7.0
UP,34,J. Coronel,2.0,30.0,11.900826446280991,0.0,2.975206611570248,2.975206611570248,2.975206611570248,2.975206611570248,2.975206611570248,0.0,2.975206611570248,5.950413223140496,8.925619834710744,66.66666666666666,5.950413223140496,8.925619834710744,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5.950413223140496,0.0,-23.801652892561982,2.0
UP,55,J. Stevens,11.0,30.0,12.132951111799798,4.46269466181142,3.207561788176958,7.670256449988378,1.115673665452855,2.091888122724103,1.2551328736344618,0.27891841636321374,1.5340512899976755,5.020531494537847,9.622685364530874,52.17391304347826,5.020531494537847,9.622685364530874,52.17391304347826,0.0,0.0,0.0,2.091888122724103,4.183776245448206,50.0,5.020531494537847,3.4864802045401717,-4.0443170372666,8.0
UP,77,C. Briones,9.0,30.0,7.248322147651007,0.0,2.4161073825503356,2.4161073825503356,1.610738255033557,1.610738255033557,1.610738255033557,0.0,1.610738255033557,3.221476510067114,10.46979865771812,30.76923076923077,2.4161073825503356,4.832214765100671,50.0,0.8053691275167785,5.6375838926174495,14.285714285714285,0.0,0.0,0.0,3.221476510067114,0.8053691275167785,0.8053691275167785,7.0
UST,1,L. Estacio,10.0,30.0,3.9410828025477707,0.35828025477707004,3.9410828025477707,4.2993630573248405,1.4331210191082802,0.35828025477707004,1.0748407643312101,0.0,1.0748407643312101,1.4331210191082802,5.37420382165605,26.666666666666668,0.35828025477707004,1.7914012738853504,20.0,1.0748407643312101,3.582802547770701,30.0,0.0,2.5079617834394905,0.0,1.7914012738853504,2.5079617834394905,2.5079617834394905,5.0
UST,2,I. Calum,10.0,30.0,8.47343644922663,1.21049092131809,1.21049092131809,2.42098184263618,2.017484868863484,3.2279757901815738,1.6139878950907869,0.0,1.6139878950907869,3.6314727639542705,6.052454606590451,60.0,3.6314727639542705,5.648957632817754,64.28571428571429,0.0,0.4034969737726967,0.0,1.21049092131809,2.42098184263618,50.0,3.2279757901815738,4.034969737726968,7.262945527908541,5.0
UST,3,K. Paranada,10.0,30.0,11.872756115888787,0.45086415629957416,1.8034566251982966,2.2543207814978707,4.358353510895883,3.3063371461968774,1.0520163646990064,0.0,1.0520163646990064,3.3063371461968774,9.167571178091341,36.0655737704918,2.104032729398013,5.260081823495033,40.0,1.2023044167988646,3.907489354596309,30.76923076923077,4.057777406696168,5.260081823495033,77.14285714285715,1.6531685730984387,4.208065458796026,5.560657927694748,5.0
UST,8,C. Bucsit,4.0,30.0,10.112359550561797,0.0,6.741573033707865,6.741573033707865,3.3707865168539324,0.0,0.0,0.0,0.0,3.3707865168539324,6.741573033707865,50.0,0.0,0.0,0.0,3.3707865168539324,6.741573033707865,50.0,0.0,0.0,0.0,3.3707865168539324,0.0,0.0,4.0
UST,9,N. Cabanero,10.0,30.0,16.176470588235293,1.7463235294117645,3.7683823529411766,5.514705882352941,2.205882352941176,2.205882352941176,1.1948529411764706,0.09191176470588233,1.2867647058823528,6.617647058823528,14.88970588235294,44.44444444444444,5.974264705882352,11.397058823529411,52.41935483870967,0.6433823529411764,3.492647058823529,18.421052631578945,2.2977941176470584,4.044117647058823,56.81818181818182,2.5735294117647056,3.2169117647058822,3.2169117647058822,5.0
UST,10,G. Crisostomo,10.0,30.0,10.844160557450822,2.7437032735718945,5.487406547143789,8.231109820715684,2.221093126224867,1.175872831530812,1.6984829788778395,1.3065253683675688,3.0050083472454086,4.311533715612977,9.929592799593523,43.42105263157895,2.6130507367351377,5.487406547143789,47.61904761904761,1.6984829788778395,4.442186252449734,38.23529411764706,0.5226101473470276,1.0452202946940552,50.0,3.396965957755679,1.175872831530812,3.1356608840821654,5.0
UST,11,F. Padrigao,9.0,30.0,12.448310280906888,0.6416654783972623,2.566661913589049,3.208327391986311,6.544987879652075,2.951661200627407,2.0533295308712396,0.12833309567945247,2.181662626550692,3.721659774704121,12.833309567945244,28.999999999999996,1.5399971481534296,3.978325966063026,38.70967741935484,2.181662626550692,8.85498360188222,24.637681159420293,2.823328104947954,4.234992157421932,66.66666666666666,1.9249964351917868,3.079994296306859,3.079994296306859,4.0
UST,12,I. Danting,10.0,30.0,11.67252094028641,0.0,0.0,0.0,0.4863550391786004,1.4590651175358011,0.4863550391786004,0.4863550391786004,0.9727100783572008,3.890840313428803,6.8089705485004055,57.14285714285714,0.9727100783572008,0.9727100783572008,100.0,2.9181302350716023,5.836260470143205,50.0,0.9727100783572008,1.4590651175358011,66.66666666666666,6.8089705485004055,1.9454201567144016,2.9181302350716023,5.0
UST,13,B. Bangco,2.0,30.0,0.0,29.508196721311478,0.0,29.508196721311478,0.0,0.0,0.0,0.0,0.0,0.0,29.508196721311478,0.0,0.0,29.508196721311478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.26229508196722,2.0
UST,14,M. Llemit,10.0,30.0,11.212142908283813,1.4176272642657695,3.3507553519009097,4.768382616166679,1.2887520584234267,2.062003293477483,1.2887520584234267,0.6443760292117133,1.9331280876351404,3.866256175270281,8.63463879143696,44.776119402985074,2.4486289110045107,4.510632204481994,54.285714285714285,1.4176272642657695,4.124006586954966,34.375,2.062003293477483,3.3507553519009097,61.53846153846154,3.866256175270281,3.0930049402162245,0.38662561752702806,5.0
UST,19,K. Buenaflor,8.0,30.0,10.293827647406824,1.7747978702425558,2.839676592388089,4.614474462630644,1.0648787221455334,2.1297574442910667,1.0648787221455334,1.0648787221455334,2.1297574442910667,3.9045553145336225,8.873989351212778,44.0,3.5495957404851115,6.744231906921712,52.63157894736842,0.35495957404851114,2.1297574442910667,16.666666666666664,2.1297574442910667,3.5495957404851115,60.0,3.1946361664366005,2.484717018339578,-1.7747978702425558,4.0
UST,20,A. Acido,10.0,30.0,12.820763001268416,2.810030246853351,4.390672260708361,7.200702507561712,1.7562689042833446,1.9318957947116788,1.0537613425700068,0.17562689042833443,1.2293882329983412,4.566299151136696,11.591374768270073,39.39393939393939,2.283149575568348,4.566299151136696,50.0,2.283149575568348,7.025075617133378,32.5,1.4050151234266754,2.283149575568348,61.53846153846154,2.810030246853351,1.4050151234266754,-0.7025075617133377,5.0
UST,25,J. Sevilla,2.0,30.0,29.508196721311478,0.0,0.0,0.0,0.0,0.0,14.754098360655739,0.0,14.754098360655739,0.0,29.508196721311478,0.0,0.0,0.0,0.0,0.0,29.508196721311478,0.0,29.508196721311478,29.508196721311478,100.0,0.0,14.754098360655739,-44.26229508196722,2.0
UST,26,C. Manding,2.0,30.0,0.0,14.754098360655739,0.0,14.754098360655739,0.0,0.0,0.0,0.0,0.0,0.0,14.754098360655739,0.0,0.0,14.754098360655739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.26229508196722,2.0
UST,28,C. Akowe,10.0,30.0,14.653447334909949,4.256867382208477,8.104420593050754,12.36128797525923,1.0642168455521193,1.9647080225577587,0.7367655084591596,1.391668182645079,2.1284336911042385,5.075495724940876,9.414225941422593,53.91304347826087,5.075495724940876,9.414225941422593,53.91304347826087,0.0,0.0,0.0,4.502455885028197,8.431871930143714,53.398058252427184,1.5553938511915588,6.549026741859195,3.6019647080225576,5.0
UST,33,E. Laure,8.0,30.0,8.852459016393444,4.426229508196722,5.901639344262296,10.32786885245902,0.0,2.950819672131148,0.0,0.0,0.0,4.426229508196722,7.37704918032787,60.0,4.426229508196722,7.37704918032787,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852459016393444,0.0,-14.75409836065574,4.0
