TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
NU,20,J. Figueroa,7.0,33.238095238095234,77.42857142857143,76.0701754385965,10.044351428571426,9.542857142857141,16.571428571428573,189.2489203415623,174.96636773863895,180.70021608721055,20.861353352573456,0.3185080293096597,0.3284981477787695,0.6470061770884292,92.18573896150485,86.61957639477414,45.95128565069994,0.19824386154463144,1.16233244446041,14.951768488745982,16.88830599690893,38.25544243317521,41.89978461304302,45.294117647058826,52.183996907615,1.0436799381522999,43.731778425655975,0.9517095523440253,0.49411764705882355,40.085545009370655,46.11985431072837,30.292358854092043,14.32188883275143,9.265898002428155,0.8461538461538461,1.5714285714285714,-5.148461579942499,18.609664838097917,18.990792343106378,0.14523369421705834,21.99324026320663,0.17163982043834167,12.68840784415767,6.767150850217425,10.604503528506488,2.692150256620171,17.976764426885204
NU,22,M. Parks,7.0,6.397619047619048,23.571428571428573,23.157894736842106,3.208338571428571,3.0285714285714294,3.857142857142857,60.44935952817452,55.52824844399922,42.05953305478175,29.495786983407474,0.0909364890118877,0.06195293446236297,0.15288942347425066,143.75906089142322,87.70520520648871,66.03051800395421,0.1721698071148056,0.4161014894230173,3.858520900321544,1.9768201994029737,23.264411000222296,25.016686306036704,80.76923076923077,79.25072046109509,1.5850144092219018,52.68199233716475,1.2658227848101267,0.15384615384615385,3.1137174294178105,26.988195091643362,59.64391115253184,8.779900590245417,4.587993165579372,1.0,0.5714285714285714,-0.7867129715623947,7.226612865463822,4.943882595798566,0.06297229219143577,7.226612865463822,0.06297229219143577,28.906451461855287,0.0,6.7462629254057935,4.662252522319511,8.688020058656837
NU,24,N. Tulabut,4.0,2.283333333333333,15.5,15.228070175438596,-0.06527749999999999,-0.2,0.0,-1.229914791955199,-3.6669598029056076,0.0,-4.187779518512505,-0.005619699472110332,0.012065772818181171,0.006446073346070839,0.0,90.08000567748473,0.0,0.11513311457996674,-0.06819455369937688,-0.1607717041800643,0.17216117216117216,5.6768727808853905,8.243543985009104,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513141265378763,0.0,10.649958894895493
NU,25,M. Dela Cruz,7.0,10.497619047619049,21.714285714285715,21.333333333333332,0.7210542857142859,0.11428571428571464,1.7142857142857142,13.585620340893733,2.0954056016603535,18.693125802125223,2.851081867977535,0.023082913016655097,0.09986563840849155,0.12294855142514666,57.84861391004695,88.63375853991352,36.37458050945483,0.14986830784041094,-0.2913346603987318,-0.8038585209003215,1.5317786734894554,10.986224713568289,11.926345858030679,14.285714285714285,20.746887966804977,0.41493775933609955,20.746887966804977,0.41493775933609955,0.8571428571428571,6.30753884287528,66.6136313534548,15.854044262122244,13.002597452388025,4.529726932034927,2.5,0.8571428571428571,1.9178024536975775,46.63113063576879,10.647916370891213,0.3004807692307692,18.652452254307516,0.12019230769230768,27.978678381461275,0.0,8.222820812231966,5.6826820265241675,10.589571284922169
NU,42,J. Navarro,2.0,0.75,15.0,14.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019084723282132216,0.0019084723282132216,,91.93781703925013,,0.0705131910441163,-0.008074626865671642,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,77,K. Padrones,7.0,8.654761904761903,26.0,25.543859649122805,1.207482857142857,1.542857142857144,4.0,22.750580629348956,28.287975622414706,43.617293538292195,13.583326901508947,0.10866492152973091,0.08371081791242374,0.19237573944215464,79.40843453681204,87.76792616115118,45.62941652618605,0.17066340864037952,0.08328933073785258,1.045016077170418,2.997758396271606,26.078629892770756,30.22412059533726,36.84210526315789,41.83070866141732,0.8366141732283464,38.08243727598566,0.797373358348968,0.15789473684210525,5.376458497067892,31.25983897809562,50.48463994962443,7.627175819727432,10.628345252552512,0.5,0.0,-4.652319679973931,9.530931047333112,6.146546611311803,0.07598784194528875,19.061862094666225,0.1519756838905775,9.530931047333112,4.765465523666556,18.285125473289234,20.678083951811598,16.055508870433925
UE,0,J. Datumalim,5.0,14.413333333333332,17.8,17.48771929824561,1.832156,1.4199999999999995,3.0,34.52025223958439,26.035414600629803,32.71297015371915,6.994999418801741,0.025109442990182775,0.07357511480864473,0.09868455779882751,75.6703802076752,101.51677402745202,33.7623949303629,0.13179861767800402,-0.13714181188309513,0.1652892561983471,6.550370762475969,30.479131273203095,35.25142421686452,43.333333333333336,43.71761658031088,0.8743523316062176,31.48320895522388,0.7321041214750542,0.06666666666666667,10.123410975128307,23.242572906023565,59.2685609103601,3.659535304532302,13.829330879084024,0.2857142857142857,-0.2,-7.4029544699866845,6.106524569439858,5.086439730150986,0.050150451354062195,21.372835993039505,0.17552657973921768,12.213049138879716,3.053262284719929,5.353193367675165,2.6811332883864596,8.016226216966272
UE,1,N. Mulingtapang,6.0,21.597222222222225,26.166666666666668,25.70760233918129,3.0934349999999995,3.2833333333333337,6.666666666666667,58.28442364447063,60.19925676436706,72.69548923048698,10.226967428817876,0.14527816479108543,0.12740217223395325,0.2726803370250387,100.5686686604311,102.95574610033191,49.97601477574756,0.09832446536256069,-0.038232406641301994,2.369146005509642,5.841132993208029,18.138456594775025,18.77669982928605,45.83333333333333,52.93715846994536,1.0587431693989071,45.21586931155193,0.9754562617998741,0.5,22.705290169759177,69.0864304861262,17.617039773962183,8.158226472505978,5.138303267405637,2.2857142857142856,1.8333333333333333,2.66399944324151,45.65324346778993,19.88047012661447,0.306044376434583,19.973294017158093,0.13389441469013005,5.706655433473741,0.0,5.582124145135228,3.7277235816665755,7.430259841835403
UE,2,M. Tanedo,7.0,11.192857142857145,18.0,17.684210526315788,1.944008571428572,2.271428571428571,3.5714285714285716,36.627703231399735,41.64618633299939,38.94401208776089,12.907092082191648,0.1098458000276584,0.07753569120210625,0.18738149122976466,91.87745430602796,102.71039253389924,44.544703099052164,0.10403201369424404,0.08135505703468437,1.5426997245179064,4.350672890300824,26.06853367797523,28.589634188227496,40.0,42.51700680272109,0.8503401360544218,32.552083333333336,0.7374631268436579,0.4,15.549997180080084,64.84910252178865,22.967390476466814,8.508724525509855,3.6747824762346903,3.0,1.4285714285714286,4.806543057655681,39.40277188173486,25.691781259272883,0.2643171806167401,13.134257293911618,0.0881057268722467,6.567128646955809,0.0,7.385835393052778,7.398353758125749,7.373359319753703
UE,3,C. Cruz Dumont,4.0,5.204166666666666,6.5,6.385964912280701,-0.028360000000000295,0.1499999999999999,1.0,-0.5343400635724378,2.750219852179204,10.904323384573049,4.6593549634861855,0.00530298361151562,0.02142643998820381,0.02672942359971943,60.460843679114426,101.19816849841092,32.68725568303745,0.13921019307176402,-0.06380303192873758,0.27548209366391185,2.314728064826984,29.82977056962136,31.44414296256284,25.0,43.40277777777778,0.8680555555555556,36.98224852071006,0.7987220447284346,1.0,5.867350967232531,50.12784282061633,17.043466559009556,15.785224061364556,17.043466559009556,0.5,-0.25,-12.06061324475013,21.60080951182371,14.77634574920826,0.17006802721088435,43.20161902364742,0.3401360544217687,10.800404755911854,0.0,9.266296285759573,4.641000936342295,13.875965637374769
UE,4,T. Lagat,6.0,9.972222222222223,12.5,12.280701754385964,1.189148333333333,1.2166666666666661,1.8333333333333333,22.405133851565058,22.307338801009102,19.991259538383922,8.684842528488266,0.039462439600586825,0.058114951938196234,0.09757739153878306,82.82092126275664,103.40871304701928,40.45345334410302,0.08778730147102773,-0.06355899935926307,0.6611570247933884,5.320998937101263,35.78511002517913,42.18980800628655,37.5,40.415704387990765,0.8083140877598153,28.203062046736505,0.6644518272425249,0.1875,8.72029214370312,22.48530532479193,61.16003048343406,10.620911333952057,5.733752857821943,0.6666666666666666,-0.16666666666666666,-2.6225114802738347,6.264487876686636,6.498071478786267,0.050454086781029264,9.396731815029954,0.07568113017154389,0.0,0.0,5.641728999052642,3.229309286624805,8.045998644884438
UE,5,D. Caoile,7.0,18.11904761904762,24.571428571428573,24.140350877192983,3.0520999999999994,3.057142857142856,5.285714285714286,57.50561734941538,56.05209984441427,57.63713788988611,10.5213144994878,0.10409603585172346,0.12723822416201305,0.23133426001373653,87.98922706900544,102.19271686573673,40.76479574924552,0.11607446711822889,-0.01884740181507329,2.6997245179063363,6.964838238972289,25.779637149227955,28.363282805886964,43.90243902439025,46.97525206232814,0.9395050412465628,33.25762491888384,0.7788753799392097,0.14634146341463414,19.00394788787998,57.484738499342654,30.82066364157064,4.177362824557291,7.517235034529424,1.3,1.1428571428571428,-0.9897310080612951,26.6645511844205,17.91600512576665,0.195078031212485,20.511193218785,0.15006002400960383,10.2555966093925,0.0,5.322945363100915,2.2851288447404174,8.350498987818304
UE,7,W. Lingolingo,5.0,28.449999999999996,44.4,43.62105263157895,4.613535999999999,4.360000000000002,8.8,86.92514525859325,79.93972370334228,95.95804578424283,11.924978190719237,0.1363257700222575,0.14399366517167764,0.2803194351939351,88.00035149853267,101.84727860565268,38.20542073221529,0.12411024012005847,0.07820057096010517,2.9201101928374653,16.22925625045889,38.25757861137448,43.69531580477608,40.298507462686565,48.25247782994261,0.9650495565988523,32.54750175932442,0.7774742592981718,0.3283582089552239,30.08693249111725,31.281901897646243,44.53760782677385,13.544643630380188,10.635846645199726,0.5,-0.8,-7.059733306475881,9.858738905270286,10.345883767626008,0.07945967421533572,19.717477810540572,0.15891934843067143,4.929369452635143,1.2323423631587858,6.780084394208381,1.3583152125346283,12.18353678810621
UE,8,D. Robles,7.0,16.892857142857142,16.0,15.719298245614034,2.9021257142857135,2.1285714285714286,4.142857142857143,54.67990263281448,39.02692933092396,45.17505402180264,8.086542133929912,0.054084696294233625,0.11998087965325704,0.17406557594749067,91.54445186557157,101.75659995817414,43.584452049626826,0.12621965621969164,-0.1608116381406905,1.487603305785124,3.5587497276039195,14.128480937535722,16.311310868201613,40.0,42.9745889387145,0.85949177877429,34.06398104265403,0.7600793126239259,0.16,7.747729964469008,43.38489535941765,46.09645131938126,6.830937215650593,3.687716105550501,2.0,1.0,0.5307859740201868,16.05700358741749,5.4371802973756065,0.12210012210012208,8.028501793708745,0.06105006105006104,20.07125448427186,12.042752690563116,5.301509964477737,1.633998638334468,8.956631049654305
UE,9,M. Cabero,3.0,7.527777777777779,1.0,0.9824561403508771,-0.2230266666666667,-0.26666666666666666,0.3333333333333333,-4.202118591150013,-4.8892797372074766,3.634774461524349,-1.508630684233449,-0.00500577074686078,0.02195341223874308,0.016947641491882298,0.0,103.37722765067781,0.0,0.08851973191405739,-0.13851819715701763,0.0,0.3333333333333333,2.969703478331693,2.9697034783316933,,,,,,,0.3333333333333333,0.0,0.0,0.0,100.0,0.0,-0.3333333333333333,-4.16892230886335,0.0,0.0,0.0,100.0,1.0,0.0,0.0,4.270702605503212,0.0,8.526977161663508
UE,11,J. Abate,7.0,33.47619047619048,60.714285714285715,59.64912280701754,11.140068571428571,10.899999999999995,15.714285714285714,209.89368648301826,199.8493092583555,171.3536531861479,18.77615334908088,0.344726444777305,0.2399303323672399,0.5846567771445449,106.92247938552933,101.40423155956769,46.47302759147269,0.13441664187938865,0.9275581765180528,9.641873278236915,14.639819390513452,29.329240792317606,31.4016783745135,60.0,59.523809523809526,1.1904761904761905,40.08313539192399,0.9581263307310149,0.15294117647058825,41.787265241667136,60.32958579083044,29.058750489249995,4.116178316440149,6.49548540347941,1.5789473684210527,3.4285714285714284,0.4017702509608705,29.274365833306742,24.6665448565686,0.21471514457486401,18.540431694427607,0.1359862582307472,12.685558527766256,0.9758121944435582,5.556317739058855,0.8245533669262481,10.272096420745068
UE,15,T. Malaga,7.0,8.433333333333334,8.142857142857142,7.999999999999999,1.622364285714286,1.2999999999999996,2.5714285714285716,30.56749772800477,23.835238718886444,28.039688703187842,9.940933234044982,0.04126415525149862,0.05974376074504849,0.1010079159965471,98.38194569182154,101.8557915594552,50.50652650833937,0.1239122071508226,-0.02581803055566066,0.8264462809917356,1.9599031476997577,15.586064761092517,17.904411021761057,50.0,50.81300813008131,1.016260162601626,42.229729729729726,0.9225092250922509,0.3076923076923077,2.529242569511026,0.0,73.42683851402577,20.924943138741476,5.648218347232753,0.0,0.0,-1.594830527529599,0.0,0.0,0.0,7.288989918956315,0.06345177664974619,7.288989918956315,21.866969756868947,7.351950631579851,3.273071806601651,11.41704946052772
UE,18,D. Despi,4.0,5.970833333333333,9.0,8.842105263157894,1.6725524999999999,1.6500000000000001,2.0,31.513110337737327,30.252418373971263,21.808646769146097,15.407218082568432,0.02910154956934818,0.023986528015787212,0.053088077585135396,94.44032027264308,102.14971635133313,49.872510717190536,0.11707476851108874,0.054506496785410974,0.5509641873278237,2.15792346593208,24.238303628273748,28.080587670198497,40.0,40.0,0.8,36.36363636363637,0.7619047619047619,0.0,5.4411764705882355,54.05405405405404,45.945945945945944,0.0,0.0,inf,1.0,5.256003469188034,23.17042322833415,15.77730927678106,0.16666666666666666,0.0,0.0,23.17042322833415,0.0,4.038242868427671,8.090174695731369,0.0
UE,21,M. Rosete,3.0,2.9388888888888896,3.3333333333333335,3.274853801169591,0.9701,0.6000000000000002,0.6666666666666666,18.27797234385108,11.000879408716827,7.269548923048698,13.957705051402474,0.00708780305024766,0.009064720505514143,0.016152523555761803,107.32050392594759,101.24229030665437,60.11927560017693,0.1381838075307174,0.013763233600264584,0.11019283746556473,0.8628248587570622,19.689768706887186,21.907317304048394,50.0,52.083333333333336,1.0416666666666667,52.083333333333336,1.0416666666666667,1.0,1.284116331096197,0.0,51.9163763066202,48.08362369337979,0.0,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,38.63279203771608,0.0,0.0,0.0,0.0
UE,24,J. Jimenez,6.0,12.174999999999997,12.5,12.280701754385964,1.837796666666666,1.9833333333333332,3.8333333333333335,34.62652989068655,36.364018045480606,41.79990630753002,10.104806054361747,0.06573895166064349,0.07179976931452885,0.13753872097517233,97.02541023965698,102.9665150881741,49.64844783107203,0.09807395130040028,-0.025992496382524568,1.487603305785124,3.8473734162142215,21.19319833464123,23.759931498071836,50.0,52.44755244755245,1.048951048951049,46.36785162287481,0.9844134536505332,0.09090909090909091,6.436175812606922,30.465052087060528,56.9696474028032,4.79671222793584,7.768588282200436,0.6666666666666666,-0.16666666666666666,-2.148030165225432,8.663919439910519,4.999144883112101,0.07173601147776183,12.995879159865778,0.10760401721664276,0.0,0.0,7.261558559779306,3.9675634288100796,10.544425328819582
UE,35,P. Momowei,7.0,36.397619047619045,80.71428571428571,79.29824561403508,11.611962857142856,13.400000000000004,23.428571428571427,218.78480152632008,245.68630679467577,255.4727192957114,22.945902687467175,0.5278608347341576,0.27199746166817435,0.799858296402332,90.27641784298353,99.739845208822,51.59858848351997,0.17313450393289118,1.5370536847704037,12.947658402203857,19.79789427144243,36.479355592494336,39.03127108290161,50.0,52.358179419525065,1.0471635883905013,51.09430318635339,1.034370418634957,0.6595744680851063,43.1360329366646,40.910249789172966,31.130751982427814,19.0171864887657,8.94181173963352,0.7777777777777778,0.2857142857142857,-4.803791880069858,15.153126685434243,16.04261590689475,0.12405482041587902,19.48259145270117,0.15949905482041588,5.772619689689235,7.215774612111543,19.11647167777007,14.029866963510596,24.185891916643534
UP,2,R. Torres,7.0,15.104761904761903,28.142857142857142,28.142857142857142,2.989247142857142,2.571428571428573,5.428571428571429,56.32138604894206,47.14662603735784,59.194898373396555,12.49363679475746,0.1020706531125026,0.1385291424678657,0.24059979558036831,89.06740795679849,90.49516955671555,46.61989883197288,0.1661508678553033,0.08803940154180202,3.4755134281200633,5.035613461668959,24.36940334211584,27.543162219607026,44.642857142857146,50.2436053593179,1.004872107186358,39.4359464627151,0.8837707552222817,0.39285714285714285,9.138318100963014,27.58722530238552,43.77173081311836,17.69811118121652,10.94293270327959,0.42857142857142855,0.14285714285714285,-4.852607763370476,8.51080869954992,5.118164609922742,0.0700280112044818,19.858553632283144,0.1633986928104575,14.184681165916531,0.0,10.271154218297115,5.460147423980448,14.906925665800925
UP,8,J. Bayla,7.0,19.202380952380953,32.57142857142857,32.57142857142857,4.951414285714286,3.8999999999999995,6.0,93.29122088159454,71.50571615665933,65.4259403074383,12.999615452218638,0.10361991123614132,0.1741893113289805,0.2778092225651218,98.86354886791312,91.03946116313364,51.27808726123608,0.15288391422652883,0.14575952423004404,4.107424960505529,5.034755678235345,19.16592186006141,21.556930353913646,45.714285714285715,45.164718384697125,0.9032943676939426,38.95508707607699,0.8366141732283464,0.17142857142857143,13.730908421762864,55.080297514015776,36.41419668982154,6.424694556744322,2.0808112394183738,4.5,2.2857142857142856,3.053683189170222,25.536776119490302,12.199894299857588,0.1850328947368421,5.674839137664512,0.04111842105263158,25.536776119490302,2.837419568832256,4.917883679087181,2.147500015978423,7.587359327976746
UP,9,F. Nnoruka,7.0,26.66190476190476,60.0,60.0,8.305658571428571,8.414285714285715,15.857142857142858,156.4896378373787,154.27423742224306,172.91141366965834,21.70831737127273,0.3026183869044666,0.25262233919363747,0.555240726098104,90.2054423807811,88.84137969749159,50.39661720975048,0.20646152691258926,1.011006450443715,11.374407582938389,12.328542580875498,33.800798564147314,37.1927154359264,50.0,53.92411642411642,1.0784823284823284,52.55825734549139,1.0646485377116468,0.5483870967741935,22.309881616880325,26.36658070263226,39.700537229392005,22.406919646539357,11.52596242143639,0.3888888888888889,-0.2857142857142857,-7.331057605720616,8.111258840531871,7.475086224102576,0.06865437426441741,20.85752273279624,0.17653981953707334,10.42876136639812,11.587512629331245,16.191761537759543,10.311119621876514,21.858207887170014
UP,10,T. Fortea,7.0,15.821428571428571,28.714285714285715,28.714285714285715,2.2606914285714277,2.1571428571428575,3.2857142857142856,42.594428831470715,39.55078073133906,35.82849112074001,9.071060460709345,0.05579784741456461,0.14013852821874836,0.19593637563331298,85.1694926986774,92.20286411378277,35.63110579628101,0.12452629706719741,-0.09636569849574131,2.764612954186414,5.416290285588327,25.024339968288864,28.51322926179994,38.23529411764706,40.055248618784525,0.8011049723756906,24.914089347079035,0.6144067796610169,0.14705882352941177,18.35698951113292,64.0884273274658,26.45936499662517,4.004691353074441,5.447516322834593,2.0,1.5714285714285714,2.1619724660722963,36.925642728596046,21.886908334612862,0.24475524475524474,18.462821364298023,0.12237762237762237,10.550183636741725,2.637545909185431,3.410747661772599,0.0,6.697262792818382
UP,13,M. Belmonte,6.0,9.327777777777778,22.5,22.5,2.5765550000000004,2.7166666666666672,5.333333333333333,48.54571800063006,49.80953732280118,58.156391384389586,19.747917506002594,0.10524118944376769,0.07251434960997916,0.17775553905374686,117.39283396375222,91.0478591233265,51.085250410041105,0.15267921632720194,0.2485899418338036,3.39652448657188,3.460228622442352,27.116460294076237,29.726871816615898,64.70588235294117,69.2963752665245,1.3859275053304903,46.829971181556196,1.1177987962166809,0.23529411764705882,7.127307857449549,41.26630320190367,39.75320541783387,9.62679598783096,9.353695392431499,0.75,-0.16666666666666666,-3.6670570161789517,14.449912261782352,10.57166709316911,0.11645962732919254,19.266549682376468,0.15527950310559005,0.0,0.0,12.655087596306721,5.157709240281709,19.879382634728177
UP,16,R. Remogat,7.0,22.95952380952381,55.142857142857146,55.142857142857146,5.972922857142858,6.614285714285715,10.142857142857142,112.53779898444812,121.27159919609261,110.6009943292409,18.203688881860057,0.24421732849675348,0.20856695867233885,0.45278428716909236,94.92726934918636,90.96934744086455,39.27940272940918,0.15459291633333352,0.5903889874608336,8.925750394944707,10.924590503810242,34.78153019733444,39.1514396331353,46.26865671641791,47.80251141552512,0.9560502283105023,28.370596205962062,0.7121598639455783,0.1044776119402985,38.096423971048274,66.17441062912383,25.12421790219068,2.701558238311603,5.999813230373894,1.875,3.142857142857143,2.5539723032933566,39.229976484880865,35.572093128304445,0.2584424534803584,20.922654125269794,0.13783597518952448,10.461327062634897,0.0,8.226222518269855,4.190850475372873,12.114610811259995
UP,17,M. Palanca,7.0,7.897619047619048,19.857142857142858,19.857142857142858,1.9293914285714286,1.7142857142857137,3.5714285714285716,36.35229684763622,31.431084024905196,38.94401208776089,17.206009286664884,0.10721333275034671,0.07318386452811168,0.18039719727845838,99.203505370943,89.97612604248275,62.09743087549726,0.17880240639355052,0.17564173137535175,1.579778830963665,2.028748159057437,18.777525125167216,21.36749098684746,33.33333333333333,49.47229551451187,0.9894459102902374,49.47229551451187,0.9894459102902374,1.5555555555555556,3.4869655891553704,0.0,36.87200956937799,59.0311004784689,4.09688995215311,0.0,0.2857142857142857,-1.8561919596516305,0.0,0.0,0.0,7.041640048783321,0.06188118811881188,21.12492014634996,7.041640048783321,15.37381398193475,15.664384349290906,15.093827303455805
UP,18,H. Alarcon,7.0,24.211904761904766,58.0,58.0,7.358287142857139,6.828571428571428,11.142857142857142,138.6399019639808,125.20048469920575,121.50531771381397,19.546928104195644,0.23719877685535107,0.22402588684653937,0.4612246637018904,94.38862542766347,90.05155639152616,46.00784325061914,0.1769638130161015,0.73585515664648,9.557661927330175,12.426985847908684,37.51830770709938,42.02586610096709,40.97222222222222,46.740172579098754,0.9348034515819751,36.64036076662909,0.821571518854013,0.3611111111111111,36.27651352511807,55.59538463619516,28.353646164459537,10.537760222922616,5.513208976422688,1.7142857142857142,3.142857142857143,1.2109329786929806,27.589726668501974,27.845246176976147,0.1976284584980237,16.09400722329282,0.1152832674571805,13.794863334250987,0.0,8.357908181413704,2.8386251727252727,13.6761577030307
UP,19,G. Abadiano,7.0,17.023809523809522,29.285714285714285,29.285714285714285,3.571701428571427,3.185714285714286,4.857142857142857,67.295598321742,58.40943114628219,52.96385643935481,12.920302475020861,0.1268834028615401,0.14963759248424482,0.2765209953457849,104.72572046845083,92.57092333273653,47.78433857625787,0.11555495793037492,0.1245204203681522,3.238546603475513,6.091221670086225,26.154959221404532,29.68909534033143,51.28205128205128,52.995391705069125,1.0599078341013826,37.45928338762215,0.8778625954198473,0.2564102564102564,13.638348770164999,43.130976046342184,40.85119588389267,10.780495264137876,5.237332805627266,1.4,0.7142857142857143,-0.2870391016393685,16.417067940754233,11.184554662608779,0.1263537906137184,11.726477100538736,0.09025270758122744,7.035886260323242,0.0,3.5660797886767535,0.8074399826977146,6.224239336822119
UP,20,E. Felicida,3.0,11.077777777777778,22.333333333333332,22.33333333333333,2.3235300000000003,2.566666666666665,4.0,43.778390970114735,47.059317470621934,43.617293538292195,13.86325887397047,0.03069118785813865,0.04326337752989959,0.07395456538803824,85.48856247662319,90.81403144864603,38.54229245257094,0.15837869961985265,0.050317232128500124,1.5007898894154819,3.3292789269622474,21.968678191440233,21.995431716986673,58.333333333333336,58.333333333333336,1.1666666666666667,50.0,1.0769230769230769,0.0,15.098039215686272,77.92207792207792,13.246753246753249,0.0,8.831168831168831,1.5,1.6666666666666667,0.0,60.07306818911899,31.25794627850582,0.375,40.04871212607933,0.25,30.036534094559496,0.0,4.262365511373919,2.8952837895128685,5.579652865882415
UP,27,J. Andres,1.0,3.3166666666666664,23.0,23.0,2.4832799999999997,3.0999999999999996,4.0,46.788293126521495,56.83787694503691,43.617293538292195,53.41658389734767,0.010449310908621128,0.004242019834161977,0.014691330742783105,162.85635166350187,91.68304475808675,100.0,0.13719674652120045,0.07028789548567319,0.47393364928909953,1.0,22.039643640035894,22.039643640035898,100.0,100.0,2.0,100.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.236443600803343,29.011034554214373,0.0
UP,30,M. Yniguez,6.0,10.633333333333335,20.833333333333332,20.83333333333333,1.1373083333333334,1.1166666666666665,2.8333333333333335,21.42839940531701,20.473858899556305,30.895582922956972,7.730712007365357,0.033840985452022,0.08244605854726927,0.11628704399929127,78.11254817874037,91.17788695689605,36.556302698363865,0.14950982473990607,-0.09805799698014443,1.3428120063191153,3.1060022909507445,21.352008689498756,26.21450946978062,36.84210526315789,40.24144869215292,0.8048289738430584,27.70083102493075,0.6562756357670222,0.10526315789473684,4.009732360097323,0.0,78.9745145631068,8.555825242718447,12.469660194174757,0.0,-0.3333333333333333,-4.825226277558352,0.0,0.0,0.0,16.097863206886124,0.13111888111888112,5.365954402295374,5.365954402295374,11.1013020241374,6.032597571879476,15.985384791048181
UP,33,S. Alter,6.0,5.0777777777777775,10.833333333333334,10.833333333333336,-0.20728333333333335,-0.4000000000000001,0.6666666666666666,-3.9054932831748594,-7.333919605811216,7.269548923048698,-2.0775426963422774,0.007162747181605943,0.038263639441661515,0.04542638662326746,59.46067542382302,92.5626139100101,32.92256734547897,0.11575749775405285,-0.19549509161619968,-1.3428120063191153,1.1506550885959137,16.564482252552494,19.194262951278528,33.33333333333333,33.33333333333333,0.6666666666666666,33.33333333333333,0.6666666666666666,0.0,2.3137254901960786,42.37288135593219,43.220338983050844,0.0,14.406779661016948,0.5,-0.16666666666666666,-4.490874347311787,14.484502638409358,5.450369197627792,0.1111111111111111,28.969005276818717,0.2222222222222222,0.0,14.484502638409358,6.199239117198829,6.3164068668366085,6.086339067051169
UP,34,J. Coronel,1.0,1.7166666666666668,15.0,15.0,-0.82782,-1.1,-1.0,-15.597228188523657,-20.168278915980846,-10.904323384573049,-32.55625089411136,-0.005456023317052625,0.0021171125595227294,-0.003338910757529896,0.0,93.42564094622568,0.0,0.09472145836847393,-0.037046051758652325,-0.315955766192733,0.6735395189003437,28.680287610047714,42.58144742104022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UP,55,J. Stevens,7.0,21.052380952380954,39.142857142857146,39.142857142857146,3.2392114285714277,4.642857142857143,8.285714285714286,61.0310451575249,85.12585256745162,90.35010804360527,15.258122904803637,0.2591834884745177,0.18648510208590827,0.44566859056042596,85.76899474945367,92.19941504895489,49.384456824009376,0.12461036704475065,0.3253887456407442,3.6334913112164293,9.021861612527845,31.325739716059463,35.17838202480409,47.05882352941176,49.219280380176514,0.9843856076035302,49.219280380176514,0.9843856076035302,0.35294117647058826,15.848187450162547,26.512058148490745,45.971908829482956,16.69911329744207,10.816919724584224,0.4166666666666667,-0.5714285714285714,-6.034898099384601,7.91727633345484,6.718634773414042,0.06585879873551106,19.001463200291617,0.15806111696522654,4.750365800072904,3.1669105333819356,11.855115837221783,15.670289643850694,8.178905314940282
UP,77,C. Briones,6.0,3.5416666666666674,13.833333333333334,13.833333333333336,0.5926983333333334,0.3999999999999999,0.6666666666666666,11.167223734577153,7.3339196058112135,7.269548923048698,7.856866590358364,0.009331979992659296,0.026917682177886555,0.03624966217054585,88.64278439641203,92.15122109194536,38.113409527084116,0.12578508108643913,-0.03132665918153472,0.1579778830963665,1.262299288874934,26.053198457792842,30.959217066121003,43.75,43.75,0.875,26.923076923076923,0.6666666666666666,0.0,2.480392156862745,39.525691699604735,53.754940711462446,0.0,6.719367588932806,1.0,0.16666666666666666,-1.609670256252146,13.203419199832858,8.934982050259272,0.1,13.203419199832858,0.1,13.203419199832858,0.0,2.2220017855371488,0.0,4.363069731203739
