TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
NU,22,M. Parks,3.0,30.0,14.132762312633831,0.0,5.139186295503212,5.139186295503212,1.284796573875803,0.0,3.854389721627409,0.0,3.854389721627409,5.139186295503212,8.993576017130621,57.14285714285714,1.284796573875803,1.284796573875803,100.0,3.854389721627409,7.708779443254818,50.0,0.0,0.0,0.0,1.284796573875803,1.284796573875803,15.417558886509635,3.0
NU,24,N. Tulabut,3.0,30.0,0.0,0.0,4.81283422459893,4.81283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62566844919786,3.0
NU,25,M. Dela Cruz,3.0,30.0,1.6475972540045767,1.6475972540045767,3.2951945080091534,4.94279176201373,2.471395881006865,0.8237986270022883,1.6475972540045767,0.0,1.6475972540045767,0.8237986270022883,4.118993135011442,20.0,0.8237986270022883,4.118993135011442,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.118993135011442,1.6475972540045767,14.82837528604119,3.0
NU,42,J. Navarro,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,1.0
NU,77,K. Padrones,3.0,30.0,17.716535433070867,5.905511811023622,7.086614173228347,12.992125984251969,1.1811023622047243,3.5433070866141736,2.3622047244094486,1.1811023622047243,3.5433070866141736,8.26771653543307,14.173228346456694,58.333333333333336,8.26771653543307,12.992125984251969,63.63636363636363,0.0,1.1811023622047243,0.0,1.1811023622047243,1.1811023622047243,100.0,7.086614173228347,1.1811023622047243,-17.716535433070867,3.0
UE,0,J. Datumalim,2.0,30.0,16.77539608574091,0.0,3.355079217148182,3.355079217148182,0.0,1.677539608574091,1.677539608574091,0.0,1.677539608574091,6.710158434296364,13.420316868592728,50.0,3.355079217148182,8.387698042870454,40.0,3.355079217148182,5.032618825722273,66.66666666666666,0.0,0.0,0.0,3.355079217148182,0.0,-15.097856477166818,0.0
UE,1,N. Mulingtapang,3.0,30.0,7.854545454545454,0.6545454545454545,3.927272727272727,4.581818181818181,1.309090909090909,1.309090909090909,0.6545454545454545,0.0,0.6545454545454545,1.309090909090909,5.890909090909091,22.22222222222222,0.6545454545454545,4.581818181818181,14.285714285714285,0.6545454545454545,1.309090909090909,50.0,4.581818181818181,5.236363636363636,87.5,4.581818181818181,5.890909090909091,-15.709090909090907,0.0
UE,2,M. Tanedo,3.0,30.0,6.629834254143646,1.9889502762430937,1.9889502762430937,3.9779005524861875,3.314917127071823,0.0,1.3259668508287292,0.0,1.3259668508287292,1.9889502762430937,9.94475138121547,20.0,1.9889502762430937,6.629834254143646,30.0,0.0,3.314917127071823,0.0,2.6519337016574585,5.303867403314917,50.0,1.3259668508287292,5.303867403314917,-7.955801104972375,0.0
UE,3,C. Cruz Dumont,2.0,30.0,9.404388714733543,1.8808777429467087,5.6426332288401255,7.523510971786835,3.7617554858934175,5.6426332288401255,1.8808777429467087,0.0,1.8808777429467087,1.8808777429467087,7.523510971786835,25.0,1.8808777429467087,5.6426332288401255,33.33333333333333,0.0,1.8808777429467087,0.0,5.6426332288401255,7.523510971786835,75.0,1.8808777429467087,3.7617554858934175,-11.285266457680251,0.0
UE,4,T. Lagat,2.0,30.0,8.126410835214447,0.0,6.094808126410834,6.094808126410834,2.0316027088036117,2.0316027088036117,0.0,0.0,0.0,2.0316027088036117,14.221218961625283,14.285714285714285,2.0316027088036117,6.094808126410834,33.33333333333333,0.0,8.126410835214447,0.0,4.063205417607223,4.063205417607223,100.0,0.0,2.0316027088036117,-8.126410835214447,0.0
UE,5,D. Caoile,3.0,30.0,5.708848715509039,0.0,3.4253092293054235,3.4253092293054235,2.2835394862036154,0.5708848715509038,0.5708848715509038,0.0,0.5708848715509038,2.8544243577545196,9.705042816365367,29.411764705882355,2.8544243577545196,6.850618458610847,41.66666666666667,0.0,2.8544243577545196,0.0,0.0,0.0,0.0,3.4253092293054235,1.1417697431018077,-9.134157944814461,0.0
UE,7,W. Lingolingo,3.0,30.0,14.579217700513633,0.3555906756222837,4.622678783089688,4.9782694587119725,0.7111813512445674,3.9114974318451208,1.4223627024891348,0.0,1.4223627024891348,4.9782694587119725,15.645989727380483,31.818181818181817,3.555906756222837,7.8229948636902416,45.45454545454545,1.4223627024891348,7.8229948636902416,18.181818181818183,3.2003160806005533,3.9114974318451208,81.81818181818183,2.8447254049782695,3.2003160806005533,1.7779533781114185,0.0
UE,8,D. Robles,3.0,30.0,1.5470562956596479,0.0,2.3205844434894716,2.3205844434894716,1.5470562956596479,0.0,0.0,1.5470562956596479,1.5470562956596479,0.7735281478298239,2.3205844434894716,33.33333333333333,0.7735281478298239,1.5470562956596479,50.0,0.0,0.7735281478298239,0.0,0.0,0.0,0.0,0.7735281478298239,0.7735281478298239,-15.470562956596478,0.0
UE,9,M. Cabero,1.0,30.0,0.0,0.0,4.730617608409987,4.730617608409987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3653088042049935,0.0,-23.653088042049934,0.0
UE,11,J. Abate,3.0,30.0,12.130288281542494,0.33695245226506926,2.3586671658554845,2.695619618120554,3.706476974915762,3.0325720703856236,2.695619618120554,0.33695245226506926,3.0325720703856236,4.717334331710969,10.782478472482216,43.75,2.695619618120554,5.054286783976039,53.333333333333336,2.021714713590416,5.728191688506177,35.294117647058826,0.6739049045301385,1.6847622613253463,40.0,3.0325720703856236,1.6847622613253463,-11.793335829277424,0.0
UE,15,T. Malaga,3.0,30.0,3.0848329048843186,0.0,0.0,0.0,0.0,1.5424164524421593,0.0,0.0,0.0,1.5424164524421593,3.0848329048843186,50.0,1.5424164524421593,3.0848329048843186,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0848329048843186,1.5424164524421593,-23.136246786632388,0.0
UE,18,D. Despi,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.81675392670158,0.0
UE,21,M. Rosete,1.0,30.0,12.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142856,25.71428571428571,50.0,0.0,0.0,-25.71428571428571,0.0
UE,24,J. Jimenez,3.0,30.0,10.85972850678733,1.0859728506787332,2.7149321266968327,3.8009049773755654,0.5429864253393666,0.0,0.0,0.0,0.0,4.886877828054299,8.144796380090497,60.0,4.886877828054299,6.515837104072398,75.0,0.0,1.6289592760180995,0.0,1.0859728506787332,1.0859728506787332,100.0,3.8009049773755654,0.5429864253393666,6.515837104072398,0.0
UE,35,P. Momowei,3.0,30.0,11.41649048625793,4.683688404618637,8.196454708082616,12.880143112701253,2.3418442023093187,3.5127663034639784,1.1709221011546593,1.7563831517319892,2.9273052528866486,4.098227354041308,9.660107334525941,42.42424242424242,4.098227354041308,9.367376809237275,43.75,0.0,0.29273052528866483,0.0,3.2200357781753133,7.318263132216622,44.0,2.9273052528866486,6.440071556350627,-6.732802081639291,0.0
UP,2,R. Torres,3.0,30.0,8.741400242816672,2.913800080938891,5.099150141643059,8.01295022258195,0.7284500202347227,2.185350060704168,0.7284500202347227,0.0,0.7284500202347227,2.913800080938891,9.469850263051395,30.76923076923077,2.913800080938891,5.827600161877782,50.0,0.0,3.6422501011736133,0.0,2.913800080938891,3.6422501011736133,80.0,2.913800080938891,4.370700121408336,-8.01295022258195,1.0
UP,8,J. Bayla,3.0,30.0,10.520163646990065,1.0520163646990064,2.6300409117475163,3.682057276446523,3.1560490940970194,0.5260081823495032,1.5780245470485097,0.5260081823495032,2.104032729398013,4.734073641145529,9.468147282291058,50.0,4.734073641145529,7.890122735242548,60.0,0.0,1.5780245470485097,0.0,1.0520163646990064,3.1560490940970194,33.33333333333333,2.104032729398013,2.6300409117475163,4.734073641145529,1.0
UP,9,F. Nnoruka,3.0,30.0,11.40013571590138,3.25718163311468,8.550101786926033,11.807283420040713,0.81429540827867,4.07147704139335,0.407147704139335,2.44288622483601,2.850033928975345,4.88577244967202,10.58584030762271,46.15384615384615,4.88577244967202,10.178692603483373,48.0,0.0,0.407147704139335,0.0,1.62859081655734,3.6643293372540144,44.44444444444444,4.88577244967202,4.07147704139335,-3.6643293372540144,1.0
UP,10,T. Fortea,3.0,30.0,5.572755417956657,0.0,3.4829721362229105,3.4829721362229105,5.572755417956657,1.3931888544891642,0.6965944272445821,0.0,0.6965944272445821,2.0897832817337463,9.055727554179567,23.076923076923077,1.3931888544891642,3.4829721362229105,40.0,0.6965944272445821,5.572755417956657,12.5,0.6965944272445821,1.3931888544891642,50.0,0.6965944272445821,0.6965944272445821,5.572755417956657,1.0
UP,13,M. Belmonte,3.0,30.0,16.06346058502727,1.7848289538919186,5.354486861675756,7.139315815567675,0.8924144769459593,1.7848289538919186,0.0,0.0,0.0,5.354486861675756,9.816559246405554,54.54545454545454,1.7848289538919186,4.4620723847297965,40.0,3.5696579077838373,5.354486861675756,66.66666666666666,1.7848289538919186,1.7848289538919186,100.0,5.354486861675756,2.677243430837878,9.816559246405554,1.0
UP,16,R. Remogat,3.0,30.0,12.981969486823855,1.4979195561719834,2.9958391123439667,4.49375866851595,7.489597780859917,2.496532593619972,0.9986130374479889,0.0,0.9986130374479889,4.49375866851595,12.981969486823855,34.61538461538461,0.9986130374479889,3.9944521497919556,25.0,3.495145631067961,8.9875173370319,38.88888888888889,0.49930651872399445,0.9986130374479889,50.0,2.496532593619972,1.9972260748959778,2.496532593619972,1.0
UP,17,M. Palanca,3.0,30.0,10.548346588530766,6.02762662201758,5.274173294265383,11.301799916282963,0.0,0.7534533277521975,1.506906655504395,0.7534533277521975,2.2603599832565924,2.2603599832565924,6.02762662201758,37.5,2.2603599832565924,6.02762662201758,37.5,0.0,0.0,0.0,6.02762662201758,9.04143993302637,66.66666666666666,6.781079949769778,4.520719966513185,4.520719966513185,1.0
UP,18,H. Alarcon,3.0,30.0,11.141371626640257,1.336964595196831,2.2282743253280515,3.5652389205248824,2.673929190393662,2.2282743253280515,1.7826194602624412,0.0,1.7826194602624412,3.1195840554592724,12.47833622183709,25.0,1.7826194602624412,7.576132706115375,23.52941176470588,1.336964595196831,4.902203515721714,27.27272727272727,3.5652389205248824,4.902203515721714,72.72727272727273,2.2282743253280515,4.0108937855904925,-17.826194602624412,1.0
UP,19,G. Abadiano,3.0,30.0,15.394013439218082,0.5497861942577886,2.1991447770311545,2.7489309712889436,1.649358582773366,0.0,0.5497861942577886,0.0,0.5497861942577886,5.497861942577887,10.995723885155774,50.0,3.298717165546732,4.9480757483200986,66.66666666666666,2.1991447770311545,6.047648136835676,36.36363636363637,2.1991447770311545,3.298717165546732,66.66666666666666,2.7489309712889436,6.597434331093464,0.0,1.0
UP,20,E. Felicida,3.0,30.0,6.318956870611835,0.9027081243731193,1.8054162487462386,2.708124373119358,5.416248746238716,3.6108324974924773,2.708124373119358,0.0,2.708124373119358,2.708124373119358,5.416248746238716,50.0,1.8054162487462386,4.513540621865596,40.0,0.9027081243731193,0.9027081243731193,100.0,0.0,0.0,0.0,1.8054162487462386,0.9027081243731193,1.8054162487462386,1.0
UP,27,J. Andres,1.0,30.0,18.090452261306535,9.045226130653267,0.0,9.045226130653267,0.0,0.0,0.0,9.045226130653267,9.045226130653267,9.045226130653267,9.045226130653267,100.0,9.045226130653267,9.045226130653267,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2713567839196,1.0
UP,30,M. Yniguez,2.0,30.0,0.0,0.0,8.172531214528945,8.172531214528945,0.0,0.0,0.0,0.0,0.0,0.0,6.129398410896708,0.0,0.0,2.0431328036322363,0.0,0.0,4.0862656072644725,0.0,0.0,0.0,0.0,2.0431328036322363,0.0,30.646992054483544,1.0
UP,33,S. Alter,3.0,30.0,3.9647577092511015,3.9647577092511015,0.0,3.9647577092511015,1.9823788546255507,1.9823788546255507,0.0,0.0,0.0,1.9823788546255507,5.9471365638766525,33.33333333333333,1.9823788546255507,5.9471365638766525,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,13.876651982378856,1.9823788546255507,17.84140969162996,1.0
UP,34,J. Coronel,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.475728155339805,0.0,0.0,17.475728155339805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.475728155339805,0.0,-87.37864077669902,1.0
UP,55,J. Stevens,3.0,30.0,15.068015347052668,6.2783397279386115,3.767003836763167,10.045343564701778,1.8835019183815835,2.5113358911754444,0.6278339727938611,0.0,0.6278339727938611,5.650505755144749,12.556679455877223,45.0,5.650505755144749,12.556679455877223,45.0,0.0,0.0,0.0,3.767003836763167,6.906173700732472,54.54545454545454,5.650505755144749,5.022671782350889,-19.462853156609693,1.0
UP,77,C. Briones,2.0,30.0,8.921933085501859,0.0,0.0,0.0,0.0,2.2304832713754648,0.0,0.0,0.0,4.4609665427509295,13.38289962825279,33.33333333333333,4.4609665427509295,6.691449814126395,66.66666666666666,0.0,6.691449814126395,0.0,0.0,0.0,0.0,2.2304832713754648,0.0,-11.152416356877325,1.0
UST,1,L. Estacio,3.0,30.0,2.6392961876832843,0.8797653958944281,3.5190615835777126,4.39882697947214,0.8797653958944281,0.0,0.8797653958944281,0.0,0.8797653958944281,0.8797653958944281,6.158357771260997,14.285714285714285,0.0,2.6392961876832843,0.0,0.8797653958944281,3.5190615835777126,25.0,0.0,1.7595307917888563,0.0,2.6392961876832843,1.7595307917888563,-3.5190615835777126,2.0
UST,2,I. Calum,3.0,30.0,8.237986270022883,2.059496567505721,2.059496567505721,4.118993135011442,4.118993135011442,4.118993135011442,2.059496567505721,0.0,2.059496567505721,4.118993135011442,8.237986270022883,50.0,4.118993135011442,6.178489702517163,66.66666666666666,0.0,2.059496567505721,0.0,0.0,0.0,0.0,2.059496567505721,0.0,10.297482837528605,2.0
UST,3,K. Paranada,3.0,30.0,12.19879518072289,0.9036144578313252,1.8072289156626504,2.7108433734939754,3.614457831325301,2.7108433734939754,0.9036144578313252,0.0,0.9036144578313252,2.7108433734939754,8.132530120481928,33.33333333333333,1.8072289156626504,4.066265060240964,44.44444444444444,0.9036144578313252,4.066265060240964,22.22222222222222,5.873493975903614,6.777108433734939,86.66666666666667,2.259036144578313,5.421686746987951,10.843373493975902,2.0
UST,8,C. Bucsit,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.36363636363636,2.0
UST,9,N. Cabanero,3.0,30.0,17.208413001912046,2.5030418911872063,2.8159221275856074,5.318964018772814,0.9386407091952025,2.5030418911872063,0.6257604727968016,0.3128802363984008,0.9386407091952025,7.196245437163219,15.644011819920042,46.0,6.883365200764818,12.202329219537631,56.41025641025641,0.3128802363984008,3.441682600382409,9.090909090909092,2.5030418911872063,5.006083782374413,50.0,3.128802363984008,4.380323309577611,2.5030418911872063,2.0
UST,10,G. Crisostomo,3.0,30.0,7.066213033237371,1.4132426066474744,7.066213033237371,8.479455639884845,1.8843234755299658,1.8843234755299658,2.8264852132949487,0.9421617377649829,3.7686469510599316,2.8264852132949487,7.537293902119863,37.5,2.3554043444124573,5.181889557707406,45.45454545454545,0.47108086888249145,2.3554043444124573,20.0,0.9421617377649829,0.9421617377649829,100.0,4.7108086888249145,2.3554043444124573,11.305940853179795,2.0
UST,11,F. Padrigao,2.0,30.0,12.815533980582524,0.0,1.7475728155339807,1.7475728155339807,8.737864077669903,2.912621359223301,1.7475728155339807,0.0,1.7475728155339807,4.077669902912621,13.398058252427186,30.434782608695656,1.1650485436893203,3.4951456310679614,33.33333333333333,2.912621359223301,9.902912621359224,29.411764705882355,1.7475728155339807,2.3300970873786406,75.0,1.7475728155339807,1.7475728155339807,9.320388349514563,1.0
UST,12,I. Danting,3.0,30.0,4.522613065326633,0.0,0.0,0.0,2.2613065326633164,2.2613065326633164,2.2613065326633164,0.0,2.2613065326633164,2.2613065326633164,4.522613065326633,50.0,2.2613065326633164,2.2613065326633164,100.0,0.0,2.2613065326633164,0.0,0.0,0.0,0.0,6.783919597989949,0.0,15.829145728643216,2.0
UST,13,B. Bangco,1.0,30.0,0.0,25.35211267605634,0.0,25.35211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.05633802816904,1.0
UST,14,M. Llemit,3.0,30.0,8.380755302638384,1.396792550439731,3.2591826176927055,4.655975168132437,0.46559751681324363,1.8623900672529745,1.396792550439731,1.396792550439731,2.793585100879462,2.793585100879462,6.052767718572167,46.15384615384615,1.396792550439731,2.793585100879462,50.0,1.396792550439731,3.2591826176927055,42.857142857142854,1.396792550439731,2.793585100879462,50.0,4.190377651319192,2.793585100879462,10.24314536989136,2.0
UST,19,K. Buenaflor,2.0,30.0,16.682113067655237,0.0,3.336422613531047,3.336422613531047,0.0,0.0,0.0,0.0,0.0,5.004633920296571,8.341056533827619,60.0,5.004633920296571,8.341056533827619,60.0,0.0,0.0,0.0,6.672845227062094,10.009267840593141,66.66666666666666,5.004633920296571,5.004633920296571,-13.345690454124188,1.0
UST,20,A. Acido,3.0,30.0,15.48891786179922,3.7548891786179923,3.285528031290743,7.040417209908735,2.346805736636245,2.346805736636245,1.4080834419817472,0.0,1.4080834419817472,6.101694915254238,13.142112125162972,46.42857142857143,2.8161668839634943,3.7548891786179923,75.0,3.285528031290743,9.38722294654498,35.0,0.0,0.9387222946544981,0.0,0.9387222946544981,0.46936114732724904,1.8774445893089962,2.0
UST,25,J. Sevilla,1.0,30.0,50.70422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35211267605634,0.0,0.0,0.0,0.0,0.0,25.35211267605634,0.0,50.70422535211268,50.70422535211268,100.0,0.0,25.35211267605634,-76.05633802816904,1.0
UST,26,C. Manding,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35211267605634,0.0,0.0,25.35211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.05633802816904,1.0
UST,28,C. Akowe,3.0,30.0,16.300519872547376,4.527922186818715,8.753982894516183,13.281905081334898,1.2074459164849907,2.1130303538487336,0.6037229582424953,0.6037229582424953,1.2074459164849907,5.433506624182458,11.168874727486163,48.64864864864865,5.433506624182458,11.168874727486163,48.64864864864865,0.0,0.0,0.0,5.433506624182458,9.659567331879925,56.25,1.2074459164849907,7.546536978031192,8.150259936273688,2.0
UST,33,E. Laure,3.0,30.0,12.587412587412587,9.44055944055944,6.293706293706293,15.734265734265735,0.0,6.293706293706293,0.0,0.0,0.0,6.293706293706293,9.44055944055944,66.66666666666666,6.293706293706293,9.44055944055944,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,6.293706293706293,0.0,-9.44055944055944,2.0
