TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
NU,16,G. Santiago,5.0,30.0,13.891951488423375,1.1907386990077178,1.9845644983461965,3.175303197353914,0.39691289966923926,1.587651598676957,1.587651598676957,0.0,1.587651598676957,3.969128996692393,11.1135611907387,35.714285714285715,2.3814773980154356,4.762954796030871,50.0,1.587651598676957,6.350606394707828,25.0,4.366041896361632,6.350606394707828,68.75,4.366041896361632,5.55678059536935,0.7938257993384785,4.0
NU,18,O. John,5.0,30.0,9.080590238365494,2.724177071509648,5.902383654937571,8.626560726447218,0.9080590238365494,1.5891032917139614,0.9080590238365494,1.1350737797956867,2.0431328036322363,4.313280363223609,7.71850170261067,55.88235294117647,4.313280363223609,7.71850170261067,55.88235294117647,0.0,0.0,0.0,0.4540295119182747,0.9080590238365494,50.0,2.9511918274687856,1.8161180476730987,11.350737797956866,4.0
NU,20,J. Figueroa,5.0,30.0,14.216842753102883,0.7385372858754745,4.985126679659453,5.723663965534927,2.5848805005641604,3.323417786439635,2.030977536157555,1.1078059288132118,3.1387834649707664,4.431223715252847,10.893424966663249,40.67796610169492,3.508052107908504,8.308544466099088,42.22222222222222,0.9231716073443431,2.5848805005641604,35.714285714285715,4.431223715252847,5.35439532259719,82.75862068965517,2.2156118576264237,4.431223715252847,9.785619037850037,4.0
NU,22,M. Parks,5.0,30.0,14.385614385614385,1.7982017982017982,3.5964035964035963,5.394605394605394,0.8991008991008991,0.8991008991008991,3.5964035964035963,0.0,3.5964035964035963,5.394605394605394,8.091908091908092,66.66666666666666,2.697302697302697,2.697302697302697,100.0,2.697302697302697,5.394605394605394,50.0,0.8991008991008991,1.7982017982017982,50.0,0.8991008991008991,1.7982017982017982,7.192807192807193,4.0
NU,24,N. Tulabut,3.0,30.0,0.0,0.0,4.81283422459893,4.81283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62566844919786,3.0
NU,25,M. Dela Cruz,5.0,30.0,2.401601067378252,1.801200800533689,2.401601067378252,4.202801867911941,1.801200800533689,1.200800533689126,1.200800533689126,0.0,1.200800533689126,0.600400266844563,3.002001334222815,20.0,0.600400266844563,3.002001334222815,20.0,0.0,0.0,0.0,1.200800533689126,1.200800533689126,100.0,5.403602401601067,1.801200800533689,10.206804536357572,4.0
NU,42,J. Navarro,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,1.0
NU,77,K. Padrones,5.0,30.0,11.21700879765396,6.598240469208212,5.2785923753665696,11.876832844574782,0.6598240469208212,1.9794721407624636,1.3196480938416424,0.6598240469208212,1.9794721407624636,4.618768328445749,11.876832844574782,38.88888888888889,4.618768328445749,10.557184750733139,43.75,0.0,1.3196480938416424,0.0,1.9794721407624636,1.9794721407624636,100.0,6.598240469208212,1.9794721407624636,-11.21700879765396,4.0
UE,0,J. Datumalim,3.0,30.0,15.870069605568442,0.0,2.5058004640371223,2.5058004640371223,0.8352668213457075,3.34106728538283,0.8352668213457075,0.8352668213457075,1.670533642691415,6.68213457076566,16.70533642691415,40.0,4.176334106728538,10.02320185614849,41.66666666666667,2.5058004640371223,6.68213457076566,37.5,0.0,0.0,0.0,4.176334106728538,0.0,-10.858468677494198,0.0
UE,1,N. Mulingtapang,3.0,30.0,7.854545454545454,0.6545454545454545,3.927272727272727,4.581818181818181,1.309090909090909,1.309090909090909,0.6545454545454545,0.0,0.6545454545454545,1.309090909090909,5.890909090909091,22.22222222222222,0.6545454545454545,4.581818181818181,14.285714285714285,0.6545454545454545,1.309090909090909,50.0,4.581818181818181,5.236363636363636,87.5,4.581818181818181,5.890909090909091,-15.709090909090907,0.0
UE,2,M. Tanedo,4.0,30.0,9.468937875751502,2.705410821643287,1.8036072144288577,4.509018036072145,4.959919839679358,0.45090180360721444,0.9018036072144289,0.0,0.9018036072144289,3.1563126252505014,10.370741482965933,30.434782608695656,1.8036072144288577,6.763527054108216,26.666666666666668,1.3527054108216434,3.6072144288577155,37.5,1.8036072144288577,3.6072144288577155,50.0,2.705410821643287,3.6072144288577155,-8.567134268537075,0.0
UE,3,C. Cruz Dumont,3.0,30.0,7.712082262210797,1.5424164524421595,4.627249357326478,6.169665809768638,3.084832904884319,6.169665809768638,1.5424164524421595,0.0,1.5424164524421595,1.5424164524421595,6.169665809768638,25.0,1.5424164524421595,4.627249357326478,33.33333333333333,0.0,1.5424164524421595,0.0,4.627249357326478,6.169665809768638,75.0,1.5424164524421595,3.084832904884319,-10.796915167095115,0.0
UE,4,T. Lagat,3.0,30.0,8.035714285714285,0.0,4.591836734693878,4.591836734693878,2.295918367346939,1.1479591836734695,0.0,0.0,0.0,2.295918367346939,13.775510204081632,16.666666666666664,2.295918367346939,8.035714285714285,28.57142857142857,0.0,5.739795918367347,0.0,3.443877551020408,4.591836734693878,75.0,0.0,2.295918367346939,-4.591836734693878,0.0
UE,5,D. Caoile,4.0,30.0,11.978221415607985,0.36297640653357527,3.266787658802178,3.629764065335753,2.903811252268602,1.8148820326678765,1.0889292196007259,0.0,1.0889292196007259,4.3557168784029034,10.526315789473683,41.37931034482759,2.903811252268602,5.444646098003629,53.333333333333336,1.451905626134301,5.081669691470053,28.57142857142857,1.8148820326678765,2.1778584392014517,83.33333333333334,2.5408348457350267,2.5408348457350267,-7.259528130671506,0.0
UE,7,W. Lingolingo,3.0,30.0,14.579217700513633,0.3555906756222837,4.622678783089688,4.9782694587119725,0.7111813512445674,3.9114974318451208,1.4223627024891348,0.0,1.4223627024891348,4.9782694587119725,15.645989727380483,31.818181818181817,3.555906756222837,7.8229948636902416,45.45454545454545,1.4223627024891348,7.8229948636902416,18.181818181818183,3.2003160806005533,3.9114974318451208,81.81818181818183,2.8447254049782695,3.2003160806005533,1.7779533781114185,0.0
UE,8,D. Robles,4.0,30.0,1.409553641346907,1.409553641346907,2.1143304620203605,3.5238841033672674,1.409553641346907,0.0,0.0,1.409553641346907,1.409553641346907,0.7047768206734535,3.5238841033672674,20.0,0.7047768206734535,2.819107282693814,25.0,0.0,0.7047768206734535,0.0,0.0,0.0,0.0,2.1143304620203605,0.7047768206734535,-21.143304620203605,0.0
UE,9,M. Cabero,1.0,30.0,0.0,0.0,4.730617608409987,4.730617608409987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3653088042049935,0.0,-23.653088042049934,0.0
UE,11,J. Abate,4.0,30.0,15.347137637028013,0.243605359317905,2.4360535931790497,2.679658952496955,4.38489646772229,2.4360535931790497,2.4360535931790497,0.243605359317905,2.679658952496955,6.333739342265529,12.911084043848964,49.056603773584904,4.141291108404385,6.577344701583434,62.96296296296296,2.192448233861145,6.333739342265529,34.61538461538461,0.48721071863581,1.46163215590743,33.33333333333333,2.92326431181486,1.94884287454324,-9.013398294762485,0.0
UE,15,T. Malaga,4.0,30.0,5.891980360065466,0.7364975450081832,3.6824877250409167,4.4189852700491,0.0,0.7364975450081832,0.7364975450081832,2.20949263502455,2.945990180032733,2.20949263502455,5.155482815057283,42.857142857142854,2.20949263502455,5.155482815057283,42.857142857142854,0.0,0.0,0.0,1.4729950900163664,2.945990180032733,50.0,2.20949263502455,3.6824877250409167,-13.256955810147298,0.0
UE,18,D. Despi,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.76744186046513,0.0
UE,21,M. Rosete,2.0,30.0,11.226611226611226,0.0,0.0,0.0,0.0,0.0,3.742203742203742,0.0,3.742203742203742,3.742203742203742,7.484407484407484,50.0,3.742203742203742,7.484407484407484,50.0,0.0,0.0,0.0,3.742203742203742,7.484407484407484,50.0,3.742203742203742,0.0,-3.742203742203742,0.0
UE,24,J. Jimenez,4.0,30.0,9.949748743718594,1.35678391959799,3.165829145728644,4.522613065326634,0.9045226130653267,0.9045226130653267,0.0,0.0,0.0,4.522613065326634,8.14070351758794,55.55555555555556,4.522613065326634,6.78391959798995,66.66666666666666,0.0,1.35678391959799,0.0,0.9045226130653267,0.9045226130653267,100.0,3.6180904522613067,0.9045226130653267,-0.45226130653266333,0.0
UE,35,P. Momowei,4.0,30.0,11.87904967602592,4.7516198704103685,7.99136069114471,12.742980561555079,2.3758099352051842,3.2397408207343417,0.8639308855291578,1.5118790496760262,2.3758099352051842,4.535637149028078,9.935205183585316,45.65217391304348,4.535637149028078,9.719222462203026,46.666666666666664,0.0,0.21598272138228944,0.0,2.807775377969763,6.263498920086395,44.827586206896555,2.807775377969763,5.399568034557236,-7.343412526997842,0.0
UP,2,R. Torres,4.0,30.0,7.394094993581514,2.310654685494223,6.00770218228498,8.318356867779205,0.4621309370988446,1.3863928112965338,0.4621309370988446,0.0,0.4621309370988446,2.7727856225930676,7.856225930680358,35.294117647058826,2.7727856225930676,4.621309370988446,60.0,0.0,3.2349165596919125,0.0,1.8485237483953785,2.310654685494223,80.0,3.2349165596919125,3.2349165596919125,0.9242618741976892,2.0
UP,8,J. Bayla,4.0,30.0,9.753894784375706,0.8128245653646422,2.4384736960939266,3.251298261458569,2.8448859787762473,0.4064122826823211,1.2192368480469633,0.4064122826823211,1.6256491307292844,4.470535109505532,9.347482501693385,47.82608695652174,4.470535109505532,7.721833370964101,57.89473684210527,0.0,1.6256491307292844,0.0,0.8128245653646422,2.4384736960939266,33.33333333333333,1.6256491307292844,2.4384736960939266,-2.0320614134116055,2.0
UP,9,F. Nnoruka,4.0,30.0,11.864406779661016,3.1073446327683616,6.779661016949152,9.887005649717514,0.847457627118644,3.672316384180791,0.5649717514124294,1.694915254237288,2.2598870056497176,5.084745762711864,9.887005649717514,51.42857142857142,5.084745762711864,9.322033898305083,54.54545454545454,0.0,0.5649717514124294,0.0,1.694915254237288,3.954802259887005,42.857142857142854,3.954802259887005,3.672316384180791,-0.847457627118644,2.0
UP,10,T. Fortea,4.0,30.0,6.273458445040214,0.0,2.89544235924933,2.89544235924933,6.273458445040214,0.9651474530831099,0.9651474530831099,0.0,0.9651474530831099,2.4128686327077746,8.68632707774799,27.77777777777778,1.9302949061662198,3.3780160857908847,57.14285714285714,0.48257372654155495,5.3083109919571045,9.090909090909092,0.9651474530831099,1.447721179624665,66.66666666666666,0.9651474530831099,1.9302949061662198,12.546916890080428,2.0
UP,13,M. Belmonte,4.0,30.0,17.421909370875493,1.5838099428068633,6.335239771227453,7.919049714034316,0.7919049714034316,2.375714914210295,0.0,0.0,0.0,5.543334799824021,9.50285965684118,58.333333333333336,2.375714914210295,4.75142982842059,50.0,3.1676198856137265,4.75142982842059,66.66666666666666,3.1676198856137265,3.1676198856137265,100.0,6.335239771227453,3.1676198856137265,10.29476462824461,2.0
UP,16,R. Remogat,4.0,30.0,11.533840608730475,1.4417300760913094,3.2438926712054466,4.685622747296756,6.487785342410893,3.2438926712054466,1.0812975570684822,0.0,1.0812975570684822,3.9647577092511015,12.615138165798959,31.428571428571427,0.7208650380456547,3.9647577092511015,18.181818181818183,3.2438926712054466,8.650380456547857,37.5,0.36043251902282736,0.7208650380456547,50.0,2.523027633159792,2.523027633159792,0.36043251902282736,2.0
UP,17,M. Palanca,4.0,30.0,9.459459459459458,5.405405405405404,4.729729729729729,10.135135135135133,0.0,0.6756756756756755,1.351351351351351,0.6756756756756755,2.0270270270270268,2.0270270270270268,6.081081081081081,33.33333333333333,2.0270270270270268,6.081081081081081,33.33333333333333,0.0,0.0,0.0,5.405405405405404,8.108108108108107,66.66666666666666,6.081081081081081,4.0540540540540535,3.378378378378378,2.0
UP,18,H. Alarcon,4.0,30.0,11.282051282051281,1.0256410256410258,3.0769230769230766,4.102564102564103,3.0769230769230766,2.393162393162393,2.0512820512820515,0.0,2.0512820512820515,3.418803418803419,11.965811965811966,28.57142857142857,2.393162393162393,7.521367521367522,31.818181818181817,1.0256410256410258,4.444444444444445,23.076923076923077,3.418803418803419,4.786324786324786,71.42857142857143,3.0769230769230766,4.102564102564103,-10.94017094017094,2.0
UP,19,G. Abadiano,4.0,30.0,12.581128307538693,0.4493260109835247,2.6959560659011483,3.145282076884673,1.3479780329505742,1.3479780329505742,0.4493260109835247,0.0,0.4493260109835247,4.493260109835247,10.783824263604593,41.66666666666667,2.6959560659011483,5.391912131802297,50.0,1.7973040439340988,5.391912131802297,33.33333333333333,1.7973040439340988,3.5946080878681976,50.0,3.5946080878681976,5.841238142785821,-3.145282076884673,2.0
UP,20,E. Felicida,3.0,30.0,6.318956870611835,0.9027081243731193,1.8054162487462386,2.708124373119358,5.416248746238716,3.6108324974924773,2.708124373119358,0.0,2.708124373119358,2.708124373119358,5.416248746238716,50.0,1.8054162487462386,4.513540621865596,40.0,0.9027081243731193,0.9027081243731193,100.0,0.0,0.0,0.0,1.8054162487462386,0.9027081243731193,1.8054162487462386,1.0
UP,27,J. Andres,1.0,30.0,18.090452261306535,9.045226130653267,0.0,9.045226130653267,0.0,0.0,0.0,9.045226130653267,9.045226130653267,9.045226130653267,9.045226130653267,100.0,9.045226130653267,9.045226130653267,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2713567839196,1.0
UP,30,M. Yniguez,3.0,30.0,10.126582278481012,0.0,6.329113924050632,6.329113924050632,0.0,0.0,1.2658227848101264,0.0,1.2658227848101264,3.797468354430379,8.860759493670884,42.857142857142854,1.2658227848101264,2.531645569620253,50.0,2.531645569620253,6.329113924050632,40.0,0.0,0.0,0.0,1.2658227848101264,0.0,36.70886075949367,2.0
UP,33,S. Alter,3.0,30.0,3.9647577092511015,3.9647577092511015,0.0,3.9647577092511015,1.9823788546255507,1.9823788546255507,0.0,0.0,0.0,1.9823788546255507,5.9471365638766525,33.33333333333333,1.9823788546255507,5.9471365638766525,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,13.876651982378856,1.9823788546255507,17.84140969162996,1.0
UP,34,J. Coronel,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.475728155339805,0.0,0.0,17.475728155339805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.475728155339805,0.0,-87.37864077669902,1.0
UP,55,J. Stevens,4.0,30.0,13.218142548596111,5.053995680345572,3.1101511879049677,8.16414686825054,1.1663066954643628,2.3326133909287257,0.7775377969762419,0.38876889848812096,1.1663066954643628,5.053995680345572,10.107991360691145,50.0,5.053995680345572,10.107991360691145,50.0,0.0,0.0,0.0,3.1101511879049677,5.4427645788336925,57.14285714285714,4.665226781857451,4.276457883369329,-14.384449244060475,2.0
UP,77,C. Briones,3.0,30.0,11.538461538461538,0.0,0.0,0.0,1.6483516483516483,1.6483516483516483,0.0,0.0,0.0,4.945054945054945,11.538461538461538,42.857142857142854,3.2967032967032965,4.945054945054945,66.66666666666666,1.6483516483516483,6.593406593406593,25.0,0.0,0.0,0.0,1.6483516483516483,0.0,1.6483516483516483,2.0
UST,1,L. Estacio,4.0,30.0,2.383053839364519,0.794351279788173,3.9717563989408653,4.766107678729038,0.794351279788173,0.0,0.794351279788173,0.0,0.794351279788173,0.794351279788173,7.149161518093557,11.11111111111111,0.0,3.177405119152692,0.0,0.794351279788173,3.9717563989408653,20.0,0.0,1.588702559576346,0.0,2.383053839364519,1.588702559576346,-1.588702559576346,3.0
UST,2,I. Calum,4.0,30.0,14.173228346456693,2.1804966686856453,1.0902483343428226,3.2707450030284675,3.2707450030284675,3.2707450030284675,1.0902483343428226,0.0,1.0902483343428226,5.451241671714113,8.721986674742581,62.5,5.451241671714113,7.6317383403997585,71.42857142857143,0.0,1.0902483343428226,0.0,3.2707450030284675,5.451241671714113,60.0,2.1804966686856453,3.2707450030284675,13.08298001211387,3.0
UST,3,K. Paranada,4.0,30.0,11.759012823614807,0.8710379869344301,1.7420759738688603,2.61311396080329,3.9196709412049358,2.61311396080329,0.8710379869344301,0.0,0.8710379869344301,2.61311396080329,8.274860875877085,31.57894736842105,1.7420759738688603,3.9196709412049358,44.44444444444444,0.8710379869344301,4.3551899346721505,20.0,5.661746915073795,6.532784902008226,86.66666666666667,2.1775949673360753,5.22622792160658,12.194531817082021,3.0
UST,8,C. Bucsit,3.0,30.0,14.917127071823204,0.0,4.972375690607735,4.972375690607735,4.972375690607735,0.0,0.0,0.0,0.0,4.972375690607735,9.94475138121547,50.0,0.0,0.0,0.0,4.972375690607735,9.94475138121547,50.0,0.0,0.0,0.0,4.972375690607735,0.0,-9.94475138121547,3.0
UST,9,N. Cabanero,4.0,30.0,17.881563669203974,2.0900528964004645,2.5545090956005674,4.644561992001032,2.5545090956005674,2.322280996000516,0.9289123984002063,0.23222809960005159,1.161140498000258,7.431299187201651,16.023738872403563,46.3768115942029,6.966842988001549,12.308089278802735,56.60377358490566,0.46445619920010317,3.7156495936008254,12.5,2.5545090956005674,4.644561992001032,55.00000000000001,2.5545090956005674,3.7156495936008254,2.5545090956005674,3.0
UST,10,G. Crisostomo,4.0,30.0,8.185053380782916,1.0676156583629892,6.049822064056938,7.117437722419927,2.1352313167259784,1.7793594306049818,2.1352313167259784,1.0676156583629892,3.202846975088968,3.5587188612099636,9.252669039145905,38.46153846153847,3.202846975088968,6.7615658362989315,47.368421052631575,0.3558718861209964,2.4911032028469746,14.285714285714285,0.7117437722419928,1.4234875444839856,50.0,3.9145907473309607,2.1352313167259784,9.252669039145905,3.0
UST,11,F. Padrigao,3.0,30.0,15.280135823429543,0.38200339558573854,1.9100169779286928,2.2920203735144313,8.02207130730051,3.0560271646859083,3.4380305602716468,0.0,3.4380305602716468,4.966044142614601,12.988115449915112,38.23529411764706,1.1460101867572157,3.0560271646859083,37.5,3.8200339558573857,9.932088285229202,38.46153846153847,1.5280135823429541,2.2920203735144313,66.66666666666666,1.5280135823429541,1.9100169779286928,8.02207130730051,2.0
UST,12,I. Danting,4.0,30.0,11.269208878770632,0.0,0.0,0.0,1.0244735344336937,2.0489470688673874,1.0244735344336937,0.0,1.0244735344336937,4.097894137734775,6.146841206602163,66.66666666666666,1.0244735344336937,1.0244735344336937,100.0,3.0734206033010816,5.12236767216847,60.0,0.0,0.0,0.0,6.146841206602163,0.0,22.538417757541264,3.0
UST,13,B. Bangco,1.0,30.0,0.0,25.35211267605634,0.0,25.35211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.05633802816904,1.0
UST,14,M. Llemit,4.0,30.0,10.661764705882351,1.4705882352941173,3.6764705882352935,5.147058823529411,0.7352941176470587,2.205882352941176,1.4705882352941173,1.102941176470588,2.5735294117647056,2.9411764705882346,7.720588235294117,38.095238095238095,1.102941176470588,3.308823529411764,33.33333333333333,1.8382352941176467,4.411764705882352,41.66666666666667,2.9411764705882346,4.411764705882352,66.66666666666666,5.147058823529411,3.6764705882352935,6.985294117647058,3.0
UST,19,K. Buenaflor,3.0,30.0,12.926391382405745,0.0,4.308797127468582,4.308797127468582,0.0,0.0,1.0771992818671454,1.0771992818671454,2.154398563734291,4.308797127468582,7.5403949730700175,57.14285714285714,4.308797127468582,6.4631956912028725,66.66666666666666,0.0,1.0771992818671454,0.0,4.308797127468582,6.4631956912028725,66.66666666666666,5.385996409335727,3.2315978456014363,-6.4631956912028725,2.0
UST,20,A. Acido,4.0,30.0,16.659655027345394,3.40765671013883,3.786285233487589,7.19394194362642,3.0290281867900717,2.2717711400925538,1.5145140933950358,0.0,1.5145140933950358,6.058056373580143,12.116112747160287,50.0,2.6503996634413127,3.786285233487589,70.0,3.40765671013883,8.329827513672697,40.909090909090914,1.1358855700462769,2.2717711400925538,50.0,0.7572570466975179,1.1358855700462769,5.3007993268826255,3.0
UST,25,J. Sevilla,1.0,30.0,50.70422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35211267605634,0.0,0.0,0.0,0.0,0.0,25.35211267605634,0.0,50.70422535211268,50.70422535211268,100.0,0.0,25.35211267605634,-76.05633802816904,1.0
UST,26,C. Manding,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35211267605634,0.0,0.0,25.35211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.05633802816904,1.0
UST,28,C. Akowe,4.0,30.0,15.845457879936424,4.401516077760117,9.02310795940824,13.424624037168359,1.3204548233280353,1.980682234992053,0.44015160777601176,1.1003790194400294,1.5405306272160413,5.281819293312141,9.903411174960265,53.333333333333336,5.281819293312141,9.903411174960265,53.333333333333336,0.0,0.0,0.0,5.281819293312141,8.582956351632228,61.53846153846154,1.3204548233280353,6.602274116640176,8.582956351632228,3.0
UST,33,E. Laure,3.0,30.0,12.587412587412588,9.440559440559442,6.293706293706294,15.734265734265737,0.0,6.293706293706294,0.0,0.0,0.0,6.293706293706294,9.440559440559442,66.66666666666666,6.293706293706294,9.440559440559442,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,6.293706293706294,0.0,-9.440559440559442,2.0
