TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
FEU,6,N. Owens,13.0,22.493589743589748,26.153846153846153,25.660377358490564,2.6357469230769226,2.4615384615384617,4.6923076923076925,50.068656274295705,45.9209251072082,51.67770358757542,7.9921271621219505,0.2349843406369856,0.33647060258092076,0.5714549432179064,98.44945567391412,96.99916866266139,43.741941281315114,0.10155890455354338,-0.4114015666713963,1.9543973941368076,5.355773103185192,17.009896336291447,12.644798390757018,43.54838709677419,50.141242937853114,1.0028248587570623,37.846481876332625,0.7569296375266524,0.3225806451612903,10.779944869194363,33.58003724682292,44.2416990726892,13.615354182548032,8.562909497939845,0.6666666666666666,0.15384615384615385,-2.2969002588927987,11.490117365476761,4.489983577320286,0.0881057268722467,17.23517604821514,0.13215859030837004,8.61758802410757,0.0,5.234605599011514,4.050239527726786,6.348448997049866
FEU,10,R. Montemayor,12.0,9.845833333333331,16.833333333333332,16.51572327044025,1.7587408333333332,1.25,2.3333333333333335,33.40904602363645,23.31921978100416,25.697655882346247,8.928700651555658,0.08130329674826008,0.1386138898037959,0.219917186552056,98.14471395849185,96.13790695679934,50.22542544182581,0.12196044739716697,-0.11117264578044724,0.6514657980456027,2.498581333552978,18.129226631199273,13.59157080143101,46.666666666666664,47.11425206124852,0.9422850412249705,40.04004004004004,0.8008008008008007,0.3,3.8723799864773496,12.658780391985681,64.55977999912699,18.477454275612207,4.303985333275132,0.5,0.25,-1.1369478076533834,3.3352259625998846,1.4820138050984075,0.027056277056277056,6.670451925199769,0.05411255411255411,13.340903850399538,0.0,6.0728652160030325,3.3413952374084963,8.641690747535897
FEU,11,J. Jones,8.0,4.435416666666667,12.25,12.018867924528303,0.39780499999999985,0.26249999999999973,0.75,7.556704945687579,4.897036154010869,8.25996081932558,5.173513394500138,0.02336442608488307,0.04102596796429469,0.06439039404917776,92.46309006216894,96.78720572342544,45.84690011191681,0.10657987664210786,-0.09967968476873305,-0.06514657980456026,0.7231284916201117,11.647140544939411,8.658600893509481,50.0,51.02040816326531,1.0204081632653061,43.604651162790695,0.872093023255814,0.4,0.9885057471264368,0.0,63.22674418604651,24.12790697674419,12.645348837209303,0.0,0.0,-2.8392988522034406,0.0,0.0,0.0,17.28600123609394,0.14534883720930233,17.28600123609394,0.0,5.392270739470235,5.562975772190894,5.231730279626112
FEU,13,J. Pasaol,13.0,30.06025641025641,80.3076923076923,78.79245283018868,9.902156923076925,10.484615384615381,15.538461538461538,188.10140192704947,195.59444037851483,171.129444667053,22.392292956766035,0.6746803198017176,0.47028761177067635,1.144967931572394,97.41299259536156,94.98260894117998,47.407401355283675,0.14932711400081014,2.2498802069427297,11.237785016286644,17.90814607228175,42.55947032335421,29.715826844048383,41.97860962566845,46.98204036289576,0.9396408072579152,42.10919349485563,0.8421838698971126,0.35294117647058826,65.14666874707441,65.28950362253757,22.08035446979223,7.434764385366147,5.195377522304054,2.1363636363636362,5.769230769230769,4.8124502971965555,40.37698375691174,48.66052511758569,0.2655067224042481,18.899864737277838,0.12427974240198848,10.738559509816954,2.577254282356069,6.365073453163205,2.273045139483723,10.213443338357395
FEU,15,A. Bagunu,7.0,1.6428571428571423,7.857142857142857,7.708894878706199,0.2649614285714285,0.07142857142857142,0.2857142857142857,5.033208073559057,1.3325268446288092,3.1466517406954586,3.744611845246437,-0.0015781159858844808,0.013968635965970646,0.012390519980086164,51.011240307666505,94.55421139275832,22.706606351501364,0.1594749829687912,-0.040481076507296494,0.0,0.1205777487520677,5.243311236133106,3.8831650872686407,0.0,0.0,0.0,0.0,0.0,0.0,0.9831932773109243,85.47008547008546,14.529914529914532,0.0,0.0,inf,0.2857142857142857,5.840451455402055,118.47720191798084,12.766469950620262,0.5,0.0,0.0,118.47720191798084,0.0,4.159472610265266,0.0,8.071270844437677
FEU,21,A. Nakai,1.0,1.4,23.0,22.566037735849058,2.7765299999999997,3.0,4.0,52.742972016062986,55.96612747440999,44.05312436973642,122.83118203794008,0.1830993652527821,0.0019315493490170811,0.18503091460179916,300.0,88.25118565914273,100.0,0.3087808776504902,0.07801773873289357,0.26058631921824105,1.0,51.0281979034631,31.89742750256383,150.0,150.0,3.0,100.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,34.16709644146468,0.0,66.29972479359519
FEU,24,L. Salangsang,8.0,6.889583333333334,15.75,15.452830188679245,0.4770162499999999,0.2250000000000003,1.0,9.061402082800225,4.1974595605807545,11.013281092434106,4.551200306838015,0.0182011118824771,0.06486088710067651,0.08306199898315361,70.36860944271851,96.00077983774989,35.344341567868106,0.12520871070118797,-0.17189818064085147,-0.2280130293159609,3.120954279027717,32.36180344293305,24.01479863888216,25.0,30.438311688311686,0.6087662337662337,24.084778420038536,0.4816955684007707,0.2727272727272727,9.97287018255578,58.98355070805684,27.574809956016576,7.174637073195536,6.26700226273104,1.6,0.75,0.609300197191928,32.04148188648037,24.583819324389484,0.21253985122210414,20.02592617905023,0.13283740701381508,12.015555707430138,0.0,5.207201876775988,5.372048118685098,5.052171348045354
FEU,25,C. Amos,1.0,2.0166666666666666,-1.0,-0.9811320754716981,-1.3599,-1.0,-1.0,-25.832664384913567,-18.65537582480333,-11.013281092434106,-28.241337150127308,-0.005339511124744497,0.002225993364674843,-0.0031135177600696536,0.0,98.78893379976587,0.0,0.059162998783980084,-0.039190893823925405,-0.06514657980456026,1.0,35.424534081742976,22.143668679465797,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-49.957580630918386,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
FEU,27,M. Ona,13.0,7.205128205128206,13.23076923076923,12.981132075471699,0.7373092307692305,0.7769230769230769,2.076923076923077,14.00592830822878,14.493791986962586,22.87373765351699,7.771553460423428,0.11164475446616659,0.10750091401706488,0.21914566848323147,92.11588122623009,97.11215801664915,52.54069917041968,0.09888241594321179,-0.14205861983764792,-0.13029315960912052,1.4121556863481652,14.001647284369149,9.477963013359677,60.0,56.67506297229219,1.1335012594458438,53.317535545023695,1.066350710900474,0.13333333333333333,2.9657772923493004,45.77100468232117,38.90535397997299,4.9488802763797075,10.374761061326133,0.75,0.0,-2.1511983118651687,16.341628122179646,5.474515384880236,0.1311188811188811,21.78883749623953,0.17482517482517482,5.447209374059883,5.447209374059883,8.170921284222155,11.590687687627984,4.954783703435939
FEU,31,K. Mongcopa,13.0,28.147435897435894,63.61538461538461,62.41509433962264,6.825652307692309,8.076923076923075,14.076923076923077,129.660111238125,150.67803550802685,155.03311076272627,17.924792061755927,0.48578139333620934,0.4467147648770341,0.9324961582132434,87.51044818537211,94.31944912006284,43.18016576769643,0.16503602502124032,1.2934138450733943,8.566775244299674,13.853785568121946,35.16154011191238,25.516082347885575,40.74074074074074,43.162199000454336,0.8632439800090868,37.70215299136819,0.7540430598273637,0.19753086419753085,36.805377854059394,52.86459400528787,33.85792834664251,6.38049224412392,6.896985403945697,1.303030303030303,1.6153846153846154,-1.1930960955353314,23.87572906645405,22.60331545047529,0.1705807680101555,18.323233934720548,0.13091082196128212,6.10774464490685,9.43924172394695,14.118146158823391,9.170611802455252,18.771081271554895
FEU,35,M. Konateh,13.0,35.62307692307692,74.15384615384616,72.75471698113209,10.768872307692307,12.338461538461537,22.307692307692307,204.56552991293847,230.17863709988106,245.6808859081454,21.76777945508417,0.7879193264943833,0.5738323456435651,1.3617516721379483,94.16467349351927,93.62040849099299,52.52183716514417,0.1815948796020646,2.522346599825611,13.745928338762214,14.206295164307859,28.489686608446306,19.517285806794398,52.94117647058824,55.72660098522167,1.1145320197044335,55.216595485051855,1.1043319097010371,0.4411764705882353,29.706350444687157,39.60333634472761,35.21650524192701,14.822362753955083,10.357795659390298,0.65,0.0,-4.931152060164549,14.078265845305216,10.680589153078884,0.1138353765323993,21.658870531238794,0.17513134851138354,7.5806046859335785,14.078265845305216,17.55942334931676,12.361033871404231,22.448276501048856
FEU,72,L. Felipe,12.0,14.876388888888888,24.666666666666668,24.201257861635224,2.7871825,2.899999999999999,4.666666666666667,52.945326937278004,54.10058989192964,51.395311764692494,11.99249782470646,0.16467591050181246,0.21015059244123566,0.3748265029430481,101.36112623652271,95.98505427712064,42.27537146761984,0.1255812173350412,0.10413452902513172,2.6058631921824107,3.8599251924361098,18.5361541242732,14.448811003084614,43.269230769230774,45.57291666666667,0.9114583333333334,34.87048107031027,0.6974096214062054,0.07692307692307693,7.92585080009015,37.10865299854977,54.67341541786334,4.012284243751245,4.205647339835641,1.5,0.5,0.0,12.953618919345836,5.736498108428834,0.09410288582183188,8.635745946230557,0.06273525721455459,8.635745946230557,8.635745946230557,8.57447065957026,5.528697329378403,11.438884456966104
LA SALLE,0,G. Quines,6.0,5.122222222222221,13.333333333333334,13.206349206349207,0.8263299999999999,0.9166666666666664,1.3333333333333333,15.696967101393945,17.10076117273638,14.684374789912141,10.74991424613341,0.02034768823256789,0.03566839135838768,0.05601607959095557,95.04489077055601,96.62017694390357,43.80511922709352,0.09531984165804909,-0.001071626286318358,0.28109627547434995,2.0997476790717418,28.08303488511417,19.533619724841905,59.09090909090909,59.09090909090909,1.1818181818181819,56.52173913043478,1.1304347826086956,0.0,4.294117647058823,45.662100456621,42.694063926940636,0.0,11.643835616438356,0.6666666666666666,0.0,-5.239280856761359,15.874923289863743,12.916506064607136,0.125,23.812384934795613,0.1875,7.937461644931871,0.0,0.0,0.0,0.0
LA SALLE,1,J. Macalalag,10.0,26.05,40.8,40.411428571428566,4.313676999999999,4.6499999999999995,7.0,81.94262093236325,86.74749758533548,77.09296764703873,11.449685213464804,0.2660153708848211,0.3079603538543395,0.5739757247391606,97.63418999119652,95.79463777150661,46.614183772216954,0.11482689935671729,0.08160845676994094,3.021784961349262,7.449031496324194,19.58968390892725,14.195980025544989,39.55223880597015,45.25183630640085,0.9050367261280169,40.23792862141357,0.8047585724282715,0.31343283582089554,23.037910348275286,58.72673154889132,29.082498797472706,7.850098191326614,4.340671462309359,2.3,2.4,1.9779877466140385,30.876497181344448,14.365850321521412,0.21054558769681436,13.42456399188889,0.09154155986818016,14.767020391077779,1.3424563991888891,4.767901023264912,5.149970408106544,4.329864443378119
LA SALLE,2,V. Marasigan,12.0,14.023611111111114,34.25,33.923809523809524,3.936774999999999,3.8499999999999996,6.25,74.7829894359277,71.82319692549282,68.83300682771316,18.61677895477103,0.2987459124979788,0.203389512703682,0.5021354252016608,100.7915498144602,94.78532060474298,52.66785766867231,0.13867653468189275,0.652770125259727,3.021784961349262,6.676496017946181,32.61550295071288,23.116724386105066,46.875,50.79286422200199,1.0158572844400398,44.70126471870912,0.8940252943741823,0.59375,15.756512803421652,43.55497427418658,33.848437150225,17.30777027086576,5.288818304722656,1.4,0.8333333333333334,-0.38273680894792245,17.474235939491443,15.446049331389206,0.13368983957219252,12.481597099636746,0.09549274255156608,7.4889582597820485,1.2481597099636748,9.935473045219332,7.972074624017557,12.186478657026838
LA SALLE,6,R. Melencio,6.0,5.23888888888889,12.666666666666666,12.546031746031744,-0.5451750000000001,-0.6666666666666666,-0.6666666666666666,-10.35614589752574,-12.436917216535551,-7.3421873949560705,-6.383136733261631,-0.03342509306740552,0.036748491447024405,0.003323398379618883,31.33780629206931,96.2948799407883,15.21492287145429,0.10300643924317492,-0.26903081159976316,-0.4216444132115249,1.419296075648002,18.559623411718828,15.006057510176227,11.11111111111111,11.11111111111111,0.2222222222222222,9.090909090909092,0.18181818181818182,0.0,3.794117647058824,51.67958656330748,39.53488372093023,0.0,8.785529715762273,1.0,0.16666666666666666,-2.0490421844894895,23.485820827140998,9.53588975905985,0.15384615384615385,23.485820827140998,0.15384615384615385,11.742910413570499,0.0,1.5197465738157796,0.0,3.262112274655355
LA SALLE,7,E. Abadam,13.0,21.778205128205133,38.30769230769231,37.942857142857136,4.235173846153847,4.138461538461537,6.461538461538462,80.45137479186403,77.20455533649375,71.16273936649729,12.077198916133643,0.2507986754836005,0.3395545686784886,0.5903532441620891,92.27768602905559,95.13934807085747,43.64534465218918,0.13031105132347517,0.1770815753595538,3.7245256500351367,9.000236305185542,28.31177991454897,21.222622625444238,43.47826086956522,45.156649616368284,0.9031329923273657,37.38750661725781,0.7477501323451562,0.2,17.858485124274157,35.47244676620772,49.5347381628115,8.531762267135806,6.461052803844979,0.9333333333333333,0.6153846153846154,-1.9337255112468945,11.965497798125602,9.037387117194417,0.09083830781209447,12.82017621227743,0.09732675837010121,7.6921057273664575,0.8546784141518287,7.424186123596199,4.106758058998718,11.227565564843701
LA SALLE,9,L. Pablo,13.0,19.22820512820513,38.0,37.63809523809524,5.304506153846156,5.000000000000001,8.307692307692308,100.76441444225048,93.27687912401666,91.49495061406796,16.563280182872294,0.3162475059529138,0.30645860465021874,0.6227061106031325,98.78981648824832,94.12129212520819,54.75229251885047,0.15436717941076067,0.7142430860921946,4.708362614195362,6.712734411036127,23.916414057681596,16.989980960695437,47.2972972972973,48.34854411125598,0.9669708822251196,46.822390572390574,0.9364478114478115,0.5540540540540541,14.829182315767884,39.66741264568417,38.38585008328514,18.315643344233447,3.6310939267972433,1.8571428571428572,1.0769230769230769,0.6441681490777396,14.89705891470906,9.236982396273987,0.11602998928953946,8.021493261766416,0.06247768654052125,9.16742087059019,10.313348479413964,11.084280451830944,6.7981807000728995,15.99822684691292
LA SALLE,11,J. Cortez,13.0,29.16282051282051,59.15384615384615,58.59047619047619,6.607433076923079,6.907692307692309,10.538461538461538,125.51481809098513,128.86559608210302,116.0630392048825,15.61043559163259,0.4471608271637833,0.45491479518775446,0.9020756223515378,93.67793482201242,95.11686991381318,46.118839364900225,0.13084219838600583,0.9035492404881137,7.519325368938862,15.085609942877973,35.437958472856515,25.218452777134775,42.2360248447205,47.87120239623449,0.9574240479246897,42.3247895583089,0.846495791166178,0.36645962732919257,39.87680258418469,52.19696236694805,31.057192608334095,9.801379596767378,6.9444654279504805,1.2777777777777777,2.076923076923077,-1.3591220151922192,23.455873192134817,22.7699547853755,0.17102914931588337,18.35677032427942,0.13384889946460438,8.668474875354171,0.5099102867855395,5.54423219244422,2.59502179705971,8.925455829340134
LA SALLE,13,K. Baclaan,5.0,21.913333333333334,50.0,49.52380952380952,3.6660639999999995,4.639999999999999,7.2,69.64056248666355,86.56094382708743,79.29562386552557,13.612262382877416,0.1210440774908228,0.13091569908275902,0.2519597765735818,84.00998363419771,95.31105581132763,40.720555414299945,0.12625368746642834,0.15220839888089663,1.7568517217146873,13.104747684287755,40.969018916309246,29.41525932362611,39.09090909090909,41.69391759319817,0.8338783518639634,35.09496284062758,0.7018992568125516,0.2545454545454545,40.91721379770038,60.38016780685514,26.883550904480746,5.893195603887204,6.843085684776916,1.5,2.2,0.0,32.04945338272852,36.46319670061814,0.21838602329450915,21.366302255152352,0.14559068219633944,6.104657787186386,0.0,6.975946548747333,4.897720564569838,9.35860016732583
LA SALLE,18,D. Dagdag,1.0,1.7333333333333334,15.0,14.857142857142856,-0.66071,-1.1,-1.0,-12.550849096077831,-20.520913407283665,-11.013281092434106,-30.378998485761066,-0.005120337340707263,0.0019992628315345165,-0.0031210745091727462,0.0,96.89350857638713,0.0,0.0888611585282746,-0.03552815789816875,-0.14054813773717498,0.6388415672913117,25.249130272471866,24.73900739876955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA SALLE,19,D. Dungo,13.0,12.123076923076923,24.846153846153847,24.60952380952381,2.7071784615384615,2.5538461538461537,4.0,51.42556998822687,47.6429597987285,44.05312436973642,13.939505197509266,0.19628396707390267,0.18557325902673932,0.381857226100642,108.00210631075633,95.97394007483787,49.25278334218797,0.11059007996214928,0.24459403936689567,2.2487702037947996,4.84184438311327,27.36108477887077,20.112687436481888,48.333333333333336,51.531213191990574,1.0306242638398115,41.70638703527169,0.8341277407054337,0.3,10.79422660325843,41.91950979111496,42.75789998693727,11.046800223254047,4.2757899986937264,1.6666666666666667,0.46153846153846156,0.4086816370502515,15.887143583416027,11.604979752073422,0.11916110581506197,9.532286150049616,0.07149666348903717,3.177428716683205,0.0,5.456044488990915,2.2699954167711587,9.108799968274111
LA SALLE,21,M. Amos,6.0,24.36388888888889,44.0,43.580952380952375,6.142923333333333,6.183333333333333,9.666666666666666,116.6909896406019,115.35240718336723,106.46171722686302,15.045082655990152,0.16941139224271984,0.17541170479053295,0.34482309703325276,110.6411719649947,95.11649796207598,46.76224234847104,0.13085098741048945,0.30728192351318095,3.1623330990864367,7.334853808934074,20.62434655485386,14.432168858513746,50.0,53.317535545023695,1.066350710900474,41.133455210237656,0.8226691042047531,0.125,27.178442481808588,68.53759553315136,24.52924471712786,2.640541924223396,4.292617825497375,2.7142857142857144,2.8333333333333335,3.745091239260176,43.17286682400637,22.044548035199085,0.2785923753665689,15.905793040423399,0.10263929618768328,11.361280743159572,6.816768445895743,5.555365938853213,1.835458613127472,9.820181564245809
LA SALLE,22,B. Nwankwo,11.0,5.792424242424243,13.818181818181818,13.686580086580085,0.8564127272727272,0.5000000000000001,1.8181818181818181,16.268418676818058,9.327687912401666,20.02414744078928,7.319039707107388,0.05224521646208987,0.07688171371180366,0.12912693017389354,89.5850108800268,94.86152138620297,51.54096543871193,0.13687595017866722,-0.11097986069426583,-0.3865073787772312,1.1971342871214645,14.158519805030837,9.933394171437932,54.54545454545454,50.94043887147336,1.0188087774294672,50.94043887147336,1.0188087774294672,0.36363636363636365,2.0297374679977582,26.346232787252298,49.26745531216181,15.428592752920103,8.957719147665783,0.5,0.0,-2.0217073292948875,7.593892505383318,2.594640543441284,0.06345177664974619,15.187785010766635,0.12690355329949238,7.593892505383318,30.37557002153327,8.247099769914247,7.0184006869566025,9.655784070102014
LA SALLE,25,M. Phillips,13.0,29.976923076923075,80.0,79.23809523809524,10.408326153846158,11.83846153846154,21.384615384615383,197.716594117969,220.85094918747944,235.5147802843601,24.59310015900075,0.8704676118165788,0.5013158634069119,1.3717834752234908,91.41707063474365,91.81355233389282,53.46918702642004,0.20889786041042013,2.6703368815734283,13.527758257203093,14.127051918506162,32.28492882255983,22.44289909766128,44.565217391304344,47.43941472336534,0.9487882944673067,46.24986069319068,0.9249972138638136,0.6086956521739131,36.057823696050654,48.940998137561635,29.43989272582554,15.432465013069775,6.186644123543048,1.3448275862068966,2.1538461538461537,-0.7437439491815199,21.235853151145136,18.446793501323036,0.16052025024695424,15.790762599569458,0.11936121172209417,9.801162992836215,4.900581496418107,23.658571267461987,17.442325573465634,30.78539982678984
LA SALLE,32,E. Gollena,13.0,17.557692307692307,30.0,29.71428571428571,3.7294576923076925,4.053846153846153,6.384615384615385,70.84478925150295,75.62602353593347,70.31556389784852,14.315967512366893,0.3045965220904453,0.27072754633837515,0.5753240684288204,103.2545495497156,95.64523019651074,52.96174316868743,0.11835732199868643,0.3969923306953945,3.6191145467322556,5.670917550999612,22.12693422025783,15.63815972916043,56.34920634920635,56.75526024363234,1.1351052048726469,49.85408560311284,0.9970817120622568,0.3333333333333333,10.703369951161987,33.82027827478257,45.27689754036517,12.997334138121824,7.905490046730426,0.7272727272727273,0.15384615384615385,-2.3985538707229654,10.85158812221034,6.271675545318455,0.08768084173608068,14.920933668039218,0.12056115738711093,6.782242576381463,1.3564485152762924,8.162354106640809,7.053146767027847,9.434042990142387
LA SALLE,34,L. Daep,10.0,11.025000000000004,24.4,24.167619047619045,2.5702749999999996,2.2799999999999994,4.0,48.82495143167417,42.53425688055158,44.05312436973642,14.150959349353036,0.11376899562787167,0.13567064352010486,0.2494396391479765,94.98757866909419,93.9465472618253,49.72664534735951,0.15849630888944816,0.18270560610257328,2.0028109627547437,3.769687641707364,23.424056838581723,16.864560774649632,41.37931034482759,49.518201284796575,0.9903640256959315,44.194935499283325,0.8838987099856666,0.6551724137931034,7.489201799700051,31.417783088243464,38.72241765626008,21.84826456799436,8.011534687502085,0.6666666666666666,0.4,-2.921007981819483,10.61095873234824,6.054184955350384,0.08445945945945946,15.916438098522361,0.1266891891891892,15.916438098522361,2.65273968308706,9.53247541054638,4.867364322219517,14.880952380952376
LA SALLE,99,G. Gomez,6.0,2.3000000000000003,11.0,10.895238095238094,0.5215899999999998,0.40000000000000036,0.8333333333333334,9.908125168414635,7.4621503299213385,9.177734243695088,16.616802163309586,0.018086621475722736,0.01684851352856059,0.03493513500428333,94.394401035294,94.3157565988204,46.93800255214319,0.14977208588408955,0.03979894022570761,0.14054813773717498,1.3798069278818854,41.09848667910696,26.847201072751652,83.33333333333334,79.78723404255318,1.5957446808510636,73.28990228013028,1.4657980456026056,2.0,1.8611898016997168,0.0,26.864535768645357,46.270928462709286,26.864535768645357,0.0,-0.3333333333333333,-21.002682391017267,0.0,0.0,0.0,36.236953873506074,0.3472222222222222,12.078984624502024,0.0,3.4616449736914983,0.0,7.430366847826086
NU,5,P. Palacielo,13.0,15.984615384615385,39.76923076923077,39.390476190476186,2.5076846153846146,3.2000000000000006,6.538461538461538,47.63598430211178,59.69720263937066,72.00991483514608,14.905772025676468,0.279321648736127,0.2747726136586611,0.5540942623947882,86.43196948725932,90.44309466361469,45.22985527422753,0.13386383393376178,0.4223997148933184,3.847798204360838,8.702895740752968,41.19534983909484,27.201802669621017,48.19277108433735,51.59574468085106,1.0319148936170213,50.78534031413613,1.0157068062827226,0.30120481927710846,21.313512625894028,50.95231695217485,29.95571634146613,8.98642384417768,10.105542862181345,0.8571428571428571,-0.15384615384615385,-6.161969712769786,21.213098503626547,24.654349927406635,0.1643835616438356,24.748614920897634,0.1917808219178082,1.7677582086355454,4.419395521588863,8.87344773351487,5.637149154574046,11.872498860240109
NU,7,P. Francisco,13.0,20.524358974358975,43.30769230769231,42.89523809523809,6.8760284615384615,5.884615384615387,8.692307692307692,130.6170568042037,109.77971158441963,95.73082795731183,19.708257475279773,0.40447716884620444,0.35904645618274056,0.763523625028945,118.55080677274086,89.55029371820464,50.31891182425239,0.1552481860657985,1.1798682746414086,6.584010260795211,7.325329965213513,27.005000865661657,18.46922928078316,58.720930232558146,62.526494277236125,1.2505298855447224,50.92352839634041,1.0184705679268082,0.22093023255813954,15.328948328711135,41.32600288758304,43.15615444403315,9.496053676193153,6.021788992190672,1.1666666666666667,1.6153846153846154,-1.0664478783297409,14.701359283979881,10.343316001438215,0.1163177135260884,12.601165100554185,0.09970089730807577,19.951844742544125,0.0,4.0312689965552915,0.7982325357807734,7.027297145355737
NU,9,V. Reyes,5.0,1.4533333333333334,12.4,12.28190476190476,-0.569224,-0.42000000000000004,-0.2,-10.812980771996498,-7.8352578464174,-2.2026562184868212,-16.30438483795544,-0.008848178542842727,0.009546276615205379,0.0006980980723626518,7.203657434234023,90.77104651749677,7.957690336737364,0.1260087370481419,-0.09806162346060177,-0.21376656690893547,0.537525354969574,27.98467873595241,19.12799343988766,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,33.333333333333336,0.0,66.66666666666667,0.0,-0.4,-29.368286842054168,0.0,0.0,0.0,74.41509433962264,0.6666666666666666,0.0,0.0,14.097113448198703,14.65470718499358,13.58039594398841
NU,10,J. Manansala,13.0,19.016666666666666,43.23076923076923,42.81904761904762,4.496261538461537,4.638461538461537,8.461538461538462,85.41099736000591,86.53224324889541,93.18930155136552,17.738124924262777,0.3782581897336628,0.33532428493007577,0.7135824746637386,91.40639851799949,89.14039899440789,49.815852850317924,0.1650659770927871,0.8508834743083729,6.199230440359128,7.857585919901226,31.26377021211372,20.81062412014641,46.52777777777778,52.19902265659707,1.0439804531319414,47.69636695758068,0.9539273391516137,0.5694444444444444,17.534794190629103,41.28830327757123,31.585552007341995,17.913692046278694,9.212452668808082,0.7619047619047619,0.3076923076923077,-4.460120058396864,15.663452405299338,12.27008502146413,0.12594458438287154,20.558281281955384,0.1653022670025189,8.810691977980877,6.852760427318461,12.01671289954995,8.61518550887508,15.168880199555046
NU,11,T. Garcia,13.0,9.849999999999996,28.23076923076923,27.96190476190476,0.7859423076923071,1.1384615384615393,2.6923076923076925,14.929762379969,21.238427862083807,29.65114140270721,8.418616682462442,0.09986636408087085,0.16929083373496426,0.26915719781583514,74.22163264532551,90.45170468410966,37.3259850784613,0.13365760687825165,-0.15298364866203196,0.9833262077811031,4.202278918081737,32.28012809548554,21.261093757391667,37.80487804878049,38.58746492048644,0.7717492984097287,37.705667276051194,0.7541133455210238,0.0975609756097561,16.00328419208875,70.68684814184797,19.707493261947217,1.9149295183717399,7.69072907783306,1.5625,1.0769230769230769,0.5555370325452577,45.762714959310046,35.901510872345185,0.2984718242597899,29.28813757395843,0.19102196752626555,9.152542991862008,1.8305085983724019,5.999942857687072,4.989810490165718,6.936024168190882
NU,12,R. Jumamoy,12.0,12.822222222222223,30.666666666666668,30.374603174603177,1.892451666666666,2.0083333333333333,3.5833333333333335,35.949017405449155,37.46621311481335,39.46425724788888,10.993133948220743,0.14223033902173768,0.20426341006792803,0.3464937490896657,88.37213974911838,90.24288400353976,36.941021657810786,0.13865927605066405,0.013253504228639282,2.2231722958529287,4.760869986953109,28.093744456044618,19.765482718655495,43.269230769230774,45.75402635431918,0.9150805270863835,35.89890867317634,0.7179781734635267,0.11538461538461539,11.630336812144213,50.57766628937359,37.25888083317188,4.281766547360478,7.881686330094052,1.0909090909090908,0.5,-2.080465727329227,21.004564349382417,14.16789480075742,0.1545595054095827,19.25418398693388,0.1416795466254508,8.751901812242673,0.0,7.656296233672909,4.1525903375155115,10.903151509623278
NU,13,N. Enriquez,13.0,19.523076923076925,42.46153846153846,42.05714285714285,5.293583846153846,4.869230769230772,6.615384615384615,100.55693425332173,90.83732997769627,72.85709030379485,16.25242419548522,0.27462804366386717,0.34068410753375783,0.615312151197625,101.4366365739281,89.67765375409537,43.238823023115586,0.152197660784617,0.6859449058776858,5.985463873450192,6.854059012705376,26.563553968808556,18.30653312797136,46.42857142857143,48.16308243727598,0.9632616487455197,39.348462664714496,0.7869692532942899,0.14285714285714285,20.896730404320536,60.629979010013024,30.921289295106646,4.399515239568745,4.049216455311584,2.5454545454545454,2.6153846153846154,3.2232858380627705,31.42438881622652,20.475362706425088,0.2182725288431556,12.345295606374705,0.08574992204552541,19.079093209851816,2.2445992011590374,4.238021103615291,0.8391715698262674,7.387706855791961
NU,14,J. Solomon,6.0,1.8472222222222223,13.666666666666666,13.536507936507935,-0.17649666666666666,-0.3499999999999999,-0.16666666666666666,-3.3527311971880005,-6.529381538681164,-1.8355468487390176,-8.779047170964803,-0.011477693332741542,0.014819197799551742,0.0033415044668102002,40.43280573791777,89.87866453661573,20.216402868958884,0.14738305414934108,-0.1080710312495157,-0.3420265070542967,0.70920892494929,29.049700098841434,20.400124853223147,33.33333333333333,25.773195876288664,0.5154639175257733,25.773195876288664,0.5154639175257733,0.6666666666666666,0.9986559139784946,0.0,50.06729475100942,33.24360699865411,16.689098250336475,0.0,-0.16666666666666666,-9.62749854371099,0.0,0.0,0.0,23.500362277390078,0.20491803278688525,0.0,0.0,9.242618741976893,0.0,17.807677087455478
