TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
FEU,5,J. Daa,13.0,19.18076923076923,29.923076923076923,29.398110661268554,4.148953076923077,3.9692307692307685,6.230769230769231,78.99243731316649,74.08625437521228,68.78624132549753,13.08030921435717,0.2811062164523355,0.2980835856868952,0.5791898021392308,98.49159173493956,95.4573917673918,51.76595519176964,0.131371031323082,0.2804020410945076,3.0193236714975846,4.891480522389639,18.08041166861552,12.790491359590705,50.0,51.052967453733245,1.021059349074665,44.64285714285714,0.8928571428571428,0.41509433962264153,11.372902024967106,43.765219771382455,35.84769364910509,14.299742374947447,6.0873442045650155,1.2222222222222223,1.1538461538461537,-0.668501472500905,17.298522242514704,7.525461444612542,0.13304305757135945,14.153336380239306,0.10885341074020319,20.443708104790108,1.5725929311377007,7.771449549924331,7.488435449409844,8.033667087142224
FEU,6,N. Owens,14.0,22.37976190476191,26.857142857142858,26.385964912280702,2.414032142857142,2.257142857142856,4.5,45.9610603400775,42.12989105389977,49.67895206841488,7.417620849937505,0.23817091546678612,0.3640338778039073,0.6022047932706934,95.88627923317617,96.73453661006809,42.375421503421805,0.10108077749856867,-0.5303592507630587,1.7210144927536233,5.457490011662869,17.28906448077769,12.956878421639603,41.30434782608695,47.92944785276074,0.9585889570552147,36.32313056954669,0.7264626113909338,0.30434782608695654,11.500312891113893,36.535359620654134,42.8559768350273,12.534349068153993,8.074314476164565,0.7692307692307693,0.21428571428571427,-2.021677324023987,13.088172635392056,5.213088021466946,0.09877518767285659,17.01462442600967,0.12840774397471355,7.852903581235234,0.0,5.279734631804009,4.0776196826316875,6.39351525563779
FEU,10,R. Montemayor,13.0,10.129487179487178,18.23076923076923,17.910931174089068,1.9772176923076923,1.4769230769230768,2.6923076923076925,37.644495302397665,27.566978372172013,29.722449955461894,9.809874796995295,0.10243165606399691,0.15672020939233483,0.25915186545633173,101.97851214382393,95.65952080766972,51.041994731273576,0.12657710370364814,-0.06617743970928833,0.8756038647342996,2.451658144360886,17.159572338535384,12.826081550203853,48.4375,48.66518353726362,0.9733036707452725,41.21526142251531,0.8243052284503062,0.28125,4.185664773274285,21.620875645463638,58.80878175566111,15.89479373914644,3.6755488597288193,1.0,0.38461538461538464,-0.5063384650087858,6.2751878437872275,2.6361540824353136,0.050050050050050046,6.2751878437872275,0.050050050050050046,15.68796960946807,0.0,6.4605462750794835,3.731522417502805,8.98903483321762
FEU,11,J. Jones,9.0,4.392592592592592,12.555555555555555,12.335282651072124,0.2616244444444444,0.11111111111111097,0.5555555555555556,4.981100567831981,2.073904622906457,6.133203959063565,3.222345942154978,0.018795927939942742,0.04600946020148007,0.06480538814142281,84.31205924984664,96.66064469467686,41.66672532905037,0.10283328418221889,-0.14943312956225865,-0.18115942028985507,0.7138697318007662,11.522110864337998,8.868729067185146,41.66666666666667,43.604651162790695,0.872093023255814,38.07106598984772,0.7614213197969544,0.3333333333333333,0.9913317572892042,0.0,67.24960254372019,21.542130365659776,11.20826709062003,0.0,0.0,-2.5298778743893857,0.0,0.0,0.0,15.56462000858738,0.12690355329949238,15.56462000858738,0.0,4.782160026176034,4.971797406524394,4.606457660997043
FEU,13,J. Pasaol,14.0,30.047619047619047,82.57142857142857,81.12280701754385,10.192354285714286,10.657142857142858,15.857142857142858,194.05350990013056,198.91708054562815,175.0591644315572,22.411351415499208,0.7212610639179435,0.5142078561222818,1.2354689200402253,96.95374068055087,94.43319122050772,47.05331148939263,0.15566216377389652,2.4259179911044777,11.56400966183575,17.962334292035035,42.38251422684759,29.581617372465598,41.70854271356784,46.8181029998266,0.936362059996532,41.91244954982925,0.8382489909965849,0.36180904522613067,66.77418201323083,66.06991763685242,21.287098225283025,7.401437338674266,5.241546799190292,2.142857142857143,6.142857142857143,4.992800185383679,41.754038634754146,49.979401416291815,0.27295414370385773,19.48521802955193,0.12737860039513363,11.92972532421547,2.385945064843094,6.516545639473,2.1025739111426853,10.606168007574567
FEU,15,A. Bagunu,7.0,1.6428571428571423,7.857142857142857,7.719298245614034,0.2649614285714285,0.07142857142857142,0.2857142857142857,5.044633826603206,1.333224400439867,3.1542191789469767,3.732405322286984,-0.0015404395983050264,0.014099869275778425,0.012559429677473399,51.3266242869852,94.29199456722554,22.714512909712454,0.15901094797140902,-0.040550914822736144,0.0,0.1213200102724535,5.235602234560208,3.869018124652978,0.0,0.0,0.0,0.0,0.0,0.0,0.9831932773109243,85.47008547008546,14.529914529914532,0.0,0.0,inf,0.2857142857142857,5.797942336281762,117.75233330126045,12.741701128870018,0.5,0.0,0.0,117.75233330126045,0.0,4.109885355829549,0.0,7.917766356438396
FEU,21,A. Nakai,2.0,1.9,20.0,19.64912280701754,1.24203,1.2499999999999998,1.5,23.647164741817875,23.331427007697666,16.559650689471628,40.05915282253183,0.00989257943844215,0.004674810343385727,0.014567389781827877,99.5462978398828,94.13458258737637,42.523556192590036,0.16274431373018944,0.05527800036100545,0.09057971014492754,0.94,35.07585442550815,22.01267680394667,150.0,79.7872340425532,1.595744680851064,63.02521008403361,1.2605042016806722,2.0,1.4609929078014185,0.0,34.22330097087379,65.77669902912622,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87562189054726,25.862068965517242,23.961661341853038
FEU,24,L. Salangsang,8.0,6.889583333333334,15.75,15.473684210526315,0.4770162499999999,0.2250000000000003,1.0,9.081972132938962,4.199656861385587,11.039767126314418,4.469186339530087,0.018307413848208234,0.06550147766819728,0.08380889151640551,70.37883526556965,95.72474088051297,35.30912014659044,0.12503026853283422,-0.17414710427175792,-0.2113526570048309,3.1279734636463528,32.188749774570155,23.927309065059813,25.0,30.438311688311686,0.6087662337662337,24.084778420038536,0.4816955684007707,0.2727272727272727,9.978097622027533,58.95264973345876,27.560363750391975,7.223267481969271,6.263719034179994,1.6,0.75,0.6048654690103433,31.96958067650217,24.52881104298548,0.21253985122210414,19.980987922813856,0.13283740701381508,11.988592753688314,0.0,5.145124092269224,5.349154875238522,4.956085986642719
FEU,25,C. Amos,1.0,2.0166666666666666,-1.0,-0.9824561403508771,-1.3599,-1.0,-1.0,-25.891306435752863,-18.665141606158137,-11.039767126314418,-27.984087734527243,-0.005319841096668971,0.0022487658973084066,-0.0030710751993605644,0.0,98.51428016943123,0.0,0.05887030742950035,-0.03893279117643281,-0.06038647342995169,1.0,35.15603485588121,22.062995917442596,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-49.59396957067457,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
FEU,27,M. Ona,14.0,6.940476190476192,13.5,13.26315789473684,0.6351421428571429,0.6928571428571431,1.9285714285714286,12.092550813276718,12.932276684266714,21.290979457892092,7.258657425584386,0.11482236967141153,0.11258148307808442,0.22740385274949595,89.5568880024787,96.85737979066595,51.52164331873694,0.09816728562467715,-0.17216108796718935,-0.2113526570048309,1.3580770213505495,13.872960145913154,9.561186608147574,56.25,53.317535545023695,1.066350710900474,50.33557046979866,1.0067114093959733,0.125,2.826360331366589,44.59814227123683,40.43564899258807,4.857296488028089,10.108912248147018,0.75,0.0,-2.058617604820453,15.77861276767766,5.234506930874917,0.1256281407035176,21.038150356903547,0.16750418760469013,5.259537589225887,5.259537589225887,8.269117534113308,12.1369846809014,4.685470656897505
FEU,31,K. Mongcopa,14.0,28.126190476190477,63.642857142857146,62.526315789473685,6.652437857142857,7.928571428571426,14.0,126.6565976204786,147.98790844882518,154.55673976840185,17.328892696124417,0.5094098479248323,0.4854339524871619,0.9948438004119943,86.52703277924421,94.03632692677544,42.66122838923853,0.16507465935728421,1.2751169057929972,8.454106280193237,14.009734558072429,35.31449494871044,25.658929935870503,41.42857142857143,43.63232494182356,0.8726464988364713,37.91708796764408,0.7583417593528816,0.18285714285714286,35.89823589010072,51.49945254853391,34.82065257542918,6.118838888229421,7.56105598780748,1.1578947368421053,1.2857142857142858,-2.201284295117557,22.433381088196448,21.59737318073563,0.1623137081304412,19.37428366707875,0.14018002065810828,6.118194842235395,8.66744269316681,14.16350062099559,9.2344202909127,18.730380160050025
FEU,35,M. Konateh,14.0,35.68452380952381,75.14285714285714,73.82456140350877,10.836232857142859,12.507142857142854,22.785714285714285,206.31239467126963,233.44759251702067,251.54897952102138,21.80733738529283,0.8721412317109377,0.6247782960387906,1.4969195277497285,94.75409281916534,93.35904179119842,52.90606357272723,0.18113794206624287,2.73089086338435,13.949275362318842,14.162566069697307,28.13818298158894,19.329937237849226,53.103448275862064,56.30889450700989,1.1261778901401978,55.82773157115187,1.1165546314230375,0.45517241379310347,29.303504380475594,38.71392877735372,35.344383124509974,15.460250343971277,10.481437754165027,0.627906976744186,-0.14285714285714285,-5.004896011719452,13.61738698397223,10.229453714602228,0.11063760039337814,21.68694964114096,0.17620062284871332,7.060867325022638,14.626082316118321,17.785965916871024,12.786517500215696,22.418042724634745
FEU,72,L. Felipe,13.0,15.301282051282048,26.615384615384617,26.14844804318489,3.3964507692307686,3.6000000000000005,5.461538461538462,64.66545162151802,67.19450978216929,60.29411276679413,14.062586453343126,0.22318266096241937,0.2359576864541967,0.4591403474166161,111.3573587596395,95.80848731525954,44.51437946713028,0.12304404059641953,0.3208977555609469,3.2306763285024154,4.127681073449265,19.125478945600484,14.70920619985371,50.847457627118644,52.66622778143516,1.0533245556287032,39.8704211313232,0.7974084226264639,0.06779661016949153,7.933699175251115,34.22025547888133,57.2048604088633,3.7270145860805277,4.847869526174855,1.2,0.38461538461538464,-0.5027960048639818,11.18154366400165,5.274637143778847,0.08361204013377928,9.317953053334707,0.06967670011148273,7.454362442667767,9.317953053334707,8.078584872036968,4.940554439998268,10.986025208430652
LA SALLE,0,G. Quines,6.0,5.122222222222221,13.333333333333334,13.206349206349207,0.8263299999999999,0.9166666666666664,1.3333333333333333,15.732600372862462,17.109713138978286,14.719689501752557,10.712693139122319,0.020436814338642025,0.035800585579032096,0.056237399917674125,95.04489077055601,96.62017694390357,43.80511922709352,0.09531984165804909,-0.0016407450369688608,0.28109627547434995,2.0997476790717418,28.08303488511417,19.533619724841905,59.09090909090909,59.09090909090909,1.1818181818181819,56.52173913043478,1.1304347826086956,0.0,4.294117647058823,45.662100456621,42.694063926940636,0.0,11.643835616438356,0.6666666666666666,0.0,-5.240870319557133,15.874923289863743,12.916506064607136,0.125,23.812384934795613,0.1875,7.937461644931871,0.0,0.0,0.0,0.0
LA SALLE,1,J. Macalalag,10.0,26.05,40.8,40.411428571428566,4.313676999999999,4.6499999999999995,7.0,82.12863671730207,86.79290846863532,77.27836988420093,11.415787361567645,0.26712246380636523,0.309103516779658,0.5762259805860233,97.63418999119652,95.79463777150661,46.614183772216954,0.11482689935671729,0.07721522770565745,3.021784961349262,7.449031496324194,19.58968390892725,14.195980025544989,39.55223880597015,45.25183630640085,0.9050367261280169,40.23792862141357,0.8047585724282715,0.31343283582089554,23.037910348275286,58.72673154889132,29.082498797472706,7.850098191326614,4.340671462309359,2.3,2.4,1.9785878171236548,30.876497181344448,14.365850321521412,0.21054558769681436,13.42456399188889,0.09154155986818016,14.767020391077779,1.3424563991888891,4.767901023264912,5.149970408106544,4.329864443378119
LA SALLE,2,V. Marasigan,12.0,14.023611111111114,34.25,33.923809523809524,3.936774999999999,3.8499999999999996,6.25,74.95275233003233,71.86079518370882,68.99854453946512,18.563796711334966,0.29998708230966203,0.20414589956291554,0.5041329818725776,100.7915498144602,94.78532060474298,52.66785766867231,0.13867653468189275,0.6483342901687327,3.021784961349262,6.676496017946181,32.61550295071288,23.116724386105066,46.875,50.79286422200199,1.0158572844400398,44.70126471870912,0.8940252943741823,0.59375,15.756512803421652,43.55497427418658,33.848437150225,17.30777027086576,5.288818304722656,1.4,0.8333333333333334,-0.38285292143263705,17.474235939491443,15.446049331389206,0.13368983957219252,12.481597099636746,0.09549274255156608,7.4889582597820485,1.2481597099636748,9.935473045219332,7.972074624017557,12.186478657026838
LA SALLE,6,R. Melencio,6.0,5.23888888888889,12.666666666666666,12.546031746031744,-0.5451750000000001,-0.6666666666666666,-0.6666666666666666,-10.379655111487294,-12.443427737438757,-7.359844750876278,-6.37778375489855,-0.033553996071921444,0.03688477432118399,0.0033307782492625476,31.33780629206931,96.2948799407883,15.21492287145429,0.10300643924317492,-0.26894709918522947,-0.4216444132115249,1.419296075648002,18.559623411718828,15.006057510176227,11.11111111111111,11.11111111111111,0.2222222222222222,9.090909090909092,0.18181818181818182,0.0,3.794117647058824,51.67958656330748,39.53488372093023,0.0,8.785529715762273,1.0,0.16666666666666666,-2.049663811084486,23.485820827140998,9.53588975905985,0.15384615384615385,23.485820827140998,0.15384615384615385,11.742910413570499,0.0,1.5197465738157796,0.0,3.262112274655355
LA SALLE,7,E. Abadam,13.0,21.778205128205133,38.30769230769231,37.942857142857136,4.235173846153847,4.138461538461537,6.461538461538462,80.6340053382273,77.24497064702365,71.33387989310854,12.03057374724416,0.25187334997979643,0.3408165352357486,0.5926898852155451,92.27768602905559,95.13934807085747,43.64534465218918,0.13031105132347517,0.17051423088255843,3.7245256500351367,9.000236305185542,28.31177991454897,21.222622625444238,43.47826086956522,45.156649616368284,0.9031329923273657,37.38750661725781,0.7477501323451562,0.2,17.858485124274157,35.47244676620772,49.5347381628115,8.531762267135806,6.461052803844979,0.9333333333333333,0.6153846153846154,-1.9343121537349375,11.965497798125602,9.037387117194417,0.09083830781209447,12.82017621227743,0.09732675837010121,7.6921057273664575,0.8546784141518287,7.424186123596199,4.106758058998718,11.227565564843701
LA SALLE,9,L. Pablo,13.0,19.22820512820513,38.0,37.63809523809524,5.304506153846156,5.000000000000001,8.307692307692308,100.99315708476186,93.3257080307907,91.71498843399671,16.519571048886554,0.3175612156999209,0.3075996300589667,0.6251608457588875,98.78981648824832,94.12129212520819,54.75229251885047,0.15436717941076067,0.7088073515024921,4.708362614195362,6.712734411036127,23.916414057681596,16.989980960695437,47.2972972972973,48.34854411125598,0.9669708822251196,46.822390572390574,0.9364478114478115,0.5540540540540541,14.829182315767884,39.66741264568417,38.38585008328514,18.315643344233447,3.6310939267972433,1.8571428571428572,1.0769230769230769,0.644363573093969,14.89705891470906,9.236982396273987,0.11602998928953946,8.021493261766416,0.06247768654052125,9.16742087059019,10.313348479413964,11.084280451830944,6.7981807000728995,15.99822684691292
LA SALLE,11,J. Cortez,13.0,29.16282051282051,59.15384615384615,58.59047619047619,6.607433076923079,6.907692307692309,10.538461538461538,125.79974597275157,128.93305509484622,116.34216125423656,15.546331645437695,0.44906979163941646,0.45660557112768196,0.9056753627670984,93.67793482201242,95.11686991381318,46.118839364900225,0.13084219838600583,0.8914582581987663,7.519325368938862,15.085609942877973,35.437958472856515,25.218452777134775,42.2360248447205,47.87120239623449,0.9574240479246897,42.3247895583089,0.846495791166178,0.36645962732919257,39.87680258418469,52.19696236694805,31.057192608334095,9.801379596767378,6.9444654279504805,1.2777777777777777,2.076923076923077,-1.3595343377870805,23.455873192134817,22.7699547853755,0.17102914931588337,18.35677032427942,0.13384889946460438,8.668474875354171,0.5099102867855395,5.54423219244422,2.59502179705971,8.925455829340134
LA SALLE,13,K. Baclaan,5.0,21.913333333333334,50.0,49.52380952380952,3.6660639999999995,4.639999999999999,7.2,69.79865169283174,86.60625705257374,79.48632330946381,13.548285536777458,0.12156678209823947,0.13140209952580856,0.252968881624048,84.00998363419771,95.31105581132763,40.720555414299945,0.12625368746642834,0.1487209711341211,1.7568517217146873,13.104747684287755,40.969018916309246,29.41525932362611,39.09090909090909,41.69391759319817,0.8338783518639634,35.09496284062758,0.7018992568125516,0.2545454545454545,40.91721379770038,60.38016780685514,26.883550904480746,5.893195603887204,6.843085684776916,1.5,2.2,0.0,32.04945338272852,36.46319670061814,0.21838602329450915,21.366302255152352,0.14559068219633944,6.104657787186386,0.0,6.975946548747333,4.897720564569838,9.35860016732583
LA SALLE,18,D. Dagdag,1.0,1.7333333333333334,15.0,14.857142857142856,-0.66071,-1.1,-1.0,-12.579340447949317,-20.53165576677395,-11.039767126314418,-30.248657929137785,-0.005140436507868165,0.002006668535500078,-0.003133767972368087,0.0,96.89350857638713,0.0,0.0888611585282746,-0.03541575808151186,-0.14054813773717498,0.6388415672913117,25.249130272471866,24.73900739876955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA SALLE,19,D. Dungo,13.0,12.123076923076923,24.846153846153847,24.60952380952381,2.7071784615384615,2.5538461538461537,4.0,51.54230981981197,47.667900101880775,44.15906850525767,13.891921615758712,0.19711004428075568,0.1862618832572208,0.38337192753797644,108.00210631075633,95.97394007483787,49.25278334218797,0.11059007996214928,0.24086310778287207,2.2487702037947996,4.84184438311327,27.36108477887077,20.112687436481888,48.333333333333336,51.531213191990574,1.0306242638398115,41.70638703527169,0.8341277407054337,0.3,10.79422660325843,41.91950979111496,42.75789998693727,11.046800223254047,4.2757899986937264,1.6666666666666667,0.46153846153846156,0.4088056205272147,15.887143583416027,11.604979752073422,0.11916110581506197,9.532286150049616,0.07149666348903717,3.177428716683205,0.0,5.456044488990915,2.2699954167711587,9.108799968274111
LA SALLE,21,M. Amos,6.0,24.36388888888889,44.0,43.580952380952375,6.142923333333333,6.183333333333333,9.666666666666666,116.9558867818735,115.41279226474445,106.71774888770604,14.9975293241295,0.1701171062860006,0.17606365564687781,0.3461807619328784,110.6411719649947,95.11649796207598,46.76224234847104,0.13085098741048945,0.3038234635318395,3.1623330990864367,7.334853808934074,20.62434655485386,14.432168858513746,50.0,53.317535545023695,1.066350710900474,41.133455210237656,0.8226691042047531,0.125,27.178442481808588,68.53759553315136,24.52924471712786,2.640541924223396,4.292617825497375,2.7142857142857144,2.8333333333333335,3.7462274034312384,43.17286682400637,22.044548035199085,0.2785923753665689,15.905793040423399,0.10263929618768328,11.361280743159572,6.816768445895743,5.555365938853213,1.835458613127472,9.820181564245809
LA SALLE,22,B. Nwankwo,11.0,5.792424242424243,13.818181818181818,13.686580086580085,0.8564127272727272,0.5000000000000001,1.8181818181818181,16.305349185452624,9.33257080307907,20.072303866026214,7.344456774478634,0.05246039600600996,0.07716759069809348,0.12962798670410344,89.5850108800268,94.86152138620297,51.54096543871193,0.13687595017866722,-0.1101741438736997,-0.3865073787772312,1.1971342871214645,14.158519805030837,9.933394171437932,54.54545454545454,50.94043887147336,1.0188087774294672,50.94043887147336,1.0188087774294672,0.36363636363636365,2.0297374679977582,26.346232787252298,49.26745531216181,15.428592752920103,8.957719147665783,0.5,0.0,-2.0223206631992365,7.593892505383318,2.594640543441284,0.06345177664974619,15.187785010766635,0.12690355329949238,7.593892505383318,30.37557002153327,8.247099769914247,7.0184006869566025,9.655784070102014
LA SALLE,25,M. Phillips,13.0,29.976923076923075,80.0,79.23809523809524,10.408326153846158,11.83846153846154,21.384615384615383,198.16542534928442,220.9665610144414,236.08117393195448,24.52800210328093,0.8740351812501768,0.5031895190466507,1.3772247002968274,91.41707063474365,91.81355233389282,53.46918702642004,0.20889786041042013,2.657715631665959,13.527758257203093,14.127051918506162,32.28492882255983,22.44289909766128,44.565217391304344,47.43941472336534,0.9487882944673067,46.24986069319068,0.9249972138638136,0.6086956521739131,36.057823696050654,48.940998137561635,29.43989272582554,15.432465013069775,6.186644123543048,1.3448275862068966,2.1538461538461537,-0.7439695819294343,21.235853151145136,18.446793501323036,0.16052025024695424,15.790762599569458,0.11936121172209417,9.801162992836215,4.900581496418107,23.658571267461987,17.442325573465634,30.78539982678984
LA SALLE,32,E. Gollena,13.0,17.557692307692307,30.0,29.71428571428571,3.7294576923076925,4.053846153846153,6.384615384615385,71.00561214112375,75.66561251111796,70.48466703723821,14.275671191077103,0.3058557420529338,0.2717327795996116,0.5775885216525454,103.2545495497156,95.64523019651074,52.96174316868743,0.11835732199868643,0.39241639271808393,3.6191145467322556,5.670917550999612,22.12693422025783,15.63815972916043,56.34920634920635,56.75526024363234,1.1351052048726469,49.85408560311284,0.9970817120622568,0.3333333333333333,10.703369951161987,33.82027827478257,45.27689754036517,12.997334138121824,7.905490046730426,0.7272727272727273,0.15384615384615385,-2.3992815301566557,10.85158812221034,6.271675545318455,0.08768084173608068,14.920933668039218,0.12056115738711093,6.782242576381463,1.3564485152762924,8.162354106640809,7.053146767027847,9.434042990142387
LA SALLE,34,L. Daep,10.0,11.025000000000004,24.4,24.167619047619045,2.5702749999999996,2.2799999999999994,4.0,48.935787667589295,42.55652286204054,44.15906850525767,14.107834763739836,0.11424603872763969,0.1361759334031349,0.2504219721307746,94.98757866909419,93.9465472618253,49.72664534735951,0.15849630888944816,0.18034019039916271,2.0028109627547437,3.769687641707364,23.424056838581723,16.864560774649632,41.37931034482759,49.518201284796575,0.9903640256959315,44.194935499283325,0.8838987099856666,0.6551724137931034,7.489201799700051,31.417783088243464,38.72241765626008,21.84826456799436,8.011534687502085,0.6666666666666666,0.4,-2.9218941403668475,10.61095873234824,6.054184955350384,0.08445945945945946,15.916438098522361,0.1266891891891892,15.916438098522361,2.65273968308706,9.53247541054638,4.867364322219517,14.880952380952376
LA SALLE,99,G. Gomez,6.0,2.3000000000000003,11.0,10.895238095238094,0.5215899999999998,0.40000000000000036,0.8333333333333334,9.930617342322472,7.466056642463262,9.199805938595349,16.575584556914183,0.018163885055477228,0.016911223680502,0.03507510873597923,94.394401035294,94.3157565988204,46.93800255214319,0.14977208588408955,0.03951595367433618,0.14054813773717498,1.3798069278818854,41.09848667910696,26.847201072751652,83.33333333333334,79.78723404255318,1.5957446808510636,73.28990228013028,1.4657980456026056,2.0,1.8611898016997168,0.0,26.864535768645357,46.270928462709286,26.864535768645357,0.0,-0.3333333333333333,-21.009054063615977,0.0,0.0,0.0,36.236953873506074,0.3472222222222222,12.078984624502024,0.0,3.4616449736914983,0.0,7.430366847826086
NU,5,P. Palacielo,14.0,15.945238095238096,38.357142857142854,38.017699115044245,2.0898928571428574,2.857142857142857,6.142857142857143,39.789731878944636,53.32897601759468,67.81571234736,13.557545654666143,0.2719516008739869,0.291774227844498,0.563725828718485,83.43377775270676,91.21192033538053,43.60935129161593,0.13414838650883826,0.304035543106122,3.386531724406384,8.875253489132808,41.93923515880714,28.03528529522289,46.73913043478261,50.0,1.0,49.282296650717704,0.9856459330143541,0.2717391304347826,21.16814993714021,49.62267232547472,31.043943806816984,8.535490369685002,10.7978934980233,0.78125,-0.35714285714285715,-7.30091456208646,20.120149671226642,23.507502429802017,0.15625,25.753791579170105,0.2,1.6096119736981316,4.024029934245329,9.1702319662925,5.698275473238416,12.411130058758046
NU,7,P. Francisco,14.0,21.038095238095234,41.785714285714285,41.415929203539825,6.449646428571428,5.550000000000002,8.214285714285714,122.79562621104631,103.59153591417768,90.68380139472558,18.12822670611855,0.4240285535859907,0.38908826825444287,0.8131168218404335,117.45832541605313,90.67945858912704,49.64944795293611,0.14685274240550075,1.0709036679148174,5.994550408719346,7.16359229914412,25.656368975245922,17.685100564777112,56.52173913043478,60.28298126743723,1.2056596253487446,49.2430408595149,0.9848608171902979,0.20652173913043478,16.364768742142527,46.21528925494525,40.15595133040798,8.39102663241964,5.237732782227128,1.5,1.7857142857142858,0.0,17.947898652299045,11.60911195430325,0.13807916538815587,11.965265768199364,0.09205277692543724,18.945004132982326,0.0,3.6489189481764326,0.7198081870431129,6.383097644645888
NU,9,V. Reyes,6.0,1.3583333333333334,10.166666666666666,10.076696165191741,-0.7010033333333335,-0.5166666666666667,-0.3333333333333333,-13.346490268267925,-9.643656496515037,-3.679922375438139,-21.793834253512912,-0.014498706990082393,0.010519322390385203,-0.00397938459969719,5.359420573202401,91.83289302705464,5.8902272277247985,0.11933218960334124,-0.13224017371449265,-0.2724795640326975,0.6144465290806754,34.083837460367874,22.752684162339797,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,25.0,0.0,75.0,0.0,-0.5,-39.125813408076574,0.0,0.0,0.0,81.3740458015267,0.75,0.0,0.0,12.558904596781364,13.006595379781075,12.141007596187938
NU,10,J. Manansala,14.0,18.91547619047619,42.785714285714285,42.4070796460177,4.605322142857142,4.828571428571429,8.642857142857142,87.68130512248864,90.12596946973501,95.41513016314603,18.25055037606446,0.42557906979686094,0.35480225989594794,0.7803813296928088,92.16965363807583,89.96536606372281,50.17189457623391,0.16389074682500102,0.9789719313871327,6.228104320747373,7.86632729263536,31.33469571394908,21.014106443896953,46.875,52.01958384332925,1.040391676866585,47.64573991031391,0.9529147982062781,0.5125,17.811900350691456,42.460518311795056,32.08128050224515,16.635849047842378,8.822352138117417,0.8181818181818182,0.42857142857142855,-4.013787894465656,16.34453078144869,12.84160629933191,0.1303969863807592,19.97664873288173,0.15937409446537237,9.080294878582606,6.356206415007824,12.175158094060153,9.20669508694051,14.946070147991447
NU,11,T. Garcia,14.0,10.28690476190476,28.928571428571427,28.672566371681416,1.181575,1.4642857142857137,3.142857142857143,22.496154424461132,27.33110020901726,34.69641096841674,10.199460365350026,0.12922374756330252,0.1890095440023275,0.31823329156563,77.53726056919,91.00734508815472,39.20138234012177,0.13902948222452363,-0.04446171627703505,1.3234721681588166,4.5892419974505305,33.614525783638975,22.236674034427093,40.625,41.111981205951444,0.822239624119029,40.322580645161295,0.8064516129032259,0.14583333333333334,16.984897108449676,69.26568825960219,20.18600057851264,2.978560944942933,7.56975021694224,1.5555555555555556,1.1428571428571428,0.4920346862258609,43.58018167512333,36.1986394620086,0.28842192006592504,28.015831076864995,0.1854140914709518,9.338610358954998,3.1128701196516664,6.0410932712095535,4.416311867177142,7.557745615078687
NU,12,R. Jumamoy,13.0,12.71923076923077,29.076923076923077,28.819605173587476,1.8342069230769236,1.8846153846153852,3.4615384615384617,34.921695354043685,35.176613026990346,38.21457851416529,10.48722211454162,0.14606300264441993,0.2168482952451598,0.36291129788957976,88.6332276446076,91.04402493829635,36.66098373715665,0.13815431349416096,-0.02737553401022051,2.024133904242896,4.622470971289638,27.383193428939894,19.524720198491913,42.857142857142854,45.19099590723056,0.9038199181446112,35.26750066542454,0.7053500133084908,0.10714285714285714,11.050700110449993,49.13592984266185,38.98117100851174,4.225883415011607,7.657015733814806,1.0909090909090908,0.46153846153846156,-1.9284873255266048,19.96933953312401,12.955669825327762,0.14698677119059284,18.305227905363676,0.1347378735913768,8.320558138801672,0.0,7.737758728739652,3.846522613071028,11.370033421649243
NU,13,N. Enriquez,14.0,18.752380952380953,39.857142857142854,39.50442477876106,4.915506428571428,4.514285714285715,6.071428571428571,93.58694259067283,84.25978210779961,67.02715755262325,15.664139454799695,0.2757908800047369,0.3473625059888772,0.623153385993614,100.61534469525797,90.60014996360498,42.60473770997288,0.14874501919608094,0.6327104866667065,5.371739976644609,6.616363964938766,26.584819698021143,18.590526057498163,45.50561797752809,47.19983029274501,0.9439966058549003,38.26969384244926,0.7653938768489852,0.1348314606741573,19.774829616886127,59.4933362778854,32.14764921015737,4.385709553398448,3.9733049585587756,2.5454545454545454,2.4285714285714284,3.104001067946485,30.228083137480628,19.49293719873431,0.21008403361344538,11.87531837543882,0.08253301320528211,18.352764762041808,2.159148795534331,4.093683065780466,0.807545091507484,7.161128845618468
