TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
NU,16,G. Santiago,5.0,30.0,13.891951488423375,1.1907386990077178,1.9845644983461965,3.175303197353914,0.39691289966923926,1.587651598676957,1.587651598676957,0.0,1.587651598676957,3.969128996692393,11.1135611907387,35.714285714285715,2.3814773980154356,4.762954796030871,50.0,1.587651598676957,6.350606394707828,25.0,4.366041896361632,6.350606394707828,68.75,4.366041896361632,5.55678059536935,0.7938257993384785,4.0
NU,18,O. John,5.0,30.0,9.080590238365494,2.724177071509648,5.902383654937571,8.626560726447218,0.9080590238365494,1.5891032917139614,0.9080590238365494,1.1350737797956867,2.0431328036322363,4.313280363223609,7.71850170261067,55.88235294117647,4.313280363223609,7.71850170261067,55.88235294117647,0.0,0.0,0.0,0.4540295119182747,0.9080590238365494,50.0,2.9511918274687856,1.8161180476730987,11.350737797956866,4.0
NU,20,J. Figueroa,5.0,30.0,14.216842753102883,0.7385372858754745,4.985126679659453,5.723663965534927,2.5848805005641604,3.323417786439635,2.030977536157555,1.1078059288132118,3.1387834649707664,4.431223715252847,10.893424966663249,40.67796610169492,3.508052107908504,8.308544466099088,42.22222222222222,0.9231716073443431,2.5848805005641604,35.714285714285715,4.431223715252847,5.35439532259719,82.75862068965517,2.2156118576264237,4.431223715252847,9.785619037850037,4.0
NU,22,M. Parks,5.0,30.0,14.385614385614385,1.7982017982017982,3.5964035964035963,5.394605394605394,0.8991008991008991,0.8991008991008991,3.5964035964035963,0.0,3.5964035964035963,5.394605394605394,8.091908091908092,66.66666666666666,2.697302697302697,2.697302697302697,100.0,2.697302697302697,5.394605394605394,50.0,0.8991008991008991,1.7982017982017982,50.0,0.8991008991008991,1.7982017982017982,7.192807192807193,4.0
NU,24,N. Tulabut,3.0,30.0,0.0,0.0,4.81283422459893,4.81283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62566844919786,3.0
NU,25,M. Dela Cruz,5.0,30.0,2.401601067378252,1.801200800533689,2.401601067378252,4.202801867911941,1.801200800533689,1.200800533689126,1.200800533689126,0.0,1.200800533689126,0.600400266844563,3.002001334222815,20.0,0.600400266844563,3.002001334222815,20.0,0.0,0.0,0.0,1.200800533689126,1.200800533689126,100.0,5.403602401601067,1.801200800533689,10.206804536357572,4.0
NU,42,J. Navarro,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,1.0
NU,77,K. Padrones,5.0,30.0,11.21700879765396,6.598240469208212,5.2785923753665696,11.876832844574782,0.6598240469208212,1.9794721407624636,1.3196480938416424,0.6598240469208212,1.9794721407624636,4.618768328445749,11.876832844574782,38.88888888888889,4.618768328445749,10.557184750733139,43.75,0.0,1.3196480938416424,0.0,1.9794721407624636,1.9794721407624636,100.0,6.598240469208212,1.9794721407624636,-11.21700879765396,4.0
UE,0,J. Datumalim,3.0,30.0,15.870069605568442,0.0,2.5058004640371223,2.5058004640371223,0.8352668213457075,3.34106728538283,0.8352668213457075,0.8352668213457075,1.670533642691415,6.68213457076566,16.70533642691415,40.0,4.176334106728538,10.02320185614849,41.66666666666667,2.5058004640371223,6.68213457076566,37.5,0.0,0.0,0.0,4.176334106728538,0.0,-10.858468677494198,0.0
UE,1,N. Mulingtapang,3.0,30.0,7.854545454545454,0.6545454545454545,3.927272727272727,4.581818181818181,1.309090909090909,1.309090909090909,0.6545454545454545,0.0,0.6545454545454545,1.309090909090909,5.890909090909091,22.22222222222222,0.6545454545454545,4.581818181818181,14.285714285714285,0.6545454545454545,1.309090909090909,50.0,4.581818181818181,5.236363636363636,87.5,4.581818181818181,5.890909090909091,-15.709090909090907,0.0
UE,2,M. Tanedo,4.0,30.0,9.468937875751502,2.705410821643287,1.8036072144288577,4.509018036072145,4.959919839679358,0.45090180360721444,0.9018036072144289,0.0,0.9018036072144289,3.1563126252505014,10.370741482965933,30.434782608695656,1.8036072144288577,6.763527054108216,26.666666666666668,1.3527054108216434,3.6072144288577155,37.5,1.8036072144288577,3.6072144288577155,50.0,2.705410821643287,3.6072144288577155,-8.567134268537075,0.0
UE,3,C. Cruz Dumont,3.0,30.0,7.712082262210797,1.5424164524421595,4.627249357326478,6.169665809768638,3.084832904884319,6.169665809768638,1.5424164524421595,0.0,1.5424164524421595,1.5424164524421595,6.169665809768638,25.0,1.5424164524421595,4.627249357326478,33.33333333333333,0.0,1.5424164524421595,0.0,4.627249357326478,6.169665809768638,75.0,1.5424164524421595,3.084832904884319,-10.796915167095115,0.0
UE,4,T. Lagat,3.0,30.0,8.035714285714285,0.0,4.591836734693878,4.591836734693878,2.295918367346939,1.1479591836734695,0.0,0.0,0.0,2.295918367346939,13.775510204081632,16.666666666666664,2.295918367346939,8.035714285714285,28.57142857142857,0.0,5.739795918367347,0.0,3.443877551020408,4.591836734693878,75.0,0.0,2.295918367346939,-4.591836734693878,0.0
UE,5,D. Caoile,4.0,30.0,11.978221415607985,0.36297640653357527,3.266787658802178,3.629764065335753,2.903811252268602,1.8148820326678765,1.0889292196007259,0.0,1.0889292196007259,4.3557168784029034,10.526315789473683,41.37931034482759,2.903811252268602,5.444646098003629,53.333333333333336,1.451905626134301,5.081669691470053,28.57142857142857,1.8148820326678765,2.1778584392014517,83.33333333333334,2.5408348457350267,2.5408348457350267,-7.259528130671506,0.0
UE,7,W. Lingolingo,3.0,30.0,14.579217700513633,0.3555906756222837,4.622678783089688,4.9782694587119725,0.7111813512445674,3.9114974318451208,1.4223627024891348,0.0,1.4223627024891348,4.9782694587119725,15.645989727380483,31.818181818181817,3.555906756222837,7.8229948636902416,45.45454545454545,1.4223627024891348,7.8229948636902416,18.181818181818183,3.2003160806005533,3.9114974318451208,81.81818181818183,2.8447254049782695,3.2003160806005533,1.7779533781114185,0.0
UE,8,D. Robles,4.0,30.0,1.409553641346907,1.409553641346907,2.1143304620203605,3.5238841033672674,1.409553641346907,0.0,0.0,1.409553641346907,1.409553641346907,0.7047768206734535,3.5238841033672674,20.0,0.7047768206734535,2.819107282693814,25.0,0.0,0.7047768206734535,0.0,0.0,0.0,0.0,2.1143304620203605,0.7047768206734535,-21.143304620203605,0.0
UE,9,M. Cabero,1.0,30.0,0.0,0.0,4.730617608409987,4.730617608409987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3653088042049935,0.0,-23.653088042049934,0.0
UE,11,J. Abate,4.0,30.0,15.347137637028013,0.243605359317905,2.4360535931790497,2.679658952496955,4.38489646772229,2.4360535931790497,2.4360535931790497,0.243605359317905,2.679658952496955,6.333739342265529,12.911084043848964,49.056603773584904,4.141291108404385,6.577344701583434,62.96296296296296,2.192448233861145,6.333739342265529,34.61538461538461,0.48721071863581,1.46163215590743,33.33333333333333,2.92326431181486,1.94884287454324,-9.013398294762485,0.0
UE,15,T. Malaga,4.0,30.0,5.891980360065466,0.7364975450081832,3.6824877250409167,4.4189852700491,0.0,0.7364975450081832,0.7364975450081832,2.20949263502455,2.945990180032733,2.20949263502455,5.155482815057283,42.857142857142854,2.20949263502455,5.155482815057283,42.857142857142854,0.0,0.0,0.0,1.4729950900163664,2.945990180032733,50.0,2.20949263502455,3.6824877250409167,-13.256955810147298,0.0
UE,18,D. Despi,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.76744186046513,0.0
UE,21,M. Rosete,2.0,30.0,11.226611226611226,0.0,0.0,0.0,0.0,0.0,3.742203742203742,0.0,3.742203742203742,3.742203742203742,7.484407484407484,50.0,3.742203742203742,7.484407484407484,50.0,0.0,0.0,0.0,3.742203742203742,7.484407484407484,50.0,3.742203742203742,0.0,-3.742203742203742,0.0
UE,24,J. Jimenez,4.0,30.0,9.949748743718594,1.35678391959799,3.165829145728644,4.522613065326634,0.9045226130653267,0.9045226130653267,0.0,0.0,0.0,4.522613065326634,8.14070351758794,55.55555555555556,4.522613065326634,6.78391959798995,66.66666666666666,0.0,1.35678391959799,0.0,0.9045226130653267,0.9045226130653267,100.0,3.6180904522613067,0.9045226130653267,-0.45226130653266333,0.0
UE,35,P. Momowei,4.0,30.0,11.87904967602592,4.7516198704103685,7.99136069114471,12.742980561555079,2.3758099352051842,3.2397408207343417,0.8639308855291578,1.5118790496760262,2.3758099352051842,4.535637149028078,9.935205183585316,45.65217391304348,4.535637149028078,9.719222462203026,46.666666666666664,0.0,0.21598272138228944,0.0,2.807775377969763,6.263498920086395,44.827586206896555,2.807775377969763,5.399568034557236,-7.343412526997842,0.0
UP,2,R. Torres,5.0,30.0,6.864712966680049,2.167804094741068,5.7808109193095145,7.948615014050582,0.36130068245684466,1.4452027298273786,0.36130068245684466,0.0,0.36130068245684466,2.5291047771979125,7.5873143315937375,33.33333333333333,2.5291047771979125,5.058209554395825,50.0,0.0,2.5291047771979125,0.0,1.8065034122842232,2.5291047771979125,71.42857142857143,3.6130068245684464,2.8904054596547573,-0.7226013649136893,3.0
UP,8,J. Bayla,5.0,30.0,7.557732680195941,0.6298110566829951,2.834149755073478,3.463960811756473,2.5192442267319803,0.31490552834149754,1.8894331700489853,0.31490552834149754,2.2043386983904827,3.463960811756473,7.872638208537438,44.0,3.463960811756473,6.298110566829951,55.00000000000001,0.0,1.5745276417074878,0.0,0.6298110566829951,1.8894331700489853,33.33333333333333,2.5192442267319803,1.8894331700489853,5.038488453463961,3.0
UP,9,F. Nnoruka,5.0,30.0,15.36210680321873,3.072421360643746,6.583760058522312,9.656181419166057,0.6583760058522312,3.291880029261156,1.3167520117044624,1.536210680321873,2.852962692026335,5.925384052670081,10.5340160936357,56.25,5.925384052670081,10.09509875640088,58.69565217391305,0.0,0.43891733723482085,0.0,3.511338697878567,5.48646671543526,64.0,3.7307973664959766,4.828090709583028,4.169714703730798,3.0
UP,10,T. Fortea,5.0,30.0,5.155320555188368,0.0,2.775941837409121,2.775941837409121,5.551883674818242,1.1896893588896233,0.793126239259749,0.0,0.793126239259749,1.9828155981493722,7.931262392597489,25.0,1.586252478519498,3.172504957038996,50.0,0.3965631196298745,4.758757435558493,8.333333333333332,0.793126239259749,1.1896893588896233,66.66666666666666,0.793126239259749,1.586252478519498,9.120951751487112,3.0
UP,13,M. Belmonte,4.0,30.0,17.421909370875493,1.5838099428068633,6.335239771227453,7.919049714034316,0.7919049714034316,2.375714914210295,0.0,0.0,0.0,5.543334799824021,9.50285965684118,58.333333333333336,2.375714914210295,4.75142982842059,50.0,3.1676198856137265,4.75142982842059,66.66666666666666,3.1676198856137265,3.1676198856137265,100.0,6.335239771227453,3.1676198856137265,10.29476462824461,2.0
UP,16,R. Remogat,5.0,30.0,13.92235609103079,1.07095046854083,4.016064257028113,5.087014725568943,6.961178045515395,3.21285140562249,1.3386880856760377,0.0,1.3386880856760377,4.8192771084337345,12.583668005354752,38.297872340425535,1.3386880856760377,3.748326639892905,35.714285714285715,3.4805890227576977,8.835341365461847,39.39393939393939,0.8032128514056225,1.3386880856760377,60.0,2.9451137884872827,2.4096385542168672,3.748326639892905,3.0
UP,17,M. Palanca,5.0,30.0,8.609497779296207,4.9197130167406895,4.9197130167406895,9.839426033481379,0.0,0.6149641270925862,1.2299282541851724,0.6149641270925862,1.8448923812777585,1.8448923812777585,5.534677143833276,33.33333333333333,1.8448923812777585,5.534677143833276,33.33333333333333,0.0,0.0,0.0,4.9197130167406895,7.379569525111034,66.66666666666666,5.534677143833276,3.689784762555517,-1.2299282541851724,3.0
UP,18,H. Alarcon,5.0,30.0,13.058618688334299,0.783517121300058,3.395240858966918,4.178757980266976,3.656413232733604,2.089378990133488,1.828206616366802,0.0,1.828206616366802,3.91758560650029,12.013929193267556,32.608695652173914,3.134068485200232,8.096343586767265,38.70967741935484,0.783517121300058,3.91758560650029,20.0,4.439930354033661,6.006964596633778,73.91304347826086,2.872896111433546,4.7011027278003485,-5.484619849100406,3.0
UP,19,G. Abadiano,5.0,30.0,12.028454408277646,0.38801465833153703,2.716102608320759,3.1041172666522963,1.5520586333261481,1.164043974994611,0.38801465833153703,0.0,0.38801465833153703,4.268161241646907,10.088381116619962,42.30769230769231,2.328087949989222,5.044190558309981,46.15384615384615,1.9400732916576848,5.044190558309981,38.46153846153847,1.5520586333261481,3.1041172666522963,50.0,3.8801465833153697,5.432205216641518,0.0,3.0
UP,20,E. Felicida,3.0,30.0,6.318956870611835,0.9027081243731193,1.8054162487462386,2.708124373119358,5.416248746238716,3.6108324974924773,2.708124373119358,0.0,2.708124373119358,2.708124373119358,5.416248746238716,50.0,1.8054162487462386,4.513540621865596,40.0,0.9027081243731193,0.9027081243731193,100.0,0.0,0.0,0.0,1.8054162487462386,0.9027081243731193,1.8054162487462386,1.0
UP,27,J. Andres,1.0,30.0,18.090452261306535,9.045226130653267,0.0,9.045226130653267,0.0,0.0,0.0,9.045226130653267,9.045226130653267,9.045226130653267,9.045226130653267,100.0,9.045226130653267,9.045226130653267,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2713567839196,1.0
UP,30,M. Yniguez,4.0,30.0,10.45643153526971,2.2406639004149373,5.228215767634855,7.468879668049792,0.0,1.4937759336099583,0.7468879668049792,0.0,0.7468879668049792,3.734439834024896,8.215767634854771,45.45454545454545,2.2406639004149373,2.9875518672199166,75.0,1.4937759336099583,5.228215767634855,28.57142857142857,1.4937759336099583,1.4937759336099583,100.0,1.4937759336099583,1.4937759336099583,18.67219917012448,3.0
UP,33,S. Alter,4.0,30.0,3.272727272727273,3.272727272727273,0.0,3.272727272727273,1.6363636363636365,3.272727272727273,0.0,0.0,0.0,1.6363636363636365,6.545454545454546,25.0,1.6363636363636365,6.545454545454546,25.0,0.0,0.0,0.0,0.0,0.0,0.0,14.727272727272728,1.6363636363636365,18.000000000000004,2.0
UP,34,J. Coronel,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.475728155339805,0.0,0.0,17.475728155339805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.475728155339805,0.0,-87.37864077669902,1.0
UP,55,J. Stevens,5.0,30.0,11.697806661251015,4.38667749796913,2.3395613322502027,6.726238830219334,1.1697806661251013,2.3395613322502027,0.5848903330625507,0.29244516653127534,0.8773354995938261,4.679122664500405,9.35824532900081,50.0,4.679122664500405,9.35824532900081,50.0,0.0,0.0,0.0,2.3395613322502027,4.094232331437856,57.14285714285714,4.679122664500405,3.5093419983753043,-6.433793663688058,3.0
UP,77,C. Briones,4.0,30.0,11.290322580645164,0.0,1.612903225806452,1.612903225806452,1.612903225806452,1.612903225806452,0.0,0.0,0.0,4.838709677419356,11.290322580645164,42.857142857142854,3.225806451612904,4.838709677419356,66.66666666666666,1.612903225806452,6.451612903225808,25.0,0.0,0.0,0.0,4.838709677419356,0.0,-3.225806451612904,3.0
UST,1,L. Estacio,4.0,30.0,2.383053839364519,0.794351279788173,3.9717563989408653,4.766107678729038,0.794351279788173,0.0,0.794351279788173,0.0,0.794351279788173,0.794351279788173,7.149161518093557,11.11111111111111,0.0,3.177405119152692,0.0,0.794351279788173,3.9717563989408653,20.0,0.0,1.588702559576346,0.0,2.383053839364519,1.588702559576346,-1.588702559576346,3.0
UST,2,I. Calum,4.0,30.0,14.173228346456693,2.1804966686856453,1.0902483343428226,3.2707450030284675,3.2707450030284675,3.2707450030284675,1.0902483343428226,0.0,1.0902483343428226,5.451241671714113,8.721986674742581,62.5,5.451241671714113,7.6317383403997585,71.42857142857143,0.0,1.0902483343428226,0.0,3.2707450030284675,5.451241671714113,60.0,2.1804966686856453,3.2707450030284675,13.08298001211387,3.0
UST,3,K. Paranada,4.0,30.0,11.759012823614807,0.8710379869344301,1.7420759738688603,2.61311396080329,3.9196709412049358,2.61311396080329,0.8710379869344301,0.0,0.8710379869344301,2.61311396080329,8.274860875877085,31.57894736842105,1.7420759738688603,3.9196709412049358,44.44444444444444,0.8710379869344301,4.3551899346721505,20.0,5.661746915073795,6.532784902008226,86.66666666666667,2.1775949673360753,5.22622792160658,12.194531817082021,3.0
UST,8,C. Bucsit,3.0,30.0,14.917127071823204,0.0,4.972375690607735,4.972375690607735,4.972375690607735,0.0,0.0,0.0,0.0,4.972375690607735,9.94475138121547,50.0,0.0,0.0,0.0,4.972375690607735,9.94475138121547,50.0,0.0,0.0,0.0,4.972375690607735,0.0,-9.94475138121547,3.0
UST,9,N. Cabanero,4.0,30.0,17.881563669203974,2.0900528964004645,2.5545090956005674,4.644561992001032,2.5545090956005674,2.322280996000516,0.9289123984002063,0.23222809960005159,1.161140498000258,7.431299187201651,16.023738872403563,46.3768115942029,6.966842988001549,12.308089278802735,56.60377358490566,0.46445619920010317,3.7156495936008254,12.5,2.5545090956005674,4.644561992001032,55.00000000000001,2.5545090956005674,3.7156495936008254,2.5545090956005674,3.0
UST,10,G. Crisostomo,4.0,30.0,8.185053380782916,1.0676156583629892,6.049822064056938,7.117437722419927,2.1352313167259784,1.7793594306049818,2.1352313167259784,1.0676156583629892,3.202846975088968,3.5587188612099636,9.252669039145905,38.46153846153847,3.202846975088968,6.7615658362989315,47.368421052631575,0.3558718861209964,2.4911032028469746,14.285714285714285,0.7117437722419928,1.4234875444839856,50.0,3.9145907473309607,2.1352313167259784,9.252669039145905,3.0
UST,11,F. Padrigao,3.0,30.0,15.280135823429543,0.38200339558573854,1.9100169779286928,2.2920203735144313,8.02207130730051,3.0560271646859083,3.4380305602716468,0.0,3.4380305602716468,4.966044142614601,12.988115449915112,38.23529411764706,1.1460101867572157,3.0560271646859083,37.5,3.8200339558573857,9.932088285229202,38.46153846153847,1.5280135823429541,2.2920203735144313,66.66666666666666,1.5280135823429541,1.9100169779286928,8.02207130730051,2.0
UST,12,I. Danting,4.0,30.0,11.269208878770632,0.0,0.0,0.0,1.0244735344336937,2.0489470688673874,1.0244735344336937,0.0,1.0244735344336937,4.097894137734775,6.146841206602163,66.66666666666666,1.0244735344336937,1.0244735344336937,100.0,3.0734206033010816,5.12236767216847,60.0,0.0,0.0,0.0,6.146841206602163,0.0,22.538417757541264,3.0
UST,13,B. Bangco,1.0,30.0,0.0,25.35211267605634,0.0,25.35211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.05633802816904,1.0
UST,14,M. Llemit,4.0,30.0,10.661764705882351,1.4705882352941173,3.6764705882352935,5.147058823529411,0.7352941176470587,2.205882352941176,1.4705882352941173,1.102941176470588,2.5735294117647056,2.9411764705882346,7.720588235294117,38.095238095238095,1.102941176470588,3.308823529411764,33.33333333333333,1.8382352941176467,4.411764705882352,41.66666666666667,2.9411764705882346,4.411764705882352,66.66666666666666,5.147058823529411,3.6764705882352935,6.985294117647058,3.0
UST,19,K. Buenaflor,3.0,30.0,12.926391382405745,0.0,4.308797127468582,4.308797127468582,0.0,0.0,1.0771992818671454,1.0771992818671454,2.154398563734291,4.308797127468582,7.5403949730700175,57.14285714285714,4.308797127468582,6.4631956912028725,66.66666666666666,0.0,1.0771992818671454,0.0,4.308797127468582,6.4631956912028725,66.66666666666666,5.385996409335727,3.2315978456014363,-6.4631956912028725,2.0
UST,20,A. Acido,4.0,30.0,16.659655027345394,3.40765671013883,3.786285233487589,7.19394194362642,3.0290281867900717,2.2717711400925538,1.5145140933950358,0.0,1.5145140933950358,6.058056373580143,12.116112747160287,50.0,2.6503996634413127,3.786285233487589,70.0,3.40765671013883,8.329827513672697,40.909090909090914,1.1358855700462769,2.2717711400925538,50.0,0.7572570466975179,1.1358855700462769,5.3007993268826255,3.0
UST,25,J. Sevilla,1.0,30.0,50.70422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35211267605634,0.0,0.0,0.0,0.0,0.0,25.35211267605634,0.0,50.70422535211268,50.70422535211268,100.0,0.0,25.35211267605634,-76.05633802816904,1.0
UST,26,C. Manding,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35211267605634,0.0,0.0,25.35211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.05633802816904,1.0
UST,28,C. Akowe,4.0,30.0,15.845457879936424,4.401516077760117,9.02310795940824,13.424624037168359,1.3204548233280353,1.980682234992053,0.44015160777601176,1.1003790194400294,1.5405306272160413,5.281819293312141,9.903411174960265,53.333333333333336,5.281819293312141,9.903411174960265,53.333333333333336,0.0,0.0,0.0,5.281819293312141,8.582956351632228,61.53846153846154,1.3204548233280353,6.602274116640176,8.582956351632228,3.0
UST,33,E. Laure,3.0,30.0,12.587412587412588,9.440559440559442,6.293706293706294,15.734265734265737,0.0,6.293706293706294,0.0,0.0,0.0,6.293706293706294,9.440559440559442,66.66666666666666,6.293706293706294,9.440559440559442,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,6.293706293706294,0.0,-9.440559440559442,2.0
