TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
NU,18,O. John,12.0,27.84861111111111,47.833333333333336,47.34020618556701,5.158359166666666,5.208333333333333,11.083333333333334,97.39551279544669,96.88513330252545,121.97904309987831,12.658592655462208,0.26022914303233247,0.4622135904015921,0.7224427334339245,81.36322178588908,88.04112724114046,44.51723811386882,0.1802059088944881,0.30568508569380365,8.182683158896289,8.2569080863934,22.46230600554363,15.086524571052468,50.649350649350644,50.899621212121204,1.017992424242424,50.60014120969639,1.0120028241939278,0.22077922077922077,14.747942927170868,33.23826793011654,43.50889272052255,9.691626033873357,13.56121331548755,0.4166666666666667,-0.3333333333333333,-5.535135903561596,10.092559159118988,5.552038628451851,0.08440243079000675,24.22214198188557,0.2025658338960162,10.092559159118988,10.092559159118988,13.415370636808909,6.365347311723525,19.896843693742245
NU,20,J. Figueroa,12.0,33.640277777777776,82.0,81.15463917525773,10.775283333333334,10.250000000000002,17.833333333333332,203.44923877109443,190.66994233937012,196.2670317546914,21.28966843168986,0.5628979178714368,0.5700846813706226,1.1329825992420595,92.4436470678456,86.92943021647135,45.41852680151382,0.2067811719839666,2.1027018166165847,16.365366317792578,16.778488968259317,37.78624213534236,25.337518138443155,43.54838709677419,49.422478898267435,0.9884495779653487,44.705645971468755,0.8941129194293751,0.36774193548387096,45.55221463585434,53.80595458969597,28.355738068769774,10.520697517335606,7.317609824198652,1.25,3.0833333333333335,-1.7623773712308382,24.833384427816785,24.791369127640287,0.18513033175355448,19.86670754225343,0.14810426540284358,13.410027591021064,6.456679951232365,11.610523405101276,2.8982027340346246,19.620237570436746
NU,22,M. Parks,12.0,9.68611111111111,27.583333333333332,27.298969072164944,3.9605549999999994,3.633333333333333,5.166666666666667,74.77964847275958,67.58706899184175,56.862411069116206,24.26169193209766,0.21764643158531397,0.15892682382655457,0.37657325541186853,133.7390049616776,88.64506178760587,60.10384092984764,0.16576877440101356,0.777299830302231,4.424357754519505,2.9251942801960773,22.879456241317964,15.274147660459843,72.72727272727273,72.44318181818181,1.4488636363636362,57.692307692307686,1.1538461538461537,0.15151515151515152,5.381171218487395,36.43787261384801,51.10411634092184,7.812182286964514,4.645828758265622,1.3333333333333333,0.75,-0.30604059584587157,11.395254516598802,7.116080140267478,0.0947867298578199,8.546440887449101,0.07109004739336493,22.790509033197605,0.0,7.4511450694416,4.57526451632379,10.095099771501523
NU,24,N. Tulabut,8.0,2.570833333333333,16.5,16.329896907216494,-0.0821325,-0.17500000000000004,-0.125,-1.550752224925276,-3.2553404789648557,-1.37570349360765,-2.207337063372569,-0.00787506673539734,0.027308283208802114,0.019433216473404773,28.69224354725209,90.15496689409507,22.907056908541254,0.12967429492083252,-0.13329795966999788,-0.3805899143672693,0.5458552631578948,16.08584981383835,13.287330309855067,0.0,8.503401360544217,0.17006802721088435,7.267441860465117,0.14534883720930233,0.4,0.8772321428571428,0.0,71.2468193384224,28.75318066157761,0.0,,0.125,0.0,0.0,0.0,0.0,0.0,0.0,22.899843316861514,0.0,7.431254511529087,10.342915635929371,4.754404768128824
NU,25,M. Dela Cruz,12.0,9.701388888888888,20.333333333333332,20.123711340206185,0.39970916666666656,0.27499999999999947,1.9166666666666667,7.5469501053950765,5.115535038373334,21.094120235317302,3.921537576299918,0.07734393829980428,0.1554572445214157,0.23280118282121998,64.68729622843826,89.8661396146758,40.70281054132694,0.13657874889314595,-0.3995502490012029,-0.3805899143672693,1.6105333138147255,12.576975889104762,8.191935249013945,27.27272727272727,34.435261707988985,0.6887052341597797,34.435261707988985,0.6887052341597797,0.7272727272727273,5.030462184873949,58.46732094382961,18.222315027493565,13.370919468225797,9.939444560451035,1.0,0.25,-1.833351852909756,31.04561673522263,8.18208657266171,0.22624434389140272,31.04561673522263,0.22624434389140272,15.522808367611315,0.0,9.62747303645868,9.136118750706403,10.079201976585773
NU,42,J. Navarro,2.0,0.75,15.0,14.845360824742267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018945499148076846,0.0018945499148076846,,92.62950080620767,,0.07052023740430505,-0.008074626865671642,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,77,K. Padrones,12.0,9.816666666666665,26.75,26.47422680412371,1.272239166666667,1.6166666666666665,4.0,24.02127925419795,30.073145377103895,44.0225117954448,12.586192086595966,0.1904400129980843,0.15925279200293266,0.34969280500101696,79.93300885856024,89.23416601823538,46.60892770497682,0.15168616055146766,0.10351115810995264,0.9039010466222646,3.677984514155979,28.384828965083752,19.316143947897828,44.44444444444444,45.04504504504504,0.9009009009009009,43.9453125,0.87890625,0.25,7.4478728991596626,39.490153905823036,40.2799569839395,10.159899864252598,10.069989245984875,0.6666666666666666,-0.08333333333333333,-4.529556696581297,13.59440199042653,9.797847840433127,0.1091703056768559,20.391602985639796,0.16375545851528384,4.531467330142177,4.531467330142177,15.569045954544809,17.154782116581778,14.111191741059207
UE,0,J. Datumalim,10.0,13.10666666666667,14.3,14.152577319587628,1.6880149999999994,1.340000000000001,2.6,31.87158575420496,24.926607096073766,28.614632667039118,7.486665730536792,0.07554565791403897,0.14019376896468938,0.21573942687872835,80.67389937424105,100.01932273120664,37.8128874952252,0.11692012750908284,-0.21735771720612498,0.035739814152966405,5.1247817568235146,26.532594160456835,19.629062075589587,45.65217391304348,45.43618739903069,0.9087237479806138,38.779731127197515,0.7755946225439503,0.17391304347826086,7.99327731092437,22.07737594617325,57.548359966358284,9.1148023549201,11.25946173254836,0.3333333333333333,-0.1,-5.1049669563436,5.853907819597541,4.329772967139353,0.04876462938881664,17.561723458792624,0.14629388816644992,9.756513032662568,3.9026052130650273,4.744111432819468,3.6637692253457277,5.815963721177502
UE,1,N. Mulingtapang,10.0,15.540000000000001,16.7,16.52783505154639,0.8793609999999997,1.0800000000000005,3.1,16.603305966122,20.090101241611684,34.117446641469726,5.953493380794071,0.11120819580194223,0.16256817432830922,0.27377637013025147,79.727318524278,100.91765281187836,40.99101155728504,0.09571550176512694,-0.3762463326490554,0.5718370264474625,4.6915197441387315,20.48609239871476,13.873528558082583,37.93103448275862,44.39511653718091,0.8879023307436182,39.960039960039964,0.7992007992007992,0.5517241379310345,16.83361344537815,66.39376996805113,17.227436102236425,8.656150159744408,7.722643769968053,1.4615384615384615,0.8,-0.20502880505345214,40.49860394115856,20.32233449923033,0.2792475014697237,27.709571117634802,0.19106407995296887,4.263010941174585,0.0,4.924620309235694,3.708092817003708,6.131587664004166
UE,2,M. Tanedo,10.0,9.455,14.8,14.64742268041237,1.7541340000000005,1.86,3.1,33.119985429849024,34.59961880499789,34.117446641469726,13.013139790186509,0.128511893208221,0.10052531901940476,0.22903721222762577,95.07337141049561,100.26538675400064,46.23056249780164,0.11111191110326295,0.10316485928464396,1.2151536812008579,3.2543136259101124,23.35578478303441,16.404180099697474,38.46153846153847,43.15856777493606,0.8631713554987211,37.73057574063723,0.7546115148127446,0.46153846153846156,12.916386554621848,68.31267688103836,20.129468787612634,8.461012979408606,3.096841351940405,3.75,1.4,6.065643294505716,46.092668759929516,27.288430268214327,0.29832935560859186,12.291378335981205,0.07955449482895784,9.218533751985904,0.0,6.576360357428576,6.094528014409056,7.054406198734779
UE,3,C. Cruz Dumont,8.0,11.19375,12.25,12.123711340206185,2.321319999999999,2.287500000000001,3.625,43.82908294236192,42.5519505464692,39.89540131462185,12.645342141493902,0.08935099065872376,0.09689092332681111,0.18624191398553486,99.21014995699935,99.5478551831958,46.62089619731631,0.12804887975849577,0.08132307899043727,1.5368120085775554,2.872880171100804,17.41560242832574,12.09657991026764,59.375,64.37768240343348,1.2875536480686696,53.003533568904594,1.0600706713780919,0.375,5.638918067226891,39.118893494155444,35.467796768034276,12.112885949797418,13.300423788012854,0.5,0.25,-4.269544563525147,13.053102728482788,5.809624011515433,0.1085383502170767,26.106205456965576,0.2170767004341534,21.755171214137977,4.351034242827596,5.875311248330189,4.289876223803285,7.448287058518965
UE,4,T. Lagat,11.0,13.587878787878788,17.0,16.824742268041238,1.613703636363635,1.6181818181818188,2.909090909090909,30.468505213659824,30.101330143155554,32.01637221486895,9.162733380928055,0.09832938553442543,0.1575443148063194,0.2558737003407448,82.76544881981496,100.61518023725341,39.17579695631144,0.10285521341536681,-0.12323687429384086,1.1794138670478913,7.260462472429112,36.258448294973974,27.366095484775784,38.0,43.27157484154071,0.8654314968308142,36.58285243198681,0.7316570486397361,0.21333333333333335,10.747135217723452,14.927495024168325,63.44185385271539,12.325845891384702,9.30480523173159,0.2727272727272727,-0.5454545454545454,-5.755529841056688,3.7563347205901487,4.0793172540634295,0.03123698458975427,13.773227308830545,0.11453561016243231,2.5042231470600993,1.2521115735300496,5.440118448764575,2.5701945752113122,8.287488893056121
UE,5,D. Caoile,10.0,16.176666666666666,23.0,22.76288659793814,3.1424539999999994,2.9099999999999993,4.9,59.33299890086546,54.131661678787005,53.92757694941989,11.632484584060789,0.13797223254651558,0.17531735678727087,0.3132895893337865,88.07716214667028,99.47941223473676,40.959146325361615,0.12966444082910053,0.06538951387142632,2.4303073624017157,6.126548844582747,25.699427987231665,18.284556535008136,41.0,46.128798842257595,0.9225759768451519,37.9013079667063,0.758026159334126,0.24,17.29285714285714,57.82734407269723,28.91367203634862,6.319702602230483,6.939281288723668,1.4166666666666667,1.4,-0.39391893227248775,27.748085310756704,18.945036798637275,0.20170859041290934,19.58688374876944,0.14238253440911247,14.690162811577078,0.0,5.322151734363055,2.374768694672888,8.246372628358213
UE,7,W. Lingolingo,8.0,28.52083333333333,49.5,48.98969072164948,6.553934999999999,6.375000000000002,11.125,123.74552440587634,118.58740316229117,122.43761093108085,15.838804957822157,0.3077040009260794,0.24751339299416192,0.5552173939202414,94.50011871551695,99.4402387896851,40.946809081695925,0.13058911012304308,0.5697134317793144,4.395997140814868,15.787689259362635,37.56236706283081,27.822905515318745,40.090090090090094,48.25949367088607,0.9651898734177214,38.87826641172721,0.7775653282345443,0.3153153153153153,31.874080882352942,36.90994550015859,43.53066697424954,12.500360448686523,7.059027076905331,0.8888888888888888,0.625,-3.072107284368479,12.668098333731342,13.798540128679686,0.0997506234413965,14.25161062544776,0.11221945137157106,5.542293021007462,1.5835122917164177,7.75627698704622,2.9464305086461904,12.528325064830137
UE,8,D. Robles,12.0,18.729166666666668,16.333333333333332,16.164948453608247,2.8040366666666667,1.8666666666666671,3.8333333333333335,52.943306238156495,34.72363177562513,42.188240470634604,6.665061254976062,0.08026698772001643,0.2433159079140774,0.3235828956340938,82.16803208758246,99.52373505551338,39.99090566826513,0.12861822313394985,-0.4645882999722041,0.8220157255182273,3.6426203102866093,13.197511335354264,9.929088883708511,36.666666666666664,38.49443969204449,0.7698887938408897,34.443168771526985,0.6888633754305397,0.08888888888888889,7.818277310924369,43.88911281293385,47.964530431277716,3.882842939674862,4.263513816113575,1.75,1.25,0.2835281539960527,16.014113018752578,5.197548961447047,0.12119113573407203,9.150921725001472,0.06925207756232687,27.45276517500442,11.43865215625184,4.469134014783027,2.5639048888203617,6.359390809696869
UE,9,M. Cabero,6.0,8.363888888888889,3.1666666666666665,3.1340206185567006,0.10563999999999996,-0.03333333333333336,0.3333333333333333,1.994599763079245,-0.6200648531361634,3.6685426496204,0.6618597979649594,0.0006440149426530683,0.051703021256548146,0.05234703619920121,63.290228146618524,101.52308476653116,33.29876206978004,0.0814245876701153,-0.25361658497784006,-0.28591851322373124,1.4123432343234326,11.458521721646443,8.655355791153974,37.5,33.78378378378378,0.6756756756756757,33.78378378378378,0.6756756756756757,0.25,1.8035714285714286,0.0,73.92739273927393,16.83168316831683,9.24092409240924,0.0,-0.16666666666666666,-1.9047046612272178,0.0,0.0,0.0,11.800719727064541,0.10121457489878542,0.0,11.800719727064541,2.8593382449755236,1.9137749045578751,3.797470832226825
UE,11,J. Abate,10.0,33.19666666666667,63.8,63.14226804123711,10.876734,10.460000000000003,15.7,205.36473929833377,194.57635091412794,172.78835879712085,19.191011942195985,0.4892337160905291,0.36573199330635925,0.8549657093968883,101.19790787639388,98.79367685670624,45.31229592021472,0.14585087648719935,1.3825357866058012,8.863473909935667,16.243992283072007,33.20434289748336,23.244468382733235,54.19847328244275,55.6624518966465,1.11324903793293,45.12032085561497,0.9024064171122994,0.25190839694656486,44.39947478991596,56.969407333628276,29.504853519067485,6.768902463548333,6.756836683755912,1.4333333333333333,3.2,-0.38391175385447995,26.47132506016433,26.529624853761618,0.1967783269265971,18.468366321044883,0.1372872048325096,11.696632003328425,1.2312244214029922,6.62776555475081,1.1572198489052639,12.055320724597568
UE,13,J. Distrito,2.0,8.725,9.0,8.907216494845361,0.48527000000000003,-0.7499999999999997,-1.0,9.162433046473549,-13.95145919556366,-11.0056279488612,-0.25484263795122525,-0.0019085041550089444,0.018892593123572988,0.016984088968564043,59.70553096095409,99.52132161284783,31.461651056769085,0.1286751912234961,-0.09614726568768601,-0.46461758398856323,3.976435643564357,30.92609713868175,24.286732423104652,21.428571428571427,25.93360995850622,0.5186721991701244,21.477663230240548,0.42955326460481097,0.8571428571428571,6.232142857142857,0.0,56.16045845272207,43.83954154727793,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.574074996265125,0.0,5.481991375753774,5.503702232687452,5.460451134591677
UE,15,T. Malaga,11.0,8.136363636363637,7.545454545454546,7.467666354264293,1.0296790909090907,0.6818181818181815,2.0,19.441477383329474,12.683144723239689,22.0112558977224,6.9722776779159865,0.054558739833239625,0.09674962612995666,0.1513083659631963,81.84089213020903,99.58508334786615,44.15983436578955,0.12717012782092393,-0.171328929266925,-0.035739814152966405,2.1295049504950496,17.760079158294428,13.301882588386855,40.476190476190474,43.6046511627907,0.8720930232558141,40.260736196319016,0.8052147239263804,0.3333333333333333,2.7613636363636362,0.0,69.1358024691358,20.98765432098765,9.876543209876543,0.0,-0.09090909090909091,-3.203947337963773,0.0,0.0,0.0,12.80707390062049,0.11078286558345643,8.538049267080325,17.07609853416065,7.481846330148866,5.3653410033740805,9.581719002096344
UE,18,D. Despi,9.0,16.729629629629628,26.555555555555557,26.281786941580755,3.5204055555555542,3.9555555555555535,6.222222222222222,66.46914130115458,73.58102923882463,68.47946279291413,14.539774751483133,0.18249175182613206,0.1615285675156541,0.3440203193417861,92.4208901714467,99.8983013978748,46.00026645311298,0.1197767746764773,0.2786438234237033,3.216583273766976,6.579292435892601,26.686367177524254,18.313219433859004,45.45454545454545,50.2815768302494,1.005631536604988,45.687134502923975,0.9137426900584795,0.29545454545454547,22.027894491129782,65.27671073197871,22.19408164887276,5.971865313799772,6.5573423053487705,1.6923076923076923,1.7777777777777777,1.0580521243736905,37.15360683937757,27.068828903183906,0.25967894239848915,21.95440404145038,0.1534466477809254,11.82160217616559,0.0,5.7180434728501,3.8271261263828396,7.594100958048464
UE,21,M. Rosete,5.0,3.4766666666666675,3.2,3.1670103092783504,0.2831419999999999,0.19999999999999982,0.8,5.346033378623473,3.720389118816974,8.80450235908896,5.189391391276781,0.004623134784121417,0.01945206604851274,0.024075200832634158,59.270734073441055,98.13287186062203,35.804274535951365,0.1614488431290647,-0.04869589368904079,0.10721944245889921,0.9197623762376237,17.951848725660493,12.341679082971039,50.0,52.083333333333336,1.0416666666666667,52.083333333333336,1.0416666666666667,1.0,1.1642857142857141,0.0,34.355828220858896,31.288343558282204,34.355828220858896,0.0,-0.2,-10.997249731457627,0.0,0.0,0.0,43.48949362728213,0.4098360655737705,21.744746813641065,0.0,11.006030623996548,5.5248094320457914,16.444177386148084
UE,24,J. Jimenez,9.0,11.13888888888889,13.333333333333334,13.195876288659795,2.4780266666666666,2.644444444444445,4.222222222222222,46.78787771902108,49.191811682135594,46.46820689519174,14.358991048325155,0.11943038535016415,0.10618659578445315,0.2256169811346173,101.4709573668114,100.41744807729799,53.580257769576754,0.107522580722341,0.17650937940029687,1.7869907076483202,3.882716106412421,23.653224765254706,16.997571336343693,54.54545454545454,56.09896432681243,1.1219792865362486,53.778268063982345,1.075565361279647,0.12121212121212122,5.823062558356676,22.44848873566904,62.96801090355167,6.951014190651807,7.632486170127476,0.5,0.0,-2.542561700174078,5.723370345187371,4.101349851484626,0.04906771344455348,11.446740690374742,0.09813542688910697,5.723370345187371,0.0,7.156664551638654,5.748006222068591,8.554252874689503
UE,35,P. Momowei,12.0,35.99583333333333,76.41666666666667,75.62886597938144,11.675419999999997,12.416666666666666,22.166666666666668,220.44481224773463,230.97415779322063,243.95808619975662,21.925986989747777,0.7634603168447505,0.49635959841550337,1.2598199152602538,88.55144869085778,96.98246419128512,50.522156813810035,0.18860363244996273,2.3866821294634586,13.688348820586132,18.474202873680326,34.826519136313976,23.995186508120714,52.06896551724138,52.946110295659466,1.0589222059131893,52.261202525095726,1.0452240505019146,0.7172413793103448,38.43207282913165,38.26460888103351,31.440753630582535,20.53716222372041,9.757475264663546,0.6666666666666666,0.16666666666666666,-5.532146597749696,13.5323836004945,14.106375645512118,0.11288380493678507,20.29857540074175,0.1693257074051776,7.6683507069468835,8.1194301602967,18.492123124959907,11.339321222317858,25.588714403612627
UP,2,R. Torres,11.0,14.460606060606063,29.454545454545453,29.454545454545453,2.9710209090909085,2.527272727272727,5.0,56.096152985386325,47.012189774141795,55.028139744306,12.095465687770158,0.14172383481990913,0.20734334858747383,0.34906718340738296,88.4036332393223,91.0832474423525,44.764258424984476,0.16449467891213698,0.10093735094592361,2.8721876495931067,4.6058161635729,23.04912143107555,16.208089615878666,45.348837209302324,49.12207357859531,0.9824414715719063,41.71104011359602,0.8342208022719204,0.2558139534883721,8.491978609625669,31.486146095717885,46.03274559193955,11.775818639798489,10.705289672544081,0.5,0.36363636363636365,-4.272227671335167,9.868944795070739,5.356377660334237,0.07956715467854869,19.737889590141478,0.15913430935709738,17.76410063112733,1.973788959014148,9.45426786722622,5.581888369750299,13.200648031812467
UP,8,J. Bayla,11.0,20.816666666666663,36.45454545454545,36.45454545454545,5.07943,4.027272727272727,6.636363636363637,95.90524303840984,74.91510816526913,73.03734911516979,12.681295009367046,0.1927492754926702,0.2955703238210662,0.48831959931373636,98.12323817005073,91.56873962113826,52.316377435242245,0.15258497083225378,0.21204255500575322,3.8774533269506946,5.225294621912937,18.16493575264551,12.489446942917818,45.28301886792453,46.48411088573361,0.9296822177146721,43.540215326155796,0.8708043065231159,0.2641509433962264,14.032085561497325,53.353658536585364,34.33689024390244,9.070121951219512,3.2393292682926833,2.8,2.1818181818181817,1.9290480807842532,24.357043283070187,10.272339280691673,0.17911975435005117,8.698944029667924,0.06397134083930399,26.09683208900377,5.219366417800754,5.720121852719221,3.4467035511817534,7.919567758328139
UP,9,F. Nnoruka,11.0,24.254545454545454,61.72727272727273,61.72727272727273,8.662518181818182,8.845454545454544,16.181818181818183,163.55790148735522,164.54266420949628,178.09107044520854,24.7857632824001,0.5099079636126621,0.3596976648258825,0.8696056284385446,96.05554150001363,89.37551258034114,53.2983432042226,0.2063874726029908,1.8537640018628594,11.536620392532312,11.640465696601934,34.730536070965066,23.32957032303201,51.11111111111111,56.26308443824145,1.125261688764829,55.776547907298514,1.1155309581459703,0.6222222222222222,23.032085561497325,32.505224053865795,35.52356628743905,22.103552356628743,9.867657302066403,0.56,0.09090909090909091,-5.985709089441134,10.93364566246525,9.946007388462629,0.09112210361884926,19.52436725440223,0.16271804217651656,9.37169628211307,14.057544423169608,16.909957369716462,10.723337882628192,22.895276873493838
UP,10,T. Fortea,11.0,16.145454545454545,31.818181818181817,31.818181818181817,2.768849999999999,2.5818181818181825,4.090909090909091,52.278943146554035,48.02684135200099,45.02302342715945,10.985382748306138,0.1406204990729746,0.2237707408455263,0.3643912399185009,92.75576519839642,92.74653622886895,40.918026298293455,0.12369220100302177,0.014612923432422948,3.1594064145524174,5.753303395271915,25.78702682119699,17.85976348339587,41.509433962264154,46.48411088573361,0.9296822177146721,36.58861096327834,0.7317722192655668,0.2641509433962264,17.34224598930481,58.5877274128893,27.782917052112243,7.338883749614555,6.290471785383904,1.5833333333333333,1.2727272727272727,0.38264021110381763,30.022277787265768,17.870579382994734,0.21073646850044367,18.96143860248364,0.13309671694764863,11.060839184782125,1.5801198835403034,3.5509600007946207,0.5554882236496587,6.448965234214693
UP,13,M. Belmonte,10.0,10.11,26.5,26.5,2.4314499999999994,2.46,5.1,45.90845885970306,45.76078616144882,56.12870253919212,16.75150097862671,0.16004920220578708,0.13058917174727058,0.2906383739530577,104.4530187766552,91.53476434012154,47.91581084203902,0.15341842540994235,0.29834564623838816,2.7764480612733364,4.118937430210691,29.482771778580084,20.316273002804312,57.14285714285714,60.399159663865554,1.207983193277311,49.91319444444445,0.998263888888889,0.2,7.941176470588235,37.03703703703704,44.074074074074076,8.814814814814815,10.074074074074074,0.625,-0.2,-4.705225622594129,12.13905305607966,9.298865538404314,0.09788566953797964,19.42248488972746,0.15661707126076743,2.4278106112159326,0.0,12.475776382613741,5.854878843927559,18.88124341570276
UP,16,R. Remogat,11.0,23.490909090909096,59.18181818181818,59.18181818181818,6.9638636363636355,7.709090909090912,11.545454545454545,131.4854293753037,143.4040896707635,127.06497722776113,20.045256921805716,0.44200102150538517,0.33425446611133913,0.7762554876167242,100.00970128833453,91.463263031333,41.25110897090736,0.15517243866125982,1.1859733276590034,9.717568214456678,11.014448112496021,33.93104137139436,22.95635901871209,53.960396039603964,54.76556495003844,1.0953112990007687,40.69103369503141,0.8138206739006282,0.06930693069306931,37.588235294117645,66.86584151372884,24.42737231469626,1.6929862000284537,7.013799971546451,1.6206896551724137,3.0,0.9204688669587193,38.79202325062309,33.600228767515006,0.26099511328298536,23.93550370783127,0.16103953798311862,12.380432952326519,0.0,7.885008584760428,4.1996973441252825,11.450407312142802
UP,17,M. Palanca,11.0,7.45909090909091,21.818181818181817,21.818181818181817,2.0362709090909092,1.845454545454546,3.6363636363636362,38.44704158309247,34.32904505090212,40.02046526858618,18.815711683435726,0.16826758904453082,0.10745153927297148,0.2757191283175023,107.22606374126067,90.85068047475083,64.8212418837063,0.1701998268304556,0.32639211125666734,1.7711823839157492,2.1057480635955974,20.42936092957006,14.015992158156099,46.666666666666664,56.72268907563025,1.134453781512605,56.72268907563025,1.134453781512605,1.3333333333333333,3.3636363636363638,0.0,40.54054054054054,54.054054054054056,5.405405405405405,0.0,0.18181818181818182,-2.4847130344438044,0.0,0.0,0.0,8.634374879002593,0.07751937984496124,17.268749758005185,4.317187439501296,14.7811019580257,14.428476566022578,15.12225363879228
UP,18,H. Alarcon,11.0,22.807575757575755,60.45454545454545,60.45454545454545,7.138091818181818,6.6545454545454525,10.818181818181818,134.77504969124723,123.78749249881939,119.0608841740439,20.261959056283477,0.38114245691652543,0.3285437024788799,0.7096861593954054,95.92451614932422,90.85214608583537,46.28115125504287,0.17016387362474347,1.17852246827724,8.712302537099092,13.129971764641084,41.65996853243992,29.02395812290698,40.243902439024396,46.3613374543411,0.927226749086822,40.65040650406504,0.8130081300813008,0.35772357723577236,37.41176470588235,54.316752429959976,29.8885077186964,10.69182389937107,5.102915951972556,1.8095238095238095,3.0,1.7606584456184706,26.31037991908345,29.092393870181578,0.1887167262614223,14.539946797388223,0.10429082240762812,11.07805470277198,0.0,8.31461288086761,2.35937654070714,14.076077973517437
UP,19,G. Abadiano,11.0,17.1469696969697,35.09090909090909,35.09090909090909,3.614376363636363,3.063636363636363,5.181818181818182,68.24341384502381,56.98959695642368,57.029163007735306,12.412278744212198,0.17773945538345906,0.23894139870204756,0.4166808540855066,97.4155326532361,92.48520556495683,45.35147595320009,0.1301029570471243,0.14941806424750786,3.111536620392532,6.783360577579476,28.62805179398183,19.992772438745064,44.85294117647059,47.58713136729223,0.9517426273458446,40.067720090293456,0.8013544018058691,0.22058823529411764,18.080213903743314,53.23868677905945,34.191067731440405,7.542147293700089,5.02809819580006,1.8,1.3636363636363635,1.0808732233424805,24.12319996333652,17.137688633586695,0.1754385964912281,13.40177775740918,0.09746588693957116,9.381244430186426,0.0,4.372343214523739,0.5230434312283081,8.096394631768343
UP,20,E. Felicida,4.0,9.175,20.5,20.5,1.7155525,1.8249999999999993,3.0,32.39152413905725,33.94855070920491,33.0168838465836,12.037481321859042,0.030591146526036724,0.04724682240670944,0.07783796893274617,85.78248757520814,91.69921768780772,38.78907410064836,0.14938418665330505,0.022229634085684995,0.8137865007180469,2.5139222598151494,19.82805167479784,12.145535312260607,58.333333333333336,58.333333333333336,1.1666666666666667,53.84615384615385,1.0769230769230769,0.0,11.323529411764705,77.92207792207792,13.246753246753249,0.0,8.831168831168831,1.5,1.25,0.0,59.66771622087853,26.443367122080208,0.375,39.778477480585686,0.25,29.833858110439266,0.0,3.9655239748970312,2.6881391967351327,5.201345257023293
UP,27,J. Andres,2.0,4.666666666666666,19.5,19.5,0.07141499999999996,0.30000000000000004,1.0,1.3483939992455916,5.580583678225467,11.0056279488612,4.543632761506468,0.0017205359357381435,0.01187371312766114,0.013594249063399283,55.379143263080664,92.27986159704305,31.456768830958907,0.13514029198408384,-0.029143993810583562,0.0,1.6704035874439462,25.902930755232514,19.10319196971276,33.33333333333333,33.33333333333333,0.6666666666666666,28.57142857142857,0.5714285714285714,0.0,2.0,0.0,75.0,0.0,25.0,0.0,-0.5,-10.921644882648977,0.0,0.0,0.0,29.93288590604027,0.25,0.0,29.93288590604027,10.395337848480077,10.570147341447791,10.226216299969012
UP,30,M. Yniguez,10.0,11.170000000000002,23.0,23.0,1.1650690000000001,1.0499999999999996,2.6,21.997788256067533,19.532042873789123,28.614632667039118,6.603263499935762,0.04110630545356571,0.14295702602326243,0.18406333147682813,78.76816408881847,91.98767949369164,33.81218878674194,0.1423078710082911,-0.23433306818764948,1.2446146481570128,3.2060670676442546,20.77082283809417,15.515143916672704,39.0625,41.05839416058394,0.8211678832116788,31.854648419065594,0.6370929683813119,0.0625,5.176470588235294,22.727272727272723,61.81818181818182,3.8636363636363638,11.59090909090909,0.3333333333333333,-0.2,-4.258713611855564,6.238172682611891,2.9329813755682643,0.04892367906066536,18.714518047835675,0.14677103718199608,6.238172682611891,6.238172682611891,9.12035012668798,3.5328454259688225,14.526048817622348
UP,33,S. Alter,10.0,6.5183333333333335,18.4,18.4,0.904782,0.9900000000000008,2.6,17.083282495630122,18.41592613814405,28.614632667039118,11.423568256017433,0.10035033760885068,0.08155983292531495,0.18191017053416564,92.97075443095221,93.08022571272274,52.60870402411323,0.11550639592586258,0.019573428269354706,-0.04786979415988511,1.9493653150707047,21.64167846546501,13.895361931843222,64.28571428571429,62.01044386422976,1.2402088772845952,62.01044386422976,1.2402088772845952,0.21428571428571427,4.552941176470588,51.67958656330748,30.74935400516796,6.589147286821706,10.981912144702841,0.8,-0.1,-3.648925930280745,20.51949918814944,10.920507803612868,0.16447368421052633,25.649373985186795,0.20559210526315788,0.0,15.389624391112077,8.930793958295334,12.10796729472925,5.856999363827815
