TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
NU,9,V. Reyes,5.0,30.0,0.0,4.128440366972478,4.128440366972478,8.256880733944955,0.0,8.256880733944955,0.0,0.0,0.0,0.0,4.128440366972478,0.0,0.0,0.0,0.0,0.0,4.128440366972478,0.0,0.0,0.0,0.0,4.128440366972478,0.0,-37.15596330275229,4.0
NU,10,J. Manansala,13.0,30.0,11.406997910065396,2.427020831928808,4.611339580664734,7.038360412593542,1.941616665543046,2.548371873525248,1.0921593743679634,0.8494572911750826,1.941616665543046,4.004584372682532,8.737274994943707,45.83333333333333,3.883233331086092,6.674307287804221,58.18181818181818,0.12135104159644038,2.0629677071394865,5.88235294117647,3.2764781231038906,4.975392705454055,65.85365853658537,2.9124249983145694,4.125935414278973,4.611339580664734,11.0
NU,11,T. Garcia,13.0,30.0,7.73135493947677,1.4057008980866854,2.108551347130028,3.5142522452167135,5.857087075361189,3.7485357282311607,1.1714174150722378,0.23428348301444754,1.4057008980866854,3.5142522452167135,9.60562280359235,36.58536585365854,3.279968762202266,9.137055837563455,35.8974358974359,0.23428348301444754,0.4685669660288951,50.0,0.4685669660288951,0.9371339320577902,50.0,4.685669660288951,2.3428348301444757,1.1714174150722378,11.0
NU,12,R. Jumamoy,12.0,30.0,9.748700173310224,1.169844020797227,3.3145580589254764,4.484402079722703,2.339688041594454,2.1447140381282495,0.9748700173310224,0.0,0.9748700173310224,3.3145580589254764,10.138648180242633,32.69230769230769,1.169844020797227,4.289428076256499,27.27272727272727,2.1447140381282495,5.849220103986135,36.666666666666664,0.9748700173310224,1.169844020797227,83.33333333333334,2.729636048526863,2.729636048526863,8.188908145580589,11.0
NU,13,N. Enriquez,13.0,30.0,10.16548463356974,0.23640661938534277,2.2458628841607564,2.482269503546099,3.309692671394799,1.3002364066193854,2.0094562647754137,0.23640661938534277,2.2458628841607564,3.664302600472813,9.929078014184396,36.904761904761905,1.7730496453900708,5.200945626477542,34.090909090909086,1.8912529550827422,4.7281323877068555,40.0,0.9456264775413711,1.4184397163120568,66.66666666666666,1.6548463356973995,1.4184397163120568,5.791962174940898,11.0
NU,14,J. Solomon,6.0,30.0,5.413533834586466,0.0,5.413533834586466,5.413533834586466,0.0,2.706766917293233,0.0,0.0,0.0,2.706766917293233,8.120300751879698,33.33333333333333,2.706766917293233,8.120300751879698,33.33333333333333,0.0,0.0,0.0,0.0,5.413533834586466,0.0,8.120300751879698,2.706766917293233,-35.18796992481203,5.0
NU,16,G. Santiago,9.0,30.0,12.441902037897748,1.0725777618877368,2.3596710761530213,3.432248838040758,1.2870933142652843,1.9306399713979265,2.1451555237754736,0.0,2.1451555237754736,3.432248838040758,10.082230961744726,34.04255319148936,2.1451555237754736,5.148373257061137,41.66666666666667,1.2870933142652843,4.933857704683589,26.08695652173913,4.290311047550947,6.220951018948874,68.96551724137932,5.577404361816232,4.933857704683589,-4.0757954951734,7.0
NU,18,O. John,13.0,30.0,8.310249307479225,2.1606648199445986,6.149584487534627,8.310249307479225,0.9141274238227147,2.0775623268698062,0.9141274238227147,0.997229916897507,1.9113573407202216,3.7396121883656512,7.146814404432133,52.32558139534884,3.7396121883656512,7.06371191135734,52.94117647058824,0.0,0.08310249307479224,0.0,0.8310249307479224,1.745152354570637,47.61904761904761,2.991689750692521,2.6592797783933517,8.144044321329641,11.0
NU,20,J. Figueroa,13.0,30.0,13.217072051399729,0.8949059201468565,5.920146856356128,6.815052776502985,3.6484625975218,2.7535566773749434,1.9963285910968338,0.8949059201468565,2.8912345112436904,4.681046351537403,11.496099128040388,40.7185628742515,3.9926571821936676,8.742542450665445,45.66929133858268,0.6883891693437358,2.7535566773749434,25.0,3.1665901789811848,4.199173932996788,75.40983606557377,2.1340064249655812,3.579623680587426,7.572280862781095,11.0
NU,22,M. Parks,13.0,30.0,12.807244501940493,1.3971539456662359,2.7943078913324717,4.191461836998707,0.9314359637774904,0.9314359637774904,2.328589909443726,0.0,2.328589909443726,4.890038809831825,8.848641655886158,55.26315789473685,3.027166882276844,3.958602846054334,76.47058823529412,1.8628719275549808,4.890038809831825,38.095238095238095,1.164294954721863,1.6300129366106082,71.42857142857143,3.492884864165589,1.6300129366106082,9.314359637774904,11.0
NU,24,N. Tulabut,9.0,30.0,3.430749682337993,2.2871664548919948,2.2871664548919948,4.5743329097839895,2.2871664548919948,2.2871664548919948,1.1435832274459974,0.0,1.1435832274459974,0.0,5.717916137229988,0.0,0.0,3.430749682337993,0.0,0.0,2.2871664548919948,0.0,3.430749682337993,4.5743329097839895,75.0,2.2871664548919948,2.2871664548919948,-9.148665819567979,9.0
NU,25,M. Dela Cruz,13.0,30.0,2.3771790808240896,3.0903328050713164,2.8526148969889076,5.9429477020602235,1.6640253565768628,1.4263074484944538,0.7131537242472269,0.0,0.7131537242472269,0.7131537242472269,2.6148969889064984,27.27272727272727,0.7131537242472269,2.6148969889064984,27.27272727272727,0.0,0.0,0.0,0.9508716323296358,1.9017432646592716,50.0,5.467511885895406,1.6640253565768628,1.1885895404120448,11.0
NU,42,J. Navarro,3.0,30.0,0.0,0.0,5.921052631578948,5.921052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.13157894736842,3.0
NU,77,K. Padrones,13.0,30.0,8.64345738295318,4.561824729891956,4.081632653061224,8.64345738295318,1.440576230492197,2.4009603841536618,0.4801920768307323,0.4801920768307323,0.9603841536614646,3.8415366146458583,8.883553421368548,43.24324324324324,3.8415366146458583,8.403361344537815,45.714285714285715,0.0,0.4801920768307323,0.0,0.9603841536614646,2.160864345738295,44.44444444444444,6.962785114045618,2.6410564225690276,-1.9207683073229291,11.0
UE,0,J. Datumalim,11.0,30.0,9.890109890109889,0.9890109890109888,1.5824175824175821,2.571428571428571,0.5934065934065934,2.1758241758241756,1.3846153846153846,0.39560439560439553,1.78021978021978,3.9560439560439553,9.692307692307692,40.816326530612244,2.571428571428571,6.1318681318681305,41.935483870967744,1.3846153846153846,3.56043956043956,38.88888888888889,0.5934065934065934,1.5824175824175821,37.5,5.142857142857142,1.5824175824175821,-14.043956043956042,0.0
UE,1,N. Mulingtapang,10.0,30.0,6.177606177606177,1.1583011583011582,1.9305019305019306,3.0888030888030884,3.6679536679536677,2.5096525096525095,0.38610038610038605,0.0,0.38610038610038605,1.9305019305019306,5.598455598455598,34.48275862068966,1.5444015444015442,4.054054054054054,38.095238095238095,0.38610038610038605,1.5444015444015442,25.0,1.9305019305019306,3.0888030888030884,62.5,3.8610038610038613,4.054054054054054,-11.196911196911197,0.0
UE,2,M. Tanedo,11.0,30.0,8.601465434851864,1.7202930869703728,2.007008601465435,3.7273016884358077,4.300732717425932,1.7202930869703728,1.1468620579802487,0.0,1.1468620579802487,2.2937241159604973,8.02803440586174,28.57142857142857,1.1468620579802487,5.447594775406181,21.052631578947366,1.1468620579802487,2.580439630455559,44.44444444444444,2.867155144950621,4.587448231920995,62.5,3.1538706594456833,3.7273016884358077,-7.741318891366678,0.0
UE,3,C. Cruz Dumont,9.0,30.0,7.759859492256108,1.7244132205013574,2.586619830752036,4.311033051253393,0.8622066102506787,2.01181542391825,1.7244132205013574,0.2874022034168929,2.01181542391825,2.586619830752036,5.748044068337858,45.0,1.4370110170844645,2.586619830752036,55.55555555555556,1.1496088136675715,3.161424237585822,36.36363636363637,1.4370110170844645,1.7244132205013574,83.33333333333334,1.7244132205013574,1.4370110170844645,0.0,0.0
UE,4,T. Lagat,12.0,30.0,15.316186424289304,0.6961902920131502,2.6107135950493134,3.3069038870624636,0.5221427190098626,2.0885708760394506,0.5221427190098626,0.17404757300328755,0.6961902920131502,5.221427190098627,15.142138851286017,34.48275862068966,4.177141752078901,9.050473796170952,46.15384615384615,1.0442854380197253,6.091665055115064,17.142857142857142,3.829046606072326,4.3511893250821885,88.0,3.132856314059176,2.4366660220460257,-8.006188358151228,0.0
UE,5,D. Caoile,10.0,30.0,9.458067174943336,0.741809190191634,2.5963321656707192,3.3381413558623536,3.152689058314445,2.2254275705749023,1.6690706779311768,0.0,1.6690706779311768,3.3381413558623536,9.272614877395426,36.0,2.410879868122811,4.821759736245622,50.0,0.9272614877395426,4.4508551411498045,20.833333333333336,1.8545229754790853,2.2254275705749023,83.33333333333334,2.410879868122811,1.8545229754790853,-12.61075623325778,0.0
UE,7,W. Lingolingo,9.0,30.0,15.583900601414317,1.0706496596391517,3.687793272090411,4.758442931729563,2.0223382459850643,2.1412993192783034,0.9516885863459125,0.23792214658647812,1.1896107329323908,4.639481858436324,14.394289868481927,32.231404958677686,2.6171436124512595,6.780781177714627,38.59649122807017,2.0223382459850643,7.6135086907673,26.5625,4.282598638556607,4.758442931729563,90.0,2.974026832330977,3.568832198797172,-0.11896107329323906,0.0
UE,8,D. Robles,13.0,30.0,4.709770708531295,0.8675893410452385,1.9830613509605453,2.8506506920057837,0.8675893410452385,0.4957653377401363,1.487296013220409,0.6197066721751704,2.1070026853955794,1.9830613509605453,5.825242718446602,34.04255319148936,1.6112373476554431,4.461888039661226,36.11111111111111,0.37182400330510224,1.363354678785375,27.27272727272727,0.37182400330510224,0.4957653377401363,75.0,4.090064036356124,0.7436480066102045,-6.568890725056806,0.0
UE,9,M. Cabero,6.0,30.0,3.586848223181667,0.5978080371969445,1.195616074393889,1.7934241115908336,0.0,0.5978080371969445,0.0,0.5978080371969445,0.5978080371969445,1.7934241115908336,4.782464297575556,37.5,1.7934241115908336,4.782464297575556,37.5,0.0,0.0,0.0,0.0,1.195616074393889,0.0,2.9890401859847224,0.5978080371969445,-14.347392892726669,0.0
UE,11,J. Abate,10.0,30.0,14.6400240988051,0.3614820765137062,3.795561803393915,4.157043879907621,3.885932322522341,2.7111155738527963,1.7170398634401043,0.1807410382568531,1.8977809016969576,5.331860628577165,11.838538005823876,45.038167938931295,3.162968169494929,5.693342705090872,55.55555555555556,2.168892459082237,6.145195300733005,35.294117647058826,1.8074103825685308,2.982227131238076,60.60606060606061,2.7111155738527963,2.8918566121096494,-6.145195300733005,0.0
UE,13,J. Distrito,3.0,30.0,7.685738684884715,1.5371477369769428,1.5371477369769428,3.0742954739538857,0.0,0.0,1.5371477369769428,0.0,1.5371477369769428,1.5371477369769428,10.7600341588386,14.285714285714285,0.0,4.611443210930829,0.0,1.5371477369769428,6.148590947907771,25.0,3.0742954739538857,12.297181895815543,25.0,7.685738684884715,9.222886421861658,-16.90862510674637,0.0
UE,15,T. Malaga,12.0,30.0,6.793673616103523,1.9410496046010066,2.91157440690151,4.852624011502517,0.32350826743350114,0.9705248023005033,0.6470165348670023,1.2940330697340046,1.9410496046010066,2.588066139468009,7.7641984184040265,33.33333333333333,2.264557872034508,6.470165348670022,35.0,0.32350826743350114,1.2940330697340046,25.0,1.2940330697340046,2.264557872034508,57.14285714285714,5.82314881380302,2.588066139468009,-18.116462976276065,0.0
UE,18,D. Despi,10.0,30.0,10.093767236624378,0.9928295642581356,2.3166023166023164,3.309431880860452,4.798676227247656,2.3166023166023164,1.9856591285162712,0.0,1.9856591285162712,3.640375068946497,8.439051296194153,43.13725490196079,3.1439602868174292,6.453392167677881,48.717948717948715,0.4964147821290678,1.9856591285162712,25.0,2.3166023166023164,2.8130170987313843,82.35294117647058,1.654715940430226,3.9713182570325425,-8.935466078323222,0.0
UE,21,M. Rosete,5.0,30.0,5.177372962607861,1.7257909875359536,5.177372962607861,6.9031639501438145,0.0,3.4515819750719072,1.7257909875359536,0.0,1.7257909875359536,1.7257909875359536,3.4515819750719072,50.0,1.7257909875359536,3.4515819750719072,50.0,0.0,0.0,0.0,1.7257909875359536,3.4515819750719072,50.0,3.4515819750719072,1.7257909875359536,3.4515819750719072,0.0
UE,24,J. Jimenez,10.0,30.0,12.340842311459353,1.7629774730656218,2.518539247236603,4.281516720302224,0.7555617741709808,1.007415698894641,0.5037078494473205,0.25185392472366025,0.7555617741709808,5.7926402686441865,9.82230306422275,58.97435897435898,5.7926402686441865,9.06674129005177,63.888888888888886,0.0,0.7555617741709808,0.0,0.7555617741709808,1.007415698894641,75.0,2.518539247236603,1.007415698894641,-1.5111235483419616,0.0
UE,35,P. Momowei,13.0,30.0,13.868873510736968,3.4030106299493483,8.090176214596564,11.493186844545912,2.183063422986374,3.146179639009775,1.091531711493187,1.219947206962974,2.311478918456161,5.0724120710565765,9.823785403438684,51.633986928104584,5.008204323321682,9.502746664764219,52.702702702702695,0.06420774773489336,0.3210387386744668,20.0,3.6598416208889217,7.127059998573164,51.35135135135135,2.6967254048655214,6.29235927801955,-6.87022900763359,0.0
UP,2,R. Torres,11.0,30.0,8.864207879295892,1.697401508801341,4.149203688181055,5.846605196982397,0.9430008382229671,1.8860016764459342,1.697401508801341,0.18860016764459342,1.8860016764459342,3.394803017602682,8.109807208717518,41.86046511627907,2.8290025146689013,4.90360435875943,57.692307692307686,0.5658005029337803,3.206202849958088,17.647058823529413,1.5088013411567474,2.0746018440905276,72.72727272727273,3.7720033528918684,2.8290025146689013,-1.1316010058675605,8.0
UP,8,J. Bayla,11.0,30.0,7.205764611689353,1.048111216245724,2.4892641385835947,3.5373753548293188,1.834194628430017,0.6550695101535775,1.9652085304607325,0.3930417060921465,2.358250236552879,3.144333648737172,6.943736807627921,45.28301886792453,3.144333648737172,5.895625591382197,53.333333333333336,0.0,1.048111216245724,0.0,0.9170973142150085,1.834194628430017,50.0,3.5373753548293188,2.096222432491448,4.716500473105758,8.0
UP,9,F. Nnoruka,11.0,30.0,14.505247376311843,3.260869565217391,7.19640179910045,10.45727136431784,1.5742128935532234,2.811094452773613,1.3493253373313343,2.0239880059970017,3.373313343328336,5.1724137931034475,10.119940029985008,51.11111111111111,5.1724137931034475,9.895052473763117,52.27272727272727,0.0,0.22488755622188905,0.0,4.160419790104947,6.296851574212893,66.07142857142857,3.823088455772114,4.835082458770614,8.995502248875562,8.0
UP,10,T. Fortea,11.0,30.0,9.29054054054054,0.16891891891891894,2.027027027027027,2.195945945945946,3.2094594594594597,2.027027027027027,1.1824324324324325,0.16891891891891894,1.3513513513513515,3.040540540540541,8.952702702702704,33.9622641509434,1.6891891891891893,3.5472972972972974,47.61904761904761,1.3513513513513515,5.405405405405406,25.0,1.8581081081081081,2.364864864864865,78.57142857142857,1.8581081081081081,2.195945945945946,10.641891891891891,8.0
UP,13,M. Belmonte,10.0,30.0,13.64985163204748,1.7804154302670623,5.934718100890208,7.715133531157271,1.483679525222552,2.3738872403560833,0.2967359050445104,0.0,0.2967359050445104,5.044510385756677,10.385756676557863,48.57142857142857,3.2640949554896146,5.637982195845698,57.89473684210527,1.7804154302670623,4.747774480712167,37.5,1.7804154302670623,2.077151335311573,85.71428571428571,5.637982195845698,2.6706231454005938,0.0,7.0
UP,16,R. Remogat,11.0,30.0,13.235294117647056,1.2770897832817334,3.59907120743034,4.876160990712074,5.456656346749225,3.3668730650154797,1.7414860681114548,0.0,1.7414860681114548,4.760061919504643,11.726006191950463,40.5940594059406,1.6253869969040247,3.3668730650154797,48.275862068965516,3.1346749226006185,8.359133126934983,37.5,0.5804953560371516,0.8126934984520123,71.42857142857143,2.3219814241486065,1.8575851393188851,0.4643962848297213,8.0
UP,17,M. Palanca,11.0,30.0,9.872029250457036,4.387568555758683,4.753199268738573,9.140767824497257,0.0,0.7312614259597805,1.462522851919561,0.36563071297989025,1.8281535648994514,2.559414990859232,5.484460694698353,46.666666666666664,2.559414990859232,5.484460694698353,46.666666666666664,0.0,0.0,0.0,4.753199268738573,7.312614259597805,65.0,5.484460694698353,4.387568555758683,-0.36563071297989025,8.0
UP,18,H. Alarcon,11.0,30.0,15.784229057330766,0.7174649571513986,4.424367235766957,5.141832192918356,4.543944728625523,2.511127350029895,1.9132398857370627,0.0,1.9132398857370627,5.380987178635489,14.70803162160367,36.58536585365854,4.30478974290839,9.924931907261012,43.373493975903614,1.0761974357270976,4.783099714342656,22.5,3.9460572643326914,5.261409685776923,75.0,2.9894373214641603,4.543944728625523,0.7174649571513986,8.0
UP,19,G. Abadiano,11.0,30.0,11.292745427233365,0.1590527524962446,2.5448440399399135,2.703896792436158,2.8629495449324027,1.5905275249624458,1.1133692674737121,0.0,1.1133692674737121,4.2944243173986045,10.815587169744632,39.705882352941174,3.1810550499248915,6.362110099849783,50.0,1.1133692674737121,4.4534770698948485,25.0,1.5905275249624458,2.385791287443669,66.66666666666666,3.8172660599098696,4.13537156490236,1.5905275249624458,8.0
UP,20,E. Felicida,4.0,30.0,5.722070844686648,0.8174386920980925,1.634877384196185,2.4523160762942777,4.9046321525885554,3.26975476839237,2.4523160762942777,0.0,2.4523160762942777,2.4523160762942777,4.9046321525885554,50.0,1.634877384196185,4.087193460490463,40.0,0.8174386920980925,0.8174386920980925,100.0,0.0,0.0,0.0,2.4523160762942777,0.8174386920980925,-3.26975476839237,2.0
UP,27,J. Andres,2.0,30.0,6.428571428571429,3.2142857142857144,3.2142857142857144,6.428571428571429,0.0,3.2142857142857144,0.0,3.2142857142857144,3.2142857142857144,3.2142857142857144,9.642857142857144,33.33333333333333,3.2142857142857144,6.428571428571429,50.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,-9.642857142857144,2.0
UP,30,M. Yniguez,10.0,30.0,7.251566696508504,1.074306177260519,4.565801253357206,5.640107430617725,0.5371530886302595,1.6114592658907785,0.5371530886302595,0.5371530886302595,1.074306177260519,2.6857654431512974,8.594449418084151,31.25,1.3428827215756487,3.491495076096687,38.46153846153847,1.3428827215756487,5.102954341987466,26.31578947368421,0.5371530886302595,0.5371530886302595,100.0,2.6857654431512974,1.074306177260519,10.205908683974933,8.0
UP,33,S. Alter,10.0,30.0,8.744566607005881,3.6819227818972124,1.8409613909486062,5.522884172845819,1.8409613909486062,2.301201738685758,0.0,1.3807210432114547,1.3807210432114547,4.142163129634364,6.443364868320122,64.28571428571429,4.142163129634364,6.443364868320122,64.28571428571429,0.0,0.0,0.0,0.46024034773715156,1.3807210432114547,33.33333333333333,9.665047302480184,1.8409613909486062,12.886729736640245,7.0
UP,34,J. Coronel,2.0,30.0,11.900826446280991,0.0,2.975206611570248,2.975206611570248,2.975206611570248,2.975206611570248,2.975206611570248,0.0,2.975206611570248,5.950413223140496,8.925619834710744,66.66666666666666,5.950413223140496,8.925619834710744,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5.950413223140496,0.0,-23.801652892561982,2.0
UP,55,J. Stevens,11.0,30.0,12.132951111799798,4.46269466181142,3.207561788176958,7.670256449988378,1.115673665452855,2.091888122724103,1.2551328736344618,0.27891841636321374,1.5340512899976755,5.020531494537847,9.622685364530874,52.17391304347826,5.020531494537847,9.622685364530874,52.17391304347826,0.0,0.0,0.0,2.091888122724103,4.183776245448206,50.0,5.020531494537847,3.4864802045401717,-4.0443170372666,8.0
UP,77,C. Briones,9.0,30.0,7.248322147651007,0.0,2.4161073825503356,2.4161073825503356,1.610738255033557,1.610738255033557,1.610738255033557,0.0,1.610738255033557,3.221476510067114,10.46979865771812,30.76923076923077,2.4161073825503356,4.832214765100671,50.0,0.8053691275167785,5.6375838926174495,14.285714285714285,0.0,0.0,0.0,3.221476510067114,0.8053691275167785,0.8053691275167785,7.0
UST,1,L. Estacio,12.0,30.0,4.409063074096753,0.5511328842620942,3.5823637477036128,4.133496631965707,1.6533986527862827,0.5511328842620942,0.8266993263931414,0.0,0.8266993263931414,1.6533986527862827,6.062461726883037,27.27272727272727,0.5511328842620942,1.9289650949173298,28.57142857142857,1.1022657685241883,4.133496631965707,26.666666666666668,0.0,2.4800979791794244,0.0,1.9289650949173298,2.2045315370483767,2.4800979791794244,7.0
UST,2,I. Calum,12.0,30.0,8.777062609713283,1.0532475131655938,1.4043300175541251,2.4575775307197194,1.7554125219426566,3.5108250438853132,1.4043300175541251,0.0,1.4043300175541251,3.8619075482738445,6.319485078993563,61.111111111111114,3.8619075482738445,5.968402574605032,64.70588235294117,0.0,0.3510825043885313,0.0,1.0532475131655938,2.1064950263311877,50.0,3.5108250438853132,3.5108250438853132,4.212990052662375,7.0
UST,3,K. Paranada,12.0,30.0,12.00172067679954,0.5162030398623457,1.8067106395182102,2.322913679380556,4.387725838829939,3.0972182391740746,1.0324060797246915,0.0,1.0324060797246915,3.484370519070834,9.162603957556637,38.028169014084504,2.1938629194149697,5.1620303986234575,42.5,1.2905075996558644,4.00057355893318,32.25806451612903,3.7424720390020068,4.774878118726699,78.37837837837837,1.5486091195870373,3.871522798967594,6.839690278176081,7.0
UST,8,C. Bucsit,5.0,30.0,5.222437137330754,0.0,5.222437137330754,5.222437137330754,3.481624758220503,0.0,0.0,0.0,0.0,1.7408123791102514,8.704061895551257,20.0,0.0,0.0,0.0,1.7408123791102514,8.704061895551257,20.0,0.0,0.0,0.0,3.481624758220503,0.0,3.481624758220503,5.0
UST,9,N. Cabanero,12.0,30.0,16.385017421602786,1.95993031358885,3.6846689895470375,5.644599303135887,2.5871080139372817,2.116724738675958,1.0975609756097557,0.07839721254355399,1.1759581881533099,6.585365853658535,14.895470383275258,44.21052631578947,5.958188153310103,11.289198606271775,52.77777777777778,0.6271777003484319,3.6062717770034833,17.391304347826086,2.5871080139372817,4.468641114982577,57.89473684210527,2.3519163763066198,3.2926829268292677,3.6062717770034833,7.0
UST,10,G. Crisostomo,12.0,30.0,11.575214856662056,2.81266903059078,5.733517639281206,8.546186669871986,2.163591561992908,1.7308732495943264,1.5145140933950356,1.40633451529539,2.9208486086904255,4.435362702085461,9.952521185167377,44.565217391304344,2.81266903059078,5.733517639281206,49.056603773584904,1.622693671494681,4.219003545886171,38.46153846153847,1.081795780996454,1.7308732495943264,62.5,3.245387342989362,1.5145140933950356,3.353566921089007,7.0
UST,11,F. Padrigao,11.0,30.0,12.460529511780424,0.6558173427252855,2.4046635899927136,3.060480932717999,6.230264755890212,2.9511780422637846,1.8581491377216421,0.10930289045421425,1.9674520281758563,3.60699538498907,12.35122662132621,29.20353982300885,1.311634685450571,3.7162982754432843,35.294117647058826,2.295360699538499,8.634928345882924,26.582278481012654,2.9511780422637846,4.262812727714356,69.23076923076923,2.186057809084285,3.1697838231722133,4.481418508622784,6.0
UST,12,I. Danting,12.0,30.0,12.618724559023066,0.40705563093622793,0.8141112618724559,1.2211668928086836,0.40705563093622793,1.6282225237449117,0.40705563093622793,0.40705563093622793,0.8141112618724559,4.07055630936228,7.327001356852103,55.55555555555556,1.2211668928086836,1.6282225237449117,75.0,2.8493894165535956,5.698778833107191,50.0,1.6282225237449117,2.03527815468114,80.0,6.919945725915875,2.03527815468114,6.512890094979647,7.0
UST,13,B. Bangco,3.0,30.0,11.320754716981133,11.320754716981133,0.0,11.320754716981133,5.660377358490567,0.0,0.0,0.0,0.0,5.660377358490567,16.9811320754717,33.33333333333333,5.660377358490567,16.9811320754717,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9811320754717,3.0
UST,14,M. Llemit,12.0,30.0,10.796136119704528,1.2500789191236823,3.522949681166741,4.773028600290424,1.477365995327988,2.159227223940906,1.2500789191236823,0.5682176905107647,1.8182966096344468,3.6365932192688937,8.295978281457165,43.83561643835616,2.159227223940906,4.204810909779658,51.35135135135135,1.477365995327988,4.091167371677506,36.11111111111111,2.045583685838753,3.4093061430645877,60.0,4.432097985983964,2.954731990655976,0.4545741524086117,7.0
UST,19,K. Buenaflor,10.0,30.0,10.17747761897283,1.696246269828805,3.109784828019476,4.8060310978482805,1.1308308465525367,1.9789539814669395,0.8481231349144025,0.8481231349144025,1.696246269828805,3.675200251295744,8.198523637505891,44.827586206896555,3.39249253965761,6.502277367677086,52.17391304347826,0.2827077116381342,1.696246269828805,16.666666666666664,2.5443694047432075,3.675200251295744,69.23076923076923,3.39249253965761,2.5443694047432075,-0.2827077116381342,6.0
UST,20,A. Acido,12.0,30.0,13.39697435482566,2.9123857293099262,4.2229593074993925,7.135345036809319,1.8930507240514522,1.7474314375859559,1.0193350052584742,0.1456192864654963,1.1649542917239704,4.514197880430386,11.358304344308713,39.743589743589745,2.184289296982445,4.514197880430386,48.38709677419355,2.3299085834479407,6.844106463878326,34.04255319148936,2.0386700105169484,2.9123857293099262,70.0,2.4755278699134373,1.7474314375859559,3.0580050157754224,7.0
UST,25,J. Sevilla,2.0,30.0,29.508196721311478,0.0,0.0,0.0,0.0,0.0,14.754098360655739,0.0,14.754098360655739,0.0,29.508196721311478,0.0,0.0,0.0,0.0,0.0,29.508196721311478,0.0,29.508196721311478,29.508196721311478,100.0,0.0,14.754098360655739,-44.26229508196722,2.0
UST,26,C. Manding,3.0,30.0,21.862348178137648,14.574898785425098,0.0,14.574898785425098,0.0,0.0,0.0,0.0,0.0,7.287449392712549,14.574898785425098,50.0,7.287449392712549,14.574898785425098,50.0,0.0,0.0,0.0,7.287449392712549,14.574898785425098,50.0,0.0,7.287449392712549,-51.01214574898785,3.0
UST,28,C. Akowe,12.0,30.0,14.47499425595466,4.0667841004825,8.547139465420846,12.613923565903345,1.102856705215593,2.067856322279237,0.6203568966837711,1.5164279696714404,2.1367848663552116,4.962855173470169,9.305353450256566,53.333333333333336,4.962855173470169,9.305353450256566,53.333333333333336,0.0,0.0,0.0,4.549283909014322,8.340353833192923,54.54545454545454,1.7232136018993642,6.686068775369534,3.92892701233055,7.0
UST,33,E. Laure,9.0,30.0,10.041841004184104,3.7656903765690384,6.276150627615064,10.041841004184104,0.0,2.510460251046026,0.0,0.0,0.0,5.020920502092052,8.786610878661088,57.14285714285714,5.020920502092052,8.786610878661088,57.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,10.041841004184104,0.0,-17.573221757322177,5.0
