TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
UE,21,M. Rosete,1.0,2.3333333333333335,2.0,2.0,0.47342999999999996,0.19999999999999996,0.0,9.658041027007782,3.969024485611238,0.0,14.58202641178572,-0.004718391356037863,0.0023965612913396084,-0.0023218300646982546,0.0,98.1701866271034,73.51445785902962,0.06741853693701999,0.004367194839552244,0.0,0.88,26.22691029625135,17.308070543499635,,56.81818181818182,1.1363636363636365,56.81818181818182,1.1363636363636365,inf,1.8208955223880596,0.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UE,24,J. Jimenez,3.0,18.416666666666668,19.333333333333332,19.333333333333332,4.588359999999999,4.366666666666666,7.333333333333333,93.60321299174412,86.65703460251204,84.28499471976605,15.862253183624757,0.08580192153123709,0.059246098469641253,0.14504802000087835,127.02876424295427,96.57273998709876,64.56639471409609,0.10416269469711249,0.1385992479578447,4.651162790697675,4.897916703559605,18.49445812750683,13.190491715449197,60.0,62.97229219143576,1.2594458438287153,52.96610169491526,1.1507479861910241,0.13333333333333333,7.567749487854844,25.909741289299657,66.06984028771414,8.020418422986193,0.0,inf,0.3333333333333333,1.2099317738702724,6.805614580809028,4.391984628053802,0.059241706161137435,0.0,0.0,0.0,0.0,5.758946935417524,3.3414549251653325,8.10427500506517
UE,35,P. Momowei,3.0,34.161111111111104,71.33333333333333,71.33333333333333,8.337126666666665,9.633333333333335,18.666666666666668,170.0785995691597,191.17467939027472,214.54362292304086,19.836044580440216,0.17936867556054487,0.1226363936710418,0.30200506923158665,73.91011265593231,92.18197054518417,44.1695759159324,0.2051583217319117,0.4596986577539542,11.627906976744185,17.678876522239445,35.98851432765429,25.07711399138019,42.42424242424242,44.31818181818182,0.8863636363636364,43.333333333333336,0.8764044943820225,0.7575757575757576,38.273339186420834,40.98486007034714,28.740633124330937,19.82336748738339,10.451139317938523,0.6666666666666666,0.0,-6.522887998666375,15.083914768634127,17.80630083374294,0.125,22.62587215295119,0.1875,7.5419573843170635,11.312936076475594,19.51536835257766,14.411348937288116,24.467028979351095
UP,2,R. Torres,3.0,13.72777777777778,22.0,22.0,1.3728233333333328,1.5,4.0,28.00579616029172,29.767683642084293,45.97363348350875,9.307957528015587,0.037397132663194985,0.04744237887667493,0.0848395115398699,76.53928843378141,93.75954205506304,41.679419181956106,0.15167720582504698,-0.03098057171039375,2.1505376344086025,5.059277328768026,26.28496230645786,19.21140467797704,30.76923076923077,39.473684210526315,0.7894736842105263,29.7029702970297,0.6779661016949153,0.38461538461538464,8.96078431372549,21.881838074398246,48.35886214442013,18.599562363238512,11.159737417943107,0.3333333333333333,-0.3333333333333333,-5.826631898482982,6.588556263518819,4.326689061288752,0.052083333333333336,19.765668790556454,0.15625,6.588556263518819,0.0,12.095019203897284,8.445797336054756,16.060315406749794
UP,8,J. Bayla,3.0,19.01111111111111,35.333333333333336,35.333333333333336,6.153023333333333,5.6000000000000005,7.666666666666667,125.52257312267814,111.13268559711469,88.11613084339179,18.630525516076688,0.07737174899985713,0.06532090152723066,0.1426926505270878,105.56992244777507,93.9950841569056,55.63024281731599,0.14599755669073597,0.22162204242134678,6.272401433691756,6.565363506907185,24.63033899982761,16.494445828203524,50.0,48.44961240310077,0.9689922480620154,42.30118443316413,0.9033423667570009,0.3333333333333333,20.098039215686274,58.536585365853654,29.853658536585368,9.951219512195122,1.6585365853658538,6.0,2.6666666666666665,5.4094709355582795,30.462898176100552,21.018011267989376,0.2170767004341534,5.077149696016758,0.0361794500723589,15.231449088050276,5.077149696016758,5.557822304070223,3.0493227962290046,8.283593422826822
UP,9,F. Nnoruka,3.0,24.561111111111114,47.666666666666664,47.66666666666666,4.255540000000001,4.899999999999998,12.333333333333334,86.81363646594576,97.24109989747531,141.75203657415202,14.288943681193695,0.06761560428569618,0.08954831960886424,0.1571639238945604,71.76281695670366,91.52272117299398,40.30923603907922,0.20561388078493834,0.12716583759997782,6.451612903225806,11.787916282248611,34.230098242413206,23.575745917124806,46.15384615384615,46.728971962616825,0.9345794392523364,45.21963824289406,0.9192383453709783,0.34615384615384615,18.92156862745098,20.725388601036265,45.803108808290155,15.854922279792746,17.616580310880828,0.2,-2.3333333333333335,-12.096093093028003,5.655509003491974,5.478222164734705,0.047664442326024785,28.27754501745987,0.23832221163012393,2.827754501745987,16.966527010475925,17.822314596287868,9.4411061829411,26.929454447011132
UP,10,T. Fortea,3.0,14.355555555555554,25.0,25.0,1.7326866666666663,1.6666666666666654,3.0,35.34706062906031,33.0752040467603,34.480225112631565,7.845879946583899,0.014608855352919512,0.04846608706021412,0.06307494241313363,78.07872119675457,94.69924172140588,35.47417654811792,0.12901813827531555,-0.06372409799359208,2.867383512544803,4.6025036481777315,22.86616061780589,16.02944429016659,26.923076923076923,28.818443804034583,0.5763688760806917,18.281535648994517,0.447427293064877,0.15384615384615385,21.35294117647059,73.4618916437098,20.29384756657484,3.1221303948576673,3.1221303948576673,4.0,2.3333333333333335,7.959756424785189,57.93947969432853,31.555419204978747,0.3350083752093802,14.484869923582133,0.08375209380234505,7.242434961791067,0.0,5.257316432034582,0.0,10.969990980229639
UP,13,M. Belmonte,3.0,11.205555555555556,23.0,23.0,3.50699,3.799999999999999,6.666666666666667,71.54310732591095,75.41146522661352,76.6227224725146,22.869880231720362,0.07347778586596362,0.03829301734810375,0.11177080321406738,129.1048158768264,94.21415901457432,52.200551557133046,0.14071498378349812,0.20153074981243757,4.659498207885305,4.101988574758409,26.108394472984,17.949156557035092,72.72727272727273,75.75757575757575,1.5151515151515151,50.33557046979866,1.2096774193548387,0.18181818181818182,6.96078431372549,28.169014084507037,52.67605633802817,9.577464788732394,9.577464788732394,0.5,-0.3333333333333333,-4.078931205085756,8.12613997475518,6.199254367460803,0.06720430107526881,16.25227994951036,0.13440860215053763,0.0,0.0,10.776325759347435,5.173417257657735,16.864525548585057
UP,16,R. Remogat,3.0,20.02777777777778,49.333333333333336,49.33333333333334,5.623956666666667,6.666666666666668,9.666666666666666,114.72953598373698,132.30081618704133,111.10294758514614,21.11262730384366,0.12408940263218018,0.06789822810572774,0.19198763073790792,103.78864533256842,94.5334551244195,41.86729981203147,0.13301576627764802,0.3076693319266699,8.064516129032258,9.405003704582656,33.492326753406914,23.066065522273504,48.07692307692308,48.36309523809524,0.9672619047619048,28.96613190730838,0.7246376811594203,0.07692307692307693,40.411764705882355,72.7802037845706,21.445900048520137,1.6496846191169336,4.124211547792334,3.0,4.0,8.558118142154616,53.163190117232105,49.092024818745884,0.3199658703071673,17.7210633724107,0.10665529010238908,7.088425348964281,0.0,6.7830319524769065,4.341795814991256,9.435713739666037
UP,17,M. Palanca,3.0,13.272222222222224,27.333333333333332,27.33333333333333,3.7486900000000003,3.5333333333333337,7.333333333333333,76.47382256623747,70.1194325791319,84.28499471976605,21.379869350656303,0.10305606134968842,0.04734777721758987,0.1504038385672783,104.18622749964005,92.44694753996548,63.64768845972,0.18332792237659598,0.20918348158140887,3.046594982078853,4.156135265700484,22.33392953578659,15.590948442691467,37.5,52.71084337349398,1.0542168674698795,52.71084337349398,1.0542168674698795,1.5,7.0,0.0,38.095238095238095,57.142857142857146,4.761904761904762,0.0,0.3333333333333333,-2.582839338841975,0.0,0.0,0.0,8.02027152687372,0.0700280112044818,16.04054305374744,8.02027152687372,17.05932062835164,17.471381513094432,16.61156943075711
UP,18,H. Alarcon,3.0,22.438888888888886,38.666666666666664,38.666666666666664,3.109566666666666,2.866666666666666,4.666666666666667,63.435613380821856,56.88935096042774,53.635905730760214,10.953319213572362,0.05525157569259024,0.07680939687550802,0.13206097256809826,81.75543222494409,94.14677345811128,38.786866093253636,0.1423398581241634,0.004464977641946676,2.6881720430107525,10.524586850589698,33.452056438359584,24.436429639302567,30.357142857142854,38.06333739342265,0.761266747868453,28.51277372262773,0.6520605112154407,0.39285714285714285,26.431372549019603,44.51038575667656,35.31157270029674,13.872403560830863,6.305637982195846,1.2,1.6666666666666667,-1.5277056648906855,19.00312124734796,16.078546678030825,0.13686131386861314,15.835934372789964,0.11405109489051093,12.668747498231973,0.0,5.381492710226238,3.8752596962226984,7.018186851426934
UP,19,G. Abadiano,3.0,18.188888888888886,32.333333333333336,32.333333333333336,6.569073333333333,6.200000000000002,8.333333333333334,134.01005378357115,123.03975905394844,95.77840309064325,22.475104967280217,0.11159237729409599,0.060407991432868124,0.17200036872696411,136.62153630316388,95.34642355705799,61.55074496090413,0.11341258103587142,0.316408073489846,6.989247311827956,6.570958662256018,25.765684089843678,18.036747482968174,60.0,61.83745583038869,1.2367491166077738,41.61712247324614,0.9950248756218906,0.3,14.549019607843135,40.43126684636119,45.82210242587602,13.746630727762804,0.0,inf,1.3333333333333333,3.7693360907107376,15.218479546128636,11.572709835731812,0.11700468018720749,0.0,0.0,5.072826515376212,0.0,4.1493297679833105,1.5935831717617064,6.92644024261781
UP,20,E. Felicida,3.0,11.077777777777778,22.333333333333332,22.33333333333333,2.3235300000000003,2.566666666666665,4.0,47.40035077515872,50.93581423201087,45.97363348350875,14.174681367306299,0.030896794016119864,0.038563261378943586,0.06946005539506345,84.40832520393316,93.46290581231897,37.8199536383664,0.15883002379740566,0.055466290600404304,3.405017921146954,3.3625362813231523,21.648780780214796,13.08083066762961,58.333333333333336,58.333333333333336,1.1666666666666667,50.0,1.0769230769230769,0.0,15.098039215686272,77.92207792207792,13.246753246753249,0.0,8.831168831168831,1.5,1.6666666666666667,0.0,59.478912126801,31.78199902888337,0.375,39.652608084534,0.25,29.7394560634005,0.0,4.087734902821672,2.616545288038027,5.686350389751933
UP,27,J. Andres,1.0,3.3166666666666664,23.0,23.0,2.4832799999999997,3.0999999999999996,4.0,50.659274067017044,61.519879526974194,45.97363348350875,53.548668923771025,0.009444915485429984,0.003774921440950844,0.013219836926380828,161.75492619330615,94.24738772332152,100.0,0.13991373676483798,0.07050584673159563,1.0752688172043012,1.0,21.503902711720905,13.107123794599723,100.0,100.0,2.0,100.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.653171517967195,26.218046755516717,0.0
UP,30,M. Yniguez,2.0,7.341666666666667,11.5,11.5,-0.16704000000000002,-0.6499999999999999,0.5,-3.4076403547544096,-12.899329578236523,5.746704185438594,-4.338776063135211,-0.016497206504797905,0.017212919608192552,0.0007157131033946468,0.0,93.04272129256954,0.0,0.16896197313969671,-0.11073699595043217,0.0,0.9565217391304348,9.292215967222436,8.881898871028415,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.335896172873879,0.0,25.74025579379195
UP,33,S. Alter,3.0,5.044444444444444,8.666666666666666,8.666666666666666,-0.38636333333333334,-0.4666666666666666,0.6666666666666666,-7.881868332519732,-9.26105713309289,7.662272247251459,-1.4962740362337628,0.013523337462691106,0.016339676521170354,0.02986301398386146,65.50433502367568,96.31185242545615,38.052393443474664,0.09013310278657989,-0.09272949274378323,-2.1505376344086025,1.1682658792507092,16.517619667259588,11.490386057820903,33.33333333333333,33.33333333333333,0.6666666666666666,33.33333333333333,0.6666666666666666,0.0,3.294117647058824,59.52380952380951,30.357142857142854,0.0,10.119047619047619,1.0,0.0,-2.2651994054675035,28.53231779285751,11.157255315192462,0.2,28.53231779285751,0.2,0.0,0.0,5.984539938492229,11.492051331162612,0.0
UP,34,J. Coronel,1.0,1.7166666666666668,15.0,15.0,-0.82782,-1.1,-1.0,-16.8876486977538,-21.829634670861818,-11.493408370877187,-31.763061543170917,-0.005499068834932636,0.0018635586695388284,-0.003635510165393808,0.0,96.1051038649982,0.0,0.09511845051524134,-0.03636861806755062,-0.7168458781362007,0.6376811594202898,26.49334067030086,25.323472185682956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UP,55,J. Stevens,3.0,15.927777777777779,35.666666666666664,35.666666666666664,3.330253333333332,4.5,8.0,67.9376535573638,89.30305092625287,91.9472669670175,20.77197659179937,0.12101926396261262,0.05425307167150827,0.1752723356341209,89.54119122135835,94.34521559515866,51.94172480106381,0.1375548039742887,0.23658637552809944,3.584229390681003,8.51504415112297,38.12859733659525,26.237837668997187,45.0,48.309178743961354,0.966183574879227,48.309178743961354,0.966183574879227,0.55,17.549019607843135,33.5195530726257,37.98882681564246,20.893854748603353,7.5977653631284925,0.75,0.0,-4.304431936165662,11.743920316233702,13.358648797412378,0.0942211055276382,15.658560421644937,0.12562814070351758,3.9146401054112343,0.0,15.162782739172496,18.198086167938005,11.864579013427297
UP,77,C. Briones,2.0,6.725,11.0,11.0,-0.3377350000000002,-0.39999999999999974,-0.5,-6.889843242414877,-7.938048971222472,-5.746704185438594,-2.4434708310423376,-0.005961843029044495,0.014267382987274596,0.0083055399582301,63.67164826109387,96.98086538882151,31.835824130546936,0.07400112948543056,-0.0887530759589649,-0.7168458781362007,2.7753623188405796,29.433811988923583,22.624812200591588,33.33333333333333,33.33333333333333,0.6666666666666666,22.22222222222222,0.5333333333333333,0.0,3.5,0.0,85.71428571428571,0.0,14.285714285714286,0.0,-0.5,-7.646100595407036,0.0,0.0,0.0,18.01566579634465,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
UST,1,L. Estacio,2.0,13.066666666666666,22.0,22.0,0.7175949999999999,-0.19999999999999973,0.5,14.639042626736048,-3.969024485611233,5.746704185438594,0.5637878167110982,-0.006483729982315232,0.03117685296808518,0.024693122985769946,71.96152265199163,92.31107252636522,23.987174217330544,0.1267536695022078,-0.1333477670265091,-0.8639308855291578,1.9367816091954024,9.86289002462035,9.242827565808934,25.0,25.0,0.5,15.0,0.375,0.0,3.0,0.0,100.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,25.816023738872403,0.0,3.4395780784223797,0.0,6.727965911639382
UST,2,I. Calum,2.0,5.783333333333333,26.0,26.0,1.1860249999999997,1.4999999999999996,2.5,24.195082924734177,29.76768364208428,28.733520927192973,15.979700630291054,0.015612179313304272,0.01426575565217771,0.02987793496548198,81.01982903275142,90.88566417851692,42.34862334123377,0.16035069260055562,0.029691809597197274,1.511879049676026,2.6963760866181996,31.02348574122349,20.882930292778685,50.0,50.0,1.0,40.0,0.8888888888888888,0.0,8.882352941176471,66.22516556291389,22.516556291390728,0.0,11.258278145695364,1.0,0.5,-5.530088103991884,37.08681459396126,28.13434148056972,0.25,37.08681459396126,0.25,18.54340729698063,0.0,7.771265744908201,7.949915532147471,7.60046869556956
UST,3,K. Paranada,2.0,23.766666666666666,62.5,62.5,8.521410000000001,8.799999999999999,13.5,173.83800643802547,174.6370773668945,155.16101300684204,27.272827722653155,0.13786716690305617,0.05563672814977578,0.19350389505283194,133.86169989922945,93.10621922426012,62.8011499354487,0.10801197908340558,0.3890834549337213,10.151187904967603,10.592896272495707,29.65751746187271,19.987668624780646,50.0,65.53398058252426,1.3106796116504853,48.91304347826087,1.120331950207469,1.0714285714285714,38.10084033613445,61.75562417291574,18.372298191442436,15.935156594618437,3.936921041023379,2.6666666666666665,3.0,4.709882189549889,37.761155184592326,25.4513640340412,0.2531645569620253,14.160433194222122,0.09493670886075949,4.720144398074041,0.0,3.782088658461636,1.9345166126614115,5.548448746204707
UST,8,C. Bucsit,2.0,0.7333333333333334,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016500709058758687,0.0016500709058758687,,94.71072703827576,,0.07019356292894928,-0.007895190713101161,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
UST,9,N. Cabanero,2.0,33.1,66.5,66.5,7.98134,9.25,14.0,162.82049969477703,183.5673824595198,160.90771719228064,19.31750445013241,0.12697483778368865,0.07789258777361889,0.20486742555730753,102.62592204652438,92.8891156042194,54.59604710384627,0.11312913400133025,0.2798680570143113,7.991360691144708,16.5261597341757,33.22249943047716,24.03296505490122,48.38709677419355,52.143684820393965,1.0428736964078793,42.33301975540922,0.9345794392523363,0.25806451612903225,27.12044817927171,21.68973352613096,57.15244784135509,11.939681883908284,9.21813674860566,0.4,-1.0,-5.314286579289279,6.051012552734948,5.3861172827038315,0.048169556840077066,15.12753138183737,0.12042389210019266,3.025506276367474,3.025506276367474,7.468006381750908,8.334201479320761,6.639885793964344
UST,10,G. Crisostomo,2.0,22.35,60.0,60.0,10.356790000000002,8.5,15.0,211.280026039972,168.68354063847767,172.40112556315782,23.3797296760046,0.0669087542331318,0.05996812293665636,0.12687687716978818,115.08939442083295,87.0635742376535,56.03919649757568,0.2504377502644109,0.27931339130219185,8.855291576673865,5.613983192984852,16.714059002717594,11.599966857237552,55.00000000000001,59.74264705882353,1.1948529411764706,50.46583850931676,1.0942760942760943,0.2,15.633053221288513,56.441497939437376,31.98351549901452,5.178283461745208,6.396703099802903,1.5,3.5,0.0,26.718996983716963,9.933363685277927,0.1889168765743073,17.812664655811307,0.12594458438287154,53.437993967433925,17.812664655811307,13.070909685041348,6.171410938825889,19.667133761093492
UST,11,F. Padrigao,1.0,28.566666666666663,89.0,89.0,8.644209999999998,8.4,13.0,176.3431443425024,166.69902839567203,149.41430882140344,19.40855054241854,0.03854582935052275,0.035827444195482956,0.0743732735460057,92.56559932111448,90.15037257242696,39.14956699029757,0.17768159227650887,0.12206281616671122,4.751619870410368,15.049660474014175,35.055445064008374,26.60668887648747,35.714285714285715,40.32258064516129,0.8064516129032258,25.125628140703522,0.6191950464396285,0.14285714285714285,72.56022408963585,72.96170475602224,19.29431747992588,2.2313156269302037,5.51266213712168,2.25,8.0,6.717411570893292,59.802013577250115,48.65851186051226,0.3228120516499282,26.578672701000052,0.14347202295552366,19.934004525750037,0.0,4.719887771557433,0.0,9.232307948760694
UST,12,I. Danting,2.0,4.808333333333334,19.0,19.0,1.4697749999999998,0.75,1.5,29.98362429603186,14.883841821042147,17.240112556315783,11.364384086287114,0.007226653938944792,0.01182712327022951,0.019053777209174304,200.0,91.0090593556382,100.0,0.15744225543430337,0.0026045573614234202,0.0,0.5,6.919325918871321,4.186237326166495,100.0,100.0,2.0,100.0,2.0,0.0,0.5,0.0,100.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
UST,13,B. Bangco,1.0,1.1833333333333331,17.0,17.0,0.13479,0.7,1.0,2.7497356526421624,13.891585699639336,11.493408370877187,31.15121864599924,0.005489618590463646,0.0013313072081498486,0.006820925798613494,0.0,94.71072703827576,100.0,0.07019356292894927,0.011969457080148804,0.21598272138228944,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,37.98069314764995,77.70762506070909,0.0
UST,14,M. Llemit,2.0,18.833333333333332,29.0,29.0,1.2390549999999994,0.6999999999999997,3.0,25.276902656610527,13.89158569963933,34.480225112631565,4.289498338897472,0.011866309224156145,0.04530222437874187,0.05716853360289802,71.39633594963739,91.96770361158363,35.52007247349209,0.1348469105573666,-0.1223792185248069,-0.8639308855291578,3.8767816091954024,13.69722197023764,10.559616946688896,35.714285714285715,38.07106598984772,0.7614213197969544,27.573529411764703,0.6396588486140724,0.2857142857142857,5.309523809523809,0.0,65.91928251121077,15.246636771300448,18.83408071748879,0.0,-0.5,-5.094532492261549,0.0,0.0,0.0,25.79459203036053,0.20242914979757087,12.897296015180265,25.79459203036053,5.965993835139704,4.882514494964907,7.001847709812312
UST,19,K. Buenaflor,1.0,10.45,29.0,29.0,3.36115,3.0,4.0,68.56795006215745,59.535367284168586,45.97363348350875,23.649934967076952,0.024761323951019792,0.011826281449934835,0.036587605400954626,136.68421226357881,94.47574566737771,71.55458389648756,0.07573209829508527,0.0667028957243553,1.2958963282937366,4.9094252873563216,31.260989105065537,22.189862006795646,50.0,60.76388888888889,1.215277777777778,60.76388888888889,1.215277777777778,1.0,7.238095238095238,0.0,55.26315789473684,44.73684210526316,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UST,20,A. Acido,2.0,19.833333333333332,49.0,49.0,3.633815,5.399999999999999,8.0,74.13035581724074,107.16366111150342,91.9472669670175,16.57904126954649,0.0744621750961528,0.04748450279187585,0.12194667788802865,90.200625002475,92.16639132911047,42.070878091319784,0.1301638203782023,0.1136527215714813,4.751619870410368,8.321663528034055,27.919188515483462,20.176186416595623,50.0,47.22921914357682,0.9445843828715365,28.979907264296756,0.7183908045977012,0.13333333333333333,22.074229691876752,53.296110652877346,33.97627054120931,3.6672799949241797,9.06033881098915,1.0,0.5,-3.2251102051851825,24.033656170576855,15.849430411094604,0.1675041876046901,24.033656170576855,0.1675041876046901,6.008414042644214,0.0,12.463412331224626,13.909011880614313,11.081355619170747
UST,25,J. Sevilla,1.0,1.1833333333333331,19.0,19.0,0.7134099999999999,0.5,1.0,14.55366801655497,9.922561214028097,11.493408370877187,57.818099749244666,0.007374848498673068,0.0013313072081498486,0.008706155706822916,134.84192163936592,94.71072703827576,59.33044552132102,0.07019356292894927,0.027668864694828946,0.4319654427645789,1.454712643678161,81.80097224294781,63.95863101313194,0.0,53.191489361702125,1.0638297872340425,34.72222222222222,0.8403361344537815,2.0,2.619047619047619,0.0,38.18181818181818,61.81818181818181,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UST,26,C. Manding,1.0,1.1833333333333331,15.0,15.0,-0.71944,-0.7,-1.0,-14.676680895740613,-13.891585699639336,-11.493408370877187,-31.15121864599924,-0.0051304846639847156,0.0013313072081498486,-0.003799177455834867,0.0,94.71072703827576,0.0,0.07019356292894927,-0.02470942391265295,-0.4319654427645789,0.574712643678161,32.31707184060833,34.0205484112404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UST,28,C. Akowe,2.0,33.71666666666667,105.5,105.5,17.038784999999997,18.800000000000008,30.5,347.59369828774004,373.0883016474566,350.5489553117543,36.897835348486424,0.2239429876820857,0.08695755167448456,0.31090053935657025,110.63838912080793,88.90137066016302,63.3446806103672,0.20712069732984753,0.874883265505606,22.67818574514039,20.624237716770118,40.702550486793136,27.724644845150333,56.666666666666664,59.12162162162162,1.1824324324324325,59.12162162162162,1.1824324324324325,0.8666666666666667,33.906162464986,17.34891982320624,44.23974554917592,31.038043702755168,7.373290924862654,0.4,-1.0,-5.21709003779956,4.8486640511657475,5.539590762732402,0.04128819157720892,12.121660127914367,0.1032204789430223,2.4243320255828738,4.8486640511657475,23.99373496920249,14.999914773211515,32.59222240932572
UST,33,E. Laure,2.0,2.6166666666666667,21.5,21.5,0.8253499999999998,1.4999999999999998,2.5,16.837260337623032,29.767683642084286,28.733520927192973,34.83801005294904,0.01808970168464142,0.006341119851128123,0.02443082153576954,89.6994692570853,91.65107311964519,52.75662078121979,0.14230992420349478,0.06253445403504145,1.2958963282937366,1.7873563218390804,45.45180021098551,30.770177543924426,66.66666666666666,66.66666666666666,1.3333333333333333,66.66666666666666,1.3333333333333333,0.0,2.0,0.0,75.0,0.0,25.0,0.0,-0.5,-18.33382712183296,0.0,0.0,0.0,27.974276527331188,0.25,0.0,0.0,25.76397337722751,35.141664836371625,16.798488136067753
