TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
FEU,13,J. Pasaol,3.0,33.66111111111112,88.33333333333333,84.79999999999998,15.016303333333331,15.333333333333334,21.666666666666668,291.9053237022267,287.0524587264726,243.0995770715204,28.025523337631213,0.2856253877786512,0.15094614849516624,0.43657153627381745,107.97583113812308,95.67433254292901,51.58170092816851,0.15477163033808622,0.864413481780328,14.824447334200261,21.14717941026609,43.33691913736171,48.82799292585245,47.27272727272727,52.016645326504474,1.0403329065300895,42.49476987447699,0.9355210132412204,0.3090909090909091,66.8609943977591,61.5851902280642,27.420072792019063,6.507815977586342,4.4869210023303925,2.3333333333333335,6.333333333333333,4.821710416075272,33.10134114907913,48.777164235034675,0.22707612456747403,14.186289063891058,0.09731833910034601,11.033780383026379,3.1525086808646794,6.514884339086699,1.8754970067067767,11.085027084416174
FEU,15,A. Bagunu,2.0,3.2333333333333334,4.0,3.84,1.05792,0.6499999999999999,1.0,20.565146640688514,12.168528141665684,11.219980480224018,12.282639252208378,0.0,0.00982929875198195,0.00982929875198195,0.0,94.9280137675224,100.0,0.17208857691562596,0.0047056718893602875,0.26007802340702213,0.08330391839378237,1.7772518773406443,0.0,,,,,,,2.941176470588235,99.99999999999999,0.0,0.0,0.0,inf,1.0,10.03943072542958,600.2118623477847,23.28903241833313,1.0,0.0,0.0,600.2118623477847,0.0,0.0,0.0,0.0
FEU,24,L. Salangsang,2.0,4.45,7.5,7.199999999999999,-0.2754650000000004,-0.8499999999999998,0.0,-5.354826564747118,-15.912690646793584,0.0,-4.325437927826655,-0.019613358039058778,0.014663959337946154,-0.0049493987011126235,37.99078592296358,91.15255836129847,16.758279876109448,0.2596910354493045,-0.06706188933216778,-0.5201560468140443,2.9970073473861967,46.45814102167671,53.32519630088644,0.0,25.773195876288664,0.5154639175257733,17.006802721088434,0.4098360655737705,0.6666666666666666,6.709033613445378,43.83904806638484,22.357914513856272,11.445122905902615,22.357914513856272,0.3333333333333333,0.0,-25.53098675118609,16.683309116211174,16.92161906051171,0.12690355329949238,50.04992734863352,0.3807106598984772,33.36661823242235,0.0,5.280054067753653,0.0,10.481301358376655
FEU,25,C. Amos,1.0,2.0166666666666666,-1.0,-0.96,-1.3599,-1.0,-1.0,-26.435404299637323,-18.720812525639516,-11.219980480224018,-27.299067928417767,-0.006607825775772809,0.0027392898231521487,-0.0038685359526206605,0.0,99.70996832961897,0.0,0.06113216738012581,-0.03824549933116542,-0.26007802340702213,1.0,34.20581254165068,34.20581254165068,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-48.28883208429765,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
FEU,27,M. Ona,3.0,6.95,7.666666666666667,7.36,0.9649666666666664,1.5333333333333332,3.0,18.758205727631946,28.705245872647257,33.65994144067205,14.012494493838084,0.05719448094003561,0.028522895397907363,0.08571737633794298,119.99844722834392,99.42367528126837,71.28906897600146,0.06777506795717113,0.033116174227126385,0.5201560468140443,1.1250868483559038,11.166968079569715,9.925427619999358,100.0,100.0,2.0,100.0,2.0,0.0,4.92156862745098,79.68127490039839,13.54581673306773,0.0,6.772908366533865,2.0,0.3333333333333333,1.556874149267257,59.25468488418212,16.88561683158286,0.4,29.62734244209106,0.2,0.0,0.0,9.015344115684895,18.16728435433471,0.0
FEU,31,K. Mongcopa,3.0,24.900000000000002,45.0,43.199999999999996,4.98818,6.100000000000001,10.666666666666666,96.96636151140883,114.19695640640109,119.6797917890562,15.818086065188007,0.1348868782276623,0.11088120173896743,0.24576807996662972,90.656093314897,95.98223285714197,41.61632963870062,0.14762737312771582,0.18574976570624088,5.331599479843954,11.280565738854945,31.251118447303725,37.41819777481258,40.625,43.637387387387385,0.8727477477477477,32.61784511784512,0.7466281310211945,0.25,26.145658263305318,44.996785943861155,40.79708592243412,7.831583458324406,6.374544675380331,1.2,1.0,-1.3036476310129443,17.729607240452232,15.151209066483506,0.1289767841788478,14.77467270037686,0.10748065348237316,5.909869080150744,2.954934540075372,13.839820434620687,10.141576406636647,17.482866790545266
FEU,35,M. Konateh,3.0,38.59444444444444,62.0,59.519999999999996,5.840936666666667,9.033333333333331,19.0,113.54329161843464,169.1113398149436,213.17962912425634,14.036929374270116,0.17107167653776556,0.17494677408461598,0.34601845062238157,74.54634906744921,95.19453417131382,42.63056881421265,0.16590446397840838,0.18530686868204388,10.273081924577374,14.438506639150019,25.8066430239373,28.907382894346895,45.45454545454545,45.18072289156626,0.9036144578313252,45.18072289156626,0.9036144578313252,0.24242424242424243,28.812324929971982,40.8321991055804,38.17810616371768,7.106747034804589,13.88294769589734,0.5,-1.6666666666666667,-6.728600756815912,13.851848047615942,9.696165274369159,0.11005135730007336,27.703696095231884,0.22010271460014671,2.3086413412693236,9.234565365077295,19.481552593157,13.903974246568174,24.975883501737034
FEU,72,L. Felipe,2.0,14.966666666666665,17.5,16.8,3.0354799999999997,2.999999999999999,6.5,59.00738366310985,56.162437576918535,72.92987312145611,12.322130805343425,0.04075236260885626,0.04407068134232027,0.08482304395117653,107.99896859401824,96.33892063274367,50.62181365699637,0.13935109312713437,0.022370040849061284,1.950585175552666,3.068764114643268,14.144006653501007,16.131583086179358,58.333333333333336,58.333333333333336,1.1666666666666667,35.0,0.875,0.0,6.4411764705882355,45.662100456621,46.57534246575342,0.0,7.76255707762557,1.0,0.0,-1.0844373946176722,16.293204082195253,5.925668415397258,0.125,16.293204082195253,0.125,0.0,16.293204082195253,12.559237737997556,6.327191739218466,18.69826812485457
LA SALLE,1,J. Macalalag,1.0,19.566666666666663,46.0,46.0,1.5143600000000004,2.4999999999999996,5.0,29.43798724553186,46.80203131409878,56.0999024011201,7.557508945061684,0.01525723354638837,0.03195531026943387,0.04721254381582224,42.61117635778904,91.58101817226535,26.81598261028317,0.15677430363478975,-0.03175924128107448,0.7564296520423601,4.796947885320738,16.82083182093779,17.112059844837763,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,29.370681605975722,80.11190233977618,10.214267548321466,6.269074262461852,3.4047558494404884,4.0,4.0,8.250457060374357,83.38635514970886,29.556043595164304,0.4504504504504505,20.846588787427216,0.11261261261261263,20.846588787427216,0.0,13.67928411746452,14.262509409294404,13.141883669992701
LA SALLE,2,V. Marasigan,3.0,13.722222222222223,29.333333333333332,29.33333333333333,2.972683333333333,2.533333333333333,4.333333333333333,57.786665027913955,47.42605839828677,48.619915414304074,13.576758321563622,0.07594073558484146,0.06479873277724026,0.14073946836208173,100.43587806358785,93.32888438807827,52.9639803885162,0.11523338441240054,0.05646097059918861,1.8154311649016641,5.655248487348561,28.27655902364798,30.667010017276773,45.83333333333333,51.829268292682926,1.0365853658536586,39.7196261682243,0.8994708994708995,0.8333333333333334,13.617802676626205,43.19605064679801,29.373314439822646,22.535082506742242,4.8955524066371074,1.5,0.6666666666666666,0.0,17.682688961185608,12.780308857464053,0.14018691588785048,11.788459307457073,0.09345794392523366,5.894229653728536,0.0,5.418177987146877,4.51934846059693,6.246385193753614
LA SALLE,6,R. Melencio,1.0,3.5,14.0,14.0,-2.63167,-2.4,-3.0,-51.15762955601628,-44.92995006153483,-33.65994144067205,-37.18378892085141,-0.01971719456953359,0.005273223545809895,-0.014443971023723697,0.0,95.32316543062086,0.0,0.06783601100617928,-0.08358868717561191,-0.9077155824508321,2.37984496124031,46.65303863530743,58.8101822536286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,66.66666666666667,0.0,33.333333333333336,0.0,-1.0,-27.67439025394141,0.0,0.0,0.0,42.01954397394137,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
LA SALLE,7,E. Abadam,3.0,22.383333333333336,32.0,32.0,2.322483333333333,1.7,4.0,45.14727987045812,31.825381293587174,44.879921920896074,5.218095645090536,0.0227654927338954,0.10684141698952704,0.12960690972342243,75.865500062801,92.82523105721123,36.13433815077978,0.1272035352994375,-0.18714819772744803,1.5128593040847202,6.66047104756845,20.416415587621888,24.399876062339427,30.952380952380953,34.27787934186472,0.6855575868372944,23.52572145545797,0.5580357142857143,0.09523809523809523,14.162776221599751,41.53389737391495,49.42533787495879,4.333589715415888,4.707175035710361,1.5,1.0,0.0,15.01395311019439,7.4174041145988925,0.11160714285714286,10.009302073462925,0.0744047619047619,10.009302073462925,0.0,5.978957391624476,2.7706107465064327,8.935219657483247
LA SALLE,9,L. Pablo,3.0,11.805555555555555,26.0,26.0,1.6190999999999998,1.433333333333333,4.666666666666667,31.474051843181687,26.8331646200833,52.35990890771208,7.7918207862704,0.011737737617602786,0.059551240985452204,0.071288978603055,63.382157635713085,90.15247683515362,33.89406690036973,0.1907259412108966,-0.053357220805766166,2.118003025718608,3.275635065066107,19.0374334053233,21.077569319700494,37.5,33.78378378378378,0.6756756756756757,33.78378378378378,0.6756756756756757,0.25,7.868658574540928,49.83782928565777,33.88972391424729,7.800015821533106,8.472430978561823,1.0,0.0,-1.8232539461420227,20.35228752361681,9.303828137619124,0.15527950310559005,20.35228752361681,0.15527950310559005,0.0,20.35228752361681,16.374371309862237,5.253077975376197,26.621848739495803
LA SALLE,11,J. Cortez,3.0,27.866666666666664,62.666666666666664,62.66666666666666,8.638013333333335,9.266666666666667,14.333333333333334,167.91629885456615,173.47952940425952,160.81972021654428,20.40159231522,0.18496304047653755,0.13314141233848986,0.3181044528150274,105.13520392881406,92.78042697645164,50.938514412233914,0.12826837806762478,0.3985179689315383,10.59001512859304,14.933729306957906,36.7690633724871,39.1645799043104,52.94117647058824,59.16414904330313,1.1832829808660625,51.39982502187227,1.100187265917603,0.38235294117647056,37.59726112667289,52.1523178807947,30.144039735099337,10.610927152317881,7.0927152317880795,1.25,1.6666666666666667,-1.5448224224688187,22.320836710092706,24.495794888544133,0.17325017325017325,17.856669368074165,0.1386001386001386,6.696251013027813,0.0,5.336084381281016,2.2254367419606096,8.202323991797677
LA SALLE,13,K. Baclaan,2.0,18.65833333333333,42.0,42.0,1.052765,1.3000000000000007,4.0,20.464937427390016,24.337056283331385,44.879921920896074,6.518685546479557,0.02377097497804962,0.059914174086105054,0.08368514906415467,66.9499920720871,92.39708496595571,35.38028899527323,0.13737913228238785,-0.07985607845300392,0.6051437216338881,10.009574593533543,36.80798877078148,39.788148315228504,21.428571428571427,30.048076923076923,0.6009615384615384,24.224806201550386,0.5364806866952789,0.42857142857142855,38.732492997198875,68.3420719580546,18.072681251129996,7.130717772554693,6.454529018260713,1.8,3.0,2.59563285097262,44.95695554241758,39.45517757874292,0.29373368146214096,24.976086412454208,0.16318537859007834,9.990434564981685,0.0,5.97717714526699,4.985614425044404,6.890831366043515
LA SALLE,19,D. Dungo,3.0,15.550000000000002,30.0,30.0,4.392786666666667,4.533333333333334,5.0,85.39237556834289,84.86768344956582,56.0999024011201,15.982673706025803,0.07541241553118232,0.07142423162722006,0.1468366471584024,113.54533614693898,94.60053650531664,46.430036041204154,0.0850104775312747,0.11982026287865859,3.479576399394856,6.471353190914368,28.55380733222856,33.65144262144035,56.81818181818182,54.63286713286713,1.0926573426573427,35.83715596330275,0.8656509695290859,0.09090909090909091,9.907874260815438,19.790161462587168,74.01520387007602,6.19463466733681,0.0,inf,0.3333333333333333,1.3842138747952113,5.15090620925042,4.491102004154268,0.04187604690117253,0.0,0.0,0.0,0.0,2.8687887734732658,1.9940676487449835,3.674781809830041
LA SALLE,21,M. Amos,3.0,26.638888888888886,55.0,55.0,8.614543333333332,8.933333333333332,13.0,167.46006020546506,167.23925856237963,145.85974624291222,18.532331180115673,0.13849303090159065,0.129480885745531,0.26797391664712167,111.08570872120482,91.96411083266744,46.12729923685434,0.14766947563566699,0.3066387065394249,9.984871406959153,9.019487561431289,23.230848495858844,24.41695742033865,60.86956521739131,61.860068259385656,1.2372013651877132,38.72863247863248,0.9526938239159001,0.043478260869565216,29.24805477746654,67.03981952454934,26.212569434098796,1.0492263817651692,5.6983846595866945,2.0,3.0,2.0200284856891546,36.95701458237137,22.58575528961526,0.2601456815816858,18.478507291185686,0.1300728407908429,14.782805832948547,7.391402916474274,6.140225064057589,2.3280064020176057,9.65291225979443
LA SALLE,22,B. Nwankwo,2.0,5.075,9.5,9.5,0.21582999999999997,-0.30000000000000004,0.5,4.195568284425856,-5.616243757691856,5.609990240112009,-0.15699818340132837,0.003729336299525202,0.015532428325780943,0.019261764625306144,104.24375726513013,94.62353548806476,52.121878632565064,0.08446386882867885,-0.055431110229613674,-0.9077155824508321,0.8449612403100775,11.423522882732811,13.51958212727094,50.0,50.0,1.0,50.0,1.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA SALLE,25,M. Phillips,3.0,25.83888888888889,83.0,83.0,7.784826666666667,10.133333333333333,19.333333333333332,151.3310098800877,189.70423359314708,216.91962261766432,23.49395833184542,0.20693642229437667,0.13468547117952956,0.34162189347390626,76.95229720928234,88.4943985988024,44.971671732554,0.23013290122736016,0.48877761361039007,11.800302571860817,15.198916438150917,40.358787274762136,43.40649185987019,36.36363636363637,38.71128871128871,0.7742257742257742,38.71128871128871,0.7742257742257742,0.48484848484848486,46.36103330220977,59.21132131204769,23.726822325756252,10.590904818807987,6.470951543388069,1.5555555555555556,2.6666666666666665,0.4165141513171151,30.703943176849307,33.64115434548264,0.22208121827411167,19.73824918511741,0.14276649746192893,6.5794163950391376,10.965693991731897,25.32133234328629,20.400714024990876,29.85533065085849
LA SALLE,32,E. Gollena,3.0,17.277777777777775,37.666666666666664,37.666666666666664,6.234560000000001,6.600000000000001,9.666666666666666,121.19502480354942,123.55736266922084,108.45981130883216,20.756336252935792,0.08673502978426992,0.08534712536204153,0.17208215514631145,100.51318821719839,91.18413492376598,52.076929299003794,0.1662068876721003,0.25623553687089806,6.959152798789712,5.861656292339268,23.277255858754426,24.99149095382494,70.0,66.12090680100755,1.322418136020151,58.7248322147651,1.2440758293838863,0.13333333333333333,8.574540927482104,22.86751361161524,58.312159709618875,7.157894736842105,11.662431941923774,0.3333333333333333,0.3333333333333333,-4.360273705604918,5.686674835728158,3.8682641164777314,0.05030181086519114,17.060024507184476,0.15090543259557343,17.060024507184476,5.686674835728158,11.18827621654574,8.973304419352427,13.229214515388149
LA SALLE,34,L. Daep,3.0,13.544444444444446,25.666666666666668,25.66666666666667,3.3192833333333334,2.699999999999999,3.6666666666666665,64.52430097927385,50.54619381922667,41.139928427488066,11.51306389171059,0.03326647368025801,0.06611055347633896,0.09937702715659696,92.27191309455992,91.76285242657468,42.18412149318466,0.15245271311385028,0.014010694593618733,2.8744326777609683,3.634684981971039,18.412166573868394,20.600449403034787,55.55555555555556,49.10714285714286,0.9821428571428572,31.976744186046513,0.7746478873239437,0.5555555555555556,6.828509181450357,28.714676390154967,43.933454876937105,22.470373746581586,4.881494986326345,1.0,0.6666666666666666,-0.7945887275536909,9.170900228953853,4.148564711847609,0.07575757575757576,9.170900228953853,0.07575757575757576,18.341800457907706,0.0,7.6850120916956115,2.2893336131407747,12.656744404078282
LA SALLE,99,G. Gomez,2.0,2.666666666666667,11.0,11.0,0.3313199999999998,0.40000000000000013,1.0,6.440604568391668,7.488325010255808,11.219980480224018,15.426199328805927,0.01182253600031391,0.00809540827101481,0.01991794427132872,101.59023819407025,94.99029462201409,47.336004092226894,0.0757472339857904,0.012222087771292677,0.30257186081694404,1.7849612403100774,45.92607943800564,49.915142187767266,50.0,69.44444444444444,1.3888888888888888,69.44444444444444,1.3888888888888888,1.0,2.4206349206349205,0.0,41.31147540983607,38.032786885245905,20.655737704918035,0.0,-0.5,-18.16131860414905,0.0,0.0,0.0,28.011812733431775,0.2577319587628866,0.0,0.0,0.0,0.0,0.0
NU,5,P. Palacielo,4.0,18.270833333333332,40.75,40.75,1.95125,3.2749999999999995,6.5,37.93079096967962,61.3106610214694,72.92987312145611,12.869752563584845,0.11923168830028545,0.12292879542353201,0.24216048372381746,82.36788597615859,90.13505012859876,43.95009683526786,0.12216348705083742,0.07452873127130631,3.3967391304347823,9.564930824790203,39.14807840787073,43.057058372383295,48.275862068965516,48.31670822942644,0.9663341645885287,46.856106408706175,0.9515039901780233,0.2413793103448276,24.86589113257243,53.22670338691312,29.156405299720188,7.5629584513942225,10.053932861972479,0.9,-0.25,-5.7779716461401325,23.523432016554615,24.22067728190177,0.17619420516836334,26.137146685060685,0.19577133907595928,0.0,2.6137146685060686,9.373071249986923,7.961024152586297,10.811267367709785
NU,7,P. Francisco,4.0,20.945833333333333,41.5,41.5,6.586639999999998,5.175000000000002,8.0,128.03918771686384,96.88020482018452,89.75984384179215,16.257683115150975,0.10432483057412363,0.1476433459353669,0.25196817650949055,106.67778789331494,87.7637805450854,48.903611587020514,0.17893327207577614,0.22666030696404602,5.842391304347826,6.447599289724186,23.01904846196756,26.66919643795876,51.92307692307693,52.083333333333336,1.0416666666666667,36.008230452674894,0.851581508515815,0.07692307692307693,15.140254609306409,48.56550544368576,42.931906812218216,3.548906188840082,4.953681555255947,1.6666666666666667,2.25,0.4200053986526837,19.387060886246115,10.71849655221694,0.14334862385321104,11.632236531747669,0.08600917431192662,27.14188524074456,0.0,5.840023506094613,1.157386476662387,10.609376036071879
NU,9,V. Reyes,1.0,0.2333333333333333,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037525026572540217,0.00037525026572540217,,92.31856229432881,,0.06988874059869726,-0.0012560530679933666,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,10,J. Manansala,4.0,18.0375,42.0,42.0,2.9802025000000003,3.8000000000000007,6.5,57.93283181284645,71.13908759743018,72.92987312145611,14.425673262403862,0.11037808755557144,0.1253690995770847,0.23574718713265613,75.53754514804866,88.49102465309373,42.52439270169197,0.1615225601266454,0.12942752531464607,4.076086956521739,7.9064719257627445,32.7788234458025,37.27093772603719,36.0,37.98342541436464,0.7596685082872928,31.46453089244851,0.6883604505632039,0.36,22.182616330114136,53.035700150399734,28.175215704899863,10.900023747328424,7.889060397371962,1.1428571428571428,1.0,-2.4386314842077157,25.295732645089466,19.27478617034092,0.18198362147406733,22.13376606445328,0.1592356687898089,9.485899741908547,9.485899741908547,12.206984684048901,12.096012096012094,12.320012320012319
NU,11,T. Garcia,4.0,7.800000000000001,25.5,25.5,0.13715249999999993,0.7500000000000004,2.0,2.6661385309258074,14.040609394229644,22.439960960448037,7.038213388327083,0.018792138957175453,0.05363653822517335,0.0724286771823488,69.59648209491084,89.03815998403097,32.99936095338357,0.14842377315918684,-0.058702359345370665,0.8152173913043478,4.483877840909091,42.98789123921156,50.332867444957756,34.375,34.375,0.6875,30.555555555555557,0.6470588235294118,0.0,14.073529411764705,62.69592476489028,28.422152560083596,0.0,8.881922675026123,1.2,0.5,-3.3836011843382052,33.45318613086658,35.62945368171022,0.2222222222222222,27.877655109055482,0.18518518518518517,5.575531021811097,0.0,9.409550693954362,6.216006216006215,12.662234884457105
NU,12,R. Jumamoy,4.0,13.829166666666666,27.5,27.5,0.6921075000000001,0.8500000000000001,2.0,13.45403454762206,15.912690646793589,22.439960960448037,5.000943629869625,0.023209597687773132,0.09463348636046694,0.11784308404824007,63.21950835661043,89.28546107400436,32.52023887042104,0.14250321911850253,-0.16014467738360458,0.1358695652173913,5.144117726792719,27.816460051527255,33.63421887087602,28.947368421052634,30.181086519114693,0.6036217303822938,20.080321285140563,0.48231511254019294,0.10526315789473684,12.41966637401229,47.363212215467264,38.245793863989825,4.326311324756115,10.064682595786795,0.8,0.5,-4.45301897354302,19.439679515723004,11.86180991449612,0.13850415512465375,24.299599394653754,0.1731301939058172,14.579759636792252,0.0,7.960837104134937,8.764962064148566,7.141820941158092
NU,13,N. Enriquez,4.0,20.008333333333333,47.5,47.5,6.120844999999999,6.100000000000002,7.75,118.984493146859,114.19695640640109,86.95484872173613,19.994292291761287,0.15192678515708594,0.13725093554618922,0.2891777207032752,109.66305580479346,89.16232144561711,47.39873371453173,0.14545126445261294,0.3652981060119212,7.744565217391304,7.747220688694295,28.95489440855736,33.71185074749757,41.66666666666667,46.856106408706175,0.9371221281741234,35.97957288765088,0.8140756302521008,0.23333333333333334,29.2482440737489,65.36340099808638,25.64256500694158,6.4297774942778885,2.564256500694158,4.333333333333333,4.0,7.4746441823114695,41.95052820352469,28.246541609328595,0.26487367563162184,9.680891123890314,0.06112469437652812,19.361782247780628,0.0,3.0568302962450664,1.211616371966226,4.936214848751292
NU,14,J. Solomon,3.0,2.177777777777778,17.666666666666668,17.666666666666668,0.17256000000000002,-0.09999999999999991,0.0,3.354432947970745,-1.8720812525639496,0.0,-0.2458352116819471,-0.007535258098493586,0.011608993624887468,0.004073735526393882,55.20253098853106,87.32949107674743,27.60126549426553,0.18933045336952523,-0.035968552263510145,-0.2717391304347826,1.0509090909090908,36.085984562233904,44.41031779458312,33.33333333333333,25.773195876288664,0.5154639175257733,25.773195876288664,0.5154639175257733,0.6666666666666666,1.7164179104477613,0.0,58.26086956521739,41.73913043478261,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978468451600824,0.0,30.234315948601658
NU,16,G. Santiago,4.0,13.0625,30.75,30.75,3.6083075,2.950000000000001,5.0,70.14270725782306,55.22639695063659,56.0999024011201,18.622225435744838,0.11305100370005784,0.09050289915698469,0.20355390285704253,107.04555390375272,88.65384197378347,51.818554303458406,0.15762460421384789,0.2028190442873969,2.989130434782609,5.664410087123874,32.42764097354488,36.81049363531609,53.125,59.852670349907925,1.1970534069981584,43.741588156123825,1.010886469673406,0.8125,9.963125548726953,14.760310186817058,40.1480437081424,35.054635178004936,10.0370109270356,0.25,0.0,-6.734823409974611,4.413522258359978,3.38123415046492,0.037425149700598806,17.654089033439913,0.14970059880239522,13.240566775079934,0.0,6.555170244209356,3.711758735682181,9.45123752141296
NU,18,O. John,4.0,24.895833333333336,54.5,54.5,9.082577499999998,9.550000000000002,16.25,176.5582824437746,178.78375961985742,182.3246828036403,24.38172526737143,0.22530468884860858,0.17792861469096177,0.4032333035395703,108.65584386257186,87.03831648003074,59.324971218537115,0.19630136860213152,0.6719013969531036,12.5,7.936721181009029,23.839735233417446,26.1023783567082,64.28571428571429,63.844086021505376,1.2768817204301075,63.844086021505376,1.2768817204301075,0.14285714285714285,13.736391571553995,32.11734816164134,50.95952574980426,7.823210776089354,9.099915312465047,0.6,0.5,-3.1803019667352905,9.449746096594632,5.80177276390008,0.07944915254237286,15.74957682765772,0.13241525423728812,12.599661462126175,15.74957682765772,15.723004875052778,10.711297071129707,20.827522082752207
NU,20,J. Figueroa,4.0,32.4625,73.5,73.5,9.791077499999997,9.75,17.25,190.33097451399524,182.52792212498528,193.5446632838643,21.30405544159696,0.24011011806888413,0.232245106127896,0.4723552241967801,98.93085059669741,86.98407852482364,45.32594478334195,0.19759986164514406,0.6772908453190872,15.217391304347828,15.125361939000905,34.84261845135823,39.6908396862176,44.79166666666667,53.648068669527895,1.0729613733905579,44.82964734010759,0.9768804949527841,0.375,36.26229148375768,44.609620424790116,33.09222751511704,13.335673774748654,8.962478285344197,0.8461538461538461,1.5,-4.607013395386945,18.181383104024082,15.30009040962515,0.13763763763763764,21.487089122937554,0.16266266266266266,13.222824075653877,6.6114120378269385,10.927687675381733,2.9871296717657905,19.01529304943501
NU,22,M. Parks,4.0,6.175000000000001,22.75,22.75,3.5332,3.0499999999999994,4.0,68.68267554340656,57.09847820320051,44.879921920896074,30.133124886274352,0.05835887166334348,0.04499484223604794,0.10335371389939141,171.91300553167764,86.0053509065785,63.2930501655256,0.22103125758259984,0.23733044014476443,4.076086956521739,1.5285728922512418,18.51126779323608,21.192786292613793,78.57142857142857,78.57142857142857,1.5714285714285714,42.30769230769231,1.1,0.0,3.2205882352941178,45.662100456621,54.337899543378995,0.0,0.0,inf,1.0,2.8493483657584884,16.35512452610661,7.524454477050413,0.125,0.0,0.0,49.06537357831983,0.0,7.9238321633299895,0.0,15.994401959314239
NU,24,N. Tulabut,3.0,2.077777777777778,15.666666666666666,15.666666666666664,0.1332,0.09999999999999999,0.3333333333333333,2.5893049876547476,1.8720812525639514,3.739993493408006,2.983879573922184,0.0,0.010525479837342575,0.010525479837342575,,89.94149678779249,,0.12679728391005027,-0.024301069978052262,0.2717391304347826,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,7.849678653780111,0.0,15.844721727074667
NU,25,M. Dela Cruz,4.0,11.220833333333333,19.75,19.75,0.5222424999999999,0.19999999999999984,1.75,10.15199031543006,3.7441625051279,19.63496584039203,2.5663531288890056,0.007201948644350241,0.07699864269717127,0.08420059134152151,53.02911411299065,89.1443828165813,29.10389156162225,0.14588072726910808,-0.1843040715083077,-0.2717391304347826,1.5351195286133579,10.230669539741767,11.662721606258316,20.0,20.0,0.4,20.0,0.4,0.0,6.161764705882352,71.59904534606206,20.28639618138425,0.0,8.1145584725537,1.5,0.75,0.0,48.85613048499615,9.862473289134842,0.3,32.5707536566641,0.2,32.5707536566641,0.0,6.540913070583946,4.320966816325153,8.801969440662347
NU,42,J. Navarro,1.0,0.6,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009649292547224627,0.0009649292547224627,,92.31856229432881,,0.06988874059869725,-0.003229850746268657,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,77,K. Padrones,4.0,9.795833333333333,30.0,30.0,2.542915,2.975,6.0,49.43230099611164,55.69441726377756,67.3198828813441,21.827596578262817,0.11133852042348362,0.06992128404927046,0.18125980447275408,91.48007572044003,87.10533969294406,49.75304207679299,0.19469678791032669,0.2145842417536972,2.8532608695652173,4.314032454300366,32.932825466012225,38.78013323719281,43.75,49.07621247113164,0.9815242494226328,46.39737991266376,0.9539842873176206,0.1875,7.026558384547849,20.92899759472714,56.92687345765783,11.470340174304187,10.673788773310843,0.3333333333333333,0.0,-6.28650360407881,5.795042171061833,4.895161948274456,0.04690431519699812,17.385126513185497,0.14071294559099437,11.590084342123665,5.795042171061833,18.731049446068237,19.798151656935158,17.644186083148227
UE,0,J. Datumalim,3.0,11.972222222222223,16.666666666666668,16.666666666666668,1.820516666666667,1.8333333333333321,3.0,35.38943607438886,34.321489630339094,33.65994144067205,9.719115801022822,0.018616405785754558,0.047889743353925124,0.06650614913967969,80.68389293763252,100.44850018553515,34.0357214253764,0.12051019850474518,-0.01967168697177297,0.7142857142857143,6.96622776836161,38.9117238385609,44.6861344560516,47.5,47.5,0.95,33.92857142857143,0.7916666666666666,0.0,9.96078431372549,19.685039370078737,66.92913385826772,0.0,13.385826771653543,0.25,-0.6666666666666666,-8.761673832712926,4.784990448449407,6.1562139284340125,0.04,19.139961793797628,0.16,4.784990448449407,4.784990448449407,3.7859119381108557,0.0,7.636725223732182
