TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
FEU,11,J. Jones,1.0,3.1,17.0,16.484848484848484,-0.58465,0.0,0.0,-11.504975845927138,0.0,0.0,0.0,0.002008103732747562,0.0035466914947671607,0.005554795227514723,21.124385419071306,97.33163486082361,23.167467840408907,0.0632269649500729,-0.016687562189054726,-0.10537407797681769,0.6353591160220995,14.484090848193302,22.79669950889554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86754370156785,29.406522901443594,0.0
FEU,13,J. Pasaol,4.0,31.616666666666674,85.75,83.15151515151516,13.147844999999997,13.875,19.5,258.72853698964144,261.9698514888801,220.14380094942499,27.679671422744786,0.2743287305620605,0.15949408108487614,0.4338228116469366,104.14260791973827,93.06594559180883,49.473318081064946,0.16209114074562733,1.0607892765819857,14.541622760800843,19.617639663780853,43.849469260387174,49.93450588684401,46.3768115942029,50.413650465356774,1.0082730093071355,41.33107248834252,0.9084556254367575,0.2753623188405797,62.285294117647055,61.387354205033766,27.695140954809464,6.100958587146433,4.816546253010341,2.1666666666666665,5.75,4.198681805560429,33.13344577329887,49.04576079997559,0.22538141470180306,15.292359587676401,0.10402219140083217,11.4692696907573,2.548726597946067,7.288779990752818,2.8832963941320546,11.793822538709646
FEU,15,A. Bagunu,3.0,2.3666666666666667,7.666666666666667,7.434343434343435,0.6691533333333334,0.3,0.6666666666666666,13.167866137384129,5.664213005164977,7.526283793142734,9.427859930925674,0.0,0.00904165742915029,0.00904165742915029,0.0,92.61708730067922,100.0,0.17249415001399349,-0.004917509696730206,0.0,0.05707303402275657,1.704227366493395,0.0,,,,,,,1.9607843137254901,99.99999999999999,0.0,0.0,0.0,inf,0.6666666666666666,9.348473456746637,584.0469830295411,21.71909964459655,1.0,0.0,0.0,584.0469830295411,0.0,0.0,0.0,0.0
FEU,24,L. Salangsang,3.0,5.127777777777777,10.0,9.696969696969697,-0.6798200000000003,-1.3,-0.6666666666666666,-13.377769057689543,-24.544923022381564,-7.526283793142734,-9.368490142373297,-0.027194589349043823,0.01984057283728819,-0.007354016511755632,31.294975930800263,92.02414381954296,13.81109512210874,0.1862365641606813,-0.15451058375962315,-1.2644889357218125,2.417950627175022,33.32359911406328,40.79398986441233,0.0,17.006802721088434,0.3401360544217687,11.26126126126126,0.2710027100271003,0.4,5.16078431372549,37.993920972644375,32.29483282674772,10.33434650455927,19.376899696048635,0.3333333333333333,0.0,-15.101380199359957,13.785779146482346,10.024199835967638,0.10121457489878544,41.35733743944704,0.3036437246963563,27.571558292964692,0.0,2.9960597275098806,0.0,6.059827019483262
FEU,25,C. Amos,1.0,2.0166666666666666,-1.0,-0.9696969696969697,-1.3599,-1.0,-1.0,-26.76065449906152,-18.88071001721659,-11.2894256897141,-27.910966846015288,-0.005460917189386914,0.002307256294982938,-0.003153660894403976,0.0,97.33163486082361,0.0,0.0632269649500729,-0.0388594277642442,-0.21074815595363539,1.0,35.04286040210389,35.04286040210389,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-49.369211064967786,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
FEU,27,M. Ona,4.0,6.145833333333334,10.5,10.181818181818182,0.37720999999999993,0.9500000000000002,2.25,7.422888803287736,17.93667451635576,25.401207801856728,10.975897996835522,0.055204706199650656,0.028412006924382574,0.08361671312403324,93.60872278326549,96.9071605890392,57.538700090204486,0.07306483554491741,0.0019067126478639724,-0.21074815595363539,1.1637146965729044,13.381333941276196,14.373512232727357,50.0,50.0,1.0,50.0,1.0,0.0,4.1911764705882355,70.17543859649122,23.859649122807017,0.0,5.964912280701754,2.0,0.25,1.349982946635277,42.9658576515774,14.345227313892408,0.2857142857142857,21.4829288257887,0.14285714285714285,0.0,0.0,11.248934759965913,22.24927427661766,0.0
FEU,31,K. Mongcopa,4.0,25.68333333333333,50.75,49.21212121212121,5.139614999999999,6.274999999999997,10.5,101.13939353863816,118.47645535803404,118.53896974199807,15.867826616604237,0.12301412311524622,0.12849558131202377,0.25150970442727,86.93980141190266,93.44444446109793,40.16789573545437,0.15331882368455393,0.25800002707088315,5.900948366701791,12.916866077343498,35.54180149805539,43.00720887623034,40.19607843137255,42.18635363169479,0.8437270726338958,32.614861032331255,0.7357645553422905,0.1568627450980392,28.114705882352943,41.84538131603723,45.34993200125536,5.690971858981064,7.113714823726331,1.0,0.75,-2.5843281587112714,15.483631927624064,16.122203042048014,0.11344299489506521,15.483631927624064,0.11344299489506521,5.806361972859024,5.806361972859024,12.113044203321504,7.986132274013073,16.333219679054984
FEU,35,M. Konateh,4.0,38.40833333333333,74.25,72.0,8.668975,11.724999999999998,22.75,170.59154705199043,221.37632495186446,256.8344344409958,18.823339666302797,0.2434785901888475,0.1976453165097389,0.44112390669858637,83.23514747957356,92.14332160479591,47.13241997397489,0.1834744282503704,0.6117312192701424,14.330874604847207,14.958608922334257,27.523230964321122,30.892915931573114,46.808510638297875,47.96839729119639,0.9593679458239278,46.2291515591008,0.9416543574593796,0.2978723404255319,31.28529411764706,42.30516122967002,37.55758202500705,8.94989188681019,11.187364858512739,0.6428571428571429,-0.75,-5.184356293218574,15.041505608456623,11.59362207654653,0.11817226890756304,23.397897613154747,0.18382352941176472,3.3425568018792498,10.027670405637748,20.699724003679954,14.240694101979193,27.304720682820278
FEU,72,L. Felipe,3.0,13.438888888888888,21.333333333333332,20.686868686868685,1.7262233333333328,1.8999999999999997,4.666666666666667,33.96931113431254,35.87334903271151,52.68398655199914,10.18994742302728,0.041678618302257685,0.0494411489162491,0.09111976721850679,88.92398019337885,94.33531885139789,42.8148619115182,0.132671383897006,-0.01263762175536491,1.36986301369863,3.455292957654221,18.170010583353527,22.57693140945468,31.818181818181817,37.878787878787875,0.7575757575757576,25.16778523489933,0.6048387096774194,0.18181818181818182,8.454901960784314,46.38218923933209,43.36734693877551,6.307977736549166,3.942486085343228,2.0,0.3333333333333333,0.8231603333141935,19.294070715186564,8.641269481043762,0.13440860215053763,9.647035357593282,0.06720430107526881,0.0,9.647035357593282,12.575028695083844,9.044420437649457,16.185424709748393
LA SALLE,1,J. Macalalag,1.0,19.566666666666663,46.0,46.0,1.5143600000000004,2.4999999999999996,5.0,29.80017997440901,47.20177504304146,56.4471284485705,7.608706777125792,0.012439569592391711,0.025473944630158306,0.037913514222550015,42.61117635778904,91.58101817226535,26.81598261028317,0.15677430363478975,-0.03126084779149519,0.7564296520423601,4.796947885320738,16.82083182093779,17.112059844837763,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,29.370681605975722,80.11190233977618,10.214267548321466,6.269074262461852,3.4047558494404884,4.0,4.0,8.233563827328778,83.38635514970886,29.556043595164304,0.4504504504504505,20.846588787427216,0.11261261261261263,20.846588787427216,0.0,13.67928411746452,14.262509409294404,13.141883669992701
LA SALLE,2,V. Marasigan,3.0,13.722222222222223,29.333333333333332,29.33333333333333,2.972683333333333,2.533333333333333,4.333333333333333,58.49764807592606,47.831132043615355,48.92084465542777,13.708169384901833,0.062178438366927706,0.05162050548907045,0.11379894385599815,100.43587806358785,93.32888438807827,52.9639803885162,0.11523338441240054,0.059152391216480325,1.8154311649016641,5.655248487348561,28.27655902364798,30.667010017276773,45.83333333333333,51.829268292682926,1.0365853658536586,39.7196261682243,0.8994708994708995,0.8333333333333334,13.617802676626205,43.19605064679801,29.373314439822646,22.535082506742242,4.8955524066371074,1.5,0.6666666666666666,0.0,17.682688961185608,12.780308857464053,0.14018691588785048,11.788459307457073,0.09345794392523366,5.894229653728536,0.0,5.418177987146877,4.51934846059693,6.246385193753614
LA SALLE,6,R. Melencio,1.0,3.5,14.0,14.0,-2.63167,-2.4,-3.0,-51.78705171376221,-45.313704041319816,-33.86827706914231,-37.049921767179676,-0.01590568919843042,0.004197239899328183,-0.011708449299102235,0.0,95.32316543062086,0.0,0.06783601100617928,-0.08335558516673078,-0.9077155824508321,2.37984496124031,46.65303863530743,58.8101822536286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,66.66666666666667,0.0,33.333333333333336,0.0,-1.0,-27.617725523668526,0.0,0.0,0.0,42.01954397394137,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
LA SALLE,7,E. Abadam,3.0,22.383333333333336,32.0,32.0,2.322483333333333,1.7,4.0,45.702753190059596,32.0972070292682,45.1577027588564,5.30532818629107,0.019196296081064584,0.08513014428790325,0.10432644036896783,75.865500062801,92.82523105721123,36.13433815077978,0.1272035352994375,-0.18423393646296254,1.5128593040847202,6.66047104756845,20.416415587621888,24.399876062339427,30.952380952380953,34.27787934186472,0.6855575868372944,23.52572145545797,0.5580357142857143,0.09523809523809523,14.162776221599751,41.53389737391495,49.42533787495879,4.333589715415888,4.707175035710361,1.5,1.0,0.0,15.01395311019439,7.4174041145988925,0.11160714285714286,10.009302073462925,0.0744047619047619,10.009302073462925,0.0,5.978957391624476,2.7706107465064327,8.935219657483247
LA SALLE,9,L. Pablo,3.0,11.805555555555555,26.0,26.0,1.6190999999999998,1.433333333333333,4.666666666666667,31.861295462482904,27.0623510246771,52.68398655199914,7.828804237348979,0.009816021504052355,0.04749757092302479,0.05731359242707715,63.382157635713085,90.15247683515362,33.89406690036973,0.1907259412108966,-0.05270556381122239,2.118003025718608,3.275635065066107,19.0374334053233,21.077569319700494,37.5,33.78378378378378,0.6756756756756757,33.78378378378378,0.6756756756756757,0.25,7.868658574540928,49.83782928565777,33.88972391424729,7.800015821533106,8.472430978561823,1.0,0.0,-1.8195207403828677,20.35228752361681,9.303828137619124,0.15527950310559005,20.35228752361681,0.15527950310559005,0.0,20.35228752361681,16.374371309862237,5.253077975376197,26.621848739495803
LA SALLE,11,J. Cortez,3.0,27.866666666666664,62.666666666666664,62.66666666666666,8.638013333333335,9.266666666666667,14.333333333333334,169.98227102847275,174.9612461595404,161.8151015525688,20.639585234118066,0.15164046248013416,0.10608760016629094,0.2577280626464251,105.13520392881406,92.78042697645164,50.938514412233914,0.12826837806762478,0.4084165798867016,10.59001512859304,14.933729306957906,36.7690633724871,39.1645799043104,52.94117647058824,59.16414904330313,1.1832829808660625,51.39982502187227,1.100187265917603,0.38235294117647056,37.59726112667289,52.1523178807947,30.144039735099337,10.610927152317881,7.0927152317880795,1.25,1.6666666666666667,-1.5416593195030277,22.320836710092706,24.495794888544133,0.17325017325017325,17.856669368074165,0.1386001386001386,6.696251013027813,0.0,5.336084381281016,2.2254367419606096,8.202323991797677
LA SALLE,13,K. Baclaan,2.0,18.65833333333333,42.0,42.0,1.052765,1.3000000000000007,4.0,20.71672949018641,24.544923022381578,45.1577027588564,6.677697040572916,0.01993855114739531,0.04774705882428028,0.06768560997167558,66.9499920720871,92.39708496595571,35.38028899527323,0.13737913228238785,-0.07690394963646137,0.6051437216338881,10.009574593533543,36.80798877078148,39.788148315228504,21.428571428571427,30.048076923076923,0.6009615384615384,24.224806201550386,0.5364806866952789,0.42857142857142855,38.732492997198875,68.3420719580546,18.072681251129996,7.130717772554693,6.454529018260713,1.8,3.0,2.590318159879585,44.95695554241758,39.45517757874292,0.29373368146214096,24.976086412454208,0.16318537859007834,9.990434564981685,0.0,5.97717714526699,4.985614425044404,6.890831366043515
LA SALLE,19,D. Dungo,3.0,15.550000000000002,30.0,30.0,4.392786666666667,4.533333333333334,5.0,86.44300777612382,85.59255207804854,56.4471284485705,16.19564883960608,0.061932711019788006,0.05686831513058279,0.1188010261503708,113.54533614693898,94.60053650531664,46.430036041204154,0.0850104775312747,0.12476319321772318,3.479576399394856,6.471353190914368,28.55380733222856,33.65144262144035,56.81818181818182,54.63286713286713,1.0926573426573427,35.83715596330275,0.8656509695290859,0.09090909090909091,9.907874260815438,19.790161462587168,74.01520387007602,6.19463466733681,0.0,inf,0.3333333333333333,1.3813796260498725,5.15090620925042,4.491102004154268,0.04187604690117253,0.0,0.0,0.0,0.0,2.8687887734732658,1.9940676487449835,3.674781809830041
LA SALLE,21,M. Amos,3.0,26.638888888888886,55.0,55.0,8.614543333333332,8.933333333333332,13.0,169.52041900913818,168.6676761538015,146.7625339662833,18.701394476615036,0.11328410571601134,0.10320375733049914,0.21648786304651046,111.08570872120482,91.96411083266744,46.12729923685434,0.14766947563566699,0.31336058470455297,9.984871406959153,9.019487561431289,23.230848495858844,24.41695742033865,60.86956521739131,61.860068259385656,1.2372013651877132,38.72863247863248,0.9526938239159001,0.043478260869565216,29.24805477746654,67.03981952454934,26.212569434098796,1.0492263817651692,5.6983846595866945,2.0,3.0,2.015892373990404,36.95701458237137,22.58575528961526,0.2601456815816858,18.478507291185686,0.1300728407908429,14.782805832948547,7.391402916474274,6.140225064057589,2.3280064020176057,9.65291225979443
LA SALLE,22,B. Nwankwo,2.0,5.075,9.5,9.5,0.21582999999999997,-0.30000000000000004,0.5,4.247188808392122,-5.664213005164977,5.64471284485705,-0.2775810326044487,0.003093132407236367,0.012366871406498291,0.01546000381373466,104.24375726513013,94.62353548806476,52.121878632565064,0.08446386882867885,-0.05604002362235581,-0.9077155824508321,0.8449612403100775,11.423522882732811,13.51958212727094,50.0,50.0,1.0,50.0,1.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA SALLE,25,M. Phillips,3.0,25.83888888888889,83.0,83.0,7.784826666666667,10.133333333333333,19.333333333333332,153.19292356919436,191.32452817446142,218.2622300011393,23.671392619713753,0.16899050627008838,0.10748535827224767,0.2764758645423361,76.95229720928234,88.4943985988024,44.971671732554,0.23013290122736016,0.49562045666906024,11.800302571860817,15.198916438150917,40.358787274762136,43.40649185987019,36.36363636363637,38.71128871128871,0.7742257742257742,38.71128871128871,0.7742257742257742,0.48484848484848486,46.36103330220977,59.21132131204769,23.726822325756252,10.590904818807987,6.470951543388069,1.5555555555555556,2.6666666666666665,0.4156613172773168,30.703943176849307,33.64115434548264,0.22208121827411167,19.73824918511741,0.14276649746192893,6.5794163950391376,10.965693991731897,25.32133234328629,20.400714024990876,29.85533065085849
LA SALLE,32,E. Gollena,3.0,17.277777777777775,37.666666666666664,37.666666666666664,6.234560000000001,6.600000000000001,9.666666666666666,122.6861578893073,124.61268611362951,109.13111500056965,20.88033123126306,0.07085021630807466,0.06804662558414315,0.1388968418922178,100.51318821719839,91.18413492376598,52.076929299003794,0.1662068876721003,0.2594330856486577,6.959152798789712,5.861656292339268,23.277255858754426,24.99149095382494,70.0,66.12090680100755,1.322418136020151,58.7248322147651,1.2440758293838863,0.13333333333333333,8.574540927482104,22.86751361161524,58.312159709618875,7.157894736842105,11.662431941923774,0.3333333333333333,0.3333333333333333,-4.3513458220571,5.686674835728158,3.8682641164777314,0.05030181086519114,17.060024507184476,0.15090543259557343,17.060024507184476,5.686674835728158,11.18827621654574,8.973304419352427,13.229214515388149
LA SALLE,34,L. Daep,3.0,13.544444444444446,25.666666666666668,25.66666666666667,3.3192833333333334,2.699999999999999,3.6666666666666665,65.31818109259989,50.97791704648477,41.39456086228504,11.636992058680216,0.027369996535457755,0.05269798743541707,0.08006798397087483,92.27191309455992,91.76285242657468,42.18412149318466,0.15245271311385028,0.01651597544827832,2.8744326777609683,3.634684981971039,18.412166573868394,20.600449403034787,55.55555555555556,49.10714285714286,0.9821428571428572,31.976744186046513,0.7746478873239437,0.5555555555555556,6.828509181450357,28.714676390154967,43.933454876937105,22.470373746581586,4.881494986326345,1.0,0.6666666666666666,-0.7929617664712045,9.170900228953853,4.148564711847609,0.07575757575757576,9.170900228953853,0.07575757575757576,18.341800457907706,0.0,7.6850120916956115,2.2893336131407747,12.656744404078282
LA SALLE,99,G. Gomez,2.0,2.666666666666667,11.0,11.0,0.3313199999999998,0.40000000000000013,1.0,6.519847083336316,7.552284006886638,11.2894256897141,15.656275361510703,0.00972450305023317,0.006444513056921252,0.016169016107154422,101.59023819407025,94.99029462201409,47.336004092226894,0.0757472339857904,0.01283257144016107,0.30257186081694404,1.7849612403100774,45.92607943800564,49.915142187767266,50.0,69.44444444444444,1.3888888888888888,69.44444444444444,1.3888888888888888,1.0,2.4206349206349205,0.0,41.31147540983607,38.032786885245905,20.655737704918035,0.0,-0.5,-18.124132374907468,0.0,0.0,0.0,28.011812733431775,0.2577319587628866,0.0,0.0,0.0,0.0,0.0
NU,5,P. Palacielo,4.0,18.270833333333332,40.75,40.75,1.95125,3.2749999999999995,6.5,38.39747561680549,61.83432530638432,73.38126698314166,13.048076966492632,0.09806405369934695,0.09804758537087765,0.1961116390702246,82.36788597615859,90.13505012859876,43.95009683526786,0.12216348705083742,0.08101258290273788,3.3967391304347823,9.564930824790203,39.14807840787073,43.057058372383295,48.275862068965516,48.31670822942644,0.9663341645885287,46.856106408706175,0.9515039901780233,0.2413793103448276,24.86589113257243,53.22670338691312,29.156405299720188,7.5629584513942225,10.053932861972479,0.9,-0.25,-5.766140953508837,23.523432016554615,24.22067728190177,0.17619420516836334,26.137146685060685,0.19577133907595928,0.0,2.6137146685060686,9.373071249986923,7.961024152586297,10.811267367709785
NU,7,P. Francisco,4.0,20.945833333333333,41.5,41.5,6.586639999999998,5.175000000000002,8.0,129.61452853128796,97.70767433909587,90.3154055177128,16.3762632729301,0.08571766113742686,0.11785463180158161,0.20357229293900847,106.67778789331494,87.7637805450854,48.903611587020514,0.17893327207577614,0.2316031133749553,5.842391304347826,6.447599289724186,23.01904846196756,26.66919643795876,51.92307692307693,52.083333333333336,1.0416666666666667,36.008230452674894,0.851581508515815,0.07692307692307693,15.140254609306409,48.56550544368576,42.931906812218216,3.548906188840082,4.953681555255947,1.6666666666666667,2.25,0.4191454161053024,19.387060886246115,10.71849655221694,0.14334862385321104,11.632236531747669,0.08600917431192662,27.14188524074456,0.0,5.840023506094613,1.157386476662387,10.609376036071879
NU,9,V. Reyes,1.0,0.2333333333333333,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002990551997858635,0.0002990551997858635,,92.31856229432881,,0.06988874059869726,-0.0012560530679933666,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,10,J. Manansala,4.0,18.0375,42.0,42.0,2.9802025000000003,3.8000000000000007,6.5,58.64561323607573,71.74669806542305,73.38126698314166,14.5747284374224,0.09054197751708765,0.10005056679390467,0.19059254431099232,75.53754514804866,88.49102465309373,42.52439270169197,0.1615225601266454,0.13477793868658022,4.076086956521739,7.9064719257627445,32.7788234458025,37.27093772603719,36.0,37.98342541436464,0.7596685082872928,31.46453089244851,0.6883604505632039,0.36,22.182616330114136,53.035700150399734,28.175215704899863,10.900023747328424,7.889060397371962,1.1428571428571428,1.0,-2.433638261447626,25.295732645089466,19.27478617034092,0.18198362147406733,22.13376606445328,0.1592356687898089,9.485899741908547,9.485899741908547,12.206984684048901,12.096012096012094,12.320012320012319
NU,11,T. Garcia,4.0,7.800000000000001,25.5,25.5,0.13715249999999993,0.7500000000000004,2.0,2.69894158848631,14.16053251291245,22.5788513794282,7.248501647439425,0.01593200045622679,0.042796649863088,0.05872865031931479,69.59648209491084,89.03815998403097,32.99936095338357,0.14842377315918684,-0.05543818338302984,0.8152173913043478,4.483877840909091,42.98789123921156,50.332867444957756,34.375,34.375,0.6875,30.555555555555557,0.6470588235294118,0.0,14.073529411764705,62.69592476489028,28.422152560083596,0.0,8.881922675026123,1.2,0.5,-3.37667308775858,33.45318613086658,35.62945368171022,0.2222222222222222,27.877655109055482,0.18518518518518517,5.575531021811097,0.0,9.409550693954362,6.216006216006215,12.662234884457105
NU,12,R. Jumamoy,4.0,13.829166666666666,27.5,27.5,0.6921075000000001,0.8500000000000001,2.0,13.619567382681977,16.048603514634102,22.5788513794282,5.102523058901679,0.01954179517235784,0.07550177044099159,0.09504356561334942,63.21950835661043,89.28546107400436,32.52023887042104,0.14250321911850253,-0.15734913737566605,0.1358695652173913,5.144117726792719,27.816460051527255,33.63421887087602,28.947368421052634,30.181086519114693,0.6036217303822938,20.080321285140563,0.48231511254019294,0.10526315789473684,12.41966637401229,47.363212215467264,38.245793863989825,4.326311324756115,10.064682595786795,0.8,0.5,-4.44390118931289,19.439679515723004,11.86180991449612,0.13850415512465375,24.299599394653754,0.1731301939058172,14.579759636792252,0.0,7.960837104134937,8.764962064148566,7.141820941158092
NU,13,N. Enriquez,4.0,20.008333333333333,47.5,47.5,6.120844999999999,6.100000000000002,7.75,120.44842877219514,115.17233110502123,87.49304909528429,20.238611562246586,0.12457966119913386,0.10950802517871878,0.23408768637785266,109.66305580479346,89.16232144561711,47.39873371453173,0.14545126445261294,0.3750263078101833,7.744565217391304,7.747220688694295,28.95489440855736,33.71185074749757,41.66666666666667,46.856106408706175,0.9371221281741234,35.97957288765088,0.8140756302521008,0.23333333333333334,29.2482440737489,65.36340099808638,25.64256500694158,6.4297774942778885,2.564256500694158,4.333333333333333,4.0,7.459339465835697,41.95052820352469,28.246541609328595,0.26487367563162184,9.680891123890314,0.06112469437652812,19.361782247780628,0.0,3.0568302962450664,1.211616371966226,4.936214848751292
NU,14,J. Solomon,3.0,2.177777777777778,17.666666666666668,17.666666666666668,0.17256000000000002,-0.09999999999999991,0.0,3.3957044932407205,-1.888071001721657,0.0,-0.10920412114918962,-0.005976929363096213,0.009268040299915061,0.003291110936818849,55.20253098853106,87.32949107674743,27.60126549426553,0.18933045336952523,-0.035524444572889585,-0.2717391304347826,1.0509090909090908,36.085984562233904,44.41031779458312,33.33333333333333,25.773195876288664,0.5154639175257733,25.773195876288664,0.5154639175257733,0.6666666666666666,1.7164179104477613,0.0,58.26086956521739,41.73913043478261,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978468451600824,0.0,30.234315948601658
NU,16,G. Santiago,4.0,13.0625,30.75,30.75,3.6083075,2.950000000000001,5.0,71.00571390092831,55.69809455078896,56.4471284485705,18.789468320748888,0.09261272360367276,0.07222173342037305,0.1648344570240458,107.04555390375272,88.65384197378347,51.818554303458406,0.15762460421384789,0.20716652724334797,2.989130434782609,5.664410087123874,32.42764097354488,36.81049363531609,53.125,59.852670349907925,1.1970534069981584,43.741588156123825,1.010886469673406,0.8125,9.963125548726953,14.760310186817058,40.1480437081424,35.054635178004936,10.0370109270356,0.25,0.0,-6.721033514390286,4.413522258359978,3.38123415046492,0.037425149700598806,17.654089033439913,0.14970059880239522,13.240566775079934,0.0,6.555170244209356,3.711758735682181,9.45123752141296
NU,18,O. John,4.0,24.895833333333336,54.5,54.5,9.082577499999998,9.550000000000002,16.25,178.7305819828295,180.31078066441844,183.45316745785416,24.484348793487698,0.18370909870814534,0.14206241141476286,0.32577151012290817,108.65584386257186,87.03831648003074,59.324971218537115,0.19630136860213152,0.6769857714849834,12.5,7.936721181009029,23.839735233417446,26.1023783567082,64.28571428571429,63.844086021505376,1.2768817204301075,63.844086021505376,1.2768817204301075,0.14285714285714285,13.736391571553995,32.11734816164134,50.95952574980426,7.823210776089354,9.099915312465047,0.6,0.5,-3.1737901357074785,9.449746096594632,5.80177276390008,0.07944915254237286,15.74957682765772,0.13241525423728812,12.599661462126175,15.74957682765772,15.723004875052778,10.711297071129707,20.827522082752207
NU,20,J. Figueroa,4.0,32.4625,73.5,73.5,9.791077499999997,9.75,17.25,192.6727275174902,184.08692266786173,194.74259314756824,21.53239047398691,0.1972245725912545,0.1854331458417184,0.3826577184329729,98.93085059669741,86.98407852482364,45.32594478334195,0.19759986164514406,0.6920417428095523,15.217391304347828,15.125361939000905,34.84261845135823,39.6908396862176,44.79166666666667,53.648068669527895,1.0729613733905579,44.82964734010759,0.9768804949527841,0.375,36.26229148375768,44.609620424790116,33.09222751511704,13.335673774748654,8.962478285344197,0.8461538461538461,1.5,-4.597580299697475,18.181383104024082,15.30009040962515,0.13763763763763764,21.487089122937554,0.16266266266266266,13.222824075653877,6.6114120378269385,10.927687675381733,2.9871296717657905,19.01529304943501
NU,22,M. Parks,4.0,6.175000000000001,22.75,22.75,3.5332,3.0499999999999994,4.0,69.52771856466222,57.58616555251058,45.1577027588564,30.328668339512124,0.04762227995915163,0.03593640737988213,0.08355868733903377,171.91300553167764,86.0053509065785,63.2930501655256,0.22103125758259984,0.2397333870576863,4.076086956521739,1.5285728922512418,18.51126779323608,21.192786292613793,78.57142857142857,78.57142857142857,1.5714285714285714,42.30769230769231,1.1,0.0,3.2205882352941178,45.662100456621,54.337899543378995,0.0,0.0,inf,1.0,2.84351417916512,16.35512452610661,7.524454477050413,0.125,0.0,0.0,49.06537357831983,0.0,7.9238321633299895,0.0,15.994401959314239
NU,24,N. Tulabut,3.0,2.077777777777778,15.666666666666666,15.666666666666664,0.1332,0.09999999999999999,0.3333333333333333,2.621162717313769,1.8880710017216589,3.763141896571367,2.996015146070887,0.0,0.008395662325369748,0.008395662325369748,,89.94149678779249,,0.12679728391005027,-0.024263435616662426,0.2717391304347826,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,7.849678653780111,0.0,15.844721727074667
NU,25,M. Dela Cruz,4.0,11.220833333333333,19.75,19.75,0.5222424999999999,0.19999999999999984,1.75,10.276896174149668,3.7761420034433146,19.756494956999678,2.532298708814687,0.006020669694901198,0.061435071402731585,0.06745574109763278,53.02911411299065,89.1443828165813,29.10389156162225,0.14588072726910808,-0.18506450727331716,-0.2717391304347826,1.5351195286133579,10.230669539741767,11.662721606258316,20.0,20.0,0.4,20.0,0.4,0.0,6.161764705882352,71.59904534606206,20.28639618138425,0.0,8.1145584725537,1.5,0.75,0.0,48.85613048499615,9.862473289134842,0.3,32.5707536566641,0.2,32.5707536566641,0.0,6.540913070583946,4.320966816325153,8.801969440662347
NU,42,J. Navarro,1.0,0.6,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007689990851636492,0.0007689990851636492,,92.31856229432881,,0.06988874059869725,-0.003229850746268657,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,77,K. Padrones,4.0,9.795833333333333,30.0,30.0,2.542915,2.975,6.0,50.04049543016473,56.170112301219355,67.73655413828462,21.89402950655999,0.09079763291638049,0.0558256260406166,0.14662325895699707,91.48007572044003,87.10533969294406,49.75304207679299,0.19469678791032669,0.2158792982580641,2.8532608695652173,4.314032454300366,32.932825466012225,38.78013323719281,43.75,49.07621247113164,0.9815242494226328,46.39737991266376,0.9539842873176206,0.1875,7.026558384547849,20.92899759472714,56.92687345765783,11.470340174304187,10.673788773310843,0.3333333333333333,0.0,-6.273631666239678,5.795042171061833,4.895161948274456,0.04690431519699812,17.385126513185497,0.14071294559099437,11.590084342123665,5.795042171061833,18.731049446068237,19.798151656935158,17.644186083148227
