TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
FEU,6,N. Owens,12.0,22.05555555555556,24.083333333333332,23.591836734693874,2.381601666666667,2.066666666666668,4.25,45.50048097944398,38.75966492939932,47.017543436684726,7.296886780117541,0.19226244456927793,0.3005461965792141,0.49280864114849204,95.80794944201001,97.30990359175297,43.12316125523413,0.10227682616344158,-0.46390578716196906,1.5082427218519818,5.082680234175788,16.556160119850915,12.526031344773138,40.17857142857143,47.71589486858573,0.9543178973717146,36.344137273593894,0.7268827454718779,0.32142857142857145,9.41749824929972,26.025812028572624,49.55314610240227,15.572265779310412,8.848776089714692,0.5,0.08333333333333333,-2.5490343877493555,8.197774549439735,3.0787145633670656,0.06335529650278764,16.39554909887947,0.12671059300557527,9.837329459327682,0.0,5.263742776707659,4.105895019094823,6.359720806814466
FEU,10,R. Montemayor,11.0,10.166666666666664,16.90909090909091,16.56400742115028,2.0949799999999996,1.6000000000000005,2.8181818181818183,40.02457630781337,30.007482525986557,31.177408482079716,10.805300177905204,0.09727330257904514,0.12932411210592934,0.22659741468497446,108.10300960620654,96.5169402155154,54.455468698444086,0.12099857152270255,-0.0008178756737651855,0.9821115398105928,2.490680034511648,17.60046680855516,13.266153396057359,48.275862068965516,49.87531172069826,0.9975062344139651,42.5758382118148,0.851516764236296,0.2413793103448276,3.8841911764705883,13.767585939852857,67.87419868347459,16.01772576689756,2.340489609774986,1.0,0.36363636363636365,-0.30162940445201036,3.6499706766596223,1.5815464727210133,0.029342723004694836,3.6499706766596223,0.029342723004694836,14.599882706638489,0.0,6.013851144034366,3.533483967116966,8.361679616841675
FEU,11,J. Jones,7.0,4.704761904761905,11.0,10.775510204081634,0.22448714285714283,0.014285714285714362,0.42857142857142855,4.288825086353433,0.2679239511248813,4.741264884371569,1.9835072542038403,0.00789546827835432,0.037599079291439776,0.0454945475697941,76.63321045858915,97.07746286496754,34.92226189633885,0.1077647165609104,-0.14478366223626216,-0.175377060680463,0.6818778801843318,10.41247050583158,8.007416522617904,37.5,40.98360655737705,0.819672131147541,34.01360544217687,0.6802721088435374,0.5,0.9936224489795918,0.0,57.50962772785622,28.11296534017972,14.377406931964055,0.0,0.0,-3.0727732346249828,0.0,0.0,0.0,20.95054657272712,0.17006802721088435,20.95054657272712,0.0,4.376041914741604,2.9997061512341645,5.678833019130327
FEU,13,J. Pasaol,12.0,30.173611111111114,80.83333333333333,79.18367346938776,10.112491666666665,10.841666666666663,16.166666666666668,193.19907320099801,203.33195190785668,178.8510475826831,23.35615676205361,0.6630701375579583,0.4295185923317335,1.092588729889692,99.01652909891745,95.38120248010989,47.91764522085204,0.14781316764951724,2.2582753371112334,11.680112241318835,17.876929495729453,42.564787581752945,29.969936635132672,42.090395480225986,47.05360662199448,0.9410721324398896,42.07789918928445,0.841557983785689,0.3333333333333333,65.94417454481793,65.41480760009092,22.36740409871291,7.289377228598404,4.92841107259776,2.2564102564102564,5.833333333333333,5.496527729735619,41.02121303932626,49.49163566106493,0.2666989938174324,18.179855778792323,0.11819614498727117,9.789153111657404,2.7969008890449727,6.899072632505245,2.455547718920524,11.105157283532005
FEU,15,A. Bagunu,6.0,1.769444444444444,6.333333333333333,6.204081632653061,0.3345766666666667,0.15,0.3333333333333333,6.392084566828247,2.8132014868112387,3.687650465622331,6.057693688242101,0.0,0.01242822443896457,0.01242822443896457,0.0,95.97525569268521,100.0,0.13378766116464547,-0.025154138645023062,0.0,0.033173436664885085,1.3469093433709092,0.0,,,,,,,0.9803921568627451,99.99999999999999,0.0,0.0,0.0,inf,0.3333333333333333,6.3545786620815985,502.41001060673193,13.818516812528792,1.0,0.0,0.0,502.41001060673193,0.0,0.0,0.0,0.0
FEU,21,A. Nakai,1.0,1.4,23.0,22.53061224489796,2.7765299999999997,3.0,4.0,53.045583659955255,56.26402973622477,44.25180558746798,124.298487928822,0.18242481720507078,0.001912405441730002,0.18433722264680077,300.00000000000006,88.53976532322919,100.0,0.30933846400082576,0.07903974283599542,0.28060329708874077,1.0,51.31647259293742,32.03485392106612,150.0,150.0,3.0,100.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,34.31372549019608,0.0,66.79389312977099
FEU,24,L. Salangsang,8.0,6.889583333333334,15.75,15.428571428571429,0.4770162499999999,0.2250000000000003,1.0,9.113391678293818,4.219802230216864,11.062951396866994,4.7011471230769475,0.018695475141227404,0.06392476579842683,0.08262024093965424,70.57639937116332,96.38724235845538,35.410743860955826,0.12406071830814548,-0.1677864549252449,-0.2455278849526482,3.1037808175032184,32.36554458662149,24.118263652408096,25.0,30.438311688311686,0.6087662337662337,24.084778420038536,0.4816955684007707,0.2727272727272727,9.990611869747898,58.878805601372086,27.525841618641454,7.33947968484068,6.255873095145785,1.6,0.75,0.6120149089425421,32.218769906711145,24.562993844630704,0.21253985122210414,20.136731191694462,0.13283740701381508,12.082038715016678,0.0,5.229548729077357,5.377156959333574,5.089827961506589
FEU,25,C. Amos,1.0,2.0166666666666666,-1.0,-0.979591836734694,-1.3599,-1.0,-1.0,-25.980878729627687,-18.75467657874159,-11.062951396866994,-28.32278349769637,-0.005373044661961491,0.00219148661042397,-0.0031815580515375213,0.0,99.17009961247703,0.0,0.05835787951101403,-0.03927261030863401,-0.07015082427218519,1.0,35.62465865955986,22.239072143550036,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-50.18016455883444,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
FEU,27,M. Ona,12.0,6.891666666666667,12.833333333333334,12.571428571428573,0.80712,0.8833333333333337,2.1666666666666665,15.42002120763078,16.566630977888412,23.969728026545152,8.989410649956575,0.11150515285228937,0.09379483134999934,0.20529998420228873,93.88979646564441,97.36346702330235,53.88210553648014,0.10101220164724559,-0.07531827823312999,0.0,1.3591199211847256,14.168319650842236,9.69645058466901,57.14285714285714,53.76344086021505,1.075268817204301,50.377833753148614,1.0075566750629723,0.14285714285714285,3.0502013305322127,48.21282518546153,38.24884131379949,5.342153219210516,8.196180281528463,1.0,0.08333333333333333,-1.2236597967793161,18.394256172926855,6.202060602992178,0.14367816091954022,18.394256172926855,0.14367816091954022,6.131418724308952,6.131418724308952,9.294165066268345,13.140188009517493,5.653654799376021
FEU,31,K. Mongcopa,12.0,28.10833333333333,61.333333333333336,60.081632653061234,6.254110833333332,7.541666666666668,13.166666666666666,119.48473793843964,141.44151919800953,145.6621933920821,17.219500650797254,0.42685526339563007,0.40541937667880956,0.8322746400744396,85.76899199998581,94.78320993650055,42.1301546402479,0.16193168114418927,1.073906253489509,7.856892318484743,13.842982015971431,35.381756659993115,25.93863926501694,39.33333333333333,42.05265724037055,0.841053144807411,36.492489951343345,0.7298497990268669,0.21333333333333335,35.82773109243697,50.62350963605801,34.88917555998593,7.276885188225638,7.210429615730425,1.1935483870967742,1.3333333333333333,-1.9001251494014622,22.273620884401332,20.796483524550865,0.1594277835229231,18.66168236260652,0.1335746294381248,6.0198975363246845,9.631836058119495,13.957435924265942,9.372340120310243,18.297526608926297
FEU,35,M. Konateh,12.0,36.269444444444446,75.41666666666667,73.87755102040816,11.068989166666668,12.83333333333333,23.0,211.47295036306298,240.68501609385038,254.4478821279409,22.13934357738108,0.7414098394277989,0.533728262881373,1.275138102309172,93.35801547706188,93.85653072169966,51.862092093158196,0.18381043722437515,2.4510227046412063,14.17046650298141,14.299605094661237,28.324873067069458,19.442607183022417,53.07692307692308,55.08362091850279,1.1016724183700557,54.54067551583651,1.0908135103167302,0.36153846153846153,30.574339110644257,41.685604366108976,35.43276371119263,12.52436253019594,10.357269392502461,0.6842105263157895,0.16666666666666666,-4.805233393586786,15.151933583645555,11.420075309151779,0.12111049003167505,22.145133699174274,0.17700763927706353,8.158733468116838,15.151933583645555,17.880875257355758,12.711016461322192,22.774482056654705
FEU,72,L. Felipe,11.0,15.003030303030302,23.818181818181817,23.332096474953616,2.9014,2.9999999999999996,4.818181818181818,55.43122402098815,56.264029736224764,53.303311275813705,12.456658274332721,0.15995489525452547,0.19174215338395023,0.35169704863847573,106.06839280871378,96.30995820507718,43.60471186358575,0.12588538547842218,0.13437968683617413,2.70080673447913,3.4860530970608026,16.693209467649872,12.97906567912441,44.18604651162791,46.916890080428956,0.9383378016085792,36.04531410916581,0.7209062821833162,0.09302325581395349,7.745893812070282,41.422671515749244,50.4666214633545,4.589779942057573,3.520927078838686,2.0,0.6363636363636364,0.6131892457704471,15.646765274873028,6.091858597049109,0.11160714285714286,7.823382637436514,0.05580357142857143,10.431176849915353,10.431176849915353,8.441550726531775,5.387474671131932,11.332431878207966
LA SALLE,0,G. Quines,5.0,4.113333333333332,9.8,9.69896907216495,0.07846799999999968,0.2999999999999998,0.6,1.4991305185354928,5.626402973622474,6.637770838120197,5.0270104443444215,0.005776183956703468,0.023424183492502693,0.02920036744920616,81.07946884120494,97.18148480508586,36.07897895234111,0.07389832676366455,-0.05927486825604464,0.0,1.952402749679076,32.50386761986604,22.75680985271332,56.25,56.25,1.125,52.94117647058824,1.0588235294117647,0.0,3.376470588235294,34.843205574912886,47.386759581881535,0.0,17.770034843205575,0.3333333333333333,-0.4,-10.943437962057056,10.243788072562118,9.757765974569455,0.08333333333333333,30.73136421768636,0.25,0.0,0.0,0.0,0.0,0.0
LA SALLE,1,J. Macalalag,9.0,26.04074074074074,41.666666666666664,41.23711340206185,4.442604444444445,4.78888888888889,7.111111111111111,84.8759227258005,89.81406228264031,78.66987659994307,11.731980608214075,0.2416948353333624,0.27817351593463846,0.5198683512680009,95.91771289451673,95.35557025374126,46.02737518764512,0.11708389928878385,0.1063372413988915,3.0256606664113366,7.8026507233862645,20.518630359448494,14.668919404626635,38.70967741935484,44.49152542372882,0.8898305084745763,39.473684210526315,0.7894736842105263,0.3225806451612903,24.908316843556992,60.35204961049215,27.656982734547277,7.5301639880981055,4.460803666862464,2.3,2.6666666666666665,2.1950468245002184,32.75240230728247,16.15561528925141,0.22157996146435455,14.240174916209773,0.09633911368015415,15.664192407830749,1.4240174916209771,4.634504282536775,5.296471073389536,3.8801379604608166
LA SALLE,2,V. Marasigan,11.0,12.845454545454546,31.727272727272727,31.400187441424553,3.540137272727272,3.3636363636363638,5.7272727272727275,67.63429455766024,63.08391212849445,63.36053981842006,18.01857387467431,0.24434578496281736,0.1723850547986796,0.41673083976149694,97.3532857056948,94.09669548254072,52.58393293282828,0.1468581445795559,0.5060489992494925,2.6426656453466104,6.04937449541982,32.249317588877574,22.571998924856718,44.11764705882353,49.27228623408125,0.9854457246816251,43.3564567769477,0.867129135538954,0.6666666666666666,14.480498454594516,44.3155483879711,32.017983710309124,18.01623548225345,5.650232419466316,1.3333333333333333,0.8181818181818182,-0.6826510183590336,18.033419682234157,15.60664811030843,0.13799448022079117,13.525064761675617,0.10349586016559337,9.016709841117079,1.502784973519513,10.694958691411163,8.784970067705078,12.871549893842888
LA SALLE,6,R. Melencio,5.0,6.266666666666667,12.2,12.074226804123711,-0.6542100000000002,-0.8,-0.8,-12.498676868673972,-15.003741262993275,-8.850361117493597,-6.396365179531324,-0.03348312149487503,0.03671111533648062,0.0032279938416055892,31.28205761338147,95.9372750991466,15.201852221540479,0.10332572162873606,-0.26838114873564584,-0.4595940252776714,1.703327915816952,18.61320688249981,14.937182637366082,11.11111111111111,11.11111111111111,0.2222222222222222,9.090909090909092,0.18181818181818182,0.0,4.552941176470588,51.67958656330748,39.53488372093023,0.0,8.785529715762273,1.0,0.2,-2.052310402002797,23.48344063909453,9.658468585084139,0.15384615384615385,23.48344063909453,0.15384615384615385,11.741720319547264,0.0,1.5071785203753962,0.0,3.2247340425531914
LA SALLE,7,E. Abadam,12.0,21.69305555555556,36.583333333333336,36.20618556701031,3.5708491666666666,3.5416666666666665,5.75,68.22104504813498,66.42281288304314,63.61197053198522,10.404198969570741,0.19004743561955245,0.31283889561246053,0.502886331232013,87.25695906631307,94.7905183321476,41.00709207060741,0.13044821073614699,-0.05385071554124876,3.0639601685178093,9.005638827828081,28.42845985850385,21.398662396392844,41.2037037037037,42.701863354037265,0.8540372670807453,35.00212134068732,0.7000424268137464,0.16666666666666666,17.39840798704803,33.8097195189094,51.728870863931384,7.27684421939096,7.184565397768248,0.8,0.4166666666666667,-2.5938028897839303,11.104153954186204,8.430335301377243,0.08396305625524768,13.880192442732756,0.1049538203190596,7.402769302790803,0.9253461628488504,7.619362057035742,4.427879464763828,11.256322427812277
LA SALLE,9,L. Pablo,12.0,19.470833333333335,39.916666666666664,39.50515463917525,5.948087500000001,5.691666666666667,9.416666666666666,113.63816457880309,106.74536752733756,104.17612565383085,18.31585918842421,0.3282967017473926,0.28856669180602995,0.6168633935534226,101.68633280220169,93.52410827119479,56.14447502466968,0.16040067674478048,0.8713470146145854,5.591727307545002,7.041778815122487,24.766085915116545,17.328910268342973,49.29577464788733,50.47640653357532,1.0095281306715065,49.08449150672844,0.9816898301345688,0.5492957746478874,15.61566828566289,40.80868588543616,37.889295279785735,17.566454511418943,3.7355643233591564,1.8571428571428572,1.1666666666666667,0.6880561302099395,15.384370366857222,10.166665591682198,0.1201923076923077,8.283891736000042,0.0647189349112426,9.467304841142905,10.650717946285768,11.72285796859499,7.210115600491523,16.865503958912903
LA SALLE,11,J. Cortez,12.0,29.5125,59.666666666666664,59.05154639175257,6.923165833333333,7.216666666666668,10.916666666666666,132.2670284145416,135.3462493099185,120.77055274913135,15.735744532661661,0.4141997148975271,0.42601859269865366,0.8402183075961808,93.98512621862385,94.74599764556373,46.412550047330065,0.13150119064581445,0.8661248389264314,7.8896974339333585,15.100573363551291,35.038618332784736,24.494579238722036,43.87755102040816,48.56369201789499,0.9712738403578998,43.10795276413418,0.8621590552826837,0.35374149659863946,41.28984529591653,54.61153813059498,29.66831169312106,8.858091689439627,6.862058486844327,1.3529411764705883,2.3333333333333335,-0.9078882666867282,25.385349556235827,24.818008685746832,0.1840883624139587,18.763084454609093,0.13606531134944774,8.829686802168982,0.5518554251355614,5.333889817508108,2.2532515348824247,8.844533860416961
LA SALLE,13,K. Baclaan,5.0,21.913333333333334,50.0,49.48453608247422,3.6660639999999995,4.639999999999999,7.2,70.04012368486931,87.02169932536097,79.65325005744236,13.548979831463463,0.11922921593243911,0.13118283201282188,0.250412047945261,83.80361216216538,94.96083152590919,40.619369150342436,0.1264200524766272,0.1487588176786136,1.9149751053236308,13.141804212451799,41.06823917555607,29.187098714024078,39.09090909090909,41.69391759319817,0.8338783518639634,35.09496284062758,0.7018992568125516,0.2545454545454545,40.86918510523475,60.45112543674552,26.915143944455746,5.782603069300918,6.851127549497826,1.5,2.2,0.0,31.959082117663257,36.90297615165547,0.21838602329450915,21.306054745108842,0.14559068219633944,6.08744421288824,0.0,6.896247321705494,4.855424588248315,9.221934895041072
LA SALLE,18,D. Dagdag,1.0,1.7333333333333334,15.0,14.845360824742267,-0.66071,-1.1,-1.0,-12.622859317194138,-20.630144236615752,-11.062951396866994,-30.431338979918912,-0.005121476139220398,0.002004267379082968,-0.00311720876013743,0.0,96.52045312061529,0.0,0.08953270118172463,-0.03557329397936623,-0.15319800842589046,0.6361974405850092,25.13444868623407,24.547118320147057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA SALLE,19,D. Dungo,12.0,12.375,23.5,23.257731958762886,2.4239049999999995,2.283333333333333,3.5833333333333335,46.308685827736,42.82317818812663,39.642242505440066,12.342428255049835,0.16803778712255582,0.1740710805763197,0.3421088676988755,106.40460573633841,95.91579157393498,48.37199190793417,0.10383383869009508,0.1124779083954729,1.9149751053236308,4.739338269570801,26.225998667345564,19.494875058618614,44.73684210526316,48.407245471580254,0.9681449094316051,38.97410108121699,0.7794820216243399,0.2807017543859649,10.620480302212629,41.54016184148681,44.72490758266746,10.596340570044505,3.1385900058012255,2.25,0.5,1.2991055743317368,15.8249940675351,10.991916597416331,0.11682242990654204,7.033330696682268,0.05192107995846313,1.758332674170567,0.0,5.08820761985319,2.3882948928652765,8.164983164983166
LA SALLE,21,M. Amos,5.0,24.776666666666667,44.8,44.338144329896906,6.823828000000001,6.919999999999999,10.4,130.36917989546134,129.7823619248918,115.05469452741674,16.460795054076556,0.15919388437941845,0.149059919581303,0.30825380396072144,112.90060749089594,94.73474909639408,48.197935105923015,0.131767235426284,0.34766193728815126,3.1788586748372274,7.937294375306439,21.937601559434487,15.180706779772903,51.388888888888886,54.973821989528794,1.0994764397905759,43.12114989733059,0.8624229979466118,0.1388888888888889,28.06756610901241,67.06505772055712,25.652384578113107,3.0071602716442483,4.275397429685517,2.6666666666666665,3.0,3.633580639090112,40.316005035109406,22.59110678955918,0.26578073089700993,15.118501888166028,0.09966777408637874,12.598751573471692,5.039500629388676,5.3368678402099325,2.1471519738426226,8.971814879591014
LA SALLE,22,B. Nwankwo,10.0,6.251666666666667,13.7,13.558762886597938,0.942054,0.5500000000000002,2.0,17.99793420895704,10.31507211830788,22.12590279373399,7.318030692590951,0.05139259579906176,0.07570013736335274,0.12709273316241448,89.2391998072679,94.44356035091756,51.2766185251211,0.13865427878601547,-0.10892111834238262,-0.42129452317119875,1.3165576225663171,14.421272825257681,10.045536791831122,54.54545454545454,50.94043887147336,1.0188087774294672,50.94043887147336,1.0188087774294672,0.36363636363636365,2.2258499730167296,26.427445751000114,49.41932355437022,15.167899139289611,8.985331555340041,0.5,0.0,-2.0572346338391143,7.595565760735462,2.680209553703663,0.06345177664974619,15.191131521470924,0.12690355329949238,7.595565760735462,30.382263042941847,8.309371314679604,7.091344806528131,9.69741402292722
LA SALLE,25,M. Phillips,12.0,29.57361111111111,79.16666666666667,78.35051546391753,9.849275833333335,11.216666666666669,20.75,188.17033678982725,210.3649556248849,229.55624148499015,23.697299794708222,0.7643112451058405,0.45882048023762223,1.2231317253434626,88.65676167479157,91.3228603098569,52.01688443697626,0.21246343806629184,2.2736015300889068,12.945231711987745,14.034301795412489,32.497203399159915,22.391380313574842,42.33870967741936,45.66641471403376,0.9133282942806753,44.407693250030626,0.8881538650006126,0.6370967741935484,37.340888649037595,51.19762209868098,27.672971124107566,14.880671362090395,6.248735415121064,1.3928571428571428,2.3333333333333335,-0.5436073201190896,23.15754675492553,20.117888807583004,0.17274982282069454,16.625931003536277,0.12402551381998583,10.094315252147025,4.750266001010365,23.819833545142927,17.489075337905334,31.034260085474095
LA SALLE,32,E. Gollena,12.0,18.60972222222222,31.25,30.927835051546392,4.0492775000000005,4.424999999999998,6.916666666666667,77.36141456732847,82.98944386093152,76.51874716166338,14.597859699304088,0.3008340894059138,0.26565572109652813,0.5664898105024418,102.98967899397023,95.25372081953338,52.7837314844064,0.119492788644744,0.41973086327508674,4.021447721179625,6.143643618850017,22.607141851925036,15.859647840344824,56.34920634920635,56.75526024363234,1.1351052048726469,49.85408560311284,0.9970817120622568,0.3333333333333333,11.565299514301133,33.908059385766386,45.39441450269476,12.771517230115958,7.926008881422894,0.7272727272727273,0.16666666666666666,-2.4476393927908577,10.85132387271277,6.51943059158792,0.08768084173608068,14.920570324980059,0.12056115738711093,6.782077420445481,1.3564154840890963,8.247356453013214,7.1467037636714155,9.501641913575641
LA SALLE,34,L. Daep,10.0,11.025000000000004,24.4,24.148453608247422,2.5702749999999996,2.2799999999999994,4.0,49.105083518489444,42.76066259953082,44.25180558746798,14.070869816197193,0.11323510741866553,0.135945344548636,0.24918045196730154,94.9202753855665,93.59923254169078,49.661712934184735,0.15862387693259208,0.17831263544066697,2.1830716200689393,3.7691937647485494,23.41150865019867,16.73375014929764,41.37931034482759,49.518201284796575,0.9903640256959315,44.194935499283325,0.8838987099856666,0.6551724137931034,7.456610901241231,31.555102011275874,38.89166322889752,21.506683746951243,8.04655101287535,0.6666666666666666,0.4,-2.916359452581449,10.612349084862842,6.118136806584879,0.08445945945945946,15.918523627294261,0.1266891891891892,15.918523627294261,2.6530872712157105,9.42356819391177,4.825330497829843,14.663643235071799
LA SALLE,99,G. Gomez,5.0,2.746666666666667,10.2,10.09484536082474,0.6259079999999997,0.4800000000000004,1.0,11.957967382825059,9.002244757795973,11.062951396866994,16.571197447373322,0.017791447073575353,0.016809523309821297,0.03460097038339665,93.9642112607262,93.9444197906452,46.803925284210926,0.15045968931302903,0.03929508040328041,0.15319800842589046,1.655239488117002,41.26809450564098,26.76827504581473,83.33333333333334,79.78723404255318,1.5957446808510636,73.28990228013028,1.4657980456026056,2.0,2.2128440366972475,0.0,27.11442786069652,45.77114427860697,27.11442786069652,0.0,-0.4,-21.071050972019005,0.0,0.0,0.0,36.24853106196488,0.3472222222222222,12.082843687321628,0.0,3.438708274642894,0.0,7.357402912621359
NU,5,P. Palacielo,13.0,15.984615384615385,39.76923076923077,39.390476190476186,2.5076846153846146,3.2000000000000006,6.538461538461538,47.909294716126716,60.0149650519731,72.3346822102842,14.991449378092724,0.2822151415839954,0.27346337502261,0.5556785166066054,86.43196948725932,90.44309466361469,45.22985527422753,0.13386383393376178,0.4312573038645115,3.847798204360838,8.702895740752968,41.19534983909484,27.201802669621017,48.19277108433735,51.59574468085106,1.0319148936170213,50.78534031413613,1.0157068062827226,0.30120481927710846,21.313512625894028,50.95231695217485,29.95571634146613,8.98642384417768,10.105542862181345,0.8571428571428571,-0.15384615384615385,-6.154654491966951,21.213098503626547,24.654349927406635,0.1643835616438356,24.748614920897634,0.1917808219178082,1.7677582086355454,4.419395521588863,8.87344773351487,5.637149154574046,11.872498860240109
NU,7,P. Francisco,13.0,20.524358974358975,43.30769230769231,42.89523809523809,6.8760284615384615,5.884615384615387,8.692307692307692,131.36646929972733,110.36405832874865,96.1625775266131,19.768654797992603,0.4077237125617724,0.3573880768953739,0.7651117894571463,118.55080677274086,89.55029371820464,50.31891182425239,0.1552481860657985,1.1878856937069948,6.584010260795211,7.325329965213513,27.005000865661657,18.46922928078316,58.720930232558146,62.526494277236125,1.2505298855447224,50.92352839634041,1.0184705679268082,0.22093023255813954,15.328948328711135,41.32600288758304,43.15615444403315,9.496053676193153,6.021788992190672,1.1666666666666667,1.6153846153846154,-1.0651818380750264,14.701359283979881,10.343316001438215,0.1163177135260884,12.601165100554185,0.09970089730807577,19.951844742544125,0.0,4.0312689965552915,0.7982325357807734,7.027297145355737
NU,9,V. Reyes,5.0,1.4533333333333334,12.4,12.28190476190476,-0.569224,-0.42000000000000004,-0.2,-10.875020011760856,-7.876964163071469,-2.212590279373399,-16.298593505098825,-0.008847507409216032,0.009500266149442957,0.0006527587402269247,7.203657434234023,90.77104651749677,7.957690336737364,0.1260087370481419,-0.09804068630367403,-0.21376656690893547,0.537525354969574,27.98467873595241,19.12799343988766,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,33.333333333333336,0.0,66.66666666666667,0.0,-0.4,-29.333422097035143,0.0,0.0,0.0,74.41509433962264,0.6666666666666666,0.0,0.0,14.097113448198703,14.65470718499358,13.58039594398841
NU,10,J. Manansala,13.0,19.016666666666666,43.23076923076923,42.81904761904762,4.496261538461537,4.638461538461537,8.461538461538462,85.90104108203428,86.99284597677828,93.60958874272073,17.795055654365896,0.38116104463162453,0.33379738099249895,0.7149584256241235,91.40639851799949,89.14039899440789,49.815852850317924,0.1650659770927871,0.8578855764611055,6.199230440359128,7.857585919901226,31.26377021211372,20.81062412014641,46.52777777777778,52.19902265659707,1.0439804531319414,47.69636695758068,0.9539273391516137,0.5694444444444444,17.534794190629103,41.28830327757123,31.585552007341995,17.913692046278694,9.212452668808082,0.7619047619047619,0.3076923076923077,-4.454825199032867,15.663452405299338,12.27008502146413,0.12594458438287154,20.558281281955384,0.1653022670025189,8.810691977980877,6.852760427318461,12.01671289954995,8.61518550887508,15.168880199555046
NU,11,T. Garcia,13.0,9.849999999999996,28.23076923076923,27.96190476190476,0.7859423076923071,1.1384615384615393,2.6923076923076925,15.015421563819075,21.35147795118275,29.784869145411143,8.476770977338717,0.10112105614770413,0.16848395292793142,0.26960500907563556,74.22163264532551,90.45170468410966,37.3259850784613,0.13365760687825165,-0.14927884395610808,0.9833262077811031,4.202278918081737,32.28012809548554,21.261093757391667,37.80487804878049,38.58746492048644,0.7717492984097287,37.705667276051194,0.7541133455210238,0.0975609756097561,16.00328419208875,70.68684814184797,19.707493261947217,1.9149295183717399,7.69072907783306,1.5625,1.0769230769230769,0.5548775232898326,45.762714959310046,35.901510872345185,0.2984718242597899,29.28813757395843,0.19102196752626555,9.152542991862008,1.8305085983724019,5.999942857687072,4.989810490165718,6.936024168190882
NU,12,R. Jumamoy,12.0,12.822222222222223,30.666666666666668,30.374603174603177,1.892451666666666,2.0083333333333333,3.5833333333333335,36.15527410349911,37.6656421289727,39.642242505440066,11.059606186959371,0.14375634027549047,0.2032969115981061,0.3470532518735966,88.37213974911838,90.24288400353976,36.941021657810786,0.13865927605066405,0.01834199268664106,2.2231722958529287,4.760869986953109,28.093744456044618,19.765482718655495,43.269230769230774,45.75402635431918,0.9150805270863835,35.89890867317634,0.7179781734635267,0.11538461538461539,11.630336812144213,50.57766628937359,37.25888083317188,4.281766547360478,7.881686330094052,1.0909090909090908,0.5,-2.0779958894563455,21.004564349382417,14.16789480075742,0.1545595054095827,19.25418398693388,0.1416795466254508,8.751901812242673,0.0,7.656296233672909,4.1525903375155115,10.903151509623278
NU,13,N. Enriquez,13.0,19.523076923076925,42.46153846153846,42.05714285714285,5.293583846153846,4.869230769230772,6.615384615384615,101.13387745572406,91.32084826418027,73.18567847158165,16.32604817206826,0.2772985739173432,0.33910355318387153,0.6164021271012148,101.4366365739281,89.67765375409537,43.238823023115586,0.152197660784617,0.6952413065029471,5.985463873450192,6.854059012705376,26.563553968808556,18.30653312797136,46.42857142857143,48.16308243727598,0.9632616487455197,39.348462664714496,0.7869692532942899,0.14285714285714285,20.896730404320536,60.629979010013024,30.921289295106646,4.399515239568745,4.049216455311584,2.5454545454545454,2.6153846153846154,3.2194592941628195,31.42438881622652,20.475362706425088,0.2182725288431556,12.345295606374705,0.08574992204552541,19.079093209851816,2.2445992011590374,4.238021103615291,0.8391715698262674,7.387706855791961
NU,14,J. Solomon,6.0,1.8472222222222223,13.666666666666666,13.536507936507935,-0.17649666666666666,-0.3499999999999999,-0.16666666666666666,-3.371967418817698,-6.564136802559556,-1.8438252328111655,-8.777143455940314,-0.01143635364957751,0.014749963465133385,0.003313609815555875,40.43280573791777,89.87866453661573,20.216402868958884,0.14738305414934108,-0.10806053398176044,-0.3420265070542967,0.70920892494929,29.049700098841434,20.400124853223147,33.33333333333333,25.773195876288664,0.5154639175257733,25.773195876288664,0.5154639175257733,0.6666666666666666,0.9986559139784946,0.0,50.06729475100942,33.24360699865411,16.689098250336475,0.0,-0.16666666666666666,-9.61606919872731,0.0,0.0,0.0,23.500362277390078,0.20491803278688525,0.0,0.0,9.242618741976893,0.0,17.807677087455478
