TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
FEU,6,N. Owens,10.0,21.55166666666667,23.3,22.73170731707317,2.097842,1.7799999999999998,4.1,39.42466678310051,32.96589822999978,44.98091738603538,6.754506416396604,0.14869369751805692,0.24665890336200466,0.3953526008800616,94.64937528862741,97.15656439330814,42.92704616716265,0.10261057094827722,-0.43591125646414197,1.3795986622073577,4.988096359858684,16.620766318484186,12.60013082257108,37.234042553191486,45.33678756476684,0.9067357512953368,34.48761261261261,0.6897522522522522,0.3404255319148936,9.25188854489164,25.432009530310935,50.80043903679611,16.201528597625455,7.566022835267504,0.5714285714285714,0.0,-2.035723424062331,8.019091275360452,3.0515829156014034,0.06150061500615007,14.033409731880791,0.10762607626076262,6.014318456520338,0.0,6.021680770593816,4.076582299457559,7.908381366153233
FEU,10,R. Montemayor,9.0,9.057407407407407,15.666666666666666,15.284552845528454,1.961352222222222,1.4666666666666668,2.5555555555555554,36.85961945914173,27.16291239925076,28.036886175577607,10.898331654878552,0.06218427607785173,0.09610449420285865,0.15828877028071037,109.56271994662548,95.83889590513672,51.91639179609543,0.13362710812059614,0.00317678378118571,1.0869565217391304,1.9966583648430394,15.830583732898418,11.875553738158523,47.368421052631575,50.57803468208092,1.0115606936416184,41.56769596199525,0.831353919239905,0.21052631578947367,3.2921912624699003,19.852879712446708,64.12480147120287,12.647329265234474,3.3749895511159407,1.0,0.4444444444444444,-0.4140090841349104,5.56485341045541,2.133349983869793,0.04393673110720562,5.56485341045541,0.04393673110720562,22.25941364182164,0.0,5.8964200341177415,2.395069661477349,9.29264903298371
FEU,11,J. Jones,5.0,4.486666666666667,10.8,10.536585365853659,-0.2557900000000001,-0.5599999999999999,0.0,-4.807051968856226,-10.37129382516847,0.0,-5.428197500567319,-0.01402143123384451,0.02639474486526186,0.01237331363141735,5.920561228207711,95.92950219682201,6.511694558389086,0.13149433084062723,-0.18134389581893545,-0.459866220735786,0.5814285714285715,9.306141127652882,7.932454185240216,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,75.0,0.0,25.0,0.0,0.0,-4.513191152683164,0.0,0.0,0.0,34.3980343980344,0.25,34.3980343980344,0.0,6.4277987489308765,4.351517724474633,8.441743391590512
FEU,13,J. Pasaol,10.0,30.458333333333336,81.2,79.21951219512195,9.804551999999994,10.64,16.1,184.2565815526534,197.05458267820094,176.63238290613893,22.692238780812524,0.5320433007704515,0.36568763097997187,0.8977309317504234,96.41043098262236,95.01051037144984,46.7287350409462,0.15312643661578282,1.799047792034402,11.454849498327759,18.283956713155384,43.10832212781038,30.088634290925665,41.55405405405405,46.76470588235294,0.9352941176470588,42.06349206349206,0.8412698412698413,0.33783783783783783,66.02538699690402,65.03737187121943,22.41562022301207,7.094559743414205,5.452448162354287,2.0277777777777777,5.6,4.210500703646847,39.92571254966722,49.312134442705315,0.2616487455197133,19.689392490246846,0.12903225806451613,10.391623814296945,2.7346378458676175,7.259162559759309,2.8845026382646077,11.50248165220221
FEU,15,A. Bagunu,6.0,1.769444444444444,6.333333333333333,6.178861788617885,0.3345766666666667,0.15,0.3333333333333333,6.2876868690463,2.778025131741555,3.6569851533362097,6.158480846165788,0.0,0.012528653301684177,0.012528653301684177,0.0,95.79538332694098,100.0,0.13465134867213613,-0.024621788565442723,0.0,0.032571444947050054,1.3218956214000406,0.0,,,,,,,0.9803921568627451,99.99999999999999,0.0,0.0,0.0,inf,0.3333333333333333,6.35767168133076,511.695649172486,13.992218961163063,1.0,0.0,0.0,511.695649172486,0.0,0.0,0.0,0.0
FEU,21,A. Nakai,1.0,1.4,23.0,22.4390243902439,2.7765299999999997,3.0,4.0,52.17922515770114,55.560502634831096,43.88382184003452,124.00931072998203,0.1451655183241987,0.0019243214525323322,0.147089839776731,300.00000000000006,88.36000892232398,100.0,0.3096722804779432,0.0788383258815795,0.33444816053511706,1.0,51.294291391567484,31.77703373015873,150.0,150.0,3.0,100.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,34.33260760341652,0.0,67.6344440778621
FEU,24,L. Salangsang,8.0,6.889583333333334,15.75,15.365853658536585,0.4770162499999999,0.2250000000000003,1.0,8.96454866780919,4.167037697612338,10.97095546000863,4.664164865955002,0.01801570715131232,0.06444378961523377,0.08245949676654608,70.30025212276348,96.21100659560864,35.23981225988185,0.12486801190872882,-0.16880055380005649,-0.2926421404682274,3.1094751247325165,32.41090811568254,23.924157091019044,25.0,30.438311688311686,0.6087662337662337,24.084778420038536,0.4816955684007707,0.2727272727272727,9.95998452012384,59.05986027680423,27.61048467940598,7.054544889379328,6.27511015441045,1.6,0.75,0.6123128002733124,32.159768446001706,24.919846226314746,0.21253985122210414,20.099855278751065,0.13283740701381508,12.05991316725064,0.0,5.232426438500732,5.313404466715624,5.1538796212946005
FEU,25,C. Amos,1.0,2.0166666666666666,-1.0,-0.975609756097561,-1.3599,-1.0,-1.0,-25.556550187449,-18.520167544943696,-10.97095546000863,-28.374526963187396,-0.005359896708176103,0.0022124297888547165,-0.0031474669193213866,0.0,98.97036274571074,0.0,0.059915656009196426,-0.03932452539424274,-0.08361204013377926,1.0,35.60926013960057,22.06008953168044,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-50.20458918604578,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
FEU,27,M. Ona,10.0,6.513333333333334,11.6,11.317073170731707,0.6817920000000003,0.8600000000000001,1.9,12.812891731304681,15.927344088651582,20.844815374016395,9.255832941242414,0.0959057276396981,0.07286038893700683,0.16876611657670493,100.6132917398481,98.1457659504386,57.6502766295961,0.07932580156729993,-0.05068627583436691,-0.04180602006688963,1.2848215096166231,14.165651861914046,9.480419438758103,63.63636363636363,58.92255892255892,1.1784511784511784,56.54281098546041,1.1308562197092082,0.18181818181818182,2.6638390092879254,44.16447781316101,41.293786755305554,7.0337742032960655,7.507961228237373,1.0,0.0,-1.0362939767164003,15.566364549709155,5.42801917017502,0.12594458438287154,15.566364549709155,0.12594458438287154,0.0,0.0,8.117535676959276,13.488814154116097,2.9075196021189433
FEU,31,K. Mongcopa,10.0,28.001666666666665,61.3,59.80487804878049,6.631861000000001,8.060000000000002,13.7,124.63231743708047,149.27255041224626,150.30208980211822,18.085203881361174,0.3772569547115679,0.3397822717472605,0.7170392264588283,87.12044063882689,94.52023526338593,42.06689975953904,0.16466699954980996,1.0121284445335745,8.068561872909699,13.723109078638734,35.19376292705713,25.68702507787235,40.94488188976378,43.16652033947908,0.8633304067895815,37.29927930206094,0.7459855860412188,0.1732283464566929,33.731640866873065,48.828304262747665,37.65011032259722,6.110146374773756,7.411439039881343,1.12,1.2,-2.2899500136642508,20.403539634895523,19.51232777991182,0.14761703922395614,18.21744610258529,0.13180092787853226,6.558280596930705,10.201769817447762,14.247184108744715,10.109942435399253,18.260212983583266
FEU,35,M. Konateh,10.0,37.223333333333336,77.9,76.00000000000001,12.050425999999998,13.819999999999997,24.1,226.46320821320705,255.94871547112183,264.400026586208,23.105717575226098,0.6548482589596529,0.4604525762217154,1.1153008351813685,95.36877029141533,93.61906911793318,52.91230077538137,0.18587950747557758,2.275200798715586,15.133779264214049,14.786568184301718,28.52654657412719,19.418963239903285,53.98230088495575,55.90203833282629,1.1180407666565257,55.271469393893824,1.1054293878778765,0.37168141592920356,30.68767801857585,40.253749954601034,36.82259698228028,12.821878669749763,10.101774393368927,0.6774193548387096,0.3,-4.623929432958546,14.202078358043094,11.077317359352806,0.1144538914323087,20.964972814254093,0.16895574449531284,8.791762793074296,14.878367803664194,17.819628697895777,12.588110376236102,22.894080649621092
FEU,72,L. Felipe,9.0,14.894444444444442,21.88888888888889,21.355013550135503,1.94147,2.0777777777777784,3.888888888888889,36.485973595431,38.48079256560525,42.66482678892245,9.056887418455982,0.09343458890700856,0.15633286345661035,0.2497674523636189,91.02949656518217,96.3256255584741,38.888032048381696,0.12217000148024619,-0.11758469729153014,1.8812709030100336,3.412010645900276,16.450652895221438,12.863476003978617,35.294117647058826,39.14988814317674,0.7829977628635347,30.26372676178124,0.6052745352356248,0.11764705882352941,7.79545923632611,41.921505290935244,48.46126011632114,5.341241053068213,4.275993539675395,1.6666666666666667,0.4444444444444444,0.25176158529203624,16.282351176807932,6.154714511315669,0.11425959780621572,9.76941070608476,0.06855575868372944,6.512940470723174,9.76941070608476,8.964127311597002,5.825829026127423,12.008204170482044
LA SALLE,0,G. Quines,4.0,3.1625,10.5,10.37037037037037,0.2655874999999999,0.3749999999999998,0.75,4.991176022434819,6.945062829353883,8.228216595006472,8.113898965158658,0.004615820847807786,0.014552713056625739,0.019168533904433526,87.16522638833976,96.93047948376412,37.35652559500275,0.07947291217793817,-0.017030934373503972,0.0,1.5741150442477876,33.65396876889608,23.434694656261385,70.0,70.0,1.4,63.63636363636363,1.2727272727272727,0.0,1.75,0.0,71.42857142857143,0.0,28.571428571428573,0.0,-0.5,-15.071285241064004,0.0,0.0,0.0,31.763879128601545,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
LA SALLE,1,J. Macalalag,7.0,25.104761904761908,41.142857142857146,40.63492063492064,3.6728128571428558,3.5714285714285725,5.857142857142857,69.023035600176,66.14345551765608,64.25845340862197,9.768171403352643,0.14362046525211783,0.21094203792798835,0.3545625031801062,88.56203601278881,95.02056846348682,44.26592864048368,0.12458357466547713,-0.09196086835032952,1.9616788321167884,7.252779645597583,19.533439780619855,14.170166848488247,30.23255813953488,39.57528957528958,0.7915057915057916,35.46712802768166,0.7093425605536332,0.46511627906976744,23.01372347500151,58.423306275776916,26.692148054745584,10.539312265216594,4.345233404260909,2.2857142857142856,2.5714285714285716,1.9889694056278977,31.51501076007056,14.311733707519403,0.21390374331550802,13.78781720753087,0.09358288770053476,17.727193552539692,1.96968817250441,4.886137578620567,5.098735010138719,4.644087102433653
LA SALLE,2,V. Marasigan,10.0,12.004999999999999,30.4,30.02469135802469,3.0233119999999998,2.7600000000000002,5.0,56.81699011715333,51.115662424044615,54.854777300043146,16.267531698144595,0.1865292500327074,0.14781806043752518,0.3343473104702326,93.75023696787896,93.83689283632873,51.78103524437001,0.1525411031286103,0.3253612837623177,2.3722627737226274,5.420545843924115,30.528903726336093,21.194322788236484,42.10526315789473,48.003072196620586,0.9600614439324117,43.044077134986225,0.8608815426997245,0.8421052631578947,13.787134997884044,46.93207280763682,27.561926394303082,19.703489978206825,5.80251081985328,1.375,0.8,-0.5293676476453136,20.293159243971505,15.968228422729725,0.15475520540236354,14.758661268342916,0.11254924029262803,9.224163292714321,1.8448326585428645,11.126106171898341,8.210074710758423,14.446121840500966
LA SALLE,6,R. Melencio,4.0,6.0625,13.25,13.08641975308642,-1.1700949999999999,-1.4249999999999998,-1.5,-21.98955187262529,-26.391238751544766,-16.456433190012945,-11.993708969040808,-0.04196990901994199,0.02885605848372149,-0.013113850536220502,5.962010691170884,95.41877666877959,2.721369396131226,0.11517819621694472,-0.2752400211439003,-0.7299270072992701,1.6879990119575743,18.82568503529333,15.717466784184735,0.0,0.0,0.0,0.0,0.0,0.0,3.7205882352941178,39.525691699604735,47.03557312252964,0.0,13.438735177865611,0.5,0.0,-5.241285451531536,14.810435209323655,5.90142435612546,0.1,29.62087041864731,0.2,14.810435209323655,0.0,1.96714145204182,0.0,4.206808797943338
LA SALLE,7,E. Abadam,10.0,20.475,35.9,35.45679012345679,3.231402999999998,3.3,5.8,60.727636550756095,61.116552898314204,63.63154166805005,10.304361775570129,0.15916262448383878,0.24740347723689624,0.40656610172073504,87.19419209251448,94.71589211962217,41.814322895997485,0.1317798008614073,-0.05252583405572942,3.010948905109489,8.314338801677575,27.455803575058503,20.509940118439363,41.25,44.10399257195915,0.882079851439183,36.83598293912369,0.7367196587824738,0.175,15.782606855691915,33.544000021451005,50.68871114352596,7.5303732742000795,8.236915560822968,0.6923076923076923,0.2,-3.259004415375378,10.824673151621003,7.889738469780351,0.08321005917159764,15.635638996785895,0.1201923076923077,7.216448767747336,1.2027414612912226,7.921407214693432,4.813770300495963,11.459573172419518
LA SALLE,9,L. Pablo,10.0,18.89,39.7,39.20987654320988,5.300432,5.209999999999999,9.0,99.61082169509574,96.49007290915665,98.73859914007767,17.335522132334393,0.2577156554207666,0.2337536612556198,0.4914693166763864,98.60269100151406,93.60198404569194,55.594483186435795,0.15808947216636463,0.6123294183074462,5.200729927007299,6.964256305475635,24.927179445528346,17.504899892857328,47.368421052631575,49.94372537985369,0.9988745075970737,49.25083240843507,0.9850166481687015,0.5614035087719298,14.998899703766398,39.21856307699253,38.00278762160576,18.111640295239603,4.667009006162111,1.4285714285714286,0.8,-0.168212244838062,14.35903499435757,9.524100677974872,0.11353315168029064,10.051324496050299,0.07947320617620346,7.179517497178785,11.487227995486055,12.121506882883422,7.589350548354002,17.2815438179144
LA SALLE,11,J. Cortez,10.0,28.748333333333335,62.4,61.629629629629626,8.443545999999996,8.65,12.4,158.67924634828603,160.199449263763,136.03984770410702,18.481628865694674,0.40664140843548435,0.3474499734738004,0.7540913819092847,101.17039231561562,94.70549301061402,49.36772343904744,0.13202541999845477,1.095816221429249,9.397810218978101,15.031362382717631,35.352165787487216,24.75436474444867,48.01587301587302,52.068869758400446,1.041377395168009,46.000981354268895,0.9200196270853779,0.3253968253968254,39.65704612780364,53.39901141398533,31.77241179132127,8.776688834441721,6.051887960251671,1.5,2.5,0.0,23.94992488597783,24.84756439617834,0.1764359929425603,15.966616590651887,0.1176239952950402,8.648583986603105,0.0,5.143945457379923,1.8700583899438572,8.87139370544315
LA SALLE,13,K. Baclaan,5.0,21.913333333333334,50.0,49.382716049382715,3.6660639999999995,4.639999999999999,7.2,68.89620457857197,85.93357740853874,78.99087931206213,13.28992800930649,0.11835222888148184,0.13192233161075148,0.2502745604922333,83.35140854315605,94.87967680829514,40.48269007361274,0.12791132964316163,0.13463770093848143,2.281021897810219,13.20579647964397,40.74614316647034,29.05093447404789,39.09090909090909,41.69391759319817,0.8338783518639634,35.09496284062758,0.7018992568125516,0.2545454545454545,40.88286077020736,60.43090402065292,26.90614059967166,5.814119590668094,6.848835789007331,1.5,2.2,0.0,31.804215720529054,36.48278238588675,0.21838602329450915,21.202810480352703,0.14559068219633944,6.057945851529343,0.0,6.96608655362543,4.906698686970124,9.310780044124668
LA SALLE,18,D. Dagdag,1.0,1.7333333333333334,15.0,14.814814814814815,-0.66071,-1.1,-1.0,-12.41669848838108,-20.37218429943807,-10.97095546000863,-29.967786557762018,-0.005046493312142919,0.0020176049131237356,-0.0030288883990191836,0.0,96.41072348231067,0.0,0.0917491581959517,-0.035173547280325464,-0.18248175182481752,0.6482300884955752,25.285843669281075,24.432600610030757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA SALLE,19,D. Dungo,10.0,12.309999999999999,25.7,25.382716049382715,2.6232009999999994,2.45,3.7,49.29771895600147,45.374410485112065,40.59253520203193,12.788794594861873,0.13820557680190823,0.14567735710944144,0.28388293391134967,105.81012525400367,95.66865595710424,46.96686310083677,0.10927623527815544,0.12057642518780921,2.052919708029197,5.014577162000995,27.542706703906163,20.738005027938808,45.19230769230769,48.00977653631285,0.960195530726257,38.04648588821251,0.7609297177642501,0.23076923076923078,10.636352094794752,38.71296307348301,48.888941938512836,9.577579106936106,2.820515881068048,2.3333333333333335,0.5,1.2906292871612486,13.959302596924744,10.44495123847279,0.10404280618311534,5.98255825582489,0.044589774078478,1.9941860852749633,0.0,5.425219520456523,2.1836337102722445,9.115891526006381
LA SALLE,21,M. Amos,5.0,24.776666666666667,44.8,44.24691358024691,6.823828000000001,6.919999999999999,10.4,128.23994613759817,128.15955941101038,114.09793678408975,16.222735005219324,0.1573857079265199,0.14989710546094376,0.30728281338746366,112.20575270415179,94.65216861319513,47.999706448443455,0.13328490217787373,0.3329894634643054,3.786496350364964,7.971741127723007,21.754076976612904,15.109885441166337,51.388888888888886,54.973821989528794,1.0994764397905759,43.12114989733059,0.8624229979466118,0.1388888888888889,28.072450275074054,67.05338945235711,25.6479214655266,3.0240355045285163,4.274653577587767,2.6666666666666665,3.0,3.590911632170637,40.14179523305752,22.357175428498152,0.26578073089700993,15.05317321239657,0.09966777408637874,12.544311010330475,5.01772440413219,5.390915024632298,2.169826259124283,9.05825034455578
LA SALLE,22,B. Nwankwo,8.0,6.406249999999999,13.375,13.209876543209877,0.15029124999999982,-0.2625000000000005,1.125,2.824417878784793,-4.86154398054773,12.342324892509708,0.743665899386221,0.024005475517584102,0.0609387178640056,0.0849441933815897,79.08456513596145,95.45290518311758,44.9252714658273,0.11437210636503156,-0.25692145405793837,-1.094890510948905,1.2651438053097346,13.35261609166287,9.81689974169275,44.44444444444444,45.54655870445344,0.9109311740890688,45.54655870445344,0.9109311740890688,0.2222222222222222,1.5872302158273381,0.0,70.87818696883852,13.371104815864024,15.75070821529745,0.0,-0.25,-3.7200343082821394,0.0,0.0,0.0,19.760599463141233,0.16835016835016833,0.0,9.880299731570616,6.515556321640956,5.244981653356358,7.962155188302514
LA SALLE,25,M. Phillips,10.0,29.43333333333333,81.8,80.79012345679013,10.207614999999999,11.520000000000001,21.1,191.8313295401553,213.35233011775142,231.4871602061821,24.026451682130926,0.6273784589189185,0.3829350225579613,1.0103134814768797,88.8665650917938,91.17052950299788,51.864326100038426,0.21551860057326794,1.9338800721926381,13.275547445255476,14.376300347232595,33.02463607588629,22.595534676054356,44.6078431372549,47.313797313797316,0.9462759462759464,46.4280365433578,0.928560730867156,0.6470588235294118,38.991112991959376,52.80237909177737,26.15980724146913,14.369627507163324,6.668186159590171,1.3461538461538463,2.4,-0.8636546242331131,24.34562380768389,21.78378599895499,0.18225369714642783,18.085320542850887,0.1353884607373464,10.433838774721666,5.564714013184888,23.500434192781597,16.743252588219967,31.193749269007938
LA SALLE,32,E. Gollena,10.0,18.273333333333333,32.6,32.19753086419753,4.075303,4.500000000000002,7.0,76.58701790467055,83.34075395224667,76.7966882200604,14.834827498940903,0.24454607668990266,0.21961517904416417,0.46416125573406686,100.49265106171958,94.96392121281865,52.42701647225184,0.12592154014062676,0.3649964237013936,4.151459854014599,6.177375856663879,22.856861769723896,16.102518916456898,56.730769230769226,57.16207128446536,1.1432414256893073,50.76142131979695,1.015228426395939,0.3269230769230769,10.584341938214134,27.787995585906884,49.129176195883375,13.63490971900139,9.447918499208342,0.5,0.0,-3.4777774224636917,8.094051772171547,4.965848044232422,0.06713211600429646,16.188103544343093,0.13426423200859292,8.094051772171547,1.6188103544343093,8.875819740287197,7.845466902138293,10.048916674401314
LA SALLE,34,L. Daep,10.0,11.025000000000004,24.4,24.098765432098766,2.5702749999999996,2.2799999999999994,4.0,48.30308260390137,42.22598200247162,43.88382184003452,13.867408693634491,0.11216714659444708,0.13662543728176788,0.24879258387621495,94.44844430954717,93.53366606068337,49.50421141189823,0.159703091612941,0.16715264103144417,2.6003649635036497,3.7890339813046623,23.237010486993558,16.655683521526388,41.37931034482759,49.518201284796575,0.9903640256959315,44.194935499283325,0.8838987099856666,0.6551724137931034,7.465890816758358,31.51587980886412,38.843321864425036,21.604248975450492,8.036549351260351,0.6666666666666666,0.4,-2.8821127482911497,10.55678048741779,6.057037099352231,0.08445945945945946,15.835170731126686,0.1266891891891892,15.835170731126686,2.6391951218544474,9.519001947068578,4.876286797905001,14.804914409088568
LA SALLE,99,G. Gomez,4.0,3.3875,12.75,12.592592592592593,0.8621049999999997,0.8000000000000005,1.75,16.201507242702192,14.816134035954967,19.1991720550151,19.532409184902065,0.02210634251166108,0.016688150768943925,0.038794493280605004,105.9571596464326,93.82566014376181,44.602833300528346,0.1528064108826537,0.05873290768926517,0.36496350364963503,1.8520575221238937,36.96626045749721,24.253488310355745,83.33333333333334,94.53781512605043,1.8907563025210086,85.55133079847909,1.7110266159695817,1.3333333333333333,2.3489208633093526,0.0,31.929555895865235,36.14088820826953,31.929555895865235,0.0,-0.5,-21.105360697357153,0.0,0.0,0.0,40.49550249065259,0.3865979381443299,13.49850083021753,0.0,3.520529904945692,0.0,7.528790653145825
NU,5,P. Palacielo,11.0,16.007575757575754,37.63636363636363,37.21348314606741,2.0234290909090906,2.6545454545454543,5.909090909090909,38.02622774657143,49.16262657385054,64.82837317277827,12.54063162087119,0.2010197796403902,0.2343253203856776,0.4353451000260678,83.04169775408347,90.03321735778837,43.49170986524729,0.13114610722326572,0.15073360758295293,3.0697190426638916,8.43362998809479,39.843382642534685,26.354050370193743,47.82608695652174,49.68619246861925,0.9937238493723849,48.73044370351372,0.9746088740702744,0.2463768115942029,20.611672594222554,51.888982404917776,30.43288818048428,7.533833354436507,10.144296060161427,0.8695652173913043,-0.2727272727272727,-5.853372791560412,21.55870984082095,24.346708065189002,0.16739203213927017,24.792516316944095,0.19250083696016068,0.0,5.389677460205237,8.714525841669795,4.943202922414162,12.060450080228481
NU,7,P. Francisco,11.0,20.213636363636365,44.18181818181818,43.68539325842696,7.424509999999999,6.181818181818182,9.090909090909092,139.52854065167804,114.48830845965195,99.73595872735117,21.11785552949704,0.35807957753233216,0.3047712230931747,0.6628508006255069,120.71362743014163,88.50659443160683,51.54006188586327,0.16764181262258165,1.1391682472555553,7.232049947970863,7.1209388034155445,26.64158321538158,18.025485905376307,58.69565217391305,63.05252210088403,1.2610504420176807,51.91607792763862,1.0383215585527723,0.2608695652173913,16.221733234398588,46.15185632671602,38.66866247945564,10.135742609551508,5.043738584276823,1.5555555555555556,2.1818181818181817,0.15984141069618382,17.873026406529593,12.455304350259954,0.14011208967173738,11.489802689911881,0.0900720576461169,24.256250123147304,0.0,3.910682392107297,0.48932743867875,6.946114444064512
NU,9,V. Reyes,4.0,1.1416666666666666,11.0,10.876404494382022,-0.5051525,-0.525,-0.5,-9.49331216895752,-9.723087961095441,-5.485477730004315,-25.918289603958492,-0.01128902853358214,0.005823065781603488,-0.005465962751978652,0.0,92.16107570479518,0.0,0.08027716635253176,-0.08346841916653919,-0.31217481789802287,0.42787286063569685,28.342792973750875,20.429631320904978,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,50.0,0.0,50.0,0.0,-0.25,-23.347929855085233,0.0,0.0,0.0,58.42857142857143,0.5,0.0,0.0,0.0,0.0,0.0
NU,10,J. Manansala,11.0,18.596969696969694,38.27272727272727,37.842696629213485,2.9482081818181816,3.100000000000001,6.2727272727272725,55.40556685174214,57.41251938932548,68.8178115218723,12.736442066246314,0.2181502618328618,0.27889002620618547,0.49704028803904726,79.59155680683838,88.78811915906613,44.514723648157805,0.16091163496065183,0.19504485838397384,4.422476586888657,7.478146343264561,30.410180742768233,20.31305226128984,41.81818181818181,47.04690214244355,0.940938042848871,42.71819137749737,0.8543638275499474,0.5818181818181818,16.158304121996775,39.71402104463077,30.94384139727481,18.089831595449038,11.252305962645385,0.6,-0.09090909090909091,-6.254521212605529,14.587961251810135,10.832983391454116,0.1187178472497032,24.313268753016896,0.19786307874950534,8.509644063555912,4.8626537506033785,11.501744646659889,7.977982759589218,14.628032307857078
NU,11,T. Garcia,11.0,9.565151515151513,26.636363636363637,26.337078651685392,0.9204163636363633,1.2545454545454555,2.5454545454545454,17.297350533584844,23.234392010929387,27.92606844365833,9.415195517664097,0.0898677481834686,0.1402037899668235,0.2300715381502921,75.42700274554868,89.9658796303167,38.098430181017015,0.13275589430422632,-0.07353673878098305,1.040582726326743,4.255102729088249,33.64227997294776,22.061024595337837,42.64705882352941,43.34451901565996,0.8668903803131992,42.16539717083787,0.8433079434167574,0.11764705882352941,13.81992170508917,65.78119098577362,22.365604935163038,2.6438373410550167,9.20936673800831,1.2142857142857142,0.7272727272727273,-2.7022895740190522,36.32002900634301,31.019290185152165,0.2546434991012583,29.910612122870717,0.20970641102456564,10.682361472453827,2.1364722944907655,4.861342495234247,5.170376492486302,4.58716699658763
NU,12,R. Jumamoy,10.0,12.52,30.5,30.157303370786515,1.8103839999999995,1.8900000000000001,3.5,34.022479266530375,35.003116659943586,38.3983441100302,10.932524806484121,0.11889709357578546,0.16871500472692388,0.28761209830270934,84.63773529504977,89.39072178318766,35.91627242209769,0.14650571489642042,0.007009007846672605,1.9771071800208115,4.97590961543342,30.056290467233715,21.10322172100638,42.04545454545455,45.02572898799314,0.9005145797598628,35.508961785593506,0.7101792357118701,0.13636363636363635,11.296988460455953,46.863088030853405,38.94843316342038,5.336562177676129,8.851916628050088,0.9,0.4,-3.406460479389432,18.087145256990496,13.260184351327013,0.13711151736745886,20.096828063322775,0.15234613040828762,10.048414031661387,0.0,8.170834710440307,5.2141512455377015,10.794009411405959
NU,13,N. Enriquez,11.0,20.177272727272726,41.90909090909091,41.43820224719101,5.746868181818181,5.427272727272728,7.090909090909091,108.00068027743961,100.51400022119444,77.79404780733392,17.286031488680898,0.26356736291218236,0.2997456241334405,0.5633129870456228,106.11278882348829,89.27806636794153,44.50472214904993,0.14919887427189496,0.7139978551804602,6.919875130072841,6.779116848298349,25.408432917534515,17.225690762139216,52.20588235294118,53.50194552529184,1.0700389105058368,44.02012348502173,0.8804024697004346,0.1323529411764706,19.677711536985388,59.78696181332113,31.41533084372692,4.177805748286228,4.619901594665723,2.2,2.4545454545454546,2.241812693652398,29.502368003909353,18.780891833381457,0.2116198537899192,13.41016727450425,0.09619084263178146,20.115250911756373,2.68203345490085,3.4568208123917317,0.4902093083587297,6.0888036869025735
NU,14,J. Solomon,4.0,2.2875,13.25,13.101123595505618,0.12942,-0.07499999999999993,0.0,2.4321852527830354,-1.389012565870776,0.0,-0.4367114958179355,-0.005757938808639432,0.012423392530123931,0.006665453721484499,53.02716937800801,89.00125545064937,26.513584689004006,0.1558163627921793,-0.051243238898872695,-0.10405827263267431,0.8257457212713937,27.2993592824441,19.780646311366574,33.33333333333333,25.773195876288664,0.5154639175257733,25.773195876288664,0.5154639175257733,0.6666666666666666,1.2523923444976077,0.0,59.88538681948424,40.114613180515754,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180202248602475,0.0,21.09929708521508
NU,16,G. Santiago,9.0,15.538888888888888,34.22222222222222,33.837702871410734,3.5496244444444436,2.3888888888888897,4.555555555555555,66.70796033608369,44.242622468476625,49.97879709559487,13.854858418035406,0.172824088793697,0.19079939757028225,0.36362348636397923,92.61130697843109,88.75011911394716,45.37899508709577,0.16182007045447142,0.21115669142400567,1.3007284079084287,6.783147496115615,33.012508374858875,22.935237587734875,40.42553191489361,48.52744310575636,0.9705488621151273,40.6960426606792,0.813920853213584,0.6170212765957447,13.381430403102229,29.306049572561683,39.025889347461316,24.195018438973776,7.4730426410032305,0.6666666666666666,0.7777777777777778,-3.8120204864100544,9.828279085018199,7.9520257562242485,0.08025682182985555,14.742418627527298,0.12038523274478333,16.380465141696998,0.0,5.851918516966044,3.889951948166609,7.592578661519121
