TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
FEU,6,N. Owens,13.0,22.493589743589748,26.153846153846153,25.660377358490564,2.6357469230769226,2.4615384615384617,4.6923076923076925,50.15347333294115,46.03374543609878,51.774630445824286,8.023980547929861,0.2365828715339007,0.3350531824373737,0.5716360539712744,98.44945567391412,96.99916866266139,43.741941281315114,0.10155890455354338,-0.40676750652214433,1.9543973941368076,5.355773103185192,17.009896336291447,12.644798390757018,43.54838709677419,50.141242937853114,1.0028248587570623,37.846481876332625,0.7569296375266524,0.3225806451612903,10.779944869194363,33.58003724682292,44.2416990726892,13.615354182548032,8.562909497939845,0.6666666666666666,0.15384615384615385,-2.2961903031873274,11.490117365476761,4.489983577320286,0.0881057268722467,17.23517604821514,0.13215859030837004,8.61758802410757,0.0,5.234605599011514,4.050239527726786,6.348448997049866
FEU,10,R. Montemayor,12.0,9.845833333333331,16.833333333333332,16.51572327044025,1.7587408333333332,1.25,2.3333333333333335,33.465641451329795,23.37651135426891,25.745854483989127,8.949650796267305,0.08194802845003712,0.1380495830154262,0.21999761146546332,98.14471395849185,96.13790695679934,50.22542544182581,0.12196044739716697,-0.10994117334379003,0.6514657980456027,2.498581333552978,18.129226631199273,13.59157080143101,46.666666666666664,47.11425206124852,0.9422850412249705,40.04004004004004,0.8008008008008007,0.3,3.8723799864773496,12.658780391985681,64.55977999912699,18.477454275612207,4.303985333275132,0.5,0.25,-1.1365963850873657,3.3352259625998846,1.4820138050984075,0.027056277056277056,6.670451925199769,0.05411255411255411,13.340903850399538,0.0,6.0728652160030325,3.3413952374084963,8.641690747535897
FEU,11,J. Jones,8.0,4.435416666666667,12.25,12.018867924528303,0.39780499999999985,0.26249999999999973,0.75,7.56950611780279,4.909067384396466,8.275453226996506,5.173408991326287,0.023496193751900478,0.040854591611688966,0.06435078536358944,92.46309006216894,96.78720572342544,45.84690011191681,0.10657987664210786,-0.0996815278396877,-0.06514657980456026,0.7231284916201117,11.647140544939411,8.658600893509481,50.0,51.02040816326531,1.0204081632653061,43.604651162790695,0.872093023255814,0.4,0.9885057471264368,0.0,63.22674418604651,24.12790697674419,12.645348837209303,0.0,0.0,-2.838421244909935,0.0,0.0,0.0,17.28600123609394,0.14534883720930233,17.28600123609394,0.0,5.392270739470235,5.562975772190894,5.231730279626112
FEU,13,J. Pasaol,13.0,30.06025641025641,80.3076923076923,78.79245283018868,9.902156923076925,10.484615384615381,15.538461538461538,188.42004853803763,196.0749844668832,171.45041557469682,22.508926877864656,0.6798774693259776,0.46845841245535913,1.1483358817813367,97.41299259536156,94.98260894117998,47.407401355283675,0.14932711400081014,2.272556123592808,11.237785016286644,17.90814607228175,42.55947032335421,29.715826844048383,41.97860962566845,46.98204036289576,0.9396408072579152,42.10919349485563,0.8421838698971126,0.35294117647058826,65.14666874707441,65.28950362253757,22.08035446979223,7.434764385366147,5.195377522304054,2.1363636363636362,5.769230769230769,4.8109628026775555,40.37698375691174,48.66052511758569,0.2655067224042481,18.899864737277838,0.12427974240198848,10.738559509816954,2.577254282356069,6.365073453163205,2.273045139483723,10.213443338357395
FEU,15,A. Bagunu,7.0,1.6428571428571423,7.857142857142857,7.708894878706199,0.2649614285714285,0.07142857142857142,0.2857142857142857,5.041734403924526,1.3358006488153664,3.152553610284383,3.7151814861949686,-0.0015708283118003442,0.013915212703637166,0.012344384391836822,51.011240307666505,94.55421139275832,22.706606351501364,0.1594749829687912,-0.040649459158586,0.0,0.1205777487520677,5.243311236133106,3.8831650872686407,0.0,0.0,0.0,0.0,0.0,0.0,0.9831932773109243,85.47008547008546,14.529914529914532,0.0,0.0,inf,0.2857142857142857,5.838646212959664,118.47720191798084,12.766469950620262,0.5,0.0,0.0,118.47720191798084,0.0,4.159472610265266,0.0,8.071270844437677
FEU,21,A. Nakai,1.0,1.4,23.0,22.566037735849058,2.7765299999999997,3.0,4.0,52.83231940589733,56.10362725024539,44.13575054398136,123.19675196560658,0.18368876599041653,0.001925773833839959,0.1856145398242565,300.0,88.25118565914273,100.0,0.3087808776504902,0.07827236455315882,0.26058631921824105,1.0,51.0281979034631,31.89742750256383,150.0,150.0,3.0,100.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,34.16709644146468,0.0,66.29972479359519
FEU,24,L. Salangsang,8.0,6.889583333333334,15.75,15.452830188679245,0.4770162499999999,0.2250000000000003,1.0,9.076752234552975,4.2077720437684105,11.03393763599534,4.589822229945158,0.01858256681788967,0.06459826315075116,0.08318082996864083,70.36860944271851,96.00077983774989,35.344341567868106,0.12520871070118797,-0.17083912011253205,-0.2280130293159609,3.120954279027717,32.36180344293305,24.01479863888216,25.0,30.438311688311686,0.6087662337662337,24.084778420038536,0.4816955684007707,0.2727272727272727,9.97287018255578,58.98355070805684,27.574809956016576,7.174637073195536,6.26700226273104,1.6,0.75,0.6091118667889571,32.04148188648037,24.583819324389484,0.21253985122210414,20.02592617905023,0.13283740701381508,12.015555707430138,0.0,5.207201876775988,5.372048118685098,5.052171348045354
FEU,25,C. Amos,1.0,2.0166666666666666,-1.0,-0.9811320754716981,-1.3599,-1.0,-1.0,-25.876425307877028,-18.70120908341513,-11.03393763599534,-28.208963323953178,-0.00534407956453423,0.0022159202047376024,-0.0031281593597966275,0.0,98.78893379976587,0.0,0.059162998783980084,-0.039158412621876734,-0.06514657980456026,1.0,35.424534081742976,22.143668679465797,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-49.94213909432438,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
FEU,27,M. Ona,13.0,7.205128205128206,13.23076923076923,12.981132075471699,0.7373092307692305,0.7769230769230769,2.076923076923077,14.029654561959157,14.529400903268677,22.916639705528784,7.769310909793688,0.11209610920377902,0.10704601381069292,0.21914212301447195,92.11588122623009,97.11215801664915,52.54069917041968,0.09888241594321179,-0.14216312344079168,-0.13029315960912052,1.4121556863481652,14.001647284369149,9.477963013359677,60.0,56.67506297229219,1.1335012594458438,53.317535545023695,1.066350710900474,0.13333333333333333,2.9657772923493004,45.77100468232117,38.90535397997299,4.9488802763797075,10.374761061326133,0.75,0.0,-2.150533391606139,16.341628122179646,5.474515384880236,0.1311188811188811,21.78883749623953,0.17482517482517482,5.447209374059883,5.447209374059883,8.170921284222155,11.590687687627984,4.954783703435939
FEU,31,K. Mongcopa,13.0,28.147435897435894,63.61538461538461,62.41509433962264,6.825652307692309,8.076923076923075,14.076923076923077,129.87975742152986,151.0482272121991,155.32389133747287,17.996465021763395,0.4894302452652614,0.4450219874614251,0.9344522327266864,87.51044818537211,94.31944912006284,43.18016576769643,0.16503602502124032,1.306461770753029,8.566775244299674,13.853785568121946,35.16154011191238,25.516082347885575,40.74074074074074,43.162199000454336,0.8632439800090868,37.70215299136819,0.7540430598273637,0.19753086419753085,36.805377854059394,52.86459400528787,33.85792834664251,6.38049224412392,6.896985403945697,1.303030303030303,1.6153846153846154,-1.192727317928676,23.87572906645405,22.60331545047529,0.1705807680101555,18.323233934720548,0.13091082196128212,6.10774464490685,9.43924172394695,14.118146158823391,9.170611802455252,18.771081271554895
FEU,35,M. Konateh,13.0,35.62307692307692,74.15384615384616,72.75471698113209,10.768872307692307,12.338461538461537,22.307692307692307,204.9120670049748,230.7441489984451,246.1416857260499,21.822124279101203,0.7921237353541027,0.5717166998940665,1.3638404352481692,94.16467349351927,93.62040849099299,52.52183716514417,0.1815948796020646,2.5348675391302327,13.745928338762214,14.206295164307859,28.489686608446306,19.517285806794398,52.94117647058824,55.72660098522167,1.1145320197044335,55.216595485051855,1.1043319097010371,0.4411764705882353,29.706350444687157,39.60333634472761,35.21650524192701,14.822362753955083,10.357795659390298,0.65,0.0,-4.929627875765985,14.078265845305216,10.680589153078884,0.1138353765323993,21.658870531238794,0.17513134851138354,7.5806046859335785,14.078265845305216,17.55942334931676,12.361033871404231,22.448276501048856
FEU,72,L. Felipe,12.0,14.876388888888888,24.666666666666668,24.201257861635224,2.7871825,2.899999999999999,4.666666666666667,53.03501711939992,54.23350634190386,51.491708967978255,12.031699410043323,0.16577202625805912,0.20930021474866184,0.375072241006721,101.36112623652271,95.98505427712064,42.27537146761984,0.1255812173350412,0.10761618889696543,2.6058631921824107,3.8599251924361098,18.5361541242732,14.448811003084614,43.269230769230774,45.57291666666667,0.9114583333333334,34.87048107031027,0.6974096214062054,0.07692307692307693,7.92585080009015,37.10865299854977,54.67341541786334,4.012284243751245,4.205647339835641,1.5,0.5,0.0,12.953618919345836,5.736498108428834,0.09410288582183188,8.635745946230557,0.06273525721455459,8.635745946230557,8.635745946230557,8.57447065957026,5.528697329378403,11.438884456966104
LA SALLE,0,G. Quines,5.0,4.113333333333332,9.8,9.69896907216495,0.07846799999999968,0.2999999999999998,0.6,1.493103420147427,5.610362725024536,6.620362581597204,5.016389103788632,0.005733222348420374,0.02346696358267105,0.029200185931091423,81.07946884120494,97.18148480508586,36.07897895234111,0.07389832676366455,-0.059383547644484475,0.0,1.952402749679076,32.50386761986604,22.75680985271332,56.25,56.25,1.125,52.94117647058824,1.0588235294117647,0.0,3.376470588235294,34.843205574912886,47.386759581881535,0.0,17.770034843205575,0.3333333333333333,-0.4,-10.953058414054876,10.243788072562118,9.757765974569455,0.08333333333333333,30.73136421768636,0.25,0.0,0.0,0.0,0.0,0.0
LA SALLE,1,J. Macalalag,9.0,26.04074074074074,41.666666666666664,41.23711340206185,4.442604444444445,4.78888888888889,7.111111111111111,84.53468790286726,89.5580123883547,78.46355652263352,11.732252771257498,0.24133734430955361,0.27865556330899344,0.519992907618547,95.91771289451673,95.35557025374126,46.02737518764512,0.11708389928878385,0.10636897570002429,3.0256606664113366,7.8026507233862645,20.518630359448494,14.668919404626635,38.70967741935484,44.49152542372882,0.8898305084745763,39.473684210526315,0.7894736842105263,0.3225806451612903,24.908316843556992,60.35204961049215,27.656982734547277,7.5301639880981055,4.460803666862464,2.3,2.6666666666666665,2.196976505344692,32.75240230728247,16.15561528925141,0.22157996146435455,14.240174916209773,0.09633911368015415,15.664192407830749,1.4240174916209771,4.634504282536775,5.296471073389536,3.8801379604608166
LA SALLE,2,V. Marasigan,11.0,12.845454545454546,31.727272727272727,31.400187441424553,3.540137272727272,3.3636363636363638,5.7272727272727275,67.36237790819818,62.9040669169418,63.19437009706422,18.0220306886981,0.24400833058146143,0.1726734158238818,0.4166817464053432,97.3532857056948,94.09669548254072,52.58393293282828,0.1468581445795559,0.506292008115941,2.6426656453466104,6.04937449541982,32.249317588877574,22.571998924856718,44.11764705882353,49.27228623408125,0.9854457246816251,43.3564567769477,0.867129135538954,0.6666666666666666,14.480498454594516,44.3155483879711,32.017983710309124,18.01623548225345,5.650232419466316,1.3333333333333333,0.8181818181818182,-0.6832511415905224,18.033419682234157,15.60664811030843,0.13799448022079117,13.525064761675617,0.10349586016559337,9.016709841117079,1.502784973519513,10.694958691411163,8.784970067705078,12.871549893842888
LA SALLE,6,R. Melencio,5.0,6.266666666666667,12.2,12.074226804123711,-0.6542100000000002,-0.8,-0.8,-12.448427237786772,-14.960967266732105,-8.827150108796273,-6.422063568141988,-0.03350704892823381,0.03677579419930997,0.003268745271076165,31.28205761338147,95.9372750991466,15.201852221540479,0.10332572162873606,-0.2687817537985649,-0.4595940252776714,1.703327915816952,18.61320688249981,14.937182637366082,11.11111111111111,11.11111111111111,0.2222222222222222,9.090909090909092,0.18181818181818182,0.0,4.552941176470588,51.67958656330748,39.53488372093023,0.0,8.785529715762273,1.0,0.2,-2.0541146022710817,23.48344063909453,9.658468585084139,0.15384615384615385,23.48344063909453,0.15384615384615385,11.741720319547264,0.0,1.5071785203753962,0.0,3.2247340425531914
LA SALLE,7,E. Abadam,12.0,21.69305555555556,36.583333333333336,36.20618556701031,3.5708491666666666,3.5416666666666665,5.75,67.9467694293293,66.23344883709524,63.44514140697321,10.391381159652617,0.18952808963005693,0.3133724433356953,0.5029005329657522,87.25695906631307,94.7905183321476,41.00709207060741,0.13044821073614699,-0.05551076009440941,3.0639601685178093,9.005638827828081,28.42845985850385,21.398662396392844,41.2037037037037,42.701863354037265,0.8540372670807453,35.00212134068732,0.7000424268137464,0.16666666666666666,17.39840798704803,33.8097195189094,51.728870863931384,7.27684421939096,7.184565397768248,0.8,0.4166666666666667,-2.5960831198432124,11.104153954186204,8.430335301377243,0.08396305625524768,13.880192442732756,0.1049538203190596,7.402769302790803,0.9253461628488504,7.619362057035742,4.427879464763828,11.256322427812277
LA SALLE,9,L. Pablo,12.0,19.470833333333335,39.916666666666664,39.50515463917525,5.948087500000001,5.691666666666667,9.416666666666666,113.1812941528546,106.4410483664378,103.9029127389561,18.323688920673582,0.32786432773613045,0.2890418137786083,0.6169061415147388,101.68633280220169,93.52410827119479,56.14447502466968,0.16040067674478048,0.8722571722962104,5.591727307545002,7.041778815122487,24.766085915116545,17.328910268342973,49.29577464788733,50.47640653357532,1.0095281306715065,49.08449150672844,0.9816898301345688,0.5492957746478874,15.61566828566289,40.80868588543616,37.889295279785735,17.566454511418943,3.7355643233591564,1.8571428571428572,1.1666666666666667,0.6886610051126383,15.384370366857222,10.166665591682198,0.1201923076923077,8.283891736000042,0.0647189349112426,9.467304841142905,10.650717946285768,11.72285796859499,7.210115600491523,16.865503958912903
LA SALLE,11,J. Cortez,12.0,29.5125,59.666666666666664,59.05154639175257,6.923165833333333,7.216666666666668,10.916666666666666,131.73526257834854,134.96039221864586,120.45381919294913,15.723867542760981,0.4132896885267571,0.4267442613307195,0.8400339498574767,93.98512621862385,94.74599764556373,46.412550047330065,0.13150119064581445,0.864032184213334,7.8896974339333585,15.100573363551291,35.038618332784736,24.494579238722036,43.87755102040816,48.56369201789499,0.9712738403578998,43.10795276413418,0.8621590552826837,0.35374149659863946,41.28984529591653,54.61153813059498,29.66831169312106,8.858091689439627,6.862058486844327,1.3529411764705883,2.3333333333333335,-0.9086863975409741,25.385349556235827,24.818008685746832,0.1840883624139587,18.763084454609093,0.13606531134944774,8.829686802168982,0.5518554251355614,5.333889817508108,2.2532515348824247,8.844533860416961
LA SALLE,13,K. Baclaan,5.0,21.913333333333334,50.0,49.48453608247422,3.6660639999999995,4.639999999999999,7.2,69.75853464953074,86.77361014704617,79.44435097916646,13.528445095054549,0.11892043922864365,0.13140763870319697,0.25032807793184064,83.80361216216538,94.96083152590919,40.619369150342436,0.1264200524766272,0.14763945319144775,1.9149751053236308,13.141804212451799,41.06823917555607,29.187098714024078,39.09090909090909,41.69391759319817,0.8338783518639634,35.09496284062758,0.7018992568125516,0.2545454545454545,40.86918510523475,60.45112543674552,26.915143944455746,5.782603069300918,6.851127549497826,1.5,2.2,0.0,31.959082117663257,36.90297615165547,0.21838602329450915,21.306054745108842,0.14559068219633944,6.08744421288824,0.0,6.896247321705494,4.855424588248315,9.221934895041072
LA SALLE,18,D. Dagdag,1.0,1.7333333333333334,15.0,14.845360824742267,-0.66071,-1.1,-1.0,-12.572110423683675,-20.571329991756645,-11.03393763599534,-30.463983557698544,-0.005122644094414015,0.0020078582360064357,-0.003114785858407579,0.0,96.52045312061529,0.0,0.08953270118172463,-0.035601445190718485,-0.15319800842589046,0.6361974405850092,25.13444868623407,24.547118320147057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA SALLE,19,D. Dungo,12.0,12.375,23.5,23.257731958762886,2.4239049999999995,2.283333333333333,3.5833333333333335,46.122506570990254,42.70109407379788,39.53827652898331,12.333575387092903,0.16772352849056554,0.17437757645996102,0.3421011049505266,106.40460573633841,95.91579157393498,48.37199190793417,0.10383383869009508,0.11182385322552045,1.9149751053236308,4.739338269570801,26.225998667345564,19.494875058618614,44.73684210526316,48.407245471580254,0.9681449094316051,38.97410108121699,0.7794820216243399,0.2807017543859649,10.620480302212629,41.54016184148681,44.72490758266746,10.596340570044505,3.1385900058012255,2.25,0.5,1.3002476270268122,15.8249940675351,10.991916597416331,0.11682242990654204,7.033330696682268,0.05192107995846313,1.758332674170567,0.0,5.08820761985319,2.3882948928652765,8.164983164983166
LA SALLE,21,M. Amos,5.0,24.776666666666667,44.8,44.338144329896906,6.823828000000001,6.919999999999999,10.4,129.84504416192357,129.41236685723268,114.75295141435153,16.46067364364271,0.1589670470918891,0.14931374412492185,0.30828079121681096,112.90060749089594,94.73474909639408,48.197935105923015,0.131767235426284,0.3476544543382775,3.1788586748372274,7.937294375306439,21.937601559434487,15.180706779772903,51.388888888888886,54.973821989528794,1.0994764397905759,43.12114989733059,0.8624229979466118,0.1388888888888889,28.06756610901241,67.06505772055712,25.652384578113107,3.0071602716442483,4.275397429685517,2.6666666666666665,3.0,3.6367749449599662,40.316005035109406,22.59110678955918,0.26578073089700993,15.118501888166028,0.09966777408637874,12.598751573471692,5.039500629388676,5.3368678402099325,2.1471519738426226,8.971814879591014
LA SALLE,22,B. Nwankwo,10.0,6.251666666666667,13.7,13.558762886597938,0.942054,0.5500000000000002,2.0,17.925575385680403,10.285664995878324,22.06787527199068,7.346154301753879,0.05133332299461669,0.07582799584698707,0.12716131884160375,89.2391998072679,94.44356035091756,51.2766185251211,0.13865427878601547,-0.10804639481029188,-0.42129452317119875,1.3165576225663171,14.421272825257681,10.045536791831122,54.54545454545454,50.94043887147336,1.0188087774294672,50.94043887147336,1.0188087774294672,0.36363636363636365,2.2258499730167296,26.427445751000114,49.41932355437022,15.167899139289611,8.985331555340041,0.5,0.0,-2.059043163033662,7.595565760735462,2.680209553703663,0.06345177664974619,15.191131521470924,0.12690355329949238,7.595565760735462,30.382263042941847,8.309371314679604,7.091344806528131,9.69741402292722
LA SALLE,25,M. Phillips,12.0,29.57361111111111,79.16666666666667,78.35051546391753,9.849275833333335,11.216666666666669,20.75,187.41381751447037,209.76522855230638,228.95420594690333,23.705681395025778,0.7635322802477521,0.4595321757854616,1.2230644560332138,88.65676167479157,91.3228603098569,52.01688443697626,0.21246343806629184,2.275081375989087,12.945231711987745,14.034301795412489,32.497203399159915,22.391380313574842,42.33870967741936,45.66641471403376,0.9133282942806753,44.407693250030626,0.8881538650006126,0.6370967741935484,37.340888649037595,51.19762209868098,27.672971124107566,14.880671362090395,6.248735415121064,1.3928571428571428,2.3333333333333335,-0.5440852090738223,23.15754675492553,20.117888807583004,0.17274982282069454,16.625931003536277,0.12402551381998583,10.094315252147025,4.750266001010365,23.819833545142927,17.489075337905334,31.034260085474095
LA SALLE,32,E. Gollena,12.0,18.60972222222222,31.25,30.927835051546392,4.0492775000000005,4.424999999999998,6.916666666666667,77.05039104317744,82.75285019411191,76.31806864896777,14.603276351381236,0.30045464362968716,0.266114750987822,0.5665693946175092,102.98967899397023,95.25372081953338,52.7837314844064,0.119492788644744,0.42033266859168467,4.021447721179625,6.143643618850017,22.607141851925036,15.859647840344824,56.34920634920635,56.75526024363234,1.1351052048726469,49.85408560311284,0.9970817120622568,0.3333333333333333,11.565299514301133,33.908059385766386,45.39441450269476,12.771517230115958,7.926008881422894,0.7272727272727273,0.16666666666666666,-2.4497911295090593,10.85132387271277,6.51943059158792,0.08768084173608068,14.920570324980059,0.12056115738711093,6.782077420445481,1.3564154840890963,8.247356453013214,7.1467037636714155,9.501641913575641
LA SALLE,34,L. Daep,10.0,11.025000000000004,24.4,24.148453608247422,2.5702749999999996,2.2799999999999994,4.0,48.90766163556409,42.638756710186485,44.13575054398136,14.068843346872944,0.11304533902275253,0.1361696409331105,0.249214979955863,94.9202753855665,93.59923254169078,49.661712934184735,0.15862387693259208,0.1782014820859414,2.1830716200689393,3.7691937647485494,23.41150865019867,16.73375014929764,41.37931034482759,49.518201284796575,0.9903640256959315,44.194935499283325,0.8838987099856666,0.6551724137931034,7.456610901241231,31.555102011275874,38.89166322889752,21.506683746951243,8.04655101287535,0.6666666666666666,0.4,-2.9189232443459043,10.612349084862842,6.118136806584879,0.08445945945945946,15.918523627294261,0.1266891891891892,15.918523627294261,2.6530872712157105,9.42356819391177,4.825330497829843,14.663643235071799
LA SALLE,99,G. Gomez,5.0,2.746666666666667,10.2,10.09484536082474,0.6259079999999997,0.4800000000000004,1.0,11.909891618209194,8.97658036003927,11.03393763599534,16.574988428492176,0.017751276466541163,0.016837523265472575,0.03458879973201374,93.9642112607262,93.9444197906452,46.803925284210926,0.15045968931302903,0.03932098229749215,0.15319800842589046,1.655239488117002,41.26809450564098,26.76827504581473,83.33333333333334,79.78723404255318,1.5957446808510636,73.28990228013028,1.4657980456026056,2.0,2.2128440366972475,0.0,27.11442786069652,45.77114427860697,27.11442786069652,0.0,-0.4,-21.089574678656973,0.0,0.0,0.0,36.24853106196488,0.3472222222222222,12.082843687321628,0.0,3.438708274642894,0.0,7.357402912621359
NU,5,P. Palacielo,13.0,15.984615384615385,39.76923076923077,39.390476190476186,2.5076846153846146,3.2000000000000006,6.538461538461538,47.716680377757406,59.84386906692842,72.14497685073876,14.987175684760059,0.2816336422766723,0.2738777755549334,0.5555114178316057,86.43196948725932,90.44309466361469,45.22985527422753,0.13386383393376178,0.4308154762652439,3.847798204360838,8.702895740752968,41.19534983909484,27.201802669621017,48.19277108433735,51.59574468085106,1.0319148936170213,50.78534031413613,1.0157068062827226,0.30120481927710846,21.313512625894028,50.95231695217485,29.95571634146613,8.98642384417768,10.105542862181345,0.8571428571428571,-0.15384615384615385,-6.160065091296744,21.213098503626547,24.654349927406635,0.1643835616438356,24.748614920897634,0.1917808219178082,1.7677582086355454,4.419395521588863,8.87344773351487,5.637149154574046,11.872498860240109
NU,7,P. Francisco,13.0,20.524358974358975,43.30769230769231,42.89523809523809,6.8760284615384615,5.884615384615387,8.692307692307692,130.838324067826,110.04942268317367,95.91038098980565,19.774132278144496,0.4071056072450029,0.35791713545509196,0.7650227427000948,118.55080677274086,89.55029371820464,50.31891182425239,0.1552481860657985,1.1886127996750848,6.584010260795211,7.325329965213513,27.005000865661657,18.46922928078316,58.720930232558146,62.526494277236125,1.2505298855447224,50.92352839634041,1.0184705679268082,0.22093023255813954,15.328948328711135,41.32600288758304,43.15615444403315,9.496053676193153,6.021788992190672,1.1666666666666667,1.6153846153846154,-1.0661182467957302,14.701359283979881,10.343316001438215,0.1163177135260884,12.601165100554185,0.09970089730807577,19.951844742544125,0.0,4.0312689965552915,0.7982325357807734,7.027297145355737
NU,9,V. Reyes,5.0,1.4533333333333334,12.4,12.28190476190476,-0.569224,-0.42000000000000004,-0.2,-10.831298124458408,-7.854507815034355,-2.2067875271990682,-16.32050806593862,-0.008851003551691336,0.009514787896873272,0.0006637843451819357,7.203657434234023,90.77104651749677,7.957690336737364,0.1260087370481419,-0.09811991307420595,-0.21376656690893547,0.537525354969574,27.98467873595241,19.12799343988766,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,33.333333333333336,0.0,66.66666666666667,0.0,-0.4,-29.3592093112721,0.0,0.0,0.0,74.41509433962264,0.6666666666666666,0.0,0.0,14.097113448198703,14.65470718499358,13.58039594398841
NU,10,J. Manansala,13.0,19.016666666666666,43.23076923076923,42.81904761904762,4.496261538461537,4.638461538461537,8.461538461538462,85.55568487732937,86.74483905614862,93.36408768919135,17.79828004120877,0.3806146340668496,0.33428628471411614,0.7149009187809657,91.40639851799949,89.14039899440789,49.815852850317924,0.1650659770927871,0.8582821546538114,6.199230440359128,7.857585919901226,31.26377021211372,20.81062412014641,46.52777777777778,52.19902265659707,1.0439804531319414,47.69636695758068,0.9539273391516137,0.5694444444444444,17.534794190629103,41.28830327757123,31.585552007341995,17.913692046278694,9.212452668808082,0.7619047619047619,0.3076923076923077,-4.458741466675136,15.663452405299338,12.27008502146413,0.12594458438287154,20.558281281955384,0.1653022670025189,8.810691977980877,6.852760427318461,12.01671289954995,8.61518550887508,15.168880199555046
NU,11,T. Garcia,13.0,9.849999999999996,28.23076923076923,27.96190476190476,0.7859423076923071,1.1384615384615393,2.6923076923076925,14.955053622546133,21.290607264195703,29.70675517383361,8.471073950558187,0.10086088770675189,0.16873932784003026,0.26960021554678215,74.22163264532551,90.45170468410966,37.3259850784613,0.13365760687825165,-0.14964178140846968,0.9833262077811031,4.202278918081737,32.28012809548554,21.261093757391667,37.80487804878049,38.58746492048644,0.7717492984097287,37.705667276051194,0.7541133455210238,0.0975609756097561,16.00328419208875,70.68684814184797,19.707493261947217,1.9149295183717399,7.69072907783306,1.5625,1.0769230769230769,0.555365319958118,45.762714959310046,35.901510872345185,0.2984718242597899,29.28813757395843,0.19102196752626555,9.152542991862008,1.8305085983724019,5.999942857687072,4.989810490165718,6.936024168190882
NU,12,R. Jumamoy,12.0,12.822222222222223,30.666666666666668,30.374603174603177,1.892451666666666,2.0083333333333333,3.5833333333333335,36.00991558296005,37.55826157585872,39.53827652898331,11.047929924590713,0.14344774667543378,0.20360336433955753,0.3470511110149913,88.37213974911838,90.24288400353976,36.941021657810786,0.13865927605066405,0.017448168025053577,2.2231722958529287,4.760869986953109,28.093744456044618,19.765482718655495,43.269230769230774,45.75402635431918,0.9150805270863835,35.89890867317634,0.7179781734635267,0.11538461538461539,11.630336812144213,50.57766628937359,37.25888083317188,4.281766547360478,7.881686330094052,1.0909090909090908,0.5,-2.0798226700142926,21.004564349382417,14.16789480075742,0.1545595054095827,19.25418398693388,0.1416795466254508,8.751901812242673,0.0,7.656296233672909,4.1525903375155115,10.903151509623278
NU,13,N. Enriquez,13.0,19.523076923076925,42.46153846153846,42.05714285714285,5.293583846153846,4.869230769230772,6.615384615384615,100.72727921610733,91.06050269078297,72.99374128427687,16.319472247921407,0.2767682298741637,0.3396072133711975,0.6163754432453612,101.4366365739281,89.67765375409537,43.238823023115586,0.152197660784617,0.6944109733942553,5.985463873450192,6.854059012705376,26.563553968808556,18.30653312797136,46.42857142857143,48.16308243727598,0.9632616487455197,39.348462664714496,0.7869692532942899,0.14285714285714285,20.896730404320536,60.629979010013024,30.921289295106646,4.399515239568745,4.049216455311584,2.5454545454545454,2.6153846153846154,3.222289543094263,31.42438881622652,20.475362706425088,0.2182725288431556,12.345295606374705,0.08574992204552541,19.079093209851816,2.2445992011590374,4.238021103615291,0.8391715698262674,7.387706855791961
NU,14,J. Solomon,6.0,1.8472222222222223,13.666666666666666,13.536507936507935,-0.17649666666666666,-0.3499999999999999,-0.16666666666666666,-3.3584107743872846,-6.545423179195294,-1.8389896059992232,-8.798957714130934,-0.011450495056578691,0.014771986463117481,0.00332149140653879,40.43280573791777,89.87866453661573,20.216402868958884,0.14738305414934108,-0.10818081989964405,-0.3420265070542967,0.70920892494929,29.049700098841434,20.400124853223147,33.33333333333333,25.773195876288664,0.5154639175257733,25.773195876288664,0.5154639175257733,0.6666666666666666,0.9986559139784946,0.0,50.06729475100942,33.24360699865411,16.689098250336475,0.0,-0.16666666666666666,-9.624522751665138,0.0,0.0,0.0,23.500362277390078,0.20491803278688525,0.0,0.0,9.242618741976893,0.0,17.807677087455478
