TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
NU,12,R. Jumamoy,7.0,30.0,7.568555758683731,1.974405850091408,2.961608775137112,4.93601462522852,1.974405850091408,1.974405850091408,1.6453382084095065,0.0,1.6453382084095065,2.6325411334552107,10.530164533820843,25.0,1.3162705667276053,5.265082266910421,25.0,1.3162705667276053,5.265082266910421,25.0,0.987202925045704,1.3162705667276053,75.0,2.6325411334552107,1.974405850091408,3.6197440585009146,6.0
NU,13,N. Enriquez,8.0,30.0,9.657058699768568,0.18935409215232488,2.4616031979802235,2.650957290132548,3.9764359351988228,1.1361245529139492,2.0828950136755733,0.37870818430464975,2.4616031979802235,3.408373658741848,9.088996423311594,37.5,1.704186829370924,5.301914580265096,32.142857142857146,1.704186829370924,3.7870818430464976,45.0,1.1361245529139492,1.325478645066274,85.71428571428571,1.325478645066274,1.704186829370924,9.088996423311594,6.0
NU,14,J. Solomon,4.0,30.0,6.557377049180328,0.0,6.557377049180328,6.557377049180328,0.0,0.0,0.0,0.0,0.0,3.278688524590164,9.83606557377049,33.33333333333333,3.278688524590164,9.83606557377049,33.33333333333333,0.0,0.0,0.0,0.0,6.557377049180328,0.0,3.278688524590164,3.278688524590164,-19.67213114754098,3.0
NU,16,G. Santiago,8.0,30.0,13.410404624277458,1.1560693641618496,2.312138728323699,3.468208092485549,1.3872832369942196,1.8497109826589595,2.0809248554913293,0.0,2.0809248554913293,3.699421965317919,10.173410404624278,36.36363636363637,2.312138728323699,4.855491329479769,47.61904761904761,1.3872832369942196,5.317919075144509,26.08695652173913,4.624277456647398,6.705202312138729,68.96551724137932,5.317919075144509,5.317919075144509,-2.0809248554913293,6.0
NU,18,O. John,8.0,30.0,7.950887175263906,2.0214119937111623,5.929475181552744,7.950887175263906,0.808564797484465,1.8866511941304185,0.808564797484465,0.9433255970652092,1.7518903945496742,3.6385415886800927,6.6032791794564645,55.10204081632652,3.6385415886800927,6.6032791794564645,55.10204081632652,0.0,0.0,0.0,0.6738039979037209,1.2128471962266976,55.55555555555556,2.964737590776372,2.5604551920341394,8.08564797484465,6.0
NU,20,J. Figueroa,8.0,30.0,14.063371984870095,0.8929125069758791,5.692317231971229,6.585229738947108,3.125193774415577,3.013579711043592,1.7858250139517582,1.1161406337198487,2.901965647671607,4.687790661623365,10.938178210454518,42.857142857142854,3.906492218019471,8.259440689526881,47.2972972972973,0.7812984436038942,2.6787375209276374,29.166666666666668,3.906492218019471,5.357475041855275,72.91666666666666,2.2322812674396975,4.241334408135425,8.147826626154897,6.0
NU,22,M. Parks,8.0,30.0,14.196355724775632,1.4685885232526514,3.916236062007071,5.3848245852597225,0.4895295077508839,0.4895295077508839,1.9581180310035355,0.0,1.9581180310035355,5.3848245852597225,7.342942616263257,73.33333333333333,2.937177046505303,2.937177046505303,100.0,2.447647538754419,4.405765569757955,55.55555555555556,0.9790590155017678,1.9581180310035355,50.0,1.9581180310035355,1.9581180310035355,0.4895295077508839,6.0
NU,24,N. Tulabut,4.0,30.0,0.0,0.0,3.2846715328467155,3.2846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,3.2846715328467155,0.0,0.0,0.0,0.0,0.0,3.2846715328467155,0.0,0.0,0.0,0.0,3.2846715328467155,0.0,-6.569343065693431,4.0
NU,25,M. Dela Cruz,8.0,30.0,1.5758371634931057,1.5758371634931057,3.1516743269862113,4.727511490479317,1.969796454366382,0.7879185817465528,1.1818778726198294,0.0,1.1818778726198294,0.3939592908732764,3.1516743269862113,12.5,0.3939592908732764,3.1516743269862113,12.5,0.0,0.0,0.0,0.7879185817465528,2.3637557452396587,33.33333333333333,6.303348653972423,1.969796454366382,7.4852265265922515,6.0
NU,42,J. Navarro,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,2.0
NU,77,K. Padrones,8.0,30.0,9.613428280773142,5.9511698880976605,4.577822990844354,10.528992878942015,0.9155645981688708,1.8311291963377416,0.9155645981688708,0.4577822990844354,1.3733468972533063,4.120040691759918,10.07121057985758,40.909090909090914,4.120040691759918,9.155645981688709,45.0,0.0,0.9155645981688708,0.0,1.3733468972533063,1.3733468972533063,100.0,7.3245167853509665,1.8311291963377416,-9.613428280773142,6.0
UE,0,J. Datumalim,5.0,30.0,11.239592969472712,0.8325624421831638,2.497687326549491,3.330249768732655,0.8325624421831638,2.913968547641073,1.6651248843663276,0.4162812210915819,2.0814061054579094,4.579093432007401,12.488436632747456,36.666666666666664,2.913968547641073,7.493061979648474,38.88888888888889,1.6651248843663276,4.995374653098982,33.33333333333333,0.4162812210915819,0.8325624421831638,50.0,4.995374653098982,0.8325624421831638,-11.239592969472712,0.0
UE,1,N. Mulingtapang,6.0,30.0,7.17684887459807,1.157556270096463,2.315112540192926,3.472668810289389,3.7041800643086815,1.6205787781350482,0.4630225080385852,0.0,0.4630225080385852,2.315112540192926,5.556270096463022,41.66666666666667,1.8520900321543408,4.398713826366559,42.10526315789473,0.4630225080385852,1.157556270096463,40.0,2.083601286173633,2.778135048231511,75.0,3.7041800643086815,3.9356913183279736,-10.186495176848874,0.0
UE,2,M. Tanedo,7.0,30.0,9.572431397574983,2.2973835354179957,2.2973835354179957,4.594767070835991,4.594767070835991,1.5315890236119973,0.7657945118059987,0.0,0.7657945118059987,3.0631780472239947,9.572431397574983,32.0,1.5315890236119973,6.126356094447989,25.0,1.5315890236119973,3.4460753031269937,44.44444444444444,1.9144862795149966,3.8289725590299932,50.0,3.0631780472239947,3.4460753031269937,-11.10402042118698,0.0
UE,3,C. Cruz Dumont,4.0,30.0,7.205764611689353,1.4411529223378705,4.323458767013611,5.764611689351482,2.882305844675741,5.764611689351482,1.4411529223378705,0.0,1.4411529223378705,1.4411529223378705,5.764611689351482,25.0,1.4411529223378705,4.323458767013611,33.33333333333333,0.0,1.4411529223378705,0.0,4.323458767013611,5.764611689351482,75.0,1.4411529223378705,2.882305844675741,-8.646917534027223,0.0
UE,4,T. Lagat,6.0,30.0,14.038997214484679,1.0027855153203342,2.5069637883008355,3.5097493036211698,1.0027855153203342,1.5041782729805013,0.0,0.0,0.0,5.515320334261839,16.044568245125348,34.375,4.512534818941504,8.52367688022284,52.94117647058824,1.0027855153203342,7.520891364902507,13.333333333333334,2.0055710306406684,3.0083565459610027,66.66666666666666,2.0055710306406684,1.5041782729805013,-7.0194986072423395,0.0
UE,5,D. Caoile,7.0,30.0,9.697766097240471,0.709592641261498,2.6018396846254928,3.3114323258869907,3.074901445466491,2.3653088042049935,1.1826544021024967,0.0,1.1826544021024967,3.7844940867279893,9.697766097240471,39.02439024390244,2.838370565045992,5.440210249671484,52.17391304347826,0.9461235216819973,4.257555847568987,22.22222222222222,1.1826544021024967,1.419185282522996,83.33333333333334,2.6018396846254928,1.6557161629434953,-13.95532194480946,0.0
UE,7,W. Lingolingo,5.0,30.0,15.606326889279442,0.42179261862917405,3.796133567662567,4.217926186291741,1.6871704745166962,3.3743409490333924,0.8435852372583481,0.21089630931458703,1.0544815465729354,4.639718804920914,14.130052724077332,32.83582089552239,2.5307557117750443,6.32688927943761,40.0,2.1089630931458707,7.803163444639721,27.027027027027028,4.217926186291741,4.639718804920914,90.9090909090909,3.3743409490333924,3.163444639718805,4.007029876977154,0.0
UE,8,D. Robles,7.0,30.0,5.835095137420719,0.507399577167019,2.7906976744186047,3.2980972515856237,1.014799154334038,0.507399577167019,1.2684989429175475,0.7610993657505285,2.029598308668076,2.2832980972515857,6.342494714587738,36.0,1.7758985200845665,4.5665961945031714,38.88888888888889,0.507399577167019,1.7758985200845665,28.57142857142857,0.7610993657505285,1.014799154334038,75.0,3.2980972515856237,0.7610993657505285,-5.07399577167019,0.0
UE,9,M. Cabero,3.0,30.0,0.0,0.0,2.6568265682656826,2.6568265682656826,0.0,1.3284132841328413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3284132841328413,0.0,-14.612546125461254,0.0
UE,11,J. Abate,7.0,30.0,13.82645803698435,0.2560455192034139,3.2005689900426737,3.4566145092460876,3.8406827880512084,2.432432432432432,1.6642958748221903,0.12802275960170695,1.7923186344238973,5.376955903271692,10.881934566145091,49.411764705882355,3.0725462304409668,5.248933143669985,58.536585365853654,2.304409672830725,5.633001422475106,40.909090909090914,0.7681365576102417,1.6642958748221903,46.15384615384615,2.688477951635846,2.048364153627311,-7.681365576102417,0.0
UE,15,T. Malaga,7.0,30.0,7.6228119706380575,1.0163749294184077,3.5573122529644268,4.573687182382835,0.0,0.5081874647092038,0.5081874647092038,1.5245623941276114,2.0327498588368154,3.049124788255223,6.60643704121965,46.15384615384615,2.540937323546019,5.081874647092038,50.0,0.5081874647092038,1.5245623941276114,33.33333333333333,1.0163749294184077,2.0327498588368154,50.0,4.065499717673631,2.540937323546019,-22.360248447204967,0.0
UE,18,D. Despi,4.0,30.0,10.048848569434751,2.512212142358688,0.0,2.512212142358688,2.512212142358688,0.0,2.512212142358688,0.0,2.512212142358688,5.024424284717376,12.561060711793441,40.0,5.024424284717376,11.304954640614097,44.44444444444444,0.0,1.256106071179344,0.0,0.0,0.0,0.0,2.512212142358688,1.256106071179344,-36.427076064200975,0.0
UE,21,M. Rosete,3.0,30.0,10.207939508506614,0.0,0.0,0.0,0.0,0.0,3.4026465028355384,0.0,3.4026465028355384,3.4026465028355384,6.805293005671077,50.0,3.4026465028355384,6.805293005671077,50.0,0.0,0.0,0.0,3.4026465028355384,6.805293005671077,50.0,3.4026465028355384,0.0,-20.41587901701323,0.0
UE,24,J. Jimenez,6.0,30.0,9.856262833675567,1.2320328542094459,3.2854209445585223,4.517453798767969,0.8213552361396306,1.2320328542094459,0.0,0.0,0.0,4.517453798767969,9.034907597535938,50.0,4.517453798767969,7.80287474332649,57.89473684210527,0.0,1.2320328542094459,0.0,0.8213552361396306,0.8213552361396306,100.0,3.2854209445585223,0.8213552361396306,-5.338809034907599,0.0
UE,35,P. Momowei,7.0,30.0,14.953882383724734,4.3566428991953945,7.535814744554195,11.89245764374959,2.4726892130568454,3.179171845358802,0.9419768430692744,1.1774710538365931,2.1194478969058674,5.534113953031988,11.068227906063976,50.0,5.534113953031988,10.714986589912998,51.64835164835166,0.0,0.353241316150978,0.0,3.8856544776607573,7.300320533786878,53.2258064516129,2.708183423824164,6.593837901484922,-7.064826323019559,0.0
UP,2,R. Torres,8.0,30.0,9.699248120300751,1.8045112781954886,4.511278195488721,6.315789473684211,0.9022556390977443,1.8045112781954886,1.3533834586466165,0.0,1.3533834586466165,3.6090225563909772,8.345864661654135,43.24324324324324,2.932330827067669,5.1879699248120295,56.52173913043478,0.6766917293233082,3.1578947368421053,21.428571428571427,1.8045112781954886,2.481203007518797,72.72727272727273,3.3834586466165413,3.1578947368421053,1.5789473684210527,5.0
UP,8,J. Bayla,8.0,30.0,7.78799351000541,0.9734991887506762,2.1416982152514876,3.115197404002164,1.9469983775013524,0.3893996755002705,1.9469983775013524,0.3893996755002705,2.3363980530016226,3.5045970795024344,7.398593834505139,47.368421052631575,3.5045970795024344,6.230394808004328,56.25,0.0,1.1681990265008113,0.0,0.778799351000541,1.557598702001082,50.0,3.5045970795024344,1.9469983775013524,3.5045970795024344,5.0
UP,9,F. Nnoruka,8.0,30.0,12.673013841107288,3.0242419393551483,6.624529962396991,9.64877190175214,1.15209216737339,2.736218897511801,1.4401152092167373,1.584126730138411,3.0242419393551483,4.7523801904152325,9.64877190175214,49.25373134328358,4.7523801904152325,9.360748859908794,50.76923076923077,0.0,0.2880230418433475,0.0,3.168253460276822,5.1844147531802545,61.111111111111114,3.744299543963517,4.320345627650212,3.888311064885191,5.0
UP,10,T. Fortea,8.0,30.0,8.07485260189695,0.0,1.845680594719303,1.845680594719303,3.9220712637785184,2.0763906690592155,0.9228402973596515,0.23071007433991286,1.1535503716995643,2.7685208920789544,8.9976928992566,30.76923076923077,1.1535503716995643,3.2299410407587796,35.714285714285715,1.6149705203793898,5.767751858497822,28.000000000000004,0.9228402973596515,1.3842604460394772,66.66666666666666,1.1535503716995643,2.0763906690592155,9.459113047936427,5.0
UP,13,M. Belmonte,7.0,30.0,12.298682284040996,1.7569546120058566,7.027818448023426,8.784773060029282,1.3177159590043925,2.1961932650073206,0.0,0.0,0.0,4.392386530014641,8.784773060029282,50.0,2.635431918008785,4.392386530014641,60.0,1.7569546120058566,4.392386530014641,40.0,1.7569546120058566,1.7569546120058566,100.0,5.710102489019034,2.1961932650073206,3.513909224011713,4.0
UP,16,R. Remogat,8.0,30.0,12.832465039758707,1.4806690430490814,3.948450781464217,5.429119824513299,5.429119824513299,3.1258568686591723,1.4806690430490814,0.0,1.4806690430490814,4.442007129147244,12.00987112695366,36.986301369863014,1.3161502604880724,3.290375651220181,40.0,3.1258568686591723,8.71949547573348,35.84905660377358,0.8225939128050452,1.1516314779270636,71.42857142857143,1.9742253907321086,2.303262955854127,-1.4806690430490814,5.0
UP,17,M. Palanca,8.0,30.0,9.29432013769363,4.647160068846815,4.647160068846815,9.29432013769363,0.0,0.5163511187607572,1.5490533562822717,0.5163511187607572,2.065404475043029,2.065404475043029,5.163511187607572,40.0,2.065404475043029,5.163511187607572,40.0,0.0,0.0,0.0,5.163511187607572,8.261617900172116,62.5,5.163511187607572,4.130808950086058,-3.0981067125645434,5.0
UP,18,H. Alarcon,8.0,30.0,15.813953488372094,0.9302325581395349,4.186046511627907,5.116279069767442,4.341085271317829,2.635658914728682,2.0155038759689923,0.0,2.0155038759689923,5.271317829457364,14.108527131782946,37.362637362637365,4.186046511627907,9.45736434108527,44.26229508196721,1.0852713178294573,4.651162790697675,23.333333333333332,4.186046511627907,5.5813953488372094,75.0,2.635658914728682,4.651162790697675,-0.7751937984496123,5.0
UP,19,G. Abadiano,8.0,30.0,11.075559931085404,0.2215111986217081,1.7720895889736648,1.9936007875953727,2.2151119862170807,1.7720895889736648,0.6645335958651243,0.0,0.6645335958651243,4.2087127738124535,9.968003937976864,42.22222222222222,2.8796455820822056,5.316268766920994,54.166666666666664,1.3290671917302486,4.651735171055869,28.57142857142857,1.3290671917302486,2.2151119862170807,60.0,3.5441791779473295,4.430223972434161,-2.658134383460497,5.0
UP,20,E. Felicida,3.0,30.0,6.318956870611835,0.9027081243731193,1.8054162487462386,2.708124373119358,5.416248746238716,3.6108324974924773,2.708124373119358,0.0,2.708124373119358,2.708124373119358,5.416248746238716,50.0,1.8054162487462386,4.513540621865596,40.0,0.9027081243731193,0.9027081243731193,100.0,0.0,0.0,0.0,1.8054162487462386,0.9027081243731193,1.8054162487462386,1.0
UP,27,J. Andres,1.0,30.0,18.090452261306535,9.045226130653267,0.0,9.045226130653267,0.0,0.0,0.0,9.045226130653267,9.045226130653267,9.045226130653267,9.045226130653267,100.0,9.045226130653267,9.045226130653267,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2713567839196,1.0
UP,30,M. Yniguez,7.0,30.0,6.338028169014083,1.5845070422535208,4.753521126760562,6.338028169014083,0.0,1.9806338028169008,0.3961267605633802,0.3961267605633802,0.7922535211267604,2.376760563380281,7.922535211267603,30.0,1.5845070422535208,3.9612676056338016,40.0,0.7922535211267604,3.9612676056338016,20.0,0.7922535211267604,0.7922535211267604,100.0,3.1690140845070416,1.1883802816901405,11.091549295774646,5.0
UP,33,S. Alter,7.0,30.0,3.513909224011713,3.513909224011713,1.7569546120058566,5.27086383601757,1.7569546120058566,2.635431918008785,0.0,0.8784773060029283,0.8784773060029283,1.7569546120058566,6.149341142020498,28.57142857142857,1.7569546120058566,6.149341142020498,28.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,9.66325036603221,0.8784773060029283,16.691068814055637,4.0
UP,34,J. Coronel,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.475728155339805,0.0,0.0,17.475728155339805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.475728155339805,0.0,-87.37864077669902,1.0
UP,55,J. Stevens,8.0,30.0,11.6988301169883,4.67953204679532,3.05969403059694,7.73922607739226,1.07989201079892,2.15978402159784,0.8999100089991001,0.35996400359964004,1.2598740125987402,4.67953204679532,9.719028097190282,48.148148148148145,4.67953204679532,9.719028097190282,48.148148148148145,0.0,0.0,0.0,2.33976602339766,3.9596040395960403,59.09090909090909,4.4995500449955,3.05969403059694,-3.23967603239676,5.0
UP,77,C. Briones,6.0,30.0,9.88235294117647,0.0,1.4117647058823528,1.4117647058823528,1.4117647058823528,1.4117647058823528,1.4117647058823528,0.0,1.4117647058823528,4.235294117647058,11.294117647058822,37.5,2.8235294117647056,4.235294117647058,66.66666666666666,1.4117647058823528,7.058823529411764,20.0,0.0,0.0,0.0,4.235294117647058,0.0,-8.470588235294116,4.0
UST,1,L. Estacio,7.0,30.0,1.6853932584269662,0.5617977528089888,3.9325842696629216,4.49438202247191,1.6853932584269662,0.0,0.5617977528089888,0.0,0.5617977528089888,0.5617977528089888,6.179775280898877,9.090909090909092,0.0,2.247191011235955,0.0,0.5617977528089888,3.9325842696629216,14.285714285714285,0.0,2.247191011235955,0.0,2.247191011235955,2.247191011235955,2.247191011235955,5.0
UST,2,I. Calum,7.0,30.0,9.785407725321889,1.5450643776824036,1.5450643776824036,3.090128755364807,2.5751072961373396,2.0600858369098716,1.0300429184549358,0.0,1.0300429184549358,4.120171673819743,6.695278969957083,61.53846153846154,4.120171673819743,6.180257510729614,66.66666666666666,0.0,0.5150214592274679,0.0,1.5450643776824036,2.5751072961373396,60.0,3.090128755364807,4.120171673819743,9.270386266094421,5.0
UST,3,K. Paranada,7.0,30.0,11.997037768452232,0.6665020982473462,2.443841026906936,3.1103431251542824,4.221179955566527,3.1103431251542824,1.1108368304122438,0.0,1.1108368304122438,3.3325104912367314,8.442359911133053,39.473684210526315,2.2216736608244876,4.887682053813872,45.45454545454545,1.1108368304122438,3.55467785731918,31.25,4.221179955566527,5.3320167859787695,79.16666666666666,1.77733892865959,3.999012589484077,7.553690446803257,5.0
UST,8,C. Bucsit,4.0,30.0,10.112359550561797,0.0,6.741573033707865,6.741573033707865,3.3707865168539324,0.0,0.0,0.0,0.0,3.3707865168539324,6.741573033707865,50.0,0.0,0.0,0.0,3.3707865168539324,6.741573033707865,50.0,0.0,0.0,0.0,3.3707865168539324,0.0,0.0,4.0
UST,9,N. Cabanero,7.0,30.0,17.557197159865165,2.065552607042961,3.614717062325181,5.680269669368142,2.065552607042961,1.6782614932224056,1.5491644552822204,0.12909703794018507,1.6782614932224056,7.100337086710177,15.62074159076239,45.45454545454545,6.325754859069067,11.747830452556839,53.84615384615385,0.7745822276411102,3.872911138205551,20.0,2.581940758803701,4.131105214085922,62.5,2.4528437208635157,3.0983289105644407,5.809366707308327,5.0
UST,10,G. Crisostomo,7.0,30.0,10.367428003972194,2.50248262164846,5.719960278053623,8.222442899702084,2.50248262164846,1.4299900695134058,2.1449851042701087,1.0724925521350543,3.2174776564051633,4.111221449851042,9.473684210526313,43.39622641509434,2.681231380337636,5.719960278053623,46.875,1.4299900695134058,3.7537239324726905,38.095238095238095,0.7149950347567029,1.4299900695134058,50.0,2.8599801390268116,1.4299900695134058,5.362462760675272,5.0
UST,11,F. Padrigao,6.0,30.0,14.559784299491861,0.5599917038266101,2.6132946178575134,3.1732863216841234,5.0399253344394905,3.1732863216841234,2.0533029140309034,0.1866639012755367,2.2399668153064405,4.293269729337344,13.999792595665252,30.666666666666664,1.6799751114798303,4.106605828061807,40.909090909090914,2.6132946178575134,9.893186767603444,26.41509433962264,3.3599502229596605,4.666597531888417,72.0,2.0533029140309034,3.1732863216841234,5.226589235715027,4.0
UST,12,I. Danting,7.0,30.0,10.725552050473187,0.0,0.0,0.0,0.6309148264984228,1.8927444794952684,0.6309148264984228,0.0,0.6309148264984228,3.7854889589905367,6.309148264984228,60.0,0.6309148264984228,0.6309148264984228,100.0,3.154574132492114,5.678233438485805,55.55555555555556,0.0,0.0,0.0,5.678233438485805,0.0,2.523659305993691,5.0
UST,13,B. Bangco,2.0,30.0,0.0,29.508196721311478,0.0,29.508196721311478,0.0,0.0,0.0,0.0,0.0,0.0,29.508196721311478,0.0,0.0,29.508196721311478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.26229508196722,2.0
UST,14,M. Llemit,7.0,30.0,9.622452388907453,1.2028065486134316,2.80654861343134,4.009355162044772,1.002338790511193,2.2051453391246243,1.8042098229201473,0.8018710324089543,2.6060808553291013,3.207484129635817,8.018710324089543,40.0,2.004677581022386,4.20982292014701,47.61904761904761,1.2028065486134316,3.808887403942533,31.57894736842105,2.004677581022386,3.0070163715335787,66.66666666666666,4.410290678249249,3.0070163715335787,2.80654861343134,5.0
UST,19,K. Buenaflor,6.0,30.0,9.594882729211088,1.9189765458422174,3.3582089552238807,5.277185501066098,0.9594882729211087,2.398720682302772,1.439232409381663,1.439232409381663,2.878464818763326,3.3582089552238807,9.115138592750533,36.84210526315789,3.3582089552238807,6.7164179104477615,50.0,0.0,2.398720682302772,0.0,2.878464818763326,3.837953091684435,75.0,3.3582089552238807,1.9189765458422174,-0.9594882729211087,4.0
UST,20,A. Acido,7.0,30.0,12.70764119601329,2.990033222591362,4.485049833887043,7.475083056478405,2.2425249169435215,1.744186046511628,0.9966777408637872,0.2491694352159468,1.2458471760797343,4.734219269102989,10.96345514950166,43.18181818181818,2.2425249169435215,3.7375415282392024,60.0,2.4916943521594686,7.225913621262459,34.48275862068966,0.7475083056478405,1.744186046511628,42.857142857142854,2.2425249169435215,1.2458471760797343,4.485049833887043,5.0
UST,25,J. Sevilla,2.0,30.0,29.508196721311478,0.0,0.0,0.0,0.0,0.0,14.754098360655739,0.0,14.754098360655739,0.0,29.508196721311478,0.0,0.0,0.0,0.0,0.0,29.508196721311478,0.0,29.508196721311478,29.508196721311478,100.0,0.0,14.754098360655739,-44.26229508196722,2.0
UST,26,C. Manding,2.0,30.0,0.0,14.754098360655739,0.0,14.754098360655739,0.0,0.0,0.0,0.0,0.0,0.0,14.754098360655739,0.0,0.0,14.754098360655739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.26229508196722,2.0
UST,28,C. Akowe,7.0,30.0,13.284132841328413,4.544571761507089,7.923868712371335,12.468440473878424,1.048747329578559,2.2140221402214024,0.8156923674499903,1.6313847348999806,2.4470771023499713,4.544571761507089,9.555253447271316,47.5609756097561,4.544571761507089,9.555253447271316,47.5609756097561,0.0,0.0,0.0,4.194989318314236,7.80734123130705,53.73134328358209,1.1652748106428432,5.7098465721499325,5.36026412895708,5.0
UST,33,E. Laure,6.0,30.0,12.750885478158208,6.375442739079104,6.375442739079104,12.750885478158208,0.0,4.25029515938607,0.0,0.0,0.0,6.375442739079104,10.625737898465173,60.0,6.375442739079104,10.625737898465173,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375442739079104,0.0,-10.625737898465173,4.0
