TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
FEU,6,N. Owens,6.0,24.29444444444444,24.0,23.510204081632654,3.2976666666666663,3.049999999999999,5.833333333333333,62.278482610415,56.027985039120274,63.77766677641179,9.971465546802296,0.1523142268594436,0.15970659030809028,0.3120208171675339,110.6039156447802,98.38965553064662,48.47020042234641,0.0971331832646596,-0.06153633770868259,2.8348688873139616,6.035114130818774,17.84799412614439,13.52328410766061,40.0,50.480769230769226,1.0096153846153846,31.531531531531538,0.7763401109057301,0.42857142857142855,10.502855511136493,18.6690592062931,55.540451138721984,21.02987955738017,4.760610097604741,0.6666666666666666,0.0,-1.151859646037099,5.5232316424828,2.3754504468109174,0.04291845493562232,8.2848474637242,0.06437768240343347,2.7616158212414,0.0,5.806877221196376,3.849087827281567,7.7873437123379965
FEU,10,R. Montemayor,5.0,9.290000000000001,10.2,9.991836734693877,0.846288,0.23999999999999994,1.6,15.982674363106106,4.408759478488153,17.49330288724438,2.8976944484382625,0.00031857091240845836,0.052847667582061046,0.053166238494469505,72.92524009046832,96.78621749537467,37.44868916579069,0.1345917147977367,-0.18308014570648892,0.07087172218284904,1.6537835497086024,12.790097429043016,10.46676570803262,27.27272727272727,27.27272727272727,0.5454545454545454,18.75,0.4444444444444444,0.0,3.376470588235294,34.843205574912886,65.1567944250871,0.0,0.0,inf,0.4,1.4458793633642575,12.093481038388616,3.658354487083768,0.08333333333333333,0.0,0.0,12.093481038388616,0.0,8.099022952052543,2.013163625009244,14.255374858173564
FEU,11,J. Jones,3.0,3.494444444444445,7.333333333333333,7.183673469387755,-0.027213333333333367,-0.16666666666666666,0.3333333333333333,-0.5139406974946212,-3.0616385267278847,3.6444381015092455,-1.366614097863483,-0.003424700347237894,0.012344941487034385,0.008920241139796491,9.213864802140431,95.26866493390956,10.09642409450465,0.170043842804106,-0.06356036706099612,-0.21261516654854712,0.544529262086514,11.195770354266909,8.432107538166472,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,50.0,0.0,50.0,0.0,0.0,-9.609695832343846,0.0,0.0,0.0,61.21495327102804,0.5,61.21495327102804,0.0,8.971373993390475,8.920011165184043,9.023331757830963
FEU,13,J. Pasaol,6.0,30.247222222222224,78.66666666666667,77.06122448979592,11.675878333333332,12.516666666666664,18.0,220.5062121936181,229.92905335726414,196.79965748149925,26.979985582005963,0.37447154542360583,0.21139035731241976,0.5858619027360256,102.2871077750261,95.75562194849775,48.7131490586211,0.15866785303402986,1.4590885821099744,13.32388377037562,18.8940617848808,44.87978143503778,31.250943921303204,47.368421052631575,51.71449869549013,1.0342899739098026,42.58747697974217,0.9341861639454638,0.29473684210526313,58.750428326670466,60.07465588303912,26.95015812530783,7.017782616585014,5.957403375068046,1.7142857142857142,4.666666666666667,1.6653040715982035,31.756009207089896,46.43979149481369,0.21908471275559885,18.524338704135772,0.1277994157740993,11.467447769226906,1.7642227337272165,7.255204278243781,3.0915715067870857,11.467064456319667
FEU,15,A. Bagunu,4.0,2.0708333333333333,5.75,5.63265306122449,0.501865,0.22499999999999998,0.5,9.478032146550873,4.1332120110826445,5.466657152263868,7.717394648466428,0.0,0.009633411296582947,0.009633411296582947,0.0,95.82436106211601,100.0,0.15706201221050933,-0.0127860270291226,0.0,0.0421444384449244,1.4621974544294456,0.0,,,,,,,1.4705882352941175,99.99999999999999,0.0,0.0,0.0,inf,0.5,8.107979448080856,593.1980807543738,18.485915492957744,1.0,0.0,0.0,593.1980807543738,0.0,0.0,0.0,0.0
FEU,24,L. Salangsang,5.0,6.336666666666668,9.6,9.404081632653062,-0.35026599999999997,-0.6799999999999995,-0.2,-6.614990899631948,-12.491485189049762,-2.1866628609055474,-3.2865846730621313,-0.02270929219847089,0.036493744262342226,0.013784452063871334,50.39759979114561,96.24937956454576,21.728904502632247,0.14713299180236725,-0.22236001213508386,-1.0630758327427356,2.9184731849808694,33.09068399721851,24.9426265308101,20.833333333333336,27.173913043478258,0.5434782608695652,17.605633802816904,0.4273504273504274,0.16666666666666666,6.1063392347230145,38.532762200482594,39.30341744449225,5.787396419820056,16.376423935205104,0.4,0.0,-11.658685860772763,13.705796649374458,10.700247488717425,0.10060362173038229,34.26449162343614,0.2515090543259557,20.558694974061687,0.0,2.9684346353722297,2.9514397805895647,2.985626341754695
FEU,25,C. Amos,1.0,2.0166666666666666,-1.0,-0.979591836734694,-1.3599,-1.0,-1.0,-25.682555898686964,-18.36983116036731,-10.933314304527736,-28.5218738270721,-0.005353826952459208,0.0021248906548171726,-0.003228936297642035,0.0,99.98800508283844,0.0,0.05979352573838559,-0.039472360970777144,-0.14174344436569808,1.0,35.62679699626319,21.91651091531699,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-49.9545345334238,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
FEU,27,M. Ona,6.0,5.6944444444444455,7.0,6.857142857142858,0.141355,0.45,1.3333333333333333,2.6695769461422865,8.266424022165289,14.577752406036982,5.953979180437098,0.049849726980484746,0.036392389503930284,0.08624211648441503,85.62408442927295,99.55084309234324,52.08934337816592,0.0700062348333457,-0.08271428424630141,-0.42523033309709424,0.8800094546390365,11.103167126696441,7.761652158302504,40.0,40.0,0.8,33.33333333333333,0.7272727272727273,0.0,2.9607843137254903,66.22516556291389,28.14569536423841,0.0,5.629139072847682,2.0,0.16666666666666666,0.9828453135844353,37.878380916948274,9.845947756195578,0.25,18.939190458474137,0.125,0.0,0.0,8.258040353916014,16.42152299385589,0.0
FEU,31,K. Mongcopa,6.0,26.116666666666664,49.833333333333336,48.81632653061225,5.132601666666666,6.666666666666665,10.666666666666666,96.93236944618025,122.46554106911537,116.62201924829586,16.43704657828894,0.19868546181359326,0.17962929531260477,0.378314757126198,86.12975380195891,96.45891795346098,40.716391621797,0.1422378850530506,0.43790606906362023,5.740609496810772,12.599409924463624,34.66118122389271,25.77998945084628,39.33333333333333,40.931989924433246,0.818639798488665,30.834914611005694,0.7034632034632035,0.13333333333333333,29.69798210546354,46.21691180005576,42.09040181790793,4.958222091171032,6.73446429086527,1.1666666666666667,1.0,-1.714386635054748,18.5193858071307,18.103129783079115,0.13282732447817835,15.873759263254886,0.11385199240986717,5.291253087751628,10.582506175503257,11.703721305672293,10.14482869488545,13.280670587626556
FEU,35,M. Konateh,6.0,38.083333333333336,73.33333333333333,71.83673469387755,10.374651666666669,12.700000000000003,23.5,195.9317386267906,233.2968557366649,256.9328861564018,21.063352233177568,0.3628349299416245,0.27254682799290414,0.6353817579345287,89.8202027155675,94.69024591873428,49.38138735898626,0.18355651148394042,1.1644805896920767,14.81218993621545,15.317769331080946,28.898245105328158,19.884397955758203,50.68493150684932,52.567237163814184,1.0513447432762837,50.70754716981132,1.0324129651860745,0.273972602739726,30.37635636778983,38.72981255522759,40.053081150864536,9.694987058727683,11.522119235180208,0.5714285714285714,-0.6666666666666666,-5.731472124075538,13.056731412855555,10.692853246044736,0.10452961672473868,22.849279972497218,0.18292682926829268,5.440304755356481,14.14479236392685,18.521862938214255,12.277214492124209,24.838843219587204
FEU,72,L. Felipe,5.0,14.246666666666666,19.0,18.612244897959183,1.3474400000000002,1.8200000000000003,4.2,25.447241061935998,33.43309271186851,45.9199200790165,9.215273477835428,0.06452050987095809,0.07989111548688319,0.14441162535784127,85.34329899956217,97.4028731579879,39.956662506551254,0.12018578511731055,-0.056870656349348105,1.700921332388377,3.4783391843502174,17.541614605292622,13.501473228730237,27.77777777777778,35.425101214574894,0.7085020242914979,23.521505376344084,0.5654281098546041,0.2222222222222222,9.41267846944603,49.99514610232016,38.24628676827493,7.508979710707699,4.249587418697215,2.0,0.4,0.9428324252915735,22.999482155143724,9.4073979265327,0.15527950310559005,11.499741077571862,0.07763975155279502,0.0,5.749870538785931,11.882767472293752,9.189239391742007,14.607494719801691
LA SALLE,0,G. Quines,1.0,1.2333333333333334,-1.0,-0.979591836734694,-2.2961,-2.5,-2.0,-43.36327421058543,-45.92457790091827,-21.86662860905547,-96.95242989985944,-0.009897307205768497,0.0014081040117037977,-0.008489203194064699,0.0,96.63487914761907,0.0,0.11095635895724429,-0.06612902000488888,-0.5921539600296076,1.6487455197132617,88.77829159837295,68.55153863228955,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,0.0,50.0,0.0,-1.0,-75.50075465042887,0.0,0.0,0.0,60.65217391304347,0.5,0.0,0.0,0.0,0.0,0.0
LA SALLE,1,J. Macalalag,3.0,23.272222222222222,38.333333333333336,37.55102040816327,2.08608,1.8333333333333321,4.333333333333333,39.396916103487676,33.67802379400671,47.37769531962019,6.631378194083689,0.03399122946595339,0.08107715760302325,0.11506838706897665,65.94200700419671,95.88913395090606,38.79813960178282,0.12864652185239467,-0.14549035443601516,0.3700962250185048,6.1560850051658385,17.567112284224756,12.957533609225798,7.142857142857142,24.456521739130437,0.48913043478260876,20.089285714285715,0.44117647058823534,0.7142857142857143,24.169033130493574,64.90236669837184,19.308454092765626,11.651653331841327,4.137525877021206,2.6666666666666665,3.0,3.112070574434802,43.31757382214428,16.761233661004045,0.272108843537415,16.244090183304106,0.10204081632653061,21.65878691107214,5.414696727768035,6.761446507988857,7.546646747626272,5.84865122941036
LA SALLE,2,V. Marasigan,6.0,11.936111111111112,25.5,24.979591836734695,2.174938333333334,1.7333333333333334,3.5,41.07506090302993,31.841040677970007,38.26660006584708,11.825621406482023,0.0805847446003026,0.08385634247420391,0.1644410870745065,86.66383945341035,95.52279201818726,48.52681371939322,0.1373366863934255,0.03583047415964554,0.9622501850481125,5.176304702642343,28.79987511803473,21.131805462492608,32.608695652173914,42.45283018867924,0.8490566037735849,34.79381443298969,0.764872521246459,0.8695652173913043,11.23766058147397,34.896663758611346,34.111488824042596,25.059414578382118,5.93243283896393,1.0,0.5,-1.7336299260357575,12.879200606686735,9.305461261269814,0.10050251256281408,12.879200606686735,0.10050251256281408,9.659400455015051,3.219800151671684,9.228107793984512,7.356970729766453,11.403304631138003
LA SALLE,6,R. Melencio,3.0,5.05,11.0,10.775510204081634,-1.1920166666666667,-1.2999999999999998,-1.3333333333333333,-22.51197490538508,-23.8807805084775,-14.577752406036982,-12.624439238197557,-0.021450144609095983,0.016606761838113486,-0.004843382770982497,10.292639257304788,98.36969351017535,4.7186094182282,0.06980403400532598,-0.17670808679536965,-0.8882309400444115,1.2706795150259202,16.710070217882304,13.951633274998425,0.0,0.0,0.0,0.0,0.0,0.0,3.627450980392157,54.05405405405404,36.75675675675676,0.0,9.18918918918919,1.0,0.0,-2.048792022050509,26.232683331369657,9.457086059483142,0.16666666666666666,26.232683331369657,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
LA SALLE,7,E. Abadam,6.0,19.56388888888889,31.333333333333332,30.693877551020407,3.6509166666666655,3.733333333333334,5.833333333333333,68.94982820289324,68.58070299870464,63.77766677641179,11.542963745606174,0.11601530011979487,0.13421173258586516,0.25022703270566005,98.12573226644024,96.57177807967686,46.032726869213825,0.11245320825064355,0.04222084295443022,3.4789045151739453,6.544788142890975,22.216417568794714,17.156669901514146,40.476190476190474,44.80286738351255,0.8960573476702509,30.469226081657524,0.7254261878853826,0.14285714285714285,13.24678837052062,37.004899959167005,52.84299714169049,6.3776031033074725,3.774499795835035,1.6666666666666667,0.8333333333333334,0.2644259474718037,12.732777824726224,7.470628234095947,0.09498480243161093,7.639666694835736,0.056990881458966566,7.639666694835736,0.0,6.83661635912836,5.236649216258345,8.696578162714752
LA SALLE,9,L. Pablo,6.0,15.616666666666667,30.5,29.877551020408166,3.151298333333333,2.883333333333334,6.666666666666667,59.514225751358474,52.96634651239243,72.8887620301849,12.588731799890105,0.0940901042100084,0.11205360871217886,0.20614371292218725,89.45518064721233,94.57175379193762,51.77588560138925,0.15989669913775834,0.0824528207212452,3.2568467801628422,5.002329207712371,21.27245205605382,15.104749910376206,40.909090909090914,45.79375848032564,0.9158751696065128,45.79375848032564,0.9158751696065128,0.7727272727272727,11.628972278566598,42.153000857595536,31.530444641481463,20.583746384290016,5.732808116632993,1.25,0.3333333333333333,-0.6625229270878379,16.6589062560804,8.86544070286661,0.12993762993762992,13.327125004864321,0.10395010395010394,3.3317812512160803,9.99534375364824,14.61023271499456,6.5602490982048245,23.96833866951263
LA SALLE,11,J. Cortez,6.0,27.802777777777777,61.833333333333336,60.571428571428584,9.835959999999998,9.516666666666671,13.333333333333334,185.7582120135664,174.81955987616232,145.7775240603698,21.07695409453701,0.2671679849319713,0.194157675735545,0.4613256606675163,106.3901865892965,95.78965467121367,52.54039348351812,0.13100631534514148,0.8512591503500908,9.844559585492227,15.231685030200984,36.382571074979374,25.868360410891434,49.34210526315789,54.39609236234458,1.0879218472468917,44.112351458408355,0.9743487770928614,0.42105263157894735,36.81947261663286,47.92860290877038,34.40208608785074,12.23740267371823,5.431908329660644,1.5,2.5,0.0,19.695785423948035,22.104542959753193,0.14990006662225183,13.130523615965355,0.09993337774816789,9.847892711974017,0.0,4.810699272388955,1.5792238598164878,8.567289439504446
LA SALLE,13,K. Baclaan,5.0,21.913333333333334,50.0,48.9795918367347,3.6660639999999995,4.639999999999999,7.2,69.23589499828215,85.23601658410429,78.7198629925997,13.114835581032258,0.11433044123088071,0.12641007055858797,0.24074051178946868,82.77888400391133,96.17703000120548,40.29303338306264,0.12181720796728361,0.12509327619988445,3.7009622501850483,13.255176661138776,40.170820241600836,28.998531307165603,39.09090909090909,41.69391759319817,0.8338783518639634,30.29942965779468,0.7018992568125516,0.2545454545454545,40.871399594320486,60.447850081391195,26.913685631476557,5.787707944574582,6.850756342557669,1.5,2.2,0.0,31.68573386361167,36.53885760143174,0.21838602329450915,21.123822575741112,0.14559068219633944,6.0353778787831756,0.0,6.893507617150061,4.808777490995809,9.31700638880438
LA SALLE,19,D. Dungo,6.0,12.241666666666665,23.333333333333332,22.857142857142854,2.89668,2.8333333333333326,4.0,54.70560042694944,52.04785495437403,43.73325721811094,13.801757727439394,0.08706784489246777,0.08256938766621151,0.1696372325586793,115.94243282712868,97.30321762782366,49.84915222839359,0.09510239618815412,0.10896025128379278,2.4426350851221317,4.517979691579856,24.509663518038263,18.532403704676604,51.724137931034484,52.88461538461539,1.0576923076923077,34.95762711864406,0.8418367346938775,0.1724137931034483,9.625591615956727,40.741065940820086,50.21336377206077,7.314074984634297,1.7314953024848538,4.0,0.5,2.112947524442833,14.755857975836658,10.187163134943532,0.11049723756906077,3.6889644939591646,0.027624309392265192,0.0,0.0,4.498885771585143,1.195556433923548,8.339006126616749
LA SALLE,21,M. Amos,5.0,24.776666666666667,44.8,43.885714285714286,6.823828000000001,6.919999999999999,10.4,128.87222887934794,127.11923162974176,113.70646876708845,15.960300053617537,0.1520028512905033,0.14363435435613772,0.29563720564664103,111.35232748198266,95.95975060099751,47.72477764824015,0.12697139199740703,0.3168146790923645,6.14359733530718,8.004977922890482,21.456104949521617,15.0826296622153,51.388888888888886,54.973821989528794,1.0994764397905759,35.47297297297297,0.8624229979466118,0.1388888888888889,28.068356997971602,67.0631680120251,25.65166176459961,3.0098932626086707,4.275276960766601,2.6666666666666665,3.0,3.507725988512683,39.97512586323943,22.38842198748647,0.26578073089700993,14.990672198714789,0.09966777408637874,12.492226832262322,4.996890732904928,5.334747637663318,2.126523827916484,9.064307816494013
LA SALLE,22,B. Nwankwo,4.0,6.204166666666666,12.5,12.244897959183675,0.9076875,0.42500000000000004,1.75,17.142242045216133,7.807178243156107,19.13330003292354,5.983497927793618,0.02105498868201012,0.027765073094377177,0.0488200617763873,118.19583158121327,97.50698665945434,61.71554870106911,0.09026869779033399,-0.059714358088849936,-0.5181347150259068,1.4865591397849462,15.912278077445986,11.924008398766285,57.14285714285714,57.14285714285714,1.1428571428571428,57.14285714285714,1.1428571428571428,0.0,1.75,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8043921318959466,3.538493757086015,4.1134989926124925
LA SALLE,25,M. Phillips,6.0,28.50555555555556,83.5,81.79591836734694,9.997814999999997,12.4,21.833333333333332,188.81494418871307,227.78590638855465,238.71069564885556,25.87128129879661,0.4176976576532067,0.21259899937957172,0.6302966570327784,87.14952088863095,92.77598888378161,51.619785079261526,0.20249485985899893,1.2807317470004214,12.953367875647666,15.75995152894746,36.71630697979201,25.883115732431726,43.05555555555556,45.64923354373309,0.9129846708746618,44.642857142857146,0.9028087382969238,0.5277777777777778,40.605476673427994,50.70309963283962,29.552663785997954,13.176977962051769,6.567258619110656,1.3125,2.1666666666666665,-1.088882448671163,22.208190130352197,23.762568297177584,0.16703786191536749,16.920525813601675,0.12726694241170855,8.460262906800837,6.345197180100628,25.116513812111123,21.050624184013255,29.843110504774895
LA SALLE,32,E. Gollena,6.0,18.45,32.0,31.346938775510207,4.946844999999999,4.833333333333335,7.5,93.42423945484232,88.7875172751087,81.99985728395802,15.337203314179042,0.14060704979301533,0.12943626195600838,0.27004331174902374,102.78531923074917,95.58574106453622,56.554980989469236,0.13584344327377057,0.24878328700478608,4.219096965210955,5.597810678390009,20.149091085904118,14.663960567412978,53.2258064516129,53.672316384180796,1.073446327683616,45.893719806763286,0.9895833333333334,0.3225806451612903,9.035496957403652,21.70090170988139,57.18187600553747,15.58349234856138,5.533729936019755,0.6666666666666666,0.6666666666666666,-1.401951180400416,5.954708947555969,3.264555587386823,0.04950495049504951,8.932063421333952,0.07425742574257425,14.88677236888992,2.9773544737779845,9.381532479422418,7.932576338905564,11.065943992773262
LA SALLE,34,L. Daep,6.0,11.019444444444446,19.833333333333332,19.428571428571427,2.3935516666666667,1.883333333333333,3.0,45.20370944596074,34.5965153520251,32.79994291358321,11.63749542454802,0.05637535647063766,0.07657461552861217,0.13294997199924982,103.74321747372193,96.00767260212847,53.159006801961105,0.12583461229033707,0.026890583326550515,1.776461880088823,3.2267429814025874,19.446358988143558,13.88725951763377,50.0,53.24543610547667,1.0649087221095335,40.824261275272164,0.9242957746478874,0.9285714285714286,6.457910750507099,30.362517995026828,36.13139641408193,28.344457531736687,5.161628059154562,1.0,0.3333333333333333,-0.9389220811917885,10.330334186965253,4.981725201937788,0.08431703204047218,10.330334186965253,0.08431703204047218,10.330334186965253,5.165167093482626,5.71186275209787,1.328161634560392,10.80791530123519
LA SALLE,99,G. Gomez,3.0,3.088888888888889,9.333333333333334,9.142857142857144,0.7398666666666666,0.6333333333333334,1.6666666666666667,13.97284140322219,11.634226401565964,18.222190507546227,19.603044555175806,0.02088317643458836,0.010537992334480587,0.03142116876906895,128.86291994064572,96.8067431597748,58.93860329459037,0.10687949411889303,0.04049231154790836,0.44411547002220575,1.4695818399044205,31.59549141784108,21.71456292071733,50.0,79.7872340425532,1.595744680851064,79.7872340425532,1.595744680851064,2.0,2.1264367816091956,0.0,31.35135135135135,52.97297297297297,15.675675675675675,0.0,-0.3333333333333333,-10.048661590164995,0.0,0.0,0.0,22.68218919709928,0.21008403361344538,0.0,0.0,5.094190543518941,0.0,11.016187050359711
NU,5,P. Palacielo,7.0,15.683333333333332,39.142857142857146,38.45614035087719,1.5600000000000003,2.500000000000002,5.857142857142857,29.461568646188447,45.924577900918315,64.03798378366245,12.538225295628749,0.14148241508822956,0.1455884155646246,0.28707083065285416,81.29129598124909,89.61042504777615,42.9608403317388,0.12641125197471437,0.09384701511033636,2.652733118971061,9.07074175551062,43.54594275636488,28.861601886980843,48.888888888888886,50.71599045346063,1.0143198090692125,48.77582249426167,0.9945397815912637,0.26666666666666666,22.40499365213711,52.5093024573598,28.692583128485893,7.32108116275995,11.477033251394358,0.7777777777777778,-0.5714285714285714,-8.334068876565295,22.04891346162477,28.198477706241125,0.1701507049100632,28.34860302208899,0.2187651920272241,0.0,3.14984478023211,9.173224270312927,6.656467867945021,11.51818842678541
NU,7,P. Francisco,7.0,19.442857142857147,40.57142857142857,39.859649122807014,6.218577142857142,5.22857142857143,7.571428571428571,117.44169062557953,96.04797435277769,82.78080830571,18.326764832024615,0.17464199179838272,0.18549795174229786,0.3601399435406806,111.77978352705327,88.20847574786578,49.20478205120176,0.16008252336994142,0.5082938774321145,6.028938906752412,6.791716733205729,26.300423797856332,18.248253775196325,56.81818181818182,58.92255892255892,1.1784511784511784,40.86398131932283,0.9651844191658049,0.18181818181818182,13.278399129435948,37.97157140385543,47.337892350139775,8.235369107349365,6.4551671386554235,1.0,1.4285714285714286,-1.5513624509674897,12.62041529135272,8.846535882791159,0.10080645161290322,12.62041529135272,0.10080645161290322,21.034025485587865,0.0,4.439678785345425,0.7670507303130374,7.861615505563313
NU,9,V. Reyes,3.0,1.3166666666666667,15.0,14.736842105263158,-0.22023666666666666,-0.3666666666666667,-0.3333333333333333,-4.159306200902385,-6.7356047588013475,-3.6444381015092455,-14.697236038270917,-0.00561043710688838,0.005045660962441991,-0.0005647761444463892,0.0,91.46751681767381,0.0,0.08180861121298015,-0.05014581211501001,-0.3215434083601286,0.22954822954822954,13.12627124019069,11.748062188058032,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NU,10,J. Manansala,7.0,19.55238095238095,41.0,40.280701754385966,3.316571428571429,3.8142857142857127,7.142857142857143,62.635510777464376,70.06778456882957,78.09510217519812,14.118351191497826,0.17107507010927092,0.18529302022623648,0.3563680903355074,83.09014145738874,88.55627495716438,46.83552333057887,0.15172926725141625,0.224594195560366,5.22508038585209,7.386731308784637,28.444343802720027,19.10894130854741,43.24324324324324,46.2962962962963,0.9259259259259259,39.35532233883058,0.8508914100486223,0.5135135135135135,17.857626503838947,47.05754901263783,29.599198328949196,14.543490993049701,8.799761665363274,0.9090909090909091,0.2857142857142857,-3.3424568734739166,19.339696664917355,13.638190762398795,0.1506931886678722,21.273666331409093,0.16576250753465943,5.801908999475207,5.801908999475207,12.140726576121475,9.153048607505502,14.924467482033288
NU,11,T. Garcia,7.0,7.997619047619048,25.285714285714285,24.84210526315789,0.05833999999999985,0.47142857142857203,1.5714285714285714,1.1017871248837365,8.660063261316028,17.180922478543582,5.381204253870344,0.023053661725988082,0.07478076628098473,0.09783442800697281,66.4855710859928,89.24383978875741,33.01339523473716,0.13521570142712921,-0.1514835398942746,0.0,4.329169203267015,40.75558342257295,28.083289735856876,35.41666666666667,36.17363344051447,0.7234726688102894,33.48214285714286,0.6955177743431221,0.08333333333333333,12.550692219333778,60.259825338028236,27.3177874865728,2.178216867934162,10.2441703074648,1.0,0.2857142857142857,-5.657230920482519,29.698868890225388,31.538565579313648,0.20988805970149255,29.698868890225388,0.20988805970149255,6.599748642272309,3.2998743211361545,6.296043433757943,5.594286630309256,6.949898748916618
NU,12,R. Jumamoy,7.0,13.023809523809522,29.142857142857142,28.631578947368418,1.3382971428571426,1.3000000000000003,2.5714285714285716,25.274572527745875,23.88078050847751,28.114236783071323,7.74654995190952,0.04660803136353531,0.12340533776895225,0.17001336913248755,71.60556290205339,88.56381352425058,33.01359680829964,0.15154820996331977,-0.1394010925626445,1.1254019292604502,4.77603878633149,27.610424051959473,20.238281492784903,31.25,34.06398104265403,0.6812796208530806,23.110932475884248,0.5507662835249042,0.125,11.017350825222175,45.76433016165673,41.49299267990211,4.962741030959514,7.779936127481645,1.0,0.7142857142857143,-2.315982774150004,17.946731496316737,11.65088233290182,0.13111888111888112,17.946731496316737,0.13111888111888112,14.955609580263946,0.0,8.28483020135529,6.870643068083654,9.602485789693707
NU,13,N. Enriquez,7.0,20.92142857142857,48.42857142857143,47.578947368421055,6.834014285714285,6.442857142857145,8.857142857142858,129.06460321000247,118.35419790465227,96.83792669724566,20.038701494363185,0.1988148553840973,0.20034421967755683,0.39915907506165416,111.16346929095396,88.01610868054021,46.84372968346611,0.164702693109202,0.6716810118654171,8.762057877813504,6.8123838175223295,24.51608058776222,16.81918201926511,47.77777777777778,50.9567387687188,1.019134775374376,37.07627118644068,0.8584442887175894,0.15555555555555556,24.906414364306872,67.47949521453867,25.810906919561045,3.841719319282387,2.8678785466178938,4.0,3.7142857142857144,6.007181904423449,41.940426929468025,25.452450803091804,0.27367268746579093,10.485106732367006,0.06841817186644773,23.067234811207417,4.194042692946803,4.8135677464420015,0.7128412727593335,8.63438115024872
NU,14,J. Solomon,3.0,2.177777777777778,17.666666666666668,17.35672514619883,0.17256000000000002,-0.09999999999999991,0.0,3.258902747170691,-1.8369831160367291,0.0,-0.07022299997923438,-0.005831290470459019,0.009107152569430222,0.003275862098971203,53.39161802544705,87.02786780460397,26.695809012723526,0.18843773598103294,-0.03539773976776004,-0.1607717041800643,1.0857631257631257,37.53745235450552,27.558796085843476,33.33333333333333,25.773195876288664,0.5154639175257733,25.773195876288664,0.5154639175257733,0.6666666666666666,1.6378896882494003,0.0,61.05417276720352,38.94582723279648,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.414292925650825,0.0,29.776415685728214
NU,16,G. Santiago,7.0,16.21666666666667,37.0,36.35087719298245,4.5171842857142845,3.3285714285714283,5.857142857142857,85.30983007759941,61.14529514807976,64.03798378366245,17.377068390991283,0.18317974540276724,0.1539591387733764,0.3371388841761437,105.50587896975843,88.46305443360369,50.39759357982373,0.15396818812296115,0.3703166899754696,2.97427652733119,6.992697423592647,32.46582283074482,22.483628046004466,48.64864864864865,56.25,1.125,39.130434782608695,0.9230769230769231,0.6756756756756757,13.06432501057977,25.729186430167932,40.45914566143908,26.15723494541803,7.654432962974961,0.5714285714285714,0.5714285714285714,-4.0299891124604015,8.17179032372586,6.7699580143831914,0.06779661016949153,14.300633066520255,0.11864406779661017,14.300633066520255,0.0,5.322921298066471,2.758950050096724,7.711877443785724
NU,18,O. John,7.0,28.835714285714285,51.285714285714285,50.3859649122807,6.582732857142856,6.9,13.571428571428571,124.3189974039964,126.75183500653444,148.3806941328764,15.800572577301601,0.22587541495452682,0.27906707941095393,0.5049424943654808,93.0982979176953,87.4622405819378,50.96019522501643,0.17800520202760045,0.5001634700140936,10.45016077170418,7.722855028937929,20.16463830268078,13.582354622632403,55.55555555555556,56.156405990016644,1.123128119800333,56.156405990016644,1.123128119800333,0.15555555555555556,13.99885133909679,36.017360886182544,45.92213512988275,6.835093174407808,11.225410809526894,0.5454545454545454,0.0,-3.661092412773663,11.098782172280838,5.621468090771916,0.09219422249539029,20.347767315848206,0.16902274124154887,9.248985143567365,12.948579200994311,14.21917930520775,7.757909665266614,20.239406648907167
NU,20,J. Figueroa,7.0,33.238095238095234,77.42857142857143,76.0701754385965,10.044351428571426,9.542857142857141,16.571428571428573,189.69381353801154,175.30067450179087,181.18063704645962,21.001598734799284,0.320153176842805,0.32682039969385585,0.6469735765366609,92.18573896150485,86.61957639477414,45.95128565069994,0.19824386154463144,1.1785664870464176,14.951768488745982,16.88830599690893,38.25544243317521,25.824496047995112,45.294117647058826,52.183996907615,1.0436799381522999,43.731778425655975,0.9517095523440253,0.49411764705882355,40.085545009370655,46.11985431072837,30.292358854092043,14.32188883275143,9.265898002428155,0.8461538461538461,1.5714285714285714,-5.142388685964875,18.609664838097917,18.990792343106378,0.14523369421705834,21.99324026320663,0.17163982043834167,12.68840784415767,6.767150850217425,10.604503528506488,2.692150256620171,17.976764426885204
