TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
FEU,10,R. Montemayor,4.0,11.079166666666666,12.75,12.363636363636363,1.05786,0.29999999999999993,2.0,20.910521762406468,5.7428782367152635,22.614753091897782,3.148751761858759,0.0008422890989012105,0.052244658701687555,0.053086947800588764,72.40864049611933,94.08614813854066,37.23176234350387,0.1384463139506219,-0.16913639357560165,0.10537407797681769,2.0729139219787616,13.222325410170757,11.13519476161174,27.27272727272727,27.27272727272727,0.5454545454545454,18.75,0.4444444444444444,0.0,4.220588235294118,34.843205574912886,65.1567944250871,0.0,0.0,inf,0.5,1.494874063159962,12.060317476248848,3.8852020893753467,0.08333333333333333,0.0,0.0,12.060317476248848,0.0,8.320009412535901,2.0570189017181306,14.724536432072718
FEU,11,J. Jones,1.0,3.1,17.0,16.484848484848484,-0.58465,0.0,0.0,-11.556667752245989,0.0,0.0,0.0,0.0019736438251476383,0.003382724911773599,0.005356368736921238,21.124385419071306,97.33163486082361,23.167467840408907,0.0632269649500729,-0.016687562189054726,-0.10537407797681769,0.6353591160220995,14.484090848193302,14.471399252749565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86754370156785,29.406522901443594,0.0
FEU,13,J. Pasaol,4.0,31.616666666666674,85.75,83.15151515151516,13.147844999999997,13.875,19.5,259.8910054272276,265.60811844808103,220.49384264600337,28.45172645686825,0.274399579200892,0.15257695682185984,0.4269765360227518,104.14260791973827,93.06594559180883,49.473318081064946,0.16209114074562733,1.1093660062580128,14.541622760800843,19.617639663780853,43.849469260387174,31.698543506059618,46.3768115942029,50.413650465356774,1.0082730093071355,41.33107248834252,0.9084556254367575,0.2753623188405797,62.285294117647055,61.387354205033766,27.695140954809464,6.100958587146433,4.816546253010341,2.1666666666666665,5.75,4.190690705263402,33.13344577329887,49.04576079997559,0.22538141470180306,15.292359587676401,0.10402219140083217,11.4692696907573,2.548726597946067,7.288779990752818,2.8832963941320546,11.793822538709646
FEU,15,A. Bagunu,3.0,2.3666666666666667,7.666666666666667,7.434343434343435,0.6691533333333334,0.3,0.6666666666666666,13.22702941698665,5.742878236715264,7.538251030632594,9.190734130206554,0.0,0.00865197438514484,0.00865197438514484,0.0,92.61708730067922,100.0,0.17249415001399349,-0.005755118246534064,0.0,0.05707303402275657,1.704227366493395,0.0,,,,,,,1.9607843137254901,99.99999999999999,0.0,0.0,0.0,inf,0.6666666666666666,9.330681065592344,584.0469830295411,21.71909964459655,1.0,0.0,0.0,584.0469830295411,0.0,0.0,0.0,0.0
FEU,24,L. Salangsang,3.0,5.127777777777777,10.0,9.696969696969697,-0.6798200000000003,-1.3,-0.6666666666666666,-13.43787543202236,-24.885805692432815,-7.538251030632594,-9.565144161913524,-0.026327436154296936,0.0189924046159342,-0.007335031538362735,31.294975930800263,92.02414381954296,13.81109512210874,0.1862365641606813,-0.1560156555675471,-1.2644889357218125,2.417950627175022,33.32359911406328,25.896122121106607,0.0,17.006802721088434,0.3401360544217687,11.26126126126126,0.2710027100271003,0.4,5.16078431372549,37.993920972644375,32.29483282674772,10.33434650455927,19.376899696048635,0.3333333333333333,0.0,-15.072638644418404,13.785779146482346,10.024199835967638,0.10121457489878544,41.35733743944704,0.3036437246963563,27.571558292964692,0.0,2.9960597275098806,0.0,6.059827019483262
FEU,25,C. Amos,1.0,2.0166666666666666,-1.0,-0.9696969696969697,-1.3599,-1.0,-1.0,-26.880890235661198,-19.142927455717548,-11.307376545948891,-28.15541342297823,-0.0053263274385373476,0.0022005898619602443,-0.0031257375765771033,0.0,97.33163486082361,0.0,0.0632269649500729,-0.03910468510928993,-0.21074815595363539,1.0,35.04286040210389,22.245291413317513,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-49.27524959432652,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
FEU,27,M. Ona,4.0,6.145833333333334,10.5,10.181818181818182,0.37720999999999993,0.9500000000000002,2.25,7.456239874839149,18.185781082931676,25.441597228385003,10.77158684775303,0.05428283529391845,0.027107324192894588,0.08139015948681304,93.60872278326549,96.9071605890392,57.538700090204486,0.07306483554491741,-0.0005921177409973604,-0.21074815595363539,1.1637146965729044,13.381333941276196,9.124339867835317,50.0,50.0,1.0,50.0,1.0,0.0,4.1911764705882355,70.17543859649122,23.859649122807017,0.0,5.964912280701754,2.0,0.25,1.347413604726216,42.9658576515774,14.345227313892408,0.2857142857142857,21.4829288257887,0.14285714285714285,0.0,0.0,11.248934759965913,22.24927427661766,0.0
FEU,31,K. Mongcopa,4.0,25.68333333333333,50.75,49.21212121212121,5.139614999999999,6.274999999999997,10.5,101.59381327197427,120.12186978462755,118.72745373246336,16.346400415054898,0.12379003134889695,0.12289299090618915,0.2466830222550861,86.93980141190266,93.44444446109793,40.16789573545437,0.15331882368455393,0.2824604656583614,5.900948366701791,12.916866077343498,35.54180149805539,27.30107883167325,40.19607843137255,42.18635363169479,0.8437270726338958,32.614861032331255,0.7357645553422905,0.1568627450980392,28.114705882352943,41.84538131603723,45.34993200125536,5.690971858981064,7.113714823726331,1.0,0.75,-2.5794095612863983,15.483631927624064,16.122203042048014,0.11344299489506521,15.483631927624064,0.11344299489506521,5.806361972859024,5.806361972859024,12.113044203321504,7.986132274013073,16.333219679054984
FEU,35,M. Konateh,4.0,38.40833333333333,74.25,72.0,8.668975,11.724999999999998,22.75,171.35801561195018,224.45082441828822,257.24281642033725,19.24284359706924,0.24182321126960218,0.1891823995461641,0.43100561081576627,83.23514747957356,92.14332160479591,47.13241997397489,0.1834744282503704,0.6437957900313784,14.330874604847207,14.958608922334257,27.523230964321122,19.610896759549462,46.808510638297875,47.96839729119639,0.9593679458239278,46.2291515591008,0.9416543574593796,0.2978723404255319,31.28529411764706,42.30516122967002,37.55758202500705,8.94989188681019,11.187364858512739,0.6428571428571429,-0.75,-5.174489217542641,15.041505608456623,11.59362207654653,0.11817226890756304,23.397897613154747,0.18382352941176472,3.3425568018792498,10.027670405637748,20.699724003679954,14.240694101979193,27.304720682820278
FEU,72,L. Felipe,3.0,13.438888888888888,21.333333333333332,20.686868686868685,1.7262233333333328,1.8999999999999997,4.666666666666667,34.121935396404524,36.37156216586334,52.76775721442816,10.355522237407483,0.04147095760287463,0.047257647971577665,0.0887286055744523,88.92398019337885,94.33531885139789,42.8148619115182,0.132671383897006,-0.009316514989314262,1.36986301369863,3.455292957654221,18.170010583353527,14.331889938746208,31.818181818181817,37.878787878787875,0.7575757575757576,25.16778523489933,0.6048387096774194,0.18181818181818182,8.454901960784314,46.38218923933209,43.36734693877551,6.307977736549166,3.942486085343228,2.0,0.3333333333333333,0.8215936614184247,19.294070715186564,8.641269481043762,0.13440860215053763,9.647035357593282,0.06720430107526881,0.0,9.647035357593282,12.575028695083844,9.044420437649457,16.185424709748393
LA SALLE,0,G. Quines,1.0,1.2333333333333334,-1.0,-1.0,-2.2961,-2.5,-2.0,-45.38658141782607,-47.85731863929387,-22.614753091897782,-99.12599499071037,-0.01029860043917568,0.0014380676344531225,-0.008860532804722557,0.0,94.5633290941202,0.0,0.1102241692819519,-0.06746271666096657,-0.9913258983890955,1.6432432432432433,91.02808496829196,69.27786485620513,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,0.0,50.0,0.0,-1.0,-77.89378997115895,0.0,0.0,0.0,60.85526315789473,0.5,0.0,0.0,0.0,0.0,0.0
LA SALLE,1,J. Macalalag,1.0,19.566666666666663,46.0,46.0,1.5143600000000004,2.4999999999999996,5.0,29.934072312137584,47.857318639293865,56.536882729744455,7.711639056027935,0.010307572968962455,0.023821905203048444,0.034129478172010896,40.80941372530075,92.65831925427678,25.592715048288984,0.15548899091085042,-0.030258837049943647,0.6195786864931847,4.614129871122448,16.11116657972391,10.65486480275673,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,29.214596949891067,80.53991573138445,10.26883925575152,5.768298594280174,3.4229464185838396,4.0,4.0,8.183050053756052,86.6902343827385,31.15113166220492,0.4504504504504505,21.672558595684624,0.11261261261261263,21.672558595684624,0.0,13.628620102214652,13.260279018371016,14.018009247992214
LA SALLE,2,V. Marasigan,4.0,13.975000000000001,24.25,24.25,1.8191049999999997,1.2499999999999998,2.5,35.95791001701777,23.928659319646933,28.268441364872228,8.828996044795272,0.05204399779370746,0.06527606968637893,0.11732006748008639,85.30056572534093,94.4993558319543,47.6108867154886,0.11174423402933197,-0.05537170203778326,0.0,5.550626337999564,27.135897860689767,19.136719210488053,36.666666666666664,43.10344827586207,0.8620689655172414,33.88017118402283,0.7587859424920128,1.0666666666666667,12.282135076252722,35.92017738359202,30.532150776053218,27.441241685144124,6.106430155210644,1.0,0.25,-1.71858689858848,13.51198863568789,9.468389387513561,0.10699001426533523,13.51198863568789,0.10699001426533523,4.503996211895964,4.503996211895964,5.56549393758696,4.641493013586036,6.542294914387936
LA SALLE,6,R. Melencio,1.0,3.5,14.0,14.0,-2.63167,-2.4,-3.0,-52.01973116146959,-45.943025893722115,-33.92212963784667,-37.0176140997704,-0.015447900658763518,0.003912697374253598,-0.01153520328450992,0.0,96.34303006414424,0.0,0.06793680400118418,-0.08329932803442607,-0.7434944237918215,2.2864864864864867,44.63284955635144,36.61829999542272,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,66.66666666666667,0.0,33.333333333333336,0.0,-1.0,-27.44828789459887,0.0,0.0,0.0,43.73522458628841,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
LA SALLE,7,E. Abadam,4.0,19.77916666666667,26.5,26.5,1.9865724999999992,1.5749999999999993,3.5,39.268208925423224,30.150110742755125,39.575817910821115,5.648311651623228,0.02681560308623685,0.09325098575798763,0.12006658884422447,80.09431935254479,94.09512455426075,36.91275093868824,0.12134914855466822,-0.20356554386189504,1.3630731102850062,5.549531960847109,19.16912932100845,15.054618552994937,32.0,34.77588871715611,0.6955177743431221,23.148148148148145,0.5558987029030266,0.08,11.583061002178649,38.08807279053911,53.958103119930406,3.637175839936049,4.316648249594433,1.5,0.75,0.0,13.514653222855141,6.678493164979652,0.09715025906735751,9.009768815236761,0.06476683937823835,9.009768815236761,0.0,6.179341338389157,3.279453879833066,9.244936651719883
LA SALLE,9,L. Pablo,4.0,12.066666666666666,24.0,24.0,1.0304150000000003,0.7999999999999998,3.25,20.368021554657577,15.314341964574036,36.74897377433389,6.2673197755459755,0.012269182240763463,0.0598577088380659,0.07212689107882936,59.01798441784776,91.81923085094053,35.74129963612219,0.17542651885087107,-0.10932472578788437,0.6195786864931847,4.619424986907717,26.15499393816525,18.445709956257822,33.33333333333333,32.66033254156769,0.6532066508313539,32.66033254156769,0.6532066508313539,0.9166666666666666,9.258306100217865,31.767976115188322,32.40333563749209,25.027576368155547,10.801111879164031,0.5,-0.5,-5.307679979618567,10.823857978365059,7.226738934056008,0.08756567425569177,21.647715956730117,0.17513134851138354,0.0,16.23578696754759,15.65377532228361,7.167388382857996,24.625098658247833
LA SALLE,11,J. Cortez,4.0,27.62916666666667,56.25,56.25,6.431277500000001,6.724999999999996,11.0,127.12586554347938,128.73618713970046,124.3811420054378,16.549414527895767,0.1479216131111658,0.13113775675122255,0.27905936986238833,95.40732155124981,93.8013976284202,47.67897307391578,0.12832837597265875,0.31502278386796706,8.054522924411401,14.98387031045812,37.05187921308501,25.822224517960578,44.680851063829785,51.075268817204304,1.021505376344086,43.98148148148148,0.945273631840796,0.425531914893617,36.36002178649237,48.53423611007086,32.315712209955514,11.586799886154264,7.563251793819377,1.0909090909090908,1.25,-2.607815016377211,20.02152940356221,22.84558407948359,0.15228426395939088,18.353068619932024,0.13959390862944163,6.673843134520735,0.0,5.630121148142562,2.3476953050169755,9.100114182303896
LA SALLE,13,K. Baclaan,3.0,21.277777777777775,42.666666666666664,42.66666666666666,0.7586633333333325,1.8333333333333321,4.333333333333333,14.996356930034674,35.09536700214882,48.998631699111854,7.0067638438166,0.03633841425657771,0.07578504215419524,0.11212345641077295,69.49519934241955,93.77752704633221,33.860563181668866,0.12889556340539138,-0.12110028588874314,0.8674101610904585,12.33557066626566,39.608372441099625,28.457103944223544,31.666666666666664,34.307875894988065,0.6861575178997613,25.83108715184187,0.5894413121476165,0.26666666666666666,36.815541031227305,58.58565933524015,27.16244205542953,6.103165992701449,8.148732616628859,1.2222222222222223,1.3333333333333333,-2.5083291809685657,29.724337575187953,32.457353619179344,0.2055306427503737,24.319912561517416,0.16816143497757846,5.404425013670537,0.0,8.355091383812011,6.774398419307036,10.026109660574413
LA SALLE,19,D. Dungo,4.0,14.45,26.0,26.0,3.83108,3.825,4.5,75.72824543277954,73.22169751811963,50.883194456770006,16.02796840963829,0.08078927934708666,0.06552466817606735,0.14631394752315402,120.22398918575175,95.76081943154674,50.60353658001885,0.0817706750310263,0.14976147964034486,3.0978934324659235,5.7257829657801835,27.072044513702807,20.518073976674,53.84615384615385,54.034582132564836,1.0806916426512967,35.07951356407858,0.8508224617129893,0.15384615384615385,10.283769063180827,28.600180075207877,63.20639796620942,8.193421958582702,0.0,inf,0.5,2.2161247435085594,8.732430184452006,7.426317010907403,0.06720430107526881,0.0,0.0,0.0,0.0,2.306805074971165,1.4963059945758908,3.163618388531883
LA SALLE,21,M. Amos,4.0,26.425,48.0,48.0,7.3080950000000025,7.174999999999999,11.0,144.45775389865761,137.3505044947734,124.3811420054378,16.012625177132,0.1201368718360423,0.12693822182011547,0.24707509365615776,107.56981444228863,93.27063245960127,45.59028970868721,0.14093985450202742,0.2730649160312699,8.674101610904584,8.501951131389601,21.981515372633606,15.083829534538364,53.333333333333336,55.87484035759898,1.1174968071519795,35.48256285482563,0.8680555555555556,0.1,27.279003267973856,64.69099567229217,27.49367316072418,2.3165965348387965,5.498734632144836,2.0,2.75,1.8177674102383357,35.28601792268435,21.289571436491652,0.24330900243309003,17.643008961342176,0.12165450121654502,14.702507467785148,5.8810029871140586,5.46620414170083,1.6364519675777955,9.514799297202323
LA SALLE,22,B. Nwankwo,2.0,5.075,9.5,9.5,0.21582999999999997,-0.30000000000000004,0.5,4.266271446108358,-5.742878236715265,5.6536882729744455,-0.5783845394555948,0.0030782768487808243,0.011465437600005809,0.014543714448786634,107.92032444531128,95.9105247380957,53.96016222265564,0.0782135364503691,-0.057559006505211084,-0.7434944237918215,0.8216216216216217,11.06088388777275,8.41799999894775,50.0,50.0,1.0,50.0,1.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA SALLE,25,M. Phillips,4.0,27.00416666666667,87.75,87.75,9.5782225,12.975000000000005,23.0,189.33094174221665,248.3794837379353,260.0696605568245,29.616741350214806,0.3231000273089079,0.13826463137268474,0.46136465868159265,86.71661645118674,90.3431073817366,51.4268612295074,0.21050059780745983,1.010130022311295,15.241635687732341,15.191130210567986,38.433800095055716,26.05600250870103,39.53488372093023,43.731778425655975,0.8746355685131195,43.731778425655975,0.8746355685131195,0.627906976744186,48.59926470588235,60.51894999621757,22.11967622361752,11.702851955518573,5.658521824646343,1.8181818181818181,3.25,2.0752447258684534,32.91394340443254,37.115434801519406,0.2328830926874709,18.102668872437896,0.128085700978109,6.582788680886507,9.87418302132976,26.333384765725448,24.820994424450678,27.932197412215924
LA SALLE,32,E. Gollena,4.0,18.37083333333333,34.75,34.75,5.8865825,6.1250000000000036,9.0,116.35898084099132,117.25043066627006,101.76638891354001,19.04440256465528,0.10340354487883975,0.08910664446429573,0.19251018934313546,101.66549155825679,92.8383200213054,54.51660150733688,0.1512120037571854,0.3006748831473061,6.319702602230483,5.950110254316786,22.128408313291445,15.557586652625506,61.36363636363637,58.92255892255892,1.1784511784511784,50.43227665706051,1.0869565217391304,0.18181818181818182,8.56318082788671,17.173387609718866,64.22846966034857,9.839715048975958,8.758427680956622,0.3333333333333333,0.5,-3.0505014897603653,4.2016028159919525,2.839018764139645,0.03602305475504323,12.604808447975858,0.10806916426512968,16.80641126396781,4.2016028159919525,10.281998941558934,9.41563019131629,11.19787447752973
LA SALLE,34,L. Daep,4.0,13.337500000000002,22.75,22.75,3.231035,2.725,4.0,63.86726758039531,52.16447731683033,45.229506183795564,12.799180061842852,0.04598002868031856,0.06391731290535484,0.1098973415856734,107.1041930526894,93.37625971776322,52.16724716766058,0.1384300517178888,0.052531968308117495,3.3457249070631967,3.358199365740522,17.202282013588327,12.075688058471794,54.54545454545454,53.26704545454546,1.0653409090909092,37.35059760956176,0.8782201405152226,0.6363636363636364,7.415713507625272,39.6614090817282,37.08341749141588,19.883953654909018,3.371219771946898,2.0,0.75,0.6002437215313715,14.888931404754292,6.664236996928202,0.117096018735363,7.444465702377146,0.0585480093676815,14.888931404754292,0.0,6.664583984171611,1.6211150231768785,11.9962511715089
LA SALLE,99,G. Gomez,3.0,3.088888888888889,9.333333333333334,9.333333333333334,0.7398666666666666,0.6333333333333334,1.6666666666666667,14.62480671791396,12.123854055287783,18.845627576581485,20.496934281596204,0.022308275221161824,0.010799138105863037,0.03310741332702486,128.84840314529114,94.58650350123304,58.8930361102794,0.1096735236199828,0.04461339519541865,0.7434944237918215,1.4677477477477476,32.4640842313673,21.944635896537495,50.0,79.7872340425532,1.595744680851064,79.7872340425532,1.595744680851064,2.0,2.123456790123457,0.0,31.3953488372093,52.906976744186046,15.69767441860465,0.0,-0.3333333333333333,-10.367159096880869,0.0,0.0,0.0,22.71053277682298,0.21008403361344538,0.0,0.0,4.796163069544364,0.0,9.866392600205549
NU,5,P. Palacielo,5.0,16.74,38.6,38.6,0.9339219999999993,2.1000000000000014,5.2,18.460662380078798,40.20014765700688,58.798358038934225,10.288519403959043,0.08306720752151253,0.11026770978309042,0.19333491730460295,74.95067549161413,88.95948171533699,39.75381172346376,0.13161216599582704,-0.022131803924690604,2.394526795895097,9.10671340047882,41.25598585910321,27.010083045218593,44.11764705882353,44.49838187702266,0.8899676375404532,42.22108495394063,0.8665966386554622,0.20588235294117646,23.75656108597285,54.474115271799164,28.623671479181745,5.957868271684888,10.944344977334197,0.8461538461538461,-0.4,-7.219585218119855,24.158001940462146,27.91523918284482,0.18009168303863785,28.550365929637085,0.2128356254092993,0.0,2.1961819945874677,10.054768917751991,7.06252096685912,13.076790480096534
NU,7,P. Francisco,5.0,19.630000000000003,39.6,39.6,5.801805999999999,4.420000000000002,7.0,114.68321954158434,84.61173935427159,79.15163582164223,15.879672942697438,0.09028352237702196,0.1353081218663585,0.22559164424338046,101.08882037928153,86.69562164145779,46.59166003647733,0.1853676238474785,0.2470681091172903,5.359179019384264,5.9009686728997135,22.797318335957595,15.527416099980375,48.214285714285715,50.403225806451616,1.0080645161290323,35.91954022988506,0.8389261744966443,0.14285714285714285,14.267614738202974,49.47444726350126,39.24972816237767,5.668720550924247,5.60710402319681,1.5,2.2,0.0,20.335644307196848,11.583570635648439,0.15090543259557343,13.557096204797897,0.10060362173038229,30.50346646079527,0.0,5.548185995369786,1.0037918236137007,10.137798019581156
NU,9,V. Reyes,2.0,0.4333333333333333,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010836577972746116,0.0010836577972746116,,91.44067652906062,,0.07269608510823494,-0.004665339966832504,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,10,J. Manansala,5.0,19.119999999999997,43.8,43.8,3.8219699999999994,4.320000000000001,8.2,75.5481697580631,82.69744660869983,92.72048767678089,16.600690720377305,0.1307390936699308,0.13055753195600064,0.2612966256259315,82.68444590449762,87.17380648786734,45.974995524862955,0.17401310346300095,0.2749423049094876,6.1573546180159635,7.792824491861817,30.90919977489223,20.172531811402695,42.857142857142854,45.96678529062871,0.9193357058125742,39.02316213494461,0.8442265795206972,0.4642857142857143,20.616806722689073,51.357300073367576,27.16230537213663,12.749653542023317,8.730741012472487,1.0,0.6,-3.3463657056421887,23.098171938554135,17.949740725967292,0.1740139211136891,23.098171938554135,0.1740139211136891,7.699390646184712,7.699390646184712,13.463689465180831,9.275099449677434,17.6939569932763
NU,11,T. Garcia,5.0,8.1,24.6,24.6,0.2699680000000001,0.72,1.8,5.336407217546132,13.782907768116633,20.353277782708005,7.127415389867376,0.015452607569080835,0.05378912128234028,0.06924172885142112,69.13107112103633,88.56308555366627,33.04591155513289,0.14102461043402675,-0.07440282423401558,0.5701254275940707,4.116957264646539,38.54535893779665,26.751200460120643,34.21052631578947,34.21052631578947,0.6842105263157895,30.952380952380953,0.65,0.0,11.858823529411763,59.523809523809526,32.0436507936508,0.0,8.432539682539684,1.2,0.4,-2.6330251971966523,29.147740014324054,29.520295202952024,0.2,24.289783345270045,0.16666666666666666,4.857956669054008,4.857956669054008,7.334066740007334,4.865292221614061,9.827406178981635
NU,12,R. Jumamoy,5.0,12.919999999999998,27.0,27.0,0.3688040000000002,0.3600000000000005,1.4,7.2900800371150805,6.891453884058326,15.830327164328445,3.319547712363562,0.000997190978097902,0.08707634666545015,0.08807353764354806,54.46167765123001,87.83012022666813,28.50163536183427,0.15842890462905432,-0.2410593123290119,-0.45610034207525657,4.841957958861355,28.42099346863502,20.880222990718785,22.916666666666664,24.115755627009648,0.48231511254019294,16.722408026755854,0.39499670836076367,0.08333333333333333,10.91027795733678,43.132561529073,43.99521275965447,3.7065563863445155,9.165669324928015,0.8,0.6,-3.8517164262396855,16.522241762465235,10.813733441470669,0.11806375442739081,20.652802203081542,0.1475796930342385,16.522241762465235,0.0,9.195966036232107,9.15066571093047,9.241717111039232
NU,13,N. Enriquez,5.0,20.746666666666663,49.0,49.0,6.980058,6.7200000000000015,9.0,137.97350756419505,128.64047250242197,101.76638891354001,21.923067318534308,0.15795211694722494,0.1408035473603405,0.29875566430756545,113.78026967991562,87.48113187433265,47.78672116132094,0.16671564853215332,0.5730140214805765,9.35005701254276,7.026454606387404,25.68435534737525,17.44200619974544,45.588235294117645,49.89212513484358,0.9978425026968717,37.69356153219234,0.8588672237697308,0.20588235294117646,26.46244343891403,66.68718580075921,25.696795595225883,5.348654286789098,2.267364317225813,5.0,4.0,7.195976639510776,42.695785685043035,27.062785662737554,0.27233115468409586,8.539157137008607,0.054466230936819175,22.771085698689618,2.846385712336202,4.772328132556187,0.9497638253954185,8.632927905459848
NU,14,J. Solomon,3.0,2.177777777777778,17.666666666666668,17.666666666666668,0.17256000000000002,-0.09999999999999991,0.0,3.4109614082400888,-1.914292745571753,0.0,0.1653023420559527,-0.0057555691634216715,0.0090525195463616,0.0032969503829399288,54.258728360845524,86.43637944964432,27.129364180422762,0.19152334118893058,-0.03463218475882311,-0.22805017103762829,1.0667323481116584,37.14690689855824,26.809206889689786,33.33333333333333,25.773195876288664,0.5154639175257733,25.773195876288664,0.5154639175257733,0.6666666666666666,1.673992673992674,0.0,59.737417943107225,40.262582056892775,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.154576682158009,0.0,30.459945172098692
NU,16,G. Santiago,5.0,15.116666666666665,32.4,32.4,3.4540459999999995,2.580000000000001,4.2,68.27548451718847,49.38875283575129,47.49098149298534,15.463536446158818,0.10784480601575071,0.1007347733988019,0.2085795794145526,98.84513875202092,88.39143708469813,47.71543566594021,0.14510041094192078,0.1746139119679124,1.9384264538198404,6.6263964943644655,33.24314746462573,23.31690081119402,42.857142857142854,49.94292237442923,0.9988584474885845,34.28683385579937,0.8131970260223048,0.5714285714285714,10.81163542340013,10.881522934902184,51.7960491701344,29.92299229922992,7.399435595733486,0.25,0.2,-4.702867496646722,3.0182317066311004,2.5556383771696307,0.024975024975024976,12.072926826524402,0.0999000999000999,12.072926826524402,0.0,5.239774253059264,3.910471917923539,6.582303477101813
NU,18,O. John,5.0,26.43,50.2,50.2,6.811622,7.3,13.4,134.64406449651813,139.7433704267381,151.51884571571514,18.452572220490264,0.178389396543715,0.18176852515323327,0.36015792169694827,95.84266638659106,86.81086270480625,52.26709334260661,0.18263121968757273,0.5018131437501434,10.376282782212087,7.6969483336809486,22.085241998658727,14.606884201295161,55.88235294117647,55.92841163310962,1.1185682326621924,55.92841163310962,1.1185682326621924,0.11764705882352941,13.714673561732386,34.31275510685029,49.581931129398676,5.897269119463061,10.208044644287963,0.5714285714285714,0.2,-3.4967530995687666,10.393729635669935,5.9792966852274,0.0855431993156544,18.189026862422388,0.14970059880239522,10.393729635669935,12.992162044587419,14.23524872351026,8.946394323512802,19.57672854042312
NU,20,J. Figueroa,5.0,32.49666666666666,74.0,74.0,9.787878,9.36,16.2,193.47516299584015,179.17780098551626,183.17950004437202,22.04635904078459,0.24289255473760346,0.2263980052297355,0.4692905599673389,95.35186120718467,86.14875102993894,45.70962736350484,0.19835309077054492,0.9075105662405387,14.59521094640821,16.103402063187914,37.58024221090043,24.93796902468648,44.91525423728814,53.65105908584169,1.0730211817168338,44.89272388059701,0.9776536312849161,0.4915254237288136,37.73432449903038,43.648822269807276,31.271263383297647,15.539528907922914,9.540385438972164,0.7777777777777778,1.4,-5.687917802129603,17.38763019772542,17.1538846401258,0.1349267540478026,22.35552453993268,0.17347725520431764,13.661709441069972,7.451841513310894,9.444990042136842,2.4254098058307867,16.534416847958383
NU,22,M. Parks,5.0,6.673333333333334,24.6,24.6,3.6730439999999995,3.44,4.4,72.60437722976243,65.85167044766837,49.75245680217512,33.13124858006209,0.07619533354286404,0.046872778754525765,0.1230681122973898,143.62171742136104,85.72620307229226,63.50306695209971,0.2083865107639704,0.3703741265114785,4.561003420752566,2.013238119181424,22.87879150659026,14.71984137206239,83.33333333333334,80.97165991902834,1.6194331983805668,50.377833753148614,1.2422360248447204,0.2222222222222222,3.5808661926308987,32.8543577153585,50.26716730449852,11.293234168532024,5.585240811610946,1.0,0.8,-1.0653098949696749,9.934244642721117,6.374163391054924,0.08417508417508417,9.934244642721117,0.08417508417508417,39.73697857088447,0.0,8.901989100008901,5.9054246246364475,11.928370137325361
NU,24,N. Tulabut,3.0,2.077777777777778,15.666666666666666,15.666666666666664,0.1332,0.09999999999999999,0.3333333333333333,2.632939612758344,1.9142927455717547,3.769125515316297,3.1267660154576875,0.0,0.008202353628764349,0.008202353628764349,,89.01611706781966,,0.1302673570394683,-0.023857956137801204,0.22805017103762829,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,7.941970667655,0.0,15.962965919067763
NU,25,M. Dela Cruz,5.0,9.993333333333334,20.0,20.0,0.6545479999999999,0.3799999999999998,2.0,12.93832851089901,7.274312433172665,22.614753091897782,4.693213986238013,0.027547017522708356,0.06643667576965902,0.09398369329236737,71.89151810343671,88.50781221242337,38.276677789558235,0.14233707837309487,-0.1523060072077814,-0.11402508551881414,1.4225972210810813,10.7957380053054,7.11922791431196,20.0,34.01360544217687,0.6802721088435374,34.01360544217687,0.6802721088435374,0.4,5.3338073691014865,66.17058923334221,18.74833361611363,7.581743704098699,7.499333446445452,1.5,0.6,0.0,42.17637930882777,9.530364801186,0.2757352941176471,28.117586205885182,0.18382352941176472,28.117586205885182,0.0,6.935316613716075,5.915273564971065,7.965509344538149
