TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
FEU,13,J. Pasaol,3.0,33.66111111111112,88.33333333333333,84.79999999999998,15.016303333333331,15.333333333333334,21.666666666666668,302.7814272377315,298.53285474938497,250.19906842461816,29.046382865181297,0.31862784831230334,0.1520661869598502,0.47069403527215353,107.97583113812308,95.67433254292901,51.58170092816851,0.15477163033808622,0.9157019384754023,14.824447334200261,21.14717941026609,43.33691913736171,32.099821211001405,47.27272727272727,52.016645326504474,1.0403329065300895,46.77605066206102,0.9355210132412204,0.3090909090909091,66.8609943977591,61.5851902280642,27.420072792019063,6.507815977586342,4.4869210023303925,2.3333333333333335,6.333333333333333,4.81720532376249,33.10134114907913,48.777164235034675,0.22707612456747403,14.186289063891058,0.09731833910034601,11.033780383026379,3.1525086808646794,6.514884339086699,1.8754970067067767,11.085027084416174
FEU,15,A. Bagunu,2.0,3.2333333333333334,4.0,3.84,1.05792,0.6499999999999999,1.0,21.331383656342027,12.655197103506536,11.547649311905452,12.366381067565758,0.0,0.009913940005772908,0.009913940005772908,0.0,94.9280137675224,100.0,0.17208857691562596,0.004975090001787015,0.26007802340702213,0.08330391839378237,1.7772518773406443,0.0,,,,,,,2.941176470588235,99.99999999999999,0.0,0.0,0.0,inf,1.0,10.030050534940527,600.2118623477847,23.28903241833313,1.0,0.0,0.0,600.2118623477847,0.0,0.0,0.0,0.0
FEU,24,L. Salangsang,2.0,4.45,7.5,7.199999999999999,-0.2754650000000004,-0.8499999999999998,0.0,-5.554342104217961,-16.549103904585465,0.0,-4.267443093086638,-0.020135179231340197,0.014870385209308395,-0.0052647940220318015,37.99078592296358,91.15255836129847,16.758279876109448,0.2596910354493045,-0.06680509628282144,-0.5201560468140443,2.9970073473861967,46.45814102167671,35.05631021736543,0.0,25.773195876288664,0.5154639175257733,20.491803278688526,0.4098360655737705,0.6666666666666666,6.709033613445378,43.83904806638484,22.357914513856272,11.445122905902615,22.357914513856272,0.3333333333333333,0.0,-25.507132259268232,16.683309116211174,16.92161906051171,0.12690355329949238,50.04992734863352,0.3807106598984772,33.36661823242235,0.0,5.280054067753653,0.0,10.481301358376655
FEU,25,C. Amos,1.0,2.0166666666666666,-1.0,-0.96,-1.3599,-1.0,-1.0,-27.42036130733848,-19.46953400539467,-11.547649311905452,-27.549975632078375,-0.006981108706709846,0.002739874411983548,-0.004241234294726297,0.0,99.70996832961897,0.0,0.06113216738012581,-0.03849723923284812,-0.26007802340702213,1.0,34.20581254165068,22.487110388325416,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-48.24371414326766,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
FEU,27,M. Ona,3.0,6.95,7.666666666666667,7.36,0.9649666666666664,1.5333333333333332,3.0,19.45711791274215,29.85328547493849,34.64294793571636,14.1813223690106,0.06153063760519512,0.02854491605255193,0.09007555365774705,119.99844722834392,99.42367528126837,71.28906897600146,0.06777506795717113,0.034867448454662185,0.5201560468140443,1.1250868483559038,11.166968079569715,6.525036827307853,100.0,100.0,2.0,100.0,2.0,0.0,4.92156862745098,79.68127490039839,13.54581673306773,0.0,6.772908366533865,2.0,0.3333333333333333,1.555419507416836,59.25468488418212,16.88561683158286,0.4,29.62734244209106,0.2,0.0,0.0,9.015344115684895,18.16728435433471,0.0
FEU,31,K. Mongcopa,3.0,24.900000000000002,45.0,43.199999999999996,4.98818,6.100000000000001,10.666666666666666,100.57923219798488,118.76415743290751,123.17492599365816,16.36375555115509,0.15035456378056397,0.1116481630785298,0.26200272685909376,90.656093314897,95.98223285714197,41.61632963870062,0.14762737312771582,0.2060291242145698,5.331599479843954,11.280565738854945,31.251118447303725,24.598952089497647,40.625,43.637387387387385,0.8727477477477477,37.33140655105973,0.7466281310211945,0.25,26.145658263305318,44.996785943861155,40.79708592243412,7.831583458324406,6.374544675380331,1.2,1.0,-1.3024295875357847,17.729607240452232,15.151209066483506,0.1289767841788478,14.77467270037686,0.10748065348237316,5.909869080150744,2.954934540075372,13.839820434620687,10.141576406636647,17.482866790545266
FEU,35,M. Konateh,3.0,38.59444444444444,62.0,59.519999999999996,5.840936666666667,9.033333333333331,19.0,117.77380231875965,175.8747905153985,219.40533692620357,14.430748637790447,0.18915978493894775,0.1763796516201145,0.3655394365590623,74.54634906744921,95.19453417131382,42.63056881421265,0.16590446397840838,0.2079922950806819,10.273081924577374,14.438506639150019,25.8066430239373,19.003890329786596,45.45454545454545,45.18072289156626,0.9036144578313252,45.18072289156626,0.9036144578313252,0.24242424242424243,28.812324929971982,40.8321991055804,38.17810616371768,7.106747034804589,13.88294769589734,0.5,-1.6666666666666667,-6.722313990309933,13.851848047615942,9.696165274369159,0.11005135730007336,27.703696095231884,0.22010271460014671,2.3086413412693236,9.234565365077295,19.481552593157,13.903974246568174,24.975883501737034
FEU,72,L. Felipe,2.0,14.966666666666665,17.5,16.8,3.0354799999999997,2.999999999999999,6.5,61.2059403935582,58.408602016184,75.05972052738544,12.567502456123847,0.04470687366495019,0.044349436699080064,0.08905631036403025,107.99896859401824,96.33892063274367,50.62181365699637,0.13935109312713437,0.02602416593033523,1.950585175552666,3.068764114643268,14.144006653501007,10.605001391376184,58.333333333333336,58.333333333333336,1.1666666666666667,43.75,0.875,0.0,6.4411764705882355,45.662100456621,46.57534246575342,0.0,7.76255707762557,1.0,0.0,-1.0834241669145115,16.293204082195253,5.925668415397258,0.125,16.293204082195253,0.125,0.0,16.293204082195253,12.559237737997556,6.327191739218466,18.69826812485457
LA SALLE,1,J. Macalalag,1.0,19.566666666666663,46.0,46.0,1.5143600000000004,2.4999999999999996,5.0,30.534817522892197,48.673835013486666,57.73824655952726,7.733701757569208,0.01671401093931888,0.03238669928642057,0.049100710225739454,42.61117635778904,91.58101817226535,26.81598261028317,0.15677430363478975,-0.030044064151026114,0.7564296520423601,4.796947885320738,16.82083182093779,11.096118101906931,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,29.370681605975722,80.11190233977618,10.214267548321466,6.269074262461852,3.4047558494404884,4.0,4.0,8.242748370413278,83.38635514970886,29.556043595164304,0.4504504504504505,20.846588787427216,0.11261261261261263,20.846588787427216,0.0,13.67928411746452,14.262509409294404,13.141883669992701
LA SALLE,2,V. Marasigan,3.0,13.722222222222223,29.333333333333332,29.33333333333333,2.972683333333333,2.533333333333333,4.333333333333333,59.939738989854604,49.322819480333166,50.03981368492363,14.027616346100471,0.0843761831439727,0.06551375447211356,0.14988993761608627,100.43587806358785,93.32888438807827,52.9639803885162,0.11523338441240054,0.06569496164898975,1.8154311649016641,5.655248487348561,28.27655902364798,19.88566940915185,45.83333333333333,51.829268292682926,1.0365853658536586,44.973544973544975,0.8994708994708995,0.8333333333333334,13.617802676626205,43.19605064679801,29.373314439822646,22.535082506742242,4.8955524066371074,1.5,0.6666666666666666,0.0,17.682688961185608,12.780308857464053,0.14018691588785048,11.788459307457073,0.09345794392523366,5.894229653728536,0.0,5.418177987146877,4.51934846059693,6.246385193753614
LA SALLE,6,R. Melencio,1.0,3.5,14.0,14.0,-2.63167,-2.4,-3.0,-53.06371221537132,-46.72688161294721,-34.64294793571636,-37.54193738533466,-0.020831039339133387,0.005315332830426988,-0.015515706508706399,0.0,95.32316543062086,0.0,0.06783601100617928,-0.08421232878043348,-0.9077155824508321,2.37984496124031,46.65303863530743,38.13478527997288,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,66.66666666666667,0.0,33.333333333333336,0.0,-1.0,-27.648533105329104,0.0,0.0,0.0,42.01954397394137,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
LA SALLE,7,E. Abadam,3.0,22.383333333333336,32.0,32.0,2.322483333333333,1.7,4.0,46.82942284746806,33.09820780917094,46.19059724762181,5.427604581157846,0.027807917872678195,0.10809826246100163,0.13590618033367982,75.865500062801,92.82523105721123,36.13433815077978,0.1272035352994375,-0.18014893152997546,1.5128593040847202,6.66047104756845,20.416415587621888,15.821818583768344,30.952380952380953,34.27787934186472,0.6855575868372944,27.901785714285715,0.5580357142857143,0.09523809523809523,14.162776221599751,41.53389737391495,49.42533787495879,4.333589715415888,4.707175035710361,1.5,1.0,0.0,15.01395311019439,7.4174041145988925,0.11160714285714286,10.009302073462925,0.0744047619047619,10.009302073462925,0.0,5.978957391624476,2.7706107465064327,8.935219657483247
LA SALLE,9,L. Pablo,3.0,11.805555555555555,26.0,26.0,1.6190999999999998,1.433333333333333,4.666666666666667,32.64674387286692,27.90633207439902,53.88903012222544,7.924024868777431,0.013969598491777464,0.06046749323365647,0.07443709172543393,63.382157635713085,90.15247683515362,33.89406690036973,0.1907259412108966,-0.05102775417784378,2.118003025718608,3.275635065066107,19.0374334053233,13.667507044342281,37.5,33.78378378378378,0.6756756756756757,33.78378378378378,0.6756756756756757,0.25,7.868658574540928,49.83782928565777,33.88972391424729,7.800015821533106,8.472430978561823,1.0,0.0,-1.821550416351094,20.35228752361681,9.303828137619124,0.15527950310559005,20.35228752361681,0.15527950310559005,0.0,20.35228752361681,16.374371309862237,5.253077975376197,26.621848739495803
LA SALLE,11,J. Cortez,3.0,27.866666666666664,62.666666666666664,62.66666666666666,8.638013333333335,9.266666666666667,14.333333333333334,174.17269400515275,180.41768178332396,165.51630680397815,21.154639287560574,0.20639939235715724,0.13471617740836384,0.34111556976552104,105.13520392881406,92.78042697645164,50.938514412233914,0.12826837806762478,0.4298387285771462,10.59001512859304,14.933729306957906,36.7690633724871,25.39582072352899,52.94117647058824,59.16414904330313,1.1832829808660625,55.009363295880156,1.100187265917603,0.38235294117647056,37.59726112667289,52.1523178807947,30.144039735099337,10.610927152317881,7.0927152317880795,1.25,1.6666666666666667,-1.5433790409673342,22.320836710092706,24.495794888544133,0.17325017325017325,17.856669368074165,0.1386001386001386,6.696251013027813,0.0,5.336084381281016,2.2254367419606096,8.202323991797677
LA SALLE,13,K. Baclaan,2.0,18.65833333333333,42.0,42.0,1.052765,1.3000000000000007,4.0,21.227440746907998,25.310394207013086,46.19059724762181,6.897185291315264,0.02855915188990262,0.060655392182708455,0.08921454407261108,66.9499920720871,92.39708496595571,35.38028899527323,0.13737913228238785,-0.07282903924332608,0.6051437216338881,10.009574593533543,36.80798877078148,25.80016647704463,21.428571428571427,30.048076923076923,0.6009615384615384,26.824034334763947,0.5364806866952789,0.42857142857142855,38.732492997198875,68.3420719580546,18.072681251129996,7.130717772554693,6.454529018260713,1.8,3.0,2.59320766061595,44.95695554241758,39.45517757874292,0.29373368146214096,24.976086412454208,0.16318537859007834,9.990434564981685,0.0,5.97717714526699,4.985614425044404,6.890831366043515
LA SALLE,19,D. Dungo,3.0,15.550000000000002,30.0,30.0,4.392786666666667,4.533333333333334,5.0,88.57401099055741,88.26188749112252,57.73824655952726,16.618290534669867,0.08463321008858685,0.07207571527968976,0.1567089253682766,113.54533614693898,94.60053650531664,46.430036041204154,0.0850104775312747,0.13457226539420367,3.479576399394856,6.471353190914368,28.55380733222856,21.820890355271366,56.81818181818182,54.63286713286713,1.0926573426573427,43.282548476454295,0.8656509695290859,0.09090909090909091,9.907874260815438,19.790161462587168,74.01520387007602,6.19463466733681,0.0,inf,0.3333333333333333,1.3829205554648352,5.15090620925042,4.491102004154268,0.04187604690117253,0.0,0.0,0.0,0.0,2.8687887734732658,1.9940676487449835,3.674781809830041
LA SALLE,21,M. Amos,3.0,26.638888888888886,55.0,55.0,8.614543333333332,8.933333333333332,13.0,173.69945635541137,173.92783711485902,150.11944105477087,19.115889235949677,0.15337696399192755,0.1311608767669859,0.2845378407589134,111.08570872120482,91.96411083266744,46.12729923685434,0.14766947563566699,0.3298407038671533,9.984871406959153,9.019487561431289,23.230848495858844,15.832894793612098,60.86956521739131,61.860068259385656,1.2372013651877132,47.63469119579501,0.9526938239159001,0.043478260869565216,29.24805477746654,67.03981952454934,26.212569434098796,1.0492263817651692,5.6983846595866945,2.0,3.0,2.018141102578767,36.95701458237137,22.58575528961526,0.2601456815816858,18.478507291185686,0.1300728407908429,14.782805832948547,7.391402916474274,6.140225064057589,2.3280064020176057,9.65291225979443
LA SALLE,22,B. Nwankwo,2.0,5.075,9.5,9.5,0.21582999999999997,-0.30000000000000004,0.5,4.351891007399708,-5.840860201618402,5.773824655952726,-0.3562205994942057,0.004322659655507811,0.015673551839713123,0.019996211495220934,104.24375726513013,94.62353548806476,52.121878632565064,0.08446386882867885,-0.056437133873067764,-0.9077155824508321,0.8449612403100775,11.423522882732811,8.76661730574089,50.0,50.0,1.0,50.0,1.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA SALLE,25,M. Phillips,3.0,25.83888888888889,83.0,83.0,7.784826666666667,10.133333333333333,19.333333333333332,156.9694535737947,197.29127792133266,223.25455336350538,24.136394809516005,0.2279169950538429,0.1370348869014101,0.364951881955253,76.95229720928234,88.4943985988024,44.971671732554,0.23013290122736016,0.5135535013188967,11.800302571860817,15.198916438150917,40.358787274762136,28.146439670843023,36.36363636363637,38.71128871128871,0.7742257742257742,38.71128871128871,0.7742257742257742,0.48484848484848486,46.36103330220977,59.21132131204769,23.726822325756252,10.590904818807987,6.470951543388069,1.5555555555555556,2.6666666666666665,0.4161249876097701,30.703943176849307,33.64115434548264,0.22208121827411167,19.73824918511741,0.14276649746192893,6.5794163950391376,10.965693991731897,25.32133234328629,20.400714024990876,29.85533065085849
LA SALLE,32,E. Gollena,3.0,17.277777777777775,37.666666666666664,37.666666666666664,6.234560000000001,6.600000000000001,9.666666666666666,125.71063151134656,128.49892443560483,111.62727668175269,21.29859639844747,0.09561815731811991,0.08654496274960898,0.1821631200677289,100.51318821719839,91.18413492376598,52.076929299003794,0.1662068876721003,0.27021919402298195,6.959152798789712,5.861656292339268,23.277255858754426,16.205444445663076,70.0,66.12090680100755,1.322418136020151,62.203791469194314,1.2440758293838863,0.13333333333333333,8.574540927482104,22.86751361161524,58.312159709618875,7.157894736842105,11.662431941923774,0.3333333333333333,0.3333333333333333,-4.356199749714232,5.686674835728158,3.8682641164777314,0.05030181086519114,17.060024507184476,0.15090543259557343,17.060024507184476,5.686674835728158,11.18827621654574,8.973304419352427,13.229214515388149
LA SALLE,34,L. Daep,3.0,13.544444444444446,25.666666666666668,25.66666666666667,3.3192833333333334,2.699999999999999,3.6666666666666665,66.92841259021017,52.56774181456558,42.34138081031999,11.881718958488413,0.037558921389956944,0.06698662669944117,0.10454554808939812,92.27191309455992,91.76285242657468,42.18412149318466,0.15245271311385028,0.021463273804268254,2.8744326777609683,3.634684981971039,18.412166573868394,13.358124130064327,55.55555555555556,49.10714285714286,0.9821428571428572,38.732394366197184,0.7746478873239437,0.5555555555555556,6.828509181450357,28.714676390154967,43.933454876937105,22.470373746581586,4.881494986326345,1.0,0.6666666666666666,-0.7938463155754869,9.170900228953853,4.148564711847609,0.07575757575757576,9.170900228953853,0.07575757575757576,18.341800457907706,0.0,7.6850120916956115,2.2893336131407747,12.656744404078282
LA SALLE,99,G. Gomez,2.0,2.666666666666667,11.0,11.0,0.3313199999999998,0.40000000000000013,1.0,6.680575121955569,7.787813602157871,11.547649311905452,16.136172039290322,0.013336774989386799,0.008164326447090793,0.021501101436477592,101.59023819407025,94.99029462201409,47.336004092226894,0.0757472339857904,0.0141059291258118,0.30257186081694404,1.7849612403100774,45.92607943800564,32.366899006376975,50.0,69.44444444444444,1.3888888888888888,69.44444444444444,1.3888888888888888,1.0,2.4206349206349205,0.0,41.31147540983607,38.032786885245905,20.655737704918035,0.0,-0.5,-18.144349850372222,0.0,0.0,0.0,28.011812733431775,0.2577319587628866,0.0,0.0,0.0,0.0,0.0
NU,5,P. Palacielo,3.0,16.161111111111108,43.666666666666664,43.66666666666666,2.58884,3.633333333333334,7.333333333333333,52.20010895425409,70.73930688626731,84.68276162063998,15.116710624193212,0.0831045087829065,0.08660007356776227,0.16970458235066876,86.65731979938025,87.99088809245382,43.724942860082564,0.1286196497572687,0.1036412206117583,3.833333333333333,9.1513378311739,41.0425520358345,26.419969931529543,57.14285714285714,55.970149253731336,1.1194029850746268,55.970149253731336,1.1194029850746268,0.047619047619047616,23.77734204793028,57.72508200626729,29.439791823196323,1.6199673807473107,11.215158789789076,0.875,-0.3333333333333333,-7.028264287310532,25.497182776761523,27.810272143377407,0.19209659714599342,29.13963745915603,0.21953896816684962,0.0,3.642454682394504,7.826331529382034,4.024516010027753,11.423433905386467
NU,7,P. Francisco,3.0,20.461111111111112,48.666666666666664,48.66666666666666,7.398253333333333,5.966666666666666,9.0,149.17477714774705,116.16821956552153,103.92884380714908,18.943400230722236,0.10027265927145389,0.11507047871634986,0.21534313798780375,107.53967776165199,85.56689687897895,48.72531190921664,0.18659488132057625,0.24808029062810943,6.166666666666667,7.22836705666596,25.60542388307111,17.635464042401665,54.761904761904766,54.84460694698355,1.096892138939671,44.642857142857146,0.8928571428571429,0.09523809523809523,16.61350762527233,47.20939991607218,42.134389425094426,4.6370121695342,6.019198489299203,1.3333333333333333,2.3333333333333335,-0.5551241056689207,18.445844308691278,10.793146352066437,0.13850415512465375,13.834383231518457,0.10387811634349031,27.668766463036913,0.0,6.181590664939542,1.5893723965749025,10.526535641930701
NU,9,V. Reyes,1.0,0.2333333333333333,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039459315829867364,0.00039459315829867364,,90.59660624014907,,0.06629800759884429,-0.0012560530679933666,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,10,J. Manansala,3.0,18.872222222222224,50.333333333333336,50.33333333333334,3.195746666666665,4.433333333333333,7.666666666666667,64.43747940784068,86.31493409058302,88.53197805794181,16.118093871561925,0.11753010218781923,0.1038451989836002,0.22137530117141943,75.27723893976999,86.67531151047727,43.51319371384246,0.1600846388031729,0.1492340371616572,4.333333333333334,8.850664027873359,33.99177152376586,23.02419722388671,35.0,37.56260434056761,0.7512520868113522,34.01360544217687,0.6802721088435374,0.45,25.85882352941176,53.07855626326964,25.781013042159543,13.406126781922962,7.734303912647863,1.1666666666666667,1.0,-2.4074443110728683,26.36337031871254,19.22754116372404,0.1893939393939394,22.597174558896466,0.16233766233766234,7.532391519632155,11.298587279448233,14.241815319492554,15.508662593249422,13.043182898937978
NU,11,T. Garcia,3.0,8.283333333333333,34.666666666666664,34.666666666666664,2.2270800000000004,2.4666666666666663,4.0,44.90575649705668,48.02485054664018,46.19059724762181,19.016450496283245,0.04997339907729007,0.04559590347450511,0.09556930255179519,94.92787033356595,86.65709892302378,44.23905028522143,0.1605202340186645,0.10133422628489484,2.833333333333333,4.419398331417869,38.67042940190752,28.014351518830164,36.666666666666664,36.666666666666664,0.7333333333333333,34.375,0.6875,0.0,17.098039215686274,68.80733944954129,29.24311926605505,0.0,1.94954128440367,6.0,2.0,12.341179564458555,45.25502907900006,42.699561143399364,0.2727272727272727,7.542504846500011,0.045454545454545456,7.542504846500011,0.0,9.543426567308993,3.925994994356382,14.858381055564154
NU,12,R. Jumamoy,3.0,14.083333333333334,33.666666666666664,33.666666666666664,1.3402333333333332,1.5666666666666664,3.0,27.023812218647397,30.50226994178498,34.64294793571636,7.570039616997835,0.033450547717253296,0.07681635055942877,0.11026689827668207,67.05548848832964,87.11500986539131,33.314216011301724,0.14956825829715453,-0.06831384387156293,1.0,5.047462660567316,25.97697891410584,18.536715139604635,32.142857142857146,32.142857142857146,0.6428571428571429,25.71428571428571,0.5142857142857142,0.0,13.843137254901961,56.65722379603398,33.711048158640224,0.0,9.63172804532578,1.0,1.0,-3.226070345055044,26.41591276642494,14.08864103316701,0.18181818181818182,26.41591276642494,0.18181818181818182,19.8119345748187,0.0,7.8583623734125405,9.236542069562708,6.554392353208921
NU,13,N. Enriquez,3.0,19.900000000000002,43.666666666666664,43.66666666666666,4.3496266666666665,4.366666666666667,5.666666666666667,87.70375377015537,85.01696515689007,65.43667943413091,14.1016966251799,0.08341294447412409,0.10667236318404952,0.1900853076581736,102.78218322061025,87.97377356872944,42.89653999543776,0.1290289822954809,0.09747128782250745,4.833333333333333,5.7175728103283205,20.824741202687186,14.488687090273702,38.23529411764706,41.946308724832214,0.8389261744966443,35.91954022988506,0.7183908045977012,0.11764705882352941,24.75076252723311,71.29905110645565,22.894917521961872,3.112511663116385,2.6935197084661024,4.5,3.6666666666666665,6.849320204953546,52.46981716753566,22.075055187637968,0.31163434903047094,11.65995937056348,0.06925207756232687,23.31991874112696,0.0,2.3834587959560647,1.634187196143318,3.092385001932741
NU,14,J. Solomon,3.0,2.177777777777778,17.666666666666668,17.666666666666668,0.17256000000000002,-0.09999999999999991,0.0,3.4794158005694005,-1.9469534005394653,0.0,-0.19166657552952943,-0.007316664454754449,0.012224424064356232,0.0049077596096017825,55.2063368391425,85.66380247654791,27.60316841957125,0.18427716480922446,-0.0357924817380396,-0.33333333333333337,1.0494308943089432,34.926998771438925,25.83948735404241,33.33333333333333,25.773195876288664,0.5154639175257733,25.773195876288664,0.5154639175257733,0.6666666666666666,1.7703703703703704,0.0,56.48535564853557,43.51464435146443,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.519641848834395,0.0,28.257456828885395
NU,16,G. Santiago,3.0,12.316666666666668,31.0,31.0,2.8271866666666656,1.933333333333333,4.0,57.00601506235008,37.64109907709636,46.19059724762181,14.530022653603197,0.06691061493902475,0.06762181203461759,0.13453242697364234,105.7675737302676,86.78744333893438,49.72370336096284,0.15740275254703467,0.06820166022419809,1.5,4.653008130081301,27.381775720074607,19.452820727694853,45.45454545454545,55.09641873278237,1.1019283746556474,47.00352526439483,0.9400705052878966,0.7272727272727273,7.4148148148148145,0.0,49.45054945054945,41.55844155844156,8.991008991008991,0.0,0.0,-5.533212668954354,0.0,0.0,0.0,14.327648867766285,0.12106537530266344,14.327648867766285,0.0,6.418244930923639,2.640351166705172,9.992713646299574
NU,18,O. John,3.0,24.233333333333334,64.33333333333333,64.33333333333333,11.108863333333334,11.766666666666671,18.333333333333332,223.99371006239025,229.0915167968107,211.70690405159993,30.057493530850465,0.2131914064926958,0.13757297612728717,0.350764382619983,112.67749789086776,85.08129138036335,61.568834848260266,0.19820923498413415,0.6958038704939447,13.666666666666666,9.15712094992608,27.388407436799948,17.81088502822351,66.66666666666666,65.99378881987577,1.3198757763975155,65.99378881987577,1.3198757763975155,0.16666666666666666,16.75642701525054,35.10505512793843,47.742874973996265,9.194924069065946,7.957145828999377,0.75,1.0,-2.812272463794544,10.92046294319256,7.549702206190756,0.09157509157509156,14.560617257590081,0.12210012210012208,14.560617257590081,18.2007715719876,15.005627110166312,12.07769986915825,17.77589673050471
NU,20,J. Figueroa,3.0,32.661111111111104,84.0,84.0,10.796916666666668,11.066666666666668,19.333333333333332,217.70376939865037,215.4628429930344,223.25455336350538,24.031179653558368,0.23033649744055204,0.18468512103381696,0.415021618474369,100.48412728423696,85.28618400168963,46.21711713317105,0.19330876459423704,0.6440176217518212,16.166666666666664,17.080987587055375,37.90556789359001,25.772834097741736,43.75,54.20918367346938,1.0841836734693877,49.960815047021946,0.9992163009404389,0.4,42.77080610021786,45.843987815686795,31.173911714667025,14.409274748112756,8.572825721533432,0.9090909090909091,1.6666666666666667,-4.52097075273384,19.514874747988582,16.9145907138897,0.14697236919459145,21.46636222278744,0.16166960611405057,11.708924848793147,7.805949899195432,10.649548503516572,2.9870684826936724,17.89943344629516
NU,22,M. Parks,3.0,7.783333333333334,30.333333333333332,30.33333333333333,4.710933333333333,4.0666666666666655,5.333333333333333,94.98896543479991,79.17610495527164,61.58746299682908,31.577828605159173,0.061562218215400207,0.04504165630383268,0.1066038745192329,171.72116873389072,84.07701217577362,63.288128018427194,0.22222884327175657,0.2411419392688889,5.0,2.03827685127507,18.98097545514281,13.043620039348253,78.57142857142857,78.57142857142857,1.5714285714285714,55.00000000000001,1.1,0.0,4.294117647058823,45.662100456621,54.337899543378995,0.0,0.0,inf,1.3333333333333333,2.9186610723463717,16.35368292216106,7.193382088478599,0.125,0.0,0.0,49.061048766483175,0.0,8.12519572411575,0.0,15.812880909240654
NU,24,N. Tulabut,3.0,2.077777777777778,15.666666666666666,15.666666666666664,0.1332,0.09999999999999999,0.3333333333333333,2.6857799295076736,1.9469534005394666,3.8492164373018176,2.9138341454977508,0.0,0.011071959866346931,0.011071959866346931,,88.26311437606427,,0.12210874256329832,-0.024518292119268998,0.33333333333333337,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,7.609224070512144,0.0,14.808720691073631
NU,25,M. Dela Cruz,3.0,12.138888888888888,26.666666666666668,26.66666666666667,1.2218766666666667,0.8666666666666666,2.6666666666666665,24.63732603353657,16.87359613800871,30.79373149841454,5.43025156221411,0.01668996626546104,0.06649099553027762,0.08318096179573867,64.05665681365575,86.90392897241426,35.36980651425717,0.15461673519793961,-0.09765008570947072,0.6666666666666667,1.7154765287063194,10.242991910271742,7.168661003645728,20.0,20.0,0.4,20.0,0.4,0.0,7.88235294117647,74.6268656716418,21.144278606965177,0.0,4.228855721393035,3.0,1.3333333333333333,2.8071241389180326,58.29284069273295,11.144360747084926,0.3333333333333333,19.43094689757765,0.1111111111111111,38.8618937951553,0.0,7.814690532828032,5.358039850421387,10.13906002464355
NU,42,J. Navarro,1.0,0.6,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010146681213394466,0.0010146681213394466,,90.59660624014907,,0.06629800759884427,-0.003229850746268657,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,77,K. Padrones,3.0,8.466666666666667,36.0,36.0,3.7682833333333328,4.1000000000000005,7.333333333333333,75.9818299201572,79.82508942211815,84.68276162063998,31.436115313923363,0.0871091183263486,0.04943151461177678,0.13654063293812538,96.43487980446193,83.60712277229769,52.179636672268224,0.23346731097915752,0.260522054215748,4.333333333333334,4.607957423430243,39.44727259947256,26.44847059092233,58.333333333333336,60.28938906752411,1.2057877813504823,57.95981452859351,1.1591962905718702,0.08333333333333333,7.345969498910676,26.691974612966362,54.45162821045139,5.2434901239693925,13.612907052612847,0.3333333333333333,0.0,-9.390849454232571,7.233863135071987,8.017103153393908,0.060827250608272515,21.701589405215962,0.18248175182481755,14.467726270143974,7.233863135071987,20.540910647038686,19.204916458613404,21.80496668685645
UE,0,J. Datumalim,2.0,8.941666666666668,13.5,13.5,3.0575300000000003,2.9,4.0,61.65054585486184,56.46164861564454,46.19059724762181,20.15612755867047,0.027451501351393796,0.027635707273333015,0.05508720862472681,104.09873434965371,94.59226704423463,41.639493739861486,0.1497171491807892,0.0830652145145391,1.9933554817275747,4.038461538461538,31.407886957919327,23.09600195375068,62.5,62.5,1.25,52.63157894736842,1.0526315789473684,0.0,4.5,0.0,88.88888888888889,0.0,11.11111111111111,0.0,0.0,-5.484456504260506,0.0,0.0,0.0,12.380952380952381,0.1111111111111111,12.380952380952381,0.0,5.083453359315428,0.0,10.015161842233379
