TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
FEU,6,N. Owens,10.0,21.55166666666667,23.3,22.73170731707317,2.097842,1.7799999999999998,4.1,39.19499093042607,32.42677890414398,44.44451560422762,6.768105338772809,0.14871398336176342,0.24620993186720053,0.394923915228964,94.64937528862741,97.15656439330814,42.92704616716265,0.10261057094827722,-0.4344531497871378,1.3795986622073577,4.988096359858684,16.620766318484186,12.60013082257108,37.234042553191486,45.33678756476684,0.9067357512953368,34.48761261261261,0.6897522522522522,0.3404255319148936,9.25188854489164,25.432009530310935,50.80043903679611,16.201528597625455,7.566022835267504,0.5714285714285714,0.0,-2.0183139145320443,8.019091275360452,3.0515829156014034,0.06150061500615007,14.033409731880791,0.10762607626076262,6.014318456520338,0.0,6.021680770593816,4.076582299457559,7.908381366153233
FEU,10,R. Montemayor,9.0,9.057407407407407,15.666666666666666,15.284552845528454,1.961352222222222,1.4666666666666668,2.5555555555555554,36.64488677477665,26.71869422813362,27.70254360155109,10.888005821666844,0.06218887338177513,0.09593305160679712,0.15812192498857225,109.56271994662548,95.83889590513672,51.91639179609543,0.13362710812059614,0.0027580138787109045,1.0869565217391304,1.9966583648430394,15.830583732898418,11.875553738158523,47.368421052631575,50.57803468208092,1.0115606936416184,41.56769596199525,0.831353919239905,0.21052631578947367,3.2921912624699003,19.852879712446708,64.12480147120287,12.647329265234474,3.3749895511159407,1.0,0.4444444444444444,-0.41046847787637997,5.56485341045541,2.133349983869793,0.04393673110720562,5.56485341045541,0.04393673110720562,22.25941364182164,0.0,5.8964200341177415,2.395069661477349,9.29264903298371
FEU,11,J. Jones,5.0,4.486666666666667,10.8,10.536585365853659,-0.2557900000000001,-0.5599999999999999,0.0,-4.779047578460955,-10.201683250741926,0.0,-5.3883251936218866,-0.014007264697388685,0.026347594713481328,0.012340330016092643,5.920561228207711,95.92950219682201,6.511694558389086,0.13149433084062723,-0.1808988864893455,-0.459866220735786,0.5814285714285715,9.306141127652882,7.932454185240216,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,75.0,0.0,25.0,0.0,0.0,-4.474594335720744,0.0,0.0,0.0,34.3980343980344,0.25,34.3980343980344,0.0,6.4277987489308765,4.351517724474633,8.441743391590512
FEU,13,J. Pasaol,10.0,30.458333333333336,81.2,79.21951219512195,9.804551999999994,10.64,16.1,183.18315998864097,193.8319817640966,174.5260246897719,22.696392061895008,0.5321415603146996,0.36504322783015297,0.8971847881448526,96.41043098262236,95.01051037144984,46.7287350409462,0.15312643661578282,1.7996771553161799,11.454849498327759,18.283956713155384,43.10832212781038,30.088634290925665,41.55405405405405,46.76470588235294,0.9352941176470588,42.06349206349206,0.8412698412698413,0.33783783783783783,66.02538699690402,65.03737187121943,22.41562022301207,7.094559743414205,5.452448162354287,2.0277777777777777,5.6,4.174492495822062,39.92571254966722,49.312134442705315,0.2616487455197133,19.689392490246846,0.12903225806451613,10.391623814296945,2.7346378458676175,7.259162559759309,2.8845026382646077,11.50248165220221
FEU,15,A. Bagunu,6.0,1.769444444444444,6.333333333333333,6.178861788617885,0.3345766666666667,0.15,0.3333333333333333,6.251056760009662,2.7325937278773016,3.6133752523762297,6.05593557443764,0.0,0.012506317766499122,0.012506317766499122,0.0,95.79538332694098,100.0,0.13465134867213613,-0.025163424868020087,0.0,0.032571444947050054,1.3218956214000406,0.0,,,,,,,0.9803921568627451,99.99999999999999,0.0,0.0,0.0,inf,0.3333333333333333,6.303300864343404,511.695649172486,13.992218961163063,1.0,0.0,0.0,511.695649172486,0.0,0.0,0.0,0.0
FEU,21,A. Nakai,1.0,1.4,23.0,22.4390243902439,2.7765299999999997,3.0,4.0,51.87524521296451,54.65187455754603,43.36050302851475,123.55341945921568,0.14508362993431814,0.0019212186867648532,0.14700484862108298,300.00000000000006,88.36000892232398,100.0,0.3096722804779432,0.07852078967308554,0.33444816053511706,1.0,51.294291391567484,31.77703373015873,150.0,150.0,3.0,100.0,2.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,34.33260760341652,0.0,67.6344440778621
FEU,24,L. Salangsang,8.0,6.889583333333334,15.75,15.365853658536585,0.4770162499999999,0.2250000000000003,1.0,8.912323994092906,4.098890591815958,10.840125757128687,4.7074253885661985,0.018059927723131145,0.06432818060400466,0.0823881083271358,70.30025212276348,96.21100659560864,35.23981225988185,0.12486801190872882,-0.16761429718085893,-0.2926421404682274,3.1094751247325165,32.41090811568254,23.924157091019044,25.0,30.438311688311686,0.6087662337662337,24.084778420038536,0.4816955684007707,0.2727272727272727,9.95998452012384,59.05986027680423,27.61048467940598,7.054544889379328,6.27511015441045,1.6,0.75,0.6070763003608625,32.159768446001706,24.919846226314746,0.21253985122210414,20.099855278751065,0.13283740701381508,12.05991316725064,0.0,5.232426438500732,5.313404466715624,5.1538796212946005
FEU,25,C. Amos,1.0,2.0166666666666666,-1.0,-0.975609756097561,-1.3599,-1.0,-1.0,-25.40766567085911,-18.217291519182012,-10.840125757128687,-28.233820216650475,-0.005354729496876351,0.002208283918058528,-0.0031464455788178225,0.0,98.97036274571074,0.0,0.059915656009196426,-0.039183351958662585,-0.08361204013377926,1.0,35.60926013960057,22.06008953168044,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-49.77523947008366,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
FEU,27,M. Ona,10.0,6.513333333333334,11.6,11.317073170731707,0.6817920000000003,0.8600000000000001,1.9,12.73824780724052,15.666870706496534,20.596238938544506,9.082265449246231,0.09585904726020915,0.07272567536633412,0.16858472262654328,100.6132917398481,98.1457659504386,57.6502766295961,0.07932580156729993,-0.0563106685269132,-0.04180602006688963,1.2848215096166231,14.165651861914046,9.480419438758103,63.63636363636363,58.92255892255892,1.1784511784511784,56.54281098546041,1.1308562197092082,0.18181818181818182,2.6638390092879254,44.16447781316101,41.293786755305554,7.0337742032960655,7.507961228237373,1.0,0.0,-1.0274315891982468,15.566364549709155,5.42801917017502,0.12594458438287154,15.566364549709155,0.12594458438287154,0.0,0.0,8.117535676959276,13.488814154116097,2.9075196021189433
FEU,31,K. Mongcopa,10.0,28.001666666666665,61.3,59.80487804878049,6.631861000000001,8.060000000000002,13.7,123.90624830032309,146.83136964460707,148.50972287266302,18.09966396002515,0.37730886839223965,0.339187767859298,0.7164966362515377,87.12044063882689,94.52023526338593,42.06689975953904,0.16466699954980996,1.0141429037510992,8.068561872909699,13.723109078638734,35.19376292705713,25.68702507787235,40.94488188976378,43.16652033947908,0.8633304067895815,37.29927930206094,0.7459855860412188,0.1732283464566929,33.731640866873065,48.828304262747665,37.65011032259722,6.110146374773756,7.411439039881343,1.12,1.2,-2.2703663579890545,20.403539634895523,19.51232777991182,0.14761703922395614,18.21744610258529,0.13180092787853226,6.558280596930705,10.201769817447762,14.247184108744715,10.109942435399253,18.260212983583266
FEU,35,M. Konateh,10.0,37.223333333333336,77.9,76.00000000000001,12.050425999999998,13.819999999999997,24.1,225.1439039631061,251.76296879509533,261.24703074680144,23.029732262912248,0.6546992539343198,0.459657214131441,1.1143564680657607,95.36877029141533,93.61906911793318,52.91230077538137,0.18587950747557758,2.2611290245429694,15.133779264214049,14.786568184301718,28.52654657412719,19.418963239903285,53.98230088495575,55.90203833282629,1.1180407666565257,55.271469393893824,1.1054293878778765,0.37168141592920356,30.68767801857585,40.253749954601034,36.82259698228028,12.821878669749763,10.101774393368927,0.6774193548387096,0.3,-4.584385582070479,14.202078358043094,11.077317359352806,0.1144538914323087,20.964972814254093,0.16895574449531284,8.791762793074296,14.878367803664194,17.819628697895777,12.588110376236102,22.894080649621092
FEU,72,L. Felipe,9.0,14.894444444444442,21.88888888888889,21.355013550135503,1.94147,2.0777777777777784,3.888888888888889,36.273417655712066,37.85148348985597,42.15604461105601,9.091303362862371,0.09344298523707861,0.15605192155261496,0.24949490678969358,91.02949656518217,96.3256255584741,38.888032048381696,0.12217000148024619,-0.11528944487975082,1.8812709030100336,3.412010645900276,16.450652895221438,12.863476003978617,35.294117647058826,39.14988814317674,0.7829977628635347,30.26372676178124,0.6052745352356248,0.11764705882352941,7.79545923632611,41.921505290935244,48.46126011632114,5.341241053068213,4.275993539675395,1.6666666666666667,0.4444444444444444,0.24960851986738472,16.282351176807932,6.154714511315669,0.11425959780621572,9.76941070608476,0.06855575868372944,6.512940470723174,9.76941070608476,8.964127311597002,5.825829026127423,12.008204170482044
LA SALLE,0,G. Quines,3.0,3.5111111111111106,14.333333333333334,14.136986301369864,0.8074166666666667,0.833333333333333,1.3333333333333333,15.085353867009454,15.181076265985006,14.453501009504919,14.497629242601958,0.007660821955763512,0.012189638108260823,0.019850460064024335,105.47853541464363,96.58920151577225,45.20508660627583,0.07982224188631104,0.01927248491977145,0.09945300845350571,1.7608517608517609,33.67235164065717,24.022668623776784,70.0,70.0,1.4,63.63636363636363,1.2727272727272727,0.0,2.0,0.0,83.33333333333333,0.0,16.666666666666668,0.0,-0.3333333333333333,-8.910043107086254,0.0,0.0,0.0,18.930232558139533,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
LA SALLE,1,J. Macalalag,6.0,23.83888888888889,43.5,42.9041095890411,3.7530016666666657,3.8833333333333333,6.666666666666667,70.11913494289556,70.74381539949015,72.2675050475246,11.026734292701702,0.14851010620097407,0.17196644645871886,0.32047655265969294,94.8987044225787,94.86579115465628,46.66237159083736,0.12069542579523937,0.01471139054698181,2.187966185977126,7.0016746078126735,19.72019202706163,14.129128587844216,32.35294117647059,42.93893129770992,0.8587786259541984,38.36317135549872,0.7672634271099744,0.5294117647058824,23.926268027872307,61.46333534260307,23.683871885349713,10.673285968750212,4.179506803297008,2.5,2.5,2.624631667992781,35.70574384034395,16.080853651014635,0.23839796567069294,14.28229753613758,0.09535918626827718,14.28229753613758,2.3803829226895967,5.590398989013207,5.642917551563555,5.532472010807267
LA SALLE,2,V. Marasigan,9.0,12.812962962962963,33.333333333333336,32.87671232876713,3.207251111111111,2.9666666666666663,5.333333333333333,59.922614864035964,54.044631506906626,57.814004038019675,16.181350718157454,0.17706910608386367,0.14279296315644927,0.3198620692403129,92.5398172600534,93.48877114923917,51.22665886380551,0.153353458494568,0.30758860380540154,2.5857782197911483,5.899995166573619,30.916997467606816,21.606490672279392,40.54054054054054,46.985121378230225,0.9397024275646045,42.04625087596356,0.8409250175192712,0.8648648648648649,15.216172419380976,47.24934947834019,27.01803711079635,19.890875657177748,5.841737753685697,1.375,0.8888888888888888,-0.542578141704342,20.715647855895096,16.067937561155208,0.1569634703196347,15.06592571337825,0.11415525114155252,9.416203570861407,1.8832407141722813,11.42081493809814,8.554587250930652,14.582209704160922
LA SALLE,6,R. Melencio,4.0,6.0625,13.25,13.068493150684931,-1.1700949999999999,-1.4249999999999998,-1.5,-21.861447579339575,-25.95964041483436,-16.260188635693034,-11.720411001620008,-0.04159464703953461,0.02896376643727832,-0.01263088060225629,6.080993615495429,95.16809613508038,2.769876673026714,0.11352582339511327,-0.27194276954690805,-0.7956240676280457,1.67712636559212,18.57416332809734,15.651883062089615,0.0,0.0,0.0,0.0,0.0,0.0,3.7205882352941178,39.525691699604735,47.03557312252964,0.0,13.438735177865611,0.5,0.0,-5.160272388250641,14.906449813740535,5.766876012165738,0.1,29.81289962748107,0.2,14.906449813740535,0.0,1.939632266978425,0.0,4.079009862263571
LA SALLE,7,E. Abadam,9.0,19.475925925925928,35.666666666666664,35.178082191780824,2.9546299999999994,3.0888888888888886,5.666666666666667,55.20277316059301,56.271189359251096,61.4273792903959,10.055198540897253,0.14068272201686755,0.2126569887613532,0.35333971077822074,87.07037469802798,94.44731067558942,41.423691336323806,0.1306202991562886,-0.06669499954712764,2.6852312282446547,7.707199527543992,26.570132096718336,20.066020664272532,40.44117647058824,43.50828729281768,0.8701657458563535,36.04118993135011,0.7208237986270022,0.14705882352941177,14.95235780262518,34.96945591428148,50.53086379613675,6.3255699696184795,8.174110319963297,0.7272727272727273,0.2222222222222222,-3.03411946190405,11.533227934636667,7.894249498836814,0.087527352297593,15.858188410125418,0.12035010940919036,7.208267459147917,1.4416534918295834,8.318637767620219,5.627953712008099,11.286411238173425
LA SALLE,9,L. Pablo,9.0,18.36111111111111,39.111111111111114,38.57534246575343,5.020279999999999,5.088888888888889,9.0,93.79630547400583,92.70577239761512,97.5611318141582,16.96483496428328,0.2286464178371112,0.20421631462593043,0.43286273246304163,101.73244985976704,93.58313434155596,56.94090024312387,0.15111549811042554,0.5051910337551304,5.171556439582297,6.433290467403631,23.52498889697081,16.476231356090945,50.0,52.08333333333333,1.0416666666666665,51.64239756180156,1.0328479512360311,0.5,14.152325392967104,41.564568209402985,37.685208509858704,16.03957221700598,4.710651063732338,1.5,0.6666666666666666,0.0,15.54414502293697,9.557684334562595,0.12234910277324633,10.362763348624647,0.08156606851549755,5.181381674312323,10.362763348624647,12.239343699798805,7.597750411668717,17.358933044701097
LA SALLE,11,J. Cortez,9.0,28.549999999999997,64.11111111111111,63.23287671232877,8.960785555555555,8.91111111111111,12.666666666666666,167.41866574293627,162.336308870933,137.3082595902967,18.873629372463725,0.3684972509980357,0.31257181249808436,0.6810690634961201,103.32953029432271,94.32291453174682,50.24231976028253,0.13357053467741445,1.029542322017191,9.39830929885629,14.709938194669775,34.5939346544789,24.429066254919633,47.368421052631575,51.601971657424514,1.0320394331484903,45.31926406926407,0.9063852813852814,0.3157894736842105,39.75136390644412,54.258836254631966,31.86473474590205,8.565639875148964,5.310789124317009,1.736842105263158,3.0,1.0957671227239758,24.92645868488627,24.67532334506837,0.1814782226132864,14.351597424631487,0.10448746150461945,9.81951402737944,0.0,4.942495531442397,1.745098067339749,8.46916427911117
LA SALLE,13,K. Baclaan,5.0,21.913333333333334,50.0,49.31506849315068,3.6660639999999995,4.639999999999999,7.2,68.49483670856122,84.52823264900452,78.04890545132656,13.159512887176406,0.11713315157156204,0.13239314112538617,0.2495262926969482,83.67034387036395,94.63421562885505,40.621582759319345,0.12618757628269017,0.12752867098090956,2.486325211337643,13.189767842771468,40.41326435829802,28.92971465921955,39.09090909090909,41.69391759319817,0.8338783518639634,35.09496284062758,0.7018992568125516,0.2545454545454545,40.88935342732134,60.42130843877141,26.901868281072034,5.829074990429133,6.847748289727427,1.5,2.2,0.0,31.842865242709877,35.38470771261986,0.21838602329450915,21.22857682847325,0.14559068219633944,6.0653076652780715,0.0,6.868670394776047,4.911014950564692,9.027927212646023
LA SALLE,18,D. Dagdag,1.0,1.7333333333333334,15.0,14.794520547945206,-0.66071,-1.1,-1.0,-12.344362662985015,-20.039020671100218,-10.840125757128687,-29.524133116695417,-0.005006516959166505,0.0020260725665941517,-0.002980444392572353,0.0,96.14364162592341,0.0,0.09038934286883092,-0.0347909605649778,-0.19890601690701143,0.6412776412776413,24.840437154873346,24.330651554850842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA SALLE,19,D. Dungo,9.0,12.598148148148148,27.444444444444443,27.068493150684933,2.7737977777777774,2.733333333333336,3.888888888888889,51.82419779127121,49.79393015243088,42.15604461105601,13.288087904023978,0.12917318081647586,0.13462682904287615,0.26380000985935204,106.5657991389534,95.43680326599251,46.87083174586261,0.10715304287387989,0.13922389727259638,2.3371456986573844,5.126913302751223,27.32401327514791,20.6061270025619,46.875,48.66412213740458,0.9732824427480916,38.69499241274658,0.7738998482549316,0.20833333333333334,11.18765192027224,40.89475996658893,47.67160590390939,8.454158760507347,2.9794753689943367,2.3333333333333335,0.5555555555555556,1.3795745121462377,15.17048820311441,11.097573953060087,0.11217948717948718,6.501637801334748,0.04807692307692308,2.1672126004449157,0.0,5.392936106114496,2.372851116052645,8.724032558567538
LA SALLE,21,M. Amos,5.0,24.776666666666667,44.8,44.18630136986302,6.823828000000001,6.919999999999999,10.4,127.4928600775404,126.0636573127395,112.73730787413837,16.0224504532136,0.1556195524209875,0.15041034217192872,0.3060298945929162,112.58495088062989,94.41247290043933,48.156323770424855,0.13144652767551687,0.3206452256943341,4.127299850820487,7.96372995677184,21.580866206549164,15.046836952420067,51.388888888888886,54.973821989528794,1.0994764397905759,43.12114989733059,0.8624229979466118,0.1388888888888889,28.07476908118619,67.04785124796969,25.64580310234841,3.0320451326238365,4.274300517058069,2.6666666666666665,3.0,3.5354079291223446,40.18217615828281,21.74354162827107,0.26578073089700993,15.068316059356052,0.09966777408637874,12.556930049463377,5.022772019785351,5.315526608146174,2.1717349848656182,8.78306913030115
LA SALLE,22,B. Nwankwo,7.0,6.909523809523809,15.0,14.794520547945206,0.1679885714285713,-0.34285714285714314,1.1428571428571428,3.13861126508006,-6.245928520862409,12.388715151004215,0.19889665198548886,0.016471581129961606,0.057823639824881236,0.07429522095484284,78.99454856525527,95.1242994484888,43.68581295949034,0.11456452553248479,-0.2555758036147438,-1.1437095972153157,1.440912600912601,14.001828274109796,10.35872040284263,44.44444444444444,45.54655870445344,0.9109311740890688,45.54655870445344,0.9109311740890688,0.2222222222222222,1.8146399055489966,0.0,70.8523096942095,13.40273259596617,15.744957709824334,0.0,-0.2857142857142857,-3.8808733588411526,0.0,0.0,0.0,19.828703387931284,0.16835016835016833,0.0,9.914351693965642,5.834937867236959,3.7083634602587052,8.180509096614054
LA SALLE,25,M. Phillips,9.0,29.02777777777778,84.22222222222223,83.06849315068494,10.28166888888889,12.0,22.11111111111111,192.09736426749197,218.60749823018412,239.6872250742899,24.839253299238116,0.5873607165888617,0.3410769561276749,0.9284376727165367,89.96621886945361,90.91390192635735,52.483895682466816,0.21442022800159324,1.8221541912566954,13.823968175037296,14.452731751857394,33.42961521170454,22.95509663249621,44.680851063829785,47.800338409475465,0.9560067681895092,47.00499168053244,0.9400998336106489,0.5851063829787234,39.8817587641117,54.08143502033641,26.188525200756846,13.04360781275607,6.686431966150684,1.375,2.3333333333333335,-0.7184876865937495,25.370059651148264,22.788222774033347,0.18835616438356165,18.450952473562374,0.13698630136986303,9.225476236781187,6.150317491187458,24.305726828787055,17.85029919001211,31.42594105366891
LA SALLE,32,E. Gollena,9.0,17.851851851851855,34.77777777777778,34.3013698630137,4.955135555555555,5.288888888888888,7.888888888888889,92.5791804907289,96.34923070145152,85.51654763957077,17.202119731981035,0.2397893678676349,0.19471927388345325,0.43450864175108816,107.53203223454011,94.49601682117726,56.00601293880744,0.12946516205660355,0.5101462206989816,4.773744405768275,6.082237783150881,22.875750226987112,16.169282792634483,61.458333333333336,60.43956043956044,1.2087912087912087,54.00981996726677,1.0801963993453354,0.3125,9.490628207205747,20.66021627774616,56.19578827546955,14.94877632327832,8.195219123505977,0.42857142857142855,0.1111111111111111,-2.920719524729518,5.480439029475944,3.4134480501262505,0.04643962848297214,12.787691068777205,0.108359133126935,9.134065049126573,1.8268130098253148,9.368182401505752,8.372669161050903,10.46621462065243
LA SALLE,34,L. Daep,9.0,11.253703703703707,25.11111111111111,24.767123287671232,2.4000855555555556,2.0444444444444443,3.4444444444444446,44.841952626673795,37.244240439216554,37.33821094122104,12.15525172472431,0.07754114501904501,0.1256281579023915,0.20316930292143653,89.40538715419125,93.40859094688957,46.40861893976051,0.15525504863840806,0.06728295796973165,2.2376926902038785,3.989199867837142,23.800470624376686,17.271759808376192,39.285714285714285,46.505073280721525,0.9301014656144305,41.27063531765883,0.8254127063531765,0.6071428571428571,8.000054016096797,32.67951790959116,38.888626312413486,20.098578711049594,8.333277066945747,0.6666666666666666,0.4444444444444444,-3.0887758453614778,11.141192699512763,6.407738441383455,0.08795074758135443,16.711789049269143,0.13192612137203166,16.711789049269143,2.7852981748781906,7.894817199886677,3.54177086117188,12.696144733374268
LA SALLE,99,G. Gomez,4.0,3.3875,12.75,12.575342465753424,0.8621049999999997,0.8000000000000005,1.75,16.107122298092495,14.57383321534562,18.970220074975206,19.149397725973298,0.021764954940374497,0.01674259017660726,0.03850754511698176,105.8882405314888,93.5902783382415,44.57958679631735,0.15094606783603443,0.05615091501837721,0.39781203381402286,1.8503194103194103,36.67436695667755,24.1522866307833,83.33333333333334,94.53781512605043,1.8907563025210086,85.55133079847909,1.7110266159695817,1.3333333333333333,2.3512396694214877,0.0,31.898066783831283,36.203866432337435,31.898066783831283,0.0,-0.5,-20.779141120584914,0.0,0.0,0.0,40.533542253147075,0.3865979381443299,13.511180751049027,0.0,3.471297599573934,0.0,7.300073000730007
NU,5,P. Palacielo,9.0,16.087037037037035,37.77777777777778,37.26027397260274,2.200811111111111,3.111111111111111,6.222222222222222,41.11881235077804,56.67601805967737,67.44967137768961,14.476108470222883,0.1934811688047482,0.18928750326196433,0.3827686720667125,85.43770599264793,90.84399487007997,44.89760702758287,0.12391217572881681,0.2633550106204492,3.56687898089172,8.912125688367361,42.401586886551776,27.795799517607005,50.847457627118644,52.591463414634156,1.051829268292683,51.41579731743666,1.0283159463487332,0.2542372881355932,21.003602198455138,49.78915636022879,31.21157739331843,7.890060733576741,11.10920551287605,0.7619047619047619,-0.5555555555555556,-7.63570506551482,19.947853519371247,24.690087958438358,0.15594541910331386,26.18155774417476,0.20467836257309943,0.0,4.986963379842812,8.10953752130223,5.931784478497282,10.084033613445381
NU,7,P. Francisco,9.0,18.920370370370375,41.0,40.43835616438356,6.615145555555556,5.5000000000000036,8.0,123.59394561337238,100.19510335550112,86.7210060570295,20.358706904620224,0.24516629922573535,0.23172658280294142,0.47689288202867675,114.26405455175535,88.79889799072426,50.09010410059413,0.17263004302771096,0.8081008992081661,6.560509554140127,6.931590971163822,28.040139063952637,19.146847888495344,55.35714285714286,59.523809523809526,1.1904761904761905,49.89212513484358,0.9978425026968717,0.25,14.540181224004755,40.45584336641654,42.793292094253935,10.637537097293237,6.113327442036277,1.125,1.7777777777777777,-1.2565654946523765,14.426702385644358,10.526242708133617,0.11369378473976756,12.823735453906096,0.1010611419909045,24.044503976073926,0.0,4.197036202517262,0.630437160672236,7.4307526671234205
NU,9,V. Reyes,4.0,1.1416666666666666,11.0,10.849315068493151,-0.5051525,-0.525,-0.5,-9.43800708346103,-9.564078047570558,-5.420062878564344,-26.063184991215856,-0.011414248710442554,0.005754427922460971,-0.005659820787981583,0.0,92.65360709211963,0.0,0.08080397435912977,-0.0837976176417342,-0.3821656050955414,0.42058823529411765,28.196465298248242,20.352161157891135,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,50.0,0.0,50.0,0.0,-0.25,-23.427608866538932,0.0,0.0,0.0,59.44055944055944,0.5,0.0,0.0,0.0,0.0,0.0
NU,10,J. Manansala,9.0,19.307407407407407,39.77777777777778,39.23287671232877,3.4860188888888892,3.8555555555555534,7.333333333333333,65.13096731464714,70.23777952395727,79.49425555227705,14.699847753626067,0.2188806465679359,0.23428515325979818,0.4531657998277341,83.72557916480238,89.27932439912779,46.987096766273616,0.16118542627250818,0.3354170205580876,5.477707006369427,7.4904754854209665,29.693561829567354,19.372774403993464,47.72727272727273,50.505050505050505,1.0101010101010102,46.32693580410324,0.9265387160820648,0.5909090909090909,17.493389780154487,44.83486250217593,27.947064293023,16.42034381886036,10.797729385940704,0.7058823529411765,0.0,-5.541193503250049,17.800383112239764,12.933618253528447,0.14211274277593558,25.217209409006337,0.20132638559924207,7.41682629676657,5.933461037413255,12.044928024210588,8.649191500885795,15.123729138691733
NU,11,T. Garcia,9.0,9.692592592592593,24.555555555555557,24.21917808219178,-0.051116666666666845,0.5111111111111121,1.7777777777777777,-0.955037265148481,9.311060109804158,19.271334679339887,4.636771525999961,0.03740854502483024,0.11446137716697186,0.1518699221918021,64.86603374070708,90.66245269610991,32.69817695509303,0.12823683517644802,-0.26835006494955393,0.12738853503184713,4.362508533538527,34.44872878736875,22.842948385880955,37.5,38.088642659279785,0.7617728531855956,36.813922356091034,0.7362784471218207,0.07142857142857142,13.384358288770054,63.48255062233986,23.24438007402598,1.6508792666211631,11.62219003701299,0.9285714285714286,0.2222222222222222,-6.540990782760583,33.11040960355036,27.58918759678504,0.23264137437365787,35.65736418843885,0.25053686471009307,7.6408637546654665,2.546954584888489,5.852000502363514,6.1532064105734,5.578907145586549
NU,12,R. Jumamoy,8.0,13.445833333333333,30.875,30.45205479452055,1.6541249999999996,1.7000000000000002,3.25,30.9048128375688,30.969395582609422,35.230408710668236,9.34789893018327,0.07468292505593553,0.1440541294732787,0.21873705452921421,78.28489003952677,89.62626010010484,34.63433572135981,0.15292079704537173,-0.07878059954060679,1.6560509554140128,5.086306692309764,28.952874593514156,20.633193789188205,36.84210526315789,38.98390342052314,0.7796780684104628,31.149517684887464,0.6229903536977492,0.10526315789473684,12.129512032085561,48.496204345370124,39.16068500888638,4.098755907030572,8.244354738712921,1.0,0.625,-2.6522734549867444,19.66063119064269,13.460294436257977,0.14347202295552366,19.66063119064269,0.14347202295552366,12.287894494151683,0.0,8.542433705123512,5.988078528591481,10.85838239851255
NU,13,N. Enriquez,9.0,19.707407407407405,42.333333333333336,41.753424657534254,5.800914444444443,5.433333333333336,7.333333333333333,108.38127420376631,98.98061725422231,79.49425555227705,18.09016396476149,0.21900181293645224,0.238122229048069,0.4571240419845213,108.94175807688238,89.49867247023339,45.61515274731233,0.15596016270271698,0.6415347007710761,7.197452229299363,6.400550720422716,24.85791611082339,17.05121732731733,47.32142857142857,49.932295192958705,0.9986459038591741,41.21262922604079,0.8242525845208158,0.125,21.387737670825903,64.17457707460468,29.09247494048746,3.6158970984270633,3.1170508864807993,3.5,3.0,4.82553266636472,36.4551963612786,22.073031545380985,0.24395910780669144,10.415770388936743,0.06970260223048327,20.831540777873485,3.4719234629789146,4.029422935643572,0.6052599577699902,7.133997368915619
NU,14,J. Solomon,4.0,2.2875,13.25,13.068493150684931,0.12942,-0.07499999999999993,0.0,2.418016097597313,-1.3662968639386497,0.0,-0.1576511917523377,-0.0058147021869468015,0.012302578686564866,0.006487876499618064,54.125252048366455,89.42206671825765,27.062626024183228,0.15778504879821653,-0.04997288975349945,-0.12738853503184713,0.8111764705882353,27.14132912245252,19.705637131308947,33.33333333333333,25.773195876288664,0.5154639175257733,25.773195876288664,0.5154639175257733,0.6666666666666666,1.2471590909090908,0.0,60.1366742596811,39.863325740318906,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.158240666437388,0.0,21.27504553734062
NU,16,G. Santiago,9.0,15.538888888888888,34.22222222222222,33.75342465753425,3.5496244444444436,2.3888888888888897,4.555555555555555,66.31934049676698,43.519085295823714,49.38279511580846,14.104117795014831,0.17297288854197718,0.18890909833936265,0.3618819868813398,94.03728369457306,89.18275913283847,46.03259393102809,0.16348578371584221,0.22849943961832048,1.5923566878980893,6.677686964240028,32.89144583293372,22.84826604298337,40.42553191489361,48.52744310575636,0.9705488621151273,40.6960426606792,0.813920853213584,0.6170212765957447,13.347704991087344,29.380096653840695,39.12449537736453,24.003483322065396,7.491924646729378,0.6666666666666666,0.7777777777777778,-3.8250296921890516,9.983496834109811,7.939341977186174,0.08025682182985555,14.975245251164715,0.12038523274478333,16.63916139018302,0.0,5.840423430698725,3.8381459126374895,7.655821713740912
