TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
UE,5,D. Caoile,7.0,18.11904761904762,5.857142857142857,0.42857142857142855,1.5714285714285714,2.0,1.8571428571428572,1.4285714285714286,0.7142857142857143,0.0,0.7142857142857143,2.2857142857142856,5.857142857142857,39.02439024390244,1.7142857142857142,3.2857142857142856,52.17391304347826,0.5714285714285714,2.5714285714285716,22.22222222222222,0.7142857142857143,0.8571428571428571,83.33333333333334,1.5714285714285714,1.0,-8.428571428571429,0.0
UE,7,W. Lingolingo,5.0,28.449999999999996,14.8,0.4,3.6,4.0,1.6,3.2,0.8,0.2,1.0,4.4,13.4,32.83582089552239,2.4,6.0,40.0,2.0,7.4,27.027027027027028,4.0,4.4,90.9090909090909,3.2,3.0,3.8,0.0
UE,8,D. Robles,7.0,16.892857142857142,3.2857142857142856,0.2857142857142857,1.5714285714285714,1.8571428571428572,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.42857142857142855,1.1428571428571428,1.2857142857142858,3.5714285714285716,36.0,1.0,2.5714285714285716,38.88888888888889,0.2857142857142857,1.0,28.57142857142857,0.42857142857142855,0.5714285714285714,75.0,1.8571428571428572,0.42857142857142855,-2.857142857142857,0.0
UE,9,M. Cabero,3.0,7.527777777777779,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-3.6666666666666665,0.0
UE,11,J. Abate,7.0,33.47619047619048,15.428571428571429,0.2857142857142857,3.5714285714285716,3.857142857142857,4.285714285714286,2.7142857142857144,1.8571428571428572,0.14285714285714285,2.0,6.0,12.142857142857142,49.411764705882355,3.4285714285714284,5.857142857142857,58.536585365853654,2.5714285714285716,6.285714285714286,40.909090909090914,0.8571428571428571,1.8571428571428572,46.15384615384615,3.0,2.2857142857142856,-8.571428571428571,0.0
UE,15,T. Malaga,7.0,8.433333333333334,2.142857142857143,0.2857142857142857,1.0,1.2857142857142858,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.8571428571428571,1.8571428571428572,46.15384615384615,0.7142857142857143,1.4285714285714286,50.0,0.14285714285714285,0.42857142857142855,33.33333333333333,0.2857142857142857,0.5714285714285714,50.0,1.1428571428571428,0.7142857142857143,-6.285714285714286,0.0
UE,18,D. Despi,4.0,5.970833333333333,2.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,1.0,2.5,40.0,1.0,2.25,44.44444444444444,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,-7.25,0.0
UE,21,M. Rosete,3.0,2.9388888888888896,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.0,-2.0,0.0
UE,24,J. Jimenez,6.0,12.174999999999997,4.0,0.5,1.3333333333333333,1.8333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,1.8333333333333333,3.6666666666666665,50.0,1.8333333333333333,3.1666666666666665,57.89473684210527,0.0,0.5,0.0,0.3333333333333333,0.3333333333333333,100.0,1.3333333333333333,0.3333333333333333,-2.1666666666666665,0.0
UE,35,P. Momowei,7.0,36.397619047619045,18.142857142857142,5.285714285714286,9.142857142857142,14.428571428571429,3.0,3.857142857142857,1.1428571428571428,1.4285714285714286,2.5714285714285716,6.714285714285714,13.428571428571429,50.0,6.714285714285714,13.0,51.64835164835166,0.0,0.42857142857142855,0.0,4.714285714285714,8.857142857142858,53.2258064516129,3.2857142857142856,8.0,-8.571428571428571,0.0
UP,2,R. Torres,8.0,16.625,5.375,1.0,2.5,3.5,0.5,1.0,0.75,0.0,0.75,2.0,4.625,43.24324324324324,1.625,2.875,56.52173913043478,0.375,1.75,21.428571428571427,1.0,1.375,72.72727272727273,1.875,1.75,0.875,5.0
UP,8,J. Bayla,8.0,19.260416666666664,5.0,0.625,1.375,2.0,1.25,0.25,1.25,0.25,1.5,2.25,4.75,47.368421052631575,2.25,4.0,56.25,0.0,0.75,0.0,0.5,1.0,50.0,2.25,1.25,2.25,5.0
UP,9,F. Nnoruka,8.0,26.039583333333333,11.0,2.625,5.75,8.375,1.0,2.375,1.25,1.375,2.625,4.125,8.375,49.25373134328358,4.125,8.125,50.76923076923077,0.0,0.25,0.0,2.75,4.5,61.111111111111114,3.25,3.75,3.375,5.0
UP,10,T. Fortea,8.0,16.254166666666666,4.375,0.0,1.0,1.0,2.125,1.125,0.5,0.125,0.625,1.5,4.875,30.76923076923077,0.625,1.75,35.714285714285715,0.875,3.125,28.000000000000004,0.5,0.75,66.66666666666666,0.625,1.125,5.125,5.0
UP,13,M. Belmonte,7.0,9.757142857142856,4.0,0.5714285714285714,2.2857142857142856,2.857142857142857,0.42857142857142855,0.7142857142857143,0.0,0.0,0.0,1.4285714285714286,2.857142857142857,50.0,0.8571428571428571,1.4285714285714286,60.0,0.5714285714285714,1.4285714285714286,40.0,0.5714285714285714,0.5714285714285714,100.0,1.8571428571428572,0.7142857142857143,1.1428571428571428,4.0
UP,16,R. Remogat,8.0,22.79375,9.75,1.125,3.0,4.125,4.125,2.375,1.125,0.0,1.125,3.375,9.125,36.986301369863014,1.0,2.5,40.0,2.375,6.625,35.84905660377358,0.625,0.875,71.42857142857143,1.5,1.75,-1.125,5.0
UP,17,M. Palanca,8.0,7.262500000000001,2.25,1.125,1.125,2.25,0.0,0.125,0.375,0.125,0.5,0.5,1.25,40.0,0.5,1.25,40.0,0.0,0.0,0.0,1.25,2.0,62.5,1.25,1.0,-0.75,5.0
UP,18,H. Alarcon,8.0,24.1875,12.75,0.75,3.375,4.125,3.5,2.125,1.625,0.0,1.625,4.25,11.375,37.362637362637365,3.375,7.625,44.26229508196721,0.875,3.75,23.333333333333332,3.375,4.5,75.0,2.125,3.75,-0.625,5.0
UP,19,G. Abadiano,8.0,16.929166666666667,6.25,0.125,1.0,1.125,1.25,1.0,0.375,0.0,0.375,2.375,5.625,42.22222222222222,1.625,3.0,54.166666666666664,0.75,2.625,28.57142857142857,0.75,1.25,60.0,2.0,2.5,-1.5,5.0
UP,20,E. Felicida,3.0,11.077777777777778,2.3333333333333335,0.3333333333333333,0.6666666666666666,1.0,2.0,1.3333333333333333,1.0,0.0,1.0,1.0,2.0,50.0,0.6666666666666666,1.6666666666666667,40.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0
UP,27,J. Andres,1.0,3.3166666666666664,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
UP,30,M. Yniguez,7.0,10.819047619047621,2.2857142857142856,0.5714285714285714,1.7142857142857142,2.2857142857142856,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.8571428571428571,2.857142857142857,30.0,0.5714285714285714,1.4285714285714286,40.0,0.2857142857142857,1.4285714285714286,20.0,0.2857142857142857,0.2857142857142857,100.0,1.1428571428571428,0.42857142857142855,4.0,5.0
UP,33,S. Alter,7.0,4.878571428571428,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.0,28.57142857142857,0.2857142857142857,1.0,28.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.14285714285714285,2.7142857142857144,4.0
UP,34,J. Coronel,1.0,1.7166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,1.0
UP,55,J. Stevens,8.0,20.835416666666667,8.125,3.25,2.125,5.375,0.75,1.5,0.625,0.25,0.875,3.25,6.75,48.148148148148145,3.25,6.75,48.148148148148145,0.0,0.0,0.0,1.625,2.75,59.09090909090909,3.125,2.125,-2.25,5.0
UP,77,C. Briones,6.0,3.5416666666666674,1.1666666666666667,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.5,1.3333333333333333,37.5,0.3333333333333333,0.5,66.66666666666666,0.16666666666666666,0.8333333333333334,20.0,0.0,0.0,0.0,0.5,0.0,-1.0,4.0
UST,1,L. Estacio,7.0,7.628571428571428,0.42857142857142855,0.14285714285714285,1.0,1.1428571428571428,0.42857142857142855,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,1.5714285714285714,9.090909090909092,0.0,0.5714285714285714,0.0,0.14285714285714285,1.0,14.285714285714285,0.0,0.5714285714285714,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,5.0
UST,2,I. Calum,7.0,8.321428571428571,2.7142857142857144,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,1.1428571428571428,1.8571428571428572,61.53846153846154,1.1428571428571428,1.7142857142857142,66.66666666666666,0.0,0.14285714285714285,0.0,0.42857142857142855,0.7142857142857143,60.0,0.8571428571428571,1.1428571428571428,2.5714285714285716,5.0
UST,3,K. Paranada,7.0,19.290476190476195,7.714285714285714,0.42857142857142855,1.5714285714285714,2.0,2.7142857142857144,2.0,0.7142857142857143,0.0,0.7142857142857143,2.142857142857143,5.428571428571429,39.473684210526315,1.4285714285714286,3.142857142857143,45.45454545454545,0.7142857142857143,2.2857142857142856,31.25,2.7142857142857144,3.4285714285714284,79.16666666666666,1.1428571428571428,2.5714285714285716,4.857142857142857,5.0
UST,8,C. Bucsit,4.0,2.225,0.75,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0
UST,9,N. Cabanero,7.0,33.19761904761905,19.428571428571427,2.2857142857142856,4.0,6.285714285714286,2.2857142857142856,1.8571428571428572,1.7142857142857142,0.14285714285714285,1.8571428571428572,7.857142857142857,17.285714285714285,45.45454545454545,7.0,13.0,53.84615384615385,0.8571428571428571,4.285714285714286,20.0,2.857142857142857,4.571428571428571,62.5,2.7142857142857144,3.4285714285714284,6.428571428571429,5.0
UST,10,G. Crisostomo,7.0,23.97619047619048,8.285714285714286,2.0,4.571428571428571,6.571428571428571,2.0,1.1428571428571428,1.7142857142857142,0.8571428571428571,2.5714285714285716,3.2857142857142856,7.571428571428571,43.39622641509434,2.142857142857143,4.571428571428571,46.875,1.1428571428571428,3.0,38.095238095238095,0.5714285714285714,1.1428571428571428,50.0,2.2857142857142856,1.1428571428571428,4.285714285714286,5.0
UST,11,F. Padrigao,6.0,26.786111111111108,13.0,0.5,2.3333333333333335,2.8333333333333335,4.5,2.8333333333333335,1.8333333333333333,0.16666666666666666,2.0,3.8333333333333335,12.5,30.666666666666664,1.5,3.6666666666666665,40.909090909090914,2.3333333333333335,8.833333333333334,26.41509433962264,3.0,4.166666666666667,72.0,1.8333333333333333,2.8333333333333335,4.666666666666667,4.0
UST,12,I. Danting,7.0,6.792857142857143,2.4285714285714284,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,1.4285714285714286,60.0,0.14285714285714285,0.14285714285714285,100.0,0.7142857142857143,1.2857142857142858,55.55555555555556,0.0,0.0,0.0,1.2857142857142858,0.0,0.5714285714285714,5.0
UST,13,B. Bangco,2.0,1.0166666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,2.0
UST,14,M. Llemit,7.0,21.378571428571426,6.857142857142857,0.8571428571428571,2.0,2.857142857142857,0.7142857142857143,1.5714285714285714,1.2857142857142858,0.5714285714285714,1.8571428571428572,2.2857142857142856,5.714285714285714,40.0,1.4285714285714286,3.0,47.61904761904761,0.8571428571428571,2.7142857142857144,31.57894736842105,1.4285714285714286,2.142857142857143,66.66666666666666,3.142857142857143,2.142857142857143,2.0,5.0
UST,19,K. Buenaflor,6.0,10.422222222222222,3.3333333333333335,0.6666666666666666,1.1666666666666667,1.8333333333333333,0.3333333333333333,0.8333333333333334,0.5,0.5,1.0,1.1666666666666667,3.1666666666666665,36.84210526315789,1.1666666666666667,2.3333333333333335,50.0,0.0,0.8333333333333334,0.0,1.0,1.3333333333333333,75.0,1.1666666666666667,0.6666666666666666,-0.3333333333333333,4.0
UST,20,A. Acido,7.0,17.2,7.285714285714286,1.7142857142857142,2.5714285714285716,4.285714285714286,1.2857142857142858,1.0,0.5714285714285714,0.14285714285714285,0.7142857142857143,2.7142857142857144,6.285714285714286,43.18181818181818,1.2857142857142858,2.142857142857143,60.0,1.4285714285714286,4.142857142857143,34.48275862068966,0.42857142857142855,1.0,42.857142857142854,1.2857142857142858,0.7142857142857143,2.5714285714285716,5.0
UST,25,J. Sevilla,2.0,1.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.5,-1.5,2.0
UST,26,C. Manding,2.0,1.0166666666666666,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,2.0
UST,28,C. Akowe,7.0,36.778571428571425,16.285714285714285,5.571428571428571,9.714285714285714,15.285714285714286,1.2857142857142858,2.7142857142857144,1.0,2.0,3.0,5.571428571428571,11.714285714285714,47.5609756097561,5.571428571428571,11.714285714285714,47.5609756097561,0.0,0.0,0.0,5.142857142857143,9.571428571428571,53.73134328358209,1.4285714285714286,7.0,6.571428571428571,5.0
UST,33,E. Laure,6.0,2.3527777777777774,1.0,0.5,0.5,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.8333333333333334,60.0,0.5,0.8333333333333334,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.8333333333333334,4.0
