TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
NU,18,O. John,13.0,27.76923076923077,7.6923076923076925,2.0,5.6923076923076925,7.6923076923076925,0.8461538461538461,1.9230769230769231,0.8461538461538461,0.9230769230769231,1.7692307692307692,3.4615384615384617,6.615384615384615,52.32558139534884,3.4615384615384617,6.538461538461538,52.94117647058824,0.0,0.07692307692307693,0.0,0.7692307692307693,1.6153846153846154,47.61904761904761,2.769230769230769,2.4615384615384617,7.538461538461538,11.0
NU,20,J. Figueroa,13.0,33.523076923076914,14.76923076923077,1.0,6.615384615384615,7.615384615384615,4.076923076923077,3.076923076923077,2.230769230769231,1.0,3.230769230769231,5.230769230769231,12.846153846153847,40.7185628742515,4.461538461538462,9.76923076923077,45.66929133858268,0.7692307692307693,3.076923076923077,25.0,3.5384615384615383,4.6923076923076925,75.40983606557377,2.3846153846153846,4.0,8.461538461538462,11.0
NU,22,M. Parks,13.0,9.910256410256409,4.230769230769231,0.46153846153846156,0.9230769230769231,1.3846153846153846,0.3076923076923077,0.3076923076923077,0.7692307692307693,0.0,0.7692307692307693,1.6153846153846154,2.923076923076923,55.26315789473685,1.0,1.3076923076923077,76.47058823529412,0.6153846153846154,1.6153846153846154,38.095238095238095,0.38461538461538464,0.5384615384615384,71.42857142857143,1.1538461538461537,0.5384615384615384,3.076923076923077,11.0
NU,24,N. Tulabut,9.0,2.9148148148148145,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.5555555555555556,0.0,0.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.4444444444444444,75.0,0.2222222222222222,0.2222222222222222,-0.8888888888888888,9.0
NU,25,M. Dela Cruz,13.0,9.707692307692305,0.7692307692307693,1.0,0.9230769230769231,1.9230769230769231,0.5384615384615384,0.46153846153846156,0.23076923076923078,0.0,0.23076923076923078,0.23076923076923078,0.8461538461538461,27.27272727272727,0.23076923076923078,0.8461538461538461,27.27272727272727,0.0,0.0,0.0,0.3076923076923077,0.6153846153846154,50.0,1.7692307692307692,0.5384615384615384,0.38461538461538464,11.0
NU,42,J. Navarro,3.0,1.6888888888888889,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6666666666666665,3.0
NU,77,K. Padrones,13.0,9.611538461538462,2.769230769230769,1.4615384615384615,1.3076923076923077,2.769230769230769,0.46153846153846156,0.7692307692307693,0.15384615384615385,0.15384615384615385,0.3076923076923077,1.2307692307692308,2.8461538461538463,43.24324324324324,1.2307692307692308,2.6923076923076925,45.714285714285715,0.0,0.15384615384615385,0.0,0.3076923076923077,0.6923076923076923,44.44444444444444,2.230769230769231,0.8461538461538461,-0.6153846153846154,11.0
UE,0,J. Datumalim,11.0,13.787878787878789,4.545454545454546,0.45454545454545453,0.7272727272727273,1.1818181818181819,0.2727272727272727,1.0,0.6363636363636364,0.18181818181818182,0.8181818181818182,1.8181818181818181,4.454545454545454,40.816326530612244,1.1818181818181819,2.8181818181818183,41.935483870967744,0.6363636363636364,1.6363636363636365,38.88888888888889,0.2727272727272727,0.7272727272727273,37.5,2.3636363636363638,0.7272727272727273,-6.454545454545454,0.0
UE,1,N. Mulingtapang,10.0,15.540000000000001,3.2,0.6,1.0,1.6,1.9,1.3,0.2,0.0,0.2,1.0,2.9,34.48275862068966,0.8,2.1,38.095238095238095,0.2,0.8,25.0,1.0,1.6,62.5,2.0,2.1,-5.8,0.0
UE,2,M. Tanedo,11.0,9.512121212121212,2.727272727272727,0.5454545454545454,0.6363636363636364,1.1818181818181819,1.3636363636363635,0.5454545454545454,0.36363636363636365,0.0,0.36363636363636365,0.7272727272727273,2.5454545454545454,28.57142857142857,0.36363636363636365,1.7272727272727273,21.052631578947366,0.36363636363636365,0.8181818181818182,44.44444444444444,0.9090909090909091,1.4545454545454546,62.5,1.0,1.1818181818181819,-2.4545454545454546,0.0
UE,3,C. Cruz Dumont,9.0,11.598148148148148,3.0,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.1111111111111111,0.7777777777777778,1.0,2.2222222222222223,45.0,0.5555555555555556,1.0,55.55555555555556,0.4444444444444444,1.2222222222222223,36.36363636363637,0.5555555555555556,0.6666666666666666,83.33333333333334,0.6666666666666666,0.5555555555555556,0.0,0.0
UE,4,T. Lagat,12.0,14.363888888888889,7.333333333333333,0.3333333333333333,1.25,1.5833333333333333,0.25,1.0,0.25,0.08333333333333333,0.3333333333333333,2.5,7.25,34.48275862068966,2.0,4.333333333333333,46.15384615384615,0.5,2.9166666666666665,17.142857142857142,1.8333333333333333,2.0833333333333335,88.0,1.5,1.1666666666666667,-3.8333333333333335,0.0
UE,5,D. Caoile,10.0,16.176666666666666,5.1,0.4,1.4,1.8,1.7,1.2,0.9,0.0,0.9,1.8,5.0,36.0,1.3,2.6,50.0,0.5,2.4,20.833333333333336,1.0,1.2,83.33333333333334,1.3,1.0,-6.8,0.0
UE,7,W. Lingolingo,9.0,28.020370370370365,14.555555555555555,1.0,3.4444444444444446,4.444444444444445,1.8888888888888888,2.0,0.8888888888888888,0.2222222222222222,1.1111111111111112,4.333333333333333,13.444444444444445,32.231404958677686,2.4444444444444446,6.333333333333333,38.59649122807017,1.8888888888888888,7.111111111111111,26.5625,4.0,4.444444444444445,90.0,2.7777777777777777,3.3333333333333335,-0.1111111111111111,0.0
UE,8,D. Robles,13.0,18.61923076923077,2.923076923076923,0.5384615384615384,1.2307692307692308,1.7692307692307692,0.5384615384615384,0.3076923076923077,0.9230769230769231,0.38461538461538464,1.3076923076923077,1.2307692307692308,3.6153846153846154,34.04255319148936,1.0,2.769230769230769,36.11111111111111,0.23076923076923078,0.8461538461538461,27.27272727272727,0.23076923076923078,0.3076923076923077,75.0,2.5384615384615383,0.46153846153846156,-4.076923076923077,0.0
UE,9,M. Cabero,6.0,8.363888888888889,1.0,0.16666666666666666,0.3333333333333333,0.5,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.5,1.3333333333333333,37.5,0.5,1.3333333333333333,37.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334,0.16666666666666666,-4.0,0.0
UE,11,J. Abate,10.0,33.19666666666667,16.2,0.4,4.2,4.6,4.3,3.0,1.9,0.2,2.1,5.9,13.1,45.038167938931295,3.5,6.3,55.55555555555556,2.4,6.8,35.294117647058826,2.0,3.3,60.60606060606061,3.0,3.2,-6.8,0.0
UE,13,J. Distrito,3.0,6.5055555555555555,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,2.3333333333333335,14.285714285714285,0.0,1.0,0.0,0.3333333333333333,1.3333333333333333,25.0,0.6666666666666666,2.6666666666666665,25.0,1.6666666666666667,2.0,-3.6666666666666665,0.0
UE,15,T. Malaga,12.0,7.727777777777777,1.75,0.5,0.75,1.25,0.08333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666666,2.0,33.33333333333333,0.5833333333333334,1.6666666666666667,35.0,0.08333333333333333,0.3333333333333333,25.0,0.3333333333333333,0.5833333333333334,57.14285714285714,1.5,0.6666666666666666,-4.666666666666667,0.0
UE,18,D. Despi,10.0,18.130000000000003,6.1,0.6,1.4,2.0,2.9,1.4,1.2,0.0,1.2,2.2,5.1,43.13725490196079,1.9,3.9,48.717948717948715,0.3,1.2,25.0,1.4,1.7,82.35294117647058,1.0,2.4,-5.4,0.0
UE,21,M. Rosete,5.0,3.4766666666666675,0.6,0.2,0.6,0.8,0.0,0.4,0.2,0.0,0.2,0.2,0.4,50.0,0.2,0.4,50.0,0.0,0.0,0.0,0.2,0.4,50.0,0.4,0.2,0.4,0.0
UE,24,J. Jimenez,10.0,11.911666666666667,4.9,0.7,1.0,1.7,0.3,0.4,0.2,0.1,0.3,2.3,3.9,58.97435897435898,2.3,3.6,63.888888888888886,0.0,0.3,0.0,0.3,0.4,75.0,1.0,0.4,-0.6,0.0
UE,35,P. Momowei,13.0,35.94102564102563,16.615384615384617,4.076923076923077,9.692307692307692,13.76923076923077,2.6153846153846154,3.769230769230769,1.3076923076923077,1.4615384615384615,2.769230769230769,6.076923076923077,11.76923076923077,51.633986928104584,6.0,11.384615384615385,52.702702702702695,0.07692307692307693,0.38461538461538464,20.0,4.384615384615385,8.538461538461538,51.35135135135135,3.230769230769231,7.538461538461538,-8.23076923076923,0.0
UP,2,R. Torres,13.0,14.30641025641026,4.6923076923076925,0.8461538461538461,1.8461538461538463,2.6923076923076925,0.38461538461538464,0.7692307692307693,0.6923076923076923,0.07692307692307693,0.7692307692307693,1.6923076923076923,4.0,42.30769230769231,1.2307692307692308,2.3076923076923075,53.333333333333336,0.46153846153846156,1.6923076923076923,27.27272727272727,0.8461538461538461,1.3076923076923077,64.70588235294117,1.6923076923076923,1.3846153846153846,-0.9230769230769231,10.0
UP,8,J. Bayla,13.0,21.415384615384614,5.153846153846154,0.9230769230769231,2.076923076923077,3.0,1.4615384615384615,0.38461538461538464,1.1538461538461537,0.3076923076923077,1.4615384615384615,2.230769230769231,4.846153846153846,46.03174603174603,2.230769230769231,4.076923076923077,54.71698113207547,0.0,0.7692307692307693,0.0,0.6923076923076923,1.3076923076923077,52.94117647058824,2.3076923076923075,1.3846153846153846,3.8461538461538463,10.0
UP,9,F. Nnoruka,13.0,24.48589743589744,12.461538461538462,3.3846153846153846,5.846153846153846,9.23076923076923,1.0769230769230769,2.3076923076923075,1.1538461538461537,1.8461538461538463,3.0,4.461538461538462,8.76923076923077,50.877192982456144,4.461538461538462,8.538461538461538,52.25225225225225,0.0,0.23076923076923078,0.0,3.5384615384615383,5.230769230769231,67.64705882352942,3.1538461538461537,4.076923076923077,5.846153846153846,10.0
UP,10,T. Fortea,13.0,15.857692307692304,4.769230769230769,0.07692307692307693,1.0769230769230769,1.1538461538461537,1.7692307692307692,1.1538461538461537,0.6153846153846154,0.07692307692307693,0.6923076923076923,1.6153846153846154,5.0,32.30769230769231,0.9230769230769231,1.8461538461538463,50.0,0.6923076923076923,3.1538461538461537,21.951219512195124,0.8461538461538461,1.0769230769230769,78.57142857142857,1.0769230769230769,1.0,5.0,10.0
UP,13,M. Belmonte,12.0,9.530555555555553,3.8333333333333335,0.5,1.9166666666666667,2.4166666666666665,0.5833333333333334,0.75,0.16666666666666666,0.0,0.16666666666666666,1.4166666666666667,3.25,43.58974358974359,0.9166666666666666,1.5833333333333333,57.89473684210527,0.5,1.6666666666666667,30.0,0.5,0.5833333333333334,85.71428571428571,1.8333333333333333,0.75,0.4166666666666667,9.0
UP,16,R. Remogat,13.0,23.717948717948723,9.538461538461538,0.9230769230769231,2.769230769230769,3.6923076923076925,4.076923076923077,2.5384615384615383,1.1538461538461537,0.0,1.1538461538461537,3.3846153846153846,8.692307692307692,38.93805309734513,1.0769230769230769,2.4615384615384617,43.75,2.3076923076923075,6.230769230769231,37.03703703703704,0.46153846153846156,0.6923076923076923,66.66666666666666,1.7692307692307692,1.4615384615384615,2.0,10.0
UP,17,M. Palanca,12.0,6.969444444444445,2.25,1.0,1.0833333333333333,2.0833333333333335,0.0,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5833333333333334,1.25,46.666666666666664,0.5833333333333334,1.25,46.666666666666664,0.0,0.0,0.0,1.0833333333333333,1.6666666666666667,65.0,1.25,1.0,-0.3333333333333333,9.0
UP,18,H. Alarcon,13.0,22.19743589743589,11.384615384615385,0.5384615384615384,3.6153846153846154,4.153846153846154,3.076923076923077,1.8461538461538463,1.3076923076923077,0.0,1.3076923076923077,3.6923076923076925,11.0,33.56643356643357,3.0,7.615384615384615,39.39393939393939,0.6923076923076923,3.3846153846153846,20.454545454545457,3.3076923076923075,4.3076923076923075,76.78571428571429,2.3846153846153846,3.4615384615384617,-0.46153846153846156,10.0
UP,19,G. Abadiano,13.0,18.374358974358977,8.076923076923077,0.07692307692307693,1.6153846153846154,1.6923076923076923,1.3846153846153846,0.8461538461538461,0.6923076923076923,0.07692307692307693,0.7692307692307693,3.0,7.0,42.857142857142854,2.230769230769231,4.3076923076923075,51.78571428571429,0.7692307692307693,2.6923076923076925,28.57142857142857,1.3076923076923077,1.7692307692307692,73.91304347826086,2.3846153846153846,2.6153846153846154,1.7692307692307692,10.0
UP,20,E. Felicida,5.0,7.6433333333333335,1.4,0.2,0.4,0.6,1.2,0.8,0.6,0.0,0.6,0.6,1.4,42.857142857142854,0.4,1.2,33.33333333333333,0.2,0.2,100.0,0.0,0.0,0.0,0.6,0.2,-1.8,3.0
UP,27,J. Andres,2.0,4.666666666666666,1.0,0.5,0.5,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.5,33.33333333333333,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,-1.5,2.0
UP,30,M. Yniguez,12.0,10.995833333333337,2.5,0.3333333333333333,1.8333333333333333,2.1666666666666665,0.16666666666666666,0.5833333333333334,0.16666666666666666,0.25,0.4166666666666667,0.9166666666666666,2.8333333333333335,32.35294117647059,0.4166666666666667,1.1666666666666667,35.714285714285715,0.5,1.6666666666666667,30.0,0.16666666666666666,0.16666666666666666,100.0,1.1666666666666667,0.3333333333333333,2.25,10.0
UP,33,S. Alter,12.0,6.920833333333334,2.1666666666666665,0.8333333333333334,0.5833333333333334,1.4166666666666667,0.3333333333333333,0.4166666666666667,0.0,0.3333333333333333,0.3333333333333333,1.0,1.4166666666666667,70.58823529411765,1.0,1.4166666666666667,70.58823529411765,0.0,0.0,0.0,0.16666666666666666,0.5,33.33333333333333,2.0833333333333335,0.5,3.4166666666666665,9.0
UP,34,J. Coronel,2.0,5.041666666666667,2.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,1.0,1.5,66.66666666666666,1.0,1.5,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,2.0
UP,55,J. Stevens,13.0,20.476923076923075,7.6923076923076925,3.076923076923077,2.3846153846153846,5.461538461538462,0.7692307692307693,1.5384615384615385,0.6923076923076923,0.15384615384615385,0.8461538461538461,3.230769230769231,6.384615384615385,50.602409638554214,3.230769230769231,6.384615384615385,50.602409638554214,0.0,0.0,0.0,1.2307692307692308,2.6153846153846154,47.05882352941176,2.923076923076923,2.3076923076923075,-0.9230769230769231,10.0
UP,77,C. Briones,9.0,4.138888888888889,1.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.4444444444444444,1.4444444444444444,30.76923076923077,0.3333333333333333,0.6666666666666666,50.0,0.1111111111111111,0.7777777777777778,14.285714285714285,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,7.0
UST,1,L. Estacio,12.0,9.072222222222223,1.3333333333333333,0.16666666666666666,1.0833333333333333,1.25,0.5,0.16666666666666666,0.25,0.0,0.25,0.5,1.8333333333333333,27.27272727272727,0.16666666666666666,0.5833333333333334,28.57142857142857,0.3333333333333333,1.25,26.666666666666668,0.0,0.75,0.0,0.5833333333333334,0.6666666666666666,0.75,7.0
UST,2,I. Calum,12.0,7.120833333333334,2.0833333333333335,0.25,0.3333333333333333,0.5833333333333334,0.4166666666666667,0.8333333333333334,0.3333333333333333,0.0,0.3333333333333333,0.9166666666666666,1.5,61.111111111111114,0.9166666666666666,1.4166666666666667,64.70588235294117,0.0,0.08333333333333333,0.0,0.25,0.5,50.0,0.8333333333333334,0.8333333333333334,1.0,7.0
UST,3,K. Paranada,12.0,19.372222222222224,7.75,0.3333333333333333,1.1666666666666667,1.5,2.8333333333333335,2.0,0.6666666666666666,0.0,0.6666666666666666,2.25,5.916666666666667,38.028169014084504,1.4166666666666667,3.3333333333333335,42.5,0.8333333333333334,2.5833333333333335,32.25806451612903,2.4166666666666665,3.0833333333333335,78.37837837837837,1.0,2.5,4.416666666666667,7.0
UST,8,C. Bucsit,5.0,3.4466666666666668,0.6,0.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,0.2,1.0,20.0,0.0,0.0,0.0,0.2,1.0,20.0,0.0,0.0,0.0,0.4,0.0,0.4,5.0
UST,9,N. Cabanero,12.0,31.888888888888896,17.416666666666668,2.0833333333333335,3.9166666666666665,6.0,2.75,2.25,1.1666666666666667,0.08333333333333333,1.25,7.0,15.833333333333334,44.21052631578947,6.333333333333333,12.0,52.77777777777778,0.6666666666666666,3.8333333333333335,17.391304347826086,2.75,4.75,57.89473684210527,2.5,3.5,3.8333333333333335,7.0
UST,10,G. Crisostomo,12.0,23.109722222222228,8.916666666666666,2.1666666666666665,4.416666666666667,6.583333333333333,1.6666666666666667,1.3333333333333333,1.1666666666666667,1.0833333333333333,2.25,3.4166666666666665,7.666666666666667,44.565217391304344,2.1666666666666665,4.416666666666667,49.056603773584904,1.25,3.25,38.46153846153847,0.8333333333333334,1.3333333333333333,62.5,2.5,1.1666666666666667,2.5833333333333335,7.0
UST,11,F. Padrigao,11.0,24.95151515151515,10.363636363636363,0.5454545454545454,2.0,2.5454545454545454,5.181818181818182,2.4545454545454546,1.5454545454545454,0.09090909090909091,1.6363636363636365,3.0,10.272727272727273,29.20353982300885,1.0909090909090908,3.090909090909091,35.294117647058826,1.9090909090909092,7.181818181818182,26.582278481012654,2.4545454545454546,3.5454545454545454,69.23076923076923,1.8181818181818181,2.6363636363636362,3.727272727272727,6.0
UST,12,I. Danting,12.0,6.141666666666667,2.5833333333333335,0.08333333333333333,0.16666666666666666,0.25,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.8333333333333334,1.5,55.55555555555556,0.25,0.3333333333333333,75.0,0.5833333333333334,1.1666666666666667,50.0,0.3333333333333333,0.4166666666666667,80.0,1.4166666666666667,0.4166666666666667,1.3333333333333333,7.0
UST,13,B. Bangco,3.0,1.7666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
UST,14,M. Llemit,12.0,21.998611111111106,7.916666666666667,0.9166666666666666,2.5833333333333335,3.5,1.0833333333333333,1.5833333333333333,0.9166666666666666,0.4166666666666667,1.3333333333333333,2.6666666666666665,6.083333333333333,43.83561643835616,1.5833333333333333,3.0833333333333335,51.35135135135135,1.0833333333333333,3.0,36.11111111111111,1.5,2.5,60.0,3.25,2.1666666666666665,0.3333333333333333,7.0
UST,19,K. Buenaflor,10.0,10.611666666666665,3.6,0.6,1.1,1.7,0.4,0.7,0.3,0.3,0.6,1.3,2.9,44.827586206896555,1.2,2.3,52.17391304347826,0.1,0.6,16.666666666666664,0.9,1.3,69.23076923076923,1.2,0.9,-0.1,6.0
UST,20,A. Acido,12.0,17.168055555555558,7.666666666666667,1.6666666666666667,2.4166666666666665,4.083333333333333,1.0833333333333333,1.0,0.5833333333333334,0.08333333333333333,0.6666666666666666,2.5833333333333335,6.5,39.743589743589745,1.25,2.5833333333333335,48.38709677419355,1.3333333333333333,3.9166666666666665,34.04255319148936,1.1666666666666667,1.6666666666666667,70.0,1.4166666666666667,1.0,1.75,7.0
UST,25,J. Sevilla,2.0,1.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.5,-1.5,2.0
UST,26,C. Manding,3.0,1.3722222222222225,1.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,-2.3333333333333335,3.0
UST,28,C. Akowe,12.0,36.269444444444446,17.5,4.916666666666667,10.333333333333334,15.25,1.3333333333333333,2.5,0.75,1.8333333333333333,2.5833333333333335,6.0,11.25,53.333333333333336,6.0,11.25,53.333333333333336,0.0,0.0,0.0,5.5,10.083333333333334,54.54545454545454,2.0833333333333335,8.083333333333334,4.75,7.0
UST,33,E. Laure,9.0,2.655555555555555,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.0,0.2222222222222222,0.0,0.0,0.0,0.4444444444444444,0.7777777777777778,57.14285714285714,0.4444444444444444,0.7777777777777778,57.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,-1.5555555555555556,5.0
