TEAM,NO.,PLAYER,GP,MINS,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,FGM,FGA,FG %,2PM,2PA,2P %,3PM,3PA,3P %,FTM,FTA,FT %,PF,Fls on:,+/-,GW
NU,12,R. Jumamoy,7.0,30.0,7.568555758683731,1.974405850091408,2.961608775137112,4.93601462522852,1.974405850091408,1.974405850091408,1.6453382084095065,0.0,1.6453382084095065,2.6325411334552107,10.530164533820843,25.0,1.3162705667276053,5.265082266910421,25.0,1.3162705667276053,5.265082266910421,25.0,0.987202925045704,1.3162705667276053,75.0,2.6325411334552107,1.974405850091408,3.6197440585009146,6.0
NU,13,N. Enriquez,7.0,30.0,10.037555479685901,0.20484807101399796,2.6630249231819736,2.8678729941959715,4.096961420279959,1.0242403550699897,2.2533287811539773,0.4096961420279959,2.6630249231819736,3.4824172072379653,9.21816319562991,37.77777777777778,1.6387845681119837,5.530897917377945,29.629629629629626,1.8436326391259816,3.6872652782519633,50.0,1.2290884260839878,1.4339364970979858,85.71428571428571,1.2290884260839878,1.8436326391259816,10.037555479685901,6.0
NU,14,J. Solomon,3.0,30.0,9.183673469387754,0.0,9.183673469387754,9.183673469387754,0.0,0.0,0.0,0.0,0.0,4.591836734693877,13.77551020408163,33.33333333333333,4.591836734693877,13.77551020408163,33.33333333333333,0.0,0.0,0.0,0.0,9.183673469387754,0.0,4.591836734693877,4.591836734693877,-18.36734693877551,3.0
NU,16,G. Santiago,7.0,30.0,14.27103215386874,0.7928351196593744,2.3785053589781233,3.1713404786374975,1.0571134928791661,1.8499486125385405,1.8499486125385405,0.0,1.8499486125385405,3.964175598296872,9.778299809132283,40.54054054054054,2.3785053589781233,4.2284539715166645,56.25,1.5856702393187487,5.549845837615621,28.57142857142857,4.757010717956247,6.606959330494788,72.0,5.549845837615621,5.28556746439583,1.8499486125385405,6.0
NU,18,O. John,7.0,30.0,8.02576170423582,2.2293782511766165,6.242259103294526,8.471637354471142,0.8917513004706465,1.6348773841961852,0.7431260837255388,1.0403765172157544,1.783502600941293,3.7156304186276943,6.688134753529849,55.55555555555556,3.7156304186276943,6.688134753529849,55.55555555555556,0.0,0.0,0.0,0.594500866980431,1.0403765172157544,57.14285714285714,2.8238791181570475,2.6752539014119394,9.809264305177111,6.0
NU,20,J. Figueroa,7.0,30.0,13.925501432664758,0.7736389684813755,5.544412607449857,6.318051575931233,2.8366762177650435,3.3524355300859603,1.9340974212034387,1.031518624641834,2.9656160458452727,4.641833810888253,10.959885386819487,42.35294117647059,3.9971346704871062,8.381088825214901,47.69230769230769,0.6446991404011462,2.5787965616045847,25.0,3.9971346704871062,5.415472779369629,73.80952380952381,2.063037249283668,4.255014326647565,9.670487106017195,6.0
NU,22,M. Parks,7.0,30.0,14.737625604763675,1.3397841458876067,2.6795682917752135,4.019352437662821,0.6698920729438034,0.6698920729438034,2.6795682917752135,0.0,2.6795682917752135,6.029028656494231,8.708596948269443,69.23076923076923,4.019352437662821,4.019352437662821,100.0,2.0096762188314106,4.689244510606624,42.857142857142854,0.6698920729438034,1.3397841458876067,50.0,1.3397841458876067,1.3397841458876067,2.0096762188314106,6.0
NU,24,N. Tulabut,4.0,30.0,0.0,0.0,3.2846715328467155,3.2846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,3.2846715328467155,0.0,0.0,0.0,0.0,0.0,3.2846715328467155,0.0,0.0,0.0,0.0,3.2846715328467155,0.0,-6.569343065693431,4.0
NU,25,M. Dela Cruz,7.0,30.0,1.6330233613064187,1.6330233613064187,3.2660467226128373,4.8990700839192565,2.0412792016330235,0.8165116806532093,1.2247675209798141,0.0,1.2247675209798141,0.40825584032660467,2.8577908822862326,14.285714285714285,0.40825584032660467,2.8577908822862326,14.285714285714285,0.0,0.0,0.0,0.8165116806532093,2.4495350419596282,33.33333333333333,6.12383760489907,2.0412792016330235,9.798140167838513,6.0
NU,42,J. Navarro,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,2.0
NU,77,K. Padrones,7.0,30.0,8.418156808803303,5.9422283356258605,4.951856946354884,10.894085281980743,0.9903713892709767,1.9807427785419534,0.9903713892709767,0.49518569463548834,1.4855570839064651,3.4662998624484187,9.40852819807428,36.84210526315789,3.4662998624484187,8.418156808803303,41.17647058823529,0.0,0.9903713892709767,0.0,1.4855570839064651,1.4855570839064651,100.0,7.427785419532325,1.9807427785419534,-8.91334250343879,6.0
UE,0,J. Datumalim,5.0,30.0,11.239592969472712,0.8325624421831638,2.497687326549491,3.330249768732655,0.8325624421831638,2.913968547641073,1.6651248843663276,0.4162812210915819,2.0814061054579094,4.579093432007401,12.488436632747456,36.666666666666664,2.913968547641073,7.493061979648474,38.88888888888889,1.6651248843663276,4.995374653098982,33.33333333333333,0.4162812210915819,0.8325624421831638,50.0,4.995374653098982,0.8325624421831638,-11.239592969472712,0.0
UE,1,N. Mulingtapang,6.0,30.0,7.17684887459807,1.157556270096463,2.315112540192926,3.472668810289389,3.7041800643086815,1.6205787781350482,0.4630225080385852,0.0,0.4630225080385852,2.315112540192926,5.556270096463022,41.66666666666667,1.8520900321543408,4.398713826366559,42.10526315789473,0.4630225080385852,1.157556270096463,40.0,2.083601286173633,2.778135048231511,75.0,3.7041800643086815,3.9356913183279736,-10.186495176848874,0.0
UE,2,M. Tanedo,7.0,30.0,9.572431397574983,2.2973835354179957,2.2973835354179957,4.594767070835991,4.594767070835991,1.5315890236119973,0.7657945118059987,0.0,0.7657945118059987,3.0631780472239947,9.572431397574983,32.0,1.5315890236119973,6.126356094447989,25.0,1.5315890236119973,3.4460753031269937,44.44444444444444,1.9144862795149966,3.8289725590299932,50.0,3.0631780472239947,3.4460753031269937,-11.10402042118698,0.0
UE,3,C. Cruz Dumont,4.0,30.0,7.205764611689353,1.4411529223378705,4.323458767013611,5.764611689351482,2.882305844675741,5.764611689351482,1.4411529223378705,0.0,1.4411529223378705,1.4411529223378705,5.764611689351482,25.0,1.4411529223378705,4.323458767013611,33.33333333333333,0.0,1.4411529223378705,0.0,4.323458767013611,5.764611689351482,75.0,1.4411529223378705,2.882305844675741,-8.646917534027223,0.0
UE,4,T. Lagat,6.0,30.0,14.038997214484679,1.0027855153203342,2.5069637883008355,3.5097493036211698,1.0027855153203342,1.5041782729805013,0.0,0.0,0.0,5.515320334261839,16.044568245125348,34.375,4.512534818941504,8.52367688022284,52.94117647058824,1.0027855153203342,7.520891364902507,13.333333333333334,2.0055710306406684,3.0083565459610027,66.66666666666666,2.0055710306406684,1.5041782729805013,-7.0194986072423395,0.0
UE,5,D. Caoile,7.0,30.0,9.697766097240471,0.709592641261498,2.6018396846254928,3.3114323258869907,3.074901445466491,2.3653088042049935,1.1826544021024967,0.0,1.1826544021024967,3.7844940867279893,9.697766097240471,39.02439024390244,2.838370565045992,5.440210249671484,52.17391304347826,0.9461235216819973,4.257555847568987,22.22222222222222,1.1826544021024967,1.419185282522996,83.33333333333334,2.6018396846254928,1.6557161629434953,-13.95532194480946,0.0
UE,7,W. Lingolingo,5.0,30.0,15.606326889279442,0.42179261862917405,3.796133567662567,4.217926186291741,1.6871704745166962,3.3743409490333924,0.8435852372583481,0.21089630931458703,1.0544815465729354,4.639718804920914,14.130052724077332,32.83582089552239,2.5307557117750443,6.32688927943761,40.0,2.1089630931458707,7.803163444639721,27.027027027027028,4.217926186291741,4.639718804920914,90.9090909090909,3.3743409490333924,3.163444639718805,4.007029876977154,0.0
UE,8,D. Robles,7.0,30.0,5.835095137420719,0.507399577167019,2.7906976744186047,3.2980972515856237,1.014799154334038,0.507399577167019,1.2684989429175475,0.7610993657505285,2.029598308668076,2.2832980972515857,6.342494714587738,36.0,1.7758985200845665,4.5665961945031714,38.88888888888889,0.507399577167019,1.7758985200845665,28.57142857142857,0.7610993657505285,1.014799154334038,75.0,3.2980972515856237,0.7610993657505285,-5.07399577167019,0.0
UE,9,M. Cabero,3.0,30.0,0.0,0.0,2.6568265682656826,2.6568265682656826,0.0,1.3284132841328413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3284132841328413,0.0,-14.612546125461254,0.0
UE,11,J. Abate,7.0,30.0,13.82645803698435,0.2560455192034139,3.2005689900426737,3.4566145092460876,3.8406827880512084,2.432432432432432,1.6642958748221903,0.12802275960170695,1.7923186344238973,5.376955903271692,10.881934566145091,49.411764705882355,3.0725462304409668,5.248933143669985,58.536585365853654,2.304409672830725,5.633001422475106,40.909090909090914,0.7681365576102417,1.6642958748221903,46.15384615384615,2.688477951635846,2.048364153627311,-7.681365576102417,0.0
UE,15,T. Malaga,7.0,30.0,7.6228119706380575,1.0163749294184077,3.5573122529644268,4.573687182382835,0.0,0.5081874647092038,0.5081874647092038,1.5245623941276114,2.0327498588368154,3.049124788255223,6.60643704121965,46.15384615384615,2.540937323546019,5.081874647092038,50.0,0.5081874647092038,1.5245623941276114,33.33333333333333,1.0163749294184077,2.0327498588368154,50.0,4.065499717673631,2.540937323546019,-22.360248447204967,0.0
UE,18,D. Despi,4.0,30.0,10.048848569434751,2.512212142358688,0.0,2.512212142358688,2.512212142358688,0.0,2.512212142358688,0.0,2.512212142358688,5.024424284717376,12.561060711793441,40.0,5.024424284717376,11.304954640614097,44.44444444444444,0.0,1.256106071179344,0.0,0.0,0.0,0.0,2.512212142358688,1.256106071179344,-36.427076064200975,0.0
UE,21,M. Rosete,3.0,30.0,10.207939508506614,0.0,0.0,0.0,0.0,0.0,3.4026465028355384,0.0,3.4026465028355384,3.4026465028355384,6.805293005671077,50.0,3.4026465028355384,6.805293005671077,50.0,0.0,0.0,0.0,3.4026465028355384,6.805293005671077,50.0,3.4026465028355384,0.0,-20.41587901701323,0.0
UE,24,J. Jimenez,6.0,30.0,9.856262833675567,1.2320328542094459,3.2854209445585223,4.517453798767969,0.8213552361396306,1.2320328542094459,0.0,0.0,0.0,4.517453798767969,9.034907597535938,50.0,4.517453798767969,7.80287474332649,57.89473684210527,0.0,1.2320328542094459,0.0,0.8213552361396306,0.8213552361396306,100.0,3.2854209445585223,0.8213552361396306,-5.338809034907599,0.0
UE,35,P. Momowei,7.0,30.0,14.953882383724734,4.3566428991953945,7.535814744554195,11.89245764374959,2.4726892130568454,3.179171845358802,0.9419768430692744,1.1774710538365931,2.1194478969058674,5.534113953031988,11.068227906063976,50.0,5.534113953031988,10.714986589912998,51.64835164835166,0.0,0.353241316150978,0.0,3.8856544776607573,7.300320533786878,53.2258064516129,2.708183423824164,6.593837901484922,-7.064826323019559,0.0
UP,2,R. Torres,7.0,30.0,9.363177805800756,1.7023959646910465,4.823455233291299,6.5258511979823455,0.8511979823455232,1.9861286254728876,1.4186633039092056,0.0,1.4186633039092056,3.404791929382093,7.94451450189155,42.857142857142854,3.1210592686002525,5.390920554854981,57.89473684210527,0.2837326607818411,2.55359394703657,11.11111111111111,2.269861286254729,3.1210592686002525,72.72727272727273,3.6885245901639343,3.404791929382093,2.55359394703657,4.0
UP,8,J. Bayla,7.0,30.0,7.588344699318041,0.6695598264104154,2.45505269683819,3.1246125232486053,2.008679479231246,0.44637321760694365,2.008679479231246,0.22318660880347183,2.2318660880347183,3.570985740855549,7.811531308121513,45.714285714285715,3.570985740855549,6.472411655300682,55.172413793103445,0.0,1.339119652820831,0.0,0.44637321760694365,1.339119652820831,33.33333333333333,3.1246125232486053,1.7854928704277746,2.45505269683819,4.0
UP,9,F. Nnoruka,7.0,30.0,13.341668155027683,3.2148597963922128,7.072691552062869,10.287551348455082,1.1252009287372746,2.8933738167529914,1.4466869083764957,1.6074298981961064,3.054116806572602,4.98303268440793,9.96606536881586,50.0,4.98303268440793,9.64457938917664,51.66666666666667,0.0,0.3214859796392213,0.0,3.3756027862118234,5.465261653866762,61.76470588235294,3.857831755670656,4.340060725129487,3.857831755670656,4.0
UP,10,T. Fortea,7.0,30.0,7.855530474040633,0.0,2.1670428893905194,2.1670428893905194,3.792325056433409,1.8961625282167045,1.0835214446952597,0.2708803611738149,1.3544018058690748,2.7088036117381495,9.209932279909708,29.411764705882355,1.0835214446952597,3.2505643340857793,33.33333333333333,1.6252821670428896,5.959367945823928,27.27272727272727,0.8126410835214448,1.3544018058690748,60.0,1.3544018058690748,2.1670428893905194,10.835214446952598,4.0
UP,13,M. Belmonte,6.0,30.0,13.936867182846932,1.6081000595592614,6.4324002382370455,8.040500297796306,1.6081000595592614,2.144133412745682,0.0,0.0,0.0,4.824300178677785,9.112567004169149,52.94117647058824,2.6801667659321025,4.288266825491364,62.5,2.144133412745682,4.824300178677785,44.44444444444444,2.144133412745682,2.144133412745682,100.0,4.824300178677785,2.144133412745682,2.6801667659321025,3.0
UP,16,R. Remogat,7.0,30.0,12.506481385460956,1.3066473089287565,3.91994192678627,5.226589235715026,5.5999170382661,2.9866224204085867,1.4933112102042934,0.0,1.4933112102042934,4.293269729337343,12.506481385460956,34.32835820895522,1.3066473089287565,3.5466141242351967,36.84210526315789,2.9866224204085867,8.95986726122576,33.33333333333333,0.9333195063776832,1.3066473089287565,71.42857142857143,2.053302914030903,2.4266307165819767,-1.4933112102042934,4.0
UP,17,M. Palanca,7.0,30.0,8.139885438649381,4.883931263189629,4.883931263189629,9.767862526379258,0.0,0.542659029243292,1.6279770877298763,0.542659029243292,2.170636116973168,1.6279770877298763,4.883931263189629,33.33333333333333,1.6279770877298763,4.883931263189629,33.33333333333333,0.0,0.0,0.0,4.883931263189629,7.5972264094060895,64.28571428571429,5.426590292432921,3.7986132047030448,-0.542659029243292,4.0
UP,18,H. Alarcon,7.0,30.0,13.806667322253908,0.8850427770675582,4.425213885337791,5.310256662405349,4.2482053299242795,2.478119775789163,2.1241026649621397,0.0,2.1241026649621397,4.779230996164815,12.74461598977284,37.5,3.894188219097256,8.67341921526207,44.89795918367347,0.8850427770675582,4.071196774510768,21.73913043478261,3.3631625528567213,4.602222440751303,73.07692307692307,2.6551283312026746,3.894188219097256,-1.593076998721605,4.0
UP,19,G. Abadiano,7.0,30.0,11.580419580419582,0.2517482517482518,2.013986013986014,2.265734265734266,1.7622377622377623,1.2587412587412588,0.7552447552447553,0.0,0.7552447552447553,4.27972027972028,9.81818181818182,43.58974358974359,2.769230769230769,5.2867132867132876,52.38095238095239,1.5104895104895106,4.531468531468532,33.33333333333333,1.5104895104895106,2.5174825174825175,60.0,3.272727272727273,5.034965034965035,-2.013986013986014,4.0
UP,20,E. Felicida,3.0,30.0,6.318956870611835,0.9027081243731193,1.8054162487462386,2.708124373119358,5.416248746238716,3.6108324974924773,2.708124373119358,0.0,2.708124373119358,2.708124373119358,5.416248746238716,50.0,1.8054162487462386,4.513540621865596,40.0,0.9027081243731193,0.9027081243731193,100.0,0.0,0.0,0.0,1.8054162487462386,0.9027081243731193,1.8054162487462386,1.0
UP,27,J. Andres,1.0,30.0,18.090452261306535,9.045226130653267,0.0,9.045226130653267,0.0,0.0,0.0,9.045226130653267,9.045226130653267,9.045226130653267,9.045226130653267,100.0,9.045226130653267,9.045226130653267,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2713567839196,1.0
UP,30,M. Yniguez,6.0,30.0,7.523510971786833,1.8808777429467083,5.172413793103447,7.053291536050155,0.0,1.410658307210031,0.47021943573667707,0.47021943573667707,0.9404388714733541,2.821316614420062,8.934169278996864,31.57894736842105,1.8808777429467083,4.70219435736677,40.0,0.9404388714733541,4.231974921630093,22.22222222222222,0.9404388714733541,0.9404388714733541,100.0,2.821316614420062,1.410658307210031,12.69592476489028,4.0
UP,33,S. Alter,6.0,30.0,3.9387308533916854,1.9693654266958427,1.9693654266958427,3.9387308533916854,0.9846827133479213,1.9693654266958427,0.0,0.9846827133479213,0.9846827133479213,1.9693654266958427,5.908096280087528,33.33333333333333,1.9693654266958427,5.908096280087528,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,10.831509846827135,0.9846827133479213,15.754923413566742,3.0
UP,34,J. Coronel,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.475728155339805,0.0,0.0,17.475728155339805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.475728155339805,0.0,-87.37864077669902,1.0
UP,55,J. Stevens,7.0,30.0,11.807283420040713,4.88577244967202,2.6464600769056776,7.5322325265776975,1.0178692603483375,2.44288622483601,0.6107215562090025,0.407147704139335,1.0178692603483375,4.88577244967202,10.382266455553042,47.05882352941176,4.88577244967202,10.382266455553042,47.05882352941176,0.0,0.0,0.0,2.035738520696675,3.6643293372540144,55.55555555555556,4.478624745532685,3.053607781045012,-5.70006785795069,4.0
UP,77,C. Briones,6.0,30.0,9.88235294117647,0.0,1.4117647058823528,1.4117647058823528,1.4117647058823528,1.4117647058823528,1.4117647058823528,0.0,1.4117647058823528,4.235294117647058,11.294117647058822,37.5,2.8235294117647056,4.235294117647058,66.66666666666666,1.4117647058823528,7.058823529411764,20.0,0.0,0.0,0.0,4.235294117647058,0.0,-8.470588235294116,4.0
UST,1,L. Estacio,7.0,30.0,1.6853932584269662,0.5617977528089888,3.9325842696629216,4.49438202247191,1.6853932584269662,0.0,0.5617977528089888,0.0,0.5617977528089888,0.5617977528089888,6.179775280898877,9.090909090909092,0.0,2.247191011235955,0.0,0.5617977528089888,3.9325842696629216,14.285714285714285,0.0,2.247191011235955,0.0,2.247191011235955,2.247191011235955,2.247191011235955,5.0
UST,2,I. Calum,7.0,30.0,9.785407725321889,1.5450643776824036,1.5450643776824036,3.090128755364807,2.5751072961373396,2.0600858369098716,1.0300429184549358,0.0,1.0300429184549358,4.120171673819743,6.695278969957083,61.53846153846154,4.120171673819743,6.180257510729614,66.66666666666666,0.0,0.5150214592274679,0.0,1.5450643776824036,2.5751072961373396,60.0,3.090128755364807,4.120171673819743,9.270386266094421,5.0
UST,3,K. Paranada,7.0,30.0,11.997037768452232,0.6665020982473462,2.443841026906936,3.1103431251542824,4.221179955566527,3.1103431251542824,1.1108368304122438,0.0,1.1108368304122438,3.3325104912367314,8.442359911133053,39.473684210526315,2.2216736608244876,4.887682053813872,45.45454545454545,1.1108368304122438,3.55467785731918,31.25,4.221179955566527,5.3320167859787695,79.16666666666666,1.77733892865959,3.999012589484077,7.553690446803257,5.0
UST,8,C. Bucsit,4.0,30.0,10.112359550561797,0.0,6.741573033707865,6.741573033707865,3.3707865168539324,0.0,0.0,0.0,0.0,3.3707865168539324,6.741573033707865,50.0,0.0,0.0,0.0,3.3707865168539324,6.741573033707865,50.0,0.0,0.0,0.0,3.3707865168539324,0.0,0.0,4.0
UST,9,N. Cabanero,7.0,30.0,17.557197159865165,2.065552607042961,3.614717062325181,5.680269669368142,2.065552607042961,1.6782614932224056,1.5491644552822204,0.12909703794018507,1.6782614932224056,7.100337086710177,15.62074159076239,45.45454545454545,6.325754859069067,11.747830452556839,53.84615384615385,0.7745822276411102,3.872911138205551,20.0,2.581940758803701,4.131105214085922,62.5,2.4528437208635157,3.0983289105644407,5.809366707308327,5.0
UST,10,G. Crisostomo,7.0,30.0,10.367428003972194,2.50248262164846,5.719960278053623,8.222442899702084,2.50248262164846,1.4299900695134058,2.1449851042701087,1.0724925521350543,3.2174776564051633,4.111221449851042,9.473684210526313,43.39622641509434,2.681231380337636,5.719960278053623,46.875,1.4299900695134058,3.7537239324726905,38.095238095238095,0.7149950347567029,1.4299900695134058,50.0,2.8599801390268116,1.4299900695134058,5.362462760675272,5.0
UST,11,F. Padrigao,6.0,30.0,14.559784299491861,0.5599917038266101,2.6132946178575134,3.1732863216841234,5.0399253344394905,3.1732863216841234,2.0533029140309034,0.1866639012755367,2.2399668153064405,4.293269729337344,13.999792595665252,30.666666666666664,1.6799751114798303,4.106605828061807,40.909090909090914,2.6132946178575134,9.893186767603444,26.41509433962264,3.3599502229596605,4.666597531888417,72.0,2.0533029140309034,3.1732863216841234,5.226589235715027,4.0
UST,12,I. Danting,7.0,30.0,10.725552050473187,0.0,0.0,0.0,0.6309148264984228,1.8927444794952684,0.6309148264984228,0.0,0.6309148264984228,3.7854889589905367,6.309148264984228,60.0,0.6309148264984228,0.6309148264984228,100.0,3.154574132492114,5.678233438485805,55.55555555555556,0.0,0.0,0.0,5.678233438485805,0.0,2.523659305993691,5.0
UST,13,B. Bangco,2.0,30.0,0.0,29.508196721311478,0.0,29.508196721311478,0.0,0.0,0.0,0.0,0.0,0.0,29.508196721311478,0.0,0.0,29.508196721311478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.26229508196722,2.0
UST,14,M. Llemit,7.0,30.0,9.622452388907453,1.2028065486134316,2.80654861343134,4.009355162044772,1.002338790511193,2.2051453391246243,1.8042098229201473,0.8018710324089543,2.6060808553291013,3.207484129635817,8.018710324089543,40.0,2.004677581022386,4.20982292014701,47.61904761904761,1.2028065486134316,3.808887403942533,31.57894736842105,2.004677581022386,3.0070163715335787,66.66666666666666,4.410290678249249,3.0070163715335787,2.80654861343134,5.0
UST,19,K. Buenaflor,6.0,30.0,9.594882729211088,1.9189765458422174,3.3582089552238807,5.277185501066098,0.9594882729211087,2.398720682302772,1.439232409381663,1.439232409381663,2.878464818763326,3.3582089552238807,9.115138592750533,36.84210526315789,3.3582089552238807,6.7164179104477615,50.0,0.0,2.398720682302772,0.0,2.878464818763326,3.837953091684435,75.0,3.3582089552238807,1.9189765458422174,-0.9594882729211087,4.0
UST,20,A. Acido,7.0,30.0,12.70764119601329,2.990033222591362,4.485049833887043,7.475083056478405,2.2425249169435215,1.744186046511628,0.9966777408637872,0.2491694352159468,1.2458471760797343,4.734219269102989,10.96345514950166,43.18181818181818,2.2425249169435215,3.7375415282392024,60.0,2.4916943521594686,7.225913621262459,34.48275862068966,0.7475083056478405,1.744186046511628,42.857142857142854,2.2425249169435215,1.2458471760797343,4.485049833887043,5.0
UST,25,J. Sevilla,2.0,30.0,29.508196721311478,0.0,0.0,0.0,0.0,0.0,14.754098360655739,0.0,14.754098360655739,0.0,29.508196721311478,0.0,0.0,0.0,0.0,0.0,29.508196721311478,0.0,29.508196721311478,29.508196721311478,100.0,0.0,14.754098360655739,-44.26229508196722,2.0
UST,26,C. Manding,2.0,30.0,0.0,14.754098360655739,0.0,14.754098360655739,0.0,0.0,0.0,0.0,0.0,0.0,14.754098360655739,0.0,0.0,14.754098360655739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.26229508196722,2.0
UST,28,C. Akowe,7.0,30.0,13.284132841328413,4.544571761507089,7.923868712371335,12.468440473878424,1.048747329578559,2.2140221402214024,0.8156923674499903,1.6313847348999806,2.4470771023499713,4.544571761507089,9.555253447271316,47.5609756097561,4.544571761507089,9.555253447271316,47.5609756097561,0.0,0.0,0.0,4.194989318314236,7.80734123130705,53.73134328358209,1.1652748106428432,5.7098465721499325,5.36026412895708,5.0
UST,33,E. Laure,6.0,30.0,12.750885478158208,6.375442739079104,6.375442739079104,12.750885478158208,0.0,4.25029515938607,0.0,0.0,0.0,6.375442739079104,10.625737898465173,60.0,6.375442739079104,10.625737898465173,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375442739079104,0.0,-10.625737898465173,4.0
