TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
FEU,13,J. Pasaol,3.0,33.66111111111112,88.33333333333333,84.79999999999998,15.016303333333331,15.333333333333334,21.666666666666668,284.27302605183826,279.0896946349295,237.9106905059289,27.75541115125769,0.2910092557545879,0.15382249986569535,0.44483175562028326,107.97583113812308,95.67433254292901,51.58170092816851,0.15477163033808622,0.8508429201116946,14.824447334200261,21.14717941026609,43.33691913736171,32.099821211001405,47.27272727272727,52.016645326504474,1.0403329065300895,42.49476987447699,0.9355210132412204,0.3090909090909091,66.8609943977591,61.5851902280642,27.420072792019063,6.507815977586342,4.4869210023303925,2.3333333333333335,6.333333333333333,4.860939700338342,33.10134114907913,48.777164235034675,0.22707612456747403,14.186289063891058,0.09731833910034601,11.033780383026379,3.1525086808646794,6.514884339086699,1.8754970067067767,11.085027084416174
FEU,15,A. Bagunu,2.0,3.2333333333333334,4.0,3.84,1.05792,0.6499999999999999,1.0,20.027440378963274,11.830976185611142,10.980493407965948,12.208589121760598,0.0,0.010016578449348152,0.010016578449348152,0.0,94.9280137675224,100.0,0.17208857691562596,0.004467434322082188,0.26007802340702213,0.08330391839378237,1.7772518773406443,0.0,,,,,,,2.941176470588235,99.99999999999999,0.0,0.0,0.0,inf,1.0,10.121111217989698,600.2118623477847,23.28903241833313,1.0,0.0,0.0,600.2118623477847,0.0,0.0,0.0,0.0
FEU,24,L. Salangsang,2.0,4.45,7.5,7.199999999999999,-0.2754650000000004,-0.8499999999999998,0.0,-5.214816681782295,-15.471276550414567,0.0,-4.450870385627153,-0.019986382820262102,0.014943202075164369,-0.005043180745097733,37.99078592296358,91.15255836129847,16.758279876109448,0.2596910354493045,-0.06761728678213018,-0.5201560468140443,2.9970073473861967,46.45814102167671,35.05631021736543,0.0,25.773195876288664,0.5154639175257733,17.006802721088434,0.4098360655737705,0.6666666666666666,6.709033613445378,43.83904806638484,22.357914513856272,11.445122905902615,22.357914513856272,0.3333333333333333,0.0,-25.738706056235976,16.683309116211174,16.92161906051171,0.12690355329949238,50.04992734863352,0.3807106598984772,33.36661823242235,0.0,5.280054067753653,0.0,10.481301358376655
FEU,25,C. Amos,1.0,2.0166666666666666,-1.0,-0.96,-1.3599,-1.0,-1.0,-25.744211444487448,-18.201501824017143,-10.980493407965948,-27.29084252711306,-0.0067331230684629,0.002791525932096509,-0.003941597136366391,0.0,99.70996832961897,0.0,0.06113216738012581,-0.03823724664826435,-0.26007802340702213,1.0,34.20581254165068,22.487110388325416,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-48.68170850305789,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
FEU,27,M. Ona,3.0,6.95,7.666666666666667,7.36,0.9649666666666664,1.5333333333333332,3.0,18.2677446161842,27.90896946349295,32.94148022389785,13.86386954523389,0.05827689369610388,0.029066774278887042,0.08734366797499092,119.99844722834392,99.42367528126837,71.28906897600146,0.06777506795717113,0.03157446767070975,0.5201560468140443,1.1250868483559038,11.166968079569715,6.525036827307853,100.0,100.0,2.0,100.0,2.0,0.0,4.92156862745098,79.68127490039839,13.54581673306773,0.0,6.772908366533865,2.0,0.3333333333333333,1.5695408283693053,59.25468488418212,16.88561683158286,0.4,29.62734244209106,0.2,0.0,0.0,9.015344115684895,18.16728435433471,0.0
FEU,31,K. Mongcopa,3.0,24.900000000000002,45.0,43.199999999999996,4.98818,6.100000000000001,10.666666666666666,94.43103216645589,111.0291611265046,117.12526301830344,15.652484513872366,0.13742963976586978,0.11299420263545461,0.25042384240132437,90.656093314897,95.98223285714197,41.61632963870062,0.14762737312771582,0.17959531999316702,5.331599479843954,11.280565738854945,31.251118447303725,24.598952089497647,40.625,43.637387387387385,0.8727477477477477,32.61784511784512,0.7466281310211945,0.25,26.145658263305318,44.996785943861155,40.79708592243412,7.831583458324406,6.374544675380331,1.2,1.0,-1.314254067128515,17.729607240452232,15.151209066483506,0.1289767841788478,14.77467270037686,0.10748065348237316,5.909869080150744,2.954934540075372,13.839820434620687,10.141576406636647,17.482866790545266
FEU,35,M. Konateh,3.0,38.59444444444444,62.0,59.519999999999996,5.840936666666667,9.033333333333331,19.0,110.57453384846411,164.4202331436215,208.62937475135303,13.929070975633872,0.17429947418158118,0.17828021207806163,0.3525796862596428,74.54634906744921,95.19453417131382,42.63056881421265,0.16590446397840838,0.17909383140736734,10.273081924577374,14.438506639150019,25.8066430239373,19.003890329786596,45.45454545454545,45.18072289156626,0.9036144578313252,45.18072289156626,0.9036144578313252,0.24242424242424243,28.812324929971982,40.8321991055804,38.17810616371768,7.106747034804589,13.88294769589734,0.5,-1.6666666666666667,-6.783344440903995,13.851848047615942,9.696165274369159,0.11005135730007336,27.703696095231884,0.22010271460014671,2.3086413412693236,9.234565365077295,19.481552593157,13.903974246568174,24.975883501737034
FEU,72,L. Felipe,2.0,14.966666666666665,17.5,16.8,3.0354799999999997,2.999999999999999,6.5,57.46454809582523,54.604505472051414,71.37320715177866,12.218259823193154,0.041521957763306416,0.04491056131524777,0.08643251907855418,107.99896859401824,96.33892063274367,50.62181365699637,0.13935109312713437,0.020823172823009158,1.950585175552666,3.068764114643268,14.144006653501007,10.605001391376184,58.333333333333336,58.333333333333336,1.1666666666666667,35.0,0.875,0.0,6.4411764705882355,45.662100456621,46.57534246575342,0.0,7.76255707762557,1.0,0.0,-1.0932603431458807,16.293204082195253,5.925668415397258,0.125,16.293204082195253,0.125,0.0,16.293204082195253,12.559237737997556,6.327191739218466,18.69826812485457
LA SALLE,1,J. Macalalag,1.0,19.566666666666663,46.0,46.0,1.5143600000000004,2.4999999999999996,5.0,28.668287405746025,45.50375456004285,54.90246703982974,7.501596539688143,0.015545406716559611,0.03256386377924671,0.04810927049580632,42.61117635778904,91.58101817226535,26.81598261028317,0.15677430363478975,-0.03230352953902255,0.7564296520423601,4.796947885320738,16.82083182093779,11.096118101906931,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,29.370681605975722,80.11190233977618,10.214267548321466,6.269074262461852,3.4047558494404884,4.0,4.0,8.317582519473396,83.38635514970886,29.556043595164304,0.4504504504504505,20.846588787427216,0.11261261261261263,20.846588787427216,0.0,13.67928411746452,14.262509409294404,13.141883669992701
LA SALLE,2,V. Marasigan,3.0,13.722222222222223,29.333333333333332,29.33333333333333,2.972683333333333,2.533333333333333,4.333333333333333,56.27574695995078,46.110471287510094,47.58213810118577,13.403026970075318,0.07737281938129277,0.06603305737530035,0.1434058767565931,100.43587806358785,93.32888438807827,52.9639803885162,0.11523338441240054,0.052902791178159506,1.8154311649016641,5.655248487348561,28.27655902364798,19.88566940915185,45.83333333333333,51.829268292682926,1.0365853658536586,39.7196261682243,0.8994708994708995,0.8333333333333334,13.617802676626205,43.19605064679801,29.373314439822646,22.535082506742242,4.8955524066371074,1.5,0.6666666666666666,0.0,17.682688961185608,12.780308857464053,0.14018691588785048,11.788459307457073,0.09345794392523366,5.894229653728536,0.0,5.418177987146877,4.51934846059693,6.246385193753614
LA SALLE,6,R. Melencio,1.0,3.5,14.0,14.0,-2.63167,-2.4,-3.0,-49.82003745283791,-43.683604377641146,-32.94148022389785,-37.13743740403731,-0.020091071118770752,0.005373701671390438,-0.014717369447380314,0.0,95.32316543062086,0.0,0.06783601100617928,-0.08350797557916945,-0.9077155824508321,2.37984496124031,46.65303863530743,38.13478527997288,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,66.66666666666667,0.0,33.333333333333336,0.0,-1.0,-27.89954822246219,0.0,0.0,0.0,42.01954397394137,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
LA SALLE,7,E. Abadam,3.0,22.383333333333336,32.0,32.0,2.322483333333333,1.7,4.0,43.96683727452852,30.942553100829144,43.92197363186379,5.134816632755339,0.0231900115800711,0.10887644703064649,0.13206645861071759,75.865500062801,92.82523105721123,36.13433815077978,0.1272035352994375,-0.18993037965695475,1.5128593040847202,6.66047104756845,20.416415587621888,15.821818583768344,30.952380952380953,34.27787934186472,0.6855575868372944,23.52572145545797,0.5580357142857143,0.09523809523809523,14.162776221599751,41.53389737391495,49.42533787495879,4.333589715415888,4.707175035710361,1.5,1.0,0.0,15.01395311019439,7.4174041145988925,0.11160714285714286,10.009302073462925,0.0744047619047619,10.009302073462925,0.0,5.978957391624476,2.7706107465064327,8.935219657483247
LA SALLE,9,L. Pablo,3.0,11.805555555555555,26.0,26.0,1.6190999999999998,1.433333333333333,4.666666666666667,30.65111607454196,26.08881928109123,51.24230257050776,7.71810962839507,0.011957318073904676,0.060685114364106195,0.07264243243801087,63.382157635713085,90.15247683515362,33.89406690036973,0.1907259412108966,-0.054656028521231144,2.118003025718608,3.275635065066107,19.0374334053233,13.667507044342281,37.5,33.78378378378378,0.6756756756756757,33.78378378378378,0.6756756756756757,0.25,7.868658574540928,49.83782928565777,33.88972391424729,7.800015821533106,8.472430978561823,1.0,0.0,-1.838087882891627,20.35228752361681,9.303828137619124,0.15527950310559005,20.35228752361681,0.15527950310559005,0.0,20.35228752361681,16.374371309862237,5.253077975376197,26.621848739495803
LA SALLE,11,J. Cortez,3.0,27.866666666666664,62.666666666666664,62.66666666666666,8.638013333333335,9.266666666666667,14.333333333333334,163.52587816283196,168.66725023589223,157.38707218084528,20.183155499781947,0.18844935967088483,0.13567736743293693,0.32412672710382173,105.13520392881406,92.78042697645164,50.938514412233914,0.12826837806762478,0.38943273620983615,10.59001512859304,14.933729306957906,36.7690633724871,25.39582072352899,52.94117647058824,59.16414904330313,1.1832829808660625,51.39982502187227,1.100187265917603,0.38235294117647056,37.59726112667289,52.1523178807947,30.144039735099337,10.610927152317881,7.0927152317880795,1.25,1.6666666666666667,-1.55739104910076,22.320836710092706,24.495794888544133,0.17325017325017325,17.856669368074165,0.1386001386001386,6.696251013027813,0.0,5.336084381281016,2.2254367419606096,8.202323991797677
LA SALLE,13,K. Baclaan,2.0,18.65833333333333,42.0,42.0,1.052765,1.3000000000000007,4.0,19.92985128417959,23.6619523712223,43.92197363186379,6.359788318085054,0.024215152570444036,0.06105530206483524,0.08527045463527927,66.9499920720871,92.39708496595571,35.38028899527323,0.13737913228238785,-0.08280608586905111,0.6051437216338881,10.009574593533543,36.80798877078148,25.80016647704463,21.428571428571427,30.048076923076923,0.6009615384615384,24.224806201550386,0.5364806866952789,0.42857142857142855,38.732492997198875,68.3420719580546,18.072681251129996,7.130717772554693,6.454529018260713,1.8,3.0,2.61675083819431,44.95695554241758,39.45517757874292,0.29373368146214096,24.976086412454208,0.16318537859007834,9.990434564981685,0.0,5.97717714526699,4.985614425044404,6.890831366043515
LA SALLE,19,D. Dungo,3.0,15.550000000000002,30.0,30.0,4.392786666666667,4.533333333333334,5.0,83.15966525273318,82.5134749355444,54.90246703982974,15.80279469599622,0.07683292764730064,0.07278502308696289,0.14961795073426354,113.54533614693898,94.60053650531664,46.430036041204154,0.0850104775312747,0.11564545898916599,3.479576399394856,6.471353190914368,28.55380733222856,21.820890355271366,56.81818181818182,54.63286713286713,1.0926573426573427,35.83715596330275,0.8656509695290859,0.09090909090909091,9.907874260815438,19.790161462587168,74.01520387007602,6.19463466733681,0.0,inf,0.3333333333333333,1.395475795335729,5.15090620925042,4.491102004154268,0.04187604690117253,0.0,0.0,0.0,0.0,2.8687887734732658,1.9940676487449835,3.674781809830041
LA SALLE,21,M. Amos,3.0,26.638888888888886,55.0,55.0,8.614543333333332,8.933333333333332,13.0,163.08156854991762,162.60008296121978,142.74641430355732,18.377242397275094,0.1411056730015915,0.1319468354260362,0.2730525084276277,111.08570872120482,91.96411083266744,46.12729923685434,0.14766947563566699,0.30047244854837535,9.984871406959153,9.019487561431289,23.230848495858844,15.832894793612098,60.86956521739131,61.860068259385656,1.2372013651877132,38.72863247863248,0.9526938239159001,0.043478260869565216,29.24805477746654,67.03981952454934,26.212569434098796,1.0492263817651692,5.6983846595866945,2.0,3.0,2.0364633739023503,36.95701458237137,22.58575528961526,0.2601456815816858,18.478507291185686,0.1300728407908429,14.782805832948547,7.391402916474274,6.140225064057589,2.3280064020176057,9.65291225979443
LA SALLE,22,B. Nwankwo,2.0,5.075,9.5,9.5,0.21582999999999997,-0.30000000000000004,0.5,4.08586892864455,-5.460450547205144,5.490246703982974,-0.28316776930503124,0.0037993225026176688,0.015828356900553245,0.019627679403170915,104.24375726513013,94.62353548806476,52.121878632565064,0.08446386882867885,-0.056068235252958246,-0.9077155824508321,0.8449612403100775,11.423522882732811,8.76661730574089,50.0,50.0,1.0,50.0,1.0,0.0,1.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA SALLE,25,M. Phillips,3.0,25.83888888888889,83.0,83.0,7.784826666666667,10.133333333333333,19.333333333333332,147.37423616835872,184.44188515004038,212.28953922067498,23.31402197193607,0.21084263427035438,0.13724939446354317,0.34809202873389755,76.95229720928234,88.4943985988024,44.971671732554,0.23013290122736016,0.4818382768778993,11.800302571860817,15.198916438150917,40.358787274762136,28.146439670843023,36.36363636363637,38.71128871128871,0.7742257742257742,38.71128871128871,0.7742257742257742,0.48484848484848486,46.36103330220977,59.21132131204769,23.726822325756252,10.590904818807987,6.470951543388069,1.5555555555555556,2.6666666666666665,0.41990289734946395,30.703943176849307,33.64115434548264,0.22208121827411167,19.73824918511741,0.14276649746192893,6.5794163950391376,10.965693991731897,25.32133234328629,20.400714024990876,29.85533065085849
LA SALLE,32,E. Gollena,3.0,17.277777777777775,37.666666666666664,37.666666666666664,6.234560000000001,6.600000000000001,9.666666666666666,118.026201120188,120.12991203851317,106.14476961033749,20.616729301249343,0.08837210345074539,0.08697237983896011,0.1753444832897055,100.51318821719839,91.18413492376598,52.076929299003794,0.1662068876721003,0.2526353907701945,6.959152798789712,5.861656292339268,23.277255858754426,16.205444445663076,70.0,66.12090680100755,1.322418136020151,58.7248322147651,1.2440758293838863,0.13333333333333333,8.574540927482104,22.86751361161524,58.312159709618875,7.157894736842105,11.662431941923774,0.3333333333333333,0.3333333333333333,-4.395748755307548,5.686674835728158,3.8682641164777314,0.05030181086519114,17.060024507184476,0.15090543259557343,17.060024507184476,5.686674835728158,11.18827621654574,8.973304419352427,13.229214515388149
LA SALLE,34,L. Daep,3.0,13.544444444444446,25.666666666666668,25.66666666666667,3.3192833333333334,2.699999999999999,3.6666666666666665,62.83721742591104,49.144054924846266,40.26180916254181,11.425733692808313,0.03389267167442713,0.06736958704713768,0.1012622587215648,92.27191309455992,91.76285242657468,42.18412149318466,0.15245271311385028,0.012245263209508018,2.8744326777609683,3.634684981971039,18.412166573868394,13.358124130064327,55.55555555555556,49.10714285714286,0.9821428571428572,31.976744186046513,0.7746478873239437,0.5555555555555556,6.828509181450357,28.714676390154967,43.933454876937105,22.470373746581586,4.881494986326345,1.0,0.6666666666666666,-0.8010534764447717,9.170900228953853,4.148564711847609,0.07575757575757576,9.170900228953853,0.07575757575757576,18.341800457907706,0.0,7.6850120916956115,2.2893336131407747,12.656744404078282
LA SALLE,99,G. Gomez,2.0,2.666666666666667,11.0,11.0,0.3313199999999998,0.40000000000000013,1.0,6.27220540906506,7.280600729606859,10.980493407965948,15.149165769503547,0.012045101266751668,0.00824965329835615,0.02029475456510782,101.59023819407025,94.99029462201409,47.336004092226894,0.0757472339857904,0.011487007016924837,0.30257186081694404,1.7849612403100774,45.92607943800564,32.366899006376975,50.0,69.44444444444444,1.3888888888888888,69.44444444444444,1.3888888888888888,1.0,2.4206349206349205,0.0,41.31147540983607,38.032786885245905,20.655737704918035,0.0,-0.5,-18.30907852099081,0.0,0.0,0.0,28.011812733431775,0.2577319587628866,0.0,0.0,0.0,0.0,0.0
NU,5,P. Palacielo,3.0,16.161111111111108,43.666666666666664,43.66666666666666,2.58884,3.633333333333334,7.333333333333333,49.009224469407215,66.13212329392897,80.52361832508362,14.305322024503338,0.0743984206249282,0.08668451408092745,0.16108293470585566,86.65731979938025,87.99088809245382,43.724942860082564,0.1286196497572687,0.08406966641194202,3.833333333333333,9.1513378311739,41.0425520358345,26.419969931529543,57.14285714285714,55.970149253731336,1.1194029850746268,55.970149253731336,1.1194029850746268,0.047619047619047616,23.77734204793028,57.72508200626729,29.439791823196323,1.6199673807473107,11.215158789789076,0.875,-0.3333333333333333,-7.092072395198235,25.497182776761523,27.810272143377407,0.19209659714599342,29.13963745915603,0.21953896816684962,0.0,3.642454682394504,7.826331529382034,4.024516010027753,11.423433905386467
NU,7,P. Francisco,3.0,20.461111111111112,48.666666666666664,48.66666666666666,7.398253333333333,5.966666666666666,9.0,140.05603215914212,108.60229421663561,98.82444067169354,18.269479781813043,0.09112793693706413,0.11487430947909935,0.2060022464161635,107.53967776165199,85.56689687897895,48.72531190921664,0.18659488132057625,0.2274994530382872,6.166666666666667,7.22836705666596,25.60542388307111,17.635464042401665,54.761904761904766,54.84460694698355,1.096892138939671,37.64115432873275,0.8928571428571429,0.09523809523809523,16.61350762527233,47.20939991607218,42.134389425094426,4.6370121695342,6.019198489299203,1.3333333333333333,2.3333333333333335,-0.5601639586649925,18.445844308691278,10.793146352066437,0.13850415512465375,13.834383231518457,0.10387811634349031,27.668766463036913,0.0,6.181590664939542,1.5893723965749025,10.526535641930701
NU,9,V. Reyes,1.0,0.2333333333333333,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039623798264546106,0.00039623798264546106,,90.59660624014907,,0.06629800759884429,-0.0012560530679933666,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,10,J. Manansala,3.0,18.872222222222224,50.333333333333336,50.33333333333334,3.195746666666665,4.433333333333333,7.666666666666667,60.498549826959746,80.69332475314266,84.1837827944056,15.455212231828638,0.1079402710223027,0.10379208870179175,0.21173235972409446,75.27723893976999,86.67531151047727,43.51319371384246,0.1600846388031729,0.13056232132273532,4.333333333333334,8.850664027873359,33.99177152376586,23.02419722388671,35.0,37.56260434056761,0.7512520868113522,31.077348066298345,0.6802721088435374,0.45,25.85882352941176,53.07855626326964,25.781013042159543,13.406126781922962,7.734303912647863,1.1666666666666667,1.0,-2.429300982941614,26.36337031871254,19.22754116372404,0.1893939393939394,22.597174558896466,0.16233766233766234,7.532391519632155,11.298587279448233,14.241815319492554,15.508662593249422,13.043182898937978
NU,11,T. Garcia,3.0,8.283333333333333,34.666666666666664,34.666666666666664,2.2270800000000004,2.4666666666666663,4.0,42.16076066165829,44.89703783257561,43.92197363186379,18.09302995707729,0.04495954915105983,0.04557167061598789,0.09053121976704773,94.92787033356595,86.65709892302378,44.23905028522143,0.1605202340186645,0.08991780817580632,2.833333333333333,4.419398331417869,38.67042940190752,28.014351518830164,36.666666666666664,36.666666666666664,0.7333333333333333,32.35294117647059,0.6875,0.0,17.098039215686274,68.80733944954129,29.24311926605505,0.0,1.94954128440367,6.0,2.0,12.453222493540238,45.25502907900006,42.699561143399364,0.2727272727272727,7.542504846500011,0.045454545454545456,7.542504846500011,0.0,9.543426567308993,3.925994994356382,14.858381055564154
NU,12,R. Jumamoy,3.0,14.083333333333334,33.666666666666664,33.666666666666664,1.3402333333333332,1.5666666666666664,3.0,25.37190257980995,28.51568619096019,32.94148022389785,7.190083643408118,0.0295393880099734,0.07681455734107615,0.10635394535104954,67.05548848832964,87.11500986539131,33.314216011301724,0.14956825829715453,-0.07630048062985423,1.0,5.047462660567316,25.97697891410584,18.536715139604635,32.142857142857146,32.142857142857146,0.6428571428571429,21.428571428571427,0.5142857142857142,0.0,13.843137254901961,56.65722379603398,33.711048158640224,0.0,9.63172804532578,1.0,1.0,-3.2553591475552923,26.41591276642494,14.08864103316701,0.18181818181818182,26.41591276642494,0.18181818181818182,19.8119345748187,0.0,7.8583623734125405,9.236542069562708,6.554392353208921
NU,13,N. Enriquez,3.0,19.900000000000002,43.666666666666664,43.66666666666666,4.3496266666666665,4.366666666666667,5.666666666666667,82.34260505275958,79.4798912982082,62.22279597847371,13.482729167251952,0.07595425377756024,0.10677425790863178,0.18272851168619203,102.78218322061025,87.97377356872944,42.89653999543776,0.1290289822954809,0.07908703049002065,4.833333333333333,5.7175728103283205,20.824741202687186,14.488687090273702,38.23529411764706,41.946308724832214,0.8389261744966443,31.4070351758794,0.7183908045977012,0.11764705882352941,24.75076252723311,71.29905110645565,22.894917521961872,3.112511663116385,2.6935197084661024,4.5,3.6666666666666665,6.911503717799551,52.46981716753566,22.075055187637968,0.31163434903047094,11.65995937056348,0.06925207756232687,23.31991874112696,0.0,2.3834587959560647,1.634187196143318,3.092385001932741
NU,14,J. Solomon,3.0,2.177777777777778,17.666666666666668,17.666666666666668,0.17256000000000002,-0.09999999999999991,0.0,3.2667263231566683,-1.8201501824017128,0.0,-0.4218272854626068,-0.007486122002313144,0.01220483439715914,0.004718712394845996,55.2063368391425,85.66380247654791,27.60316841957125,0.18427716480922446,-0.03654059946850201,-0.33333333333333337,1.0494308943089432,34.926998771438925,25.83948735404241,33.33333333333333,25.773195876288664,0.5154639175257733,25.773195876288664,0.5154639175257733,0.6666666666666666,1.7703703703703704,0.0,56.48535564853557,43.51464435146443,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.519641848834395,0.0,28.257456828885395
NU,16,G. Santiago,3.0,12.316666666666668,31.0,31.0,2.8271866666666656,1.933333333333333,4.0,53.52135549650877,35.1895701930998,43.92197363186379,13.942740631178228,0.06087371926202251,0.06759558988342915,0.12846930914545165,105.7675737302676,86.78744333893438,49.72370336096284,0.15740275254703467,0.05740560513534106,1.5,4.653008130081301,27.381775720074607,19.452820727694853,45.45454545454545,55.09641873278237,1.1019283746556474,40.98360655737705,0.9400705052878966,0.7272727272727273,7.4148148148148145,0.0,49.45054945054945,41.55844155844156,8.991008991008991,0.0,0.0,-5.583447523039691,0.0,0.0,0.0,14.327648867766285,0.12106537530266344,14.327648867766285,0.0,6.418244930923639,2.640351166705172,9.992713646299574
NU,18,O. John,3.0,24.233333333333334,64.33333333333333,64.33333333333333,11.108863333333334,11.766666666666671,18.333333333333332,210.3014387537664,214.17100479593515,201.30904581270906,29.167896486915733,0.1982906798884228,0.13726873100761158,0.33555941089603436,112.67749789086776,85.08129138036335,61.568834848260266,0.19820923498413415,0.6636278978103353,13.666666666666666,9.15712094992608,27.388407436799948,17.81088502822351,66.66666666666666,65.99378881987577,1.3198757763975155,65.99378881987577,1.3198757763975155,0.16666666666666666,16.75642701525054,35.10505512793843,47.742874973996265,9.194924069065946,7.957145828999377,0.75,1.0,-2.837804483855799,10.92046294319256,7.549702206190756,0.09157509157509156,14.560617257590081,0.12210012210012208,14.560617257590081,18.2007715719876,15.005627110166312,12.07769986915825,17.77589673050471
NU,20,J. Figueroa,3.0,32.661111111111104,84.0,84.0,10.796916666666668,11.066666666666668,19.333333333333332,204.3959891280074,201.42995351912307,212.28953922067498,23.02711172880314,0.20930988116742408,0.18431595977151316,0.39362584093893727,100.48412728423696,85.28618400168963,46.21711713317105,0.19330876459423704,0.5950713918211744,16.166666666666664,17.080987587055375,37.90556789359001,25.772834097741736,43.75,54.20918367346938,1.0841836734693877,46.32994186046512,0.9992163009404389,0.4,42.77080610021786,45.843987815686795,31.173911714667025,14.409274748112756,8.572825721533432,0.9090909090909091,1.6666666666666667,-4.562015679013635,19.514874747988582,16.9145907138897,0.14697236919459145,21.46636222278744,0.16166960611405057,11.708924848793147,7.805949899195432,10.649548503516572,2.9870684826936724,17.89943344629516
NU,22,M. Parks,3.0,7.783333333333334,30.333333333333332,30.33333333333333,4.710933333333333,4.0666666666666655,5.333333333333333,89.18248682566173,74.01944075100303,58.56263150915172,30.607004542416856,0.05708257781142714,0.044896172640791994,0.10197875045221913,171.72116873389072,84.07701217577362,63.288128018427194,0.22222884327175657,0.22986395824150926,5.0,2.03827685127507,18.98097545514281,13.043620039348253,78.57142857142857,78.57142857142857,1.5714285714285714,42.30769230769231,1.1,0.0,4.294117647058823,45.662100456621,54.337899543378995,0.0,0.0,inf,1.3333333333333333,2.945158971824648,16.35368292216106,7.193382088478599,0.125,0.0,0.0,49.061048766483175,0.0,8.12519572411575,0.0,15.812880909240654
NU,24,N. Tulabut,3.0,2.077777777777778,15.666666666666666,15.666666666666664,0.1332,0.09999999999999999,0.3333333333333333,2.5216037682224632,1.8201501824017141,3.6601644693219826,2.9016659705349097,0.0,0.011086272471136869,0.011086272471136869,,88.26311437606427,,0.12210874256329832,-0.024556027587230047,0.33333333333333337,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,7.609224070512144,0.0,14.808720691073631
NU,25,M. Dela Cruz,3.0,12.138888888888888,26.666666666666668,26.66666666666667,1.2218766666666667,0.8666666666666666,2.6666666666666665,23.13129734962289,15.774634914148189,29.28131575457586,5.341146083664018,0.015183218788677509,0.06647379246735671,0.08165701125603422,64.05665681365575,86.90392897241426,35.36980651425717,0.15461673519793961,-0.09926447601321824,0.6666666666666667,1.7154765287063194,10.242991910271742,7.168661003645728,20.0,20.0,0.4,20.0,0.4,0.0,7.88235294117647,74.6268656716418,21.144278606965177,0.0,4.228855721393035,3.0,1.3333333333333333,2.83260941843913,58.29284069273295,11.144360747084926,0.3333333333333333,19.43094689757765,0.1111111111111111,38.8618937951553,0.0,7.814690532828032,5.358039850421387,10.13906002464355
NU,42,J. Navarro,1.0,0.6,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001018897669659757,0.001018897669659757,,90.59660624014907,,0.06629800759884427,-0.003229850746268657,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0
NU,77,K. Padrones,3.0,8.466666666666667,36.0,36.0,3.7682833333333328,4.1000000000000005,7.333333333333333,71.33721811609036,74.6261574784703,80.52361832508362,30.48791576561434,0.08074295001736205,0.04924894741172788,0.12999189742908993,96.43487980446193,83.60712277229769,52.179636672268224,0.23346731097915752,0.24853983106796232,4.333333333333334,4.607957423430243,39.44727259947256,26.44847059092233,58.333333333333336,60.28938906752411,1.2057877813504823,55.80357142857143,1.1591962905718702,0.08333333333333333,7.345969498910676,26.691974612966362,54.45162821045139,5.2434901239693925,13.612907052612847,0.3333333333333333,0.0,-9.476106967416118,7.233863135071987,8.017103153393908,0.060827250608272515,21.701589405215962,0.18248175182481755,14.467726270143974,7.233863135071987,20.540910647038686,19.204916458613404,21.80496668685645
UE,0,J. Datumalim,3.0,11.972222222222223,16.666666666666668,16.666666666666668,1.820516666666667,1.8333333333333321,3.0,34.46412677761611,33.36942001069808,32.94148022389785,9.532767115775552,0.018961959857537132,0.048803098156469465,0.06776505801400659,80.68389293763252,100.44850018553515,34.0357214253764,0.12051019850474518,-0.023001549465204687,0.7142857142857143,6.96622776836161,38.9117238385609,28.977166395341115,47.5,47.5,0.95,33.92857142857143,0.7916666666666666,0.0,9.96078431372549,19.685039370078737,66.92913385826772,0.0,13.385826771653543,0.25,-0.6666666666666666,-8.832958535389777,4.784990448449407,6.1562139284340125,0.04,19.139961793797628,0.16,4.784990448449407,4.784990448449407,3.7859119381108557,0.0,7.636725223732182
