TEAM,NO.,PLAYER,GP,MPG,SP,aSP,DRE,GmSc,EFF,DRE+,GmSc+,EFF+,PER,OWS,DWS,WS,ORtg,DRtg,Floor%,Stop%,EWA,PIE,POS/G,POS%,USG%,EFG%,TS%,PPWS,eTS%,ePPWS,FTR,T/G,%Pass,%Shoot,%Fouled,%TO,AST/TO,Econ,PPR,AR,pAST%,hAST%,TOR,hTO%,STL%,BLK%,REB%,OREB%,DREB%
FEU,6,N. Owens,8.0,22.8,23.5,23.138461538461538,2.5689550000000003,2.1125,4.375,48.384104763374,38.71229042856797,47.64677367382788,7.435056664601729,0.13109085875509083,0.20958632587595274,0.3406771846310436,102.73796951037953,96.74375066046306,45.44814739884016,0.09953803329308272,-0.3071709773018133,1.8927444794952681,5.108165504605972,15.939455171106975,12.52599311630575,35.714285714285715,45.267489711934154,0.9053497942386831,34.59119496855346,0.6918238993710691,0.35714285714285715,8.795588235294117,16.71961210499916,59.68901521484702,19.327871593379037,4.263501086774787,0.6666666666666666,0.125,-0.9094140805836627,4.894124902072535,1.7674954860884509,0.03731343283582089,7.341187353108802,0.055970149253731345,4.894124902072535,0.0,5.470433210218529,3.210447289394658,7.614522417153996
FEU,10,R. Montemayor,7.0,8.842857142857143,13.857142857142858,13.643956043956045,1.4583557142857142,0.8428571428571424,1.8571428571428572,27.46690216927315,15.445647575895244,20.225569232971836,6.407783981823023,0.013814959260709943,0.07383715412573245,0.0876521133864424,89.04487317189717,95.08005335016128,45.394679260039226,0.13867527371187438,-0.1358786923010721,0.5783385909568874,1.5522458136651642,12.488527885391278,10.014394316225959,35.714285714285715,35.714285714285715,0.7142857142857143,29.411764705882355,0.5882352941176471,0.0,2.8403361344537816,29.58579881656804,70.41420118343196,0.0,0.0,inf,0.5714285714285714,1.071903898536091,9.203255154531771,2.6685935280448647,0.06666666666666667,0.0,0.0,27.609765463595316,0.0,6.140823248212075,1.576697861027425,10.47089092323341
FEU,11,J. Jones,4.0,4.245833333333334,9.25,9.107692307692307,-0.28155500000000006,-0.6,0.0,-5.302851399363464,-10.995206748942381,0.0,-5.762291460628182,-0.008592599115897407,0.020210044995501202,0.011617445879603795,7.499421397663264,95.18842474991472,8.243058882890306,0.13612591722712908,-0.1401107379633509,-0.5783385909568874,0.5638138138138138,9.447483226880015,7.821420262960159,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,66.66666666666667,0.0,33.333333333333336,0.0,0.0,-5.860232206815077,0.0,0.0,0.0,44.34087882822903,0.3333333333333333,44.34087882822903,0.0,5.595441006835046,5.746669142154912,5.451968160505942
FEU,13,J. Pasaol,8.0,29.975,84.875,83.56923076923077,12.025534999999998,12.787499999999998,18.75,226.49082808987333,234.33534383683448,204.20045860211945,27.20814841867929,0.5279452466962264,0.29071105974524625,0.8186563064414727,104.14763702390447,94.34082992213953,50.17694388711891,0.15606495442275017,1.9551631795021363,13.564668769716087,18.577826539324015,44.09395671738603,30.348292059913685,48.26086956521739,53.21524263173563,1.0643048526347125,48.19358317605823,0.9638716635211646,0.3826086956521739,66.49401960784314,65.24248826741015,21.618485519116415,7.49942129544305,5.639604918030369,1.9666666666666666,5.75,3.8736944056354328,39.69786231123004,51.964206350066654,0.264147564469914,20.185353717574596,0.13431232091690543,11.438367106625606,2.6913804956766127,6.538709158216642,2.441974919039139,10.42535446205171
FEU,15,A. Bagunu,4.0,2.0708333333333333,5.75,5.661538461538462,0.501865,0.22499999999999998,0.5,9.452204782516894,4.123202530853393,5.445345562723186,7.752214899883868,0.0,0.010051935280742056,0.010051935280742056,0.0,94.29498204747212,100.0,0.15714349153550392,-0.012642530636465319,0.0,0.04719747402305898,1.6215000587804738,0.0,,,,,,,1.4705882352941175,99.99999999999999,0.0,0.0,0.0,inf,0.5,8.010163137148979,529.6893640491418,17.594355369887484,1.0,0.0,0.0,529.6893640491418,0.0,0.0,0.0,0.0
FEU,24,L. Salangsang,7.0,6.819047619047621,17.428571428571427,17.16043956043956,0.561812857142857,0.31428571428571417,1.1428571428571428,10.581272205005716,5.75939401135077,12.446504143367282,5.767137488409873,0.019504470495066477,0.05675140478261808,0.07625587527768456,71.1687786304906,95.22894633975525,35.829113782633,0.13517267699892146,-0.11999501022549026,-0.26288117770767616,3.4203743214721922,35.6856222317726,26.566757493188007,26.190476190476193,31.725888324873097,0.6345177664974619,25.303643724696357,0.5060728744939271,0.2857142857142857,10.37378151260504,56.70403732745771,28.919059037003436,7.491413388633271,6.88549024690558,1.4,0.7142857142857143,-0.6950159006918711,29.23656611857563,25.22303445115416,0.19640852974186307,20.883261513268305,0.14029180695847362,12.529956907960985,0.0,5.9725080858571,6.133927223312697,5.8193668528864055
FEU,25,C. Amos,1.0,2.0166666666666666,-1.0,-0.9846153846153847,-1.3599,-1.0,-1.0,-25.612571675141172,-18.325344581570636,-10.890691125446372,-28.065582184559787,-0.005325825404899635,0.0022268996240324694,-0.0030989257808671654,0.0,98.4455152054599,0.0,0.05950528952334324,-0.0390145559231487,-0.10515247108307045,1.0,35.27842921204251,21.955997928254554,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,-1.0,-49.35187288218648,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0
FEU,27,M. Ona,8.0,6.537500000000001,10.625,10.461538461538462,0.19874999999999998,0.5124999999999995,1.375,3.7432889333291475,9.391739098054943,14.974700297488761,5.957302197699363,0.07430679734682007,0.05840562375766656,0.1327124211044866,82.04412646747902,97.97089934107271,49.835637080858156,0.07067027432921785,-0.126526912965335,-0.5783385909568874,1.2267785869435073,13.350509639614183,9.211163847223883,50.0,45.04504504504504,0.9009009009009008,42.643923240938165,0.8528784648187633,0.25,2.9472549019607843,49.89687978178431,33.92987825161333,7.690772403699021,8.482469562903333,1.0,0.0,-1.2686587250360235,20.378575454505583,6.272375493346456,0.15527950310559005,20.378575454505583,0.15527950310559005,0.0,0.0,8.176512025762301,16.794997674538777,0.0
FEU,31,K. Mongcopa,8.0,27.27916666666666,58.625,57.723076923076924,6.25807875,7.7499999999999964,12.625,117.86564492466569,142.0214205071724,137.49497545876045,17.66498848304027,0.291374363045416,0.2643131745211028,0.5556875375665188,86.93294433168936,94.38477638836112,41.95049944818708,0.1550311465278761,0.7431863946677384,7.097791798107256,13.503614528040174,35.217805662034564,26.294881404591163,39.523809523809526,41.66666666666667,0.8333333333333334,35.87962962962963,0.7175925925925927,0.14285714285714285,32.516176470588235,47.48767581746642,40.36452444484646,5.228166975713446,6.919632761973678,1.1666666666666667,1.25,-1.8242176932166072,19.43923972762406,18.4628952164194,0.13944223107569723,16.662205480820624,0.11952191235059761,6.479746575874687,12.033815069481562,12.84571211134603,10.733201507601999,14.849888837974989
FEU,35,M. Konateh,8.0,36.16875,77.625,76.43076923076923,11.3528375,13.424999999999997,24.625,213.82113698432278,246.0177510075858,268.1832689641169,22.952063909494882,0.5179393552943757,0.36211886912901486,0.8800582244233905,94.47678888870198,92.85237839392522,52.34204687358167,0.19107966830773818,1.746473976225047,15.720294426919033,14.744259248041484,29.002325232919848,19.905557368319194,53.333333333333336,55.726364335126824,1.1145272867025364,54.93464671339269,1.0986929342678537,0.35555555555555557,30.626666666666665,40.814105354810614,36.73269481932956,11.841532433609055,10.611667392250762,0.6538461538461539,-0.25,-5.044820214364779,14.412389013590282,11.29278355361926,0.11558335599673648,22.042477314902783,0.17677454446559698,5.9345131232430575,13.564601424555562,19.86960084965596,13.154678784538815,26.240167937074794
FEU,72,L. Felipe,7.0,15.49047619047619,22.285714285714285,21.942857142857143,1.7941900000000004,2.0285714285714285,4.142857142857143,33.79205822032617,37.174270436900436,45.118577519706406,8.756011067074581,0.08087461817808432,0.12712062969808116,0.20799524787616547,87.93223872441274,95.85901728443166,39.454363372015585,0.120350727182688,-0.1113458706269716,1.7350157728706623,3.59447229140772,16.508732529227316,12.968955087360149,33.33333333333333,38.24756606397774,0.7649513212795549,29.522275899087496,0.5904455179817499,0.14814814814814814,8.16515406162465,41.166945687076314,47.239070175920084,6.3451985619013636,5.248785575102231,1.3333333333333333,0.2857142857142857,-0.30595228090708915,15.89742596693603,5.934546516953781,0.11185682326621922,11.923069475202023,0.08389261744966442,3.9743564917340075,11.923069475202023,9.64022413858193,7.20056053594326,11.95477678723913
LA SALLE,0,G. Quines,2.0,2.466666666666667,12.0,11.815384615384616,0.7785349999999999,0.75,1.5,14.663051319292617,13.744008436177978,16.336036688169557,20.010867653883246,-0.0004991624983823057,0.005735417858535462,0.005236255360153156,88.11566302788988,96.2295429750457,35.246265211155944,0.08800207945700415,0.02255801679560067,0.0,1.826975476839237,49.14324013750491,34.39944565734342,83.33333333333334,83.33333333333334,1.6666666666666667,71.42857142857143,1.4285714285714286,0.0,2.0,0.0,75.0,0.0,25.0,0.0,-0.5,-18.814620919159843,0.0,0.0,0.0,27.367636092468306,0.25,0.0,0.0,0.0,0.0,0.0
LA SALLE,1,J. Macalalag,5.0,23.68,42.6,41.94461538461538,3.180790000000001,3.3000000000000007,6.0,59.907501918208915,60.473637119183124,65.34414675267823,9.621804322519296,0.11156581159635437,0.14196172527719675,0.2535275368735511,87.19653753406979,94.84624078096782,43.243527172127976,0.12071903950822999,-0.07058028269339076,1.3370473537604457,7.133628895159646,19.988046403450394,14.748762325585991,30.0,38.71681415929204,0.7743362831858408,34.013605442176875,0.6802721088435375,0.4666666666666667,23.56764705882353,59.902658180456754,25.458629726694124,10.3956071384001,4.243104954449021,2.4,2.4,2.3518276148949804,33.64346583305536,15.553091874905284,0.22573363431151244,14.018110763773068,0.09405568096313018,14.018110763773068,2.8036221527546132,6.247356887470685,6.73144193239561,5.7186092342342345
LA SALLE,2,V. Marasigan,8.0,12.9875,32.375,31.876923076923077,2.870167499999999,2.7125000000000004,5.125,54.05718862667162,49.70749717751036,55.814792017912666,14.683524922152666,0.14825478744914203,0.1279680555234076,0.2762228429725496,87.09432613118248,93.60618536632339,49.48738091324231,0.1500480202876418,0.19971156189634923,2.2284122562674096,6.1172926304290405,31.251813929104287,22.180744902135096,39.705882352941174,45.33678756476684,0.9067357512953368,40.91971940763835,0.818394388152767,0.8235294117647058,14.930147058823529,44.32405811376508,28.46589509972913,20.512189115981286,6.697857670524502,1.125,0.625,-1.7866948322333376,18.39048853742832,14.79073013111919,0.14213518635502212,16.347100922158507,0.12634238787113075,8.173550461079254,2.0433876152698134,12.013685333172695,9.3754999173907,14.895274760529814
LA SALLE,6,R. Melencio,3.0,5.05,11.0,10.830769230769231,-1.1920166666666667,-1.2999999999999998,-1.3333333333333333,-22.450630423533248,-23.822947956041826,-14.520921500595163,-12.487979149842998,-0.021449668433202815,0.017352697056284835,-0.004096971376917981,10.486496517497413,96.8825997103478,4.787313627553166,0.07255640806897759,-0.17567954433836888,-0.6685236768802229,1.2768072155336254,16.7755004304496,14.001974579996771,0.0,0.0,0.0,0.0,0.0,0.0,3.627450980392157,54.05405405405404,36.75675675675676,0.0,9.18918918918919,1.0,0.0,-2.0422177455340353,26.106786465333442,9.286642950009288,0.16666666666666666,26.106786465333442,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
LA SALLE,7,E. Abadam,8.0,20.000000000000004,35.875,35.323076923076925,3.915341249999999,3.9625000000000012,6.75,73.74215633374645,72.61417790447368,73.51216509676301,11.869926752450645,0.14697711448621825,0.19331234481170353,0.34028945929792176,94.23794938231327,94.49673032219386,44.38888716137563,0.12898543261173837,0.0835762589015439,4.066852367688022,7.450106486305909,24.715762817968464,18.69925199728474,44.06779661016949,47.18490083173384,0.9436980166346769,38.55201254573968,0.7710402509147936,0.13559322033898305,14.397058823529411,35.75076608784474,51.22574055158325,6.077630234933606,6.9458631256384065,0.875,0.375,-1.9337249278025388,11.74479856909889,7.715787688655247,0.09029927760577915,13.422626936113016,0.10319917440660473,6.711313468056508,1.677828367014127,8.090327169274536,4.4277929155313345,12.090773809523808
LA SALLE,9,L. Pablo,8.0,17.785416666666666,34.75,34.215384615384615,3.7245337499999986,3.4375,7.0,70.1484577015643,62.993371999149076,76.23483787812461,12.761064073418957,0.13877147188898642,0.17527611847188623,0.31404759036087265,91.85055813119466,93.59727632379824,51.900083458225,0.1502587311428963,0.13740351571125733,3.5654596100278555,6.016354005573559,22.44454846150636,16.268677272435824,41.02564102564102,45.399515738498785,0.9079903147699757,44.9460647223332,0.8989212944466639,0.6153846153846154,13.272058823529411,38.78116343490304,36.73130193905817,19.778393351800556,4.7091412742382275,1.4,0.5,-0.2174506185651208,14.543692063156502,8.222658756047268,0.11371020142949967,10.388351473683215,0.08122157244964262,4.155340589473286,10.388351473683215,11.697054291827508,5.601518506236198,18.354975819541828
LA SALLE,11,J. Cortez,8.0,28.75833333333333,63.75,62.76923076923077,9.055421249999998,9.0125,12.75,170.55123598369102,165.15716804140536,138.85631184944125,18.872758086376614,0.33260368787820954,0.27860411436885246,0.611207802247062,102.45836380144337,94.39154495890992,49.98499440664685,0.13147320812692714,0.9217269703511007,9.415041782729805,15.060885946012597,34.74788221638495,24.887615166452843,47.0873786407767,51.71244489657511,1.034248897931502,45.70657875018732,0.9141315750037464,0.3300970873786408,39.306985294117645,52.37805733526633,32.75499228358977,9.460786606182483,5.406163774961418,1.6470588235294117,2.875,0.67240507486614,23.239004747437402,23.62384606598063,0.1718213058419244,14.109395739515564,0.10432007854688266,9.959573463187459,0.0,4.822648144949843,1.9245695083445387,7.988109036718136
LA SALLE,13,K. Baclaan,5.0,21.913333333333334,50.0,49.23076923076923,3.6660639999999995,4.639999999999999,7.2,69.04722918277427,85.02959885848774,78.41297610321388,13.033500430992486,0.11659280832802792,0.13178607176494614,0.24837888009297404,82.8506278442143,94.70218301873217,40.28061458338221,0.12412619961562395,0.12065963377566005,2.785515320334262,13.283868459244507,40.22144376369728,29.103165931676138,39.09090909090909,41.69391759319817,0.8338783518639634,35.09496284062758,0.7018992568125516,0.2545454545454545,40.955882352941174,60.32315978456015,26.858168761220828,5.982046678635548,6.836624775583484,1.5,2.2,0.0,31.617295917117705,35.667811172255924,0.21838602329450915,21.078197278078466,0.14559068219633944,6.022342079450991,0.0,6.751022715027647,4.849423333103988,8.828067278021644
LA SALLE,19,D. Dungo,8.0,12.58958333333333,25.25,24.861538461538462,2.04273625,2.1,3.25,38.47321760168696,38.48322362129834,35.39474615770071,10.606277411321608,0.09591454427570328,0.1180598364479972,0.21397438072370048,99.09087224969116,95.86438934883304,44.632654729377144,0.09663845454012411,-0.010709167523909805,1.7270194986072425,5.140943044039878,27.093990226693297,20.85985117034947,41.86046511627907,45.14187446259673,0.9028374892519346,36.50904033379694,0.7301808066759388,0.18604651162790697,11.036764705882351,39.973351099267155,48.70086608927382,7.92804796802132,3.397734843437709,2.0,0.375,0.9215832851350845,14.588763064969337,10.603271789043834,0.10806916426512968,7.294381532484668,0.05403458213256484,0.0,0.0,5.049162839385542,2.6377717186683456,7.683033498026054
LA SALLE,21,M. Amos,5.0,24.776666666666667,44.8,44.11076923076923,6.823828000000001,6.919999999999999,10.4,128.5210557753035,126.8113845044688,113.26318770464228,15.86797186481619,0.15444910031382586,0.1497146417970679,0.30416374211089375,111.46695543117056,94.48491560190165,47.72994578239907,0.1292648666598236,0.3111241697444339,4.623955431754875,8.019386561870377,21.475327949958118,15.137051911212009,51.388888888888886,54.973821989528794,1.0994764397905759,43.12114989733059,0.8624229979466118,0.1388888888888889,28.09852941176471,66.9911550740566,25.62411681582666,3.114041974145601,4.2706861359711095,2.6666666666666665,3.0,3.4964702044485567,39.90330152202637,21.90206827127396,0.26578073089700993,14.963738070759888,0.09966777408637874,12.46978172563324,4.987912690253296,5.224481422375592,2.1444981159575955,8.588629855278583
LA SALLE,22,B. Nwankwo,6.0,6.38611111111111,14.0,13.784615384615385,0.6783766666666665,0.09999999999999964,1.3333333333333333,12.776653428739868,1.8325344581570573,14.520921500595163,3.7185726931288547,0.026112881641987926,0.04492422751511987,0.07103710915710779,118.04811700578463,95.85494935205263,63.72010896619148,0.09686172317865506,-0.13537463829599305,-0.724233983286908,1.1403088101725705,11.847522537821012,8.725099935498084,57.14285714285714,57.10659898477157,1.1421319796954315,57.10659898477157,1.1421319796954315,0.2857142857142857,1.4583333333333333,0.0,80.0,20.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6196082532018066,2.3111576766583743,5.048778972223949
LA SALLE,25,M. Phillips,8.0,29.312500000000004,84.5,83.2,9.912222499999999,11.924999999999995,22.0,186.68836623369143,218.52973413522977,239.59520475982018,24.174782971468012,0.5273236826627523,0.30396944956650385,0.8312931322292562,87.82379035912555,91.15235836440861,51.57954593772438,0.20808433392754086,1.558058013337935,13.593314763231199,14.739955808969299,33.36451803999319,23.3605241878065,42.5287356321839,45.78246392896781,0.9156492785793562,44.95096258626952,0.8990192517253904,0.5517241379310345,41.544117647058826,54.86725663716814,26.176991150442475,12.63716814159292,6.31858407079646,1.4761904761904763,2.5,-0.1319385878244798,26.28908831356233,23.905847738139023,0.19360479640269798,17.808737244671256,0.1311516362727954,8.480351068891075,5.936245748223752,24.248802724843568,18.504209199235426,30.52340339120722
LA SALLE,32,E. Gollena,8.0,18.39166666666667,33.375,32.86153846153846,5.039129999999998,5.137500000000001,7.625,94.90777138418566,94.14645778781917,83.04151983152859,16.005472378610417,0.1932012463080963,0.1776266538403037,0.3708279001484,107.69597725438072,94.53291485528098,54.94300253211487,0.12812961966750103,0.37958001789695495,4.56824512534819,5.937964499746135,21.42190278029106,15.363319254884576,63.095238095238095,61.33671742808799,1.2267343485617597,54.42942942942943,1.0885885885885886,0.2857142857142857,8.783088235294118,16.743407283382165,59.77396400167434,14.943491000418584,8.539137714524905,0.3333333333333333,0.125,-2.943958204538528,4.210196945614751,2.4820718044280157,0.0361794500723589,12.630590836844252,0.1085383502170767,10.525492364036877,2.1050984728073754,8.169402798930854,6.620623752267061,9.861075150495175
LA SALLE,34,L. Daep,8.0,10.783333333333335,24.75,24.369230769230768,3.22499625,2.6750000000000016,4.0,60.74008942215347,49.02029675570149,43.56276450178549,15.525017109886376,0.09008556392214492,0.10686594448769901,0.19695150840984393,102.9308769894483,93.33497795851949,53.37938660434217,0.15646244076980628,0.2019334043181748,2.6740947075208914,3.5958439671926703,22.125308878111518,16.03269372174947,47.82608695652174,52.364864864864856,1.0472972972972971,46.82779456193353,0.9365558912386707,0.6521739130434783,7.096507352941176,31.08405646936925,40.512886931744596,23.118766999093385,5.284289599792774,1.0,0.75,-1.0759520463816292,10.428706123552079,5.846164915815224,0.08426966292134831,10.428706123552079,0.08426966292134831,20.857412247104158,3.4762353745173593,6.966720238500926,3.079608673862597,11.212464120114813
LA SALLE,99,G. Gomez,3.0,3.088888888888889,9.333333333333334,9.18974358974359,0.7398666666666666,0.6333333333333334,1.6666666666666667,13.934765813697902,11.606051568328073,18.151151875743953,19.588135102191465,0.020964934832207856,0.010998873179398022,0.03196380801160588,128.78431546640198,95.30481591814524,58.907514770750424,0.10987311986192996,0.04042357476632218,0.3342618384401114,1.4713169845594913,31.60425055768794,21.792914997019142,50.0,79.7872340425532,1.595744680851064,79.7872340425532,1.595744680851064,2.0,2.1666666666666665,0.0,30.76923076923077,53.84615384615385,15.384615384615385,0.0,-0.3333333333333333,-10.016416892214592,0.0,0.0,0.0,22.655439774803696,0.21008403361344538,0.0,0.0,4.988896507260763,0.0,10.438078108941419
NU,5,P. Palacielo,8.0,16.416666666666664,38.0,37.41538461538462,2.2620924999999987,3.0374999999999996,6.25,42.60460790649992,55.6632341665208,68.06681953403982,14.04211082887626,0.17674688767630858,0.16701760253967196,0.34376449021598054,85.81052298082163,92.08442786036696,45.16183481980688,0.12226795481299618,0.21053261468942716,3.1767955801104977,9.027501340452606,41.91119378104329,27.64194873018098,50.0,51.52925531914894,1.0305851063829787,50.2757054816737,1.0055141096334739,0.25925925925925924,21.693522194153736,50.84195948446877,31.115279204494886,7.6710015762047155,10.371759734831627,0.8333333333333334,-0.375,-6.494666702279052,20.769866758125506,25.391947497265484,0.16101331043366252,24.923840109750607,0.19321597252039502,0.0,4.153973351625101,8.196688497814216,5.679454106682201,10.530294848255753
NU,7,P. Francisco,8.0,19.71041666666667,42.5,41.84615384615385,7.152736250000001,5.987500000000002,8.5,134.7157657743257,109.72300068215421,92.57087456629417,20.866576150039393,0.22128391423759441,0.21007523597179403,0.4313591502093884,112.08414854398205,89.78429231043417,49.554610502806405,0.17716338815394422,0.7881480676245664,7.113259668508287,7.368663616947572,28.49314419467573,19.523414783643382,55.660377358490564,59.19698009608785,1.183939601921757,49.441100601891655,0.9888220120378332,0.22641509433962265,14.93373330927463,39.38970128469631,44.362651071889225,9.551398425016087,6.696249218398374,1.0,1.875,-1.8031206572229472,13.570981822267584,10.211475734980782,0.10770059235325793,13.570981822267584,0.10770059235325793,25.44559091675172,0.0,4.551309259963783,0.6757681664676903,8.144136109557424
NU,9,V. Reyes,4.0,1.1416666666666666,11.0,10.830769230769231,-0.5051525,-0.525,-0.5,-9.514122077451836,-9.620805905324586,-5.445345562723186,-25.939145468305405,-0.011410929200377923,0.005590103514455611,-0.005820825685922312,0.0,93.89244926932982,0.0,0.07911740277808292,-0.08351580313694594,-0.4143646408839779,0.4204918032786885,28.07150280265546,20.341817644680397,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,50.0,0.0,50.0,0.0,-0.25,-23.347615699798776,0.0,0.0,0.0,59.4541910331384,0.5,0.0,0.0,0.0,0.0,0.0
NU,10,J. Manansala,8.0,19.40208333333333,39.25,38.646153846153844,3.019123749999999,3.637500000000001,7.0,56.86265419736449,66.65844091546322,76.23483787812461,13.822585003491698,0.19743680351857498,0.2025817966515493,0.40001860017012425,81.06154946858541,90.81390788440311,45.89475399531733,0.15259040457075237,0.2318662863807477,4.903314917127072,7.5883857981044445,29.809074112211366,19.48655702866504,46.15384615384615,48.8599348534202,0.977198697068404,45.18072289156627,0.9036144578313253,0.5897435897435898,18.43242511728618,47.86960671544993,26.44795771028609,14.831991385428651,10.850444188835318,0.75,0.0,-5.495326276598188,19.767049803591895,14.332360080334722,0.15560165975103735,26.356066404789196,0.20746887966804978,6.589016601197299,4.941762450897974,12.219613640035758,9.611102407528346,14.637838338864817
NU,11,T. Garcia,8.0,10.241666666666667,24.5,24.123076923076923,-0.1400162499999999,0.5000000000000018,1.75,-2.6370881967861477,9.162672290785352,19.058709469531152,4.392057934549208,0.034046043301466856,0.10441451233525445,0.1384605556367213,64.15528139867278,91.98277186283215,32.48368610397323,0.12469409445356734,-0.26202125367956963,0.0,4.791577734571647,35.65786620884826,23.741334264729943,38.88888888888889,39.454806312769016,0.7890961262553803,38.088642659279785,0.7617728531855956,0.07407407407407407,13.45096535546734,60.131262555293596,25.091135920799786,1.7673828983067332,13.010218625599888,0.7857142857142857,0.0,-8.675409142588641,28.696184767686354,25.17286541142672,0.20801815431164902,36.52241697705536,0.26475037821482605,7.826232209369007,2.608744069789669,5.630876324779963,6.502687777614748,4.822662059993916
NU,12,R. Jumamoy,7.0,13.023809523809522,29.142857142857142,28.694505494505496,1.3382971428571426,1.3000000000000003,2.5714285714285716,25.205700047110234,23.822947956041833,28.00463432257639,7.783442951190353,0.04734064018388294,0.11891709808744695,0.1662577382713299,72.05478291628053,90.84287665718996,33.23032725440896,0.15189903082300252,-0.13772775337469956,0.9668508287292817,4.754471618669376,27.82349441718638,20.25673157745731,31.25,34.06398104265403,0.6812796208530806,27.53831417624521,0.5507662835249042,0.125,11.013971232664845,45.77837276140012,41.50572463700278,4.933579232159072,7.782323369438021,1.0,0.7142857142857143,-2.339029872667227,18.02814120873318,11.594375241549484,0.13111888111888112,18.02814120873318,0.13111888111888112,15.02345100727765,0.0,8.434304696105514,7.012916953876585,9.75200457871896
NU,13,N. Enriquez,8.0,19.804166666666664,43.25,42.58461538461538,5.924241250000001,5.587500000000004,7.75,111.57809665155742,102.39286284952603,84.4028562222094,18.493551677968938,0.20161591668668336,0.20778346684605364,0.40939938353273697,108.47029754345874,90.57332896749013,46.01804085156907,0.1583321026619888,0.6048489407195083,7.38950276243094,6.387767952479946,24.583290227879587,16.733873375625386,46.875,49.921691464369616,0.9984338292873923,41.74852652259332,0.8349705304518664,0.14583333333333334,23.02323168531216,67.06780647322871,26.06063337245459,3.613980982759871,3.2575791715568236,3.5,3.25,5.383754851037127,41.094166530906726,24.465610134677366,0.26895491803278687,11.741190437401922,0.07684426229508197,21.525515801903524,3.913730145800641,4.52976403413816,0.6725691797760174,8.105582972072671
NU,14,J. Solomon,4.0,2.2875,13.25,13.046153846153846,0.12942,-0.07499999999999993,0.0,2.4375167484350104,-1.3744008436177966,0.0,-0.06689724636820073,-0.0057873663677007765,0.01196893179950637,0.006181565431805593,54.067145416763104,90.70279751329888,27.033572708381552,0.15524218392811184,-0.04955975612152689,-0.13812154696132595,0.810983606557377,27.02081365441175,19.6956221989186,33.33333333333333,25.773195876288664,0.5154639175257733,25.773195876288664,0.5154639175257733,0.6666666666666666,1.2254601226993866,0.0,61.20150187734668,38.798498122653314,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.204771508851769,0.0,21.592173667513745
NU,16,G. Santiago,8.0,16.21875,36.0,35.44615384615385,4.213788749999999,3.062500000000001,5.375,79.3631637497452,56.121367781060094,58.537464799274254,16.38699560400503,0.19506408410769555,0.17021817573052808,0.3652822598382236,98.97134188309911,90.55793979508032,48.4967123751555,0.1586993833156095,0.3593620296615187,2.4171270718232045,7.1304270281434565,33.50777650046835,23.18240811325906,43.18181818181818,51.09231853417901,1.02184637068358,42.48461763844125,0.849692352768825,0.6590909090909091,14.358850595452903,30.725054742748352,38.303901579292955,24.006697936269077,6.964345741689628,0.75,0.875,-3.286960411943412,10.518304121755762,8.691098309692805,0.08479366873940081,14.024405495674348,0.11305822498586773,15.777456182633642,0.0,5.926223081271312,4.106257304400013,7.613425397215829
NU,18,O. John,8.0,27.827083333333334,46.75,46.03076923076923,5.794668749999998,5.9875000000000025,12.125,109.13770769400371,109.72300068215424,132.04962989603726,14.538887370438257,0.22383208250137582,0.296248490028151,0.5200805725295268,89.42592947561319,89.84142779454719,48.89652320614871,0.1757997827961552,0.41188373637598497,8.83977900552486,7.64791017147109,20.947034090051226,13.970657408087785,55.10204081632652,55.702416918429,1.11404833836858,55.702416918429,1.11404833836858,0.1836734693877551,13.356549981955972,33.03072059657939,45.85765042825106,8.009443138526384,13.10218583664316,0.42857142857142855,-0.25,-4.789433781346758,9.806600537722268,5.0462769474423785,0.08223684210526315,22.882067921351958,0.1918859649122807,9.806600537722268,11.441033960675979,13.585900798952522,7.179878666187191,19.524614326288166
NU,20,J. Figueroa,8.0,33.59791666666666,78.625,77.41538461538461,10.882401249999997,10.437500000000002,17.875,204.96086624992338,191.27078407014358,194.6711038673539,22.4778972796014,0.42469796804168525,0.3643236753652347,0.7890216434069199,96.24051693170793,88.90322767758285,47.72109209564538,0.19819102925238746,1.5589295972481902,15.745856353591158,16.668717926099177,37.81266600123598,25.25029180944849,46.42857142857143,52.88784419073204,1.0577568838146407,48.04758999389872,0.9609517998779743,0.4897959183673469,41.918756766510285,49.11461331927188,29.223194924966776,13.610903358066409,8.051288397694927,1.037037037037037,2.125,-3.305660642475799,20.997415731175384,20.871152741288306,0.16080863772111187,20.24750802649055,0.15506547208821503,11.998523274957364,7.499077046848352,11.252364170125185,3.1715471559252535,18.743699092103842
